,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,99.246,10,-2.47,-0.27,9.59,15.5,23.1875,-32.1875,-0.017777777777777778,-0.04555555555555556,-0.042222222222222223,335.1875,-12.8125,2.9375,260456448.0,-13090816.0,27918336.0,57163776.0,-0.28,0.22,0.04,-2.18,-0.49,9.54
11,109.384,10,-2.49,-0.26,9.7,15.5,23.1875,-32.1875,-0.0022222222222222222,-0.03111111111111111,-0.035555555555555556,335.25,-12.8125,2.9375,260472832.0,-13058048.0,27918336.0,57114624.0,-0.31,0.22,0.15,-2.18,-0.49,9.54
12,119.42899999999999,10,-2.53,-0.28,9.68,15.5,23.1875,-32.1875,0.016666666666666666,-0.012222222222222223,-0.02666666666666667,335.25,-12.8125,2.875,260472832.0,-13025280.0,27951104.0,57081856.0,-0.35,0.19,0.13,-2.18,-0.48,9.54
13,131.231,11,-2.61,-0.22,9.72,15.5,21.6875,-31.0625,0.07111111111111111,0.008888888888888889,-0.015555555555555555,335.25,-12.875,2.875,260472832.0,-12910592.0,28033024.0,57065472.0,-0.42,0.25,0.17,-2.18,-0.47,9.54
14,139.152,7,-2.62,-0.22,9.67,15.5,21.6875,-31.0625,0.11,0.03777777777777778,-0.0022222222222222222,335.25,-12.875,2.75,260472832.0,-12746752.0,28164096.0,57049088.0,-0.43,0.23,0.12,-2.19,-0.46,9.54
15,150.051,10,-2.68,-0.2,9.61,15.5,21.6875,-31.0625,0.13111111111111112,0.07,0.005555555555555556,335.25,-13.0,2.6875,260456448.0,-12582912.0,28360704.0,57032704.0,-0.48,0.24,0.07,-2.2,-0.45,9.54
16,159.64999999999998,9,-2.73,-0.17,9.59,15.5,21.6875,-31.0625,0.11222222222222222,0.10555555555555556,0.014444444444444444,335.25,-13.0625,2.625,260440064.0,-12451840.0,28606464.0,57032704.0,-0.5,0.25,0.05,-2.22,-0.43,9.54
17,169.62199999999999,9,-2.83,-0.19,9.57,15.5,21.6875,-31.0625,0.08222222222222222,0.13777777777777778,0.014444444444444444,335.25,-13.1875,2.5625,260423680.0,-12353536.0,28901376.0,57032704.0,-0.59,0.23,0.03,-2.24,-0.42,9.53
18,181.231,11,-2.88,-0.18,9.47,15.75,22.75,-32.25,0.043333333333333335,0.16555555555555557,0.0044444444444444444,335.25,-13.3125,2.5,260374528.0,-12320768.0,29229056.0,57032704.0,-0.62,0.23,-0.06,-2.26,-0.41,9.53
19,188.74099999999999,7,-2.94,-0.17,9.25,15.75,22.75,-32.25,-0.02666666666666667,0.19444444444444445,-0.011111111111111112,335.25,-13.5,2.5,260341760.0,-12386304.0,29622272.0,57016320.0,-0.65,0.24,-0.27,-2.29,-0.41,9.52
20,198.323,9,-3.0,-0.19,9.2,15.75,22.75,-32.25,-0.10777777777777778,0.2288888888888889,-0.027777777777777776,335.25,-13.625,2.5625,260308992.0,-12582912.0,29868032.0,56983552.0,-0.69,0.23,-0.31,-2.31,-0.42,9.52
21,208.77599999999998,10,-3.07,-0.18,9.17,15.75,22.75,-32.25,-0.19444444444444445,0.24888888888888888,-0.04888888888888889,335.3125,-13.75,2.6875,260276224.0,-12910592.0,30113792.0,56934400.0,-0.74,0.26,-0.33,-2.33,-0.44,9.51
22,218.765,9,-3.34,-0.01,9.01,15.75,22.75,-32.25,-0.25,0.27,-0.07111111111111111,335.3125,-13.875,2.8125,260243456.0,-13303808.0,30375936.0,56868864.0,-0.99,0.45,-0.48,-2.35,-0.47,9.5
23,230.402,11,-3.4,-0.01,8.89,14.6875,22.0,-31.5,-0.2733333333333333,0.2877777777777778,-0.09,335.375,-14.0625,3.0,260210688.0,-13729792.0,30654464.0,56770560.0,-1.01,0.48,-0.6,-2.38,-0.49,9.49
24,238.217,7,-3.48,-0.05,8.8,14.6875,22.0,-31.5,-0.27,0.30333333333333334,-0.10777777777777778,335.375,-14.1875,3.125,260177920.0,-14155776.0,30949376.0,56655872.0,-1.07,0.47,-0.68,-2.41,-0.52,9.49
25,248.702,10,-3.59,-0.12,8.79,14.6875,22.0,-31.5,-0.24444444444444444,0.31444444444444447,-0.1388888888888889,335.4375,-14.375,3.3125,260145152.0,-14565376.0,31260672.0,56492032.0,-1.15,0.42,-0.68,-2.43,-0.55,9.48
26,258.791,10,-3.81,-0.2,8.83,14.6875,22.0,-31.5,-0.21444444444444444,0.31222222222222223,-0.17555555555555555,335.5625,-14.5,3.4375,260128768.0,-14942208.0,31588352.0,56295424.0,-1.34,0.37,-0.64,-2.46,-0.57,9.47
27,268.606,9,-3.94,-0.22,8.89,14.6875,22.0,-31.5,-0.2288888888888889,0.29777777777777775,-0.21777777777777776,335.6875,-14.6875,3.625,260128768.0,-15335424.0,31883264.0,56033280.0,-1.45,0.37,-0.56,-2.49,-0.6,9.46
28,280.46500000000003,11,-4.07,-0.23,9.02,16.5625,22.75,-31.875,-0.29444444444444445,0.2677777777777778,-0.26666666666666666,335.8125,-14.8125,3.8125,260128768.0,-15810560.0,32112640.0,55721984.0,-1.55,0.39,-0.43,-2.51,-0.63,9.45
29,288.012,7,-4.39,-0.26,9.17,16.5625,22.75,-31.875,-0.39222222222222225,0.22,-0.3088888888888889,335.9375,-14.9375,4.0625,260161536.0,-16400384.0,32260096.0,55394304.0,-1.86,0.41,-0.27,-2.53,-0.67,9.45
30,298.372,10,-4.63,-0.12,9.21,16.5625,22.75,-31.875,-0.4777777777777778,0.15444444444444444,-0.34,336.0625,-15.0,4.375,260177920.0,-17088512.0,32292864.0,55033856.0,-2.08,0.6,-0.22,-2.54,-0.72,9.44
31,308.817,10,-4.82,0.14,9.22,16.5625,22.75,-31.875,-0.5611111111111111,0.08444444444444445,-0.34444444444444444,336.25,-15.0,4.75,260210688.0,-17858560.0,32227328.0,54673408.0,-2.27,0.92,-0.21,-2.54,-0.78,9.43
32,318.759,9,-5.0,0.39,9.44,16.5625,22.75,-31.875,-0.6355555555555555,0.017777777777777778,-0.3233333333333333,336.375,-15.0,5.125,260243456.0,-18694144.0,32047104.0,54378496.0,-2.46,1.24,0.01,-2.54,-0.85,9.43
33,330.488,11,-5.73,0.72,9.62,15.75,22.75,-31.0625,-0.7,-0.06222222222222222,-0.2777777777777778,336.4375,-15.0,5.5625,260259840.0,-19595264.0,31768576.0,54149120.0,-3.19,1.64,0.19,-2.53,-0.91,9.42
34,337.80100000000004,7,-5.76,0.85,9.85,15.75,22.75,-31.0625,-0.74,-0.13777777777777778,-0.21222222222222223,336.5,-14.875,6.0,260259840.0,-20512768.0,31391744.0,54001664.0,-3.23,1.84,0.42,-2.52,-0.99,9.42
35,348.703,10,-5.8,0.97,9.91,15.75,22.75,-31.0625,-0.7322222222222222,-0.21888888888888888,-0.14222222222222222,336.5625,-14.75,6.375,260259840.0,-21381120.0,30916608.0,53952512.0,-3.3,2.03,0.49,-2.5,-1.06,9.42
36,358.736,10,-6.22,0.99,10.11,15.75,22.75,-31.0625,-0.6555555555555556,-0.3011111111111111,-0.06333333333333334,336.5,-14.625,6.75,260243456.0,-22118400.0,30359552.0,54001664.0,-3.74,2.11,0.69,-2.47,-1.12,9.42
37,368.699,9,-6.16,1.04,10.15,15.75,22.75,-31.0625,-0.4888888888888889,-0.37,0.02666666666666667,336.4375,-14.375,7.0,260243456.0,-22626304.0,29786112.0,54149120.0,-3.72,2.21,0.73,-2.44,-1.16,9.42
38,380.332,11,-6.16,1.19,10.27,17.0,24.25,-30.25,-0.2922222222222222,-0.42444444444444446,0.11666666666666667,336.375,-14.1875,7.125,260243456.0,-22855680.0,29196288.0,54378496.0,-3.76,2.37,0.84,-2.4,-1.18,9.43
39,388.261,7,-6.38,1.38,10.52,17.0,24.25,-30.25,-0.22111111111111112,-0.44666666666666666,0.20666666666666667,336.25,-13.9375,7.25,260227072.0,-22986752.0,28606464.0,54722560.0,-4.01,2.58,1.08,-2.36,-1.2,9.43
40,398.25,9,-6.63,1.38,10.93,17.0,24.25,-30.25,-0.3,-0.45444444444444443,0.2911111111111111,336.0,-13.75,7.375,260177920.0,-23199744.0,28000256.0,55164928.0,-4.3,2.6,1.48,-2.33,-1.22,9.44
41,408.676,10,-7.1,1.18,10.96,17.0,24.25,-30.25,-0.42444444444444446,-0.46,0.3611111111111111,335.8125,-13.5,7.5,260096000.0,-23560192.0,27361280.0,55721984.0,-4.8,2.43,1.51,-2.29,-1.25,9.45
42,418.663,9,-6.64,1.58,11.33,17.0,24.25,-30.25,-0.5044444444444445,-0.46444444444444444,0.4266666666666667,335.5,-13.25,7.75,259981312.0,-24002560.0,26689536.0,56360960.0,-4.38,2.87,1.87,-2.25,-1.28,9.45
43,430.42900000000003,11,-6.33,2.08,11.99,17.25,25.75,-30.25,-0.5833333333333334,-0.4822222222222222,0.5044444444444445,335.1875,-13.0625,8.0,259833856.0,-24543232.0,26001408.0,57114624.0,-4.11,3.41,2.53,-2.22,-1.33,9.45
44,437.958,7,-7.64,1.59,12.16,17.25,25.75,-30.25,-0.8811111111111111,-0.4855555555555556,0.6111111111111112,334.75,-12.8125,8.375,259620864.0,-25411584.0,25231360.0,58048512.0,-5.45,2.99,2.71,-2.18,-1.39,9.45
45,448.63399999999996,10,-8.59,-0.23,11.78,17.25,25.75,-30.25,-0.9655555555555555,-0.4988888888888889,0.7177777777777777,334.3125,-12.625,8.8125,259375104.0,-26378240.0,24444928.0,59097088.0,-6.44,1.23,2.32,-2.14,-1.46,9.45
46,458.66499999999996,10,-7.33,1.56,11.95,17.25,25.75,-30.25,-0.34444444444444444,-0.5677777777777778,0.7877777777777778,333.8125,-12.375,8.875,259162112.0,-26558464.0,23740416.0,60178432.0,-5.22,3.05,2.49,-2.1,-1.48,9.46
47,468.655,9,-6.24,2.16,12.29,17.25,25.75,-30.25,0.09777777777777778,-0.5622222222222222,0.8333333333333334,333.375,-12.1875,8.75,258998272.0,-26181632.0,23183360.0,61276160.0,-4.16,3.62,2.82,-2.07,-1.45,9.47
48,480.29,11,-6.52,1.15,12.71,14.25,26.1875,-29.0,0.30333333333333334,-0.51,0.8755555555555555,332.875,-11.9375,8.4375,258834432.0,-25559040.0,22740992.0,62373888.0,-4.48,2.56,3.23,-2.03,-1.41,9.48
49,487.639,7,-6.92,0.62,12.92,14.25,26.1875,-29.0,0.7044444444444444,-0.4866666666666667,0.8911111111111111,332.375,-11.75,7.9375,258703360.0,-24461312.0,22462464.0,63455232.0,-4.92,1.95,3.41,-2.0,-1.33,9.5
50,498.261,10,-7.28,0.26,13.29,14.25,26.1875,-29.0,1.5444444444444445,-0.5422222222222223,0.8633333333333333,332.0,-11.5,7.0,258670592.0,-22298624.0,22364160.0,64405504.0,-5.32,1.43,3.76,-1.96,-1.17,9.53
51,508.711,10,-7.67,0.22,14.12,14.25,26.1875,-29.0,2.4411111111111112,-0.6288888888888889,0.8155555555555556,331.6875,-11.25,5.5625,258719744.0,-19021824.0,22429696.0,65224704.0,-5.76,1.16,4.55,-1.91,-0.94,9.57
52,518.7270000000001,10,-7.13,0.3,14.25,14.25,26.1875,-29.0,2.9555555555555557,-0.68,0.7611111111111111,331.375,-10.875,3.875,258801664.0,-15089664.0,22560768.0,65896448.0,-5.27,0.96,4.64,-1.86,-0.65,9.6
53,530.284,11,-6.65,-0.01,14.39,16.5625,25.375,-30.6875,2.9033333333333333,-0.6422222222222222,0.7066666666666667,331.125,-10.5625,2.25,258834432.0,-11239424.0,22740992.0,66486272.0,-4.85,0.36,4.76,-1.8,-0.38,9.63
54,538.169,7,-5.72,-0.61,13.98,16.5625,25.375,-30.6875,2.502222222222222,-0.5333333333333333,0.6344444444444445,330.9375,-10.3125,0.8125,258801664.0,-7929856.0,22904832.0,67026944.0,-3.96,-0.47,4.34,-1.75,-0.14,9.64
55,548.6189999999999,10,-5.06,-0.81,13.62,16.5625,25.375,-30.6875,1.978888888888889,-0.35888888888888887,0.5311111111111111,330.75,-10.125,-0.25,258736128.0,-5324800.0,23101440.0,67469312.0,-3.34,-0.86,3.97,-1.72,0.04,9.65
56,558.684,10,-4.53,-0.75,13.3,16.5625,25.375,-30.6875,1.3955555555555557,-0.13444444444444445,0.3933333333333333,330.5625,-10.0,-1.0625,258654208.0,-3522560.0,23396352.0,67796992.0,-2.81,-0.94,3.65,-1.71,0.18,9.65
57,568.637,9,-4.08,-0.38,13.24,16.5625,25.375,-30.6875,0.82,0.10444444444444445,0.23,330.5,-10.0625,-1.5625,258572288.0,-2523136.0,23789568.0,67993600.0,-2.35,-0.64,3.58,-1.72,0.26,9.65
58,581.486,12,-3.65,-0.84,13.51,17.0,20.5625,-31.875,0.5744444444444444,0.2922222222222222,0.06222222222222222,330.5,-10.25,-1.875,258523136.0,-1900544.0,24346624.0,68009984.0,-1.9,-1.16,3.86,-1.74,0.31,9.64
59,589.0079999999999,7,-3.49,-1.14,13.53,17.0,20.5625,-31.875,1.1755555555555555,0.3388888888888889,-0.09444444444444444,330.625,-10.4375,-2.5,258523136.0,-573440.0,25133056.0,67747840.0,-1.71,-1.56,3.89,-1.77,0.42,9.63
60,598.271,9,-3.15,-0.99,13.73,17.0,20.5625,-31.875,2.5455555555555556,0.25666666666666665,-0.23666666666666666,330.875,-10.5625,-3.875,258555904.0,2441216.0,26263552.0,67141632.0,-1.34,-1.65,4.11,-1.8,0.65,9.61
61,608.5899999999999,10,-2.33,0.35,15.06,17.0,20.5625,-31.875,3.96,0.13666666666666666,-0.34444444444444444,331.25,-10.6875,-6.0,258555904.0,7225344.0,27705344.0,66224128.0,-0.51,-0.65,5.48,-1.81,1.0,9.58
62,618.615,10,-1.64,1.13,15.65,17.0,20.5625,-31.875,4.688888888888889,0.06111111111111111,-0.40444444444444444,331.6875,-10.75,-8.5,258457600.0,12910592.0,29261824.0,65093632.0,0.18,-0.29,6.12,-1.82,1.42,9.52
63,630.506,11,-0.92,1.37,16.12,16.5625,20.5625,-35.1875,4.48,0.09333333333333334,-0.42333333333333334,332.125,-10.8125,-10.875,258244608.0,18317312.0,30785536.0,63946752.0,0.91,-0.45,6.66,-1.84,1.82,9.45
64,638.2520000000001,7,-0.35,1.21,16.52,16.5625,20.5625,-35.1875,3.63,0.2111111111111111,-0.41333333333333333,332.5625,-11.0,-12.8125,257982464.0,22642688.0,32178176.0,62914560.0,1.52,-0.92,7.13,-1.87,2.14,9.38
65,648.601,10,0.4,1.15,16.69,16.5625,20.5625,-35.1875,2.5044444444444443,0.35555555555555557,-0.41333333333333333,332.875,-11.1875,-14.125,257753088.0,25542656.0,33406976.0,62046208.0,2.31,-1.19,7.37,-1.91,2.35,9.32
66,658.6220000000001,10,0.81,1.21,16.66,16.5625,20.5625,-35.1875,1.3377777777777777,0.49,-0.45666666666666667,333.1875,-11.5625,-14.8125,257638400.0,26951680.0,34455552.0,61341696.0,2.77,-1.25,7.38,-1.96,2.46,9.28
67,668.5980000000001,9,0.94,1.22,16.68,16.5625,20.5625,-35.1875,0.3688888888888889,0.5877777777777777,-0.53,333.4375,-11.9375,-15.0,257654784.0,27148288.0,35340288.0,60702720.0,2.97,-1.25,7.42,-2.03,2.48,9.26
68,681.468,12,1.07,-0.12,14.58,15.75,11.1875,-36.75,-0.02666666666666667,0.6444444444444445,-0.64,333.8125,-12.375,-14.9375,257753088.0,26836992.0,36192256.0,59899904.0,3.17,-2.59,5.33,-2.1,2.47,9.25
69,689.1890000000001,7,1.54,-0.41,13.07,15.75,11.1875,-36.75,0.3611111111111111,0.6977777777777778,-0.7911111111111111,334.1875,-12.8125,-15.0625,257818624.0,26951680.0,37257216.0,58949632.0,3.72,-2.9,3.84,-2.18,2.48,9.23
70,698.449,9,1.93,-0.69,11.91,15.75,11.1875,-36.75,1.3055555555555556,0.8144444444444444,-0.99,334.75,-13.375,-15.6875,257769472.0,28147712.0,38748160.0,57606144.0,4.21,-3.27,2.73,-2.27,2.58,9.18
71,708.6419999999999,10,2.13,-0.54,11.02,15.75,11.1875,-36.75,2.2511111111111113,1.0677777777777777,-1.2322222222222223,335.5,-14.125,-16.8125,257589248.0,30375936.0,40828928.0,55820288.0,4.53,-3.29,1.92,-2.4,2.75,9.1
72,718.5930000000001,9,2.08,-0.07,9.06,15.75,11.1875,-36.75,2.897777777777778,1.4388888888888889,-1.5,336.4375,-15.125,-18.25,257245184.0,33243136.0,43581440.0,53624832.0,4.65,-3.04,0.07,-2.56,2.96,8.98
73,730.482,11,1.63,0.19,8.58,17.6875,11.5625,-40.5625,3.1633333333333336,1.9,-1.7655555555555555,337.4375,-16.4375,-19.75,256753664.0,36257792.0,46972928.0,51101696.0,4.41,-2.98,-0.26,-2.77,3.18,8.84
74,737.659,7,1.32,0.36,8.32,17.6875,11.5625,-40.5625,3.138888888888889,2.378888888888889,-2.008888888888889,338.5625,-18.0,-21.3125,256114688.0,39059456.0,50970624.0,48349184.0,4.36,-3.03,-0.35,-3.03,3.39,8.68
75,748.619,10,1.55,0.79,7.3,17.6875,11.5625,-40.5625,3.006666666666667,2.7955555555555556,-2.216666666666667,339.8125,-19.875,-22.75,255328256.0,41517056.0,55459840.0,45432832.0,4.89,-2.77,-1.19,-3.34,3.57,8.5
76,758.64,10,1.78,1.24,6.8,17.6875,11.5625,-40.5625,2.9122222222222223,3.1133333333333333,-2.382222222222222,341.0625,-21.9375,-24.125,254377984.0,43745280.0,60325888.0,42369024.0,5.46,-2.47,-1.49,-3.67,3.72,8.29
77,768.678,10,1.84,1.41,6.41,17.6875,11.5625,-40.5625,2.838888888888889,3.3355555555555556,-2.5011111111111113,342.375,-24.1875,-25.5,253263872.0,45776896.0,65421312.0,39223296.0,5.86,-2.43,-1.65,-4.02,3.85,8.07
78,780.467,11,1.79,1.35,6.02,20.6875,8.5625,-39.0,2.7488888888888887,3.457777777777778,-2.568888888888889,343.6875,-26.5,-26.8125,252002304.0,47628288.0,70631424.0,36012032.0,6.17,-2.6,-1.8,-4.37,3.95,7.83
79,788.264,7,2.14,1.35,5.1,20.6875,8.5625,-39.0,2.6566666666666667,3.4966666666666666,-2.6155555555555554,345.0625,-28.8125,-28.0625,250593280.0,49315840.0,75857920.0,32768000.0,6.88,-2.68,-2.47,-4.73,4.04,7.57
80,798.18,9,2.12,1.14,4.68,20.6875,8.5625,-39.0,2.528888888888889,3.4566666666666666,-2.647777777777778,346.4375,-31.1875,-29.1875,249102336.0,50823168.0,80953344.0,29507584.0,7.21,-2.95,-2.63,-5.08,4.09,7.31
81,808.67,10,1.89,0.85,4.43,20.6875,8.5625,-39.0,2.341111111111111,3.3466666666666667,-2.651111111111111,347.875,-33.5,-30.25,247545856.0,52084736.0,85868544.0,26279936.0,7.3,-3.26,-2.63,-5.41,4.12,7.06
82,818.6360000000001,9,1.19,0.41,3.77,20.6875,8.5625,-39.0,2.1333333333333333,3.17,-2.638888888888889,349.25,-35.6875,-31.1875,246005760.0,53116928.0,90488832.0,23085056.0,6.92,-3.71,-3.03,-5.72,4.12,6.8
83,830.269,11,0.97,0.52,3.38,25.5625,4.5625,-35.1875,1.9177777777777778,2.9444444444444446,-2.6077777777777778,350.625,-37.8125,-31.9375,244482048.0,53903360.0,94781440.0,19939328.0,6.99,-3.57,-3.18,-6.01,4.1,6.57
84,837.9309999999999,7,0.93,0.62,2.97,25.5625,4.5625,-35.1875,1.6355555555555557,2.6766666666666667,-2.5455555555555556,352.0,-39.75,-32.5,243056640.0,54394880.0,98680832.0,16924672.0,7.21,-3.43,-3.37,-6.27,4.05,6.35
85,848.6179999999999,10,1.06,0.67,2.4,25.5625,4.5625,-35.1875,1.248888888888889,2.382222222222222,-2.431111111111111,353.25,-41.5625,-32.8125,241778688.0,54493184.0,102137856.0,14155776.0,7.57,-3.3,-3.74,-6.51,3.97,6.15
86,858.72,10,1.01,0.41,1.46,25.5625,4.5625,-35.1875,0.79,2.07,-2.2655555555555558,354.375,-43.1875,-32.875,240680960.0,54149120.0,105152512.0,11698176.0,7.73,-3.46,-4.53,-6.71,3.88,5.99
87,868.582,9,0.76,0.22,1.37,25.5625,4.5625,-35.1875,0.4311111111111111,1.7044444444444444,-2.051111111111111,355.375,-44.5625,-32.6875,239812608.0,53526528.0,107642880.0,9568256.0,7.64,-3.55,-4.49,-6.88,3.77,5.87
88,880.291,11,0.9,0.17,1.11,32.5625,4.25,-31.5,0.35777777777777775,1.258888888888889,-1.7933333333333332,356.3125,-45.6875,-32.4375,239157248.0,52953088.0,109543424.0,7667712.0,7.92,-3.49,-4.66,-7.02,3.67,5.77
89,887.6690000000001,7,1.16,0.34,1.13,32.5625,4.25,-31.5,0.4666666666666667,0.7211111111111111,-1.488888888888889,357.125,-46.4375,-32.1875,238698496.0,52690944.0,110755840.0,5914624.0,8.27,-3.25,-4.57,-7.11,3.6,5.71
90,898.558,10,0.96,0.41,1.16,32.5625,4.25,-31.5,0.5733333333333334,0.12,-1.1388888888888888,357.875,-46.8125,-32.0,238518272.0,52723712.0,111198208.0,4358144.0,8.11,-3.14,-4.51,-7.15,3.55,5.68
91,908.6560000000001,10,0.86,0.3,1.07,32.5625,4.25,-31.5,0.5677777777777778,-0.5233333333333333,-0.7377777777777778,358.5,-46.8125,-31.75,238665728.0,53002240.0,110788608.0,3080192.0,8.01,-3.23,-4.62,-7.15,3.53,5.7
92,918.615,9,0.63,0.17,0.76,32.5625,4.25,-31.5,0.5111111111111111,-1.1922222222222223,-0.28888888888888886,358.9375,-46.3125,-31.5625,239173632.0,53444608.0,109510656.0,2179072.0,7.72,-3.36,-5.0,-7.09,3.54,5.76
93,930.3900000000001,11,0.75,0.41,0.27,32.5,5.75,-28.25,0.4688888888888889,-1.8688888888888888,0.19111111111111112,359.1875,-45.4375,-31.375,240009216.0,54083584.0,107347968.0,1687552.0,7.73,-3.16,-5.6,-6.98,3.58,5.87
94,938.137,7,1.06,0.74,0.39,32.5,5.75,-28.25,0.4911111111111111,-2.5244444444444443,0.7144444444444444,359.1875,-44.0625,-31.25,241156096.0,55033856.0,104284160.0,1605632.0,7.88,-2.91,-5.62,-6.82,3.65,6.02
95,948.5630000000001,10,1.08,0.86,0.69,32.5,5.75,-28.25,0.41555555555555557,-3.1555555555555554,1.2844444444444445,359.0,-42.1875,-31.1875,242565120.0,56164352.0,100319232.0,2031616.0,7.67,-2.89,-5.51,-6.59,3.76,6.2
96,958.616,10,1.14,0.96,1.1,32.5,5.75,-28.25,0.3288888888888889,-3.7622222222222224,1.8477777777777777,358.5625,-39.9375,-31.1875,244203520.0,57442304.0,95469568.0,3014656.0,7.44,-2.93,-5.32,-6.29,3.89,6.42
97,968.602,9,1.26,1.94,2.24,32.5,5.75,-28.25,0.3811111111111111,-4.388888888888889,2.433333333333333,357.875,-37.1875,-31.3125,245989376.0,59031552.0,89702400.0,4456448.0,7.2,-2.11,-4.42,-5.93,4.06,6.66
98,980.298,11,1.1,2.8,2.94,29.875,4.875,-31.6875,0.6033333333333334,-5.0344444444444445,3.05,357.0625,-34.0,-31.625,247791616.0,61128704.0,82935808.0,6356992.0,6.58,-1.46,-3.97,-5.48,4.26,6.91
99,987.9250000000001,7,1.29,3.43,3.86,29.875,4.875,-31.6875,0.9544444444444444,-5.684444444444445,3.69,356.0,-30.3125,-32.1875,249511936.0,63848448.0,75153408.0,8667136.0,6.25,-1.08,-3.29,-4.95,4.51,7.15
100,998.191,10,1.68,4.39,5.72,29.875,4.875,-31.6875,1.3433333333333333,-6.318888888888889,4.333333333333333,354.75,-26.125,-33.0,251019264.0,67207168.0,66355200.0,11403264.0,6.01,-0.4,-1.65,-4.32,4.79,7.37
101,1008.642,10,1.53,4.91,6.75,29.875,4.875,-31.6875,1.6422222222222222,-6.903333333333333,4.945555555555556,353.375,-21.5,-33.9375,252182528.0,71024640.0,56590336.0,14565376.0,5.13,-0.18,-0.8,-3.6,5.1,7.56
102,1018.6070000000001,9,1.91,5.34,7.69,29.875,4.875,-31.6875,1.558888888888889,-7.374444444444444,5.48,351.75,-16.5,-34.875,253018112.0,74809344.0,45973504.0,18202624.0,4.71,-0.03,-0.01,-2.79,5.37,7.7
103,1030.3020000000001,11,2.71,5.68,8.62,22.5,2.0,-38.6875,0.9611111111111111,-7.713333333333333,5.876666666666667,349.9375,-11.25,-35.4375,253575168.0,77840384.0,34652160.0,22298624.0,4.63,0.09,0.79,-1.91,5.58,7.83
