,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1029.919,10,1.44,0.0,9.28,44.6875,8.75,-0.75,-2.5055555555555555,-10.804444444444444,1.5988888888888888,302.125,-30.25,-4.4375,226623488.0,-25706496.0,65912832.0,125272064.0,6.39,-0.66,0.84,-4.94,0.66,8.44
104,1039.894,9,2.37,0.37,10.05,44.6875,8.75,-0.75,-2.847777777777778,-11.404444444444444,1.9233333333333333,300.875,-24.0,-3.25,228327424.0,-21348352.0,52101120.0,129417216.0,6.36,-0.12,1.11,-3.98,0.5,8.94
105,1051.501,11,3.68,0.33,9.87,40.0625,11.875,-14.875,-3.3833333333333333,-11.663333333333334,2.1911111111111112,299.5,-17.5625,-1.75,229130240.0,-17285120.0,37519360.0,133595136.0,6.65,0.04,0.53,-2.96,0.28,9.34
106,1058.836,7,4.93,-0.14,9.99,40.0625,11.875,-14.875,-3.966666666666667,-11.636666666666667,2.361111111111111,298.0,-11.25,0.0625,228982784.0,-13762560.0,22478848.0,137592832.0,6.84,-0.13,0.37,-1.91,-0.01,9.61
107,1069.9669999999999,11,6.65,-1.58,10.9,40.0625,11.875,-14.875,-4.303333333333334,-11.41,2.387777777777778,296.4375,-5.0625,2.1875,227966976.0,-10715136.0,7405568.0,141148160.0,7.52,-1.2,1.14,-0.87,-0.38,9.76
108,1079.925,9,5.37,-2.27,12.63,40.0625,11.875,-14.875,-4.2188888888888885,-11.077777777777778,2.27,295.0,0.8125,4.4375,226246656.0,-7766016.0,-7290880.0,144080896.0,5.23,-1.5,2.85,0.14,-0.76,9.77
109,1089.886,9,4.42,-2.52,13.5,40.0625,11.875,-14.875,-3.9077777777777776,-10.602222222222222,2.0322222222222224,293.6875,6.4375,6.6875,224002048.0,-4767744.0,-21266432.0,146292736.0,3.32,-1.38,3.82,1.1,-1.13,9.67
110,1101.495,11,5.57,-3.26,14.43,25.25,12.0625,-35.875,-3.4633333333333334,-9.996666666666666,1.7222222222222223,292.5,11.6875,8.8125,221429760.0,-1687552.0,-34226176.0,147816448.0,3.57,-1.78,4.94,1.99,-1.47,9.48
111,1108.839,7,6.88,-3.38,17.15,25.25,12.0625,-35.875,-2.922222222222222,-9.227777777777778,1.3811111111111112,291.5625,16.5,10.8125,218710016.0,1490944.0,-45924352.0,148717568.0,4.08,-1.61,7.91,2.79,-1.76,9.23
112,1119.791,10,7.9,-3.49,18.83,25.25,12.0625,-35.875,-2.437777777777778,-8.264444444444445,1.051111111111111,290.75,20.8125,12.625,215990272.0,4571136.0,-56197120.0,149078016.0,4.41,-1.47,9.89,3.48,-2.01,8.94
113,1129.8729999999998,10,9.12,-3.23,20.37,25.25,12.0625,-35.875,-1.9866666666666666,-7.1433333333333335,0.75,290.125,24.5,14.25,213467136.0,7389184.0,-64913408.0,149078016.0,5.04,-1.03,11.73,4.07,-2.2,8.64
114,1139.8680000000002,9,10.43,-2.38,22.72,25.25,12.0625,-35.875,-1.6122222222222222,-5.8933333333333335,0.48333333333333334,289.625,27.5,15.6875,211271680.0,9764864.0,-72024064.0,148799488.0,5.89,-0.03,14.35,4.53,-2.35,8.36
115,1151.4750000000001,11,9.94,-1.79,24.01,5.6875,15.875,-41.875,-1.31,-4.595555555555555,0.27555555555555555,289.375,29.875,16.875,209502208.0,11599872.0,-77545472.0,148373504.0,5.05,0.67,15.87,4.89,-2.47,8.13
116,1159.145,7,9.67,-1.24,24.67,5.6875,15.875,-41.875,-1.1433333333333333,-3.2777777777777777,0.1288888888888889,289.1875,31.5625,17.8125,208240640.0,12730368.0,-81625088.0,147881984.0,4.53,1.31,16.72,5.13,-2.56,7.94
117,1169.855,10,9.18,-0.92,24.86,5.6875,15.875,-41.875,-0.9733333333333334,-1.9577777777777778,0.04555555555555556,289.1875,32.5625,18.625,207503360.0,13123584.0,-84230144.0,147423232.0,3.89,1.71,17.03,5.28,-2.63,7.82
118,1179.8809999999999,10,8.32,-1.26,23.86,5.6875,15.875,-41.875,-0.7977777777777778,-0.6066666666666667,0.013333333333333334,289.25,32.875,19.125,207290368.0,12763136.0,-85393408.0,147079168.0,2.99,1.43,16.08,5.32,-2.69,7.77
119,1189.879,9,8.2,-1.96,22.92,5.6875,15.875,-41.875,-0.5944444444444444,0.7988888888888889,-0.027777777777777776,289.4375,32.5,19.3125,207667200.0,11616256.0,-85016576.0,146849792.0,2.93,0.77,15.11,5.27,-2.74,7.8
120,1201.516,11,8.18,-2.49,22.22,-1.5,18.25,-42.1875,-0.33111111111111113,2.2133333333333334,-0.09222222222222222,289.75,31.375,19.25,208633856.0,9781248.0,-83066880.0,146751488.0,3.07,0.26,14.31,5.1,-2.76,7.9
121,1208.8680000000002,7,7.8,-3.71,21.6,-1.5,18.25,-42.1875,-0.07222222222222222,3.57,-0.2511111111111111,290.1875,29.5625,18.8125,210190336.0,7323648.0,-79544320.0,146604032.0,2.96,-0.95,13.53,4.84,-2.75,8.06
122,1219.807,10,7.3,-3.93,20.29,-1.5,18.25,-42.1875,0.38222222222222224,4.777777777777778,-0.5266666666666666,290.8125,27.1875,18.0,212303872.0,4571136.0,-74465280.0,146358272.0,2.81,-1.22,12.0,4.48,-2.7,8.29
123,1229.878,10,6.76,-4.36,19.49,-1.5,18.25,-42.1875,0.8133333333333334,5.85,-0.8644444444444445,291.625,24.3125,16.875,214859776.0,1638400.0,-67960832.0,145833984.0,2.72,-1.75,10.94,4.03,-2.6,8.54
124,1239.811,9,6.25,-4.07,18.42,-1.5,18.25,-42.1875,1.448888888888889,6.764444444444444,-1.1544444444444444,292.625,20.9375,15.4375,217710592.0,-1196032.0,-59998208.0,145096704.0,2.74,-1.63,9.59,3.5,-2.44,8.82
125,1251.741,11,5.49,-3.23,15.69,-0.6875,20.75,-41.375,2.2466666666666666,7.565555555555555,-1.4166666666666667,293.6875,17.125,13.5625,220708864.0,-3686400.0,-50593792.0,144130048.0,2.59,-1.02,6.59,2.89,-2.2,9.1
126,1259.4050000000002,7,4.87,-2.82,14.25,-0.6875,20.75,-41.375,3.0055555555555555,8.321111111111112,-1.6888888888888889,294.875,12.9375,11.4375,223707136.0,-5816320.0,-39813120.0,142802944.0,2.67,-0.92,4.88,2.19,-1.9,9.36
127,1269.855,10,4.19,-2.28,13.01,-0.6875,20.75,-41.375,3.5077777777777777,9.008888888888889,-1.9388888888888889,296.1875,8.3125,9.1875,226574336.0,-7831552.0,-27885568.0,141000704.0,2.77,-0.73,3.43,1.41,-1.55,9.57
128,1279.835,9,3.58,-1.84,11.84,-0.6875,20.75,-41.375,3.6977777777777776,9.635555555555555,-2.147777777777778,297.625,3.25,7.0,229146624.0,-10010624.0,-15089664.0,138641408.0,3.02,-0.64,2.13,0.56,-1.19,9.71
129,1289.844,10,3.18,-1.05,9.72,-0.6875,20.75,-41.375,3.6233333333333335,10.184444444444445,-2.2866666666666666,299.125,-2.0625,5.0,231227392.0,-12582912.0,-1720320.0,135741440.0,3.54,-0.2,-0.03,-0.35,-0.85,9.76
130,1301.488,11,3.19,-0.97,8.65,12.5,17.0625,-39.75,3.358888888888889,10.63888888888889,-2.341111111111111,300.6875,-7.75,3.3125,232685568.0,-15712256.0,11976704.0,132366336.0,4.52,-0.41,-1.04,-1.32,-0.56,9.7
131,1309.1090000000002,7,3.07,-1.12,7.71,12.5,17.0625,-39.75,3.068888888888889,10.964444444444444,-2.3066666666666666,302.25,-13.625,1.9375,233390080.0,-19316736.0,25821184.0,128630784.0,5.38,-0.8,-1.81,-2.31,-0.32,9.52
132,1319.708,10,2.85,-1.11,6.1,12.5,17.0625,-39.75,2.871111111111111,11.158888888888889,-2.223333333333333,303.75,-19.6875,0.75,233291776.0,-23199744.0,39682048.0,124600320.0,6.16,-0.98,-3.12,-3.3,-0.12,9.23
133,1329.84,10,2.92,-1.13,5.06,12.5,17.0625,-39.75,2.683333333333333,11.224444444444444,-2.102222222222222,305.1875,-25.75,-0.125,232341504.0,-27213824.0,53395456.0,120324096.0,7.19,-1.16,-3.76,-4.26,0.02,8.82
134,1339.853,10,2.85,-1.22,3.94,12.5,17.0625,-39.75,2.6055555555555556,11.158888888888889,-1.9722222222222223,306.625,-31.875,-1.0,230637568.0,-31178752.0,66846720.0,115867648.0,8.03,-1.37,-4.38,-5.17,0.15,8.32
135,1351.4470000000001,11,2.02,-1.28,3.12,30.75,13.0,-29.5,2.5644444444444443,10.956666666666667,-1.8411111111111111,308.0,-37.8125,-1.8125,228212736.0,-34930688.0,79872000.0,111247360.0,8.04,-1.53,-4.61,-6.01,0.24,7.73
136,1358.831,7,-0.64,-1.0,2.42,30.75,13.0,-29.5,2.5344444444444445,10.608888888888888,-1.7144444444444444,309.3125,-43.625,-2.5625,225198080.0,-38387712.0,92307456.0,106528768.0,6.12,-1.32,-4.65,-6.77,0.32,7.08
137,1369.814,10,-1.4,-0.58,2.62,30.75,13.0,-29.5,2.408888888888889,10.134444444444444,-1.5755555555555556,310.625,-49.1875,-3.3125,221708288.0,-41582592.0,103956480.0,101810176.0,6.01,-0.95,-3.76,-7.42,0.37,6.39
138,1379.838,10,-1.46,-0.55,2.73,30.75,13.0,-29.5,1.9644444444444444,9.527777777777779,-1.3855555555555557,311.8125,-54.4375,-3.8125,217825280.0,-44744704.0,114540544.0,97386496.0,6.51,-0.94,-2.95,-7.97,0.38,5.69
139,1389.8509999999999,10,-0.41,-1.42,2.05,30.75,13.0,-29.5,1.3244444444444445,8.773333333333333,-1.1355555555555557,312.6875,-59.1875,-4.125,213663744.0,-48021504.0,123879424.0,93536256.0,8.01,-1.78,-2.94,-8.42,0.36,5.0
140,1401.448,11,-0.59,-1.79,1.21,40.75,13.25,-9.375,0.8511111111111112,7.861111111111111,-0.8744444444444445,313.3125,-63.5,-4.25,209485824.0,-51118080.0,131940352.0,90292224.0,8.18,-2.11,-3.13,-8.77,0.32,4.35
141,1408.72,7,-0.65,-1.85,0.5,40.75,13.25,-9.375,0.6966666666666667,6.7988888888888885,-0.6333333333333333,313.8125,-67.25,-4.5,205553664.0,-53706752.0,138788864.0,87523328.0,8.38,-2.15,-3.27,-9.04,0.3,3.77
142,1419.4070000000002,10,-0.37,-2.22,-0.26,40.75,13.25,-9.375,0.65,5.642222222222222,-0.46,314.25,-70.3125,-4.875,202113024.0,-55705600.0,144392192.0,85180416.0,8.86,-2.5,-3.55,-9.23,0.28,3.28
143,1429.951,10,0.2,-2.08,-1.92,40.75,13.25,-9.375,0.6077777777777778,4.417777777777777,-0.29333333333333333,314.625,-72.75,-5.375,199311360.0,-57098240.0,148766720.0,83296256.0,9.57,-2.36,-4.82,-9.36,0.27,2.89
144,1439.7930000000001,9,0.26,-2.21,-2.48,40.75,13.25,-9.375,0.4166666666666667,3.1855555555555557,-0.14222222222222222,314.8125,-74.4375,-5.9375,197214208.0,-58064896.0,151896064.0,81985536.0,9.71,-2.48,-5.09,-9.44,0.27,2.6
145,1451.415,11,0.19,-2.13,-2.48,47.6875,14.0,8.25,0.1688888888888889,1.9466666666666668,-0.021111111111111112,314.875,-75.5,-6.4375,195854336.0,-58671104.0,153780224.0,81297408.0,9.69,-2.4,-4.91,-9.49,0.27,2.43
146,1459.047,7,0.11,-1.25,-2.4,47.6875,14.0,8.25,0.027777777777777776,0.6555555555555556,0.09888888888888889,314.8125,-75.875,-6.8125,195330048.0,-58834944.0,154419200.0,81199104.0,9.62,-1.54,-4.78,-9.51,0.28,2.37
147,1469.746,10,0.08,-1.37,-2.33,47.6875,14.0,8.25,-0.1511111111111111,-0.65,0.22777777777777777,314.625,-75.5,-7.0625,195690496.0,-58556416.0,153829376.0,81690624.0,9.58,-1.68,-4.77,-9.49,0.3,2.43
148,1479.741,9,0.14,-1.15,-2.28,47.6875,14.0,8.25,-0.38333333333333336,-1.9477777777777778,0.36,314.3125,-74.4375,-7.0625,196853760.0,-57884672.0,151961600.0,82853888.0,9.59,-1.48,-4.88,-9.44,0.32,2.6
149,1489.789,10,0.19,-0.83,-1.84,47.6875,14.0,8.25,-0.5111111111111111,-3.2355555555555555,0.49333333333333335,313.875,-72.625,-7.0,198819840.0,-56721408.0,148848640.0,84557824.0,9.55,-1.19,-4.74,-9.36,0.35,2.9
150,1501.721,11,0.39,-0.21,-0.62,46.6875,14.375,13.0,-0.6655555555555556,-4.481111111111111,0.6488888888888888,313.375,-70.1875,-6.8125,201506816.0,-55083008.0,144490496.0,86835200.0,9.62,-0.6,-3.92,-9.22,0.39,3.29
151,1508.885,7,0.66,-0.15,0.02,46.6875,14.375,13.0,-0.81,-5.665555555555556,0.8133333333333334,312.6875,-67.0625,-6.5625,204767232.0,-52936704.0,138887168.0,89620480.0,9.69,-0.58,-3.77,-9.03,0.43,3.79
152,1519.384,10,0.58,-0.38,0.72,46.6875,14.375,13.0,-0.8488888888888889,-6.807777777777778,0.9722222222222222,312.0,-63.3125,-6.3125,208519168.0,-50200576.0,132087808.0,92782592.0,9.34,-0.87,-3.65,-8.76,0.48,4.37
153,1529.8609999999999,10,0.66,-0.23,2.51,46.6875,14.375,13.0,-0.7788888888888889,-7.885555555555555,1.1211111111111112,311.3125,-59.0,-6.125,212647936.0,-46759936.0,124108800.0,96206848.0,9.07,-0.77,-2.5,-8.4,0.54,5.01
154,1539.8860000000002,10,0.85,-0.32,3.74,46.6875,14.375,13.0,-0.8477777777777777,-8.877777777777778,1.2633333333333334,310.5,-54.125,-5.9375,216907776.0,-42778624.0,114917376.0,99860480.0,8.8,-0.91,-1.97,-7.94,0.59,5.71
155,1557.0980000000002,17,0.71,-0.25,5.1,43.875,13.1875,2.6875,-1.0244444444444445,-9.78888888888889,1.3822222222222222,309.6875,-48.75,-5.625,221151232.0,-38387712.0,104513536.0,103710720.0,8.08,-0.89,-1.32,-7.37,0.63,6.43
156,1568.215,11,0.62,0.3,9.89,43.875,13.1875,2.6875,-1.6633333333333333,-11.438888888888888,1.518888888888889,307.9375,-36.625,-4.5625,228835328.0,-28901376.0,79855616.0,111706112.0,6.47,-0.32,2.04,-5.85,0.62,7.84
157,1579.857,11,-0.11,0.37,11.28,43.875,13.1875,2.6875,-2.2177777777777776,-12.091111111111111,1.4977777777777779,306.9375,-30.0,-3.5625,231915520.0,-24297472.0,65634304.0,115638272.0,4.79,-0.15,2.81,-4.9,0.53,8.47
158,1589.815,9,-0.18,0.56,12.17,43.875,13.1875,2.6875,-3.0033333333333334,-12.574444444444444,1.3644444444444443,306.0,-23.125,-2.125,234291200.0,-20234240.0,50184192.0,119308288.0,3.66,0.22,3.16,-3.85,0.33,9.0
159,1601.413,11,0.4,0.81,12.9,40.875,10.5625,-18.1875,-3.7955555555555556,-12.816666666666666,1.1266666666666667,305.125,-16.125,-0.25,235864064.0,-16891904.0,33816576.0,122454016.0,3.13,0.77,3.49,-2.73,0.04,9.41
160,1608.7579999999998,7,1.81,0.48,13.95,40.875,10.5625,-18.1875,-4.338888888888889,-12.804444444444444,0.8411111111111111,304.3125,-9.1875,1.9375,236601344.0,-14139392.0,16973824.0,124862464.0,3.38,0.82,4.27,-1.57,-0.33,9.67
161,1619.759,11,3.11,0.42,13.78,40.875,10.5625,-18.1875,-4.3822222222222225,-12.553333333333333,0.61,303.6875,-2.375,4.25,236486656.0,-11534336.0,294912.0,126484480.0,3.52,1.15,4.01,-0.41,-0.73,9.77
162,1629.781,10,4.96,0.46,14.03,40.875,10.5625,-18.1875,-4.017777777777778,-12.052222222222222,0.5111111111111111,303.125,4.0625,6.4375,235536384.0,-8798208.0,-15613952.0,127500288.0,4.27,1.57,4.31,0.69,-1.1,9.71
163,1639.7939999999999,10,4.33,-0.75,15.94,40.875,10.5625,-18.1875,-3.5244444444444443,-11.311111111111112,0.57,302.5,10.0625,8.5,233832448.0,-5914624.0,-30326784.0,128139264.0,2.61,0.67,6.39,1.72,-1.43,9.54
164,1651.599,11,4.73,-1.02,17.35,22.0,13.1875,-38.375,-2.7844444444444445,-10.406666666666666,0.7466666666666667,301.8125,15.625,10.3125,231505920.0,-2785280.0,-43515904.0,128696320.0,2.08,0.67,8.06,2.64,-1.69,9.28
165,1659.546,7,5.48,-1.15,18.54,22.0,13.1875,-38.375,-1.9444444444444444,-9.408888888888889,1.0044444444444445,300.9375,20.5,11.875,228671488.0,622592.0,-54968320.0,129384448.0,2.04,0.73,9.56,3.44,-1.89,8.98
166,1669.8029999999999,10,6.16,-1.86,19.5,22.0,13.1875,-38.375,-1.4277777777777778,-8.306666666666667,1.231111111111111,300.0,24.8125,13.375,225574912.0,3850240.0,-64831488.0,130220032.0,2.04,0.19,10.84,4.11,-2.06,8.65
167,1679.8090000000002,10,7.79,-3.81,21.88,22.0,13.1875,-38.375,-1.298888888888889,-7.101111111111111,1.28,299.0,28.375,14.875,222478336.0,6455296.0,-73220096.0,130990080.0,3.12,-1.59,13.55,4.66,-2.21,8.33
168,1689.7949999999998,9,8.41,-4.17,22.43,22.0,13.1875,-38.375,-1.6033333333333333,-5.778888888888889,1.1777777777777778,298.1875,31.25,16.625,219693056.0,7946240.0,-80330752.0,131432448.0,3.32,-1.77,14.4,5.08,-2.39,8.03
169,1701.43,11,9.12,-4.2,22.87,3.0625,21.0625,-42.25,-2.077777777777778,-4.401111111111111,0.9455555555555556,297.6875,33.375,18.5,217432064.0,8159232.0,-86228992.0,131432448.0,3.73,-1.6,15.1,5.39,-2.6,7.76
170,1708.8719999999998,7,9.28,-3.91,23.1,3.0625,21.0625,-42.25,-2.3744444444444444,-3.006666666666667,0.6733333333333333,297.4375,34.75,20.375,215842816.0,7307264.0,-90832896.0,131022848.0,3.68,-1.1,15.56,5.59,-2.8,7.54
171,1719.684,10,9.0,-3.75,22.71,3.0625,21.0625,-42.25,-2.296666666666667,-1.6233333333333333,0.45111111111111113,297.4375,35.5,22.0,214925312.0,5767168.0,-93945856.0,130416640.0,3.3,-0.75,15.31,5.7,-2.99,7.39
172,1729.759,10,8.15,-3.94,21.97,3.0625,21.0625,-42.25,-1.9233333333333333,-0.25333333333333335,0.27111111111111114,297.625,35.5625,23.1875,214679552.0,3833856.0,-95387648.0,129826816.0,2.44,-0.8,14.64,5.7,-3.14,7.32
173,1739.836,10,7.32,-3.85,20.95,3.0625,21.0625,-42.25,-1.3322222222222222,1.1122222222222222,0.15,297.9375,35.0,23.8125,215105536.0,1720320.0,-95076352.0,129384448.0,1.69,-0.61,13.61,5.62,-3.24,7.34
174,1751.486,11,7.08,-4.06,18.59,-4.25,22.875,-40.25,-0.6722222222222223,2.4744444444444444,0.023333333333333334,298.25,33.75,23.8125,216203264.0,-491520.0,-92962816.0,129122304.0,1.62,-0.76,11.14,5.45,-3.29,7.45
175,1758.7569999999998,7,6.93,-4.65,17.95,-4.25,22.875,-40.25,-0.09888888888888889,3.807777777777778,-0.15222222222222223,298.75,31.875,23.3125,217939968.0,-2867200.0,-89096192.0,128892928.0,1.75,-1.35,10.31,5.18,-3.29,7.64
176,1769.797,11,6.89,-4.59,17.38,-4.25,22.875,-40.25,0.41333333333333333,5.007777777777778,-0.4222222222222222,299.4375,29.4375,22.3125,220266496.0,-5324800.0,-83640320.0,128516096.0,2.07,-1.34,9.49,4.82,-3.24,7.89
177,1779.748,9,6.14,-4.09,16.64,-4.25,22.875,-40.25,0.9688888888888889,6.003333333333333,-0.7677777777777778,300.3125,26.5625,20.9375,223051776.0,-7667712.0,-76742656.0,127893504.0,1.74,-0.96,8.45,4.39,-3.13,8.18
178,1789.7050000000002,9,5.79,-3.73,16.04,-4.25,22.875,-40.25,1.5555555555555556,6.81,-1.1333333333333333,301.375,23.3125,19.25,226148352.0,-9732096.0,-68583424.0,126943232.0,1.9,-0.76,7.54,3.88,-2.96,8.5
179,1801.461,11,5.74,-3.42,15.24,-2.375,24.375,-39.0,2.1944444444444446,7.481111111111111,-1.4777777777777779,302.5625,19.6875,17.25,229425152.0,-11403264.0,-59244544.0,125632512.0,2.43,-0.68,6.42,3.3,-2.73,8.81
180,1809.176,7,5.58,-3.01,14.2,-2.375,24.375,-39.0,2.933333333333333,8.07,-1.7777777777777777,303.875,15.75,14.9375,232701952.0,-12517376.0,-48758784.0,123977728.0,2.92,-0.57,5.08,2.66,-2.43,9.11
181,1820.127,10,4.8,-2.53,12.28,-2.375,24.375,-39.0,3.6133333333333333,8.66,-2.037777777777778,305.3125,11.4375,12.4375,235880448.0,-13123584.0,-37126144.0,121913344.0,2.85,-0.45,2.9,1.94,-2.07,9.38
182,1829.6840000000002,9,4.42,-2.03,11.29,-2.375,24.375,-39.0,4.0777777777777775,9.28888888888889,-2.2622222222222224,306.875,6.6875,9.875,238796800.0,-13516800.0,-24477696.0,119373824.0,3.27,-0.36,1.7,1.15,-1.67,9.59
183,1839.74,10,3.78,-1.7,10.48,-2.375,24.375,-39.0,4.13,9.957777777777778,-2.433333333333333,308.5,1.5625,7.4375,241270784.0,-14188544.0,-10977280.0,116293632.0,3.51,-0.42,0.76,0.27,-1.27,9.71
184,1851.346,11,3.12,-0.94,9.55,8.375,19.5625,-39.0,3.7955555555555556,10.63888888888889,-2.5411111111111113,310.25,-4.0,5.4375,243122176.0,-15548416.0,3145728.0,112689152.0,3.8,0.0,-0.18,-0.68,-0.93,9.73
185,1858.838,7,3.01,-1.28,9.01,8.375,19.5625,-39.0,3.172222222222222,11.265555555555556,-2.557777777777778,312.0,-9.9375,3.9375,244154368.0,-17924096.0,17645568.0,108691456.0,4.72,-0.61,-0.61,-1.7,-0.66,9.63
186,1869.665,10,2.26,-1.52,8.59,8.375,19.5625,-39.0,2.5277777777777777,11.767777777777777,-2.4844444444444442,313.6875,-16.25,3.0,244252672.0,-21250048.0,32325632.0,104415232.0,5.02,-1.02,-0.8,-2.75,-0.49,9.39
187,1880.578,10,1.48,-1.55,8.21,8.375,19.5625,-39.0,2.0633333333333335,12.094444444444445,-2.3566666666666665,315.3125,-22.8125,2.4375,243351552.0,-25165824.0,47071232.0,99958784.0,5.28,-1.16,-0.82,-3.8,-0.38,9.03
188,1889.705,9,0.57,-1.51,7.2,8.375,19.5625,-39.0,1.6455555555555557,12.257777777777777,-2.2022222222222223,316.8125,-29.375,2.25,241418240.0,-29523968.0,61652992.0,95404032.0,5.39,-1.17,-1.32,-4.81,-0.33,8.53
189,1901.335,11,0.08,-1.88,6.77,25.1875,17.375,-31.5625,1.228888888888889,12.285555555555556,-2.0255555555555556,318.25,-36.0,2.4375,238485504.0,-34226176.0,75874304.0,90832896.0,5.85,-1.54,-1.14,-5.77,-0.34,7.92
190,1908.628,7,-0.72,-2.87,6.14,25.1875,17.375,-31.5625,0.74,12.206666666666667,-1.8422222222222222,319.5625,-42.625,3.125,234602496.0,-39239680.0,89571328.0,86360064.0,5.92,-2.47,-1.05,-6.64,-0.4,7.2
191,1919.9250000000002,11,-1.36,-2.59,5.65,25.1875,17.375,-31.5625,0.5466666666666666,11.987777777777778,-1.6888888888888889,320.75,-49.0625,4.25,229916672.0,-44204032.0,102678528.0,81870848.0,6.04,-2.12,-0.74,-7.41,-0.47,6.4
192,1929.691,9,-1.8,-2.9,5.48,25.1875,17.375,-31.5625,0.28,11.683333333333334,-1.5622222222222222,321.9375,-55.3125,5.9375,224526336.0,-49119232.0,115048448.0,77447168.0,6.25,-2.32,-0.06,-8.06,-0.57,5.54
193,1939.654,9,-2.13,-3.44,4.57,25.1875,17.375,-31.5625,0.024444444444444446,11.276666666666667,-1.451111111111111,322.9375,-61.3125,8.4375,218578944.0,-53968896.0,126550016.0,73138176.0,6.46,-2.75,-0.07,-8.6,-0.69,4.65
194,1951.4089999999999,11,-2.83,-4.06,3.63,40.0625,18.0625,-11.875,0.08333333333333333,10.756666666666666,-1.3888888888888888,324.0625,-66.9375,12.0625,212336640.0,-58376192.0,137216000.0,68796416.0,6.18,-3.26,-0.12,-9.02,-0.8,3.75
195,1959.0939999999998,7,-2.42,-3.88,2.3,40.0625,18.0625,-11.875,0.36777777777777776,10.146666666666667,-1.3477777777777777,325.3125,-72.0625,17.5625,206028800.0,-62128128.0,147030016.0,64307200.0,6.9,-2.97,-0.57,-9.33,-0.9,2.87
196,1969.664,10,-1.74,-3.76,1.07,40.0625,18.0625,-11.875,0.57,9.506666666666666,-1.3111111111111111,326.625,-76.625,26.5625,199737344.0,-65323008.0,155959296.0,59752448.0,7.79,-2.74,-0.95,-9.54,-1.01,2.02
197,1979.673,10,-1.73,-3.42,-0.06,40.0625,18.0625,-11.875,0.4988888888888889,8.894444444444444,-1.3733333333333333,328.0625,-80.1875,42.875,193511424.0,-68321280.0,163971072.0,55279616.0,7.92,-2.29,-1.28,-9.66,-1.13,1.21
198,1989.672,9,-2.15,-3.2,-1.0,40.0625,18.0625,-11.875,0.2611111111111111,8.3,-1.3255555555555556,329.4375,-82.1875,69.9375,187334656.0,-71237632.0,171098112.0,51118080.0,7.56,-1.95,-1.46,-9.71,-1.25,0.45
199,2001.4959999999999,11,-2.9,-2.95,-1.96,42.5,19.5,12.6875,-0.043333333333333335,7.661111111111111,-1.208888888888889,330.625,-81.8125,100.375,181256192.0,-74072064.0,177373184.0,47448064.0,6.79,-1.59,-1.71,-9.7,-1.36,-0.25
200,2008.905,7,-3.36,-2.68,-1.73,42.5,19.5,12.6875,-0.2822222222222222,6.931111111111111,-1.0755555555555556,331.625,-79.9375,121.375,175472640.0,-76742656.0,182796288.0,44302336.0,6.29,-1.21,-0.84,-9.65,-1.46,-0.89
201,2019.6040000000003,10,-3.68,-2.46,-1.5,42.5,19.5,12.6875,-0.38,6.084444444444444,-0.9611111111111111,332.5,-77.5,133.25,170180608.0,-79134720.0,187367424.0,41582592.0,5.88,-0.91,-0.04,-9.57,-1.54,-1.45
202,2029.667,10,-3.57,-2.02,-1.83,42.5,19.5,12.6875,-0.35333333333333333,5.135555555555555,-0.8555555555555555,333.3125,-75.125,139.9375,165593088.0,-81182720.0,191070208.0,39272448.0,5.9,-0.4,0.09,-9.47,-1.61,-1.92
203,2039.689,10,-3.44,-1.79,-2.4,42.5,19.5,12.6875,-0.26,4.131111111111111,-0.7355555555555555,334.0,-73.125,143.8125,161841152.0,-82804736.0,193937408.0,37322752.0,5.94,-0.11,-0.1,-9.38,-1.67,-2.29
204,2051.46,11,-3.46,-1.57,-2.97,38.5625,22.5,27.25,-0.17333333333333334,3.168888888888889,-0.5988888888888889,334.625,-71.5,146.1875,158941184.0,-84049920.0,196100096.0,35766272.0,5.83,0.14,-0.38,-9.3,-1.72,-2.58
205,2058.654,7,-3.63,-1.46,-3.39,38.5625,22.5,27.25,-0.14555555555555555,2.2844444444444445,-0.4488888888888889,335.0625,-70.3125,147.625,156811264.0,-84951040.0,197607424.0,34652160.0,5.6,0.29,-0.6,-9.23,-1.76,-2.78
206,2069.743,11,-4.08,-1.23,-3.65,38.5625,22.5,27.25,-0.15444444444444444,1.4866666666666666,-0.29888888888888887,335.3125,-69.5625,148.5,155402240.0,-85590016.0,198557696.0,33980416.0,5.1,0.54,-0.74,-9.19,-1.78,-2.91
207,2079.714,9,-4.32,-1.15,-3.6,38.5625,22.5,27.25,-0.1711111111111111,0.7677777777777778,-0.15,335.375,-69.125,149.0,154632192.0,-85983232.0,199032832.0,33718272.0,4.84,0.63,-0.61,-9.16,-1.79,-2.98
208,2089.752,10,-4.57,-1.01,-3.56,38.5625,22.5,27.25,-0.16444444444444445,0.12555555555555556,-0.013333333333333334,335.25,-69.0625,149.1875,154451968.0,-86147072.0,199098368.0,33816576.0,4.58,0.77,-0.56,-9.16,-1.78,-3.0
