,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
79,822.317,11,-0.19,1.9,7.19,43.25,-0.0625,-18.25,-0.13,-8.836666666666666,2.641111111111111,284.0625,-32.25,-22.5625,199688192.0,-10305536.0,88293376.0,155828224.0,5.03,-1.28,-0.45,-5.23,3.18,7.65
80,830.125,7,1.01,2.15,7.37,43.25,-0.0625,-18.25,-0.38,-9.38,2.8366666666666664,283.375,-26.9375,-22.0625,201277440.0,-2523136.0,79167488.0,158973952.0,5.46,-1.12,-0.72,-4.44,3.28,8.09
81,840.1690000000001,10,2.34,2.13,7.71,43.25,-0.0625,-18.25,-0.7688888888888888,-9.646666666666667,2.908888888888889,282.625,-21.5,-21.4375,202473472.0,5111808.0,69320704.0,161972224.0,5.93,-1.2,-0.77,-3.59,3.33,8.49
82,850.526,10,3.17,2.38,8.25,43.25,-0.0625,-18.25,-1.0322222222222222,-9.677777777777777,2.62,282.0625,-16.0625,-20.6875,203423744.0,12419072.0,59080704.0,164397056.0,5.89,-0.95,-0.56,-2.71,3.33,8.81
83,860.555,10,4.93,2.52,9.46,43.25,-0.0625,-18.25,-1.1944444444444444,-9.526666666666667,2.3755555555555556,281.625,-10.75,-19.875,204095488.0,19349504.0,48742400.0,166297600.0,6.76,-0.75,0.4,-1.83,3.28,9.05
84,872.3539999999999,11,5.02,3.12,10.83,33.6875,-4.75,-38.25,-1.2533333333333334,-9.204444444444444,2.2455555555555557,281.1875,-5.625,-19.125,204357632.0,25903104.0,38584320.0,167739392.0,5.99,-0.08,1.61,-0.96,3.2,9.21
85,879.841,7,3.92,2.85,11.26,33.6875,-4.75,-38.25,-1.2477777777777779,-8.723333333333333,2.0033333333333334,280.875,-0.75,-18.4375,204324864.0,31981568.0,28835840.0,168689664.0,4.05,-0.24,1.96,-0.13,3.1,9.3
86,890.5699999999999,10,5.01,3.04,11.48,33.6875,-4.75,-38.25,-1.0833333333333333,-8.125555555555556,1.7855555555555556,280.625,3.6875,-17.8125,204013568.0,37650432.0,19791872.0,169197568.0,4.38,0.04,2.16,0.63,3.0,9.31
87,900.558,9,6.02,3.16,11.78,33.6875,-4.75,-38.25,-0.7688888888888888,-7.423333333333333,1.5377777777777777,280.4375,7.8125,-17.4375,203472896.0,42991616.0,11698176.0,169328640.0,4.69,0.24,2.51,1.33,2.92,9.26
88,910.526,9,5.94,3.41,12.38,33.6875,-4.75,-38.25,-0.41,-6.677777777777778,1.3411111111111111,280.25,11.5,-17.3125,202752000.0,48021504.0,4636672.0,169181184.0,3.98,0.55,3.2,1.95,2.86,9.17
89,922.27,11,5.94,3.42,12.76,18.375,-5.875,-50.0,-0.14666666666666667,-5.961111111111111,1.1766666666666667,280.125,14.75,-17.3125,201883648.0,52674560.0,-1490944.0,168886272.0,3.44,0.6,3.71,2.5,2.82,9.05
90,929.662,7,5.88,3.61,12.82,18.375,-5.875,-50.0,0.08222222222222222,-5.311111111111111,0.9488888888888889,280.0625,17.6875,-17.4375,200998912.0,56999936.0,-6750208.0,168427520.0,2.9,0.8,3.91,2.98,2.8,8.91
91,940.145,10,6.34,4.07,12.59,18.375,-5.875,-50.0,0.26555555555555554,-4.747777777777777,0.7566666666666667,280.0,20.25,-17.75,200114176.0,60997632.0,-11272192.0,167821312.0,2.94,1.26,3.83,3.4,2.8,8.75
92,950.545,10,6.17,4.24,12.53,18.375,-5.875,-50.0,0.35444444444444445,-4.223333333333334,0.6166666666666667,280.0,22.5625,-18.0625,199245824.0,64667648.0,-15187968.0,167165952.0,2.4,1.43,3.92,3.76,2.81,8.6
93,960.587,10,5.81,4.92,12.53,18.375,-5.875,-50.0,0.41333333333333333,-3.727777777777778,0.5411111111111111,279.9375,24.5625,-18.5,198393856.0,67960832.0,-18546688.0,166543360.0,1.73,2.09,4.07,4.08,2.82,8.45
94,972.5840000000001,11,6.13,5.18,12.3,6.6875,-6.875,-53.375,0.44,-3.1977777777777776,0.5166666666666667,279.875,26.3125,-18.875,197525504.0,70860800.0,-21381120.0,166019072.0,1.78,2.33,3.98,4.35,2.84,8.31
95,979.585,7,6.67,5.23,12.13,6.6875,-6.875,-53.375,0.4633333333333333,-2.608888888888889,0.5022222222222222,279.75,27.75,-19.1875,196706304.0,73302016.0,-23625728.0,165642240.0,2.11,2.37,3.94,4.56,2.85,8.19
96,990.56,10,7.22,5.23,12.0,6.6875,-6.875,-53.375,0.4255555555555556,-1.93,0.37666666666666665,279.6875,28.8125,-19.5,196034560.0,75169792.0,-25231360.0,165363712.0,2.49,2.36,3.9,4.72,2.87,8.09
97,1000.627,10,6.67,4.75,12.34,6.6875,-6.875,-53.375,0.32555555555555554,-1.1877777777777778,0.12111111111111111,279.6875,29.4375,-19.8125,195674112.0,76382208.0,-26116096.0,165085184.0,1.85,1.85,4.31,4.82,2.89,8.03
98,1010.64,10,7.03,4.85,12.26,6.6875,-6.875,-53.375,0.16777777777777778,-0.46111111111111114,0.035555555555555556,279.6875,29.6875,-19.9375,195526656.0,76906496.0,-26427392.0,164970496.0,2.17,1.94,4.25,4.86,2.9,8.0
99,1022.345,11,7.13,4.83,12.44,-0.875,-7.25,-54.6875,0.042222222222222223,0.2544444444444444,-0.15666666666666668,279.6875,29.5,-19.9375,195657728.0,76759040.0,-26099712.0,164921344.0,2.3,1.92,4.42,4.83,2.91,8.01
100,1030.233,7,7.27,5.0,12.78,-0.875,-7.25,-54.6875,-0.0811111111111111,0.9455555555555556,-0.34444444444444444,279.8125,29.0,-19.9375,196083712.0,75988992.0,-25165824.0,164937728.0,2.51,2.08,4.71,4.75,2.92,8.06
101,1040.5819999999999,10,7.51,5.19,13.16,-0.875,-7.25,-54.6875,-0.15444444444444444,1.5933333333333333,-0.55,280.0,28.0625,-19.8125,196755456.0,74661888.0,-23609344.0,164970496.0,2.89,2.25,5.02,4.61,2.93,8.13
102,1050.638,10,7.44,5.46,13.34,-0.875,-7.25,-54.6875,-0.14222222222222222,2.1933333333333334,-0.7588888888888888,280.25,26.8125,-19.75,197623808.0,72892416.0,-21397504.0,165019648.0,3.01,2.5,5.1,4.42,2.95,8.23
103,1060.616,9,7.28,5.88,12.83,-0.875,-7.25,-54.6875,0.0,2.776666666666667,-0.9611111111111111,280.5,25.1875,-19.75,198639616.0,70795264.0,-18448384.0,165052416.0,3.1,2.88,4.48,4.17,2.99,8.34
104,1072.322,11,7.03,5.83,12.25,-0.25,-7.1875,-51.0625,0.07333333333333333,3.382222222222222,-1.1888888888888889,280.875,23.25,-19.75,199819264.0,68304896.0,-14794752.0,165052416.0,3.16,2.78,3.78,3.87,3.05,8.47
