,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,101.032,10,-1.77,-0.76,9.91,12.75,23.5625,-32.0,0.12555555555555556,-0.06333333333333334,-0.03,336.375,-8.375,5.625,261767168.0,-16809984.0,16547840.0,54607872.0,-0.34,0.18,0.26,-1.42,-0.95,9.65
11,112.729,11,-1.81,-0.74,10.0,13.75,21.375,-32.5,0.18777777777777777,-0.07111111111111111,-0.01,336.375,-8.3125,5.5,261783552.0,-16547840.0,16498688.0,54607872.0,-0.39,0.18,0.35,-1.42,-0.93,9.65
12,121.417,8,-1.83,-0.67,9.97,13.75,21.375,-32.5,0.23555555555555555,-0.07666666666666666,0.021111111111111112,336.375,-8.3125,5.375,261799936.0,-16220160.0,16515072.0,54624256.0,-0.41,0.23,0.3,-1.41,-0.9,9.66
13,132.267,10,-1.84,-0.7,9.98,13.75,21.375,-32.5,0.27444444444444444,-0.07333333333333333,0.052222222222222225,336.375,-8.25,5.1875,261799936.0,-15843328.0,16564224.0,54673408.0,-0.42,0.17,0.32,-1.41,-0.88,9.66
14,141.877,9,-1.89,-0.63,10.04,13.75,21.375,-32.5,0.29888888888888887,-0.06777777777777778,0.09222222222222222,336.3125,-8.25,5.0,261799936.0,-15417344.0,16613376.0,54771712.0,-0.48,0.21,0.38,-1.41,-0.85,9.66
15,151.868,9,-2.01,-0.53,10.0,13.75,21.375,-32.5,0.31555555555555553,-0.05555555555555555,0.13111111111111112,336.25,-8.25,4.8125,261799936.0,-14974976.0,16728064.0,54919168.0,-0.59,0.28,0.33,-1.41,-0.81,9.66
16,163.689,11,-2.09,-0.48,9.89,14.1875,23.1875,-32.875,0.31333333333333335,-0.03777777777777778,0.16777777777777778,336.1875,-8.3125,4.625,261767168.0,-14532608.0,16891904.0,55115776.0,-0.67,0.3,0.22,-1.42,-0.78,9.67
17,170.896,7,-2.12,-0.54,9.77,14.1875,23.1875,-32.875,0.3,-0.014444444444444444,0.20222222222222222,336.0625,-8.375,4.375,261734400.0,-14123008.0,17104896.0,55361536.0,-0.69,0.2,0.1,-1.43,-0.74,9.67
18,181.322,10,-2.15,-0.59,9.71,14.1875,23.1875,-32.875,0.27555555555555555,0.021111111111111112,0.22666666666666666,335.9375,-8.4375,4.1875,261668864.0,-13762560.0,17383424.0,55623680.0,-0.7,0.12,0.03,-1.44,-0.71,9.67
19,190.943,9,-2.25,-0.5,9.7,14.1875,23.1875,-32.875,0.2411111111111111,0.05444444444444444,0.2388888888888889,335.875,-8.5,4.0625,261619712.0,-13451264.0,17530880.0,55902208.0,-0.79,0.18,0.02,-1.45,-0.69,9.67
20,200.987,10,-2.38,-0.41,9.63,14.1875,23.1875,-32.875,0.1922222222222222,0.08555555555555555,0.24555555555555555,335.75,-8.5625,3.9375,261554176.0,-13221888.0,17694720.0,56180736.0,-0.91,0.25,-0.04,-1.46,-0.67,9.67
21,212.62,11,-2.47,-0.32,9.5,14.1875,23.1875,-32.5,0.13444444444444445,0.11888888888888889,0.25,335.625,-8.625,3.8125,261488640.0,-13058048.0,17891328.0,56475648.0,-0.99,0.33,-0.16,-1.47,-0.65,9.67
22,220.424,7,-2.51,-0.34,9.43,14.1875,23.1875,-32.5,0.07,0.15888888888888889,0.24888888888888888,335.4375,-8.6875,3.8125,261406720.0,-12992512.0,18137088.0,56770560.0,-1.02,0.29,-0.23,-1.49,-0.64,9.67
23,230.906,10,-2.55,-0.27,9.09,14.1875,23.1875,-32.5,0.023333333333333334,0.2011111111111111,0.24888888888888888,335.3125,-8.8125,3.75,261324800.0,-13008896.0,18399232.0,57065472.0,-1.04,0.35,-0.57,-1.51,-0.63,9.66
24,241.018,10,-2.63,-0.27,9.0,14.1875,23.1875,-32.5,-0.01888888888888889,0.24888888888888888,0.24555555555555555,335.1875,-9.0,3.75,261242880.0,-13074432.0,18726912.0,57360384.0,-1.1,0.35,-0.66,-1.53,-0.63,9.66
25,250.97599999999997,9,-2.73,-0.29,8.97,14.1875,23.1875,-32.5,-0.07222222222222222,0.3011111111111111,0.24222222222222223,335.0625,-9.125,3.75,261144576.0,-13221888.0,19087360.0,57638912.0,-1.17,0.34,-0.68,-1.56,-0.64,9.65
26,262.642,11,-2.95,-0.31,9.03,13.5,22.875,-33.25,-0.14333333333333334,0.3422222222222222,0.23555555555555555,334.9375,-9.3125,3.8125,261029888.0,-13467648.0,19496960.0,57933824.0,-1.35,0.33,-0.62,-1.59,-0.64,9.65
27,269.99899999999997,7,-3.11,-0.26,9.06,13.5,22.875,-33.25,-0.22,0.38666666666666666,0.23,334.8125,-9.5625,3.9375,260915200.0,-13828096.0,19922944.0,58212352.0,-1.48,0.4,-0.58,-1.63,-0.66,9.64
28,280.955,10,-3.18,-0.23,9.05,13.5,22.875,-33.25,-0.2922222222222222,0.41888888888888887,0.2222222222222222,334.6875,-9.8125,4.0625,260800512.0,-14286848.0,20381696.0,58490880.0,-1.5,0.45,-0.58,-1.67,-0.68,9.63
29,290.948,9,-3.28,-0.18,9.1,13.5,22.875,-33.25,-0.36,0.44222222222222224,0.21333333333333335,334.5625,-10.0625,4.25,260669440.0,-14843904.0,20840448.0,58753024.0,-1.56,0.53,-0.51,-1.71,-0.71,9.62
30,300.956,10,-3.51,-0.16,9.25,13.5,22.875,-33.25,-0.42333333333333334,0.4677777777777778,0.20666666666666667,334.4375,-10.3125,4.4375,260538368.0,-15466496.0,21315584.0,59015168.0,-1.75,0.59,-0.36,-1.76,-0.75,9.61
31,312.623,11,-3.61,-0.15,9.31,15.25,20.25,-32.5,-0.49333333333333335,0.49444444444444446,0.19666666666666666,334.3125,-10.5625,4.6875,260390912.0,-16203776.0,21807104.0,59277312.0,-1.8,0.64,-0.28,-1.8,-0.79,9.6
32,319.936,7,-3.8,-0.19,9.43,15.25,20.25,-32.5,-0.5933333333333334,0.5144444444444445,0.18444444444444444,334.1875,-10.875,5.0,260243456.0,-17072128.0,22298624.0,59523072.0,-1.94,0.64,-0.15,-1.85,-0.84,9.59
33,330.93899999999996,11,-4.33,-0.35,9.66,15.25,20.25,-32.5,-0.6866666666666666,0.5244444444444445,0.16777777777777778,334.0625,-11.1875,5.375,260079616.0,-18038784.0,22757376.0,59768832.0,-2.42,0.55,0.08,-1.9,-0.9,9.57
34,340.952,10,-4.57,-0.31,9.73,15.25,20.25,-32.5,-0.7044444444444444,0.5111111111111111,0.14,334.0,-11.4375,5.75,259915776.0,-19054592.0,23199744.0,59965440.0,-2.62,0.65,0.16,-1.95,-0.96,9.56
35,350.988,10,-4.74,-0.28,9.69,15.25,20.25,-32.5,-0.6522222222222223,0.48,0.10444444444444445,333.875,-11.75,6.125,259784704.0,-19972096.0,23625728.0,60129280.0,-2.74,0.74,0.14,-1.99,-1.02,9.54
36,362.813,11,-4.96,-0.26,9.67,13.75,22.0625,-31.1875,-0.5944444444444444,0.45555555555555555,0.06222222222222222,333.875,-12.0,6.4375,259653632.0,-20840448.0,24018944.0,60227584.0,-2.92,0.81,0.14,-2.03,-1.07,9.53
37,370.30600000000004,7,-4.96,-0.01,9.94,13.75,22.0625,-31.1875,-0.5855555555555556,0.45111111111111113,0.021111111111111112,333.8125,-12.1875,6.75,259538944.0,-21692416.0,24412160.0,60276736.0,-2.88,1.11,0.42,-2.08,-1.13,9.51
38,380.91700000000003,10,-4.92,0.0,10.06,13.75,22.0625,-31.1875,-0.6788888888888889,0.47,-0.011111111111111112,333.8125,-12.5,7.125,259407872.0,-22659072.0,24788992.0,60293120.0,-2.8,1.18,0.56,-2.12,-1.19,9.49
39,390.92,10,-5.23,0.09,10.35,13.75,22.0625,-31.1875,-0.8633333333333333,0.5122222222222222,-0.042222222222222223,333.8125,-12.75,7.625,259260416.0,-23871488.0,25182208.0,60293120.0,-3.06,1.36,0.87,-2.16,-1.27,9.47
40,400.903,9,-5.33,0.16,10.58,13.75,22.0625,-31.1875,-1.008888888888889,0.5477777777777778,-0.057777777777777775,333.75,-13.0625,8.1875,259096576.0,-25280512.0,25559040.0,60276736.0,-3.11,1.52,1.12,-2.21,-1.36,9.45
41,412.887,11,-5.31,0.39,10.76,15.6875,24.375,-30.375,-1.1233333333333333,0.5788888888888889,-0.06555555555555556,333.75,-13.3125,8.8125,258916352.0,-26836992.0,25935872.0,60260352.0,-3.04,1.85,1.33,-2.26,-1.46,9.42
42,420.03000000000003,7,-5.4,0.4,10.92,15.6875,24.375,-30.375,-1.2633333333333334,0.5966666666666667,-0.05444444444444444,333.75,-13.6875,9.5,258686976.0,-28573696.0,26296320.0,60260352.0,-3.08,1.98,1.53,-2.32,-1.58,9.39
43,430.867,10,-5.6,0.69,11.11,15.6875,24.375,-30.375,-1.3155555555555556,0.5988888888888889,-0.03222222222222222,333.6875,-14.0,10.25,258441216.0,-30359552.0,26656768.0,60309504.0,-3.22,2.39,1.74,-2.37,-1.69,9.36
44,440.958,10,-5.84,1.37,11.87,15.6875,24.375,-30.375,-1.3411111111111111,0.58,0.025555555555555557,333.625,-14.3125,11.0,258146304.0,-32178176.0,26984448.0,60424192.0,-3.41,3.18,2.54,-2.42,-1.81,9.32
45,450.91900000000004,9,-6.54,1.54,12.34,15.6875,24.375,-30.375,-1.4255555555555555,0.5577777777777778,0.12222222222222222,333.5,-14.625,11.75,257818624.0,-34062336.0,27279360.0,60669952.0,-4.06,3.48,3.05,-2.47,-1.94,9.28
46,463.827,12,-7.8,0.09,12.45,18.25,24.6875,-28.25,-1.4011111111111112,0.5022222222222222,0.24666666666666667,333.1875,-14.875,12.5,257409024.0,-35913728.0,27508736.0,61243392.0,-5.27,2.15,3.2,-2.52,-2.05,9.24
47,470.93800000000005,7,-6.96,1.45,12.6,18.25,24.6875,-28.25,-0.7033333333333334,0.37777777777777777,0.3511111111111111,333.0,-15.125,12.875,257130496.0,-36831232.0,27820032.0,61702144.0,-4.4,3.56,3.37,-2.56,-2.11,9.22
48,481.51,10,-6.63,1.17,12.64,18.25,24.6875,-28.25,-0.09666666666666666,0.2877777777777778,0.46,332.75,-15.375,12.875,256950272.0,-36978688.0,28229632.0,62226432.0,-4.03,3.28,3.42,-2.6,-2.1,9.21
49,490.861,9,-6.59,1.08,12.94,18.25,24.6875,-28.25,0.54,0.22555555555555556,0.5755555555555556,332.5,-15.5625,12.5,256835584.0,-36306944.0,28770304.0,62816256.0,-3.96,3.13,3.72,-2.63,-2.04,9.22
50,500.89799999999997,10,-6.63,0.45,13.05,18.25,24.6875,-28.25,0.9466666666666667,0.2111111111111111,0.6944444444444444,332.1875,-15.75,11.875,256753664.0,-35127296.0,29425664.0,63504384.0,-3.96,2.4,3.82,-2.66,-1.94,9.23
51,513.674,12,-6.68,0.17,13.54,19.5,27.0,-26.5625,1.3366666666666667,0.21333333333333335,0.7944444444444444,331.8125,-15.9375,11.0,256671744.0,-33456128.0,30212096.0,64389120.0,-3.98,1.98,4.28,-2.69,-1.8,9.25
52,521.432,7,-6.67,-0.14,13.63,19.5,27.0,-26.5625,1.5655555555555556,0.2411111111111111,0.8722222222222222,331.4375,-16.125,10.0625,256606208.0,-31506432.0,31113216.0,65191936.0,-3.94,1.5,4.36,-2.73,-1.64,9.27
53,530.721,9,-6.43,-0.43,13.4,19.5,27.0,-26.5625,1.531111111111111,0.30666666666666664,0.9111111111111111,331.125,-16.375,9.0625,256491520.0,-29589504.0,32096256.0,66027520.0,-3.66,1.05,4.12,-2.77,-1.48,9.28
54,540.906,10,-6.22,-0.93,13.32,19.5,27.0,-26.5625,1.2966666666666666,0.4077777777777778,0.9055555555555556,330.75,-16.6875,8.25,256327680.0,-28000256.0,33128448.0,66879488.0,-3.39,0.41,4.03,-2.82,-1.35,9.29
55,550.929,10,-5.93,-1.47,13.04,19.5,27.0,-26.5625,1.011111111111111,0.5166666666666667,0.8433333333333334,330.375,-17.0,7.5625,256098304.0,-26804224.0,34193408.0,67665920.0,-3.06,-0.23,3.75,-2.87,-1.23,9.29
56,563.564,12,-5.69,-1.47,12.9,19.0625,24.6875,-28.25,0.7333333333333333,0.6066666666666667,0.74,330.0625,-17.4375,7.0625,255852544.0,-25985024.0,35258368.0,68370432.0,-2.75,-0.32,3.61,-2.93,-1.15,9.28
57,570.907,7,-5.63,-1.64,12.93,19.0625,24.6875,-28.25,0.6044444444444445,0.6755555555555556,0.6288888888888889,329.75,-17.8125,6.625,255606784.0,-25362432.0,36356096.0,68960256.0,-2.62,-0.56,3.66,-3.0,-1.08,9.27
58,580.804,9,-5.24,-1.4,12.49,19.0625,24.6875,-28.25,0.8533333333333334,0.6811111111111111,0.5166666666666667,329.5625,-18.1875,6.0625,255426560.0,-24461312.0,37535744.0,69353472.0,-2.17,-0.41,3.23,-3.07,-0.99,9.26
59,590.883,10,-5.03,-1.41,12.55,19.0625,24.6875,-28.25,1.4244444444444444,0.6466666666666666,0.4211111111111111,329.5,-18.5625,5.25,255328256.0,-22855680.0,38830080.0,69533696.0,-1.9,-0.56,3.29,-3.13,-0.85,9.25
60,600.909,10,-4.84,-1.23,12.69,19.0625,24.6875,-28.25,2.152222222222222,0.5977777777777777,0.34444444444444444,329.5,-18.9375,4.0,255328256.0,-20381696.0,40304640.0,69484544.0,-1.65,-0.57,3.44,-3.18,-0.65,9.25
61,613.819,12,-4.47,-0.77,12.63,21.0,22.0625,-27.875,2.9322222222222223,0.55,0.2866666666666667,329.625,-19.25,2.375,255377408.0,-16957440.0,41959424.0,69238784.0,-1.24,-0.39,3.38,-3.23,-0.38,9.24
62,621.4929999999999,7,-3.51,-0.26,12.68,21.0,22.0625,-27.875,3.4844444444444442,0.5333333333333333,0.2388888888888889,329.8125,-19.5625,0.4375,255426560.0,-12861440.0,43761664.0,68796416.0,-0.22,-0.18,3.44,-3.28,-0.07,9.24
63,631.129,9,-3.46,-0.32,12.65,21.0,22.0625,-27.875,3.68,0.5622222222222222,0.19777777777777777,330.0625,-19.8125,-1.5625,255426560.0,-8536064.0,45662208.0,68222976.0,-0.13,-0.57,3.43,-3.33,0.25,9.21
64,640.8779999999999,9,-3.54,-0.43,12.67,21.0,22.0625,-27.875,3.5733333333333333,0.6266666666666667,0.14555555555555555,330.3125,-20.1875,-3.5625,255361024.0,-4358144.0,47579136.0,67584000.0,-0.16,-1.0,3.48,-3.38,0.57,9.18
65,650.8960000000001,10,-3.43,-0.3,12.93,21.0,22.0625,-27.875,3.2644444444444445,0.7088888888888889,0.07444444444444444,330.5625,-20.5625,-5.3125,255213568.0,-606208.0,49479680.0,66912256.0,0.01,-1.16,3.79,-3.44,0.85,9.14
66,664.156,13,-3.22,0.04,12.83,22.0625,19.875,-31.1875,2.783333333333333,0.7911111111111111,-0.017777777777777778,330.875,-21.0,-6.875,255016960.0,2506752.0,51314688.0,66224128.0,0.29,-1.05,3.75,-3.51,1.09,9.08
67,671.1890000000001,7,-2.95,0.19,12.69,22.0625,19.875,-31.1875,2.1266666666666665,0.8788888888888889,-0.10222222222222223,331.125,-21.4375,-8.0,254787584.0,4784128.0,53051392.0,65585152.0,0.63,-1.07,3.66,-3.59,1.27,9.03
68,680.371,9,-2.69,0.3,12.48,22.0625,19.875,-31.1875,1.3922222222222222,0.9644444444444444,-0.18666666666666668,331.3125,-22.0,-8.75,254574592.0,6127616.0,54657024.0,65028096.0,0.98,-1.08,3.5,-3.67,1.39,8.98
69,690.8499999999999,10,-2.51,-0.17,11.77,22.0625,19.875,-31.1875,0.8222222222222222,1.0266666666666666,-0.2777777777777778,331.5,-22.5625,-9.1875,254361600.0,6733824.0,56164352.0,64503808.0,1.25,-1.62,2.83,-3.77,1.45,8.93
70,700.862,10,-2.33,-0.37,11.57,22.0625,19.875,-31.1875,0.6244444444444445,1.0444444444444445,-0.3877777777777778,331.75,-23.1875,-9.5,254164992.0,7061504.0,57622528.0,63897600.0,1.53,-1.86,2.69,-3.86,1.49,8.88
71,712.6550000000001,11,-2.11,-0.5,11.36,26.1875,15.75,-35.0,0.8777777777777778,0.9977777777777778,-0.5211111111111111,332.0625,-23.75,-9.875,254017536.0,7667712.0,59113472.0,63062016.0,1.84,-2.04,2.52,-3.95,1.54,8.83
72,720.367,7,-1.9,-0.28,11.14,26.1875,15.75,-35.0,1.3877777777777778,0.9255555555555556,-0.6644444444444444,332.5625,-24.3125,-10.5,253902848.0,8880128.0,60669952.0,61898752.0,2.14,-1.92,2.36,-4.04,1.63,8.78
73,730.846,10,-1.64,0.36,10.47,26.1875,15.75,-35.0,1.8955555555555557,0.85,-0.7966666666666666,333.1875,-24.875,-11.375,253804544.0,10682368.0,62291968.0,60424192.0,2.47,-1.4,1.75,-4.12,1.76,8.71
74,740.869,10,-1.08,0.73,10.07,26.1875,15.75,-35.0,2.3222222222222224,0.7877777777777778,-0.9,333.9375,-25.375,-12.5,253689856.0,12992512.0,63946752.0,58687488.0,3.12,-1.18,1.42,-4.2,1.91,8.64
75,750.89,10,-0.61,1.08,9.55,26.1875,15.75,-35.0,2.5922222222222224,0.7544444444444445,-0.97,334.75,-25.875,-13.6875,253542400.0,15613952.0,65634304.0,56770560.0,3.67,-1.0,0.99,-4.28,2.09,8.56
76,762.591,11,-0.07,1.5,8.3,25.375,14.375,-31.5625,2.703333333333333,0.75,-1.0033333333333334,335.5625,-26.4375,-14.9375,253345792.0,18350080.0,67321856.0,54771712.0,4.29,-0.76,-0.17,-4.36,2.26,8.48
77,770.0169999999999,7,0.07,1.42,7.8,25.375,14.375,-31.5625,2.7711111111111113,0.7577777777777778,-1.0133333333333334,336.4375,-27.0,-16.25,253100032.0,21168128.0,69042176.0,52723712.0,4.52,-1.01,-0.58,-4.45,2.44,8.38
78,780.927,10,-0.23,1.27,7.53,25.375,14.375,-31.5625,2.858888888888889,0.7577777777777778,-1.011111111111111,337.3125,-27.5,-17.625,252788736.0,24084480.0,70762496.0,50642944.0,4.3,-1.36,-0.74,-4.53,2.63,8.28
79,790.932,10,-0.52,1.3,7.14,25.375,14.375,-31.5625,2.9433333333333334,0.7411111111111112,-1.0233333333333334,338.1875,-28.0625,-19.0,252428288.0,27099136.0,72466432.0,48496640.0,4.09,-1.5,-1.03,-4.62,2.81,8.17
80,800.9119999999999,9,-0.39,1.32,6.75,25.375,14.375,-31.5625,2.8633333333333333,0.7322222222222222,-1.0566666666666666,339.125,-28.6875,-20.3125,252018688.0,29982720.0,74137600.0,46333952.0,4.31,-1.66,-1.3,-4.7,2.99,8.06
81,812.693,11,-0.28,1.4,6.74,25.375,12.875,-34.0625,2.5522222222222224,0.7244444444444444,-1.1177777777777778,340.0625,-29.25,-21.5,251625472.0,32489472.0,75726848.0,44204032.0,4.5,-1.73,-1.21,-4.79,3.13,7.95
82,819.86,7,-0.4,1.43,6.81,25.375,12.875,-34.0625,2.1044444444444443,0.7044444444444444,-1.1977777777777778,340.9375,-29.8125,-22.375,251281408.0,34422784.0,77185024.0,42106880.0,4.47,-1.8,-1.04,-4.88,3.23,7.86
83,830.885,11,-0.41,1.51,6.6,25.375,12.875,-34.0625,1.6755555555555555,0.6555555555555556,-1.288888888888889,341.8125,-30.4375,-23.0,251002880.0,35815424.0,78512128.0,40058880.0,4.55,-1.79,-1.17,-4.97,3.3,7.77
84,840.9100000000001,10,-0.15,1.72,6.48,25.375,12.875,-34.0625,1.3288888888888888,0.5788888888888889,-1.3966666666666667,342.75,-31.0625,-23.375,250822656.0,36765696.0,79691776.0,37994496.0,4.9,-1.61,-1.22,-5.06,3.33,7.7
85,850.88,9,-0.05,1.79,6.27,25.375,12.875,-34.0625,1.0855555555555556,0.47444444444444445,-1.4966666666666666,343.6875,-31.625,-23.5625,250707968.0,37421056.0,80707584.0,35880960.0,5.08,-1.54,-1.37,-5.14,3.34,7.65
86,862.589,11,-0.12,1.74,6.07,26.875,8.0,-34.0,0.9533333333333334,0.35444444444444445,-1.5844444444444445,344.6875,-32.125,-23.625,250658816.0,37879808.0,81575936.0,33685504.0,5.09,-1.59,-1.53,-5.21,3.33,7.6
87,870.321,7,-0.36,1.96,5.68,26.875,8.0,-34.0,0.9555555555555556,0.22333333333333333,-1.6611111111111112,345.6875,-32.5625,-23.6875,250658816.0,38338560.0,82296832.0,31375360.0,4.92,-1.35,-1.87,-5.28,3.31,7.56
88,885.0559999999999,14,-0.4,2.16,5.43,26.875,8.0,-34.0,1.018888888888889,0.09222222222222222,-1.7144444444444444,346.8125,-33.0,-23.6875,250691584.0,38862848.0,82870272.0,28950528.0,4.94,-1.14,-2.09,-5.34,3.3,7.52
89,893.696,8,-0.4,2.25,5.13,26.875,8.0,-34.0,1.051111111111111,-0.016666666666666666,-1.7355555555555555,347.9375,-33.375,-23.6875,250724352.0,39436288.0,83312640.0,26476544.0,4.99,-1.03,-2.36,-5.4,3.29,7.49
90,903.495,9,-0.37,1.96,4.42,26.875,8.0,-34.0,1.018888888888889,-0.09666666666666666,-1.7244444444444444,349.0625,-33.6875,-23.625,250773504.0,39976960.0,83640320.0,23986176.0,5.06,-1.31,-3.04,-5.44,3.27,7.46
91,912.405,8,-0.39,1.83,3.92,26.875,7.25,-34.5,1.001111111111111,-0.15222222222222223,-1.6944444444444444,350.125,-34.0,-23.625,250822656.0,40517632.0,83886080.0,21544960.0,5.09,-1.42,-3.52,-5.48,3.25,7.44
92,919.9110000000001,7,-0.4,1.71,3.39,26.875,7.25,-34.5,0.9933333333333333,-0.17888888888888888,-1.6477777777777778,351.25,-34.25,-23.5625,250871808.0,41058304.0,84082688.0,19152896.0,5.11,-1.52,-4.02,-5.52,3.24,7.42
93,930.7729999999999,10,-0.25,1.54,2.93,26.875,7.25,-34.5,0.9688888888888889,-0.17444444444444446,-1.5866666666666667,352.3125,-34.5625,-23.5,250888192.0,41598976.0,84279296.0,16842752.0,5.3,-1.67,-4.46,-5.56,3.22,7.4
94,940.8570000000001,10,0.15,1.05,1.71,26.875,7.25,-34.5,0.9366666666666666,-0.14333333333333334,-1.5277777777777777,353.3125,-34.8125,-23.5,250871808.0,42106880.0,84475904.0,14614528.0,5.75,-2.15,-5.66,-5.6,3.21,7.38
95,950.874,10,0.14,0.87,1.06,26.875,7.25,-34.5,0.9555555555555556,-0.10222222222222223,-1.4677777777777778,354.3125,-35.0625,-23.5,250806272.0,42663936.0,84705280.0,12451840.0,5.78,-2.32,-6.29,-5.63,3.19,7.35
96,962.724,11,0.34,0.6,0.9,26.875,5.5,-33.25,1.0155555555555555,-0.05444444444444444,-1.4166666666666667,355.25,-35.375,-23.5,250707968.0,43302912.0,84983808.0,10338304.0,6.02,-2.59,-6.42,-5.67,3.19,7.33
97,970.5160000000001,7,1.16,0.1,0.16,26.875,5.5,-33.25,1.2022222222222223,-0.044444444444444446,-1.3711111111111112,356.1875,-35.625,-23.6875,250527744.0,44187648.0,85278720.0,8224768.0,6.87,-3.09,-7.12,-5.71,3.2,7.29
98,980.93,10,1.38,-0.07,-0.2,26.875,5.5,-33.25,1.5233333333333334,-0.09666666666666666,-1.3122222222222222,357.1875,-35.875,-24.0,250298368.0,45465600.0,85491712.0,6012928.0,7.13,-3.31,-7.45,-5.74,3.23,7.25
99,990.9050000000001,9,1.45,-0.09,-0.08,26.875,5.5,-33.25,1.9822222222222223,-0.21555555555555556,-1.2166666666666666,358.25,-36.0,-24.625,249970688.0,47333376.0,85540864.0,3719168.0,7.23,-3.4,-7.28,-5.77,3.3,7.2
100,1000.904,9,1.29,0.11,0.0,26.875,5.5,-33.25,2.4766666666666666,-0.4288888888888889,-1.0522222222222222,359.3125,-36.0625,-25.5,249577472.0,49856512.0,85311488.0,1359872.0,7.07,-3.3,-7.14,-5.77,3.41,7.14
101,1012.5,11,0.99,1.02,0.98,26.875,7.375,-35.875,2.82,-0.7277777777777777,-0.7866666666666666,0.375,-35.875,-26.625,249184256.0,52871168.0,84639744.0,-884736.0,6.74,-2.54,-6.1,-5.75,3.56,7.09
102,1020.1610000000001,7,0.9,1.56,1.82,26.875,7.375,-35.875,2.9077777777777776,-1.14,-0.3788888888888889,1.25,-35.4375,-27.875,248889344.0,56164352.0,83361792.0,-2785280.0,6.59,-2.17,-5.23,-5.69,3.74,7.05
103,1030.459,10,0.51,2.41,3.05,26.875,7.375,-35.875,2.8944444444444444,-1.7066666666666668,0.22444444444444445,1.875,-34.5625,-29.25,248758272.0,59637760.0,81231872.0,-4128768.0,6.08,-1.53,-3.98,-5.56,3.94,7.04
