,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,168.682,10,-10.09,-2.62,6.58,17.0625,28.0625,-30.1875,0.19444444444444445,-0.08777777777777777,0.2688888888888889,49.6875,-49.5,33.5,213794816.0,-786432.0,128565248.0,-99090432.0,-2.63,0.88,1.28,-7.46,-3.51,5.3
18,178.7,10,-10.63,-1.78,6.6,17.0625,28.0625,-30.1875,0.18555555555555556,-0.08444444444444445,0.31666666666666665,49.5625,-49.5625,33.1875,213991424.0,-442368.0,128401408.0,-98893824.0,-3.16,1.7,1.28,-7.46,-3.48,5.31
19,191.42000000000002,12,-11.03,-1.6,6.61,16.0,30.25,-28.1875,0.14777777777777779,-0.08888888888888889,0.3788888888888889,49.375,-49.625,32.875,214220800.0,-98304.0,128237568.0,-98582528.0,-3.55,1.84,1.28,-7.47,-3.44,5.33
20,198.549,7,-11.18,-1.53,6.62,16.0,30.25,-28.1875,0.15333333333333332,-0.1,0.44,49.1875,-49.6875,32.5,214499328.0,278528.0,128057344.0,-98222080.0,-3.7,1.87,1.27,-7.48,-3.4,5.34
21,208.46200000000002,9,-11.21,-1.57,6.43,16.0,30.25,-28.1875,0.21666666666666667,-0.13,0.49,48.9375,-49.8125,32.0625,214794240.0,737280.0,127827968.0,-97861632.0,-3.72,1.79,1.08,-7.49,-3.36,5.35
22,219.047,10,-11.18,-1.91,5.89,16.0,30.25,-28.1875,0.35,-0.17,0.5211111111111111,48.75,-49.875,31.5625,215138304.0,1327104.0,127483904.0,-97533952.0,-3.68,1.39,0.51,-7.5,-3.3,5.38
23,229.052,10,-11.28,-2.19,5.79,16.0,30.25,-28.1875,0.5211111111111111,-0.19555555555555557,0.5344444444444445,48.5625,-49.9375,30.875,215515136.0,2097152.0,127041536.0,-97304576.0,-3.77,1.04,0.38,-7.5,-3.24,5.41
24,241.679,12,-11.3,-2.2,5.62,17.875,29.5625,-29.75,0.6233333333333333,-0.18666666666666668,0.5377777777777778,48.4375,-50.0,30.1875,215842816.0,2998272.0,126550016.0,-97189888.0,-3.78,0.96,0.18,-7.51,-3.17,5.44
25,249.332,7,-10.94,-2.26,4.89,17.875,29.5625,-29.75,0.5633333333333334,-0.1111111111111111,0.5555555555555556,48.3125,-50.0625,29.5625,216154112.0,3866624.0,126173184.0,-96960512.0,-3.41,0.83,-0.57,-7.52,-3.1,5.46
26,258.83099999999996,9,-10.98,-2.25,4.95,17.875,29.5625,-29.75,0.4811111111111111,-0.012222222222222223,0.5955555555555555,48.0625,-50.25,28.9375,216432640.0,4702208.0,125927424.0,-96632832.0,-3.44,0.78,-0.52,-7.54,-3.03,5.48
27,269.023,10,-11.06,-2.01,5.27,17.875,29.5625,-29.75,0.45666666666666667,0.08444444444444445,0.66,47.875,-50.4375,28.3125,216662016.0,5619712.0,125796352.0,-96223232.0,-3.5,0.94,-0.21,-7.56,-2.96,5.49
28,279.039,10,-11.12,-1.91,5.7,17.875,29.5625,-29.75,0.47888888888888886,0.15666666666666668,0.7433333333333333,47.625,-50.6875,27.6875,216891392.0,6619136.0,125714432.0,-95731712.0,-3.52,0.97,0.21,-7.59,-2.88,5.49
29,292.099,13,-11.36,-2.34,6.07,19.6875,28.75,-32.25,0.6111111111111112,0.18555555555555556,0.8255555555555556,47.5,-51.0,26.9375,216989696.0,8044544.0,125583360.0,-95600640.0,-3.73,0.45,0.57,-7.62,-2.79,5.49
30,300.195,8,-11.26,-2.44,5.95,19.6875,28.75,-32.25,0.8055555555555556,0.19,0.8866666666666667,47.25,-51.3125,26.0,217235456.0,9486336.0,125370368.0,-95158272.0,-3.6,0.23,0.44,-7.65,-2.68,5.5
31,308.16700000000003,7,-11.05,-2.59,5.63,19.6875,28.75,-32.25,0.9333333333333333,0.19666666666666666,0.9222222222222223,47.0625,-51.625,24.9375,217497600.0,11091968.0,125108224.0,-94748672.0,-3.36,-0.02,0.12,-7.69,-2.57,5.51
32,318.702,10,-10.78,-2.84,5.08,19.6875,28.75,-32.25,0.98,0.2388888888888889,0.9266666666666666,46.8125,-51.9375,23.9375,217710592.0,12763136.0,124862464.0,-94371840.0,-3.05,-0.39,-0.43,-7.72,-2.45,5.51
33,328.70899999999995,10,-10.21,-2.96,4.7,19.6875,28.75,-32.25,0.9044444444444445,0.3322222222222222,0.9122222222222223,46.625,-52.3125,22.9375,217858048.0,14385152.0,124747776.0,-93929472.0,-2.44,-0.62,-0.8,-7.76,-2.33,5.51
34,341.4,12,-9.67,-2.54,4.53,20.0625,27.0,-32.25,0.7822222222222223,0.45444444444444443,0.8866666666666667,46.5625,-52.75,22.0625,217808896.0,16089088.0,124780544.0,-93732864.0,-1.86,-0.31,-0.96,-7.8,-2.22,5.49
35,349.078,7,-9.22,-2.19,4.69,20.0625,27.0,-32.25,0.5955555555555555,0.5988888888888889,0.8644444444444445,46.25,-53.25,21.3125,217792512.0,17481728.0,125075456.0,-93143040.0,-1.36,-0.06,-0.76,-7.85,-2.13,5.46
36,358.439,9,-8.9,-1.9,5.23,20.0625,27.0,-32.25,0.5311111111111111,0.6944444444444444,0.8422222222222222,46.0,-53.75,20.625,217710592.0,18841600.0,125485056.0,-92520448.0,-0.99,0.14,-0.19,-7.91,-2.04,5.42
37,368.587,10,-9.04,-1.66,5.47,20.0625,27.0,-32.25,0.6722222222222223,0.7255555555555555,0.8088888888888889,45.8125,-54.25,19.875,217563136.0,20332544.0,125861888.0,-92012544.0,-1.08,0.28,0.09,-7.96,-1.94,5.38
38,378.886,10,-9.12,-1.39,5.58,20.0625,27.0,-32.25,0.89,0.7166666666666667,0.77,45.6875,-54.75,19.0,217382912.0,22036480.0,126140416.0,-91684864.0,-1.11,0.45,0.23,-8.01,-1.84,5.34
39,391.375,12,-8.42,-1.08,5.07,19.375,25.75,-31.375,1.0888888888888888,0.6922222222222222,0.7322222222222222,45.6875,-55.25,18.0625,217169920.0,23904256.0,126304256.0,-91504640.0,-0.36,0.65,-0.22,-8.06,-1.73,5.3
40,398.544,7,-8.06,-0.97,4.8,19.375,25.75,-31.375,1.2522222222222221,0.6633333333333333,0.7033333333333334,45.6875,-55.6875,17.0,216924160.0,25903104.0,126353408.0,-91455488.0,0.04,0.64,-0.47,-8.1,-1.61,5.27
41,408.10400000000004,9,-7.58,-0.88,4.73,19.375,25.75,-31.375,1.3555555555555556,0.6444444444444445,0.6844444444444444,45.75,-56.1875,15.875,216662016.0,27983872.0,126353408.0,-91471872.0,0.55,0.61,-0.5,-8.14,-1.49,5.24
42,418.60900000000004,10,-7.0,-0.66,4.77,19.375,25.75,-31.375,1.3788888888888888,0.6255555555555555,0.6811111111111111,45.8125,-56.5625,14.75,216399872.0,30081024.0,126304256.0,-91521024.0,1.18,0.71,-0.44,-8.18,-1.37,5.21
43,428.665,10,-6.23,-0.32,4.79,19.375,25.75,-31.375,1.3388888888888888,0.5966666666666667,0.6877777777777778,45.875,-57.0,13.5625,216137728.0,32145408.0,126222336.0,-91521024.0,1.98,0.92,-0.39,-8.22,-1.25,5.18
44,441.39,12,-5.8,-0.07,4.8,22.0,23.1875,-31.75,1.268888888888889,0.5488888888888889,0.6977777777777778,45.9375,-57.375,12.375,215891968.0,34111488.0,126124032.0,-91504640.0,2.45,1.06,-0.35,-8.26,-1.13,5.15
45,449.083,7,-5.37,-0.04,4.64,22.0,23.1875,-31.75,1.2266666666666666,0.47555555555555556,0.7044444444444444,45.9375,-57.6875,11.1875,215711744.0,35995648.0,125960192.0,-91439104.0,2.91,0.97,-0.49,-8.29,-1.02,5.13
46,458.549,9,-4.84,-0.1,4.45,22.0,23.1875,-31.75,1.3466666666666667,0.3622222222222222,0.7011111111111111,45.9375,-57.9375,9.9375,215564288.0,37961728.0,125632512.0,-91471872.0,3.47,0.79,-0.66,-8.31,-0.9,5.11
47,468.65000000000003,10,-3.76,-0.24,3.84,22.0,23.1875,-31.75,1.6344444444444444,0.2311111111111111,0.67,46.0625,-58.125,8.5,215416832.0,40124416.0,125026304.0,-91701248.0,4.56,0.52,-1.26,-8.33,-0.76,5.11
48,478.574,9,-3.19,-0.27,3.58,22.0,23.1875,-31.75,2.006666666666667,0.08333333333333333,0.6222222222222222,46.375,-58.25,6.875,215236608.0,42598400.0,124108800.0,-92241920.0,5.14,0.34,-1.52,-8.34,-0.62,5.11
49,490.21999999999997,11,-2.55,-0.26,3.33,23.0625,20.5625,-33.375,2.367777777777778,-0.057777777777777775,0.5588888888888889,46.75,-58.25,5.125,215023616.0,45318144.0,122896384.0,-93077504.0,5.78,0.19,-1.8,-8.34,-0.46,5.13
50,497.574,7,-1.67,-0.1,2.52,23.0625,20.5625,-33.375,2.5922222222222224,-0.18,0.4855555555555556,47.3125,-58.1875,3.25,214777856.0,48168960.0,121454592.0,-94126080.0,6.65,0.19,-2.63,-8.33,-0.29,5.16
51,508.63599999999997,11,-1.41,0.02,2.22,23.0625,20.5625,-33.375,2.5877777777777777,-0.27444444444444444,0.4077777777777778,47.875,-58.0,1.5,214499328.0,50905088.0,119914496.0,-95256576.0,6.9,0.16,-2.96,-8.32,-0.13,5.18
52,518.6469999999999,10,-0.99,0.24,1.81,23.0625,20.5625,-33.375,2.3155555555555556,-0.3277777777777778,0.31333333333333335,48.375,-57.875,0.0,214269952.0,53297152.0,118439936.0,-96321536.0,7.3,0.24,-3.4,-8.3,0.0,5.21
53,528.669,10,-0.45,0.36,1.22,23.0625,20.5625,-33.375,1.8244444444444445,-0.3888888888888889,0.19,48.8125,-57.625,-1.125,214106112.0,55083008.0,117161984.0,-97255424.0,7.82,0.26,-4.01,-8.28,0.1,5.24
54,540.342,11,0.79,-0.76,0.32,25.6875,16.0,-36.25,1.3722222222222222,-0.49777777777777776,0.014444444444444444,49.25,-57.375,-1.875,214024192.0,56262656.0,116015104.0,-98123776.0,9.05,-0.93,-4.95,-8.26,0.17,5.28
55,548.104,7,1.33,-1.67,-0.04,25.6875,16.0,-36.25,1.4166666666666667,-0.7844444444444445,-0.24666666666666667,49.8125,-56.9375,-2.4375,213942272.0,57196544.0,114622464.0,-99368960.0,9.55,-1.9,-5.38,-8.22,0.23,5.34
56,558.1709999999999,10,1.4,-1.97,0.1,25.6875,16.0,-36.25,1.9755555555555555,-1.3222222222222222,-0.56,50.6875,-56.25,-3.0,213860352.0,58277888.0,112492544.0,-101367808.0,9.55,-2.26,-5.33,-8.15,0.28,5.43
57,568.627,10,0.68,-0.56,2.07,25.6875,16.0,-36.25,2.582222222222222,-2.0833333333333335,-0.8322222222222222,51.9375,-55.125,-3.625,213827584.0,59441152.0,109346816.0,-104153088.0,8.73,-0.91,-3.51,-8.04,0.35,5.59
58,578.607,9,0.15,0.18,3.49,25.6875,16.0,-36.25,2.8222222222222224,-3.0444444444444443,-0.9733333333333334,53.25,-53.5,-4.3125,214089728.0,60276736.0,105103360.0,-107446272.0,8.04,-0.25,-2.31,-7.88,0.43,5.81
59,590.2049999999999,11,0.09,0.63,4.6,25.0,12.75,-37.0625,2.562222222222222,-4.1722222222222225,-0.9488888888888889,54.5625,-51.3125,-4.75,214892544.0,60260352.0,99794944.0,-110870528.0,7.75,0.11,-1.5,-7.65,0.51,6.1
60,597.639,7,0.47,1.05,5.36,25.0,12.75,-37.0625,2.0233333333333334,-5.435555555555555,-0.7566666666666667,55.5625,-48.375,-5.0625,216399872.0,59080704.0,93356032.0,-114114560.0,7.8,0.47,-1.12,-7.33,0.58,6.48
61,608.562,10,1.02,2.31,7.23,25.0,12.75,-37.0625,1.5133333333333334,-6.805555555555555,-0.4122222222222222,56.3125,-44.6875,-5.3125,218644480.0,56737792.0,85606400.0,-117047296.0,7.92,1.66,0.29,-6.9,0.64,6.93
62,618.614,10,1.36,2.62,8.63,25.0,12.75,-37.0625,1.1477777777777778,-8.238888888888889,0.028888888888888888,56.6875,-40.25,-5.5625,221544448.0,53313536.0,76349440.0,-119619584.0,7.7,1.89,1.19,-6.33,0.72,7.44
63,628.5809999999999,9,1.77,2.25,9.45,25.0,12.75,-37.0625,1.02,-9.683333333333334,0.5044444444444445,56.875,-35.0,-5.9375,224837632.0,49020928.0,65372160.0,-121782272.0,7.4,1.42,1.46,-5.62,0.83,7.98
64,640.139,11,1.47,0.57,9.81,16.0,10.5,-43.25,1.0333333333333334,-10.996666666666666,0.94,56.8125,-29.0,-6.375,228245504.0,43991040.0,52740096.0,-123486208.0,6.22,-0.38,1.29,-4.75,0.96,8.52
65,647.531,7,1.33,-0.28,9.18,16.0,10.5,-43.25,0.6177777777777778,-11.925555555555556,1.231111111111111,56.5625,-22.4375,-6.6875,231440384.0,37912576.0,39124992.0,-124583936.0,5.08,-1.34,0.18,-3.75,1.06,8.99
66,658.534,11,2.29,-1.05,8.56,16.0,10.5,-43.25,-0.5522222222222222,-12.38111111111111,1.28,56.1875,-15.6875,-6.375,234192896.0,30162944.0,25559040.0,-125091840.0,4.95,-2.11,-0.81,-2.65,1.05,9.38
67,668.5790000000001,10,3.61,-2.08,8.55,16.0,10.5,-43.25,-2.1533333333333333,-12.372222222222222,0.9688888888888889,55.875,-8.9375,-5.1875,236158976.0,20496384.0,12910592.0,-125304832.0,5.14,-2.96,-1.09,-1.52,0.87,9.64
68,678.572,9,4.37,-2.57,9.23,16.0,10.5,-43.25,-3.756666666666667,-11.95888888888889,0.47444444444444445,55.75,-2.4375,-3.125,237125632.0,9175040.0,1671168.0,-125485056.0,4.79,-3.1,-0.55,-0.42,0.53,9.78
69,690.272,11,5.97,-2.59,9.99,-1.5625,9.0,-48.25,-5.024444444444445,-11.18,-0.12222222222222222,55.9375,3.5625,-0.375,236945408.0,-3145728.0,-7913472.0,-125845504.0,5.35,-2.65,0.2,0.61,0.06,9.78
70,697.952,7,7.15,-1.79,10.99,-1.5625,9.0,-48.25,-5.421111111111111,-10.173333333333334,-0.6688888888888889,56.375,9.125,2.5,235732992.0,-15286272.0,-16105472.0,-126468096.0,5.59,-1.36,1.32,1.55,-0.42,9.67
71,708.521,10,6.1,-0.75,14.51,-1.5625,9.0,-48.25,-4.818888888888889,-9.028888888888888,-0.9166666666666666,57.0,14.0625,5.0625,233865216.0,-26017792.0,-23363584.0,-127057920.0,3.71,0.09,5.03,2.38,-0.84,9.47
72,718.592,10,6.21,-0.97,16.4,-1.5625,9.0,-48.25,-3.1355555555555554,-7.884444444444444,-0.7944444444444444,57.4375,18.375,6.8125,231931904.0,-34144256.0,-30294016.0,-127205376.0,3.11,0.13,7.16,3.09,-1.1,9.23
73,728.5540000000001,9,6.1,-1.67,18.07,-1.5625,9.0,-48.25,-0.7588888888888888,-6.801111111111111,-0.4111111111111111,57.5625,22.0625,7.3125,230457344.0,-39010304.0,-37388288.0,-126599168.0,2.41,-0.51,9.05,3.68,-1.15,9.01
74,740.151,11,6.51,-2.76,19.35,-24.1875,14.6875,-37.0,1.458888888888889,-5.65,-0.011111111111111112,57.1875,25.125,6.6875,229638144.0,-40796160.0,-44433408.0,-125255680.0,2.34,-1.72,10.54,4.16,-1.03,8.81
75,747.694,7,8.08,-4.72,20.57,-24.1875,14.6875,-37.0,2.7055555555555557,-4.304444444444444,0.15444444444444444,56.625,27.4375,5.375,229277696.0,-40419328.0,-50692096.0,-123650048.0,3.56,-3.91,11.91,4.52,-0.81,8.66
76,758.166,10,7.78,-4.4,20.97,-24.1875,14.6875,-37.0,2.743333333333333,-2.7022222222222223,-0.012222222222222223,56.25,28.9375,3.9375,229097472.0,-39010304.0,-55246848.0,-122454016.0,3.04,-3.81,12.41,4.74,-0.59,8.56
77,768.529,10,7.27,-3.54,21.19,-24.1875,14.6875,-37.0,1.761111111111111,-0.9044444444444445,-0.4255555555555556,56.1875,29.4375,2.875,228933632.0,-37502976.0,-57327616.0,-122290176.0,2.45,-3.11,12.66,4.82,-0.42,8.52
78,778.528,9,6.82,-2.96,20.81,-24.1875,14.6875,-37.0,0.23333333333333334,1.0022222222222221,-0.9022222222222223,56.6875,28.875,2.4375,228720640.0,-36421632.0,-56541184.0,-123387904.0,2.08,-2.6,12.23,4.74,-0.36,8.57
79,790.1479999999999,11,5.64,-1.57,19.33,-34.6875,17.0,-27.375,-0.8955555555555555,2.828888888888889,-1.2522222222222221,57.5,27.375,2.5,228556800.0,-35389440.0,-53149696.0,-125452288.0,1.13,-1.18,10.63,4.51,-0.38,8.69
80,797.4590000000001,7,4.55,-0.89,19.09,-34.6875,17.0,-27.375,-1.3622222222222222,4.4688888888888885,-1.3888888888888888,58.5,25.0,2.8125,228573184.0,-33849344.0,-47693824.0,-128024576.0,0.4,-0.45,10.22,4.14,-0.44,8.87
81,808.447,10,3.96,-0.43,18.81,-34.6875,17.0,-27.375,-1.3066666666666666,5.877777777777778,-1.3544444444444443,59.4375,21.8125,3.125,228769792.0,-31375360.0,-40730624.0,-130678784.0,0.3,0.07,9.72,3.65,-0.5,9.08
82,818.5,10,3.11,-1.77,17.39,-34.6875,17.0,-27.375,-0.9433333333333334,7.055555555555555,-1.2555555555555555,60.3125,18.0625,3.3125,229081088.0,-27754496.0,-32636928.0,-133201920.0,0.07,-1.22,8.08,3.04,-0.54,9.3
83,828.499,9,2.9,-1.59,16.26,-34.6875,17.0,-27.375,0.022222222222222223,7.978888888888889,-1.2122222222222223,61.125,13.75,3.0625,229392384.0,-22478848.0,-24100864.0,-135479296.0,0.57,-1.07,6.74,2.33,-0.51,9.51
84,840.127,11,2.46,-1.75,15.05,-32.375,15.375,-29.0,1.051111111111111,8.784444444444444,-1.2966666666666666,61.875,9.0,2.3125,229457920.0,-15515648.0,-15335424.0,-137576448.0,0.92,-1.35,5.37,1.53,-0.39,9.67
85,847.8480000000001,7,1.52,-2.19,13.69,-32.375,15.375,-29.0,1.7544444444444445,9.56,-1.4977777777777779,62.6875,3.8125,1.25,229064704.0,-7241728.0,-6160384.0,-139640832.0,0.86,-1.97,3.91,0.65,-0.21,9.78
86,858.0400000000001,10,0.35,-2.11,10.81,-32.375,15.375,-29.0,2.1766666666666667,10.285555555555556,-1.7855555555555556,63.6875,-1.6875,0.0625,227950592.0,1998848.0,3522560.0,-141688832.0,0.65,-2.1,1.01,-0.29,-0.01,9.8
87,868.519,10,-0.06,-1.96,9.65,-32.375,15.375,-29.0,2.261111111111111,10.927777777777777,-2.0677777777777777,64.875,-7.625,-1.0625,226033664.0,11763712.0,13828096.0,-143654912.0,1.24,-2.14,-0.06,-1.31,0.18,9.71
88,878.498,9,-0.41,-1.5,8.82,-32.375,15.375,-29.0,2.1422222222222222,11.44111111111111,-2.27,66.125,-13.875,-2.0,223248384.0,21692416.0,24739840.0,-145375232.0,1.95,-1.84,-0.68,-2.36,0.33,9.51
89,890.1329999999999,11,-0.82,-0.25,7.51,-22.0,13.5,-42.5,1.8933333333333333,11.754444444444445,-2.331111111111111,67.375,-20.375,-2.75,219709440.0,31490048.0,36093952.0,-146604032.0,2.58,-0.69,-1.66,-3.41,0.44,9.18
90,897.52,7,-0.24,0.27,7.17,-22.0,13.5,-42.5,1.6377777777777778,11.856666666666667,-2.258888888888889,68.625,-26.875,-3.25,215498752.0,40992768.0,47579136.0,-147226624.0,4.18,-0.22,-1.56,-4.43,0.49,8.73
91,908.524,11,-0.26,0.33,6.28,-22.0,13.5,-42.5,1.518888888888889,11.68,-2.091111111111111,69.8125,-33.25,-3.625,210747392.0,50167808.0,58785792.0,-147193856.0,5.11,-0.18,-1.89,-5.38,0.52,8.18
92,918.543,10,-1.13,0.03,5.67,-22.0,13.5,-42.5,1.8611111111111112,11.17,-1.9155555555555555,71.0,-39.375,-4.1875,205537280.0,59228160.0,69025792.0,-146751488.0,5.09,-0.51,-1.87,-6.22,0.55,7.55
93,928.529,9,-3.86,0.67,4.64,-22.0,13.5,-42.5,2.5233333333333334,10.347777777777777,-1.7855555555555556,72.3125,-45.0625,-5.0625,199933952.0,68222976.0,77774848.0,-146227200.0,3.07,0.05,-2.24,-6.94,0.61,6.89
94,940.105,11,-5.07,0.95,4.91,-1.5,6.75,-48.6875,2.652222222222222,9.28111111111111,-1.6166666666666667,73.625,-50.1875,-6.125,194314240.0,76513280.0,85180416.0,-145571840.0,2.46,0.28,-1.32,-7.53,0.67,6.23
95,947.469,7,-4.81,0.82,4.56,-1.5,6.75,-48.6875,2.1344444444444446,8.017777777777777,-1.2066666666666668,74.6875,-54.625,-7.0625,189300736.0,83476480.0,91471872.0,-144523264.0,3.18,0.12,-1.07,-7.99,0.7,5.63
96,958.127,10,-3.33,0.64,1.94,-1.5,6.75,-48.6875,1.258888888888889,6.602222222222222,-0.83,75.3125,-58.25,-7.8125,185270272.0,88735744.0,96829440.0,-143130624.0,5.0,-0.06,-3.16,-8.33,0.7,5.11
97,968.5409999999999,10,-2.92,0.37,1.09,-1.5,6.75,-48.6875,0.6333333333333333,5.01,-0.4533333333333333,75.6875,-60.9375,-8.375,182337536.0,92471296.0,100958208.0,-141656064.0,5.64,-0.32,-3.6,-8.57,0.69,4.7
98,978.844,10,-2.68,0.4,0.87,-1.5,6.75,-48.6875,0.6011111111111112,3.2133333333333334,-0.07888888888888888,75.8125,-62.6875,-9.125,180453376.0,95092736.0,103366656.0,-140591104.0,6.02,-0.3,-3.55,-8.71,0.71,4.43
99,990.0949999999999,11,-2.31,0.6,0.3,20.1875,5.0625,-41.5625,0.7333333333333333,1.3544444444444443,0.2588888888888889,75.875,-63.375,-10.0625,179617792.0,96763904.0,103923712.0,-140115968.0,6.45,-0.16,-4.01,-8.77,0.76,4.31
100,997.776,7,-1.0,0.27,-1.7,20.1875,5.0625,-41.5625,0.7022222222222222,-0.42,0.5477777777777778,75.8125,-63.125,-10.9375,179863552.0,97353728.0,102842368.0,-140181504.0,7.74,-0.56,-6.04,-8.74,0.84,4.34
101,1008.464,10,-0.64,0.22,-2.25,20.1875,5.0625,-41.5625,0.5677777777777778,-2.0211111111111113,0.8033333333333333,75.625,-61.9375,-11.625,181125120.0,96878592.0,100352000.0,-140705792.0,8.01,-0.71,-6.76,-8.65,0.93,4.51
102,1018.56,10,-0.32,-0.07,-2.29,20.1875,5.0625,-41.5625,0.4266666666666667,-3.4444444444444446,1.0377777777777777,75.375,-60.0,-12.1875,183238656.0,95420416.0,96616448.0,-141574144.0,8.16,-1.1,-7.08,-8.49,1.03,4.78
103,1028.296,9,-0.05,0.3,-2.14,20.1875,5.0625,-41.5625,0.4222222222222222,-4.716666666666667,1.221111111111111,75.0,-57.375,-12.5625,185974784.0,93159424.0,91635712.0,-142802944.0,8.2,-0.85,-7.3,-8.25,1.15,5.15
