,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
0,0.0,0,-8.12,-2.74,4.43,24.5,31.5,-20.0,0.16111111111111112,-0.18777777777777777,-0.13333333333333333,32.9375,-55.0,36.0,220168192.0,-14254080.0,138330112.0,-65175552.0,-0.09,0.56,-0.11,-8.03,-3.3,4.54
1,16.166,16,-8.26,-2.6,4.46,24.5,31.5,-20.0,0.14888888888888888,-0.22333333333333333,-0.16777777777777778,33.0625,-54.875,35.9375,220266496.0,-14286848.0,138035200.0,-65437696.0,-0.24,0.7,-0.1,-8.02,-3.31,4.56
2,28.794,12,-8.46,-2.56,4.58,24.875,31.875,-21.25,0.12222222222222222,-0.2733333333333333,-0.21888888888888888,33.125,-54.6875,35.875,220430336.0,-14483456.0,137674752.0,-65568768.0,-0.46,0.75,0.0,-8.0,-3.32,4.58
3,36.312999999999995,7,-8.91,-2.22,4.99,24.875,31.875,-21.25,0.08777777777777777,-0.33555555555555555,-0.2811111111111111,33.25,-54.4375,35.875,220577792.0,-14680064.0,137281536.0,-65896448.0,-0.93,1.12,0.37,-7.97,-3.34,4.61
4,45.678000000000004,9,-9.01,-1.92,5.19,24.875,31.875,-21.25,-0.02,-0.4088888888888889,-0.36333333333333334,33.375,-54.125,35.9375,220725248.0,-15056896.0,136839168.0,-66240512.0,-1.06,1.44,0.54,-7.94,-3.37,4.64
5,56.14,10,-9.22,-1.69,5.18,24.875,31.875,-21.25,-0.2,-0.4711111111111111,-0.45111111111111113,33.5,-53.75,36.125,220872704.0,-15712256.0,136364032.0,-66551808.0,-1.31,1.71,0.51,-7.91,-3.41,4.67
6,66.146,10,-9.57,-1.49,5.25,24.875,31.875,-21.25,-0.31555555555555553,-0.5511111111111111,-0.5366666666666666,33.625,-53.375,36.375,221036544.0,-16564224.0,135856128.0,-66863104.0,-1.69,1.97,0.54,-7.87,-3.46,4.7
7,78.861,12,-10.11,-0.85,5.61,23.0,33.0,-22.0625,-0.3411111111111111,-0.6344444444444445,-0.6144444444444445,33.75,-52.875,36.625,221233152.0,-17547264.0,135233536.0,-67207168.0,-2.29,2.67,0.86,-7.82,-3.53,4.74
8,86.31800000000001,7,-10.38,-0.69,5.69,23.0,33.0,-22.0625,-0.39666666666666667,-0.6955555555555556,-0.6655555555555556,33.9375,-52.375,36.9375,221429760.0,-18612224.0,134578176.0,-67600384.0,-2.61,2.89,0.9,-7.76,-3.59,4.78
9,96.145,9,-10.77,-0.64,5.87,23.0,33.0,-22.0625,-0.46111111111111114,-0.7333333333333333,-0.69,34.0625,-51.8125,37.25,221626368.0,-19775488.0,133890048.0,-67960832.0,-3.06,3.02,1.05,-7.71,-3.66,4.82
10,105.672,9,-11.58,-0.11,6.53,23.0,33.0,-22.0625,-0.47333333333333333,-0.76,-0.6855555555555556,34.1875,-51.25,37.5625,221839360.0,-20955136.0,133169152.0,-68321280.0,-3.92,3.62,1.67,-7.65,-3.74,4.85
11,119.756,14,-12.0,0.08,6.74,23.0,33.0,-22.0625,-0.4211111111111111,-0.7844444444444445,-0.6377777777777778,34.3125,-50.6875,37.8125,222085120.0,-22052864.0,132415488.0,-68648960.0,-4.41,3.89,1.84,-7.59,-3.8,4.9
12,129.041,9,-12.43,-0.04,6.99,21.1875,34.0625,-22.0625,-0.25222222222222224,-0.8355555555555556,-0.5633333333333334,34.4375,-50.1875,37.875,222412800.0,-22986752.0,131547136.0,-68943872.0,-4.9,3.81,2.04,-7.53,-3.85,4.95
13,138.347,9,-12.66,-0.15,7.21,21.1875,34.0625,-22.0625,0.017777777777777778,-0.9011111111111111,-0.48,34.5625,-49.625,37.75,222822400.0,-23560192.0,130547712.0,-69353472.0,-5.19,3.73,2.2,-7.47,-3.89,5.01
14,146.957,8,-12.88,-0.33,7.83,21.1875,34.0625,-22.0625,0.21555555555555556,-0.96,-0.3988888888888889,34.6875,-49.0625,37.5,223313920.0,-23887872.0,129400832.0,-69812224.0,-5.47,3.57,2.73,-7.41,-3.91,5.09
15,155.642,8,-13.0,-0.58,8.17,21.1875,34.0625,-22.0625,0.22111111111111112,-0.9844444444444445,-0.32666666666666666,34.8125,-48.5,37.1875,223838208.0,-24182784.0,128253952.0,-70172672.0,-5.65,3.33,3.0,-7.35,-3.92,5.17
16,165.697,10,-12.84,-0.96,8.36,21.1875,34.0625,-22.0625,0.09333333333333334,-0.9488888888888889,-0.2588888888888889,34.8125,-48.0,36.875,224329728.0,-24559616.0,127172608.0,-70402048.0,-5.54,2.97,3.12,-7.29,-3.93,5.24
17,178.74200000000002,13,-12.72,-1.45,8.59,18.5,33.375,-20.0,0.008888888888888889,-0.8555555555555555,-0.1811111111111111,34.5625,-47.625,36.6875,224919552.0,-25198592.0,126189568.0,-70057984.0,-5.48,2.49,3.29,-7.24,-3.94,5.29
18,186.498,7,-12.42,-2.16,8.79,18.5,33.375,-20.0,0.12666666666666668,-0.72,-0.08222222222222222,34.5625,-47.25,36.375,225345536.0,-25346048.0,125370368.0,-70139904.0,-5.22,1.77,3.44,-7.2,-3.94,5.35
19,196.263,9,-12.22,-2.44,8.69,18.5,33.375,-20.0,0.47,-0.5377777777777778,0.05333333333333334,34.5625,-47.0625,35.9375,225738752.0,-25001984.0,124649472.0,-70287360.0,-5.04,1.47,3.28,-7.18,-3.92,5.4
20,205.618,9,-12.05,-2.74,8.68,18.5,33.375,-20.0,0.9877777777777778,-0.31777777777777777,0.2311111111111111,34.625,-47.0,35.125,226115584.0,-23904256.0,123994112.0,-70598656.0,-4.88,1.1,3.21,-7.17,-3.85,5.46
21,216.01500000000001,10,-12.22,-3.14,9.04,18.5,33.375,-20.0,1.6011111111111112,-0.09111111111111111,0.42777777777777776,34.8125,-47.0625,34.0625,226492416.0,-21954560.0,123404288.0,-71057408.0,-5.04,0.59,3.51,-7.18,-3.74,5.53
22,228.482,12,-12.43,-3.28,9.19,16.25,34.375,-23.5,2.1766666666666667,0.12444444444444444,0.61,35.0625,-47.3125,32.625,226803712.0,-19169280.0,122863616.0,-71761920.0,-5.22,0.3,3.59,-7.21,-3.58,5.59
23,236.161,7,-12.52,-3.52,9.46,16.25,34.375,-23.5,2.608888888888889,0.33,0.7555555555555555,35.375,-47.6875,30.875,227098624.0,-15810560.0,122388480.0,-72499200.0,-5.27,-0.13,3.79,-7.25,-3.39,5.66
24,245.46599999999998,9,-12.59,-3.75,9.52,16.25,34.375,-23.5,2.816666666666667,0.5111111111111111,0.8488888888888889,35.6875,-48.125,29.0625,227278848.0,-12091392.0,122028032.0,-73252864.0,-5.28,-0.57,3.81,-7.3,-3.18,5.71
25,255.413,9,-12.53,-3.8,9.24,16.25,34.375,-23.5,2.752222222222222,0.7,0.9011111111111111,36.0,-48.6875,27.3125,227328000.0,-8355840.0,121864192.0,-73908224.0,-5.16,-0.83,3.5,-7.37,-2.96,5.74
26,265.63100000000003,10,-12.16,-3.99,9.02,16.25,34.375,-23.5,2.491111111111111,0.8844444444444445,0.93,36.1875,-49.375,25.6875,227213312.0,-4816896.0,121962496.0,-74366976.0,-4.71,-1.22,3.27,-7.44,-2.76,5.75
27,278.523,12,-11.9,-4.02,8.99,17.375,31.5,-26.75,2.3344444444444443,1.0066666666666666,0.9255555555555556,36.625,-50.0625,24.125,226869248.0,-1196032.0,122241024.0,-75120640.0,-4.38,-1.44,3.25,-7.52,-2.57,5.73
28,285.636,7,-11.36,-3.78,9.07,17.375,31.5,-26.75,2.352222222222222,1.0611111111111111,0.8944444444444445,36.8125,-50.8125,22.5625,226574336.0,2228224.0,122535936.0,-75513856.0,-3.76,-1.4,3.35,-7.6,-2.38,5.71
29,295.076,9,-10.86,-3.85,8.81,17.375,31.5,-26.75,2.468888888888889,1.0666666666666667,0.8411111111111111,37.125,-51.5,21.0,226197504.0,5767168.0,122781696.0,-76038144.0,-3.18,-1.66,3.12,-7.67,-2.18,5.69
30,305.56,10,-10.46,-4.12,8.42,17.375,31.5,-26.75,2.7066666666666666,1.02,0.7733333333333333,37.5,-52.1875,19.25,225787904.0,9486336.0,122863616.0,-76742656.0,-2.71,-2.14,2.74,-7.74,-1.98,5.67
31,315.592,10,-10.09,-4.12,8.0,17.375,31.5,-26.75,2.9833333333333334,0.9488888888888889,0.69,38.0,-52.8125,17.375,225329152.0,13434880.0,122748928.0,-77692928.0,-2.27,-2.35,2.34,-7.81,-1.77,5.65
32,327.22499999999997,11,-9.25,-3.74,6.82,21.5,26.5625,-30.5,3.0322222222222224,0.9122222222222223,0.6144444444444445,38.5625,-53.375,15.5,224804864.0,17383424.0,122552320.0,-78741504.0,-1.38,-2.18,1.19,-7.87,-1.56,5.63
33,335.08500000000004,7,-9.09,-3.51,6.47,21.5,26.5625,-30.5,2.878888888888889,0.9022222222222223,0.5633333333333334,39.125,-53.9375,13.6875,224231424.0,21118976.0,122388480.0,-79724544.0,-1.16,-2.15,0.86,-7.92,-1.36,5.6
34,345.194,10,-8.91,-3.23,6.38,21.5,26.5625,-30.5,2.692222222222222,0.8655555555555555,0.54,39.625,-54.4375,11.9375,223625216.0,24625152.0,122224640.0,-80625664.0,-0.92,-2.05,0.81,-7.98,-1.18,5.57
35,355.601,10,-8.28,-2.98,6.44,21.5,26.5625,-30.5,2.546666666666667,0.7877777777777778,0.5388888888888889,40.0625,-54.9375,10.25,223068160.0,27951104.0,122011648.0,-81428480.0,-0.25,-1.97,0.9,-8.02,-1.0,5.54
36,365.589,9,-7.87,-2.49,6.15,21.5,26.5625,-30.5,2.531111111111111,0.6411111111111111,0.5544444444444444,40.5,-55.3125,8.5625,222560256.0,31195136.0,121634816.0,-82214912.0,0.19,-1.66,0.64,-8.06,-0.83,5.51
37,377.15700000000004,11,-7.38,-2.65,6.15,23.0,23.6875,-32.0625,2.48,0.4722222222222222,0.5644444444444444,40.9375,-55.625,6.8125,222117888.0,34324480.0,121061376.0,-82984960.0,0.71,-1.99,0.65,-8.09,-0.65,5.49
38,384.65,7,-6.93,-2.83,6.24,23.0,23.6875,-32.0625,2.3733333333333335,0.29333333333333333,0.5722222222222222,41.3125,-55.8125,5.0625,221773824.0,37273600.0,120340480.0,-83689472.0,1.17,-2.34,0.75,-8.11,-0.49,5.48
39,395.53,10,-5.77,-2.5,5.68,23.0,23.6875,-32.0625,2.1622222222222223,0.15,0.5711111111111111,41.625,-55.875,3.4375,221511680.0,39944192.0,119537664.0,-84295680.0,2.34,-2.17,0.19,-8.12,-0.33,5.48
40,405.563,10,-5.3,-2.64,5.13,23.0,23.6875,-32.0625,1.83,0.05444444444444444,0.5644444444444444,41.875,-55.9375,2.0,221347840.0,42205184.0,118751232.0,-84721664.0,2.82,-2.45,-0.35,-8.12,-0.19,5.48
41,415.566,10,-4.8,-2.72,4.38,23.0,23.6875,-32.0625,1.6388888888888888,0.005555555555555556,0.5388888888888889,42.0625,-55.9375,0.6875,221233152.0,44236800.0,117964800.0,-85082112.0,3.32,-2.65,-1.1,-8.12,-0.06,5.48
42,427.216,11,-3.68,-2.6,3.31,25.5625,19.5625,-33.75,1.6377777777777778,0.0011111111111111111,0.49777777777777776,42.25,-55.9375,-0.5625,221085696.0,46235648.0,117194752.0,-85458944.0,4.44,-2.65,-2.17,-8.12,0.05,5.48
43,434.58000000000004,7,-3.06,-2.16,3.09,25.5625,19.5625,-33.75,1.761111111111111,0.028888888888888888,0.43333333333333335,42.5,-55.9375,-1.875,220856320.0,48332800.0,116424704.0,-85983232.0,5.06,-2.35,-2.38,-8.12,0.18,5.48
44,445.284,10,-2.38,-1.74,2.87,25.5625,19.5625,-33.75,1.9222222222222223,0.08,0.36444444444444446,42.875,-56.0,-3.1875,220512256.0,50593792.0,115621888.0,-86638592.0,5.74,-2.05,-2.59,-8.13,0.3,5.47
45,455.60499999999996,10,-1.95,-1.5,2.52,25.5625,19.5625,-33.75,2.0955555555555554,0.14888888888888888,0.29444444444444445,43.3125,-56.0625,-4.5625,220037120.0,53002240.0,114851840.0,-87441408.0,6.18,-1.94,-2.92,-8.13,0.44,5.45
46,465.63100000000003,10,-1.15,-1.38,1.65,25.5625,19.5625,-33.75,2.318888888888889,0.21333333333333335,0.21222222222222223,43.875,-56.1875,-6.0625,219398144.0,55623680.0,114049024.0,-88424448.0,6.99,-1.96,-3.76,-8.14,0.57,5.42
47,477.197,11,-0.73,-1.44,1.07,26.6875,15.0625,-35.375,2.5633333333333335,0.27666666666666667,0.10666666666666667,44.5625,-56.3125,-7.5625,218611712.0,58474496.0,113213440.0,-89620480.0,7.43,-2.15,-4.31,-8.16,0.71,5.38
48,484.986,7,-0.31,-1.42,0.4,26.6875,15.0625,-35.375,2.721111111111111,0.35888888888888887,-0.013333333333333334,45.375,-56.5,-9.0625,217628672.0,61440000.0,112427008.0,-90996736.0,7.86,-2.28,-4.93,-8.18,0.85,5.33
49,495.54900000000004,10,0.95,-1.58,-1.16,26.6875,15.0625,-35.375,2.6855555555555557,0.4955555555555556,-0.15777777777777777,46.1875,-56.8125,-10.5,216498176.0,64339968.0,111820800.0,-92438528.0,9.16,-2.56,-6.44,-8.2,0.97,5.27
50,505.578,10,1.79,-1.59,-2.12,26.6875,15.0625,-35.375,2.4466666666666668,0.6566666666666666,-0.32222222222222224,47.0625,-57.1875,-11.625,215236608.0,66977792.0,111509504.0,-93863936.0,10.04,-2.67,-7.32,-8.24,1.07,5.2
51,515.5849999999999,10,2.35,-1.87,-2.99,26.6875,15.0625,-35.375,2.151111111111111,0.7911111111111111,-0.5111111111111111,48.0,-57.625,-12.5,213893120.0,69255168.0,111509504.0,-95272960.0,10.64,-3.01,-8.11,-8.28,1.14,5.11
52,527.24,11,2.82,-2.27,-3.47,25.25,12.875,-37.0,2.12,0.7766666666666666,-0.7255555555555555,49.0,-58.1875,-13.25,212434944.0,71368704.0,111575040.0,-96862208.0,11.15,-3.45,-8.5,-8.33,1.18,5.03
53,534.818,7,3.24,-2.01,-3.35,25.25,12.875,-37.0,2.5055555555555555,0.5155555555555555,-0.9677777777777777,50.25,-58.5625,-13.875,210862080.0,73613312.0,111263744.0,-98992128.0,11.61,-3.24,-8.32,-8.36,1.22,4.96
54,545.1949999999999,10,2.16,-1.22,-2.31,25.25,12.875,-37.0,2.948888888888889,-0.035555555555555556,-1.1755555555555555,51.8125,-58.6875,-14.4375,209272832.0,75923456.0,110231552.0,-101728256.0,10.54,-2.49,-7.24,-8.38,1.27,4.92
55,555.582,10,1.42,-0.38,-0.59,25.25,12.875,-37.0,3.057777777777778,-0.9177777777777778,-1.2633333333333334,53.5,-58.375,-14.8125,208011264.0,77840384.0,108281856.0,-104906752.0,9.77,-1.7,-5.56,-8.35,1.31,4.96
56,565.569,9,0.98,-0.18,1.6,25.25,12.875,-37.0,2.792222222222222,-2.1633333333333336,-1.1522222222222223,55.0625,-57.375,-14.875,207486976.0,78921728.0,105168896.0,-108265472.0,9.25,-1.54,-3.49,-8.26,1.35,5.1
57,577.448,11,0.31,2.65,5.61,25.1875,9.0625,-38.1875,2.3033333333333332,-3.8033333333333332,-0.79,56.375,-55.5,-14.6875,208060416.0,78823424.0,100499456.0,-111591424.0,8.39,1.24,0.24,-8.08,1.41,5.36
58,584.526,7,0.08,2.95,6.75,25.1875,9.0625,-38.1875,1.5422222222222222,-5.707777777777777,-0.18333333333333332,57.1875,-52.5,-14.3125,210026496.0,77201408.0,94076928.0,-114606080.0,7.86,1.47,0.97,-7.78,1.47,5.77
59,595.526,11,0.14,2.96,7.19,25.1875,9.0625,-38.1875,1.0866666666666667,-7.746666666666667,0.5677777777777778,57.5625,-48.375,-14.0625,213254144.0,74268672.0,85491712.0,-117276672.0,7.48,1.38,0.87,-7.33,1.58,6.31
60,605.508,9,1.17,2.45,7.34,25.1875,9.0625,-38.1875,1.0144444444444445,-9.723333333333333,1.3711111111111112,57.625,-43.0625,-14.0,217366528.0,70369280.0,74498048.0,-119603200.0,7.87,0.71,0.39,-6.69,1.73,6.94
61,615.572,10,1.81,1.77,7.0,25.1875,9.0625,-38.1875,0.9588888888888889,-11.394444444444444,2.108888888888889,57.3125,-36.75,-14.1875,221937664.0,65519616.0,61390848.0,-121389056.0,7.68,-0.15,-0.6,-5.87,1.93,7.61
62,627.1529999999999,11,2.28,1.16,7.19,19.6875,7.375,-43.0625,0.8044444444444444,-12.69111111111111,2.6955555555555555,56.75,-29.6875,-14.4375,226525184.0,59736064.0,46612480.0,-122503168.0,7.15,-0.96,-1.05,-4.86,2.12,8.24
63,634.98,7,2.64,0.3,7.75,19.6875,7.375,-43.0625,0.3211111111111111,-13.537777777777778,3.046666666666667,56.0625,-22.1875,-14.5,230703104.0,52756480.0,30932992.0,-122863616.0,6.35,-1.97,-1.03,-3.7,2.27,8.78
64,645.119,10,3.61,-0.98,7.25,19.6875,7.375,-43.0625,-0.6788888888888889,-13.885555555555555,2.9655555555555555,55.3125,-14.4375,-14.0625,234110976.0,44236800.0,15319040.0,-122716160.0,6.06,-3.29,-1.95,-2.45,2.3,9.21
65,655.548,10,5.46,-1.33,7.23,19.6875,7.375,-43.0625,-2.0555555555555554,-13.727777777777778,2.4433333333333334,54.75,-6.875,-12.8125,236437504.0,34045952.0,737280.0,-122454016.0,6.65,-3.49,-2.25,-1.18,2.16,9.49
66,665.525,9,7.92,-1.58,7.74,19.6875,7.375,-43.0625,-3.44,-13.237777777777778,1.9066666666666667,54.375,0.3125,-10.9375,237633536.0,22446080.0,-12419072.0,-122191872.0,7.86,-3.44,-1.88,0.05,1.86,9.62
67,677.271,11,8.69,-1.34,11.34,-4.1875,4.75,-48.875,-4.523333333333333,-12.437777777777777,1.08,54.4375,7.0625,-8.5,237535232.0,10027008.0,-23904256.0,-122322944.0,7.48,-2.78,1.72,1.21,1.44,9.62
68,684.697,7,8.53,-0.26,13.57,-4.1875,4.75,-48.875,-5.052222222222222,-11.367777777777778,0.21,55.0,13.1875,-5.875,236191744.0,-2293760.0,-33734656.0,-122978304.0,6.29,-1.24,4.08,2.24,0.98,9.49
69,695.504,10,8.92,0.39,15.66,-4.1875,4.75,-48.875,-4.996666666666667,-10.108888888888888,-0.52,55.875,18.6875,-3.375,233881600.0,-13713408.0,-42106880.0,-124076032.0,5.77,-0.15,6.38,3.14,0.54,9.27
70,705.4599999999999,9,8.14,1.16,17.32,-4.1875,4.75,-48.875,-4.068888888888889,-8.767777777777777,-0.8611111111111112,56.8125,23.4375,-1.375,231112704.0,-23199744.0,-49463296.0,-125140992.0,4.23,0.93,8.33,3.9,0.22,8.99
71,715.4970000000001,10,8.04,2.29,19.45,-4.1875,4.75,-48.875,-2.1633333333333336,-7.377777777777778,-0.7255555555555555,57.5,27.4375,-0.4375,228556800.0,-29769728.0,-56311808.0,-125550592.0,3.52,2.22,10.75,4.52,0.07,8.7
72,727.172,11,8.21,1.85,20.25,-27.6875,12.0,-36.375,0.21222222222222223,-5.917777777777777,-0.23333333333333334,57.625,30.625,-0.625,226770944.0,-32997376.0,-62881792.0,-124862464.0,3.21,1.75,11.81,5.0,0.1,8.43
73,734.4889999999999,7,7.97,1.23,21.01,-27.6875,12.0,-36.375,2.077777777777778,-4.295555555555556,0.28444444444444444,57.1875,33.0,-1.6875,225918976.0,-33390592.0,-68681728.0,-123224064.0,2.63,0.97,12.79,5.34,0.25,8.21
74,745.488,10,7.5,0.49,21.32,-27.6875,12.0,-36.375,2.736666666666667,-2.477777777777778,0.52,56.5,34.3125,-3.0625,225820672.0,-32063488.0,-72843264.0,-121372672.0,1.97,0.05,13.24,5.53,0.43,8.08
75,755.543,10,7.47,0.62,21.27,-27.6875,12.0,-36.375,2.0844444444444443,-0.5311111111111111,0.3711111111111111,55.9375,34.625,-4.0625,226148352.0,-30261248.0,-74563584.0,-120160256.0,1.89,0.05,13.22,5.57,0.57,8.04
76,765.556,10,8.01,0.8,20.92,-27.6875,12.0,-36.375,0.5933333333333334,1.4622222222222223,-0.03,55.8125,33.875,-4.375,226738176.0,-28770304.0,-73334784.0,-120193024.0,2.55,0.18,12.8,5.46,0.62,8.11
77,777.1550000000001,11,8.4,0.96,20.13,-35.875,13.5,-24.75,-0.8,3.37,-0.47,56.125,32.0,-4.0,227491840.0,-27541504.0,-69287936.0,-121421824.0,3.19,0.37,11.84,5.2,0.58,8.29
78,784.932,7,6.82,1.75,19.5,-35.875,13.5,-24.75,-1.548888888888889,5.076666666666667,-0.7977777777777778,56.75,29.1875,-3.3125,228425728.0,-26017792.0,-62996480.0,-123420672.0,2.03,1.25,10.96,4.79,0.49,8.54
79,795.476,10,6.22,2.07,18.77,-35.875,13.5,-24.75,-1.728888888888889,6.555555555555555,-0.9877777777777778,57.4375,25.625,-2.5625,229474304.0,-23740416.0,-54951936.0,-125747200.0,1.98,1.67,9.94,4.24,0.39,8.83
80,805.475,9,5.58,1.17,17.76,-35.875,13.5,-24.75,-1.4855555555555555,7.796666666666667,-1.1033333333333333,58.125,21.375,-1.9375,230522880.0,-20398080.0,-45662208.0,-128122880.0,2.0,0.86,8.63,3.57,0.31,9.12
81,815.477,10,4.44,0.64,14.75,-35.875,13.5,-24.75,-0.6111111111111112,8.777777777777779,-1.261111111111111,58.75,16.5625,-1.75,231391232.0,-15433728.0,-35766272.0,-130367488.0,1.64,0.34,5.36,2.8,0.29,9.39
82,827.038,11,3.76,-0.05,13.19,-36.0,13.75,-29.5625,0.58,9.58,-1.5544444444444445,59.5,11.3125,-2.25,231849984.0,-8601600.0,-25673728.0,-132546560.0,1.83,-0.43,3.58,1.93,0.38,9.6
83,834.611,7,3.11,-0.3,11.55,-36.0,13.75,-29.5625,1.6255555555555556,10.283333333333333,-2.0844444444444443,60.4375,5.6875,-3.25,231571456.0,-65536.0,-15433728.0,-134889472.0,2.13,-0.86,1.81,0.97,0.56,9.74
84,844.974,10,2.68,-0.18,9.93,-36.0,13.75,-29.5625,2.48,10.842222222222222,-2.5877777777777777,61.5625,-0.25,-4.6875,230359040.0,9781248.0,-5095424.0,-137363456.0,2.73,-0.98,0.16,-0.04,0.8,9.77
85,855.4190000000001,10,2.16,-0.21,6.26,-36.0,13.75,-29.5625,3.0766666666666667,11.246666666666666,-3.017777777777778,63.0,-6.5,-6.3125,228147200.0,20529152.0,5341184.0,-139837440.0,3.27,-1.28,-3.42,-1.11,1.07,9.68
86,865.432,10,1.69,-0.37,4.43,-36.0,13.75,-29.5625,3.4144444444444444,11.502222222222223,-3.4677777777777776,64.625,-12.9375,-7.9375,224821248.0,31735808.0,15843328.0,-142311424.0,3.89,-1.7,-5.02,-2.19,1.32,9.46
87,877.1210000000001,11,1.77,-0.58,2.81,-21.6875,10.6875,-43.0625,3.298888888888889,11.635555555555555,-3.8055555555555554,66.5,-19.5,-9.4375,220479488.0,42762240.0,26574848.0,-144605184.0,5.05,-2.1,-6.29,-3.27,1.52,9.11
88,884.461,7,2.01,-0.3,1.57,-21.6875,10.6875,-43.0625,2.7577777777777777,11.582222222222223,-3.9444444444444446,68.4375,-26.0625,-10.5,215367680.0,53018624.0,37535744.0,-146472960.0,6.33,-1.91,-7.08,-4.31,1.61,8.65
89,895.4590000000001,10,-1.91,0.23,1.41,-21.6875,10.6875,-43.0625,1.8688888888888888,11.247777777777777,-3.84,70.25,-32.5,-11.0,209879040.0,61964288.0,48644096.0,-147668992.0,3.35,-1.35,-6.7,-5.26,1.58,8.11
90,905.516,10,-5.7,0.67,4.19,-21.6875,10.6875,-43.0625,1.0811111111111111,10.44111111111111,-3.4611111111111112,71.8125,-38.375,-11.0625,204423168.0,69468160.0,59228160.0,-148094976.0,0.39,-0.8,-3.33,-6.09,1.47,7.53
91,915.55,10,-5.71,1.74,7.71,-21.6875,10.6875,-43.0625,0.9311111111111111,8.922222222222222,-2.75,73.0625,-43.4375,-11.125,199475200.0,75808768.0,68075520.0,-147931136.0,1.03,0.37,0.73,-6.74,1.37,6.98
92,927.175,11,-3.58,2.27,6.03,0.75,2.5625,-49.6875,1.1755555555555555,6.706666666666667,-1.8455555555555556,74.0625,-47.25,-11.5,195477504.0,80986112.0,74235904.0,-147570688.0,3.62,0.95,-0.48,-7.2,1.32,6.52
93,934.901,7,-3.41,1.71,3.94,0.75,2.5625,-49.6875,1.228888888888889,4.231111111111111,-1.1033333333333333,74.8125,-49.625,-12.0,192692224.0,84688896.0,77709312.0,-147357696.0,4.05,0.39,-2.26,-7.47,1.32,6.21
94,945.112,10,-2.52,1.24,2.41,0.75,2.5625,-49.6875,1.2233333333333334,1.7944444444444445,-0.3433333333333333,75.1875,-50.625,-12.6875,191283200.0,86933504.0,78626816.0,-147406848.0,5.05,-0.13,-3.64,-7.58,1.37,6.06
95,955.4599999999999,10,-1.95,0.99,1.12,0.75,2.5625,-49.6875,1.1777777777777778,-0.4166666666666667,0.38333333333333336,75.3125,-50.3125,-13.5625,191217664.0,87851008.0,77266944.0,-147668992.0,5.59,-0.47,-4.95,-7.55,1.46,6.08
96,965.448,9,-1.03,-1.6,-1.64,0.75,2.5625,-49.6875,0.92,-2.263333333333333,0.99,75.125,-49.0,-14.3125,192348160.0,87457792.0,74137600.0,-148029440.0,6.37,-3.19,-7.87,-7.4,1.59,6.22
97,977.1,11,-0.3,-0.89,-2.45,17.5,1.0625,-44.25,0.6711111111111111,-3.7344444444444442,1.3944444444444444,74.75,-46.875,-14.9375,194330624.0,85934080.0,69664768.0,-148520960.0,6.85,-2.61,-8.92,-7.15,1.72,6.47
98,984.486,7,0.18,-1.57,-2.22,17.5,1.0625,-44.25,0.24222222222222223,-4.822222222222222,1.5922222222222222,74.25,-44.0625,-15.1875,196886528.0,83247104.0,64372736.0,-149045248.0,7.01,-3.42,-9.02,-6.82,1.84,6.79
99,995.414,10,1.03,-1.67,-1.47,17.5,1.0625,-44.25,-0.03,-5.697777777777778,1.5977777777777777,73.6875,-40.875,-15.1875,199704576.0,79642624.0,58408960.0,-149749760.0,7.45,-3.62,-8.62,-6.42,1.94,7.15
100,1005.422,10,1.26,-1.48,-0.75,17.5,1.0625,-44.25,-0.04555555555555556,-6.456666666666667,1.4822222222222223,73.3125,-37.25,-15.0625,202457088.0,75382784.0,51724288.0,-150700032.0,7.2,-3.51,-8.28,-5.94,2.03,7.53
101,1015.4669999999999,10,1.57,-0.7,0.28,17.5,1.0625,-44.25,0.03333333333333333,-7.13,1.3411111111111111,73.0,-33.3125,-14.875,205045760.0,70598656.0,44335104.0,-151879680.0,6.96,-2.81,-7.63,-5.39,2.1,7.91
102,1027.116,11,1.73,-0.18,1.33,12.25,-0.25,-47.0625,0.18555555555555556,-7.785555555555556,1.228888888888889,72.875,-29.0625,-14.6875,207355904.0,65372160.0,36175872.0,-153223168.0,6.5,-2.36,-6.94,-4.76,2.18,8.28
103,1034.394,7,1.49,0.96,4.2,12.25,-0.25,-47.0625,0.35777777777777775,-8.475555555555555,1.1855555555555555,72.875,-24.4375,-14.625,209403904.0,59703296.0,27181056.0,-154615808.0,5.55,-1.29,-4.42,-4.06,2.25,8.63
104,1045.3129999999999,10,1.88,1.96,5.69,12.25,-0.25,-47.0625,0.6388888888888888,-9.236666666666666,1.2277777777777779,72.875,-19.4375,-14.75,211107840.0,53673984.0,17154048.0,-155942912.0,5.14,-0.39,-3.25,-3.26,2.35,8.94
105,1055.359,10,1.81,2.74,7.17,12.25,-0.25,-47.0625,0.8744444444444445,-10.033333333333333,1.3733333333333333,72.875,-13.9375,-15.0,212467712.0,47169536.0,6078464.0,-157007872.0,4.17,0.28,-2.01,-2.36,2.46,9.19
