,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1034.645,11,-0.08,0.23,3.95,21.5,-3.75,-43.375,1.441111111111111,-8.737777777777778,3.8722222222222222,81.875,-38.4375,-22.6875,188170240.0,91979776.0,39337984.0,-163233792.0,6.01,-2.73,-3.12,-6.1,2.96,7.08
105,1044.631,9,0.46,0.62,5.28,21.5,-3.75,-43.375,1.6177777777777778,-9.973333333333333,4.167777777777777,80.875,-32.5625,-23.5,192299008.0,86343680.0,27312128.0,-163954688.0,5.74,-2.67,-2.29,-5.28,3.3,7.57
106,1054.634,10,0.74,1.06,6.93,21.5,-3.75,-43.375,1.6711111111111112,-11.102222222222222,4.44,79.875,-26.0625,-24.3125,196182016.0,79675392.0,14024704.0,-164397056.0,5.05,-2.55,-1.09,-4.31,3.62,8.02
107,1066.416,11,0.48,1.37,8.37,12.875,-6.6875,-48.1875,1.541111111111111,-12.092222222222222,4.6466666666666665,78.9375,-19.0625,-24.9375,199655424.0,71843840.0,-212992.0,-164429824.0,3.68,-2.53,-0.02,-3.2,3.91,8.4
108,1074.049,7,1.52,1.11,8.44,12.875,-6.6875,-48.1875,1.1055555555555556,-12.852222222222222,4.666666666666667,78.0,-11.625,-25.375,202473472.0,62701568.0,-14827520.0,-164036608.0,3.5,-3.0,-0.22,-1.98,4.11,8.67
109,1084.546,10,2.43,1.72,8.0,12.875,-6.6875,-48.1875,0.33666666666666667,-13.27,4.452222222222222,77.1875,-4.0625,-25.4375,204455936.0,52264960.0,-29130752.0,-163315712.0,3.13,-2.47,-0.82,-0.7,4.2,8.83
110,1094.619,10,3.24,2.04,7.63,12.875,-6.6875,-48.1875,-0.9033333333333333,-13.314444444444444,4.098888888888889,76.5625,3.375,-24.9375,205570048.0,40402944.0,-42287104.0,-162414592.0,2.66,-2.07,-1.24,0.58,4.12,8.87
111,1104.603,9,8.6,2.36,9.1,12.875,-6.6875,-48.1875,-2.1355555555555554,-13.157777777777778,3.631111111111111,76.25,10.6875,-23.875,205701120.0,27361280.0,-54067200.0,-161464320.0,6.77,-1.54,0.29,1.82,3.9,8.8
112,1116.324,11,9.07,3.07,11.13,-11.6875,-9.5625,-46.875,-3.18,-12.843333333333334,3.081111111111111,76.1875,17.75,-22.5,204750848.0,13582336.0,-64438272.0,-160612352.0,6.07,-0.49,2.51,2.99,3.57,8.62
113,1123.65,7,7.29,4.55,12.3,-11.6875,-9.5625,-46.875,-3.8066666666666666,-12.37888888888889,2.5322222222222224,76.4375,24.5,-20.875,202735616.0,-344064.0,-73596928.0,-159793152.0,3.21,1.37,3.97,4.07,3.18,8.33
114,1134.5639999999999,10,8.09,5.87,12.54,-11.6875,-9.5625,-46.875,-3.7577777777777777,-11.77,2.0933333333333333,76.9375,30.9375,-19.4375,199852032.0,-13598720.0,-81936384.0,-158793728.0,3.05,3.06,4.61,5.04,2.8,7.92
115,1144.634,10,7.71,6.82,12.09,-11.6875,-9.5625,-46.875,-2.988888888888889,-10.993333333333334,1.9177777777777778,77.25,36.9375,-18.4375,196542464.0,-25444352.0,-89866240.0,-157188096.0,1.82,4.34,4.66,5.89,2.48,7.43
116,1154.616,9,9.05,6.09,12.39,-11.6875,-9.5625,-46.875,-1.6433333333333333,-10.018888888888888,1.968888888888889,77.3125,42.4375,-18.125,193298432.0,-35258368.0,-97632256.0,-154648576.0,2.43,3.83,5.51,6.62,2.25,6.87
117,1166.477,11,9.57,4.18,12.74,-35.5625,-3.5625,-30.25,-0.12111111111111111,-8.80888888888889,2.06,76.8125,47.3125,-18.5,190529536.0,-42762240.0,-105185280.0,-151207936.0,2.36,2.06,6.45,7.21,2.11,6.29
118,1173.571,7,10.4,3.12,12.96,-35.5625,-3.5625,-30.25,1.0066666666666666,-7.321111111111111,1.9577777777777778,76.0625,51.4375,-19.375,188350464.0,-48054272.0,-112066560.0,-147341312.0,2.72,1.09,7.2,7.67,2.03,5.75
119,1184.2459999999999,10,10.51,3.05,14.38,-35.5625,-3.5625,-30.25,0.7311111111111112,-5.495555555555556,1.4944444444444445,75.4375,54.5625,-20.125,186564608.0,-52019200.0,-117112832.0,-144310272.0,2.52,1.09,9.05,7.99,1.95,5.33
120,1194.607,10,11.11,1.6,15.22,-35.5625,-3.5625,-30.25,-0.6888888888888889,-3.502222222222222,0.7433333333333333,75.4375,56.5,-20.125,184942592.0,-55443456.0,-119554048.0,-143147008.0,2.93,-0.26,10.14,8.17,1.86,5.07
121,1204.6380000000001,10,11.8,2.45,15.43,-35.5625,-3.5625,-30.25,-1.2322222222222223,-1.6588888888888889,0.14666666666666667,75.875,57.375,-19.8125,183762944.0,-57737216.0,-120127488.0,-143278080.0,3.54,0.66,10.46,8.25,1.79,4.97
122,1216.5,11,12.2,5.01,16.37,-44.875,2.0,-8.375,-1.01,0.011111111111111112,-0.24888888888888888,76.3125,57.3125,-19.5,183320576.0,-58474496.0,-119488512.0,-144064512.0,3.94,3.25,11.38,8.25,1.76,4.98
123,1223.923,7,12.01,4.44,16.1,-44.875,2.0,-8.375,-1.0566666666666666,1.55,-0.5211111111111111,76.8125,56.4375,-18.875,183533568.0,-58032128.0,-117555200.0,-145539072.0,3.84,2.68,10.97,8.17,1.75,5.12
124,1234.5520000000001,10,11.96,4.43,15.49,-44.875,2.0,-8.375,-1.1755555555555555,2.8644444444444446,-0.72,77.375,54.8125,-18.0625,184287232.0,-56672256.0,-114425856.0,-147603456.0,3.95,2.68,10.12,8.01,1.75,5.36
125,1244.653,10,12.37,4.12,14.94,-44.875,2.0,-8.375,-1.37,3.9588888888888887,-0.8644444444444445,77.9375,52.625,-17.0625,185434112.0,-54607872.0,-110215168.0,-150142976.0,4.57,2.37,9.25,7.79,1.74,5.68
126,1254.5420000000001,9,11.41,2.77,14.68,-44.875,2.0,-8.375,-1.6333333333333333,4.873333333333333,-0.9688888888888889,78.625,49.9375,-15.875,186810368.0,-52051968.0,-104972288.0,-153075712.0,3.91,1.04,8.61,7.5,1.72,6.06
127,1266.6,12,10.91,3.32,14.91,-44.25,3.0625,-5.0625,-1.711111111111111,5.6066666666666665,-1.058888888888889,79.3125,46.8125,-14.625,188334080.0,-48939008.0,-98975744.0,-156188672.0,3.75,1.62,8.42,7.15,1.69,6.48
128,1273.651,7,10.0,2.94,14.67,-44.25,3.0625,-5.0625,-1.9822222222222223,6.2988888888888885,-1.1011111111111112,80.0,43.375,-13.3125,189923328.0,-45498368.0,-92078080.0,-159498240.0,3.26,1.29,7.74,6.73,1.64,6.93
129,1284.825,11,9.2,2.73,12.99,-44.25,3.0625,-5.0625,-2.187777777777778,7.01,-1.11,80.6875,39.5,-11.875,191561728.0,-41648128.0,-84279296.0,-162856960.0,2.95,1.17,5.59,6.24,1.56,7.4
130,1294.567,9,8.66,2.06,11.84,-44.25,3.0625,-5.0625,-2.332222222222222,7.7877777777777775,-1.0933333333333333,81.375,35.1875,-10.4375,193216512.0,-37273600.0,-75546624.0,-166215680.0,3.0,0.61,3.96,5.65,1.45,7.87
131,1304.5720000000001,10,8.13,1.68,11.51,-44.25,3.0625,-5.0625,-2.2511111111111113,8.575555555555555,-1.0922222222222222,81.9375,30.5,-9.0625,194871296.0,-32145408.0,-66027520.0,-169394176.0,3.14,0.34,3.17,4.98,1.33,8.33
132,1316.4560000000001,11,7.82,1.1,10.97,-41.0,1.5625,-16.1875,-2.0388888888888888,9.321111111111112,-1.14,82.5,25.4375,-7.9375,196362240.0,-26148864.0,-55869440.0,-172326912.0,3.61,-0.12,2.2,4.21,1.22,8.77
133,1324.1909999999998,7,6.82,-0.34,10.62,-41.0,1.5625,-16.1875,-1.6866666666666668,9.94,-1.2655555555555555,83.0625,19.9375,-7.0,197525504.0,-19234816.0,-45318144.0,-174981120.0,3.47,-1.47,1.47,3.35,1.12,9.14
134,1334.508,10,6.04,-0.68,10.31,-41.0,1.5625,-16.1875,-1.1388888888888888,10.411111111111111,-1.4777777777777779,83.625,14.25,-6.375,198180864.0,-11304960.0,-34701312.0,-177340416.0,3.63,-1.75,0.86,2.41,1.06,9.44
135,1344.5910000000001,10,4.98,-0.7,9.75,-41.0,1.5625,-16.1875,-0.5533333333333333,10.785555555555556,-1.7777777777777777,84.3125,8.3125,-6.1875,198164480.0,-2441216.0,-24133632.0,-179453952.0,3.56,-1.75,0.11,1.42,1.04,9.64
136,1354.5339999999999,9,3.05,-0.56,8.24,-41.0,1.5625,-16.1875,-0.12222222222222222,11.13,-2.1166666666666667,85.125,2.1875,-6.125,197345280.0,7159808.0,-13549568.0,-181321728.0,2.68,-1.61,-1.49,0.37,1.05,9.74
137,1366.32,11,3.1,-0.56,7.28,-32.5,2.6875,-36.25,0.1811111111111111,11.46,-2.4555555555555557,86.125,-4.125,-6.25,195657728.0,17334272.0,-2883584.0,-182943744.0,3.81,-1.63,-2.43,-0.7,1.06,9.72
138,1373.861,7,2.61,-0.88,6.22,-32.5,2.6875,-36.25,0.5477777777777778,11.744444444444444,-2.7644444444444445,87.3125,-10.625,-6.4375,193052672.0,28049408.0,7782400.0,-184238080.0,4.43,-1.96,-3.35,-1.81,1.08,9.57
139,1384.394,10,1.77,-0.37,5.51,-32.5,2.6875,-36.25,1.1822222222222223,11.901111111111112,-3.028888888888889,88.625,-17.25,-6.875,189480960.0,39370752.0,18022400.0,-185155584.0,4.68,-1.49,-3.78,-2.91,1.12,9.29
140,1394.527,10,1.46,-0.37,5.11,-32.5,2.6875,-36.25,1.801111111111111,11.948888888888888,-3.258888888888889,90.1875,-23.9375,-7.5,184926208.0,51134464.0,27754496.0,-185679872.0,5.44,-1.54,-3.76,-3.98,1.17,8.88
141,1404.538,10,1.12,-0.33,4.51,-32.5,2.6875,-36.25,2.0544444444444445,11.853333333333333,-3.411111111111111,91.9375,-30.5625,-8.125,179535872.0,62832640.0,37126144.0,-185745408.0,6.11,-1.53,-3.84,-4.99,1.19,8.35
142,1416.643,12,0.1,-1.35,3.31,-12.375,-0.375,-49.5625,1.7944444444444445,11.67,-3.437777777777778,93.6875,-37.125,-8.4375,173604864.0,73924608.0,46448640.0,-185188352.0,6.02,-2.5,-4.41,-5.92,1.15,7.73
143,1423.398,6,-3.45,0.16,1.47,-12.375,-0.375,-49.5625,1.2866666666666666,11.384444444444444,-3.2933333333333334,95.3125,-43.5,-8.4375,167477248.0,84148224.0,55771136.0,-183894016.0,3.3,-0.88,-5.55,-6.75,1.04,7.03
144,1434.525,11,-5.94,-0.09,2.14,-12.375,-0.375,-49.5625,0.06444444444444444,11.008888888888889,-2.8666666666666667,96.5625,-49.625,-7.6875,161792000.0,92930048.0,65519616.0,-181534720.0,1.53,-0.94,-4.14,-7.47,0.85,6.28
145,1446.746,12,-7.04,-1.08,4.01,-12.375,-0.375,-49.5625,-1.0922222222222222,10.41,-2.371111111111111,97.25,-55.4375,-6.375,156794880.0,100188160.0,75415552.0,-178176000.0,1.03,-1.7,-1.51,-8.07,0.61,5.52
146,1458.17,11,-6.22,-1.75,5.05,-12.375,-0.375,-49.5625,-1.268888888888889,9.405555555555555,-1.8933333333333333,97.75,-60.625,-4.8125,152256512.0,106414080.0,84312064.0,-174473216.0,2.32,-2.15,0.27,-8.54,0.4,4.78
147,1466.347,8,-4.84,-1.6,3.31,12.875,-5.1875,-47.75,-0.9488888888888889,8.133333333333333,-1.4133333333333333,98.125,-65.0625,-3.4375,148193280.0,111820800.0,91619328.0,-170868736.0,4.04,-1.85,-0.8,-8.89,0.24,4.11
148,1474.0610000000001,7,-5.0,-1.46,1.43,12.875,-5.1875,-47.75,-0.76,6.834444444444444,-0.8611111111111112,98.25,-68.8125,-2.375,144834560.0,116391936.0,97468416.0,-167428096.0,4.14,-1.6,-2.09,-9.14,0.14,3.53
149,1484.415,10,-5.28,-1.59,0.36,12.875,-5.1875,-47.75,-0.8655555555555555,5.6322222222222225,-0.42777777777777776,98.125,-71.875,-1.5,142327808.0,120045568.0,102219776.0,-164151296.0,4.03,-1.67,-2.67,-9.32,0.08,3.04
150,1494.459,10,-5.79,-1.31,0.53,12.875,-5.1875,-47.75,-1.0033333333333334,4.4511111111111115,-0.014444444444444444,97.6875,-74.3125,-1.125,140689408.0,122798080.0,106004480.0,-161087488.0,3.64,-1.36,-2.1,-9.44,0.05,2.64
151,1504.4859999999999,10,-6.06,-1.0,1.14,12.875,-5.1875,-47.75,-1.0255555555555556,3.258888888888889,0.36333333333333334,97.0625,-76.0625,-1.5,139902976.0,124764160.0,108740608.0,-158400512.0,3.45,-1.06,-1.2,-9.52,0.06,2.35
152,1516.225,11,-6.21,-0.68,0.94,31.1875,-3.0,-35.0,-1.011111111111111,2.0922222222222224,0.69,96.25,-77.1875,-2.6875,139935744.0,126025728.0,110477312.0,-156172288.0,3.34,-0.79,-1.21,-9.56,0.1,2.16
153,1523.6570000000002,7,-6.35,-0.59,0.6,31.1875,-3.0,-35.0,-1.1,1.08,0.9644444444444444,95.25,-77.75,-4.6875,140738560.0,126599168.0,111427584.0,-154304512.0,3.23,-0.76,-1.46,-9.58,0.16,2.06
154,1534.4450000000002,10,-6.55,-0.19,0.71,31.1875,-3.0,-35.0,-1.0555555555555556,0.21666666666666667,1.17,94.125,-77.8125,-7.0625,142114816.0,126664704.0,111640576.0,-152829952.0,3.02,-0.44,-1.33,-9.58,0.25,2.04
155,1544.558,10,-6.93,-0.17,0.74,31.1875,-3.0,-35.0,-0.8044444444444444,-0.5111111111111111,1.3033333333333332,93.0625,-77.4375,-9.6875,143802368.0,126435328.0,111083520.0,-151814144.0,2.64,-0.53,-1.35,-9.57,0.35,2.09
156,1554.449,9,-7.27,-0.35,0.68,31.1875,-3.0,-35.0,-0.65,-1.0444444444444445,1.3611111111111112,92.0625,-76.75,-12.0625,145719296.0,125960192.0,110018560.0,-151175168.0,2.27,-0.82,-1.5,-9.54,0.46,2.19
157,1566.311,11,-7.81,-0.75,1.04,34.1875,-0.5625,-30.375,-0.7822222222222223,-1.3633333333333333,1.3566666666666667,91.0,-75.875,-13.875,147881984.0,125140992.0,108822528.0,-150634496.0,1.69,-1.32,-1.27,-9.51,0.57,2.32
158,1573.409,7,-7.84,-0.74,1.24,34.1875,-0.5625,-30.375,-1.1244444444444444,-1.4844444444444445,1.298888888888889,89.875,-74.875,-15.125,150224896.0,123944960.0,107806720.0,-150011904.0,1.62,-1.4,-1.21,-9.46,0.66,2.46
159,1584.377,10,-7.6,-0.49,1.48,34.1875,-0.5625,-30.375,-1.5133333333333334,-1.451111111111111,1.2233333333333334,88.625,-73.9375,-15.875,152731648.0,122454016.0,107118592.0,-149209088.0,1.82,-1.23,-1.11,-9.42,0.74,2.6
160,1594.461,10,-7.09,-0.3,1.97,34.1875,-0.5625,-30.375,-1.7422222222222221,-1.3288888888888888,1.1588888888888889,87.3125,-73.0625,-16.25,155238400.0,120832000.0,106708992.0,-148242432.0,2.28,-1.1,-0.75,-9.38,0.79,2.73
161,1604.444,9,-6.55,-0.19,2.98,34.1875,-0.5625,-30.375,-1.731111111111111,-1.1588888888888889,1.1255555555555556,86.0625,-72.3125,-16.625,157597696.0,119291904.0,106414080.0,-147193856.0,2.79,-1.04,0.13,-9.34,0.85,2.85
162,1616.2,11,-6.63,-0.63,3.41,33.875,-3.5625,-33.1875,-1.521111111111111,-0.9544444444444444,1.1022222222222222,84.875,-71.625,-17.125,159711232.0,118046720.0,106135552.0,-146128896.0,2.67,-1.54,0.46,-9.3,0.9,2.94
163,1623.8809999999999,7,-6.69,-0.93,3.71,33.875,-3.5625,-33.1875,-1.0977777777777777,-0.7433333333333333,1.0722222222222222,83.875,-71.0625,-17.8125,161431552.0,117227520.0,105725952.0,-145178624.0,2.58,-1.9,0.69,-9.27,0.97,3.02
164,1634.4209999999998,10,-6.53,-1.08,3.68,33.875,-3.5625,-33.1875,-0.7322222222222222,-0.4955555555555556,1.021111111111111,83.0625,-70.625,-18.6875,162791424.0,116834304.0,105283584.0,-144293888.0,2.71,-2.12,0.6,-9.25,1.04,3.07
165,1644.506,10,-5.83,-1.86,3.89,33.875,-3.5625,-33.1875,-0.5522222222222222,-0.2088888888888889,0.9466666666666667,82.375,-70.375,-19.6875,163856384.0,116736000.0,104972288.0,-143392768.0,3.39,-2.97,0.79,-9.23,1.1,3.09
166,1654.442,9,-5.72,-2.11,4.34,33.875,-3.5625,-33.1875,-0.5477777777777778,0.09111111111111111,0.8433333333333334,81.6875,-70.25,-20.625,164691968.0,116785152.0,104955904.0,-142409728.0,3.5,-3.28,1.25,-9.23,1.16,3.09
167,1666.28,11,-5.48,-2.64,4.8,30.875,-2.0625,-35.5625,-0.9133333333333333,0.42777777777777776,0.7233333333333334,80.875,-70.3125,-21.375,165462016.0,116719616.0,105496576.0,-141148160.0,3.75,-3.84,1.73,-9.23,1.2,3.06
168,1673.609,7,-4.93,-4.5,5.16,30.875,-2.0625,-35.5625,-1.4266666666666667,0.7288888888888889,0.5766666666666667,80.0,-70.5625,-21.8125,166281216.0,116375552.0,106708992.0,-139575296.0,4.31,-5.71,2.14,-9.25,1.21,3.02
169,1684.3570000000002,10,-4.59,-4.47,4.93,30.875,-2.0625,-35.5625,-1.6455555555555557,0.9233333333333333,0.4166666666666667,79.0625,-70.9375,-22.0625,166985728.0,115900416.0,108298240.0,-137887744.0,4.67,-5.67,1.97,-9.27,1.2,2.95
170,1694.438,10,-4.38,-4.33,4.81,30.875,-2.0625,-35.5625,-1.6566666666666667,1.0244444444444445,0.29,78.1875,-71.4375,-22.25,167559168.0,115392512.0,110018560.0,-136249344.0,4.9,-5.52,1.92,-9.29,1.18,2.88
171,1704.422,9,-4.18,-4.26,4.84,30.875,-2.0625,-35.5625,-1.7377777777777779,1.068888888888889,0.20444444444444446,77.3125,-71.9375,-22.25,168067072.0,114802688.0,111886336.0,-134578176.0,5.13,-5.41,2.03,-9.32,1.15,2.81
172,1716.391,11,-4.35,-4.43,4.95,32.375,-2.0625,-34.6875,-2.0,1.0766666666666667,0.15444444444444444,76.375,-72.4375,-22.125,168673280.0,113967104.0,113934336.0,-132792320.0,4.99,-5.55,2.21,-9.35,1.11,2.73
173,1723.419,7,-4.65,-4.51,4.83,32.375,-2.0625,-34.6875,-2.4066666666666667,1.0344444444444445,0.12111111111111111,75.3125,-72.9375,-21.6875,169492480.0,112754688.0,116211712.0,-130826240.0,4.72,-5.57,2.16,-9.37,1.06,2.67
174,1734.42,11,-4.66,-4.49,4.43,32.375,-2.0625,-34.6875,-2.831111111111111,0.9333333333333333,0.1,74.0625,-73.375,-20.9375,170524672.0,111099904.0,118652928.0,-128663552.0,4.73,-5.49,1.82,-9.39,1.0,2.61
175,1744.522,10,-4.36,-4.54,4.69,32.375,-2.0625,-34.6875,-3.1466666666666665,0.7877777777777778,0.08888888888888889,72.625,-73.75,-19.875,171786240.0,109068288.0,121159680.0,-126386176.0,5.05,-5.47,2.12,-9.41,0.93,2.57
176,1754.458,9,-4.08,-4.06,4.48,32.375,-2.0625,-34.6875,-3.4166666666666665,0.6077777777777778,0.08777777777777777,71.1875,-74.0625,-18.5625,173228032.0,106676224.0,123633664.0,-124010496.0,5.34,-4.92,1.94,-9.43,0.85,2.54
177,1766.3960000000002,11,-4.05,-3.75,4.05,32.75,0.0625,-32.5625,-3.7444444444444445,0.43444444444444447,0.10777777777777778,69.5625,-74.25,-16.9375,174915584.0,103907328.0,126124032.0,-121487360.0,5.38,-4.52,1.51,-9.44,0.77,2.53
178,1773.846,7,-4.44,-3.44,3.73,32.75,0.0625,-32.5625,-3.988888888888889,0.2411111111111111,0.15,67.8125,-74.375,-15.1875,176783360.0,100794368.0,128532480.0,-118833152.0,4.99,-4.14,1.19,-9.44,0.69,2.54
179,1784.086,10,-6.01,-2.23,3.36,32.75,0.0625,-32.5625,-4.097777777777778,0.03222222222222222,0.2088888888888889,65.9375,-74.375,-13.375,178814976.0,97484800.0,130744320.0,-116113408.0,3.42,-2.84,0.79,-9.44,0.61,2.56
180,1794.425,10,-6.82,-1.26,3.42,32.75,0.0625,-32.5625,-4.19,-0.17888888888888888,0.30777777777777776,64.0625,-74.25,-11.625,181010432.0,93995008.0,132743168.0,-113311744.0,2.61,-1.8,0.82,-9.43,0.53,2.6
181,1804.4180000000001,9,-7.02,-0.17,2.85,32.75,0.0625,-32.5625,-4.41,-0.36777777777777776,0.44555555555555554,62.0,-74.0,-9.9375,183402496.0,90259456.0,134561792.0,-110280704.0,2.4,-0.63,0.19,-9.42,0.46,2.65
182,1816.2350000000001,11,-7.16,0.96,2.6,35.0,5.25,-30.1875,-4.621111111111111,-0.54,0.6344444444444445,59.75,-73.625,-8.4375,186023936.0,86343680.0,136216576.0,-106987520.0,2.24,0.55,-0.12,-9.41,0.4,2.72
183,1823.4360000000001,7,-7.03,1.54,2.55,35.0,5.25,-30.1875,-4.635555555555555,-0.72,0.8477777777777777,57.4375,-73.1875,-7.25,188776448.0,82411520.0,137543680.0,-103497728.0,2.35,1.18,-0.25,-9.38,0.35,2.8
184,1834.3899999999999,10,-6.75,1.75,2.59,35.0,5.25,-30.1875,-4.554444444444444,-0.8955555555555555,1.0733333333333333,55.0625,-72.625,-6.5,191610880.0,78561280.0,138526720.0,-99893248.0,2.6,1.42,-0.3,-9.36,0.33,2.9
185,1844.4389999999999,10,-6.47,1.48,2.66,35.0,5.25,-30.1875,-4.385555555555555,-1.0533333333333332,1.2755555555555556,52.625,-72.0,-6.0625,194510848.0,74891264.0,139132928.0,-96206848.0,2.85,1.16,-0.34,-9.32,0.32,3.01
186,1854.393,9,-7.27,1.37,2.69,35.0,5.25,-30.1875,-4.193333333333333,-1.1955555555555555,1.4222222222222223,50.1875,-71.25,-5.875,197394432.0,71385088.0,139411456.0,-92520448.0,2.01,1.04,-0.43,-9.28,0.32,3.12
187,1866.3400000000001,11,-8.44,1.03,3.18,32.375,9.75,-28.0625,-3.9811111111111113,-1.31,1.51,47.875,-70.4375,-5.875,200228864.0,68059136.0,139395072.0,-88899584.0,0.79,0.7,-0.07,-9.24,0.33,3.25
188,1873.39,7,-9.29,1.25,3.58,32.375,9.75,-28.0625,-3.7022222222222223,-1.39,1.5277777777777777,45.625,-69.625,-5.9375,202948608.0,64962560.0,139116544.0,-85426176.0,-0.1,0.89,0.18,-9.19,0.35,3.39
189,1884.277,10,-9.76,1.5,3.91,32.375,9.75,-28.0625,-3.477777777777778,-1.4277777777777778,1.5055555555555555,43.5,-68.75,-5.9375,205537280.0,61997056.0,138657792.0,-82100224.0,-0.62,1.13,0.38,-9.14,0.37,3.52
190,1894.34,10,-10.16,1.3,4.29,32.375,9.75,-28.0625,-3.14,-1.4322222222222223,1.4533333333333334,41.5625,-67.9375,-6.0625,207945728.0,59326464.0,138035200.0,-79020032.0,-1.07,0.91,0.63,-9.08,0.38,3.66
191,1904.382,10,-10.78,1.11,4.58,32.375,9.75,-28.0625,-2.562222222222222,-1.44,1.35,39.9375,-67.0625,-6.1875,210092032.0,57131008.0,137166848.0,-76398592.0,-1.74,0.7,0.78,-9.03,0.41,3.79
192,1916.113,11,-11.54,0.82,4.97,32.375,12.5,-27.1875,-1.8311111111111111,-1.4533333333333334,1.1844444444444444,38.6875,-66.1875,-6.5,211959808.0,55541760.0,136052736.0,-74416128.0,-2.57,0.37,1.04,-8.97,0.44,3.92
193,1923.6660000000002,7,-13.44,1.3,6.14,32.375,12.5,-27.1875,-1.2022222222222223,-1.4466666666666668,0.9611111111111111,37.75,-65.375,-6.8125,213532672.0,54444032.0,134758400.0,-73039872.0,-4.53,0.81,2.08,-8.91,0.48,4.05
194,1934.303,10,-14.24,2.42,5.88,32.375,12.5,-27.1875,-0.9533333333333334,-1.3777777777777778,0.7033333333333334,37.0625,-64.5625,-6.875,214908928.0,53444608.0,133513216.0,-72073216.0,-5.38,1.91,1.7,-8.85,0.5,4.17
195,1944.38,10,-14.78,3.09,5.93,32.375,12.5,-27.1875,-1.1955555555555555,-1.2244444444444444,0.45555555555555555,36.4375,-63.875,-6.5625,216137728.0,52084736.0,132546560.0,-71155712.0,-5.97,2.6,1.64,-8.8,0.49,4.28
196,1954.344,9,-15.34,4.03,6.22,32.375,12.5,-27.1875,-1.551111111111111,-1.0366666666666666,0.24444444444444444,35.75,-63.3125,-5.875,217235456.0,50298880.0,131940352.0,-70172672.0,-6.58,3.57,1.84,-8.76,0.45,4.37
197,1966.175,11,-15.58,3.93,6.07,31.375,13.25,-28.875,-1.751111111111111,-0.8755555555555555,0.06444444444444444,35.1875,-62.8125,-4.9375,218218496.0,48234496.0,131596288.0,-69222400.0,-6.85,3.54,1.61,-8.72,0.38,4.45
198,1973.3700000000001,7,-15.64,3.77,6.15,31.375,13.25,-28.875,-1.58,-0.78,-0.10777777777777778,34.6875,-62.375,-3.875,219037696.0,46268416.0,131334144.0,-68517888.0,-6.94,3.46,1.62,-8.69,0.3,4.52
199,1983.9309999999998,10,-15.53,3.87,6.32,31.375,13.25,-28.875,-1.1788888888888889,-0.7388888888888889,-0.29777777777777775,34.5,-62.0,-2.875,219643904.0,44613632.0,131006464.0,-68255744.0,-6.87,3.64,1.73,-8.66,0.23,4.59
200,1994.354,10,-15.26,3.89,6.55,31.375,13.25,-28.875,-0.8933333333333333,-0.7077777777777777,-0.4988888888888889,34.5,-61.625,-1.875,220119040.0,43139072.0,130662400.0,-68370432.0,-6.63,3.74,1.9,-8.63,0.15,4.65
201,2004.359,10,-15.19,3.72,6.92,31.375,13.25,-28.875,-0.8633333333333333,-0.6522222222222223,-0.7155555555555555,34.5625,-61.25,-0.625,220463104.0,41582592.0,130400256.0,-68714496.0,-6.58,3.66,2.21,-8.6,0.05,4.7
202,2016.2330000000002,11,-14.93,3.72,7.05,33.25,15.5625,-29.5625,-1.0033333333333334,-0.5566666666666666,-0.9666666666666667,34.8125,-61.0,0.8125,220676096.0,39747584.0,130334720.0,-69222400.0,-6.35,3.79,2.3,-8.57,-0.06,4.75
203,2023.9340000000002,7,-14.64,3.86,7.0,33.25,15.5625,-29.5625,-1.251111111111111,-0.4288888888888889,-1.2233333333333334,35.0625,-60.75,2.625,220774400.0,37535744.0,130514944.0,-69812224.0,-6.08,4.09,2.21,-8.55,-0.22,4.78
204,2034.2669999999998,10,-13.65,4.69,7.12,33.25,15.5625,-29.5625,-1.4533333333333334,-0.26222222222222225,-1.4388888888888889,35.375,-60.5,4.8125,220708864.0,35028992.0,130973696.0,-70451200.0,-5.11,5.1,2.32,-8.54,-0.4,4.8
205,2044.365,10,-13.18,4.79,6.97,33.25,15.5625,-29.5625,-1.5522222222222222,-0.07111111111111111,-1.5911111111111111,35.75,-60.375,7.1875,220463104.0,32391168.0,131678208.0,-71172096.0,-4.65,5.4,2.17,-8.52,-0.6,4.8
206,2054.308,9,-12.67,4.59,6.89,33.25,15.5625,-29.5625,-1.4377777777777778,0.13444444444444445,-1.6844444444444444,36.1875,-60.3125,9.5625,220020736.0,29868032.0,132562944.0,-72007680.0,-4.14,5.4,2.11,-8.52,-0.8,4.78
207,2066.4159999999997,12,-11.77,4.49,6.82,28.75,17.5,-28.75,-1.1077777777777778,0.31777777777777777,-1.728888888888889,36.8125,-60.3125,11.875,219381760.0,27721728.0,133513216.0,-73072640.0,-3.24,5.49,2.07,-8.52,-0.99,4.74
