,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.779,12,-2.92,2.12,9.36,23.0,16.25,-30.375,-0.3988888888888889,-0.06,-0.4166666666666667,339.9375,-25.5625,-6.0,257425408.0,2523136.0,60948480.0,45449216.0,1.31,1.19,0.57,-4.23,0.93,8.79
11,113.116,7,-2.94,2.03,9.46,23.0,16.25,-30.375,-0.35888888888888887,-0.052222222222222225,-0.5466666666666666,340.1875,-25.5625,-5.6875,257572864.0,1933312.0,60817408.0,44875776.0,1.29,1.15,0.66,-4.23,0.87,8.79
12,123.14,10,-2.78,2.23,9.57,23.0,16.25,-30.375,-0.2677777777777778,-0.04777777777777778,-0.6866666666666666,340.5625,-25.625,-5.3125,257736704.0,1409024.0,60702720.0,44105728.0,1.45,1.41,0.77,-4.24,0.82,8.8
13,134.109,10,-2.86,2.34,9.64,23.0,16.25,-30.375,-0.20666666666666667,-0.052222222222222225,-0.8188888888888889,340.875,-25.3125,-5.25,257998848.0,1572864.0,60096512.0,43335680.0,1.33,1.52,0.81,-4.2,0.81,8.82
14,143.30599999999998,9,-3.04,2.32,9.75,23.0,16.25,-30.375,-0.20333333333333334,-0.03888888888888889,-0.9333333333333333,341.375,-25.375,-4.9375,258211840.0,1064960.0,60014592.0,42254336.0,1.15,1.56,0.92,-4.2,0.76,8.82
15,154.705,11,-3.01,2.26,9.79,22.25,16.6875,-32.0,-0.19555555555555557,-0.043333333333333335,-1.0266666666666666,341.9375,-25.375,-4.5625,258424832.0,540672.0,59916288.0,41041920.0,1.19,1.56,0.96,-4.2,0.7,8.82
16,162.217,7,-3.3,2.2,9.6,22.25,16.6875,-32.0,-0.1411111111111111,-0.052222222222222225,-1.1044444444444443,342.5,-25.375,-4.1875,258654208.0,65536.0,59834368.0,39731200.0,0.9,1.54,0.76,-4.21,0.65,8.83
17,173.181,10,-3.44,2.0,9.53,22.25,16.6875,-32.0,-0.08333333333333333,-0.06,-1.1733333333333333,343.125,-25.4375,-3.8125,258883584.0,-360448.0,59736064.0,38305792.0,0.76,1.41,0.69,-4.21,0.59,8.83
18,183.32000000000002,10,-3.61,1.82,9.43,22.25,16.6875,-32.0,-0.0033333333333333335,-0.06444444444444444,-1.2344444444444445,343.8125,-25.4375,-3.5,259129344.0,-704512.0,59654144.0,36782080.0,0.59,1.27,0.59,-4.21,0.54,8.83
19,193.31599999999997,9,-4.01,1.52,9.26,22.25,16.6875,-32.0,0.11888888888888889,-0.07777777777777778,-1.3,344.5625,-25.4375,-3.25,259375104.0,-901120.0,59572224.0,35143680.0,0.19,1.01,0.42,-4.21,0.5,8.84
20,204.88500000000002,11,-4.08,1.47,9.16,23.375,18.5625,-31.5625,0.26222222222222225,-0.08666666666666667,-1.37,345.3125,-25.4375,-3.0625,259620864.0,-950272.0,59506688.0,33390592.0,0.13,0.99,0.31,-4.21,0.47,8.84
21,212.384,7,-4.1,1.59,9.05,23.375,18.5625,-31.5625,0.38,-0.09222222222222222,-1.431111111111111,346.125,-25.375,-2.875,259866624.0,-884736.0,59441152.0,31506432.0,0.1,1.14,0.21,-4.21,0.44,8.84
22,222.95000000000002,10,-4.2,1.61,8.93,23.375,18.5625,-31.5625,0.45111111111111113,-0.09333333333333334,-1.4777777777777779,347.0,-25.375,-2.75,260112384.0,-720896.0,59375616.0,29556736.0,0.0,1.18,0.08,-4.21,0.42,8.84
23,232.933,9,-4.54,1.63,8.81,23.375,18.5625,-31.5625,0.4911111111111111,-0.08555555555555555,-1.5033333333333334,347.875,-25.375,-2.625,260341760.0,-524288.0,59342848.0,27557888.0,-0.33,1.22,-0.03,-4.2,0.4,8.84
24,242.971,10,-4.74,1.71,8.77,23.375,18.5625,-31.5625,0.5277777777777778,-0.08666666666666667,-1.5233333333333334,348.75,-25.375,-2.5,260554752.0,-294912.0,59293696.0,25526272.0,-0.53,1.32,-0.07,-4.2,0.39,8.84
25,254.506,11,-4.98,1.65,8.83,23.75,20.75,-32.0,0.5811111111111111,-0.09555555555555556,-1.5333333333333334,349.6875,-25.375,-2.4375,260767744.0,0.0,59244544.0,23461888.0,-0.78,1.27,-0.01,-4.2,0.37,8.85
26,262.312,7,-5.26,1.56,8.65,23.75,20.75,-32.0,0.6244444444444445,-0.1111111111111111,-1.5477777777777777,350.625,-25.3125,-2.375,260964352.0,360448.0,59162624.0,21364736.0,-1.06,1.19,-0.2,-4.2,0.36,8.85
27,272.39799999999997,10,-5.4,1.64,8.8,23.75,20.75,-32.0,0.6622222222222223,-0.12444444444444444,-1.5644444444444445,351.5625,-25.3125,-2.3125,261144576.0,753664.0,59080704.0,19251200.0,-1.2,1.28,-0.05,-4.19,0.36,8.85
28,282.798,10,-5.49,1.37,8.52,23.75,20.75,-32.0,0.79,-0.16111111111111112,-1.5877777777777777,352.5,-25.25,-2.3125,261324800.0,1294336.0,58966016.0,17055744.0,-1.3,1.0,-0.33,-4.18,0.36,8.85
29,292.94399999999996,10,-5.82,1.98,9.07,23.75,20.75,-32.0,0.9144444444444444,-0.19,-1.6211111111111112,353.5,-25.1875,-2.4375,261488640.0,1998848.0,58802176.0,14778368.0,-1.65,1.6,0.21,-4.17,0.37,8.86
30,304.555,11,-6.3,2.44,9.43,20.75,20.6875,-31.5625,1.018888888888889,-0.23444444444444446,-1.6288888888888888,354.5,-25.0625,-2.5625,261652480.0,2818048.0,58589184.0,12468224.0,-2.13,2.04,0.56,-4.16,0.4,8.86
31,311.884,7,-7.13,2.21,9.33,20.75,20.6875,-31.5625,0.9933333333333333,-0.27555555555555555,-1.6166666666666667,355.5,-25.0,-2.6875,261799936.0,3620864.0,58327040.0,10174464.0,-2.98,1.79,0.45,-4.14,0.42,8.87
32,322.77,10,-6.01,3.55,10.02,20.75,20.6875,-31.5625,1.001111111111111,-0.29555555555555557,-1.6022222222222222,356.5,-24.875,-2.8125,261931008.0,4440064.0,58032128.0,7897088.0,-1.88,3.11,1.14,-4.12,0.44,8.88
33,332.928,10,-7.64,3.2,10.19,20.75,20.6875,-31.5625,0.8755555555555555,-0.32,-1.5622222222222222,357.5,-24.75,-2.875,262045696.0,5111808.0,57704448.0,5701632.0,-3.53,2.75,1.29,-4.1,0.45,8.89
34,342.919,9,-8.02,3.03,10.44,20.75,20.6875,-31.5625,0.4777777777777778,-0.3111111111111111,-1.5077777777777779,358.375,-24.625,-2.75,262160384.0,5308416.0,57360384.0,3686400.0,-3.93,2.59,1.54,-4.08,0.43,8.9
35,354.677,11,-7.84,3.31,10.35,15.5,20.375,-33.6875,0.54,-0.3466666666666667,-1.488888888888889,359.25,-24.4375,-2.6875,262258688.0,5570560.0,56967168.0,1671168.0,-3.77,2.89,1.44,-4.06,0.42,8.91
36,361.79,7,-8.04,3.49,10.46,15.5,20.375,-33.6875,0.7988888888888889,-0.41,-1.4844444444444445,0.125,-24.25,-2.75,262340608.0,6176768.0,56508416.0,-393216.0,-4.0,3.06,1.53,-4.03,0.43,8.92
37,372.38500000000005,10,-8.33,3.32,10.79,15.5,20.375,-33.6875,0.9988888888888889,-0.45222222222222225,-1.4777777777777779,1.0625,-24.0625,-2.9375,262422528.0,7028736.0,55984128.0,-2523136.0,-4.32,2.86,1.85,-4.0,0.46,8.94
38,382.75,10,-8.22,3.43,11.31,15.5,20.375,-33.6875,1.1922222222222223,-0.4922222222222222,-1.47,2.0,-23.8125,-3.25,262488064.0,8110080.0,55394304.0,-4685824.0,-4.25,2.92,2.35,-3.96,0.5,8.95
39,392.90599999999995,10,-7.9,4.06,11.53,15.5,20.375,-33.6875,1.3711111111111112,-0.5277777777777778,-1.4466666666666668,3.0,-23.625,-3.625,262537216.0,9420800.0,54771712.0,-6881280.0,-3.97,3.49,2.56,-3.93,0.57,8.96
40,404.509,11,-7.78,4.41,11.56,15.875,17.75,-35.375,1.3444444444444446,-0.5322222222222223,-1.3855555555555557,3.875,-23.375,-4.0,262553600.0,10731520.0,54116352.0,-8978432.0,-3.88,3.77,2.58,-3.89,0.63,8.97
41,412.119,7,-7.6,4.43,11.57,15.875,17.75,-35.375,1.1444444444444444,-0.49,-1.2744444444444445,4.6875,-23.125,-4.3125,262553600.0,11812864.0,53510144.0,-10895360.0,-3.74,3.74,2.58,-3.85,0.68,8.98
42,422.699,10,-7.49,4.16,11.34,15.875,17.75,-35.375,0.9744444444444444,-0.43333333333333335,-1.1511111111111112,5.4375,-22.9375,-4.5625,262537216.0,12713984.0,52985856.0,-12599296.0,-3.66,3.43,2.35,-3.83,0.72,8.99
43,432.76,10,-7.22,3.85,11.17,15.875,17.75,-35.375,0.8933333333333333,-0.3888888888888889,-1.0433333333333332,6.125,-22.8125,-4.8125,262520832.0,13533184.0,52510720.0,-14139392.0,-3.42,3.08,2.17,-3.8,0.76,9.0
44,442.742,9,-6.89,3.18,11.02,15.875,17.75,-35.375,0.8788888888888889,-0.35444444444444445,-0.9755555555555555,6.75,-22.625,-5.0625,262488064.0,14368768.0,52068352.0,-15613952.0,-3.11,2.37,2.01,-3.78,0.8,9.01
45,454.546,11,-6.8,3.01,10.98,12.5625,19.0,-36.1875,0.8833333333333333,-0.33666666666666667,-0.9522222222222222,7.375,-22.5,-5.3125,262422528.0,15204352.0,51642368.0,-17039360.0,-3.04,2.17,1.96,-3.75,0.84,9.01
46,461.836,7,-6.51,2.67,10.85,12.5625,19.0,-36.1875,0.8955555555555555,-0.3211111111111111,-0.9666666666666667,8.0,-22.375,-5.625,262356992.0,16056320.0,51249152.0,-18481152.0,-2.77,1.78,1.83,-3.74,0.88,9.02
47,472.269,10,-6.24,2.1,10.86,12.5625,19.0,-36.1875,0.9533333333333334,-0.3022222222222222,-1.0022222222222221,8.6875,-22.25,-5.875,262258688.0,16973824.0,50855936.0,-19988480.0,-2.52,1.16,1.83,-3.72,0.93,9.02
48,482.693,10,-5.58,1.4,10.26,12.5625,19.0,-36.1875,1.2377777777777779,-0.27111111111111114,-1.0555555555555556,9.375,-22.1875,-6.3125,262127616.0,18235392.0,50479104.0,-21626880.0,-1.87,0.39,1.24,-3.7,1.0,9.02
49,492.71500000000003,10,-5.24,1.22,10.18,12.5625,19.0,-36.1875,1.77,-0.23666666666666666,-1.1055555555555556,10.1875,-22.125,-7.0625,261898240.0,20152320.0,50102272.0,-23445504.0,-1.54,0.1,1.16,-3.7,1.11,9.01
50,504.43499999999995,11,-5.04,1.31,10.31,12.5625,16.0625,-37.0,2.4611111111111112,-0.21,-1.1411111111111112,11.0625,-22.125,-8.125,261570560.0,22921216.0,49676288.0,-25477120.0,-1.35,0.03,1.32,-3.69,1.28,8.99
51,515.849,11,-4.66,1.59,10.7,12.5625,16.0625,-37.0,3.0844444444444443,-0.19777777777777777,-1.1533333333333333,12.0625,-22.125,-9.5625,261111808.0,26460160.0,49168384.0,-27656192.0,-0.97,0.08,1.74,-3.69,1.5,8.95
52,527.2280000000001,11,-4.53,1.41,10.88,12.5625,16.0625,-37.0,3.438888888888889,-0.19777777777777777,-1.1311111111111112,13.0625,-22.125,-11.125,260538368.0,30425088.0,48611328.0,-29884416.0,-0.83,-0.34,1.97,-3.69,1.76,8.91
53,535.1949999999999,7,-4.4,1.19,10.9,12.5625,16.0625,-37.0,3.5188888888888887,-0.20666666666666667,-1.0977777777777777,14.0625,-22.125,-12.8125,259866624.0,34488320.0,48005120.0,-32079872.0,-0.7,-0.82,2.05,-3.69,2.02,8.85
54,543.299,8,-4.12,1.07,11.01,12.5625,16.0625,-37.0,3.3377777777777777,-0.22555555555555556,-1.0644444444444445,15.0,-22.125,-14.375,259178496.0,38338560.0,47382528.0,-34193408.0,-0.42,-1.18,2.22,-3.69,2.26,8.79
55,554.45,11,-3.75,1.01,10.64,9.875,15.25,-41.5,2.9466666666666668,-0.2388888888888889,-1.0377777777777777,15.875,-22.125,-15.75,258506752.0,41680896.0,46792704.0,-36159488.0,-0.05,-1.45,1.9,-3.7,2.47,8.73
56,562.082,7,-3.53,0.74,10.25,9.875,15.25,-41.5,2.4122222222222223,-0.24,-1.0266666666666666,16.75,-22.1875,-16.875,257884160.0,44367872.0,46284800.0,-38010880.0,0.17,-1.88,1.56,-3.7,2.63,8.68
57,572.254,10,-3.37,0.52,9.88,9.875,15.25,-41.5,1.8922222222222222,-0.2222222222222222,-1.0366666666666666,17.5,-22.25,-17.625,257327104.0,46415872.0,45875200.0,-39747584.0,0.33,-2.22,1.24,-3.71,2.75,8.64
58,583.1429999999999,10,-3.02,0.47,9.29,9.875,15.25,-41.5,1.4866666666666666,-0.20444444444444446,-1.0844444444444445,18.3125,-22.3125,-18.1875,256835584.0,47955968.0,45580288.0,-41435136.0,0.7,-2.36,0.68,-3.72,2.83,8.61
59,592.6949999999999,9,-2.77,0.45,8.83,9.875,15.25,-41.5,1.1322222222222222,-0.18333333333333332,-1.16,19.0625,-22.4375,-18.5625,256376832.0,49053696.0,45400064.0,-43139072.0,0.96,-2.43,0.24,-3.74,2.89,8.59
60,604.574,11,-2.44,0.4,8.49,8.0625,10.375,-41.5,0.8611111111111112,-0.15666666666666668,-1.2455555555555555,19.875,-22.5625,-18.75,255950848.0,49807360.0,45318144.0,-44875776.0,1.32,-2.5,-0.08,-3.76,2.91,8.57
61,611.672,7,-2.34,0.44,8.2,8.0625,10.375,-41.5,0.8122222222222222,-0.15222222222222223,-1.3222222222222222,20.6875,-22.6875,-18.875,255492096.0,50479104.0,45268992.0,-46694400.0,1.44,-2.49,-0.34,-3.79,2.93,8.55
62,622.683,11,-2.46,0.86,7.58,8.0625,10.375,-41.5,0.9844444444444445,-0.17666666666666667,-1.3833333333333333,21.5625,-22.875,-19.125,254984192.0,51331072.0,45170688.0,-48627712.0,1.35,-2.09,-0.94,-3.81,2.96,8.53
63,632.7040000000001,10,-2.33,1.15,7.07,8.0625,10.375,-41.5,1.25,-0.20777777777777778,-1.4077777777777778,22.5,-23.0,-19.5,254394368.0,52494336.0,44974080.0,-50642944.0,1.5,-1.85,-1.42,-3.83,3.01,8.5
64,642.756,10,-2.16,1.1,6.55,8.0625,10.375,-41.5,1.508888888888889,-0.22111111111111112,-1.3911111111111112,23.4375,-23.125,-20.0,253706240.0,53968896.0,44679168.0,-52707328.0,1.69,-1.98,-1.91,-3.86,3.08,8.47
65,654.4140000000001,11,-1.99,0.8,5.9,7.25,8.1875,-43.1875,1.7944444444444445,-0.2288888888888889,-1.3466666666666667,24.375,-23.3125,-20.625,252952576.0,55787520.0,44302336.0,-54771712.0,1.88,-2.37,-2.52,-3.88,3.18,8.42
66,661.639,7,-1.92,0.84,5.53,7.25,8.1875,-43.1875,2.111111111111111,-0.23333333333333334,-1.2877777777777777,25.375,-23.4375,-21.5,252084224.0,57982976.0,43810816.0,-56819712.0,1.97,-2.45,-2.83,-3.9,3.3,8.36
67,672.558,10,-1.92,0.82,5.35,7.25,8.1875,-43.1875,2.3455555555555554,-0.23,-1.218888888888889,26.3125,-23.5625,-22.5,251133952.0,60473344.0,43237376.0,-58834944.0,1.99,-2.61,-2.94,-3.92,3.44,8.3
68,682.727,10,-1.77,0.72,5.44,7.25,8.1875,-43.1875,2.4755555555555557,-0.22444444444444445,-1.1455555555555557,27.25,-23.6875,-23.5625,250134528.0,63127552.0,42598400.0,-60768256.0,2.17,-2.87,-2.78,-3.94,3.59,8.22
69,692.703,9,-1.3,0.66,6.23,7.25,8.1875,-43.1875,2.4833333333333334,-0.23444444444444446,-1.0733333333333333,28.1875,-23.8125,-24.625,249102336.0,65781760.0,41926656.0,-62603264.0,2.65,-3.07,-1.91,-3.96,3.74,8.15
70,704.4780000000001,11,-1.32,0.9,6.48,6.1875,5.6875,-43.1875,2.3066666666666666,-0.2677777777777778,-1.0066666666666666,29.0625,-23.9375,-25.6875,248119296.0,68222976.0,41222144.0,-64339968.0,2.65,-2.97,-1.58,-3.97,3.88,8.07
71,711.962,7,-1.35,0.97,6.69,6.1875,5.6875,-43.1875,1.93,-0.3244444444444444,-0.9422222222222222,29.8125,-24.0,-26.5,247250944.0,70221824.0,40550400.0,-65929216.0,2.63,-3.02,-1.32,-3.98,3.99,8.01
72,722.675,10,-1.3,1.06,6.98,6.1875,5.6875,-43.1875,1.518888888888889,-0.40555555555555556,-0.8733333333333333,30.5625,-24.0,-27.0625,246546432.0,71712768.0,39895040.0,-67387392.0,2.68,-3.01,-0.98,-3.99,4.08,7.97
73,732.6890000000001,10,-1.18,1.14,6.85,6.1875,5.6875,-43.1875,1.2577777777777779,-0.5288888888888889,-0.8055555555555556,31.1875,-23.9375,-27.5,245956608.0,72859648.0,39141376.0,-68747264.0,2.8,-3.0,-1.08,-3.98,4.14,7.94
74,742.752,10,-0.88,1.35,6.78,6.1875,5.6875,-43.1875,1.201111111111111,-0.6633333333333333,-0.7288888888888889,31.8125,-23.8125,-27.9375,245415936.0,73908224.0,38223872.0,-70041600.0,3.08,-2.84,-1.13,-3.96,4.2,7.92
75,755.539,12,-0.61,1.46,6.8,7.75,0.875,-42.375,1.3155555555555556,-0.7977777777777778,-0.6311111111111111,32.4375,-23.5625,-28.4375,244875264.0,75055104.0,37076992.0,-71303168.0,3.31,-2.81,-1.09,-3.92,4.28,7.89
76,763.029,7,-0.36,1.59,6.95,7.75,0.875,-42.375,1.5166666666666666,-0.9111111111111111,-0.5177777777777778,33.0,-23.3125,-29.0625,244318208.0,76414976.0,35684352.0,-72482816.0,3.51,-2.78,-0.91,-3.88,4.37,7.87
77,772.199,9,-0.19,1.56,7.27,7.75,0.875,-42.375,1.7144444444444444,-0.9977777777777778,-0.39666666666666667,33.5625,-22.9375,-29.8125,243712000.0,77987840.0,34078720.0,-73596928.0,3.63,-2.92,-0.55,-3.82,4.49,7.83
78,782.717,10,-0.05,1.74,7.9,7.75,0.875,-42.375,1.8266666666666667,-1.0611111111111111,-0.2733333333333333,34.0625,-22.5,-30.625,243105792.0,79691776.0,32309248.0,-74596352.0,3.7,-2.87,0.1,-3.75,4.61,7.79
79,792.713,9,-0.01,1.88,8.52,7.75,0.875,-42.375,1.7866666666666666,-1.0988888888888888,-0.16,34.5625,-22.0,-31.4375,242515968.0,81330176.0,30474240.0,-75464704.0,3.67,-2.85,0.77,-3.68,4.74,7.75
80,805.584,12,-0.14,1.72,9.81,5.375,-1.0,-44.0,1.6055555555555556,-1.1166666666666667,-0.06333333333333334,34.9375,-21.5,-32.1875,242008064.0,82788352.0,28606464.0,-76283904.0,3.45,-3.13,2.09,-3.6,4.85,7.71
81,813.4390000000001,7,0.02,1.73,10.08,5.375,-1.0,-44.0,1.4244444444444444,-1.1311111111111112,-0.0011111111111111111,35.3125,-21.0,-32.8125,241598464.0,84000768.0,26787840.0,-76922880.0,3.54,-3.23,2.39,-3.52,4.96,7.69
82,823.1610000000001,9,-0.02,1.79,10.17,5.375,-1.0,-44.0,1.2566666666666666,-1.1122222222222222,0.028888888888888888,35.5625,-20.5,-33.375,241238016.0,85049344.0,25034752.0,-77479936.0,3.4,-3.26,2.5,-3.43,5.05,7.66
83,832.635,9,-0.63,2.14,10.29,5.375,-1.0,-44.0,1.0822222222222222,-1.0544444444444445,0.03333333333333333,35.875,-20.0,-33.875,240926720.0,85901312.0,23412736.0,-78004224.0,2.72,-2.98,2.64,-3.35,5.13,7.64
84,842.686,10,-1.1,2.26,10.36,5.375,-1.0,-44.0,0.89,-0.9477777777777778,0.022222222222222223,36.0625,-19.5625,-34.25,240680960.0,86573056.0,21987328.0,-78462976.0,2.18,-2.93,2.73,-3.28,5.2,7.63
85,854.364,11,-1.51,2.33,10.23,2.5,-5.0625,-44.375,0.6966666666666667,-0.7977777777777778,-0.0077777777777777776,36.25,-19.1875,-34.5,240467968.0,87064576.0,20824064.0,-78856192.0,1.71,-2.91,2.61,-3.23,5.25,7.62
86,861.769,7,-1.7,2.55,9.86,2.5,-5.0625,-44.375,0.5111111111111111,-0.6,-0.04888888888888889,36.4375,-18.9375,-34.75,240304128.0,87425024.0,19955712.0,-79216640.0,1.48,-2.73,2.24,-3.19,5.28,7.61
87,872.245,10,-1.84,2.5,9.32,2.5,-5.0625,-44.375,0.29777777777777775,-0.3411111111111111,-0.10333333333333333,36.625,-18.8125,-34.8125,240173056.0,87621632.0,19496960.0,-79495168.0,1.32,-2.79,1.71,-3.17,5.3,7.61
88,882.66,10,-2.04,2.78,9.31,2.5,-5.0625,-44.375,0.1111111111111111,-0.05333333333333334,-0.17444444444444446,36.6875,-18.875,-34.875,240058368.0,87719936.0,19464192.0,-79740928.0,1.13,-2.51,1.7,-3.17,5.3,7.6
89,892.677,10,-2.4,3.1,9.39,2.5,-5.0625,-44.375,-0.028888888888888888,0.23222222222222222,-0.25,36.8125,-19.0625,-34.8125,239960064.0,87736320.0,19857408.0,-79921152.0,0.79,-2.19,1.79,-3.2,5.29,7.6
90,904.418,11,-3.29,3.61,9.55,1.75,-5.875,-42.75,-0.14777777777777779,0.4855555555555556,-0.32,36.875,-19.375,-34.75,239845376.0,87736320.0,20594688.0,-80068608.0,-0.03,-1.66,1.96,-3.25,5.27,7.59
91,912.2620000000001,7,-3.57,3.89,9.48,1.75,-5.875,-42.75,-0.25666666666666665,0.6966666666666667,-0.38333333333333336,36.9375,-19.8125,-34.625,239730688.0,87670784.0,21643264.0,-80183296.0,-0.24,-1.35,1.89,-3.32,5.24,7.58
92,922.5980000000001,10,-3.87,4.14,9.36,1.75,-5.875,-42.75,-0.3477777777777778,0.8644444444444445,-0.4222222222222222,37.0,-20.3125,-34.5,239632384.0,87556096.0,22937600.0,-80265216.0,-0.47,-1.06,1.79,-3.4,5.2,7.57
93,932.648,10,-4.33,4.36,9.31,1.75,-5.875,-42.75,-0.40444444444444444,0.99,-0.44,37.0625,-20.875,-34.3125,239517696.0,87425024.0,24412160.0,-80314368.0,-0.83,-0.8,1.75,-3.5,5.16,7.56
94,942.6759999999999,10,-5.02,4.62,8.95,1.75,-5.875,-42.75,-0.4311111111111111,1.0944444444444446,-0.43555555555555553,37.0625,-21.5,-34.125,239403008.0,87293952.0,26001408.0,-80297984.0,-1.42,-0.49,1.4,-3.6,5.11,7.54
95,955.666,12,-4.97,4.77,8.77,3.25,-6.5625,-43.1875,-0.4477777777777778,1.1933333333333334,-0.4077777777777778,36.875,-22.1875,-33.9375,239386624.0,87146496.0,27820032.0,-79872000.0,-1.26,-0.3,1.24,-3.7,5.07,7.52
96,963.293,7,-4.9,4.89,8.61,3.25,-6.5625,-43.1875,-0.4588888888888889,1.29,-0.36666666666666664,36.8125,-22.875,-33.8125,239271936.0,87064576.0,29622272.0,-79691776.0,-1.09,-0.13,1.1,-3.81,5.02,7.5
97,972.538,9,-5.08,4.86,8.68,3.25,-6.5625,-43.1875,-0.43222222222222223,1.38,-0.31555555555555553,36.6875,-23.625,-33.6875,239124480.0,87048192.0,31473664.0,-79413248.0,-1.15,-0.12,1.21,-3.93,4.98,7.47
98,982.6709999999999,10,-5.14,4.99,8.7,3.25,-6.5625,-43.1875,-0.3022222222222222,1.4355555555555555,-0.26222222222222225,36.625,-24.3125,-33.625,238927872.0,87212032.0,33325056.0,-79085568.0,-1.09,0.03,1.26,-4.04,4.95,7.43
99,992.684,10,-5.17,5.08,8.71,3.25,-6.5625,-43.1875,-0.11333333333333333,1.451111111111111,-0.20666666666666667,36.4375,-25.0625,-33.75,238665728.0,87588864.0,35110912.0,-78692352.0,-1.01,0.15,1.32,-4.15,4.93,7.38
100,1005.6769999999999,12,-5.14,5.08,8.6,3.1875,-5.0625,-42.75,0.05555555555555555,1.4566666666666668,-0.15888888888888889,36.3125,-25.75,-33.9375,238338048.0,88162304.0,36798464.0,-78282752.0,-0.87,0.15,1.27,-4.26,4.93,7.32
101,1012.904,7,-4.88,4.84,7.64,3.1875,-5.0625,-42.75,0.18333333333333332,1.4666666666666666,-0.1111111111111111,36.1875,-26.4375,-34.25,237944832.0,88899584.0,38436864.0,-77824000.0,-0.51,-0.09,0.38,-4.37,4.94,7.25
102,1022.1279999999999,9,-4.68,4.54,7.05,3.1875,-5.0625,-42.75,0.24222222222222223,1.5,-0.08,36.0,-27.125,-34.5625,237535232.0,89718784.0,40075264.0,-77316096.0,-0.2,-0.41,-0.12,-4.47,4.95,7.17
103,1032.6390000000001,10,-4.52,4.09,6.49,3.1875,-5.0625,-42.75,0.25222222222222224,1.5777777777777777,-0.07333333333333333,35.875,-27.875,-34.9375,237092864.0,90554368.0,41795584.0,-76775424.0,0.06,-0.87,-0.6,-4.59,4.97,7.09
