,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
55,549.948,10,-8.62,-1.0,15.66,22.6875,25.375,-29.6875,3.5211111111111113,1.0833333333333333,2.111111111111111,317.125,-21.25,4.0,245448704.0,-26492928.0,42876928.0,96288768.0,-5.06,-0.36,6.54,-3.55,-0.64,9.11
56,561.984,12,-8.0,-1.17,15.77,23.5,23.875,-27.6875,3.312222222222222,1.33,2.2088888888888887,316.3125,-22.0625,1.75,244531200.0,-22790144.0,46219264.0,98009088.0,-4.31,-0.89,6.68,-3.68,-0.28,9.08
57,569.067,7,-7.51,-1.1,15.65,23.5,23.875,-27.6875,2.937777777777778,1.58,2.261111111111111,315.375,-22.9375,-0.3125,243400704.0,-19611648.0,49659904.0,99794944.0,-3.69,-1.15,6.62,-3.82,0.04,9.03
58,580.006,10,-7.41,-1.04,15.36,23.5,23.875,-27.6875,2.582222222222222,1.8122222222222222,2.2855555555555553,314.4375,-23.875,-2.25,242089984.0,-16941056.0,53182464.0,101646336.0,-3.44,-1.4,6.4,-3.97,0.35,8.95
59,591.957,11,-7.37,-0.96,14.63,23.5,23.875,-27.6875,2.398888888888889,1.998888888888889,2.2955555555555556,313.4375,-24.875,-4.125,240631808.0,-14565376.0,56803328.0,103514112.0,-3.24,-1.61,5.76,-4.13,0.64,8.87
60,603.267,11,-7.29,-0.67,14.27,23.5,23.875,-27.6875,2.4722222222222223,2.14,2.281111111111111,312.4375,-25.9375,-6.125,239058944.0,-12173312.0,60620800.0,105283584.0,-3.0,-1.61,5.5,-4.29,0.94,8.76
61,611.583,8,-7.1,-0.28,13.76,31.25,18.25,-28.5,2.6955555555555555,2.2577777777777777,2.2488888888888887,311.5,-27.0,-8.25,237404160.0,-9584640.0,64651264.0,106905600.0,-2.64,-1.54,5.12,-4.45,1.26,8.64
62,619.459,7,-6.59,-0.18,12.77,31.25,18.25,-28.5,2.89,2.3722222222222222,2.1855555555555557,310.5625,-28.0625,-10.5625,235634688.0,-6848512.0,68878336.0,108347392.0,-1.97,-1.78,4.26,-4.62,1.59,8.5
63,629.605,10,-6.35,-0.25,12.27,31.25,18.25,-28.5,3.008888888888889,2.4922222222222223,2.0722222222222224,309.75,-29.1875,-12.9375,233799680.0,-4096000.0,73269248.0,109576192.0,-1.56,-2.18,3.93,-4.78,1.92,8.34
64,640.002,10,-6.14,-0.24,11.81,31.25,18.25,-28.5,3.017777777777778,2.62,1.8911111111111112,309.0,-30.3125,-15.375,231915520.0,-1441792.0,77774848.0,110559232.0,-1.19,-2.49,3.65,-4.95,2.24,8.15
65,650.04,10,-5.94,-0.33,11.37,31.25,18.25,-28.5,2.8644444444444446,2.7533333333333334,1.6477777777777778,308.3125,-31.5,-17.6875,229998592.0,868352.0,82296832.0,111280128.0,-0.81,-2.88,3.41,-5.12,2.54,7.96
66,661.71,11,-5.56,-0.14,10.61,32.375,11.1875,-25.5625,2.59,2.8755555555555556,1.3455555555555556,307.75,-32.75,-19.875,228114432.0,2719744.0,86802432.0,111722496.0,-0.25,-2.94,2.85,-5.3,2.8,7.75
67,669.121,7,-5.36,-0.01,10.0,32.375,11.1875,-25.5625,2.2533333333333334,2.9811111111111113,1.031111111111111,307.3125,-34.0625,-21.8125,226263040.0,3997696.0,91193344.0,111935488.0,0.12,-3.04,2.47,-5.49,3.02,7.53
68,679.9699999999999,10,-5.28,0.01,9.39,32.375,11.1875,-25.5625,1.9644444444444444,3.07,0.7144444444444444,307.0,-35.4375,-23.625,224477184.0,4784128.0,95518720.0,111886336.0,0.4,-3.18,2.07,-5.69,3.2,7.31
69,690.0169999999999,10,-4.62,0.18,8.01,32.375,11.1875,-25.5625,1.8455555555555556,3.13,0.4122222222222222,306.75,-36.875,-25.25,222773248.0,5275648.0,99811328.0,111542272.0,1.26,-3.16,0.92,-5.89,3.35,7.08
70,700.038,10,-4.38,0.23,7.37,32.375,11.1875,-25.5625,1.8833333333333333,3.1666666666666665,0.12555555555555556,306.75,-38.4375,-26.9375,221118464.0,5652480.0,104136704.0,110854144.0,1.71,-3.24,0.52,-6.09,3.48,6.84
71,711.611,11,-4.21,0.22,6.71,38.375,6.0,-23.5625,2.0566666666666666,3.1966666666666668,-0.14444444444444443,306.875,-40.0,-28.625,219529216.0,6062080.0,108560384.0,109740032.0,2.08,-3.38,0.13,-6.3,3.6,6.58
72,718.977,7,-4.01,0.16,6.1,38.375,6.0,-23.5625,2.25,3.223333333333333,-0.3977777777777778,307.125,-41.625,-30.4375,217956352.0,6520832.0,113098752.0,108249088.0,2.49,-3.55,-0.21,-6.51,3.71,6.31
73,729.6519999999999,10,-3.45,0.06,4.98,38.375,6.0,-23.5625,2.3722222222222222,3.258888888888889,-0.6377777777777778,307.625,-43.3125,-32.3125,216432640.0,6946816.0,117686272.0,106397696.0,3.27,-3.75,-1.04,-6.73,3.81,6.02
74,739.9970000000001,10,-3.2,0.03,4.46,38.375,6.0,-23.5625,2.36,3.3177777777777777,-0.86,308.1875,-45.0625,-34.1875,214892544.0,7225344.0,122290176.0,104267776.0,3.73,-3.85,-1.25,-6.94,3.89,5.72
75,749.946,9,-2.96,0.08,3.95,38.375,6.0,-23.5625,2.227777777777778,3.3844444444444446,-1.0633333333333332,308.875,-46.9375,-36.0,213319680.0,7192576.0,126861312.0,101990400.0,4.2,-3.85,-1.46,-7.16,3.93,5.41
76,761.712,11,-2.6,0.26,3.37,44.6875,1.1875,-16.875,2.042222222222222,3.4433333333333334,-1.23,309.5625,-48.8125,-37.8125,211730432.0,6848512.0,131366912.0,99614720.0,4.77,-3.69,-1.71,-7.38,3.95,5.09
77,769.3480000000001,7,-1.94,0.29,2.21,44.6875,1.1875,-16.875,1.8822222222222222,3.4833333333333334,-1.3688888888888888,310.3125,-50.75,-39.5625,210108416.0,6242304.0,135774208.0,97157120.0,5.65,-3.65,-2.56,-7.59,3.94,4.77
78,779.965,10,-1.63,0.23,1.71,44.6875,1.1875,-16.875,1.8566666666666667,3.4833333333333334,-1.4744444444444444,311.1875,-52.75,-41.3125,208437248.0,5537792.0,140132352.0,94568448.0,6.16,-3.68,-2.74,-7.8,3.92,4.45
79,789.98,10,-1.4,-0.01,1.31,44.6875,1.1875,-16.875,1.9755555555555555,3.43,-1.5666666666666667,312.125,-54.6875,-43.25,206766080.0,4915200.0,144424960.0,91766784.0,6.6,-3.9,-2.8,-8.0,3.88,4.12
80,799.96,9,-0.86,-0.31,0.89,44.6875,1.1875,-16.875,2.23,3.3155555555555556,-1.6488888888888888,313.1875,-56.625,-45.375,205111296.0,4521984.0,148668416.0,88670208.0,7.32,-4.15,-2.88,-8.19,3.84,3.78
81,811.977,12,-0.47,-0.54,0.55,46.1875,2.75,-8.75,2.488888888888889,3.1555555555555554,-1.7166666666666666,314.5,-58.4375,-47.6875,203522048.0,4407296.0,152797184.0,85295104.0,7.88,-4.33,-2.89,-8.36,3.79,3.44
82,819.055,7,-0.14,-0.93,0.2,46.1875,2.75,-8.75,2.6366666666666667,2.9611111111111112,-1.7633333333333334,315.9375,-60.25,-50.125,201981952.0,4472832.0,156729344.0,81723392.0,8.37,-4.66,-2.9,-8.51,3.73,3.11
83,829.4939999999999,10,0.11,-1.22,0.07,46.1875,2.75,-8.75,2.63,2.7133333333333334,-1.7755555555555556,317.4375,-61.9375,-52.5625,200556544.0,4620288.0,160366592.0,78102528.0,8.77,-4.88,-2.72,-8.65,3.66,2.8
84,839.939,10,0.54,-1.14,0.06,46.1875,2.75,-8.75,2.411111111111111,2.398888888888889,-1.7333333333333334,318.875,-63.4375,-54.8125,199278592.0,4702208.0,163545088.0,74645504.0,9.31,-4.72,-2.45,-8.77,3.57,2.51
85,849.9219999999999,9,0.23,-1.01,0.13,46.1875,2.75,-8.75,1.9322222222222223,1.9822222222222223,-1.5833333333333333,320.1875,-64.8125,-56.6875,198246400.0,4603904.0,166133760.0,71680000.0,9.1,-4.5,-2.15,-8.87,3.48,2.28
86,861.4889999999999,11,-0.08,-0.77,0.69,47.5,4.25,-1.0625,1.2844444444444445,1.4266666666666667,-1.2122222222222223,321.1875,-65.75,-58.0625,197492736.0,4374528.0,167936000.0,69550080.0,8.85,-4.18,-1.43,-8.94,3.41,2.12
87,868.925,7,0.41,-1.02,1.51,47.5,4.25,-1.0625,0.6666666666666666,0.6833333333333333,-0.6777777777777778,321.6875,-66.25,-58.6875,197148672.0,4227072.0,168804352.0,68403200.0,9.39,-4.39,-0.52,-8.97,3.36,2.04
88,879.907,10,0.97,-0.69,1.72,47.5,4.25,-1.0625,0.31,-0.22777777777777777,-0.1811111111111111,321.9375,-66.3125,-58.5,197378048.0,4440064.0,168689664.0,67977216.0,9.95,-4.05,-0.33,-8.98,3.35,2.05
89,889.969,10,1.81,-0.95,1.8,47.5,4.25,-1.0625,-0.04,-1.27,0.48333333333333334,321.875,-65.6875,-57.5,198246400.0,5210112.0,167477248.0,68435968.0,10.75,-4.35,-0.36,-8.93,3.4,2.16
90,899.956,9,2.04,-0.91,1.66,47.5,4.25,-1.0625,-0.28444444444444444,-2.3955555555555557,1.278888888888889,321.4375,-64.375,-55.8125,199720960.0,6733824.0,165085184.0,69795840.0,10.89,-4.41,-0.71,-8.84,3.5,2.37
91,911.492,11,2.66,0.85,1.88,50.5625,5.75,1.1875,-0.3688888888888889,-3.5588888888888888,2.236666666666667,320.625,-62.3125,-53.8125,201736192.0,9322496.0,161480704.0,72089600.0,11.34,-2.82,-0.8,-8.68,3.67,2.68
92,919.243,7,2.59,0.63,1.96,50.5625,5.75,1.1875,-0.6644444444444444,-4.664444444444444,3.1622222222222223,319.4375,-59.375,-51.6875,204193792.0,12697600.0,156581888.0,75382784.0,11.04,-3.27,-1.12,-8.44,3.91,3.08
93,929.808,10,2.89,0.55,1.77,50.5625,5.75,1.1875,-0.9211111111111111,-5.731111111111111,4.111111111111111,317.875,-55.6875,-49.625,206929920.0,16908288.0,150355968.0,79675392.0,10.99,-3.65,-1.79,-8.1,4.21,3.57
94,939.928,10,3.95,1.22,1.81,50.5625,5.75,1.1875,-1.1177777777777778,-6.713333333333333,5.067777777777778,315.9375,-51.1875,-47.8125,209715200.0,21954560.0,142802944.0,84852736.0,11.59,-3.32,-2.3,-7.64,4.55,4.12
95,949.868,9,4.48,1.44,2.06,50.5625,5.75,1.1875,-1.2177777777777778,-7.593333333333334,5.9655555555555555,313.6875,-46.0,-46.1875,212369408.0,27820032.0,133988352.0,90734592.0,11.54,-3.46,-2.64,-7.05,4.91,4.7
96,961.4970000000001,11,4.98,1.69,2.65,48.1875,4.375,-5.1875,-1.1155555555555556,-8.373333333333333,6.746666666666667,311.3125,-40.1875,-44.9375,214646784.0,34553856.0,123994112.0,97009664.0,11.31,-3.59,-2.64,-6.33,5.29,5.29
97,969.048,7,5.06,2.27,3.47,48.1875,4.375,-5.1875,-0.9488888888888889,-9.034444444444444,7.405555555555556,308.875,-33.875,-44.0,216383488.0,42041344.0,112951296.0,103481344.0,10.53,-3.38,-2.37,-5.46,5.65,5.85
98,979.957,10,5.79,3.87,4.76,48.1875,4.375,-5.1875,-1.0344444444444445,-9.507777777777777,7.911111111111111,306.25,-27.125,-43.1875,217432064.0,49807360.0,100925440.0,110084096.0,10.27,-2.09,-1.59,-4.47,5.97,6.35
99,989.938,9,6.73,4.84,5.9,48.1875,4.375,-5.1875,-1.3055555555555556,-9.806666666666667,8.164444444444445,303.625,-20.25,-42.3125,217759744.0,57409536.0,88014848.0,116604928.0,10.12,-1.35,-0.89,-3.39,6.19,6.8
100,999.931,9,7.29,6.15,7.48,48.1875,4.375,-5.1875,-1.721111111111111,-9.963333333333333,8.083333333333334,301.125,-13.25,-41.25,217513984.0,64405504.0,74399744.0,122732544.0,9.55,-0.14,0.31,-2.25,6.29,7.17
101,1011.5590000000001,11,7.81,8.27,11.17,40.0,-5.75,-23.6875,-2.3266666666666667,-10.023333333333333,7.846666666666667,298.6875,-6.3125,-39.9375,216776704.0,70483968.0,60178432.0,128368640.0,8.9,2.01,3.7,-1.08,6.26,7.46
102,1018.8710000000001,7,8.3,8.56,12.33,40.0,-5.75,-23.6875,-2.9766666666666666,-10.02111111111111,7.533333333333333,296.5,0.4375,-38.3125,215646208.0,75530240.0,45432832.0,133365760.0,8.23,2.48,4.63,0.07,6.08,7.69
103,1029.887,11,9.27,9.53,12.73,40.0,-5.75,-23.6875,-3.4922222222222223,-9.872222222222222,7.15,294.5,7.0625,-36.4375,214106112.0,79609856.0,30474240.0,137658368.0,8.07,3.75,4.9,1.2,5.78,7.82
