,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,99.19500000000001,10,-9.32,0.05,9.24,15.25,32.5,-29.5625,-1.3411111111111111,-0.11333333333333333,-0.53,30.5625,-38.5,25.8125,238960640.0,-23904256.0,100515840.0,-65421312.0,-3.2,3.4,2.34,-6.11,-3.34,6.9
11,112.449,13,-9.91,0.46,9.79,13.75,31.375,-30.0625,-1.568888888888889,-0.19111111111111112,-0.5533333333333333,30.625,-38.3125,26.875,238665728.0,-25968640.0,100745216.0,-65388544.0,-3.83,3.93,2.92,-6.08,-3.47,6.86
12,120.71,8,-10.49,0.8,10.33,13.75,31.375,-30.0625,-1.5433333333333332,-0.3111111111111111,-0.5366666666666666,30.5625,-38.0,27.875,238452736.0,-28065792.0,100794368.0,-65224704.0,-4.45,4.41,3.5,-6.04,-3.61,6.82
13,128.972,8,-10.97,0.65,10.81,13.75,31.375,-30.0625,-1.2722222222222221,-0.46111111111111114,-0.47333333333333333,30.5,-37.6875,28.625,238338048.0,-29884416.0,100597760.0,-65077248.0,-4.98,4.37,4.01,-5.99,-3.72,6.8
14,138.774,9,-11.04,0.44,10.77,13.75,31.375,-30.0625,-0.7766666666666666,-0.6022222222222222,-0.3811111111111111,30.5,-37.3125,29.0625,238403584.0,-31129600.0,100106240.0,-65060864.0,-5.1,4.23,3.95,-5.94,-3.79,6.81
15,148.884,10,-11.14,-0.01,10.72,13.75,31.375,-30.0625,-0.14444444444444443,-0.71,-0.27111111111111114,30.5,-36.875,29.125,238632960.0,-31637504.0,99303424.0,-65191936.0,-5.25,3.79,3.87,-5.88,-3.81,6.85
16,161.827,12,-11.17,-0.46,10.82,13.75,31.0,-27.5625,0.49333333333333335,-0.7577777777777778,-0.15888888888888889,30.625,-36.5,28.75,239009792.0,-31375360.0,98271232.0,-65503232.0,-5.34,3.32,3.91,-5.83,-3.79,6.91
17,168.896,7,-11.03,-1.16,10.78,13.75,31.0,-27.5625,0.9711111111111111,-0.7233333333333334,-0.04777777777777778,30.75,-36.125,28.0625,239468544.0,-30523392.0,97124352.0,-65896448.0,-5.25,2.56,3.8,-5.78,-3.73,6.98
18,178.302,9,-10.92,-1.52,10.85,13.75,31.0,-27.5625,1.1666666666666667,-0.5922222222222222,0.056666666666666664,30.875,-35.8125,27.3125,239927296.0,-29360128.0,96092160.0,-66289664.0,-5.17,2.12,3.79,-5.74,-3.65,7.05
19,188.738,10,-10.83,-1.97,10.9,13.75,31.0,-27.5625,1.1022222222222222,-0.38,0.16111111111111112,30.9375,-35.6875,26.625,240304128.0,-28147712.0,95338496.0,-66551808.0,-5.1,1.59,3.78,-5.72,-3.56,7.11
20,198.755,10,-10.69,-2.73,11.26,13.75,31.0,-27.5625,0.9655555555555555,-0.13333333333333333,0.2577777777777778,30.9375,-35.6875,25.9375,240566272.0,-26968064.0,94912512.0,-66682880.0,-4.96,0.75,4.1,-5.72,-3.48,7.15
21,211.65800000000002,12,-10.56,-3.01,11.32,11.5625,33.5625,-30.875,0.9144444444444444,0.12555555555555556,0.3522222222222222,31.4375,-35.8125,25.375,240467968.0,-25329664.0,94912512.0,-67715072.0,-4.82,0.39,4.14,-5.74,-3.4,7.17
22,219.17600000000002,7,-10.45,-3.18,11.32,11.5625,33.5625,-30.875,1.0611111111111111,0.37444444444444447,0.45555555555555555,31.4375,-36.125,24.6875,240566272.0,-23789568.0,95059968.0,-67715072.0,-4.66,0.12,4.13,-5.78,-3.3,7.19
23,228.86100000000002,9,-10.26,-3.29,11.07,11.5625,33.5625,-30.875,1.471111111111111,0.5888888888888889,0.5666666666666667,31.4375,-36.5625,23.75,240631808.0,-21659648.0,95322112.0,-67796992.0,-4.42,-0.12,3.87,-5.84,-3.17,7.2
24,238.676,9,-10.34,-3.53,10.95,11.5625,33.5625,-30.875,2.077777777777778,0.7722222222222223,0.6688888888888889,31.5625,-37.0625,22.5,240697344.0,-18726912.0,95600640.0,-68042752.0,-4.42,-0.53,3.73,-5.91,-2.99,7.22
25,248.772,10,-10.34,-3.66,10.95,11.5625,33.5625,-30.875,2.6533333333333333,0.94,0.7422222222222222,31.75,-37.6875,20.9375,240730112.0,-15040512.0,95879168.0,-68485120.0,-4.33,-0.88,3.71,-6.0,-2.77,7.24
26,260.637,11,-10.25,-3.87,10.91,11.5625,32.0625,-28.75,2.968888888888889,1.1111111111111112,0.7744444444444445,32.0,-38.4375,19.125,240664576.0,-10928128.0,96223232.0,-69025792.0,-4.15,-1.35,3.65,-6.09,-2.52,7.25
27,267.749,7,-10.1,-4.08,10.41,11.5625,32.0625,-28.75,2.9944444444444445,1.2855555555555556,0.7633333333333333,32.25,-39.1875,17.375,240451584.0,-6733824.0,96731136.0,-69566464.0,-3.89,-1.81,3.16,-6.2,-2.27,7.24
28,278.66200000000003,10,-10.02,-3.97,10.15,11.5625,32.0625,-28.75,2.8255555555555554,1.4344444444444444,0.7133333333333334,32.5,-40.0625,15.6875,240091136.0,-2703360.0,97452032.0,-70090752.0,-3.7,-1.93,2.93,-6.31,-2.03,7.21
29,288.688,10,-9.97,-3.74,9.98,11.5625,32.0625,-28.75,2.5844444444444443,1.5333333333333334,0.6422222222222222,32.8125,-40.9375,14.1875,239599616.0,1048576.0,98336768.0,-70565888.0,-3.53,-1.92,2.8,-6.43,-1.82,7.17
30,298.69800000000004,10,-10.0,-3.46,9.91,11.5625,32.0625,-28.75,2.3933333333333335,1.5555555555555556,0.5655555555555556,33.0625,-41.875,12.8125,239026176.0,4554752.0,99303424.0,-71024640.0,-3.45,-1.84,2.79,-6.54,-1.62,7.11
31,310.424,11,-10.13,-2.87,9.78,15.25,25.75,-32.0625,2.2855555555555553,1.501111111111111,0.47888888888888886,33.375,-42.6875,11.5,238403584.0,7897088.0,100204544.0,-71532544.0,-3.47,-1.43,2.72,-6.65,-1.43,7.05
32,318.213,7,-9.97,-2.75,9.6,15.25,25.75,-32.0625,2.2177777777777776,1.4011111111111112,0.38333333333333336,33.6875,-43.5,10.25,237764608.0,11059200.0,101023744.0,-72089600.0,-3.22,-1.49,2.6,-6.75,-1.26,6.99
33,328.61899999999997,10,-9.83,-2.65,9.38,15.25,25.75,-32.0625,2.14,1.2733333333333334,0.2822222222222222,34.0625,-44.1875,9.0,237125632.0,14057472.0,101711872.0,-72728576.0,-2.99,-1.54,2.45,-6.84,-1.1,6.93
34,338.687,10,-9.89,-2.3,8.66,15.25,25.75,-32.0625,2.0188888888888887,1.1577777777777778,0.17444444444444446,34.4375,-44.875,7.9375,236470272.0,16809984.0,102285312.0,-73416704.0,-2.97,-1.34,1.78,-6.92,-0.96,6.88
35,348.715,10,-9.74,-2.16,8.03,15.25,25.75,-32.0625,1.8611111111111112,1.0677777777777777,0.08,34.875,-45.4375,6.9375,235814912.0,19316736.0,102825984.0,-74153984.0,-2.75,-1.33,1.21,-6.99,-0.83,6.82
36,360.392,11,-9.43,-2.26,7.44,17.5,22.0,-35.0,1.7377777777777779,1.0277777777777777,0.0044444444444444444,35.3125,-46.0,6.0625,235143168.0,21626880.0,103366656.0,-74891264.0,-2.37,-1.54,0.67,-7.05,-0.72,6.77
37,373.701,13,-9.02,-2.11,6.88,17.5,22.0,-35.0,1.67,1.0377777777777777,-0.058888888888888886,35.75,-46.5625,5.25,234438656.0,23822336.0,103940096.0,-75677696.0,-1.9,-1.49,0.17,-7.12,-0.62,6.71
38,382.23600000000005,8,-7.78,-2.4,6.18,17.5,22.0,-35.0,1.6077777777777778,1.0833333333333333,-0.11333333333333333,36.1875,-47.125,4.5,233668608.0,25952256.0,104579072.0,-76464128.0,-0.59,-1.88,-0.45,-7.19,-0.52,6.64
39,391.25100000000003,9,-7.32,-2.35,5.92,17.5,22.0,-35.0,1.5611111111111111,1.1577777777777778,-0.17555555555555555,36.6875,-47.75,3.8125,232833024.0,28016640.0,105299968.0,-77299712.0,-0.06,-1.91,-0.65,-7.26,-0.44,6.57
40,399.32800000000003,8,-6.99,-2.37,5.62,17.5,22.0,-35.0,1.4388888888888889,1.248888888888889,-0.2411111111111111,37.1875,-48.4375,3.1875,231915520.0,29949952.0,106184704.0,-78118912.0,0.34,-2.01,-0.86,-7.33,-0.36,6.49
41,410.654,11,-5.97,-2.53,5.13,18.25,21.25,-36.6875,1.3511111111111112,1.3322222222222222,-0.32,37.75,-49.125,2.6875,230916096.0,31768576.0,107200512.0,-78954496.0,1.44,-2.22,-1.27,-7.42,-0.3,6.4
42,417.77500000000003,7,-5.38,-2.52,4.68,18.25,21.25,-36.6875,1.3488888888888888,1.3833333333333333,-0.4,38.3125,-49.875,2.25,229851136.0,33554432.0,108265472.0,-79872000.0,2.12,-2.26,-1.62,-7.5,-0.25,6.3
43,428.61100000000005,10,-4.67,-2.35,4.19,18.25,21.25,-36.6875,1.4444444444444444,1.4155555555555555,-0.47333333333333333,38.9375,-50.625,1.8125,228704256.0,35422208.0,109330432.0,-80904192.0,2.9,-2.15,-2.01,-7.58,-0.2,6.21
44,438.673,10,-3.83,-2.08,3.69,18.25,21.25,-36.6875,1.6155555555555556,1.4366666666666668,-0.5366666666666666,39.625,-51.4375,1.3125,227459072.0,37453824.0,110362624.0,-82083840.0,3.83,-1.94,-2.41,-7.66,-0.14,6.1
45,448.706,10,-2.46,-1.55,2.35,18.25,21.25,-36.6875,1.7944444444444445,1.4655555555555555,-0.5688888888888889,40.4375,-52.1875,0.75,226131968.0,39665664.0,111329280.0,-83378176.0,5.28,-1.46,-3.65,-7.75,-0.08,6.0
46,460.56399999999996,11,-1.93,-1.29,1.59,22.75,18.6875,-37.5,1.9566666666666668,1.5255555555555556,-0.5877777777777777,41.3125,-53.0625,0.125,224706560.0,42057728.0,112295936.0,-84738048.0,5.9,-1.27,-4.3,-7.83,-0.01,5.89
47,468.219,7,-1.4,-1.36,0.94,22.75,18.6875,-37.5,2.0933333333333333,1.6,-0.5933333333333334,42.1875,-53.9375,-0.5,223182848.0,44613632.0,113278976.0,-86163456.0,6.52,-1.42,-4.82,-7.92,0.05,5.77
48,478.493,10,-0.82,-1.57,0.5,22.75,18.6875,-37.5,2.252222222222222,1.6822222222222223,-0.6044444444444445,43.125,-54.8125,-1.3125,221528064.0,47366144.0,114262016.0,-87654400.0,7.19,-1.7,-5.14,-8.01,0.13,5.64
49,488.63,10,0.15,-1.54,-0.4,22.75,18.6875,-37.5,2.4366666666666665,1.7544444444444445,-0.6288888888888889,44.1875,-55.8125,-2.1875,219742208.0,50315264.0,115212288.0,-89243648.0,8.26,-1.75,-5.9,-8.11,0.21,5.5
50,498.647,10,0.61,-1.31,-0.89,22.75,18.6875,-37.5,2.61,1.8288888888888888,-0.6555555555555556,45.25,-56.8125,-3.125,217808896.0,53460992.0,116162560.0,-90898432.0,8.82,-1.6,-6.25,-8.2,0.29,5.35
51,510.42299999999994,11,1.1,-1.0,-1.48,23.0625,17.1875,-36.1875,2.732222222222222,1.8977777777777778,-0.6755555555555556,46.4375,-57.875,-4.125,215744512.0,56721408.0,117096448.0,-92618752.0,9.4,-1.38,-6.68,-8.3,0.37,5.19
52,517.886,7,2.18,-0.56,-2.42,23.0625,17.1875,-36.1875,2.827777777777778,1.95,-0.6833333333333333,47.625,-58.9375,-5.1875,213565440.0,60096512.0,118030336.0,-94355456.0,10.58,-1.02,-7.46,-8.4,0.46,5.03
53,528.58,10,2.92,-0.41,-3.04,23.0625,17.1875,-36.1875,2.918888888888889,1.9777777777777779,-0.6833333333333333,48.875,-60.0625,-6.375,211288064.0,63553536.0,118898688.0,-96108544.0,11.42,-0.95,-7.9,-8.5,0.54,4.85
54,538.587,10,3.61,-0.43,-3.11,23.0625,17.1875,-36.1875,3.031111111111111,1.948888888888889,-0.6688888888888889,50.1875,-61.1875,-7.625,208945152.0,67092480.0,119652352.0,-97894400.0,12.2,-1.05,-7.79,-8.59,0.62,4.68
55,548.6039999999999,10,4.11,-0.37,-2.58,23.0625,17.1875,-36.1875,3.2111111111111112,1.8077777777777777,-0.6388888888888888,51.5,-62.1875,-9.0,206553088.0,70746112.0,120143872.0,-99762176.0,12.79,-1.09,-7.09,-8.67,0.71,4.51
56,560.6170000000001,12,4.85,-0.43,-1.28,26.75,13.75,-34.875,3.4033333333333333,1.4744444444444444,-0.59,52.9375,-63.0,-10.5,204259328.0,74432512.0,120160256.0,-101761024.0,13.59,-1.24,-5.65,-8.74,0.81,4.36
57,567.663,7,3.7,-0.27,0.13,26.75,13.75,-34.875,3.5344444444444445,0.8822222222222222,-0.4988888888888889,54.375,-63.5625,-12.0625,202227712.0,78004224.0,119472128.0,-103940096.0,12.48,-1.18,-4.12,-8.78,0.91,4.26
58,578.138,10,2.35,0.27,1.98,26.75,13.75,-34.875,3.4122222222222223,-0.017777777777777778,-0.3233333333333333,55.6875,-63.5625,-13.5625,200785920.0,81068032.0,117866496.0,-106184704.0,11.14,-0.74,-2.24,-8.78,1.02,4.23
59,588.565,10,0.71,0.17,6.18,26.75,13.75,-34.875,2.868888888888889,-1.3366666666666667,0.012222222222222223,56.75,-62.875,-14.8125,200425472.0,83132416.0,115130368.0,-108281856.0,9.44,-0.96,1.87,-8.73,1.14,4.31
60,598.565,10,-0.35,0.83,7.43,26.75,13.75,-34.875,2.216666666666667,-3.1566666666666667,0.5388888888888889,57.3125,-61.125,-15.6875,201506816.0,83902464.0,110755840.0,-110215168.0,8.23,-0.44,2.88,-8.59,1.27,4.55
61,610.591,12,-1.1,1.07,8.58,27.5625,9.25,-35.25,1.7233333333333334,-5.351111111111111,1.1088888888888888,57.5,-58.1875,-16.25,204144640.0,83296256.0,104235008.0,-112148480.0,7.22,-0.36,3.62,-8.33,1.44,4.96
62,618.097,7,-1.0,1.65,9.3,27.5625,9.25,-35.25,1.6033333333333333,-7.733333333333333,1.83,57.4375,-53.875,-16.75,208158720.0,81592320.0,95092736.0,-114130944.0,6.91,-0.01,3.77,-7.92,1.66,5.53
63,628.542,10,-0.69,2.44,9.93,27.5625,9.25,-35.25,1.58,-10.044444444444444,2.718888888888889,57.0,-48.1875,-17.375,213303296.0,78823424.0,83132416.0,-115916800.0,6.62,0.49,3.7,-7.31,1.95,6.23
64,638.5699999999999,10,-0.11,2.4,10.6,27.5625,9.25,-35.25,1.5233333333333334,-12.06,3.647777777777778,56.25,-41.375,-18.0625,219103232.0,75038720.0,68583424.0,-117112832.0,6.36,0.11,3.61,-6.48,2.28,6.99
65,648.577,10,0.86,2.01,10.7,27.5625,9.25,-35.25,1.431111111111111,-13.655555555555555,4.498888888888889,55.125,-33.5625,-18.8125,225017856.0,70238208.0,51855360.0,-117489664.0,6.28,-0.63,2.97,-5.42,2.64,7.73
66,660.4689999999999,11,1.25,1.36,10.58,21.5625,3.375,-42.25,1.208888888888889,-14.726666666666667,5.15,53.75,-25.0625,-19.5,230473728.0,64389120.0,33619968.0,-116883456.0,5.4,-1.6,2.21,-4.15,2.97,8.37
67,667.632,7,2.5,0.54,9.47,21.5625,3.375,-42.25,0.45,-15.14,5.403333333333333,52.25,-16.3125,-19.75,235077632.0,57180160.0,15089664.0,-115326976.0,5.26,-2.64,0.61,-2.76,3.18,8.85
68,678.451,10,4.9,-0.27,8.4,21.5625,3.375,-42.25,-0.7244444444444444,-14.914444444444445,4.955555555555556,50.875,-7.75,-19.3125,238387200.0,48414720.0,-2506752.0,-113475584.0,6.24,-3.49,-0.76,-1.33,3.21,9.16
69,688.4780000000001,10,7.05,-0.68,8.23,21.5625,3.375,-42.25,-1.93,-14.224444444444444,4.157777777777778,49.875,0.1875,-18.25,240304128.0,38404096.0,-18481152.0,-111788032.0,7.01,-3.76,-1.07,0.04,3.07,9.31
70,698.496,10,8.93,0.22,9.54,21.5625,3.375,-42.25,-3.042222222222222,-13.20111111111111,3.2344444444444442,49.25,7.5625,-16.625,240893952.0,27574272.0,-32456704.0,-110526464.0,7.63,-2.55,0.22,1.29,2.78,9.31
71,710.427,11,9.54,1.72,10.82,-6.6875,1.5625,-48.0,-4.046666666666667,-11.877777777777778,2.26,49.125,14.125,-14.5,240336896.0,16334848.0,-44154880.0,-109920256.0,7.14,-0.66,1.62,2.39,2.38,9.2
72,717.524,7,7.87,2.98,13.22,-6.6875,1.5625,-48.0,-4.774444444444445,-10.295555555555556,1.1888888888888889,49.5,19.75,-12.125,238813184.0,5242880.0,-53428224.0,-110198784.0,4.56,1.04,4.2,3.31,1.94,9.02
73,728.529,11,6.45,6.34,16.26,-6.6875,1.5625,-48.0,-4.717777777777778,-8.66,0.30444444444444446,50.3125,24.375,-9.875,236634112.0,-4718592.0,-60719104.0,-111149056.0,2.39,4.81,7.47,4.05,1.53,8.79
74,738.522,9,6.92,7.02,17.07,-6.6875,1.5625,-48.0,-3.7144444444444447,-7.127777777777778,-0.09888888888888889,51.125,28.1875,-8.1875,234274816.0,-12615680.0,-66732032.0,-112082944.0,2.28,5.79,8.52,4.63,1.23,8.55
75,748.575,10,6.59,7.88,17.65,-6.6875,1.5625,-48.0,-1.9211111111111112,-5.668888888888889,-0.05444444444444444,51.625,31.25,-7.375,232243200.0,-17743872.0,-71991296.0,-112377856.0,1.5,6.8,9.34,5.09,1.07,8.31
76,760.438,11,6.92,7.7,17.89,-29.0625,9.0,-35.6875,0.025555555555555557,-4.248888888888889,0.2411111111111111,51.625,33.5625,-7.5,230866944.0,-20070400.0,-76660736.0,-111706112.0,1.49,6.63,9.79,5.42,1.06,8.09
77,768.03,7,7.73,5.57,18.75,-29.0625,9.0,-35.6875,1.3633333333333333,-2.763333333333333,0.48333333333333334,51.1875,35.125,-8.1875,230227968.0,-20217856.0,-80347136.0,-110411776.0,2.09,4.42,10.82,5.64,1.14,7.93
78,778.3729999999999,10,7.84,4.83,18.61,-29.0625,9.0,-35.6875,1.7722222222222221,-1.1877777777777778,0.44222222222222224,50.6875,35.75,-9.0625,230162432.0,-19070976.0,-82542592.0,-109133824.0,2.1,3.57,10.76,5.73,1.25,7.85
79,788.4989999999999,10,8.39,4.2,18.04,-29.0625,9.0,-35.6875,1.2422222222222221,0.4955555555555556,0.08888888888888889,50.4375,35.5,-9.6875,230506496.0,-17481728.0,-82624512.0,-108576768.0,2.69,2.85,10.17,5.7,1.34,7.86
80,798.474,9,9.07,3.59,17.48,-29.0625,9.0,-35.6875,0.18,2.23,-0.4711111111111111,50.5625,34.25,-9.8125,231145472.0,-15941632.0,-80314368.0,-109215744.0,3.54,2.2,9.5,5.52,1.38,7.98
81,810.228,11,8.78,3.61,17.35,-35.75,11.25,-24.375,-0.8411111111111111,3.9155555555555557,-1.0744444444444445,51.125,32.0625,-9.5,231964672.0,-14434304.0,-75644928.0,-110985216.0,3.57,2.23,9.15,5.21,1.37,8.19
82,817.628,7,7.29,4.24,17.61,-35.75,11.25,-24.375,-1.6633333333333333,5.475555555555555,-1.5877777777777777,52.0,29.0,-8.8125,232898560.0,-12795904.0,-68812800.0,-113672192.0,2.54,2.92,9.14,4.75,1.31,8.47
83,828.4599999999999,10,5.75,3.18,17.48,-35.75,11.25,-24.375,-2.3755555555555556,6.907777777777778,-1.9477777777777778,53.125,25.125,-7.75,233799680.0,-11059200.0,-59965440.0,-116948992.0,1.58,1.98,8.68,4.16,1.2,8.79
84,838.482,10,5.1,3.05,16.01,-35.75,11.25,-24.375,-2.352222222222222,8.125555555555556,-2.1933333333333334,54.3125,20.5625,-6.75,234569728.0,-8519680.0,-49709056.0,-120373248.0,1.65,1.97,6.9,3.45,1.08,9.11
85,848.493,10,4.92,2.0,15.12,-35.75,11.25,-24.375,-2.037777777777778,9.223333333333333,-2.381111111111111,55.5,15.4375,-5.875,235061248.0,-4947968.0,-38322176.0,-123748352.0,2.31,1.02,5.72,2.61,0.97,9.4
86,860.282,11,4.86,1.3,14.28,-33.1875,10.1875,-30.5,-1.2766666666666666,10.155555555555555,-2.6077777777777778,56.75,9.8125,-5.375,235044864.0,65536.0,-26247168.0,-126976000.0,3.18,0.39,4.66,1.67,0.91,9.61
87,867.344,7,4.24,0.96,13.63,-33.1875,10.1875,-30.5,-0.15333333333333332,10.866666666666667,-2.9266666666666667,58.0625,3.75,-5.4375,234307584.0,6815744.0,-14008320.0,-130072576.0,3.59,0.03,3.88,0.65,0.93,9.74
88,878.367,11,4.16,0.92,12.12,-33.1875,10.1875,-30.5,1.09,11.365555555555556,-3.316666666666667,59.5625,-2.5,-6.0,232603648.0,15253504.0,-1916928.0,-133120000.0,4.59,-0.1,2.37,-0.43,1.03,9.74
89,888.402,10,4.15,0.65,11.19,-33.1875,10.1875,-30.5,2.29,11.647777777777778,-3.741111111111111,61.25,-9.0,-7.125,229769216.0,25133056.0,9764864.0,-136151040.0,5.7,-0.55,1.58,-1.54,1.21,9.6
90,898.381,9,3.67,0.68,9.89,-33.1875,10.1875,-30.5,3.387777777777778,11.727777777777778,-4.147777777777778,63.3125,-15.625,-8.6875,225722368.0,36159488.0,20840448.0,-139165696.0,6.32,-0.74,0.56,-2.64,1.43,9.33
91,910.0169999999999,11,2.28,0.86,5.79,-20.1875,10.5,-44.0,3.911111111111111,11.705555555555556,-4.454444444444444,65.5625,-22.3125,-10.375,220512256.0,47562752.0,31506432.0,-142049280.0,6.01,-0.76,-3.12,-3.72,1.63,8.92
92,917.876,7,1.22,0.43,3.98,-20.1875,10.5,-44.0,3.5344444444444445,11.65,-4.58,67.875,-29.0,-11.6875,214466560.0,58327040.0,42270720.0,-144474112.0,5.98,-1.31,-4.4,-4.76,1.74,8.39
93,928.458,10,-0.35,0.6,3.27,-20.1875,10.5,-44.0,2.418888888888889,11.507777777777777,-4.41,70.0625,-35.625,-12.375,208093184.0,67682304.0,53477376.0,-145997824.0,5.36,-1.1,-4.5,-5.71,1.7,7.78
94,938.432,9,-2.25,0.86,3.01,-20.1875,10.5,-44.0,0.9955555555555555,11.172222222222222,-3.9155555555555557,71.8125,-42.0,-12.25,201900032.0,75300864.0,64978944.0,-146292736.0,4.31,-0.68,-4.09,-6.56,1.55,7.11
95,948.495,10,-5.41,0.84,6.34,-20.1875,10.5,-44.0,0.12555555555555556,10.428888888888888,-3.272222222222222,73.125,-47.9375,-11.75,196083712.0,81559552.0,75972608.0,-145539072.0,1.86,-0.49,-0.07,-7.28,1.34,6.42
96,960.298,11,-4.25,1.04,6.96,4.5,1.1875,-48.875,0.17444444444444446,9.112222222222222,-2.7688888888888887,74.3125,-53.125,-11.3125,190627840.0,86933504.0,85327872.0,-144506880.0,3.59,-0.1,1.2,-7.84,1.15,5.76
97,967.5859999999999,7,-3.5,1.57,5.76,4.5,1.1875,-48.875,0.47333333333333333,7.372222222222222,-2.2355555555555555,75.375,-57.3125,-10.9375,185778176.0,91455488.0,92536832.0,-143589376.0,4.75,0.56,0.56,-8.25,1.0,5.19
98,977.974,10,-2.54,0.87,1.05,4.5,1.1875,-48.875,0.5844444444444444,5.481111111111111,-1.5422222222222222,76.1875,-60.375,-10.8125,181993472.0,94994432.0,97615872.0,-142770176.0,5.98,-0.04,-3.7,-8.52,0.91,4.75
99,988.3499999999999,10,-1.81,-0.14,0.08,4.5,1.1875,-48.875,0.4855555555555556,3.598888888888889,-0.8422222222222222,76.6875,-62.375,-10.9375,179503104.0,97452032.0,100761600.0,-142082048.0,6.87,-1.0,-4.37,-8.69,0.86,4.45
100,998.408,10,-1.11,-0.69,-1.07,4.5,1.1875,-48.875,0.32555555555555554,1.7833333333333334,-0.22777777777777777,76.875,-63.375,-11.25,178339840.0,98828288.0,102154240.0,-141606912.0,7.64,-1.55,-5.37,-8.76,0.85,4.3
101,1010.031,11,-0.63,-0.45,-2.06,23.5,2.375,-41.5,0.2411111111111111,0.03,0.3244444444444444,76.75,-63.3125,-11.75,178421760.0,99205120.0,101875712.0,-141426688.0,8.13,-1.35,-6.36,-8.76,0.89,4.3
102,1017.334,7,-0.31,-1.11,-2.74,23.5,2.375,-41.5,0.042222222222222223,-1.5922222222222222,0.8144444444444444,76.375,-62.375,-12.25,179716096.0,98566144.0,100106240.0,-141508608.0,8.37,-2.08,-7.18,-8.69,0.96,4.43
103,1028.356,11,0.03,0.11,-2.17,23.5,2.375,-41.5,0.07444444444444444,-3.1277777777777778,1.2577777777777779,75.875,-60.5625,-12.875,181993472.0,97107968.0,96780288.0,-141918208.0,8.58,-0.95,-6.86,-8.54,1.07,4.69
