,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1042.316,7,5.62,6.28,7.7,36.1875,11.6875,-25.25,4.926666666666667,-7.442222222222222,4.197777777777778,333.875,-26.75,-28.6875,246906880.0,44974080.0,76120064.0,57212928.0,10.04,2.07,0.02,-4.41,4.2,7.67
105,1052.8519999999999,10,6.4,7.42,9.33,36.1875,11.6875,-25.25,4.121111111111111,-9.013333333333334,5.676666666666667,332.5625,-20.9375,-31.0625,247382016.0,54231040.0,65355776.0,60358656.0,9.91,2.69,1.49,-3.51,4.72,7.84
106,1063.377,10,7.13,6.57,12.65,36.1875,11.6875,-25.25,2.9544444444444444,-10.423333333333334,6.976666666666667,330.625,-14.125,-32.75,247398400.0,62750720.0,52068352.0,64831488.0,9.53,1.43,4.65,-2.39,5.14,7.99
107,1073.2930000000001,9,6.7,6.09,13.53,36.1875,11.6875,-25.25,1.3622222222222222,-11.528888888888888,7.64,328.375,-6.625,-33.5,246956032.0,69648384.0,36569088.0,69894144.0,7.84,0.71,5.41,-1.13,5.37,8.12
108,1085.146,11,7.21,5.05,13.78,29.375,4.25,-36.75,-0.6733333333333333,-12.254444444444445,7.76,326.125,1.1875,-33.125,246136832.0,74088448.0,19365888.0,74874880.0,7.0,-0.29,5.57,0.21,5.35,8.21
109,1092.652,7,7.93,5.15,13.73,29.375,4.25,-36.75,-2.692222222222222,-12.537777777777778,7.176666666666667,324.25,9.0625,-31.6875,245088256.0,75874304.0,1212416.0,78905344.0,6.38,0.06,5.49,1.54,5.08,8.23
110,1103.164,10,8.54,6.22,10.34,29.375,4.25,-36.75,-3.85,-12.283333333333333,6.276666666666666,322.9375,16.5625,-29.6875,243630080.0,75857920.0,-16760832.0,81625088.0,5.74,1.56,2.18,2.79,4.65,8.16
111,1113.22,10,10.92,6.93,8.91,29.375,4.25,-36.75,-3.1255555555555556,-11.497777777777777,5.6722222222222225,321.6875,23.5,-28.125,241172480.0,76103680.0,-33259520.0,83640320.0,7.0,2.69,0.98,3.91,4.23,7.92
112,1123.258,10,11.47,8.25,9.67,29.375,4.25,-36.75,-0.3244444444444444,-10.181111111111111,5.211111111111111,320.25,29.75,-28.0,237256704.0,78839808.0,-46874624.0,85753856.0,6.6,4.25,2.16,4.86,3.99,7.51
113,1135.051,11,7.68,10.8,13.41,3.6875,-1.375,-48.75,2.5866666666666664,-8.38111111111111,4.6722222222222225,318.3125,34.9375,-29.375,232259584.0,84033536.0,-56950784.0,88358912.0,2.06,6.85,6.41,5.62,3.94,7.0
114,1142.413,7,8.9,11.07,16.75,3.6875,-1.375,-48.75,4.203333333333333,-6.2877777777777775,3.8266666666666667,316.25,38.9375,-31.625,227098624.0,90193920.0,-63602688.0,91127808.0,2.74,7.08,10.26,6.16,3.99,6.49
115,1152.85,10,10.76,10.87,16.29,3.6875,-1.375,-48.75,3.7533333333333334,-4.068888888888889,2.716666666666667,314.5,41.625,-33.625,222986240.0,95158272.0,-67502080.0,93421568.0,4.24,6.81,10.18,6.51,4.05,6.1
116,1163.32,10,11.11,11.58,15.88,3.6875,-1.375,-48.75,1.7755555555555556,-1.8588888888888888,1.3511111111111112,313.625,42.875,-34.5,220954624.0,97419264.0,-69304320.0,94568448.0,4.44,7.51,9.97,6.67,4.07,5.91
117,1173.227,9,11.09,13.37,15.27,3.6875,-1.375,-48.75,-0.1811111111111111,0.19444444444444445,-0.01,313.625,42.75,-34.375,221102080.0,97140736.0,-69173248.0,94601216.0,4.42,9.3,9.34,6.66,4.06,5.93
118,1185.157,11,10.95,13.39,14.85,-13.25,1.5625,-47.0625,-1.1366666666666667,2.0277777777777777,-1.2155555555555555,314.25,41.5,-33.6875,222822400.0,95420416.0,-66994176.0,93880320.0,4.45,9.31,8.74,6.5,4.07,6.1
119,1192.235,7,10.99,13.16,14.8,-13.25,1.5625,-47.0625,-1.3811111111111112,3.597777777777778,-2.2111111111111112,315.25,39.1875,-32.875,225542144.0,93044736.0,-62783488.0,92700672.0,4.79,9.03,8.42,6.2,4.12,6.37
120,1203.274,11,11.67,11.72,14.44,-13.25,1.5625,-47.0625,-1.6066666666666667,4.924444444444444,-3.066666666666667,316.5625,36.0625,-32.0,228966400.0,90030080.0,-56836096.0,91078656.0,5.9,7.52,7.72,5.77,4.2,6.72
121,1213.25,9,9.69,9.73,14.73,-13.25,1.5625,-47.0625,-1.7755555555555556,5.912222222222222,-3.7844444444444445,318.125,32.1875,-31.0625,232833024.0,86507520.0,-49512448.0,88948736.0,4.46,5.44,7.62,5.23,4.28,7.1
122,1223.2620000000002,10,7.53,9.59,15.64,-13.25,1.5625,-47.0625,-1.9677777777777778,6.593333333333334,-4.323333333333333,319.875,27.9375,-30.125,236847104.0,82493440.0,-41254912.0,86360064.0,2.93,5.25,8.14,4.59,4.34,7.49
123,1235.1160000000002,11,5.73,8.19,15.64,-14.5625,0.5625,-46.875,-1.71,7.038888888888889,-4.765555555555555,321.75,23.3125,-29.3125,240648192.0,78544896.0,-32129024.0,83345408.0,1.85,3.77,7.79,3.88,4.41,7.84
124,1242.636,7,6.51,7.77,14.28,-14.5625,0.5625,-46.875,-0.9477777777777778,7.337777777777778,-5.185555555555555,323.6875,18.4375,-29.0,243941376.0,75284480.0,-22167552.0,79937536.0,3.4,3.26,6.15,3.1,4.51,8.13
125,1253.1239999999998,10,6.29,6.78,13.7,-14.5625,0.5625,-46.875,-0.22777777777777777,7.638888888888889,-5.623333333333333,325.6875,13.3125,-29.0625,246710272.0,72630272.0,-11370496.0,76054528.0,4.02,2.14,5.36,2.26,4.64,8.33
126,1263.291,10,6.39,6.53,13.11,-14.5625,0.5625,-46.875,0.7022222222222222,7.963333333333333,-6.126666666666667,327.875,7.9375,-29.625,248840192.0,70828032.0,327680.0,71565312.0,5.03,1.73,4.67,1.35,4.8,8.44
127,1273.832,10,6.71,6.79,12.34,-14.5625,0.5625,-46.875,1.4844444444444445,8.332222222222223,-6.6433333333333335,330.25,2.1875,-30.5,250249216.0,69648384.0,12910592.0,66437120.0,6.33,1.81,3.9,0.38,4.97,8.44
128,1285.1580000000001,11,6.47,6.89,10.72,-1.0625,0.1875,-51.875,1.751111111111111,8.773333333333333,-7.108888888888889,332.8125,-3.8125,-31.4375,251002880.0,68435968.0,26198016.0,60686336.0,7.13,1.79,2.37,-0.65,5.1,8.34
129,1292.2959999999998,7,6.03,6.97,10.01,-1.0625,0.1875,-51.875,1.5633333333333332,9.243333333333334,-7.457777777777777,335.5,-10.25,-32.1875,251101184.0,66600960.0,40042496.0,54509568.0,7.78,1.83,1.85,-1.74,5.14,8.16
130,1303.186,10,5.78,6.9,8.92,-1.0625,0.1875,-51.875,0.9177777777777778,9.686666666666667,-7.637777777777778,338.1875,-16.9375,-32.5,250511360.0,63619072.0,54149120.0,48218112.0,8.64,1.85,1.01,-2.85,5.04,7.9
131,1313.2269999999999,10,3.82,5.12,5.7,-1.0625,0.1875,-51.875,0.15333333333333332,10.014444444444445,-7.614444444444445,340.8125,-23.75,-32.375,249184256.0,59441152.0,68288512.0,42057728.0,7.77,0.31,-1.86,-3.95,4.81,7.57
132,1323.21,9,2.65,3.99,4.11,-1.0625,0.1875,-51.875,-0.17555555555555555,10.152222222222223,-7.343333333333334,343.25,-30.5,-32.0625,246972416.0,54722560.0,82198528.0,36225024.0,7.64,-0.49,-3.03,-4.98,4.48,7.15
133,1335.1090000000002,11,1.23,2.79,2.73,18.375,-0.5,-46.75,0.20555555555555555,10.01,-6.913333333333333,345.6875,-37.125,-32.0,243793920.0,50462720.0,95617024.0,30588928.0,7.16,-1.34,-3.88,-5.92,4.14,6.62
134,1342.202,7,-0.64,1.49,1.36,18.375,-0.5,-46.75,1.208888888888889,9.554444444444444,-6.418888888888889,348.125,-43.375,-32.5,239730688.0,47480832.0,108232704.0,24854528.0,6.09,-2.33,-4.63,-6.74,3.83,6.0
135,1354.016,11,-1.75,3.2,2.06,18.375,-0.5,-46.75,2.0733333333333333,8.87,-6.123333333333333,350.8125,-49.25,-33.4375,235094016.0,45580288.0,119799808.0,18792448.0,5.67,-0.32,-3.27,-7.43,3.52,5.33
136,1363.7930000000001,9,-1.59,2.85,1.56,18.375,-0.5,-46.75,2.09,8.012222222222222,-5.841111111111111,353.625,-54.625,-34.3125,230342656.0,43827200.0,130056192.0,12795904.0,6.4,-0.34,-3.11,-8.0,3.2,4.67
137,1373.095,9,-2.3,2.13,0.71,18.375,-0.5,-46.75,1.5955555555555556,7.011111111111111,-5.328888888888889,356.1875,-59.4375,-34.875,225804288.0,41828352.0,138805248.0,7421952.0,6.14,-0.71,-3.37,-8.44,2.85,4.08
138,1385.135,12,-3.11,1.05,-1.62,37.375,6.0,-31.0625,1.0344444444444445,5.843333333333334,-4.587777777777778,358.4375,-63.5,-35.0,221757440.0,39665664.0,145932288.0,2981888.0,5.65,-1.46,-5.2,-8.77,2.51,3.58
139,1392.513,7,-2.46,0.74,-2.42,37.375,6.0,-31.0625,0.5666666666666667,4.47,-3.5944444444444446,0.1875,-66.5625,-34.875,218513408.0,37699584.0,151273472.0,-360448.0,6.53,-1.47,-5.61,-9.0,2.22,3.19
140,1403.1499999999999,10,-1.91,0.01,-3.31,37.375,6.0,-31.0625,0.39666666666666667,2.858888888888889,-2.4055555555555554,1.375,-68.625,-34.625,216350720.0,36388864.0,154648576.0,-2621440.0,7.22,-2.01,-6.25,-9.13,2.03,2.93
141,1413.196,10,-1.24,-0.5,-3.8,37.375,6.0,-31.0625,0.29444444444444445,1.1166666666666667,-1.1211111111111112,2.0,-69.4375,-34.375,215465984.0,35880960.0,155992064.0,-3801088.0,7.93,-2.45,-6.63,-9.18,1.94,2.83
142,1423.191,9,-0.58,-1.94,-4.26,37.375,6.0,-31.0625,0.09444444444444444,-0.6444444444444445,0.12444444444444444,2.0,-69.125,-34.0625,215924736.0,36044800.0,155303936.0,-3850240.0,8.57,-3.9,-7.15,-9.16,1.95,2.88
143,1434.955,11,-0.27,-2.59,-4.76,42.875,12.1875,-16.375,-0.051111111111111114,-2.348888888888889,1.3111111111111111,1.5,-67.6875,-33.75,217677824.0,36913152.0,152649728.0,-2883584.0,8.79,-4.66,-7.86,-9.07,2.06,3.09
144,1442.287,7,-0.12,-2.03,-4.58,42.875,12.1875,-16.375,-0.056666666666666664,-3.9233333333333333,2.4788888888888887,0.4375,-65.125,-33.5625,220512256.0,38600704.0,148127744.0,-950272.0,8.77,-4.31,-8.01,-8.9,2.27,3.42
145,1452.777,10,0.31,-0.75,-2.64,42.875,12.1875,-16.375,-0.01,-5.3244444444444445,3.562222222222222,359.0625,-61.6875,-33.5625,224165888.0,41058304.0,141836288.0,1802240.0,8.95,-3.33,-6.51,-8.63,2.57,3.87
146,1463.27,10,0.09,0.11,-1.52,42.875,12.1875,-16.375,0.2,-6.62,4.567777777777778,357.375,-57.3125,-33.8125,228392960.0,44384256.0,133791744.0,5226496.0,8.34,-2.83,-5.92,-8.25,2.94,4.39
147,1473.141,9,0.24,1.15,-0.17,42.875,12.1875,-16.375,0.6077777777777778,-7.84,5.525555555555556,355.4375,-52.0625,-34.3125,232865792.0,48693248.0,124010496.0,9175040.0,7.98,-2.24,-5.14,-7.73,3.39,4.97
148,1485.072,11,0.86,1.53,1.19,43.25,12.1875,-20.1875,1.0233333333333334,-8.977777777777778,6.454444444444444,353.375,-46.0625,-35.0,237305856.0,53952512.0,112459776.0,13615104.0,7.92,-2.37,-4.37,-7.06,3.9,5.57
149,1492.206,7,1.68,3.06,4.32,43.25,12.1875,-20.1875,1.441111111111111,-10.046666666666667,7.3533333333333335,351.1875,-39.3125,-35.8125,241401856.0,60047360.0,99172352.0,18530304.0,7.89,-1.38,-1.82,-6.21,4.44,6.14
150,1503.193,10,2.58,3.33,6.07,43.25,12.1875,-20.1875,1.6111111111111112,-10.982222222222223,8.116666666666667,348.8125,-31.875,-36.75,244875264.0,66551808.0,84230144.0,23904256.0,7.76,-1.65,-0.59,-5.18,4.98,6.67
151,1513.197,10,3.64,3.93,7.79,43.25,12.1875,-20.1875,1.4622222222222223,-11.80888888888889,8.501111111111111,346.4375,-23.9375,-37.4375,247578624.0,72810496.0,67796992.0,29392896.0,7.62,-1.51,0.68,-3.98,5.44,7.11
152,1523.177,9,3.69,3.86,9.69,43.25,12.1875,-20.1875,0.7411111111111112,-12.473333333333333,8.595555555555556,344.0625,-15.75,-37.6875,249495552.0,78004224.0,50118656.0,34865152.0,6.35,-1.9,2.22,-2.66,5.77,7.46
153,1535.056,11,4.35,3.08,9.84,30.5,3.1875,-35.0,-0.40555555555555556,-12.943333333333333,8.397777777777778,341.8125,-7.375,-37.3125,250658816.0,81444864.0,31522816.0,40009728.0,5.61,-2.81,2.11,-1.26,5.89,7.73
154,1542.562,7,4.6,3.69,9.8,30.5,3.1875,-35.0,-1.53,-13.126666666666667,7.747777777777777,339.9375,0.8125,-36.4375,251084800.0,83050496.0,12566528.0,44269568.0,4.46,-2.12,1.92,0.14,5.82,7.88
155,1552.7759999999998,10,6.01,4.21,8.38,30.5,3.1875,-35.0,-2.3555555555555556,-12.943333333333333,7.053333333333334,338.4375,8.75,-35.25,250675200.0,83181568.0,-6144000.0,47595520.0,4.52,-1.37,0.46,1.49,5.59,7.91
156,1563.361,10,6.81,7.64,8.44,30.5,3.1875,-35.0,-2.06,-12.367777777777778,6.5344444444444445,337.125,16.3125,-34.3125,249085952.0,83148800.0,-23871488.0,50331648.0,4.06,2.33,0.67,2.75,5.31,7.77
157,1573.198,9,8.22,8.5,8.62,30.5,3.1875,-35.0,-0.9977777777777778,-11.261111111111111,5.981111111111111,335.8125,23.1875,-34.0625,246317056.0,83820544.0,-39714816.0,52740096.0,4.35,3.45,1.15,3.86,5.04,7.46
158,1585.057,11,8.57,8.38,10.11,5.5,-1.5625,-51.1875,0.7533333333333333,-9.783333333333333,5.355555555555555,334.3125,29.25,-34.75,242483200.0,86016000.0,-53035008.0,55181312.0,3.78,3.5,3.09,4.79,4.88,7.02
159,1592.264,7,7.28,9.16,12.27,5.5,-1.5625,-51.1875,2.7333333333333334,-8.113333333333333,4.677777777777778,332.625,34.3125,-36.5625,237846528.0,90030080.0,-63504384.0,57884672.0,1.75,4.34,5.77,5.52,4.82,6.5
160,1603.2,10,7.86,11.87,16.23,5.5,-1.5625,-51.1875,3.328888888888889,-6.333333333333333,3.77,330.9375,38.25,-38.75,233291776.0,94322688.0,-71319552.0,60391424.0,1.78,7.05,10.23,6.07,4.81,6.0
161,1613.2230000000002,10,8.8,12.36,17.47,5.5,-1.5625,-51.1875,1.4344444444444444,-4.48,2.5055555555555555,330.0,41.0,-39.9375,230342656.0,96321536.0,-76972032.0,61620224.0,2.36,7.61,11.81,6.44,4.74,5.66
162,1623.252,10,9.79,11.31,17.54,5.5,-1.5625,-51.1875,-0.9622222222222222,-2.7055555555555557,1.1544444444444444,330.0625,42.5625,-39.8125,229425152.0,95617024.0,-80723968.0,61292544.0,3.15,6.68,12.0,6.63,4.62,5.54
163,1634.98,11,9.89,14.75,17.09,-16.0625,2.5,-48.25,-1.788888888888889,-1.0055555555555555,-0.13,330.6875,42.9375,-39.1875,229883904.0,94011392.0,-82280448.0,59998208.0,3.21,10.21,11.53,6.68,4.53,5.55
164,1642.1779999999999,7,9.75,14.87,16.93,-16.0625,2.5,-48.25,-2.078888888888889,0.7977777777777778,-1.1377777777777778,331.6875,42.1875,-38.25,231440384.0,91947008.0,-81494016.0,58294272.0,3.16,10.37,11.23,6.59,4.49,5.69
165,1653.157,10,10.29,13.37,16.28,-16.0625,2.5,-48.25,-2.4744444444444444,2.6244444444444444,-1.9355555555555555,332.875,40.4375,-36.875,234029056.0,89243648.0,-78430208.0,56344576.0,3.93,8.89,10.32,6.36,4.48,5.96
166,1663.248,10,10.03,11.99,16.18,-16.0625,2.5,-48.25,-2.8566666666666665,4.263333333333334,-2.608888888888889,334.25,37.75,-35.125,237436928.0,85852160.0,-73318400.0,54165504.0,4.03,7.53,9.84,6.0,4.46,6.33
167,1673.2160000000001,9,8.49,9.87,16.24,-16.0625,2.5,-48.25,-3.3922222222222222,5.645555555555555,-3.1966666666666668,335.8125,34.1875,-33.125,241467392.0,81641472.0,-66486272.0,51658752.0,2.98,5.44,9.45,5.51,4.43,6.78
168,1685.121,11,7.86,8.9,16.03,-22.0625,4.0,-45.1875,-3.7344444444444442,6.727777777777778,-3.681111111111111,337.5,30.0625,-30.9375,245743616.0,76808192.0,-58195968.0,48824320.0,2.94,4.54,8.75,4.91,4.36,7.27
169,1692.545,7,6.63,7.74,15.55,-22.0625,4.0,-45.1875,-3.632222222222222,7.555555555555555,-4.1,339.25,25.375,-28.875,249856000.0,71876608.0,-48676864.0,45744128.0,2.43,3.46,7.79,4.2,4.28,7.75
170,1703.1670000000001,10,4.9,6.03,14.38,-22.0625,4.0,-45.1875,-3.0844444444444443,8.202222222222222,-4.543333333333333,341.0,20.25,-27.25,253526016.0,67403776.0,-38010880.0,42385408.0,1.5,1.82,6.2,3.4,4.21,8.17
171,1713.1380000000001,9,5.28,5.84,13.77,-22.0625,4.0,-45.1875,-2.4033333333333333,8.742222222222223,-5.065555555555555,342.875,14.75,-26.0,256573440.0,63586304.0,-26312704.0,38600704.0,2.78,1.67,5.25,2.5,4.16,8.51
172,1723.126,9,5.63,5.5,12.62,-22.0625,4.0,-45.1875,-1.6944444444444444,9.227777777777778,-5.658888888888889,344.875,8.9375,-25.25,258932736.0,60456960.0,-13647872.0,34242560.0,4.1,1.37,3.86,1.52,4.13,8.76
173,1734.8809999999999,11,4.87,4.7,12.1,-11.0,5.875,-52.5625,-0.7622222222222222,9.617777777777778,-6.282222222222222,347.1875,2.75,-24.875,260407296.0,58277888.0,-131072.0,29179904.0,4.4,0.57,3.22,0.47,4.12,8.88
174,1742.224,7,5.2,5.62,11.37,-11.0,5.875,-52.5625,0.31777777777777777,9.895555555555555,-6.914444444444444,349.75,-3.6875,-25.0625,260849664.0,57212928.0,14041088.0,23314432.0,5.83,1.47,2.51,-0.63,4.15,8.86
175,1752.75,10,4.84,5.04,10.86,-11.0,5.875,-52.5625,0.9766666666666667,10.078888888888889,-7.453333333333333,352.625,-10.375,-25.4375,260276224.0,56705024.0,28622848.0,16728064.0,6.61,0.89,2.15,-1.76,4.14,8.7
176,1763.1870000000001,10,3.8,4.24,10.27,-11.0,5.875,-52.5625,1.45,10.154444444444444,-7.8566666666666665,355.75,-17.1875,-25.875,258637824.0,56508416.0,43319296.0,9535488.0,6.7,0.15,1.85,-2.9,4.09,8.42
177,1773.19,10,2.3,3.47,8.89,-11.0,5.875,-52.5625,1.5277777777777777,10.166666666666666,-8.101111111111111,359.0625,-24.0625,-26.125,256016384.0,56164352.0,57950208.0,1982464.0,6.31,-0.47,0.86,-4.0,3.94,8.03
178,1785.131,11,1.29,2.49,8.13,8.5625,8.0,-51.6875,0.8922222222222222,10.171111111111111,-8.132222222222222,2.4375,-31.0,-25.8125,252559360.0,54804480.0,72368128.0,-5423104.0,6.34,-1.16,0.57,-5.05,3.66,7.56
179,1792.1970000000001,7,0.31,0.94,7.19,8.5625,8.0,-51.6875,-0.0077777777777777776,10.127777777777778,-7.821111111111111,5.5625,-37.8125,-24.75,248414208.0,52281344.0,86392832.0,-12156928.0,6.32,-2.3,0.16,-6.01,3.24,7.03
180,1803.149,10,-0.68,0.1,6.93,8.5625,8.0,-51.6875,-0.6077777777777778,9.943333333333333,-7.216666666666667,8.375,-44.3125,-23.25,243662848.0,49086464.0,99778560.0,-17924096.0,6.17,-2.66,0.48,-6.85,2.76,6.44
181,1813.167,10,-1.11,0.25,6.8,8.5625,8.0,-51.6875,-1.0,9.622222222222222,-6.732222222222222,11.0,-50.5625,-21.125,238387200.0,45481984.0,112410624.0,-22953984.0,6.46,-1.99,1.0,-7.57,2.24,5.8
182,1823.207,10,-1.35,0.38,6.64,8.5625,8.0,-51.6875,-1.4533333333333334,9.148888888888889,-6.226666666666667,13.3125,-56.375,-18.3125,232800256.0,41451520.0,124092416.0,-27213824.0,6.81,-1.32,1.5,-8.17,1.7,5.14
183,1834.9089999999999,11,-2.25,0.58,6.24,27.0625,7.6875,-43.375,-1.9733333333333334,8.523333333333333,-5.5488888888888885,15.25,-61.6875,-14.625,227180544.0,37060608.0,134709248.0,-30474240.0,6.38,-0.59,1.74,-8.63,1.17,4.49
184,1842.5149999999999,7,-3.32,-0.27,6.26,27.0625,7.6875,-43.375,-2.3777777777777778,7.7877777777777775,-4.905555555555556,16.8125,-66.4375,-9.8125,221675520.0,32440320.0,144179200.0,-32849920.0,5.65,-0.94,2.4,-8.98,0.66,3.86
185,1853.043,10,-3.23,-0.41,5.19,27.0625,7.6875,-43.375,-2.352222222222222,6.8822222222222225,-4.24,18.125,-70.4375,-3.8125,216481792.0,28114944.0,152322048.0,-34603008.0,6.0,-0.63,1.91,-9.24,0.22,3.27
186,1863.191,10,-2.94,-1.15,3.95,27.0625,7.6875,-43.375,-2.4233333333333333,5.9366666666666665,-3.5211111111111113,19.0625,-73.625,3.3125,211812352.0,24035328.0,159203328.0,-35667968.0,6.46,-0.99,1.2,-9.41,-0.15,2.75
187,1873.103,9,-2.71,-1.11,2.93,27.0625,7.6875,-43.375,-2.402222222222222,4.9944444444444445,-2.7544444444444443,19.625,-76.1875,11.4375,207749120.0,20365312.0,164872192.0,-36028416.0,6.81,-0.65,0.64,-9.52,-0.46,2.29
188,1885.2009999999998,12,-2.83,-1.7,2.61,37.0625,19.6875,-23.875,-2.3655555555555554,4.093333333333334,-2.081111111111111,19.875,-78.0,20.125,204357632.0,17104896.0,169476096.0,-35831808.0,6.75,-1.0,0.7,-9.59,-0.7,1.9
189,1892.2890000000002,7,-2.75,-1.94,2.59,37.0625,19.6875,-23.875,-2.3544444444444443,3.223333333333333,-1.4866666666666666,19.75,-79.25,28.75,201654272.0,14155776.0,173096960.0,-35110912.0,6.87,-1.06,0.99,-9.63,-0.87,1.59
190,1903.114,10,-2.63,-1.88,2.54,37.0625,19.6875,-23.875,-2.2911111111111113,2.3733333333333335,-0.9088888888888889,19.25,-80.0625,36.125,199671808.0,11616256.0,175783936.0,-33931264.0,7.02,-0.89,1.18,-9.66,-0.99,1.35
191,1913.124,10,-2.48,-1.71,2.84,37.0625,19.6875,-23.875,-2.2311111111111113,1.5911111111111111,-0.42444444444444446,18.5,-80.625,41.625,198377472.0,9388032.0,177668096.0,-32374784.0,7.18,-0.65,1.65,-9.67,-1.05,1.19
192,1923.135,10,-2.44,-1.62,2.69,37.0625,19.6875,-23.875,-2.2577777777777777,0.9055555555555556,-0.017777777777777778,17.5,-81.0,44.9375,197705728.0,7389184.0,178847744.0,-30441472.0,7.24,-0.54,1.6,-9.68,-1.08,1.08
193,1934.9,11,-2.39,-1.81,2.27,40.5,23.375,-10.25,-2.3022222222222224,0.33,0.33,16.1875,-81.25,46.25,197541888.0,5554176.0,179470336.0,-28164096.0,7.29,-0.73,1.24,-9.69,-1.07,1.03
194,1942.0900000000001,7,-2.32,-1.75,1.93,40.5,23.375,-10.25,-2.2333333333333334,-0.13444444444444445,0.6333333333333333,14.75,-81.4375,45.5,197787648.0,3981312.0,179617792.0,-25657344.0,7.36,-0.71,0.91,-9.69,-1.04,1.02
195,1953.092,11,-2.18,-1.48,1.53,40.5,23.375,-10.25,-2.15,-0.48777777777777775,0.8955555555555555,13.1875,-81.5625,43.125,198344704.0,2670592.0,179388416.0,-23003136.0,7.51,-0.5,0.49,-9.7,-0.97,1.04
196,1963.154,10,-2.1,-1.37,1.5,40.5,23.375,-10.25,-2.04,-0.7733333333333333,1.1255555555555556,11.5625,-81.6875,39.1875,199131136.0,1622016.0,178864128.0,-20201472.0,7.59,-0.47,0.4,-9.7,-0.89,1.09
197,1973.107,9,-2.08,-1.33,1.86,40.5,23.375,-10.25,-1.8622222222222222,-1.0166666666666666,1.3244444444444445,9.875,-81.625,34.0,200130560.0,884736.0,178061312.0,-17367040.0,7.61,-0.53,0.69,-9.7,-0.79,1.17
198,1984.892,11,-2.12,-1.18,2.4,40.0,24.5,-5.875,-1.6855555555555555,-1.2533333333333334,1.5,8.25,-81.5,27.75,201310208.0,442368.0,176979968.0,-14532608.0,7.57,-0.5,1.12,-9.69,-0.67,1.28
199,1992.4569999999999,7,-2.51,-1.04,3.31,40.0,24.5,-5.875,-1.6444444444444444,-1.48,1.6377777777777778,6.5,-81.125,21.1875,202653696.0,147456.0,175669248.0,-11583488.0,7.17,-0.5,1.9,-9.68,-0.54,1.4
200,2003.05,10,-2.65,-0.92,3.36,40.0,24.5,-5.875,-1.7022222222222223,-1.6922222222222223,1.7322222222222223,4.75,-80.5,14.75,204128256.0,-147456.0,174112768.0,-8486912.0,7.01,-0.51,1.8,-9.67,-0.41,1.55
201,2013.103,10,-2.99,-0.81,2.81,40.0,24.5,-5.875,-1.8077777777777777,-1.8611111111111112,1.7922222222222222,2.875,-79.75,9.0,205717504.0,-491520.0,172359680.0,-5259264.0,6.65,-0.54,1.09,-9.65,-0.27,1.72
202,2023.1309999999999,10,-2.94,-0.52,1.64,40.0,24.5,-5.875,-1.8144444444444445,-1.9744444444444444,1.8277777777777777,1.0625,-78.75,4.125,207355904.0,-819200.0,170459136.0,-1966080.0,6.67,-0.39,-0.25,-9.62,-0.13,1.89
203,2034.894,11,-2.89,-0.46,1.36,41.5,23.6875,-6.25,-1.708888888888889,-2.026666666666667,1.8533333333333333,359.3125,-77.6875,0.0,208994304.0,-1015808.0,168460288.0,1245184.0,6.68,-0.46,-0.71,-9.58,0.0,2.08
204,2042.2220000000002,7,-2.95,-0.69,1.19,41.5,23.6875,-6.25,-1.5444444444444445,-2.0277777777777777,1.8788888888888888,357.625,-76.5625,-3.4375,210567168.0,-1032192.0,166428672.0,4358144.0,6.58,-0.82,-1.07,-9.54,0.13,2.26
205,2052.697,10,-2.99,-0.33,1.06,41.5,23.6875,-6.25,-1.2955555555555556,-2.017777777777778,1.9055555555555554,356.0,-75.375,-6.5,212090880.0,-786432.0,164380672.0,7290880.0,6.49,-0.61,-1.38,-9.49,0.28,2.45
206,2063.154,10,-3.55,-0.26,2.15,41.5,23.6875,-6.25,-1.2677777777777777,-1.9833333333333334,1.9388888888888889,354.5,-74.1875,-9.125,213549056.0,-475136.0,162316288.0,10240000.0,5.87,-0.68,-0.47,-9.43,0.42,2.63
207,2073.078,9,-4.11,-0.65,2.32,41.5,23.6875,-6.25,-1.5844444444444445,-1.9366666666666668,1.9422222222222223,352.8125,-72.9375,-11.1875,214925312.0,-491520.0,160268288.0,13451264.0,5.26,-1.21,-0.48,-9.37,0.55,2.81
208,2085.1929999999998,12,-4.53,-1.22,2.16,42.5625,21.875,-7.375,-1.8633333333333333,-1.92,1.9088888888888889,351.0625,-71.6875,-12.6875,216236032.0,-819200.0,158171136.0,16809984.0,4.77,-1.89,-0.83,-9.31,0.67,2.99
209,2091.927,6,-4.91,-0.48,1.99,42.5625,21.875,-7.375,-1.7555555555555555,-1.961111111111111,1.8677777777777778,349.4375,-70.4375,-13.875,217530368.0,-1064960.0,156008448.0,20054016.0,4.32,-1.27,-1.18,-9.24,0.78,3.18
210,2103.0350000000003,11,-5.29,0.23,2.06,42.5625,21.875,-7.375,-1.5755555555555556,-1.9933333333333334,1.8522222222222222,347.875,-69.125,-14.9375,218791936.0,-1130496.0,153780224.0,23150592.0,3.86,-0.66,-1.3,-9.16,0.9,3.36
