,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,103.712,12,-1.44,1.1,9.99,6.5,18.0,-43.0625,0.2411111111111111,0.01,0.4088888888888889,352.0,-4.8125,-5.9375,267190272.0,13156352.0,12255232.0,18628608.0,-0.62,0.08,0.28,-0.82,1.01,9.71
11,110.90700000000001,7,-1.6,1.21,9.87,6.5,18.0,-43.0625,0.2577777777777778,0.035555555555555556,0.47444444444444445,351.75,-4.8125,-6.125,267108352.0,13516800.0,12435456.0,19218432.0,-0.77,0.16,0.15,-0.83,1.04,9.71
12,119.795,8,-1.68,1.2,9.8,6.5,18.0,-43.0625,0.24444444444444444,0.07444444444444444,0.5411111111111111,351.4375,-4.9375,-6.3125,267042816.0,13860864.0,12681216.0,19890176.0,-0.84,0.13,0.09,-0.84,1.07,9.71
13,129.894,10,-1.76,1.16,9.72,6.5,18.0,-43.0625,0.21555555555555556,0.11444444444444445,0.6033333333333334,351.125,-4.9375,-6.4375,266960896.0,14155776.0,12812288.0,20643840.0,-0.91,0.06,0.01,-0.85,1.1,9.7
14,139.905,10,-1.83,1.17,9.67,6.5,18.0,-43.0625,0.21333333333333335,0.15666666666666668,0.6588888888888889,350.75,-5.0,-6.5625,266862592.0,14450688.0,12976128.0,21479424.0,-0.97,0.04,-0.02,-0.85,1.12,9.7
15,152.613,12,-2.05,1.19,9.46,6.5,18.0,-43.875,0.21888888888888888,0.2,0.7077777777777777,350.375,-5.0625,-6.75,266764288.0,14745600.0,13205504.0,22364160.0,-1.18,0.03,-0.23,-0.86,1.15,9.69
16,160.048,7,-2.11,1.2,9.37,6.5,18.0,-43.875,0.21,0.24555555555555555,0.7511111111111111,350.0,-5.125,-6.875,266649600.0,15040512.0,13484032.0,23314432.0,-1.23,0.03,-0.31,-0.88,1.17,9.69
17,169.796,9,-2.2,1.14,9.31,6.5,18.0,-43.875,0.20333333333333334,0.3022222222222222,0.7866666666666666,349.5625,-5.25,-7.0625,266534912.0,15319040.0,13844480.0,24313856.0,-1.3,-0.05,-0.37,-0.9,1.2,9.69
18,179.853,10,-2.39,1.17,9.25,6.5,18.0,-43.875,0.20666666666666667,0.3466666666666667,0.82,349.0625,-5.375,-7.1875,266403840.0,15597568.0,14237696.0,25378816.0,-1.46,-0.05,-0.42,-0.92,1.22,9.68
19,189.92800000000003,10,-2.43,1.15,9.27,6.5,18.0,-43.875,0.2011111111111111,0.3977777777777778,0.8488888888888889,348.625,-5.5625,-7.375,266256384.0,15859712.0,14712832.0,26460160.0,-1.48,-0.09,-0.4,-0.95,1.25,9.67
20,202.809,12,-2.52,1.14,9.31,6.5,18.0,-44.25,0.18333333333333332,0.4533333333333333,0.8777777777777778,348.25,-5.75,-7.5,266125312.0,16105472.0,15220736.0,27262976.0,-1.54,-0.13,-0.36,-0.98,1.28,9.67
21,209.676,6,-2.63,1.21,9.32,6.5,18.0,-44.25,0.15555555555555556,0.5033333333333333,0.9111111111111111,347.75,-5.9375,-7.625,265961472.0,16318464.0,15810560.0,28442624.0,-1.62,-0.08,-0.34,-1.01,1.3,9.66
22,220.08700000000002,10,-2.86,1.27,9.22,6.5,18.0,-44.25,0.10111111111111111,0.5511111111111111,0.9511111111111111,347.25,-6.125,-7.75,265781248.0,16433152.0,16449536.0,29671424.0,-1.8,-0.04,-0.43,-1.05,1.32,9.65
23,229.897,9,-2.97,1.18,9.24,6.5,18.0,-44.25,0.01888888888888889,0.6011111111111112,0.9911111111111112,346.6875,-6.4375,-7.8125,265584640.0,16449536.0,17137664.0,30982144.0,-1.87,-0.14,-0.4,-1.09,1.33,9.65
24,239.93300000000002,10,-3.1,1.14,9.21,6.5,18.0,-44.25,-0.05,0.6533333333333333,1.028888888888889,346.0625,-6.6875,-7.875,265371648.0,16384000.0,17858560.0,32325632.0,-1.96,-0.19,-0.42,-1.14,1.34,9.64
25,252.664,12,-3.27,1.18,9.19,7.25,16.875,-44.25,-0.1,0.6977777777777778,1.06,345.75,-7.0,-7.875,265240576.0,16269312.0,18612224.0,33112064.0,-2.07,-0.16,-0.44,-1.19,1.34,9.64
26,260.288,7,-3.44,1.18,9.23,7.25,16.875,-44.25,-0.14666666666666667,0.7411111111111112,1.09,345.125,-7.3125,-7.875,265011200.0,16072704.0,19431424.0,34570240.0,-2.19,-0.15,-0.4,-1.25,1.34,9.63
27,269.994,9,-3.63,1.19,9.39,7.25,16.875,-44.25,-0.23333333333333334,0.7911111111111111,1.1244444444444444,344.4375,-7.625,-7.875,264765440.0,15745024.0,20316160.0,36061184.0,-2.32,-0.13,-0.23,-1.3,1.33,9.62
28,279.848,9,-3.81,1.23,9.49,7.25,16.875,-44.25,-0.34444444444444444,0.8411111111111111,1.1588888888888889,343.75,-8.0,-7.75,264503296.0,15286272.0,21217280.0,37617664.0,-2.44,-0.07,-0.12,-1.37,1.31,9.62
29,289.997,10,-4.03,1.22,9.56,7.25,16.875,-44.25,-0.43666666666666665,0.8977777777777778,1.2044444444444444,343.0625,-8.375,-7.625,264208384.0,14696448.0,22183936.0,39239680.0,-2.59,-0.06,-0.04,-1.43,1.29,9.61
30,306.824,16,-4.29,1.29,9.52,11.0,16.875,-43.5,-0.4822222222222222,0.96,1.2633333333333334,342.3125,-8.8125,-7.5,263897088.0,14041088.0,23216128.0,40943616.0,-2.78,0.02,-0.08,-1.51,1.26,9.6
31,314.84000000000003,8,-4.53,1.21,9.6,11.0,16.875,-43.5,-0.5033333333333333,1.0355555555555556,1.33,341.5625,-9.3125,-7.3125,263553024.0,13352960.0,24330240.0,42729472.0,-2.94,-0.02,0.0,-1.58,1.24,9.59
32,325.37300000000005,10,-4.88,1.24,9.66,11.0,16.875,-43.5,-0.5044444444444445,1.1144444444444443,1.4077777777777778,340.75,-9.8125,-7.1875,263159808.0,12648448.0,25526272.0,44613632.0,-3.21,0.03,0.08,-1.67,1.21,9.58
33,333.121,7,-5.19,1.33,9.76,11.0,16.875,-43.5,-0.52,1.1977777777777778,1.4944444444444445,339.8125,-10.375,-7.0625,262717440.0,11927552.0,26820608.0,46628864.0,-3.42,0.14,0.19,-1.76,1.19,9.57
34,341.314,8,-5.5,1.36,9.97,11.0,16.875,-43.5,-0.6111111111111112,1.2833333333333334,1.59,338.875,-10.9375,-6.9375,262225920.0,11091968.0,28196864.0,48758784.0,-3.63,0.19,0.41,-1.86,1.16,9.55
35,352.71999999999997,11,-5.81,1.23,10.01,13.25,15.375,-41.75,-0.7255555555555555,1.3522222222222222,1.6877777777777778,337.875,-11.5625,-6.75,261668864.0,10092544.0,29622272.0,51036160.0,-3.84,0.1,0.47,-1.96,1.13,9.54
36,360.104,7,-6.31,0.87,10.33,13.25,15.375,-41.75,-0.8,1.3955555555555557,1.7744444444444445,336.8125,-12.1875,-6.5,261062656.0,9011200.0,31080448.0,53411840.0,-4.23,-0.21,0.81,-2.07,1.09,9.52
37,369.805,9,-6.5,1.0,10.21,13.25,15.375,-41.75,-0.7711111111111111,1.4211111111111112,1.8388888888888888,335.75,-12.875,-6.3125,260407296.0,7962624.0,32571392.0,55869440.0,-4.32,-0.05,0.7,-2.18,1.05,9.5
38,379.85200000000003,10,-6.17,1.12,10.55,13.25,15.375,-41.75,-0.6811111111111111,1.4422222222222223,1.8933333333333333,334.625,-13.5,-6.25,259686400.0,7028736.0,34095104.0,58376192.0,-3.88,0.08,1.08,-2.29,1.03,9.47
39,389.87100000000004,10,-6.7,1.47,10.66,13.25,15.375,-41.75,-0.6633333333333333,1.4733333333333334,1.9544444444444444,333.5,-14.1875,-6.125,258916352.0,6111232.0,35667968.0,60932096.0,-4.29,0.45,1.21,-2.41,1.02,9.45
40,402.63300000000004,12,-6.99,1.8,11.18,16.25,15.6875,-39.75,-0.65,1.5033333333333334,2.0244444444444443,332.3125,-14.875,-6.125,258064384.0,5226496.0,37257216.0,63569920.0,-4.47,0.79,1.76,-2.52,1.01,9.42
41,409.814,7,-7.37,2.31,11.55,16.25,15.6875,-39.75,-0.7533333333333333,1.5177777777777777,2.102222222222222,331.0625,-15.625,-6.0,257163264.0,4210688.0,38846464.0,66322432.0,-4.73,1.31,2.16,-2.64,0.99,9.39
42,420.06100000000004,10,-8.18,2.44,11.86,16.25,15.6875,-39.75,-1.0,1.511111111111111,2.17,329.75,-16.3125,-5.8125,256196608.0,2916352.0,40321024.0,69173248.0,-5.43,1.47,2.5,-2.75,0.96,9.36
43,429.832,9,-8.08,3.43,12.45,16.25,15.6875,-39.75,-1.0811111111111111,1.448888888888889,2.19,328.4375,-16.9375,-5.625,255197184.0,1540096.0,41697280.0,72056832.0,-5.21,2.5,3.12,-2.86,0.92,9.33
44,439.884,10,-8.59,3.28,12.63,16.25,15.6875,-39.75,-0.91,1.3622222222222222,2.168888888888889,327.125,-17.5625,-5.5,254164992.0,409600.0,43024384.0,74874880.0,-5.62,2.38,3.33,-2.96,0.9,9.3
45,452.628,12,-9.0,4.45,12.78,20.0625,16.5,-38.875,-0.9988888888888889,1.3344444444444445,2.167777777777778,325.875,-18.1875,-5.375,253132800.0,-819200.0,44269568.0,77578240.0,-5.93,3.57,3.51,-3.06,0.87,9.27
46,460.247,7,-8.55,4.74,13.09,20.0625,16.5,-38.875,-0.8788888888888889,1.32,2.218888888888889,324.5625,-18.8125,-5.3125,252018688.0,-1884160.0,45547520.0,80429056.0,-5.39,3.87,3.85,-3.16,0.86,9.24
47,469.968,9,-9.03,5.26,13.16,20.0625,16.5,-38.875,-0.6055555555555555,1.32,2.312222222222222,323.25,-19.375,-5.4375,250822656.0,-2621440.0,46907392.0,83296256.0,-5.77,4.37,3.96,-3.26,0.88,9.2
48,479.777,9,-9.39,5.05,13.65,20.0625,16.5,-38.875,-0.17777777777777778,1.3211111111111111,2.44,321.8125,-20.0,-5.875,249528320.0,-2818048.0,48431104.0,86228992.0,-6.04,4.11,4.48,-3.35,0.94,9.16
49,489.827,10,-9.73,4.91,14.43,20.0625,16.5,-38.875,0.3022222222222222,1.33,2.5644444444444443,320.4375,-20.5625,-6.5625,248152064.0,-2408448.0,50167808.0,89178112.0,-6.28,3.85,5.31,-3.44,1.05,9.11
50,502.628,12,-10.12,3.97,14.96,26.0625,16.5,-34.0,0.7177777777777777,1.3622222222222222,2.6755555555555555,319.0,-21.125,-7.5625,246661120.0,-1507328.0,52101120.0,92160000.0,-6.58,2.76,5.89,-3.53,1.2,9.06
51,509.768,7,-9.98,3.14,15.05,26.0625,16.5,-34.0,0.9766666666666667,1.4344444444444444,2.73,317.5625,-21.6875,-8.6875,245088256.0,-311296.0,54231040.0,95109120.0,-6.35,1.76,6.05,-3.62,1.38,9.0
52,519.226,9,-9.8,2.65,15.08,26.0625,16.5,-34.0,1.2066666666666668,1.541111111111111,2.7,316.125,-22.25,-10.0,243449856.0,1081344.0,56573952.0,97927168.0,-6.08,1.07,6.15,-3.71,1.57,8.93
53,529.883,10,-9.68,2.28,15.03,26.0625,16.5,-34.0,1.4122222222222223,1.67,2.5744444444444445,314.8125,-22.875,-11.4375,241762304.0,2637824.0,59129856.0,100515840.0,-5.86,0.49,6.17,-3.81,1.79,8.85
54,539.907,10,-9.08,1.44,14.76,26.0625,16.5,-34.0,1.61,1.808888888888889,2.3566666666666665,313.625,-23.5625,-12.9375,240074752.0,4292608.0,61947904.0,102776832.0,-5.15,-0.56,6.0,-3.92,2.01,8.75
55,552.809,12,-8.82,0.99,14.69,28.5625,13.0625,-34.75,1.8488888888888888,1.9388888888888889,2.0411111111111113,312.625,-24.3125,-14.5,238452736.0,6062080.0,65011712.0,104579072.0,-4.77,-1.24,6.04,-4.04,2.24,8.64
56,560.245,7,-8.7,0.58,14.43,28.5625,13.0625,-34.75,2.1255555555555556,2.0677777777777777,1.5677777777777777,311.875,-25.1875,-16.1875,236945408.0,7913472.0,68354048.0,105742336.0,-4.52,-1.89,5.91,-4.18,2.47,8.51
57,569.592,9,-7.63,-0.5,13.3,28.5625,13.0625,-34.75,2.1644444444444444,2.201111111111111,1.231111111111111,311.3125,-26.125,-17.875,235503616.0,9650176.0,71860224.0,106496000.0,-3.3,-3.2,4.93,-4.32,2.7,8.37
58,579.894,10,-7.2,-0.51,12.93,28.5625,13.0625,-34.75,2.077777777777778,2.348888888888889,0.8544444444444445,310.9375,-27.1875,-19.375,234143744.0,11075584.0,75497472.0,106840064.0,-2.71,-3.41,4.71,-4.48,2.9,8.22
59,589.883,9,-6.82,0.07,12.66,28.5625,13.0625,-34.75,1.9088888888888889,2.4966666666666666,0.44555555555555554,310.6875,-28.4375,-20.8125,232882176.0,12091392.0,79216640.0,106758144.0,-2.15,-2.98,4.6,-4.67,3.06,8.05
60,602.6519999999999,12,-6.64,0.37,12.36,30.0,7.75,-31.0625,1.551111111111111,2.632222222222222,0.07555555555555556,310.75,-29.75,-22.0,231849984.0,12582912.0,82886656.0,106184704.0,-1.78,-2.81,4.47,-4.86,3.18,7.89
61,609.812,7,-5.79,0.63,11.46,30.0,7.75,-31.0625,1.15,2.736666666666667,-0.23777777777777778,310.8125,-31.125,-22.875,230801408.0,12369920.0,86491136.0,105627648.0,-0.71,-2.62,3.74,-5.07,3.26,7.72
62,619.359,9,-5.27,0.68,10.91,30.0,7.75,-31.0625,0.8388888888888889,2.7888888888888888,-0.4955555555555556,310.9375,-32.625,-23.5625,229834752.0,11681792.0,89997312.0,104890368.0,0.01,-2.61,3.34,-5.29,3.3,7.56
63,629.8589999999999,10,-4.74,0.63,10.46,30.0,7.75,-31.0625,0.6177777777777778,2.798888888888889,-0.6977777777777778,311.125,-34.1875,-24.0625,228917248.0,10665984.0,93388800.0,104005632.0,0.77,-2.67,3.06,-5.51,3.3,7.4
64,639.97,10,-3.86,0.54,9.2,30.0,7.75,-31.0625,0.5711111111111111,2.7711111111111113,-0.8566666666666667,311.375,-35.75,-24.5,228065280.0,9535488.0,96714752.0,102957056.0,1.87,-2.75,1.96,-5.73,3.3,7.23
65,651.5360000000001,11,-3.39,0.25,8.47,36.875,3.6875,-26.375,0.7,2.72,-0.9744444444444444,311.75,-37.3125,-25.0,227246080.0,8519680.0,100040704.0,101679104.0,2.56,-3.03,1.41,-5.95,3.29,7.06
66,659.1,7,-2.67,0.09,7.88,36.875,3.6875,-26.375,1.038888888888889,2.6555555555555554,-1.0733333333333333,312.25,-38.875,-25.625,226426880.0,7847936.0,103448576.0,100122624.0,3.48,-3.2,1.01,-6.16,3.3,6.87
67,669.832,10,-1.91,0.0,7.41,36.875,3.6875,-26.375,1.4966666666666666,2.588888888888889,-1.1566666666666667,312.9375,-40.4375,-26.5,225624064.0,7651328.0,106971136.0,98238464.0,4.45,-3.32,0.74,-6.36,3.33,6.67
68,679.9150000000001,10,-0.74,-0.08,6.61,36.875,3.6875,-26.375,1.8055555555555556,2.5655555555555556,-1.2333333333333334,313.6875,-42.0,-27.5,224804864.0,7766016.0,110592000.0,96075776.0,5.82,-3.45,0.15,-6.56,3.36,6.46
69,689.889,9,-0.31,-0.64,6.87,36.875,3.6875,-26.375,1.85,2.58,-1.2966666666666666,314.5,-43.5625,-28.5625,223936512.0,7880704.0,114229248.0,93798400.0,6.44,-4.04,0.63,-6.76,3.39,6.23
70,701.6080000000001,11,0.2,-1.19,7.38,41.25,3.0,-21.5625,1.8077777777777777,2.59,-1.36,315.375,-45.125,-29.5625,223035392.0,7913472.0,117833728.0,91455488.0,7.16,-4.6,1.37,-6.95,3.41,6.01
71,708.831,7,0.94,-1.57,7.62,41.25,3.0,-21.5625,1.6777777777777778,2.5722222222222224,-1.4455555555555555,316.25,-46.75,-30.5,222134272.0,7766016.0,121323520.0,89063424.0,8.09,-4.98,1.84,-7.14,3.41,5.78
72,719.797,10,1.13,-1.88,7.35,41.25,3.0,-21.5625,1.2444444444444445,2.5566666666666666,-1.54,317.125,-48.375,-31.1875,221249536.0,7094272.0,124583936.0,86802432.0,8.47,-5.25,1.78,-7.33,3.37,5.56
73,729.877,10,1.16,-2.33,7.0,41.25,3.0,-21.5625,0.7022222222222222,2.542222222222222,-1.6388888888888888,317.875,-50.0,-31.5,220364800.0,5816320.0,127598592.0,84738048.0,8.68,-5.62,1.64,-7.51,3.29,5.36
74,739.9449999999999,10,1.14,-1.79,6.72,41.25,3.0,-21.5625,0.39555555555555555,2.4811111111111113,-1.738888888888889,318.6875,-51.6875,-31.5625,219529216.0,4177920.0,130383872.0,82739200.0,8.84,-4.98,1.54,-7.69,3.18,5.17
75,751.506,11,0.92,-1.32,6.4,42.75,3.6875,-15.375,0.07888888888888888,2.3944444444444444,-1.8077777777777777,319.375,-53.3125,-31.4375,218726400.0,2195456.0,132939776.0,80838656.0,8.79,-4.38,1.4,-7.86,3.05,4.99
76,759.3910000000001,7,0.59,-0.96,6.17,42.75,3.6875,-15.375,-0.2688888888888889,2.292222222222222,-1.8277777777777777,320.0625,-54.875,-31.0,217972736.0,-114688.0,135217152.0,79134720.0,8.61,-3.87,1.34,-8.02,2.9,4.82
77,769.841,10,0.43,-0.32,5.92,42.75,3.6875,-15.375,-0.49444444444444446,2.1466666666666665,-1.79,320.6875,-56.375,-30.375,217235456.0,-2588672.0,137248768.0,77594624.0,8.6,-3.06,1.25,-8.17,2.74,4.67
78,779.879,10,0.06,1.06,6.08,42.75,3.6875,-15.375,-0.6766666666666666,1.9755555555555555,-1.6844444444444444,321.1875,-57.75,-29.625,216547328.0,-5111808.0,139001856.0,76251136.0,8.36,-1.52,1.54,-8.29,2.58,4.54
79,789.8589999999999,9,-0.29,1.6,6.03,42.75,3.6875,-15.375,-0.8622222222222222,1.7766666666666666,-1.5066666666666666,321.5625,-59.0,-28.75,215891968.0,-7634944.0,140476416.0,75235328.0,8.11,-0.82,1.61,-8.41,2.42,4.41
80,801.446,11,-0.97,1.78,6.04,44.75,7.375,-10.875,-1.0477777777777777,1.55,-1.2833333333333334,321.75,-60.125,-27.8125,215252992.0,-10125312.0,141639680.0,74547200.0,7.52,-0.49,1.72,-8.5,2.28,4.31
81,809.176,7,-1.94,1.98,6.03,44.75,7.375,-10.875,-1.1844444444444444,1.2944444444444445,-1.0577777777777777,321.8125,-61.0,-26.8125,214695936.0,-12500992.0,142475264.0,74203136.0,6.63,-0.16,1.79,-8.57,2.14,4.23
82,819.7449999999999,10,-3.79,1.83,5.19,44.75,7.375,-10.875,-1.2933333333333332,1.018888888888889,-0.8644444444444445,321.8125,-61.6875,-25.8125,214220800.0,-14761984.0,143015936.0,74137600.0,4.83,-0.19,1.01,-8.63,2.02,4.18
83,829.84,10,-4.72,1.6,4.67,44.75,7.375,-10.875,-1.3422222222222222,0.7577777777777778,-0.7233333333333334,321.6875,-62.25,-24.75,213860352.0,-16891904.0,143245312.0,74252288.0,3.95,-0.3,0.53,-8.68,1.91,4.14
84,839.837,9,-5.32,1.75,4.33,44.75,7.375,-10.875,-1.1377777777777778,0.51,-0.6422222222222222,321.625,-62.625,-23.75,213647360.0,-18661376.0,143310848.0,74334208.0,3.38,-0.06,0.21,-8.71,1.81,4.12
85,851.5279999999999,11,-6.81,2.14,3.97,47.0,10.0,-5.1875,-0.7544444444444445,0.2966666666666667,-0.59,321.625,-62.9375,-22.875,213581824.0,-19939328.0,143294464.0,74219520.0,1.91,0.41,-0.13,-8.73,1.73,4.1
86,858.726,7,-8.03,2.54,4.44,47.0,10.0,-5.1875,-0.41,0.14222222222222222,-0.5377777777777778,321.8125,-63.125,-22.1875,213630976.0,-20774912.0,143245312.0,73940992.0,0.71,0.86,0.34,-8.74,1.67,4.1
87,870.02,11,-8.97,3.38,4.54,47.0,10.0,-5.1875,-0.20444444444444446,0.044444444444444446,-0.4688888888888889,322.0,-63.1875,-21.625,213745664.0,-21315584.0,143163392.0,73596928.0,-0.22,1.75,0.43,-8.75,1.62,4.1
88,879.793,9,-9.39,3.97,4.39,47.0,10.0,-5.1875,-0.28,0.021111111111111112,-0.3655555555555556,322.0625,-63.3125,-21.0625,213843968.0,-21856256.0,143048704.0,73416704.0,-0.63,2.38,0.29,-8.76,1.58,4.1
89,889.6650000000001,9,-11.35,4.21,4.17,47.0,10.0,-5.1875,-0.47555555555555556,0.07222222222222222,-0.24,322.0625,-63.375,-20.625,213827584.0,-22528000.0,142934016.0,73482240.0,-2.59,2.66,0.06,-8.76,1.54,4.1
90,901.54,11,-12.24,3.87,4.11,47.0,11.0625,-2.375,-0.5688888888888889,0.14555555555555555,-0.1322222222222222,321.875,-63.5,-20.25,213712896.0,-23248896.0,142868480.0,73711616.0,-3.46,2.36,0.01,-8.77,1.51,4.1
91,909.264,7,-12.59,3.6,4.01,47.0,11.0625,-2.375,-0.43222222222222223,0.23222222222222222,-0.07111111111111111,321.75,-63.625,-20.0,213516288.0,-23822336.0,142950400.0,73908224.0,-3.8,2.11,-0.07,-8.78,1.49,4.09
92,919.706,10,-12.32,3.44,3.53,47.0,11.0625,-2.375,-0.015555555555555555,0.31777777777777777,-0.06111111111111111,321.8125,-63.8125,-20.0625,213319680.0,-23986176.0,143261696.0,73826304.0,-3.52,1.96,-0.53,-8.8,1.48,4.06
93,929.79,10,-10.96,2.32,1.83,47.0,11.0625,-2.375,0.42,0.46111111111111114,-0.11444444444444445,322.0,-64.0625,-20.3125,213106688.0,-23805952.0,143867904.0,73367552.0,-2.14,0.83,-2.18,-8.81,1.49,4.01
94,939.7919999999999,10,-10.09,1.49,0.24,47.0,11.0625,-2.375,0.7277777777777777,0.6944444444444444,-0.22777777777777777,322.3125,-64.4375,-20.75,212779008.0,-23461888.0,144785408.0,72564736.0,-1.24,0.0,-3.7,-8.84,1.5,3.95
95,951.5120000000001,11,-9.19,1.13,-1.27,47.5,11.875,-4.1875,1.1377777777777778,0.99,-0.41888888888888887,322.875,-65.0,-21.375,212369408.0,-22937600.0,146128896.0,71237632.0,-0.29,-0.37,-5.12,-8.89,1.5,3.85
96,958.862,7,-7.72,-0.98,-3.51,47.5,11.875,-4.1875,1.3866666666666667,1.3733333333333333,-0.6755555555555556,323.6875,-65.875,-21.9375,211779584.0,-22478848.0,147914752.0,69435392.0,1.22,-2.48,-7.22,-8.95,1.5,3.71
97,969.767,10,-6.33,-2.29,-4.86,47.5,11.875,-4.1875,1.508888888888889,1.7544444444444445,-0.99,324.625,-66.9375,-22.4375,211025920.0,-22233088.0,150061056.0,67190784.0,2.68,-3.76,-8.41,-9.02,1.46,3.54
98,979.779,10,-4.99,-3.23,-5.96,47.5,11.875,-4.1875,1.6066666666666667,2.057777777777778,-1.35,325.875,-68.25,-22.75,210141184.0,-22233088.0,152469504.0,64471040.0,4.11,-4.63,-9.3,-9.11,1.4,3.34
99,989.78,10,-3.54,-3.95,-6.71,47.5,11.875,-4.1875,1.7355555555555555,2.1977777777777776,-1.7177777777777778,327.3125,-69.75,-22.625,209223680.0,-22413312.0,155009024.0,61259776.0,5.65,-5.26,-9.84,-9.2,1.3,3.13
100,1001.5179999999999,11,-1.13,-3.61,-5.6,48.25,11.5,-2.5625,1.8211111111111111,2.0944444444444446,-2.0122222222222224,329.0625,-71.1875,-22.0,208437248.0,-22691840.0,157384704.0,57688064.0,8.14,-4.8,-8.53,-9.28,1.18,2.92
101,1008.732,7,-0.76,-2.56,-3.55,48.25,11.5,-2.5625,1.9111111111111112,1.6277777777777778,-2.03,330.8125,-72.4375,-20.875,207962112.0,-22773760.0,159285248.0,54067200.0,8.58,-3.62,-6.31,-9.35,1.05,2.76
102,1019.6970000000001,10,-0.02,-1.54,-0.47,48.25,11.5,-2.5625,1.8944444444444444,0.7222222222222222,-1.6766666666666667,332.5,-73.125,-19.5625,208027648.0,-22347776.0,160284672.0,50888704.0,9.36,-2.5,-3.15,-9.38,0.95,2.67
103,1029.788,10,2.32,0.05,2.63,48.25,11.5,-2.5625,1.7866666666666666,-0.67,-0.8488888888888889,333.6875,-72.9375,-18.75,208928768.0,-21069824.0,159956992.0,48758784.0,11.69,-0.86,-0.08,-9.37,0.92,2.72
104,1039.683,9,3.43,0.39,2.59,48.25,11.5,-2.5625,1.46,-2.422222222222222,0.18333333333333332,334.3125,-71.625,-18.5,210845696.0,-18907136.0,157892608.0,48070656.0,12.74,-0.58,-0.33,-9.3,0.98,2.92
105,1051.3110000000001,11,3.94,0.52,2.49,44.0625,14.5,1.5,1.0955555555555556,-4.326666666666667,1.5122222222222221,334.0625,-69.125,-19.125,213794816.0,-15679488.0,153911296.0,49135616.0,13.11,-0.61,-0.8,-9.16,1.14,3.29
