,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,104.78899999999999,7,-1.95,-1.87,9.38,8.5625,33.5,-43.0,0.015555555555555555,-0.13777777777777778,-0.08555555555555555,355.8125,-7.6875,12.75,265994240.0,-30359552.0,17039360.0,9633792.0,-0.64,0.27,-0.09,-1.31,-2.15,9.47
11,114.397,9,-2.05,-1.84,9.52,8.5625,33.5,-43.0,0.04888888888888889,-0.1811111111111111,-0.07666666666666666,355.875,-7.5625,12.75,266027008.0,-30294016.0,16793600.0,9551872.0,-0.75,0.3,0.04,-1.29,-2.14,9.48
12,124.314,9,-2.1,-1.92,9.54,8.5625,33.5,-43.0,0.035555555555555556,-0.24222222222222223,-0.052222222222222225,355.875,-7.4375,12.75,266043392.0,-30244864.0,16482304.0,9519104.0,-0.83,0.22,0.06,-1.27,-2.14,9.48
13,134.306,9,-2.32,-1.89,9.83,8.5625,33.5,-43.0,0.043333333333333335,-0.3188888888888889,-0.015555555555555555,355.875,-7.25,12.6875,266076160.0,-30179328.0,16072704.0,9535488.0,-1.08,0.24,0.34,-1.24,-2.14,9.48
14,147.303,12,-2.44,-1.78,9.81,7.0625,35.0,-42.5625,0.08333333333333333,-0.3888888888888889,0.03777777777777778,355.9375,-7.0625,12.625,266125312.0,-30031872.0,15630336.0,9388032.0,-1.24,0.35,0.31,-1.2,-2.13,9.49
15,154.372,7,-2.55,-1.86,9.83,7.0625,35.0,-42.5625,0.11222222222222222,-0.45555555555555555,0.1111111111111111,355.8125,-6.8125,12.5625,266174464.0,-29851648.0,15073280.0,9584640.0,-1.38,0.25,0.33,-1.16,-2.12,9.5
16,163.82,9,-2.53,-1.8,9.83,7.0625,35.0,-42.5625,0.09666666666666666,-0.5066666666666667,0.19555555555555557,355.6875,-6.5625,12.5,266207232.0,-29704192.0,14467072.0,9895936.0,-1.4,0.3,0.32,-1.12,-2.11,9.5
17,174.308,10,-2.53,-1.58,9.48,7.0625,35.0,-42.5625,0.07555555555555556,-0.5377777777777778,0.28888888888888886,355.5,-6.3125,12.4375,266240000.0,-29556736.0,13828096.0,10338304.0,-1.44,0.52,-0.03,-1.08,-2.1,9.51
18,184.361,10,-2.59,-1.55,9.31,7.0625,35.0,-42.5625,0.03666666666666667,-0.54,0.38555555555555554,355.25,-6.0625,12.375,266272768.0,-29458432.0,13205504.0,10895360.0,-1.55,0.54,-0.2,-1.04,-2.09,9.52
19,197.359,12,-2.73,-1.78,9.16,7.5,35.0,-40.5,-0.005555555555555556,-0.52,0.4822222222222222,355.0,-5.875,12.375,266272768.0,-29392896.0,12599296.0,11583488.0,-1.73,0.3,-0.36,-1.0,-2.09,9.52
20,204.808,7,-2.86,-1.93,9.11,7.5,35.0,-40.5,0.022222222222222223,-0.48,0.5677777777777778,354.625,-5.6875,12.3125,266272768.0,-29310976.0,12075008.0,12369920.0,-1.89,0.15,-0.42,-0.97,-2.08,9.53
21,214.417,9,-2.9,-1.95,9.23,7.5,35.0,-40.5,0.09888888888888889,-0.4388888888888889,0.6455555555555555,354.25,-5.5,12.1875,266272768.0,-29114368.0,11616256.0,13254656.0,-1.96,0.11,-0.3,-0.94,-2.06,9.53
22,224.278,9,-2.95,-1.93,9.28,7.5,35.0,-40.5,0.16555555555555557,-0.38555555555555554,0.71,353.875,-5.375,12.0625,266272768.0,-28852224.0,11239424.0,14188544.0,-2.02,0.11,-0.25,-0.92,-2.04,9.54
23,234.329,10,-3.04,-2.01,9.47,7.5,35.0,-40.5,0.1711111111111111,-0.3233333333333333,0.78,353.4375,-5.3125,11.9375,266256384.0,-28573696.0,10944512.0,15220736.0,-2.13,0.0,-0.08,-0.91,-2.02,9.55
24,247.284,12,-3.33,-2.03,9.78,6.6875,34.25,-40.5,0.14222222222222222,-0.2633333333333333,0.8488888888888889,352.9375,-5.25,11.8125,266223616.0,-28327936.0,10747904.0,16318464.0,-2.42,-0.03,0.23,-0.9,-2.0,9.55
25,254.36700000000002,7,-3.43,-1.95,9.89,6.6875,34.25,-40.5,0.11222222222222222,-0.21555555555555556,0.9233333333333333,352.4375,-5.25,11.6875,266174464.0,-28114944.0,10600448.0,17514496.0,-2.52,0.03,0.33,-0.9,-1.98,9.56
26,263.84999999999997,9,-3.5,-1.84,9.97,6.6875,34.25,-40.5,0.07666666666666666,-0.17888888888888888,0.9988888888888889,351.875,-5.25,11.625,266108928.0,-27951104.0,10518528.0,18792448.0,-2.6,0.12,0.41,-0.9,-1.97,9.56
27,274.341,10,-3.72,-1.69,9.86,6.6875,34.25,-40.5,0.03666666666666667,-0.13666666666666666,1.0866666666666667,351.3125,-5.3125,11.5625,266010624.0,-27836416.0,10485760.0,20185088.0,-2.81,0.26,0.3,-0.91,-1.95,9.56
28,284.352,10,-3.94,-1.84,9.75,6.6875,34.25,-40.5,0.008888888888888889,-0.08777777777777777,1.1766666666666667,350.625,-5.375,11.5,265912320.0,-27770880.0,10534912.0,21676032.0,-3.02,0.1,0.18,-0.92,-1.94,9.56
29,297.253,12,-4.14,-2.04,9.8,8.1875,32.75,-41.25,0.017777777777777778,-0.03222222222222222,1.2566666666666666,349.875,-5.5,11.375,265748480.0,-27688960.0,10633216.0,23527424.0,-3.19,-0.11,0.23,-0.94,-1.93,9.56
30,304.94500000000005,7,-4.3,-2.14,9.86,8.1875,32.75,-41.25,0.09555555555555556,0.03111111111111111,1.3055555555555556,349.125,-5.6875,11.3125,265617408.0,-27508736.0,10846208.0,25165824.0,-3.32,-0.22,0.29,-0.97,-1.91,9.56
31,314.22099999999995,9,-4.89,-2.47,10.35,8.1875,32.75,-41.25,0.16333333333333333,0.09555555555555556,1.3155555555555556,348.4375,-5.875,11.125,265469952.0,-27246592.0,11157504.0,26804224.0,-3.89,-0.59,0.78,-1.0,-1.88,9.57
32,324.33,10,-5.04,-2.16,11.04,8.1875,32.75,-41.25,0.18444444444444444,0.17555555555555555,1.2844444444444445,347.75,-6.0625,10.9375,265306112.0,-26968064.0,11583488.0,28393472.0,-4.0,-0.3,1.47,-1.04,-1.85,9.57
33,334.354,10,-5.15,-1.78,11.43,8.1875,32.75,-41.25,0.15555555555555556,0.24222222222222223,1.2222222222222223,347.125,-6.3125,10.8125,265142272.0,-26738688.0,12058624.0,29900800.0,-4.06,0.04,1.86,-1.08,-1.83,9.57
34,347.36699999999996,13,-5.1,-1.39,11.79,9.6875,32.375,-40.875,0.04111111111111111,0.3111111111111111,1.17,346.375,-6.625,10.6875,264929280.0,-26673152.0,12582912.0,31604736.0,-3.97,0.41,2.22,-1.13,-1.81,9.56
35,354.48400000000004,7,-4.77,-0.49,12.78,9.6875,32.375,-40.875,-0.052222222222222225,0.37333333333333335,1.1477777777777778,345.75,-6.9375,10.6875,264732672.0,-26722304.0,13189120.0,32997376.0,-3.58,1.31,3.22,-1.19,-1.8,9.56
36,364.176,9,-4.71,0.15,13.2,9.6875,32.375,-40.875,-0.05333333333333334,0.42333333333333334,1.1888888888888889,345.125,-7.3125,10.625,264503296.0,-26787840.0,13860864.0,34439168.0,-3.46,1.95,3.64,-1.24,-1.79,9.55
37,374.289,10,-5.23,1.06,13.68,9.6875,32.375,-40.875,-0.056666666666666664,0.4533333333333333,1.2933333333333332,344.4375,-7.6875,10.5625,264241152.0,-26836992.0,14581760.0,36012032.0,-3.91,2.85,4.12,-1.31,-1.78,9.55
38,384.31100000000004,10,-6.14,1.78,15.03,9.6875,32.375,-40.875,-0.22,0.4666666666666667,1.4622222222222223,343.6875,-8.0625,10.5625,263929856.0,-27099136.0,15319040.0,37814272.0,-4.76,3.57,5.49,-1.37,-1.78,9.54
39,397.332,13,-7.05,2.68,15.82,9.6875,32.75,-40.875,-0.3022222222222222,0.42444444444444446,1.6555555555555554,342.9375,-8.4375,10.625,263602176.0,-27410432.0,16039936.0,39534592.0,-5.6,4.48,6.29,-1.44,-1.79,9.53
40,404.96700000000004,7,-8.75,2.17,16.95,9.6875,32.75,-40.875,-0.5144444444444445,0.3422222222222222,1.8611111111111112,341.875,-8.8125,10.75,263143424.0,-27983872.0,16629760.0,41861120.0,-7.24,3.98,7.43,-1.5,-1.81,9.51
41,414.54200000000003,9,-7.48,2.08,17.65,9.6875,32.75,-40.875,-0.4911111111111111,0.18888888888888888,2.062222222222222,340.75,-9.125,10.875,262635520.0,-28475392.0,17039360.0,44449792.0,-5.91,3.91,8.15,-1.56,-1.82,9.5
42,424.285,9,-7.86,1.94,17.56,9.6875,32.75,-40.875,0.16666666666666666,-0.06444444444444444,2.247777777777778,339.5625,-9.3125,10.5625,262176768.0,-28065792.0,17285120.0,47251456.0,-6.27,3.72,8.05,-1.59,-1.78,9.51
43,434.261,9,-7.78,2.28,18.02,9.6875,32.75,-40.875,1.3988888888888888,-0.32555555555555554,2.418888888888889,338.25,-9.375,9.5625,261832704.0,-26050560.0,17514496.0,50184192.0,-6.17,3.9,8.48,-1.6,-1.61,9.53
44,446.178,11,-7.14,2.92,18.0,12.0,31.5625,-40.5,2.7222222222222223,-0.4855555555555556,2.5944444444444446,336.9375,-9.3125,7.875,261537792.0,-22315008.0,17874944.0,53248000.0,-5.55,4.25,8.42,-1.59,-1.32,9.58
45,453.27,7,-7.97,2.6,18.61,12.0,31.5625,-40.5,3.588888888888889,-0.4911111111111111,2.7911111111111113,335.5625,-9.25,5.6875,261193728.0,-17498112.0,18464768.0,56442880.0,-6.39,3.56,8.98,-1.58,-0.96,9.63
46,464.357,11,-8.24,1.87,19.06,12.0,31.5625,-40.5,3.91,-0.3688888888888889,2.9633333333333334,334.125,-9.1875,3.25,260685824.0,-12288000.0,19300352.0,59801600.0,-6.67,2.43,9.39,-1.56,-0.55,9.66
47,474.30699999999996,9,-7.91,1.25,19.05,12.0,31.5625,-40.5,3.891111111111111,-0.1811111111111111,3.0355555555555553,332.625,-9.125,0.875,259997696.0,-7127040.0,20348928.0,63193088.0,-6.35,1.41,9.37,-1.56,-0.15,9.68
48,484.31,10,-7.59,0.61,18.83,12.0,31.5625,-40.5,3.7333333333333334,0.014444444444444444,2.957777777777778,331.1875,-9.125,-1.375,259162112.0,-2228224.0,21594112.0,66469888.0,-6.03,0.37,9.15,-1.56,0.23,9.67
49,496.08299999999997,11,-6.72,-0.06,18.33,16.0625,26.6875,-43.75,3.5955555555555554,0.2011111111111111,2.7244444444444444,329.875,-9.1875,-3.5625,258260992.0,2408448.0,23003136.0,69435392.0,-5.15,-0.66,8.67,-1.57,0.6,9.66
50,503.994,7,-6.23,-0.01,17.69,16.0625,26.6875,-43.75,3.4944444444444445,0.3988888888888889,2.348888888888889,328.75,-9.3125,-5.6875,257359872.0,6815744.0,24608768.0,71925760.0,-4.64,-0.97,8.06,-1.59,0.95,9.62
51,514.203,10,-5.95,-0.46,17.49,16.0625,26.6875,-43.75,3.152222222222222,0.6366666666666667,1.8888888888888888,327.8125,-9.5,-7.5625,256491520.0,10682368.0,26394624.0,73875456.0,-4.32,-1.74,7.9,-1.62,1.27,9.58
52,524.27,10,-4.53,-0.37,16.31,16.0625,26.6875,-43.75,2.6655555555555557,0.9088888888888889,1.38,327.1875,-9.875,-9.125,255737856.0,13778944.0,28360704.0,75268096.0,-2.84,-1.91,6.77,-1.69,1.54,9.53
53,534.241,9,-3.62,-0.27,15.6,16.0625,26.6875,-43.75,2.3233333333333333,1.1633333333333333,0.8655555555555555,326.75,-10.4375,-10.5,255082496.0,16302080.0,30556160.0,76070912.0,-1.84,-2.04,6.12,-1.78,1.76,9.48
54,547.1709999999999,12,-3.72,-0.56,15.08,17.5625,19.5625,-46.6875,2.128888888888889,1.4033333333333333,0.39222222222222225,326.9375,-11.1875,-11.75,254787584.0,18530304.0,32931840.0,75612160.0,-1.82,-2.52,5.66,-1.9,1.96,9.41
55,554.698,7,-3.25,-0.39,14.85,17.5625,19.5625,-46.6875,2.1911111111111112,1.6122222222222222,-0.024444444444444446,326.9375,-12.0,-12.9375,254328832.0,20594688.0,35684352.0,75366400.0,-1.21,-2.55,5.5,-2.04,2.15,9.34
56,564.366,9,-0.66,-1.08,14.1,17.5625,19.5625,-46.6875,2.6433333333333335,1.7677777777777777,-0.39111111111111113,327.1875,-13.0,-14.4375,253870080.0,23085056.0,38797312.0,74612736.0,1.54,-3.46,4.84,-2.21,2.38,9.25
57,574.206,9,-0.23,-1.17,13.8,17.5625,19.5625,-46.6875,3.1844444444444444,1.9122222222222223,-0.7111111111111111,327.6875,-14.125,-16.125,253378560.0,26116096.0,42303488.0,73367552.0,2.16,-3.82,4.66,-2.39,2.64,9.13
58,584.303,10,0.5,-1.55,14.03,17.5625,19.5625,-46.6875,3.7577777777777777,2.0411111111111113,-0.9855555555555555,328.3125,-15.3125,-18.125,252805120.0,29720576.0,46186496.0,71663616.0,3.1,-4.5,5.05,-2.59,2.94,8.98
59,596.154,11,1.95,-1.76,13.88,21.5625,15.375,-47.375,4.233333333333333,2.1655555555555557,-1.2266666666666666,329.125,-16.6875,-20.375,252067840.0,33783808.0,50380800.0,69550080.0,4.77,-5.04,5.08,-2.81,3.27,8.8
60,603.227,7,2.51,-2.13,13.25,21.5625,15.375,-47.375,4.311111111111111,2.32,-1.441111111111111,330.0625,-18.125,-22.625,251232256.0,37830656.0,54804480.0,67141632.0,5.57,-5.72,4.65,-3.05,3.58,8.59
61,614.201,10,3.37,-2.34,12.88,21.5625,15.375,-47.375,3.8966666666666665,2.546666666666667,-1.63,331.0,-19.75,-24.625,250314752.0,41238528.0,59359232.0,64618496.0,6.69,-6.2,4.5,-3.31,3.85,8.38
62,624.251,10,3.85,-3.18,12.59,21.5625,15.375,-47.375,3.2288888888888887,2.8344444444444443,-1.798888888888889,332.0,-21.5625,-26.3125,249380864.0,43679744.0,64061440.0,62111744.0,7.46,-7.23,4.42,-3.6,4.04,8.17
63,634.229,9,4.57,-2.45,12.12,21.5625,15.375,-47.375,2.6166666666666667,3.1255555555555556,-1.9577777777777778,333.0,-23.5625,-27.6875,248397824.0,45252608.0,68927488.0,59621376.0,8.49,-6.63,4.16,-3.92,4.17,7.95
64,646.069,11,4.84,-2.55,11.31,23.5,9.6875,-44.375,2.1944444444444446,3.3944444444444444,-2.098888888888889,333.9375,-25.75,-28.8125,247349248.0,46186496.0,73990144.0,57147392.0,9.11,-6.82,3.57,-4.26,4.26,7.73
65,653.8389999999999,7,4.94,-2.26,10.5,23.5,9.6875,-44.375,1.6855555555555555,3.6733333333333333,-2.1944444444444446,334.875,-28.0625,-29.6875,246235136.0,46383104.0,79233024.0,54771712.0,9.56,-6.55,2.98,-4.61,4.29,7.51
66,664.2719999999999,10,5.16,-1.55,10.06,23.5,9.6875,-44.375,1.3766666666666667,3.9233333333333333,-2.2444444444444445,335.8125,-30.5,-30.4375,244973568.0,46120960.0,84656128.0,52477952.0,10.15,-5.84,2.78,-4.98,4.28,7.27
67,674.3,10,4.58,-1.45,8.99,23.5,9.6875,-44.375,1.0866666666666667,4.168888888888889,-2.2555555555555555,336.625,-33.125,-31.125,243548160.0,45432832.0,90243072.0,50315264.0,9.94,-5.7,1.96,-5.36,4.24,7.02
68,684.351,10,4.2,-1.07,8.31,23.5,9.6875,-44.375,0.8177777777777778,4.381111111111111,-2.2455555555555557,337.375,-35.75,-31.6875,241975296.0,44351488.0,95961088.0,48283648.0,9.94,-5.25,1.54,-5.73,4.18,6.76
69,696.288,11,3.73,-0.45,7.55,30.0,8.25,-40.875,0.6522222222222223,4.5377777777777775,-2.2144444444444447,338.125,-38.5,-32.25,240205824.0,43040768.0,101777408.0,46383104.0,9.84,-4.55,1.06,-6.11,4.09,6.48
70,703.6909999999999,7,2.68,0.3,6.08,30.0,8.25,-40.875,0.4888888888888889,4.66,-2.1577777777777776,338.75,-41.25,-32.875,238256128.0,41517056.0,107610112.0,44630016.0,9.16,-3.69,-0.1,-6.47,3.99,6.18
71,713.8729999999999,10,2.27,0.88,5.39,30.0,8.25,-40.875,0.3422222222222222,4.757777777777778,-2.068888888888889,339.3125,-44.0625,-33.5,236109824.0,39829504.0,113442816.0,43040768.0,9.1,-3.0,-0.47,-6.82,3.88,5.87
72,724.311,10,1.85,1.08,4.75,30.0,8.25,-40.875,0.17222222222222222,4.817777777777778,-1.9533333333333334,339.75,-46.8125,-34.1875,233816064.0,37961728.0,119209984.0,41648128.0,9.01,-2.68,-0.78,-7.15,3.76,5.54
73,734.251,9,1.11,1.33,4.24,30.0,8.25,-40.875,-0.0044444444444444444,4.837777777777778,-1.8144444444444445,340.125,-49.5625,-34.9375,231358464.0,35979264.0,124878848.0,40501248.0,8.58,-2.3,-0.96,-7.46,3.64,5.2
74,746.048,11,-0.46,2.0,3.58,38.75,7.375,-32.0,-0.035555555555555556,4.791111111111111,-1.6711111111111112,340.375,-52.1875,-35.875,228786176.0,34013184.0,130383872.0,39485440.0,7.29,-1.51,-1.28,-7.75,3.51,4.86
75,753.169,7,-1.4,2.0,3.06,38.75,7.375,-32.0,-0.006666666666666667,4.68,-1.5166666666666666,340.625,-54.75,-37.0,226099200.0,32178176.0,135675904.0,38584320.0,6.6,-1.4,-1.44,-8.01,3.4,4.51
76,764.248,11,-2.37,1.99,2.65,38.75,7.375,-32.0,0.06888888888888889,4.515555555555555,-1.3877777777777778,340.8125,-57.1875,-38.375,223379456.0,30523392.0,140722176.0,37732352.0,5.86,-1.3,-1.51,-8.24,3.3,4.16
77,774.27,10,-3.67,2.51,1.97,38.75,7.375,-32.0,0.2222222222222222,4.295555555555556,-1.2733333333333334,341.0,-59.4375,-40.0625,220659712.0,29130752.0,145473536.0,36847616.0,4.76,-0.69,-1.84,-8.44,3.2,3.81
78,784.27,10,-4.13,2.59,1.49,38.75,7.375,-32.0,0.31555555555555553,4.053333333333334,-1.2,341.25,-61.5,-41.875,217972736.0,27918336.0,149913600.0,35913728.0,4.49,-0.52,-1.97,-8.62,3.12,3.47
79,796.213,11,-4.54,2.75,0.96,44.25,10.0,-20.875,0.28,3.8066666666666666,-1.1355555555555557,341.5,-63.4375,-43.875,215384064.0,26755072.0,154025984.0,35045376.0,4.23,-0.28,-2.18,-8.77,3.03,3.15
80,803.9549999999999,7,-4.7,2.93,0.49,44.25,10.0,-20.875,0.1988888888888889,3.5744444444444445,-1.0833333333333333,341.6875,-65.25,-46.0,212893696.0,25559040.0,157827072.0,34242560.0,4.19,-0.01,-2.35,-8.9,2.95,2.84
81,813.838,9,-4.62,2.97,-1.07,44.25,10.0,-20.875,0.06555555555555556,3.3633333333333333,-1.038888888888889,341.875,-66.875,-48.1875,210501632.0,24297472.0,161349632.0,33538048.0,4.39,0.11,-3.63,-9.02,2.86,2.55
82,824.279,10,-4.73,2.77,-1.87,44.25,10.0,-20.875,-0.06,3.1655555555555557,-1.01,342.0,-68.4375,-50.5,208207872.0,22953984.0,164610048.0,32931840.0,4.38,0.0,-4.16,-9.12,2.77,2.28
83,834.2810000000001,10,-5.01,2.44,-2.77,44.25,10.0,-20.875,-0.10777777777777778,2.991111111111111,-1.008888888888889,342.125,-69.875,-52.875,206012416.0,21594112.0,167641088.0,32342016.0,4.19,-0.23,-4.8,-9.21,2.68,2.03
84,846.146,11,-4.84,1.98,-4.61,47.875,12.0,-11.875,-0.07888888888888888,2.8455555555555554,-1.051111111111111,342.3125,-71.25,-55.4375,203898880.0,20234240.0,170491904.0,31670272.0,4.44,-0.6,-6.39,-9.28,2.59,1.78
85,853.54,7,-4.41,1.67,-5.46,47.875,12.0,-11.875,-0.014444444444444444,2.72,-1.1511111111111112,342.625,-72.5625,-58.1875,201850880.0,18874368.0,173228032.0,30818304.0,4.94,-0.81,-7.01,-9.35,2.49,1.54
86,865.9050000000001,12,-4.01,1.5,-6.31,47.875,12.0,-11.875,0.005555555555555556,2.6266666666666665,-1.2955555555555556,343.0,-73.9375,-61.125,199852032.0,17416192.0,175849472.0,29818880.0,5.4,-0.86,-7.62,-9.42,2.37,1.3
87,877.426,11,-3.26,1.34,-7.13,47.875,12.0,-11.875,0.12,2.511111111111111,-1.468888888888889,343.5625,-75.25,-64.3125,197935104.0,15958016.0,178356224.0,28524544.0,6.22,-0.9,-8.21,-9.48,2.24,1.07
88,885.803,8,-2.1,1.01,-9.36,47.875,12.0,-11.875,0.3233333333333333,2.3455555555555554,-1.6577777777777778,344.375,-76.625,-67.6875,196132864.0,14532608.0,180715520.0,26869760.0,7.43,-1.07,-10.22,-9.54,2.09,0.86
89,895.959,10,-1.89,0.35,-10.78,48.6875,14.6875,-3.6875,0.5688888888888889,2.1233333333333335,-1.8377777777777777,345.4375,-77.9375,-71.25,194494464.0,13205504.0,182878208.0,24805376.0,7.69,-1.58,-11.43,-9.59,1.93,0.65
90,903.664,7,-1.3,0.36,-11.82,48.6875,14.6875,-3.6875,0.8277777777777777,1.7955555555555556,-1.978888888888889,346.75,-79.25,-74.75,193085440.0,12042240.0,184729600.0,22364160.0,8.33,-1.39,-12.3,-9.63,1.75,0.47
91,913.815,10,0.57,0.51,-12.52,48.6875,14.6875,-3.6875,1.1877777777777778,1.3155555555555556,-2.0588888888888888,348.375,-80.5,-77.8125,192069632.0,11190272.0,186171392.0,19513344.0,10.25,-1.05,-12.86,-9.67,1.57,0.33
92,924.243,10,2.25,0.57,-12.98,48.6875,14.6875,-3.6875,1.468888888888889,0.6333333333333333,-2.0211111111111113,350.1875,-81.6875,-79.4375,191610880.0,10682368.0,186974208.0,16400384.0,11.95,-0.81,-13.24,-9.7,1.39,0.25
93,934.212,9,4.08,0.26,-13.23,48.6875,14.6875,-3.6875,1.6388888888888888,-0.2722222222222222,-1.8233333333333333,352.0625,-82.625,-77.8125,191889408.0,10567680.0,186941440.0,13271040.0,13.8,-0.96,-13.49,-9.72,1.22,0.26
94,946.1089999999999,11,5.45,0.33,-12.47,46.5625,16.5,-0.75,1.8377777777777777,-1.4377777777777778,-1.36,353.875,-83.125,-71.1875,193150976.0,11124736.0,185794560.0,10321920.0,15.19,-0.77,-12.85,-9.73,1.1,0.37
95,953.851,7,6.74,0.31,-6.96,46.5625,16.5,-0.75,2.137777777777778,-2.9366666666666665,-0.6088888888888889,355.4375,-82.75,-59.4375,195624960.0,12697600.0,183205888.0,7716864.0,16.47,-0.74,-7.58,-9.72,1.06,0.62
96,964.1769999999999,10,6.84,0.58,-4.11,46.5625,16.5,-0.75,2.1333333333333333,-4.763333333333334,0.38,356.5625,-81.0,-46.8125,199573504.0,15171584.0,178782208.0,5914624.0,16.52,-0.52,-5.16,-9.68,1.11,1.04
97,974.183,10,7.4,1.31,-1.85,46.5625,16.5,-0.75,1.9955555555555555,-6.974444444444444,1.6466666666666667,357.0,-77.625,-37.8125,205176832.0,18661376.0,171999232.0,5275648.0,16.98,0.02,-3.51,-9.57,1.28,1.65
98,984.2330000000001,10,9.35,1.26,2.49,46.5625,16.5,-0.75,1.9422222222222223,-9.397777777777778,3.203333333333333,356.75,-72.4375,-33.0625,212353024.0,23379968.0,162414592.0,5980160.0,18.7,-0.34,0.01,-9.34,1.61,2.47
99,996.05,11,10.84,1.2,4.64,45.0625,21.0,-6.875,1.6777777777777778,-11.717777777777778,4.852222222222222,355.6875,-65.625,-31.0,220676096.0,29097984.0,149831680.0,8257536.0,19.77,-0.87,1.18,-8.93,2.08,3.46
100,1003.6590000000001,7,12.55,1.02,6.69,45.0625,21.0,-6.875,1.1022222222222222,-13.727777777777778,6.416666666666667,353.875,-57.4375,-30.125,229441536.0,35258368.0,134234112.0,12271616.0,20.82,-1.62,2.13,-8.26,2.65,4.56
101,1013.838,10,14.16,0.29,8.17,45.0625,21.0,-6.875,0.4722222222222222,-15.268888888888888,7.6466666666666665,351.4375,-48.125,-29.6875,237879296.0,41418752.0,115965952.0,17694720.0,21.47,-2.94,2.49,-7.3,3.23,5.67
102,1024.277,10,16.36,3.37,11.49,45.0625,21.0,-6.875,-0.19666666666666666,-16.261111111111113,8.188888888888888,348.875,-38.25,-29.125,245268480.0,46891008.0,95600640.0,23773184.0,22.44,-0.37,4.77,-6.07,3.74,6.72
103,1034.237,9,16.25,4.34,14.38,45.0625,21.0,-6.875,-1.1111111111111112,-16.67111111111111,8.316666666666666,346.3125,-28.1875,-28.25,251166720.0,51052544.0,73908224.0,30130176.0,20.89,0.24,6.77,-4.63,4.09,7.61
