,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
0,0.0,0,-2.99,-0.39,9.26,11.75,24.375,-35.5,0.02666666666666667,0.008888888888888889,-0.04888888888888889,3.625,-17.1875,6.875,264798208.0,-14401536.0,40747008.0,-8421376.0,-0.09,0.73,-0.03,-2.9,-1.13,9.29
1,15.935999999999998,15,-3.08,-0.28,9.32,10.1875,23.5625,-35.0625,0.042222222222222223,0.008888888888888889,-0.06333333333333334,3.625,-17.1875,6.875,264798208.0,-14352384.0,40730624.0,-8519680.0,-0.17,0.84,0.02,-2.9,-1.12,9.29
2,23.526,7,-3.1,-0.24,9.36,10.1875,23.5625,-35.0625,0.06555555555555556,0.008888888888888889,-0.08555555555555555,3.6875,-17.1875,6.875,264798208.0,-14286848.0,40730624.0,-8634368.0,-0.2,0.88,0.06,-2.9,-1.12,9.29
3,33.937000000000005,10,-2.94,-0.04,9.3,10.1875,23.5625,-35.0625,0.10666666666666667,0.0077777777777777776,-0.11222222222222222,3.75,-17.1875,6.8125,264798208.0,-14172160.0,40714240.0,-8798208.0,-0.04,1.07,0.0,-2.9,-1.11,9.3
4,44.06,10,-2.99,0.02,9.43,10.1875,23.5625,-35.0625,0.16333333333333333,0.008888888888888889,-0.14666666666666667,3.875,-17.1875,6.75,264814592.0,-13991936.0,40697856.0,-9011200.0,-0.1,1.13,0.13,-2.89,-1.1,9.3
5,54.327,10,-2.98,0.09,9.63,10.1875,23.5625,-35.0625,0.22555555555555556,0.0022222222222222222,-0.19444444444444445,4.0,-17.125,6.6875,264814592.0,-13746176.0,40681472.0,-9306112.0,-0.08,1.18,0.33,-2.89,-1.09,9.3
6,65.777,11,-2.93,0.28,9.73,9.5,23.1875,-33.5,0.30777777777777776,-0.0033333333333333335,-0.2544444444444444,4.1875,-17.125,6.5625,264830976.0,-13418496.0,40648704.0,-9682944.0,-0.03,1.35,0.42,-2.89,-1.07,9.3
7,73.836,8,-2.88,0.72,10.05,9.5,23.1875,-33.5,0.37777777777777777,-0.013333333333333334,-0.3233333333333333,4.375,-17.125,6.375,264830976.0,-12992512.0,40583168.0,-10158080.0,0.0,1.77,0.74,-2.88,-1.04,9.31
8,84.225,10,-2.87,0.84,10.0,9.5,23.1875,-33.5,0.43555555555555553,-0.012222222222222223,-0.4,4.625,-17.0625,6.25,264847360.0,-12533760.0,40534016.0,-10747904.0,0.0,1.86,0.69,-2.88,-1.02,9.31
9,94.284,10,-2.78,0.88,10.03,9.5,23.1875,-33.5,0.48,0.0033333333333333335,-0.47444444444444445,4.9375,-17.0625,6.0625,264847360.0,-12009472.0,40468480.0,-11436032.0,0.09,1.88,0.71,-2.88,-0.99,9.32
