,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,155.811,10,-8.32,-2.65,6.86,19.1875,5.1875,-42.1875,0.2677777777777778,0.30444444444444446,-0.1322222222222222,120.3125,-46.875,25.9375,119996416.0,72433664.0,93077504.0,-209158144.0,-1.15,0.27,0.84,-7.16,-2.93,6.02
16,168.55700000000002,12,-8.42,-2.64,6.85,18.0625,7.0,-41.6875,0.27555555555555555,0.5177777777777778,-0.07666666666666666,120.125,-47.125,26.0,120209408.0,72794112.0,93339648.0,-208797696.0,-1.23,0.27,0.85,-7.19,-2.92,5.99
17,176.157,7,-8.68,-2.4,7.03,18.0625,7.0,-41.6875,0.27555555555555555,0.5177777777777778,-0.07666666666666666,120.25,-47.375,26.0,119799808.0,73433088.0,93388800.0,-208781312.0,-1.46,0.5,1.07,-7.21,-2.91,5.96
18,185.553,9,-8.78,-2.22,7.05,18.0625,7.0,-41.6875,0.3511111111111111,0.5933333333333334,-0.03777777777777778,120.4375,-47.625,26.0,119373824.0,74203136.0,93388800.0,-208748544.0,-1.52,0.67,1.12,-7.25,-2.89,5.93
19,195.75300000000001,10,-8.85,-2.13,7.09,18.0625,7.0,-41.6875,0.4622222222222222,0.6388888888888888,0.011111111111111112,120.625,-47.9375,25.875,118931456.0,75104256.0,93290496.0,-208732160.0,-1.56,0.73,1.19,-7.28,-2.86,5.9
20,205.781,10,-8.9,-2.12,7.17,18.0625,7.0,-41.6875,0.5988888888888889,0.6611111111111111,0.07,120.8125,-48.3125,25.6875,118505472.0,76136448.0,93044736.0,-208715776.0,-1.57,0.7,1.3,-7.32,-2.83,5.87
21,217.346,11,-8.88,-2.15,7.33,18.0625,2.1875,-40.5,0.8033333333333333,0.66,0.18,120.9375,-48.6875,25.3125,118095872.0,77316096.0,92553216.0,-208732160.0,-1.51,0.61,1.49,-7.36,-2.77,5.84
22,224.72400000000002,7,-8.77,-2.12,7.19,18.0625,2.1875,-40.5,0.8033333333333333,0.66,0.18,121.125,-49.0625,25.0,117686272.0,78512128.0,92061696.0,-208732160.0,-1.36,0.59,1.37,-7.4,-2.71,5.82
23,235.814,11,-8.67,-2.28,6.91,18.0625,2.1875,-40.5,0.7255555555555555,0.6944444444444444,0.25555555555555554,121.25,-49.4375,24.625,117358592.0,79708160.0,91635712.0,-208650240.0,-1.22,0.37,1.12,-7.45,-2.65,5.79
24,245.76600000000002,9,-8.34,-2.39,6.48,18.0625,2.1875,-40.5,0.7466666666666667,0.7233333333333334,0.27666666666666667,121.375,-49.875,24.25,117030912.0,80969728.0,91193344.0,-208535552.0,-0.84,0.19,0.72,-7.5,-2.59,5.75
25,255.73000000000002,9,-8.25,-2.26,6.31,18.0625,2.1875,-40.5,0.7833333333333333,0.7622222222222222,0.2877777777777778,121.5,-50.3125,23.875,116686848.0,82280448.0,90718208.0,-208420864.0,-0.7,0.26,0.59,-7.54,-2.53,5.72
26,267.329,11,-8.22,-2.22,6.14,20.0,3.375,-40.5,0.7988888888888889,0.8088888888888889,0.29555555555555557,121.625,-50.75,23.4375,116326400.0,83656704.0,90259456.0,-208289792.0,-0.62,0.24,0.45,-7.6,-2.46,5.68
27,275.163,7,-8.29,-2.16,6.07,20.0,3.375,-40.5,0.7988888888888889,0.8088888888888889,0.29555555555555557,121.75,-51.25,23.0625,115949568.0,85016576.0,89800704.0,-208142336.0,-0.64,0.24,0.43,-7.65,-2.4,5.64
28,285.346,10,-8.41,-2.08,6.13,20.0,3.375,-40.5,0.8566666666666667,0.8744444444444445,0.3,121.875,-51.75,22.625,115523584.0,86491136.0,89309184.0,-207978496.0,-0.7,0.25,0.53,-7.7,-2.33,5.59
29,295.742,10,-8.56,-1.94,6.17,20.0,3.375,-40.5,0.8422222222222222,0.8877777777777778,0.30444444444444446,122.0,-52.25,22.1875,115097600.0,87949312.0,88834048.0,-207798272.0,-0.81,0.32,0.61,-7.75,-2.26,5.55
30,305.70599999999996,9,-8.66,-1.82,6.19,20.0,3.375,-40.5,0.7811111111111111,0.9044444444444445,0.31666666666666665,122.125,-52.75,21.8125,114704384.0,89407488.0,88424448.0,-207568896.0,-0.84,0.38,0.68,-7.81,-2.2,5.5
31,317.32500000000005,11,-8.83,-1.63,6.03,21.5,2.25,-38.0625,0.7277777777777777,0.92,0.3333333333333333,122.1875,-53.3125,21.4375,114327552.0,90849280.0,88064000.0,-207306752.0,-0.97,0.5,0.58,-7.86,-2.14,5.44
32,324.83099999999996,7,-8.91,-1.65,5.99,21.5,2.25,-38.0625,0.7277777777777777,0.92,0.3333333333333333,122.3125,-53.8125,21.0625,113967104.0,92291072.0,87703552.0,-207028224.0,-0.99,0.42,0.6,-7.92,-2.07,5.39
33,335.741,10,-8.95,-1.63,5.97,21.5,2.25,-38.0625,0.8388888888888889,0.9211111111111111,0.3933333333333333,122.375,-54.375,20.5625,113590272.0,93814784.0,87212032.0,-206749696.0,-0.98,0.36,0.63,-7.97,-2.0,5.34
34,345.74899999999997,10,-9.06,-1.53,6.07,21.5,2.25,-38.0625,0.9533333333333334,0.91,0.42333333333333334,122.5,-54.9375,20.0,113197056.0,95387648.0,86573056.0,-206520320.0,-1.03,0.39,0.78,-8.02,-1.92,5.28
35,355.671,9,-9.41,-1.39,6.3,21.5,2.25,-38.0625,1.011111111111111,0.9111111111111111,0.4622222222222222,122.625,-55.5,19.3125,112820224.0,97026048.0,85852160.0,-206258176.0,-1.32,0.44,1.07,-8.08,-1.84,5.23
36,367.287,11,-9.44,-1.38,6.24,23.375,0.25,-37.5625,0.9733333333333334,0.9411111111111111,0.5044444444444445,122.6875,-56.0625,18.6875,112476160.0,98664448.0,85164032.0,-205946880.0,-1.3,0.36,1.06,-8.13,-1.75,5.18
37,374.651,7,-9.44,-1.54,6.09,23.375,0.25,-37.5625,0.9355555555555556,0.9977777777777778,0.55,122.75,-56.6875,18.0,112181248.0,100368384.0,84525056.0,-205570048.0,-1.24,0.11,0.97,-8.19,-1.66,5.12
38,385.60699999999997,10,-9.36,-1.66,5.73,23.375,0.25,-37.5625,0.9855555555555555,1.0655555555555556,0.5888888888888889,122.75,-57.3125,17.25,111853568.0,102170624.0,83853312.0,-205127680.0,-1.11,-0.09,0.68,-8.25,-1.57,5.05
39,395.706,10,-9.32,-1.66,5.65,23.375,0.25,-37.5625,1.0966666666666667,1.1455555555555557,0.6233333333333333,122.8125,-58.0,16.4375,111460352.0,104120320.0,83083264.0,-204668928.0,-1.0,-0.19,0.68,-8.32,-1.46,4.97
40,405.69100000000003,9,-9.32,-1.77,5.56,23.375,0.25,-37.5625,1.231111111111111,1.24,0.6422222222222222,122.9375,-58.75,15.5,110985216.0,106217472.0,82214912.0,-204193792.0,-0.93,-0.41,0.67,-8.38,-1.36,4.89
41,417.313,11,-9.33,-1.79,5.51,24.875,-1.1875,-36.0,1.3533333333333333,1.3366666666666667,0.6533333333333333,123.0625,-59.5625,14.5,110411776.0,108478464.0,81281024.0,-203702272.0,-0.87,-0.54,0.71,-8.45,-1.24,4.8
42,425.12,7,-9.48,-1.7,5.52,24.875,-1.1875,-36.0,1.4122222222222223,1.4288888888888889,0.6588888888888889,123.1875,-60.375,13.4375,109756416.0,110854144.0,80314368.0,-203145216.0,-0.95,-0.58,0.82,-8.52,-1.12,4.7
43,435.744,10,-9.39,-1.68,5.54,24.875,-1.1875,-36.0,1.4177777777777778,1.511111111111111,0.6544444444444445,123.375,-61.25,12.375,109068288.0,113295360.0,79380480.0,-202539008.0,-0.79,-0.66,0.95,-8.6,-1.01,4.59
44,445.702,9,-9.29,-1.72,5.58,24.875,-1.1875,-36.0,1.441111111111111,1.5722222222222222,0.64,123.5625,-62.1875,11.3125,108298240.0,115802112.0,78462976.0,-201900032.0,-0.61,-0.82,1.1,-8.67,-0.89,4.48
45,455.492,9,-8.99,-1.54,5.39,24.875,-1.1875,-36.0,1.5277777777777777,1.6011111111111112,0.6177777777777778,123.75,-63.125,10.125,107446272.0,118341632.0,77479936.0,-201261056.0,-0.24,-0.75,1.03,-8.74,-0.78,4.36
46,467.31899999999996,11,-8.69,-1.38,5.19,27.75,-3.5,-33.0625,1.6511111111111112,1.6011111111111112,0.5888888888888889,124.0625,-64.0,8.875,106496000.0,120930304.0,76382208.0,-200654848.0,0.11,-0.71,0.96,-8.81,-0.66,4.23
47,474.91299999999995,7,-8.39,-1.33,4.85,27.75,-3.5,-33.0625,1.8155555555555556,1.5844444444444445,0.5488888888888889,124.4375,-64.9375,7.5625,105381888.0,123551744.0,75137024.0,-200097792.0,0.49,-0.78,0.73,-8.88,-0.54,4.11
48,485.178,10,-8.06,-1.34,4.51,27.75,-3.5,-33.0625,2.037777777777778,1.558888888888889,0.49444444444444446,124.875,-65.8125,6.0625,104103936.0,126222336.0,73678848.0,-199655424.0,0.88,-0.91,0.52,-8.94,-0.42,3.99
49,495.603,10,-7.43,-0.93,3.52,27.75,-3.5,-33.0625,2.1933333333333334,1.5355555555555556,0.42444444444444446,125.4375,-66.625,4.5625,102645760.0,128892928.0,72089600.0,-199278592.0,1.57,-0.62,-0.34,-9.0,-0.3,3.86
50,505.588,9,-7.03,-0.7,3.01,27.75,-3.5,-33.0625,2.19,1.528888888888889,0.3422222222222222,126.0625,-67.5,3.0625,101089280.0,131514368.0,70549504.0,-198901760.0,2.02,-0.5,-0.72,-9.06,-0.2,3.74
51,517.211,11,-6.6,-0.65,2.57,30.0,-7.5625,-30.1875,2.0877777777777777,1.5333333333333334,0.2611111111111111,126.75,-68.3125,1.625,99516416.0,134053888.0,69140480.0,-198508544.0,2.51,-0.55,-1.04,-9.11,-0.1,3.61
52,524.525,7,-5.28,-0.34,2.33,30.0,-7.5625,-30.1875,2.028888888888889,1.5133333333333334,0.17,127.375,-69.1875,0.3125,97878016.0,136478720.0,67829760.0,-198115328.0,3.88,-0.32,-1.15,-9.16,-0.02,3.48
53,535.417,10,-4.55,-0.1,1.96,30.0,-7.5625,-30.1875,2.0844444444444443,1.4333333333333333,0.07111111111111111,128.125,-69.9375,-0.875,96124928.0,138821632.0,66486272.0,-197804032.0,4.65,-0.15,-1.39,-9.21,0.05,3.35
54,545.6450000000001,10,-3.73,-0.09,1.49,30.0,-7.5625,-30.1875,2.238888888888889,1.301111111111111,-0.04,129.0,-70.625,-2.0625,94191616.0,141033472.0,64995328.0,-197656576.0,5.52,-0.2,-1.74,-9.25,0.11,3.24
55,555.606,9,-2.83,-0.26,1.0,30.0,-7.5625,-30.1875,2.4,1.1433333333333333,-0.16444444444444445,130.0,-71.25,-3.1875,92061696.0,143114240.0,63356928.0,-197689344.0,6.45,-0.44,-2.13,-9.28,0.17,3.13
56,567.197,11,-1.13,-0.23,-0.56,29.6875,-12.5,-26.0625,2.38,0.9722222222222222,-0.2911111111111111,131.125,-71.8125,-4.125,89866240.0,144982016.0,61751296.0,-197853184.0,8.18,-0.46,-3.61,-9.31,0.22,3.04
57,574.523,7,-0.19,-0.38,-0.93,29.6875,-12.5,-26.0625,2.152222222222222,0.7722222222222223,-0.4066666666666667,132.1875,-72.25,-4.6875,87769088.0,146489344.0,60325888.0,-198115328.0,9.14,-0.62,-3.91,-9.34,0.24,2.97
58,585.5200000000001,10,0.47,-0.49,-1.03,29.6875,-12.5,-26.0625,1.77,0.47888888888888886,-0.48444444444444446,133.125,-72.5625,-4.9375,85950464.0,147537920.0,59195392.0,-198492160.0,9.83,-0.75,-3.95,-9.35,0.25,2.92
59,595.529,10,0.29,0.11,-0.03,29.6875,-12.5,-26.0625,1.3855555555555557,0.0077777777777777776,-0.5088888888888888,134.0,-72.5625,-4.8125,84492288.0,147963904.0,58245120.0,-199081984.0,9.65,-0.13,-2.95,-9.35,0.24,2.92
60,605.552,10,-0.22,0.13,1.15,29.6875,-12.5,-26.0625,0.8866666666666667,-0.6755555555555556,-0.47444444444444445,134.625,-72.1875,-4.375,83607552.0,147537920.0,57475072.0,-199983104.0,9.11,-0.09,-1.82,-9.33,0.22,2.98
61,618.3199999999999,12,0.1,-0.1,2.53,34.5625,-14.875,-22.375,0.6044444444444445,-1.6266666666666667,-0.3877777777777778,135.0625,-71.3125,-3.875,83247104.0,146128896.0,56524800.0,-201441280.0,9.4,-0.31,-0.58,-9.29,0.21,3.12
62,626.18,7,0.14,-0.84,3.45,34.5625,-14.875,-22.375,0.5333333333333333,-2.841111111111111,-0.04666666666666667,135.3125,-69.8125,-3.75,83591168.0,143589376.0,54902784.0,-203554816.0,9.34,-1.07,0.08,-9.2,0.22,3.37
63,635.5600000000001,9,0.56,-0.2,3.35,34.5625,-14.875,-22.375,0.5277777777777778,-4.154444444444445,0.07222222222222222,135.5,-67.5625,-3.8125,84377600.0,139771904.0,52690944.0,-206454784.0,9.62,-0.45,-0.38,-9.06,0.24,3.73
64,645.5699999999999,10,1.27,-0.24,3.33,34.5625,-14.875,-22.375,0.6077777777777778,-5.466666666666667,0.17222222222222222,135.6875,-64.5625,-3.875,85475328.0,134643712.0,49774592.0,-210108416.0,10.13,-0.53,-0.86,-8.85,0.28,4.19
65,655.581,10,1.38,-0.52,3.57,34.5625,-14.875,-22.375,0.5022222222222222,-6.706666666666667,0.38,135.75,-60.9375,-4.0625,87080960.0,128188416.0,46284800.0,-214253568.0,9.95,-0.86,-1.17,-8.57,0.33,4.75
66,667.271,11,1.69,-1.51,5.14,32.75,-14.1875,-24.0,0.46,-7.873333333333333,0.6355555555555555,135.625,-56.625,-4.375,89112576.0,120422400.0,42139648.0,-218726400.0,9.88,-1.93,-0.23,-8.19,0.41,5.37
67,674.607,7,1.74,-1.62,6.03,32.75,-14.1875,-24.0,0.49444444444444446,-8.984444444444444,0.9144444444444444,135.4375,-51.6875,-4.75,91488256.0,111362048.0,37257216.0,-223379456.0,9.43,-2.13,-0.02,-7.69,0.5,6.05
68,685.134,10,1.7,-2.03,6.87,32.75,-14.1875,-24.0,0.3522222222222222,-9.992222222222223,1.2022222222222223,135.0625,-46.25,-5.1875,94240768.0,101007360.0,31866880.0,-227934208.0,8.78,-2.64,0.12,-7.08,0.61,6.75
69,695.557,10,1.9,-2.34,7.62,32.75,-14.1875,-24.0,0.11333333333333333,-10.884444444444444,1.4666666666666666,134.5,-40.25,-5.4375,97288192.0,89374720.0,26132480.0,-232210432.0,8.24,-3.06,0.17,-6.34,0.71,7.44
70,705.576,10,2.13,-2.67,8.98,32.75,-14.1875,-24.0,-0.16555555555555557,-11.65,1.69,133.8125,-33.875,-5.625,100515840.0,76529664.0,20168704.0,-235978752.0,7.6,-3.47,0.88,-5.46,0.79,8.1
71,717.207,11,1.63,-2.37,9.62,23.75,-14.5625,-35.1875,-0.6966666666666667,-12.223333333333333,1.8566666666666667,133.0,-27.125,-5.4375,103841792.0,62570496.0,14417920.0,-239058944.0,6.11,-3.2,0.94,-4.47,0.83,8.68
72,725.1990000000001,7,1.98,-1.94,9.36,23.75,-14.5625,-35.1875,-1.771111111111111,-12.533333333333333,1.9122222222222223,132.0625,-20.25,-4.625,107200512.0,47497216.0,9666560.0,-241270784.0,5.38,-2.69,0.19,-3.4,0.75,9.16
73,735.582,10,2.79,-2.1,8.51,23.75,-14.5625,-35.1875,-2.9366666666666665,-12.594444444444445,1.7855555555555556,131.0625,-13.375,-3.1875,110280704.0,31588352.0,6193152.0,-242614272.0,5.07,-2.64,-1.01,-2.27,0.53,9.52
74,745.5310000000001,9,5.44,-2.49,7.77,23.75,-14.5625,-35.1875,-3.732222222222222,-12.543333333333333,1.468888888888889,130.25,-6.5,-1.25,112689152.0,15187968.0,3702784.0,-243138560.0,6.56,-2.71,-1.96,-1.11,0.22,9.74
75,755.564,10,5.79,-2.47,8.94,23.75,-14.5625,-35.1875,-4.213333333333333,-12.455555555555556,1.0322222222222222,129.625,0.1875,0.9375,114180096.0,-1441792.0,1818624.0,-242925568.0,5.75,-2.31,-0.86,0.03,-0.16,9.8
76,767.2090000000001,11,4.81,-2.37,10.43,1.0,-14.5625,-45.0625,-4.638888888888889,-12.3,0.5311111111111111,129.25,6.875,3.5,114638848.0,-18104320.0,507904.0,-242040832.0,3.64,-1.77,0.71,1.17,-0.59,9.71
77,774.89,7,5.79,-1.21,11.5,1.0,-14.5625,-45.0625,-4.8933333333333335,-12.091111111111111,0.042222222222222223,129.1875,13.4375,6.25,114081792.0,-34619392.0,-442368.0,-240517120.0,3.51,-0.16,2.02,2.27,-1.04,9.48
78,785.525,10,5.92,-0.21,11.95,1.0,-14.5625,-45.0625,-4.801111111111111,-11.833333333333334,-0.30666666666666664,129.375,19.8125,9.0625,112705536.0,-50642944.0,-1425408.0,-238305280.0,2.6,1.24,2.84,3.32,-1.46,9.1
79,795.5419999999999,10,5.43,0.56,12.39,1.0,-14.5625,-45.0625,-4.48,-11.473333333333333,-0.43444444444444447,129.5,26.0,11.9375,110870528.0,-65912832.0,-2588672.0,-235405312.0,1.13,2.38,3.76,4.3,-1.82,8.62
80,805.551,10,5.91,1.19,12.54,1.0,-14.5625,-45.0625,-3.918888888888889,-11.008888888888889,-0.3111111111111111,129.625,31.875,14.6875,108986368.0,-80166912.0,-4096000.0,-231817216.0,0.73,3.31,4.49,5.17,-2.11,8.05
81,817.173,11,8.45,0.34,13.71,-23.875,-6.6875,-38.75,-3.1233333333333335,-10.432222222222222,0.0077777777777777776,129.4375,37.3125,17.5,107446272.0,-93143040.0,-6062080.0,-227590144.0,2.51,2.69,6.27,5.94,-2.34,7.43
82,824.4860000000001,7,10.38,-1.04,14.61,-23.875,-6.6875,-38.75,-2.0933333333333333,-9.78888888888889,0.4222222222222222,128.875,42.25,20.25,106577920.0,-104693760.0,-8585216.0,-222855168.0,3.78,1.47,7.8,6.59,-2.51,6.8
83,835.561,11,11.63,-2.64,15.85,-23.875,-6.6875,-38.75,-1.0344444444444445,-9.045555555555556,0.8011111111111111,127.875,46.6875,23.0,106446848.0,-114720768.0,-11665408.0,-217776128.0,4.49,-0.01,9.66,7.13,-2.63,6.18
84,845.631,10,14.36,-4.81,17.43,-23.875,-6.6875,-38.75,-0.35444444444444445,-8.133333333333333,1.0,126.6875,50.5,25.875,106758144.0,-123273216.0,-14860288.0,-212697088.0,6.79,-2.09,11.82,7.56,-2.72,5.6
85,855.617,9,16.67,-6.08,18.51,-23.875,-6.6875,-38.75,-0.16666666666666666,-7.058888888888889,1.001111111111111,125.4375,53.625,28.8125,107102208.0,-130498560.0,-17678336.0,-207945728.0,8.77,-3.27,13.42,7.9,-2.8,5.08
86,867.251,11,17.11,-7.15,19.86,-38.25,-1.375,-19.75,-0.5722222222222222,-5.8,0.8644444444444445,124.5625,56.125,32.0,107085824.0,-136544256.0,-19513344.0,-203882496.0,8.96,-4.26,15.23,8.14,-2.89,4.62
87,875.1750000000001,7,16.1,-8.08,20.61,-38.25,-1.375,-19.75,-1.2666666666666666,-4.358888888888889,0.4866666666666667,124.1875,57.9375,35.0625,106299392.0,-141410304.0,-20185088.0,-200884224.0,7.78,-5.09,16.36,8.31,-2.98,4.25
88,885.139,9,16.23,-8.38,20.22,-38.25,-1.375,-19.75,-1.751111111111111,-2.778888888888889,0.09444444444444444,124.375,59.125,37.5625,104939520.0,-144949248.0,-19841024.0,-199098368.0,7.81,-5.32,16.23,8.42,-3.06,3.98
89,895.574,10,15.5,-8.21,19.82,-38.25,-1.375,-19.75,-1.8311111111111111,-1.0611111111111111,-0.21666666666666667,125.0,59.6875,39.0,103366656.0,-146833408.0,-18792448.0,-198639616.0,7.03,-5.1,15.98,8.46,-3.11,3.84
90,905.562,9,14.02,-7.96,19.41,-38.25,-1.375,-19.75,-1.5133333333333334,0.7222222222222222,-0.3988888888888889,125.8125,59.5,39.125,101990400.0,-146849792.0,-17285120.0,-199475200.0,5.56,-4.82,15.56,8.45,-3.13,3.85
91,917.1669999999999,11,11.58,-6.91,18.14,-41.0625,0.5,-4.5,-1.1566666666666667,2.4922222222222223,-0.5122222222222222,126.8125,58.625,37.9375,100892672.0,-144998400.0,-15335424.0,-201539584.0,3.2,-3.77,14.12,8.37,-3.14,4.01
92,924.7520000000001,7,11.31,-6.72,17.29,-41.0625,0.5,-4.5,-1.0788888888888888,4.197777777777778,-0.6166666666666667,128.0,57.0,35.9375,99844096.0,-141426688.0,-12713984.0,-204767232.0,3.08,-3.59,12.98,8.22,-3.13,4.31
93,937.45,12,11.34,-6.98,16.47,-41.0625,0.5,-4.5,-1.0355555555555556,5.727777777777778,-0.7277777777777777,129.375,54.6875,33.375,98746368.0,-136249344.0,-9469952.0,-208945152.0,3.33,-3.85,11.74,8.0,-3.12,4.72
94,948.7769999999999,11,10.89,-6.45,15.93,-41.0625,0.5,-4.5,-0.7388888888888889,7.007777777777778,-0.8355555555555556,130.875,51.6875,30.5625,97697792.0,-129515520.0,-5996544.0,-213778432.0,3.19,-3.36,10.7,7.69,-3.09,5.23
95,956.985,8,9.45,-6.46,15.03,-41.0625,0.5,-4.5,-0.30666666666666664,8.056666666666667,-0.9655555555555555,132.3125,48.0625,27.6875,96681984.0,-121356288.0,-2539520.0,-219037696.0,2.15,-3.42,9.24,7.3,-3.04,5.79
96,967.2539999999999,10,9.18,-6.18,14.24,-42.375,0.875,-6.25,0.3522222222222222,8.9,-1.1355555555555557,133.75,44.0,24.6875,95731712.0,-111820800.0,540672.0,-224477184.0,2.36,-3.23,7.84,6.81,-2.94,6.4
97,974.502,7,8.67,-5.72,13.23,-42.375,0.875,-6.25,1.1122222222222222,9.586666666666666,-1.3422222222222222,135.1875,39.5,21.625,94765056.0,-100990976.0,2981888.0,-229933056.0,2.43,-2.93,6.2,6.24,-2.79,7.02
98,985.448,10,6.13,-4.31,11.91,-42.375,0.875,-6.25,1.7933333333333332,10.181111111111111,-1.5366666666666666,136.5625,34.625,18.625,93683712.0,-88965120.0,4866048.0,-235257856.0,0.55,-1.73,4.27,5.57,-2.58,7.64
99,995.5079999999999,10,6.36,-3.41,10.87,-42.375,0.875,-6.25,2.2466666666666666,10.766666666666667,-1.6544444444444444,137.875,29.25,15.75,92405760.0,-75874304.0,6438912.0,-240254976.0,1.56,-1.08,2.64,4.79,-2.32,8.22
100,1005.458,9,6.88,-2.92,9.69,-42.375,0.875,-6.25,2.3966666666666665,11.393333333333333,-1.6466666666666667,139.25,23.5,13.25,90898432.0,-61767680.0,8110080.0,-244776960.0,2.97,-0.85,0.94,3.91,-2.06,8.75
101,1017.137,11,6.76,-2.62,8.81,-36.75,-0.875,-24.0,2.312222222222222,11.981111111111112,-1.511111111111111,140.5,17.3125,11.1875,89210880.0,-46809088.0,10125312.0,-248610816.0,3.84,-0.8,-0.36,2.92,-1.82,9.18
102,1025.0079999999998,7,5.45,-1.73,8.07,-36.75,-0.875,-24.0,2.0344444444444445,12.46,-1.281111111111111,141.6875,10.75,9.625,87392256.0,-31227904.0,12697600.0,-251559936.0,3.61,-0.12,-1.42,1.83,-1.61,9.49
103,1035.472,10,5.35,-1.67,7.86,-36.75,-0.875,-24.0,1.7166666666666666,12.785555555555556,-1.0044444444444445,142.6875,4.0,8.4375,85508096.0,-15269888.0,15777792.0,-253509632.0,4.66,-0.23,-1.81,0.68,-1.44,9.67
