,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2114.751,9,-9.59,-0.37,4.76,36.0625,21.5625,-11.0625,-0.48777777777777775,-0.3422222222222222,-0.20666666666666667,357.6875,-64.9375,13.9375,225427456.0,-19185664.0,144408576.0,4423680.0,-0.7,0.62,0.73,-8.88,-1.0,4.03
212,2126.4539999999997,11,-9.53,-0.35,4.68,34.1875,21.5625,-11.5,-0.38333333333333336,-0.31,-0.21666666666666667,357.6875,-64.6875,14.3125,225607680.0,-19742720.0,144048128.0,4489216.0,-0.66,0.67,0.63,-8.86,-1.03,4.05
213,2134.4120000000003,7,-9.46,-0.29,4.65,34.1875,21.5625,-11.5,-0.23444444444444446,-0.2922222222222222,-0.2088888888888889,357.6875,-64.5625,14.5625,225787904.0,-20135936.0,143704064.0,4456448.0,-0.6,0.76,0.57,-8.85,-1.06,4.07
214,2144.708,10,-9.32,-0.16,4.78,34.1875,21.5625,-11.5,-0.11333333333333333,-0.2911111111111111,-0.19111111111111112,357.75,-64.375,14.8125,225984512.0,-20381696.0,143376384.0,4358144.0,-0.48,0.91,0.68,-8.84,-1.08,4.09
215,2154.748,10,-9.13,-0.25,4.59,34.1875,21.5625,-11.5,-0.10111111111111111,-0.27555555555555555,-0.16333333333333333,357.8125,-64.1875,14.9375,226164736.0,-20594688.0,143065088.0,4276224.0,-0.3,0.84,0.47,-8.83,-1.1,4.12
216,2164.75,10,-8.92,-0.46,4.44,34.1875,21.5625,-11.5,-0.11,-0.23777777777777778,-0.1388888888888889,357.8125,-64.0625,15.0625,226312192.0,-20807680.0,142786560.0,4227072.0,-0.1,0.65,0.3,-8.81,-1.11,4.13
217,2176.4990000000003,11,-8.61,-0.51,4.5,33.75,22.75,-10.25,-0.03666666666666667,-0.1988888888888889,-0.12111111111111111,357.875,-63.9375,15.1875,226443264.0,-20922368.0,142557184.0,4128768.0,0.19,0.61,0.34,-8.81,-1.12,4.15
218,2184.089,7,-8.66,-0.48,4.7,33.75,22.75,-10.25,0.04555555555555556,-0.16111111111111112,-0.10111111111111111,357.9375,-63.8125,15.1875,226557952.0,-20938752.0,142376960.0,4014080.0,0.13,0.65,0.53,-8.8,-1.13,4.16
219,2194.589,10,-8.7,-0.49,4.61,33.75,22.75,-10.25,0.04666666666666667,-0.11333333333333333,-0.09222222222222222,358.0,-63.75,15.25,226656256.0,-20955136.0,142245888.0,3883008.0,0.09,0.64,0.43,-8.79,-1.14,4.17
220,2204.732,10,-8.5,-0.74,4.54,33.75,22.75,-10.25,0.02666666666666667,-0.06222222222222222,-0.0811111111111111,358.0625,-63.6875,15.3125,226689024.0,-20971520.0,142163968.0,3784704.0,0.29,0.4,0.35,-8.79,-1.14,4.18
221,2214.682,9,-8.31,-0.81,4.29,33.75,22.75,-10.25,0.04777777777777778,-0.005555555555555556,-0.07666666666666666,358.125,-63.6875,15.375,226705408.0,-20971520.0,142163968.0,3670016.0,0.47,0.33,0.11,-8.79,-1.15,4.18
222,2226.645,11,-8.29,-0.75,4.24,36.0625,23.0625,-10.6875,0.11,0.042222222222222223,-0.07444444444444444,358.1875,-63.6875,15.375,226689024.0,-20905984.0,142196736.0,3506176.0,0.49,0.39,0.06,-8.79,-1.15,4.18
223,2233.7,7,-8.29,-0.68,4.34,36.0625,23.0625,-10.6875,0.22333333333333333,0.07111111111111111,-0.07555555555555556,358.3125,-63.75,15.375,226656256.0,-20725760.0,142278656.0,3276800.0,0.5,0.47,0.16,-8.79,-1.15,4.18
224,2244.6929999999998,10,-8.52,-0.82,4.33,36.0625,23.0625,-10.6875,0.2833333333333333,0.09111111111111111,-0.07444444444444444,358.4375,-63.75,15.3125,226623488.0,-20463616.0,142376960.0,2998272.0,0.26,0.31,0.16,-8.79,-1.14,4.17
225,2254.732,10,-8.53,-0.87,4.38,36.0625,23.0625,-10.6875,0.3288888888888889,0.09,-0.07111111111111111,358.625,-63.8125,15.25,226607104.0,-20168704.0,142458880.0,2686976.0,0.26,0.26,0.21,-8.8,-1.13,4.17
226,2265.596,10,-8.49,-0.82,4.43,36.0625,23.0625,-10.6875,0.38,0.06666666666666667,-0.07222222222222222,358.75,-63.75,14.8125,226754560.0,-19562496.0,142311424.0,2473984.0,0.29,0.28,0.24,-8.79,-1.11,4.19
227,2277.2839999999997,11,-8.55,-0.87,4.41,36.0625,23.0625,-11.5,0.37,0.03,-0.07444444444444444,358.875,-63.625,14.5,226902016.0,-19038208.0,142147584.0,2228224.0,0.23,0.21,0.2,-8.79,-1.09,4.2
228,2285.158,7,-8.53,-0.86,4.57,36.0625,23.0625,-11.5,0.33555555555555555,-0.013333333333333334,-0.07777777777777778,358.9375,-63.5625,14.1875,227098624.0,-18563072.0,141885440.0,1998848.0,0.24,0.2,0.34,-8.78,-1.07,4.23
229,2295.556,10,-8.49,-0.77,4.64,36.0625,23.0625,-11.5,0.29444444444444445,-0.08,-0.0811111111111111,359.0625,-63.375,13.8125,227377152.0,-18104320.0,141508608.0,1818624.0,0.27,0.27,0.37,-8.76,-1.05,4.26
230,2305.746,10,-8.61,-0.8,4.69,36.0625,23.0625,-11.5,0.19555555555555557,-0.16111111111111112,-0.07444444444444444,359.125,-63.125,13.5,227688448.0,-17743872.0,141049856.0,1720320.0,0.13,0.23,0.39,-8.75,-1.03,4.3
231,2314.681,8,-8.82,-0.79,5.05,36.0625,23.0625,-11.5,0.09777777777777778,-0.2577777777777778,-0.06888888888888889,359.1875,-63.0,13.4375,227868672.0,-17694720.0,140771328.0,1605632.0,-0.08,0.24,0.73,-8.73,-1.03,4.32
232,2326.433,11,-8.68,-0.78,5.04,34.1875,22.375,-12.75,0.01,-0.3611111111111111,-0.06444444444444444,359.1875,-62.8125,13.375,228114432.0,-17727488.0,140378112.0,1572864.0,0.04,0.25,0.68,-8.72,-1.04,4.35
233,2333.641,7,-8.55,-0.85,4.95,34.1875,22.375,-12.75,-0.10777777777777778,-0.4533333333333333,-0.06666666666666667,359.1875,-62.5625,13.4375,228409344.0,-17891328.0,139870208.0,1605632.0,0.14,0.19,0.55,-8.7,-1.05,4.39
234,2344.6639999999998,11,-8.5,-1.01,4.9,34.1875,22.375,-12.75,-0.2,-0.54,-0.07222222222222222,359.125,-62.25,13.5,228753408.0,-18153472.0,139280384.0,1703936.0,0.17,0.04,0.47,-8.68,-1.06,4.43
235,2354.6730000000002,10,-8.37,-0.89,5.03,34.1875,22.375,-12.75,-0.22444444444444445,-0.6055555555555555,-0.08444444444444445,359.0625,-61.9375,13.5625,229130240.0,-18448384.0,138608640.0,1818624.0,0.28,0.18,0.54,-8.65,-1.08,4.48
236,2364.725,10,-8.3,-0.99,4.96,34.1875,22.375,-12.75,-0.25333333333333335,-0.6477777777777778,-0.10333333333333333,359.0,-61.5625,13.625,229539840.0,-18792448.0,137887744.0,1916928.0,0.32,0.1,0.43,-8.62,-1.1,4.53
237,2376.304,11,-8.19,-1.09,4.99,33.0625,25.375,-12.25,-0.29444444444444445,-0.6566666666666666,-0.12111111111111111,358.9375,-61.1875,13.75,229933056.0,-19185664.0,137166848.0,2048000.0,0.39,0.02,0.4,-8.59,-1.12,4.58
238,2384.264,7,-8.09,-1.15,4.99,33.0625,25.375,-12.25,-0.29777777777777775,-0.6466666666666666,-0.14444444444444443,358.875,-60.8125,13.875,230326272.0,-19595264.0,136445952.0,2146304.0,0.46,0.0,0.35,-8.56,-1.14,4.63
239,2394.578,10,-8.05,-1.04,5.11,33.0625,25.375,-12.25,-0.2788888888888889,-0.6155555555555555,-0.16666666666666666,358.875,-60.5,14.0625,230703104.0,-20004864.0,135741440.0,2195456.0,0.48,0.12,0.43,-8.53,-1.17,4.68
240,2404.6789999999996,10,-8.01,-0.92,5.29,33.0625,25.375,-12.25,-0.28444444444444444,-0.5755555555555556,-0.18333333333333332,358.875,-60.125,14.25,231047168.0,-20430848.0,135086080.0,2228224.0,0.49,0.27,0.56,-8.5,-1.2,4.72
241,2414.504,9,-7.98,-0.91,5.26,33.0625,25.375,-12.25,-0.33111111111111113,-0.5277777777777778,-0.19111111111111112,358.8125,-59.875,14.5,231358464.0,-20905984.0,134496256.0,2277376.0,0.49,0.31,0.5,-8.48,-1.23,4.76
242,2426.292,11,-8.14,-0.95,5.32,32.6875,23.0625,-13.0625,-0.4111111111111111,-0.46555555555555556,-0.19,358.8125,-59.5625,14.75,231620608.0,-21479424.0,133955584.0,2392064.0,0.31,0.3,0.52,-8.45,-1.26,4.79
243,2433.873,7,-8.12,-0.89,5.35,32.6875,23.0625,-13.0625,-0.4477777777777778,-0.4111111111111111,-0.18333333333333332,358.75,-59.3125,15.0625,231833600.0,-22085632.0,133480448.0,2506752.0,0.31,0.4,0.52,-8.43,-1.3,4.82
244,2444.609,10,-8.09,-0.91,5.34,32.6875,23.0625,-13.0625,-0.42444444444444446,-0.3622222222222222,-0.17222222222222222,358.6875,-59.125,15.375,232030208.0,-22659072.0,133054464.0,2621440.0,0.31,0.42,0.49,-8.41,-1.33,4.84
245,2454.657,10,-8.13,-0.92,5.32,32.6875,23.0625,-13.0625,-0.3511111111111111,-0.3188888888888889,-0.15555555555555556,358.625,-58.9375,15.625,232194048.0,-23134208.0,132677632.0,2719744.0,0.26,0.43,0.45,-8.4,-1.36,4.86
246,2465.611,10,-8.18,-0.9,5.28,32.6875,23.0625,-13.0625,-0.25333333333333335,-0.2822222222222222,-0.13333333333333333,358.5,-58.5625,15.1875,232669184.0,-22937600.0,131874816.0,3031040.0,0.18,0.44,0.35,-8.36,-1.34,4.93
247,2477.5550000000003,11,-8.27,-0.92,5.34,33.5,23.5,-14.0,-0.16666666666666666,-0.2588888888888889,-0.10666666666666667,358.375,-58.25,14.875,233046016.0,-22708224.0,131219456.0,3276800.0,0.07,0.39,0.36,-8.34,-1.32,4.97
248,2484.676,7,-8.33,-0.93,5.35,33.5,23.5,-14.0,-0.08666666666666667,-0.23222222222222222,-0.08,358.25,-58.0625,14.5625,233373696.0,-22478848.0,130695168.0,3457024.0,-0.01,0.36,0.33,-8.32,-1.3,5.02
249,2494.977,10,-8.32,-0.96,5.3,33.5,23.5,-14.0,-0.04666666666666667,-0.2088888888888889,-0.05333333333333334,358.1875,-57.875,14.25,233603072.0,-22265856.0,130285568.0,3604480.0,-0.01,0.31,0.25,-8.3,-1.28,5.05
250,2505.5550000000003,10,-8.41,-1.04,5.27,33.5,23.5,-14.0,-0.04555555555555556,-0.18666666666666668,-0.028888888888888888,358.125,-57.75,14.125,233783296.0,-22134784.0,129990656.0,3719168.0,-0.12,0.22,0.2,-8.29,-1.27,5.07
251,2515.5910000000003,10,-8.47,-1.05,5.27,33.5,23.5,-14.0,-0.04555555555555556,-0.17222222222222222,-0.0022222222222222222,358.0625,-57.625,13.9375,233914368.0,-22052864.0,129761280.0,3833856.0,-0.19,0.21,0.18,-8.28,-1.26,5.09
252,2527.521,11,-8.48,-1.06,5.35,30.75,22.375,-15.5625,-0.021111111111111112,-0.1622222222222222,0.01,358.0625,-57.5,13.875,234045440.0,-21970944.0,129548288.0,3915776.0,-0.21,0.19,0.24,-8.27,-1.26,5.1
253,2534.808,7,-8.54,-1.05,5.4,30.75,22.375,-15.5625,-0.0011111111111111111,-0.16666666666666666,0.021111111111111112,358.0,-57.4375,13.6875,234160128.0,-21872640.0,129351680.0,4014080.0,-0.28,0.19,0.28,-8.26,-1.25,5.12
254,2545.169,10,-8.53,-1.12,5.36,30.75,22.375,-15.5625,0.013333333333333334,-0.15888888888888889,0.02666666666666667,358.0,-57.375,13.5625,234274816.0,-21774336.0,129171456.0,4079616.0,-0.27,0.11,0.22,-8.26,-1.24,5.13
255,2555.495,10,-8.48,-1.21,5.34,30.75,22.375,-15.5625,0.027777777777777776,-0.1511111111111111,0.025555555555555557,357.9375,-57.25,13.5,234373120.0,-21708800.0,128991232.0,4112384.0,-0.23,0.02,0.19,-8.25,-1.24,5.14
256,2565.554,10,-8.54,-1.27,5.42,30.75,22.375,-15.5625,0.04666666666666667,-0.1411111111111111,0.016666666666666666,357.9375,-57.1875,13.4375,234455040.0,-21643264.0,128843776.0,4112384.0,-0.29,-0.03,0.26,-8.24,-1.23,5.16
257,2577.1530000000002,11,-8.55,-1.28,5.47,30.5,24.5625,-15.5625,0.06222222222222222,-0.12777777777777777,0.0044444444444444444,358.0,-57.125,13.375,234553344.0,-21577728.0,128696320.0,4096000.0,-0.31,-0.05,0.3,-8.24,-1.23,5.17
258,2585.114,7,-8.59,-1.27,5.54,30.5,24.5625,-15.5625,0.06444444444444444,-0.11444444444444445,-0.012222222222222223,358.0,-57.0625,13.3125,234618880.0,-21512192.0,128565248.0,4046848.0,-0.35,-0.04,0.35,-8.23,-1.23,5.18
259,2595.936,10,-8.57,-1.24,5.61,30.5,24.5625,-15.5625,0.05444444444444444,-0.10555555555555556,-0.02666666666666667,358.0,-57.0,13.3125,234700800.0,-21463040.0,128434176.0,3997696.0,-0.34,-0.01,0.42,-8.22,-1.23,5.19
260,2605.5389999999998,9,-8.58,-1.23,5.62,30.5,24.5625,-15.5625,0.016666666666666666,-0.09444444444444444,-0.04,358.0625,-56.9375,13.3125,234766336.0,-21463040.0,128319488.0,3948544.0,-0.35,0.0,0.42,-8.22,-1.23,5.19
261,2615.5499999999997,10,-8.57,-1.21,5.66,30.5,24.5625,-15.5625,-0.02666666666666667,-0.09111111111111111,-0.05,358.0625,-56.875,13.3125,234831872.0,-21512192.0,128204800.0,3932160.0,-0.35,0.02,0.45,-8.21,-1.23,5.2
262,2627.494,11,-8.56,-1.18,5.7,32.25,23.5,-14.75,-0.04555555555555556,-0.08222222222222222,-0.05333333333333334,358.0625,-56.8125,13.375,234881024.0,-21577728.0,128090112.0,3899392.0,-0.35,0.06,0.49,-8.21,-1.24,5.21
263,2634.638,7,-8.44,-1.15,5.67,32.25,23.5,-14.75,-0.04888888888888889,-0.08,-0.05444444444444444,358.0625,-56.75,13.4375,234930176.0,-21659648.0,127975424.0,3883008.0,-0.24,0.09,0.45,-8.2,-1.24,5.22
264,2644.694,10,-8.43,-1.17,5.62,32.25,23.5,-14.75,-0.056666666666666664,-0.07777777777777778,-0.04666666666666667,358.0625,-56.75,13.4375,234995712.0,-21741568.0,127860736.0,3883008.0,-0.23,0.08,0.39,-8.2,-1.25,5.22
265,2655.449,10,-8.39,-1.22,5.65,32.25,23.5,-14.75,-0.05,-0.06888888888888889,-0.03777777777777778,358.0625,-56.6875,13.5,235044864.0,-21807104.0,127762432.0,3883008.0,-0.19,0.03,0.42,-8.19,-1.25,5.23
266,2665.551,10,-8.3,-1.24,5.6,32.25,23.5,-14.75,-0.028888888888888888,-0.06222222222222222,-0.025555555555555557,358.0625,-56.625,13.5,235094016.0,-21839872.0,127664128.0,3883008.0,-0.1,0.02,0.36,-8.19,-1.26,5.24
267,2677.5009999999997,11,-8.16,-1.29,5.51,30.0625,23.875,-15.1875,-0.012222222222222223,-0.04888888888888889,-0.017777777777777778,358.0625,-56.5625,13.5,235126784.0,-21856256.0,127598592.0,3883008.0,0.02,-0.03,0.27,-8.18,-1.26,5.24
268,2685.079,7,-8.11,-1.35,5.48,30.0625,23.875,-15.1875,-0.006666666666666667,-0.035555555555555556,-0.012222222222222223,358.0625,-56.5625,13.5,235143168.0,-21856256.0,127549440.0,3866624.0,0.07,-0.08,0.23,-8.18,-1.26,5.24
269,2694.388,9,-8.08,-1.4,5.46,30.0625,23.875,-15.1875,-0.0044444444444444444,-0.021111111111111112,-0.01,358.0625,-56.5625,13.5,235159552.0,-21856256.0,127533056.0,3866624.0,0.1,-0.13,0.21,-8.18,-1.26,5.24
270,2704.259,9,-8.04,-1.46,5.53,30.0625,23.875,-15.1875,0.0011111111111111111,-0.0077777777777777776,-0.011111111111111112,358.0625,-56.5625,13.5,235159552.0,-21872640.0,127533056.0,3850240.0,0.14,-0.19,0.28,-8.18,-1.26,5.24
271,2714.277,10,-7.95,-1.4,5.47,30.0625,23.875,-15.1875,-0.0044444444444444444,0.0022222222222222222,-0.014444444444444444,358.125,-56.5625,13.5625,235159552.0,-21872640.0,127516672.0,3833856.0,0.23,-0.13,0.22,-8.18,-1.26,5.24
272,2726.5130000000004,12,-7.88,-1.43,5.35,31.1875,22.375,-15.5625,-0.027777777777777776,0.015555555555555555,-0.015555555555555555,358.125,-56.5625,13.5625,235159552.0,-21921792.0,127533056.0,3833856.0,0.29,-0.16,0.1,-8.18,-1.26,5.24
273,2734.442,7,-7.9,-1.48,5.33,31.1875,22.375,-15.5625,-0.04666666666666667,0.034444444444444444,-0.013333333333333334,358.125,-56.5625,13.625,235143168.0,-22003712.0,127533056.0,3833856.0,0.28,-0.2,0.08,-8.18,-1.27,5.24
274,2745.3219999999997,10,-7.85,-1.4,5.34,31.1875,22.375,-15.5625,-0.028888888888888888,0.042222222222222223,-0.0077777777777777776,358.125,-56.5625,13.6875,235126784.0,-22052864.0,127549440.0,3833856.0,0.33,-0.12,0.1,-8.18,-1.27,5.24
275,2755.018,9,-7.82,-1.37,5.36,31.1875,22.375,-15.5625,-0.0022222222222222222,0.04111111111111111,-0.0033333333333333335,358.125,-56.5625,13.6875,235126784.0,-22069248.0,127565824.0,3817472.0,0.36,-0.09,0.11,-8.18,-1.27,5.24
276,2765.101,10,-7.81,-1.34,5.33,31.1875,22.375,-15.5625,0.0044444444444444444,0.03,0.005555555555555556,358.125,-56.5625,13.6875,235126784.0,-22085632.0,127549440.0,3801088.0,0.36,-0.06,0.09,-8.18,-1.28,5.24
277,2778.39,13,-7.77,-1.36,5.26,32.25,26.0625,-14.375,-0.0044444444444444444,0.016666666666666666,0.023333333333333334,357.625,-56.5625,13.6875,235110400.0,-22609920.0,127451136.0,4800512.0,0.4,-0.07,0.02,-8.18,-1.28,5.24
278,2785.421,7,-7.85,-1.33,5.27,32.25,26.0625,-14.375,-0.006666666666666667,0.0011111111111111111,0.03777777777777778,357.625,-56.5625,13.6875,235126784.0,-22609920.0,127434752.0,4849664.0,0.32,-0.05,0.02,-8.18,-1.27,5.24
279,2795.284,9,-7.84,-1.3,5.3,32.25,26.0625,-14.375,-0.0022222222222222222,-0.028888888888888888,0.058888888888888886,357.5625,-56.5,13.625,235159552.0,-22577152.0,127385600.0,4915200.0,0.33,-0.02,0.05,-8.18,-1.27,5.25
280,2805.158,9,-7.81,-1.34,5.27,32.25,26.0625,-14.375,-0.01,-0.057777777777777775,0.07777777777777778,357.5625,-56.5,13.5625,235192320.0,-22528000.0,127303680.0,4997120.0,0.36,-0.07,0.01,-8.18,-1.26,5.25
281,2815.456,10,-7.78,-1.43,5.25,32.25,26.0625,-14.375,-0.02,-0.08555555555555555,0.09444444444444444,357.5,-56.4375,13.5,235257856.0,-22511616.0,127188992.0,5111808.0,0.39,-0.16,0.0,-8.17,-1.26,5.26
282,2828.69,13,-7.79,-1.41,5.34,31.5625,23.5,-15.5625,-0.006666666666666667,-0.11222222222222222,0.10666666666666667,357.125,-56.375,13.375,235323392.0,-22773760.0,126992384.0,5799936.0,0.37,-0.15,0.07,-8.17,-1.25,5.27
283,2836.767,8,-7.79,-1.38,5.41,31.5625,23.5,-15.5625,-0.01,-0.1411111111111111,0.11555555555555555,357.0625,-56.3125,13.25,235421696.0,-22724608.0,126812160.0,5931008.0,0.36,-0.13,0.12,-8.16,-1.25,5.28
284,2845.939,9,-7.78,-1.48,5.41,31.5625,23.5,-15.5625,-0.035555555555555556,-0.15777777777777777,0.11888888888888889,357.0,-56.1875,13.1875,235536384.0,-22708224.0,126599168.0,6094848.0,0.36,-0.23,0.11,-8.15,-1.24,5.3
285,2855.494,9,-7.71,-1.49,5.39,31.5625,23.5,-15.5625,-0.05,-0.17333333333333334,0.11777777777777777,356.9375,-56.125,13.125,235651072.0,-22724608.0,126369792.0,6242304.0,0.43,-0.25,0.07,-8.14,-1.24,5.31
286,2865.446,9,-7.72,-1.52,5.45,31.5625,23.5,-15.5625,-0.06444444444444444,-0.18888888888888888,0.11555555555555555,356.875,-56.0,13.0625,235782144.0,-22773760.0,126107648.0,6406144.0,0.4,-0.28,0.11,-8.13,-1.24,5.33
287,2878.407,12,-7.71,-1.5,5.55,30.5,24.5625,-15.5625,-0.08333333333333333,-0.1988888888888889,0.10777777777777778,356.6875,-55.875,13.0,235913216.0,-22986752.0,125796352.0,6815744.0,0.4,-0.26,0.19,-8.12,-1.24,5.35
288,2885.67,7,-7.75,-1.42,5.62,30.5,24.5625,-15.5625,-0.10444444444444445,-0.21222222222222223,0.10555555555555556,356.5625,-55.75,13.0,236060672.0,-23068672.0,125501440.0,6995968.0,0.35,-0.17,0.25,-8.1,-1.24,5.37
289,2894.728,9,-7.73,-1.38,5.64,30.5,24.5625,-15.5625,-0.12666666666666668,-0.22777777777777777,0.1,356.5,-55.625,12.9375,236208128.0,-23166976.0,125190144.0,7192576.0,0.35,-0.13,0.24,-8.09,-1.24,5.39
290,2905.565,10,-7.72,-1.37,5.67,30.5,24.5625,-15.5625,-0.14333333333333334,-0.24666666666666667,0.10444444444444445,356.375,-55.4375,12.9375,236371968.0,-23281664.0,124846080.0,7405568.0,0.35,-0.12,0.25,-8.07,-1.24,5.41
291,2915.459,9,-7.69,-1.31,5.75,30.5,24.5625,-15.5625,-0.15555555555555556,-0.25333333333333335,0.10666666666666667,356.25,-55.3125,12.875,236535808.0,-23396352.0,124518400.0,7634944.0,0.36,-0.06,0.31,-8.06,-1.24,5.43
292,2928.472,13,-7.67,-1.27,5.75,29.6875,23.875,-15.5625,-0.15666666666666668,-0.2633333333333333,0.11333333333333333,356.0625,-55.125,12.875,236699648.0,-23592960.0,124141568.0,8044544.0,0.37,-0.03,0.29,-8.04,-1.24,5.46
293,2935.8140000000003,7,-7.66,-1.26,5.76,29.6875,23.875,-15.5625,-0.14333333333333334,-0.2733333333333333,0.11888888888888889,355.9375,-55.0,12.8125,236863488.0,-23674880.0,123797504.0,8290304.0,0.37,-0.01,0.27,-8.03,-1.24,5.48
294,2944.878,9,-7.64,-1.26,5.77,29.6875,23.875,-15.5625,-0.14,-0.2833333333333333,0.1288888888888889,355.8125,-54.8125,12.6875,237027328.0,-23756800.0,123437056.0,8552448.0,0.36,-0.01,0.26,-8.01,-1.24,5.5
295,2955.393,10,-7.56,-1.2,5.94,29.6875,23.875,-15.5625,-0.13777777777777778,-0.29333333333333333,0.1388888888888889,355.6875,-54.625,12.625,237223936.0,-23805952.0,123027456.0,8814592.0,0.43,0.03,0.41,-8.0,-1.24,5.53
296,2965.464,10,-7.54,-1.22,5.92,29.6875,23.875,-15.5625,-0.14333333333333334,-0.30666666666666664,0.14333333333333334,355.5625,-54.4375,12.5625,237420544.0,-23871488.0,122617856.0,9093120.0,0.43,0.01,0.36,-7.98,-1.23,5.55
297,2977.393,11,-7.53,-1.22,5.89,29.0,25.0,-17.6875,-0.16666666666666666,-0.31444444444444447,0.14888888888888888,355.4375,-54.25,12.4375,237617152.0,-23953408.0,122191872.0,9388032.0,0.43,0.01,0.3,-7.96,-1.23,5.58
298,2984.7760000000003,7,-7.52,-1.14,5.89,29.0,25.0,-17.6875,-0.18222222222222223,-0.3111111111111111,0.15555555555555556,355.3125,-54.0625,12.375,237813760.0,-24051712.0,121765888.0,9715712.0,0.42,0.08,0.28,-7.94,-1.23,5.61
299,2995.1780000000003,10,-7.52,-0.97,5.98,29.0,25.0,-17.6875,-0.19444444444444445,-0.3111111111111111,0.16777777777777778,355.125,-53.875,12.25,238010368.0,-24117248.0,121339904.0,10059776.0,0.4,0.25,0.34,-7.92,-1.23,5.64
