,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
43,428.351,7,-8.19,1.15,9.68,21.0625,23.5,-35.6875,-1.218888888888889,0.35333333333333333,0.6333333333333333,340.625,-24.5,2.125,258555904.0,-14204928.0,55394304.0,44007424.0,-4.12,1.49,0.77,-4.06,-0.33,8.91
44,437.687,9,-7.99,1.63,9.61,21.0625,23.5,-35.6875,-1.3044444444444445,0.21,0.6344444444444445,340.125,-24.625,2.6875,258277376.0,-15679488.0,55427072.0,45105152.0,-3.9,2.05,0.71,-4.08,-0.42,8.9
45,447.721,10,-9.05,2.42,10.18,21.0625,23.5,-35.6875,-1.5755555555555556,0.09,0.6766666666666666,339.625,-24.6875,3.375,257982464.0,-17448960.0,55246848.0,46350336.0,-4.95,2.94,1.29,-4.09,-0.52,8.89
46,457.68399999999997,9,-9.7,2.44,10.7,21.0625,23.5,-35.6875,-1.8677777777777778,-0.027777777777777776,0.7666666666666667,338.9375,-24.6875,4.1875,257654784.0,-19529728.0,54870016.0,47775744.0,-5.6,3.1,1.82,-4.1,-0.65,8.88
47,470.60400000000004,12,-10.9,-0.02,10.4,21.75,24.5625,-34.0625,-1.741111111111111,-0.18222222222222223,0.8433333333333334,338.625,-24.625,4.9375,257474560.0,-21233664.0,54378496.0,48513024.0,-6.81,0.74,1.52,-4.09,-0.77,8.87
48,477.89300000000003,7,-9.63,1.31,10.53,21.75,24.5625,-34.0625,-0.9222222222222223,-0.3477777777777778,0.8988888888888888,338.0,-24.5,5.1875,257261568.0,-22052864.0,53837824.0,49889280.0,-5.56,2.13,1.64,-4.06,-0.81,8.88
49,487.58299999999997,9,-9.68,3.17,10.56,21.75,24.5625,-34.0625,-0.5111111111111111,-0.35777777777777775,0.9855555555555555,337.4375,-24.3125,5.25,257064960.0,-22347776.0,53379072.0,51265536.0,-5.64,3.99,1.67,-4.04,-0.81,8.89
50,497.664,10,-9.69,1.91,10.92,21.75,24.5625,-34.0625,-0.35444444444444445,-0.25222222222222224,1.0944444444444446,336.75,-24.25,5.125,256819200.0,-22446080.0,53100544.0,52707328.0,-5.65,2.72,2.02,-4.03,-0.8,8.9
51,507.664,10,-9.76,1.39,10.97,21.75,24.5625,-34.0625,-0.2911111111111111,-0.09666666666666666,1.1744444444444444,336.125,-24.25,5.0,256507904.0,-22478848.0,53035008.0,54231040.0,-5.72,2.17,2.07,-4.03,-0.78,8.9
52,520.5509999999999,12,-9.92,0.95,11.93,24.0625,23.0625,-33.25,-0.14,0.042222222222222223,1.211111111111111,335.4375,-24.3125,4.8125,256180224.0,-22347776.0,53182464.0,55721984.0,-5.88,1.7,3.03,-4.04,-0.75,8.9
53,527.843,7,-9.93,0.83,12.28,24.0625,23.0625,-33.25,0.06888888888888889,0.1388888888888889,1.2155555555555555,334.75,-24.5,4.4375,255819776.0,-21987328.0,53493760.0,57180160.0,-5.87,1.53,3.38,-4.06,-0.69,8.89
54,539.476,11,-9.95,0.7,12.4,24.0625,23.0625,-33.25,0.4266666666666667,0.18888888888888888,1.2222222222222223,334.1875,-24.625,3.9375,255475712.0,-21217280.0,53968896.0,58523648.0,-5.86,1.31,3.51,-4.09,-0.61,8.89
55,551.815,12,-9.4,0.31,13.07,24.0625,23.0625,-33.25,0.8155555555555556,0.22666666666666666,1.2533333333333334,333.5625,-24.8125,3.1875,255148032.0,-19955712.0,54591488.0,59817984.0,-5.28,0.81,4.18,-4.11,-0.49,8.88
56,560.08,8,-9.02,0.14,13.23,24.0625,23.0625,-33.25,1.15,0.26555555555555554,1.3,333.0,-24.9375,2.25,254803968.0,-18300928.0,55361536.0,61063168.0,-4.87,0.49,4.35,-4.14,-0.34,8.88
57,570.608,10,-8.76,-0.15,13.26,23.25,23.0625,-32.375,1.3444444444444446,0.3244444444444444,1.3566666666666667,332.625,-25.1875,1.125,254541824.0,-16318464.0,56295424.0,61898752.0,-4.59,0.02,4.39,-4.17,-0.18,8.87
58,577.8729999999999,7,-8.45,-0.37,13.38,23.25,23.0625,-32.375,1.3533333333333333,0.41444444444444445,1.3933333333333333,332.0625,-25.375,0.0625,254115840.0,-14434304.0,57294848.0,63176704.0,-4.24,-0.36,4.52,-4.21,-0.01,8.85
59,587.2330000000001,9,-7.75,-1.09,13.48,23.25,23.0625,-32.375,1.1011111111111112,0.5288888888888889,1.3844444444444444,331.4375,-25.6875,-0.875,253624320.0,-12877824.0,58359808.0,64520192.0,-3.5,-1.22,4.64,-4.25,0.13,8.83
60,597.626,10,-7.22,-1.58,13.27,23.25,23.0625,-32.375,0.5855555555555556,0.6588888888888889,1.3122222222222222,330.75,-26.0,-1.5,253067264.0,-12009472.0,59408384.0,65896448.0,-2.91,-1.82,4.46,-4.3,0.23,8.8
61,607.668,10,-6.5,-2.2,12.99,23.25,23.0625,-32.375,0.12777777777777777,0.7588888888888888,1.1644444444444444,330.125,-26.4375,-1.9375,252493824.0,-11763712.0,60424192.0,67207168.0,-2.14,-2.5,4.22,-4.36,0.29,8.77
62,620.6700000000001,13,-5.51,-2.85,12.22,26.0,20.75,-32.75,0.22666666666666666,0.7722222222222223,0.9666666666666667,329.6875,-26.8125,-2.3125,252002304.0,-11436032.0,61489152.0,68124672.0,-1.08,-3.21,3.48,-4.42,0.35,8.74
63,627.381,6,-5.16,-2.6,11.9,26.0,20.75,-32.75,0.8044444444444444,0.7133333333333334,0.7422222222222222,329.375,-27.1875,-2.9375,251592704.0,-10485760.0,62636032.0,68747264.0,-0.68,-3.06,3.19,-4.48,0.45,8.7
64,638.112,10,-4.65,-2.52,11.61,26.0,20.75,-32.75,1.288888888888889,0.6722222222222223,0.5277777777777778,329.25,-27.5625,-3.8125,251281408.0,-8994816.0,63897600.0,68960256.0,-0.11,-3.1,2.94,-4.53,0.58,8.67
65,647.6690000000001,9,-4.08,-2.52,11.32,26.0,20.75,-32.75,1.4133333333333333,0.6844444444444444,0.35,329.25,-27.875,-4.6875,251002880.0,-7438336.0,65191936.0,68911104.0,0.5,-3.23,2.69,-4.59,0.71,8.63
66,657.6469999999999,9,-3.11,-2.27,10.95,26.0,20.75,-32.75,1.1922222222222223,0.7233333333333334,0.19666666666666666,329.3125,-28.25,-5.4375,250757120.0,-6176768.0,66453504.0,68763648.0,1.53,-3.09,2.35,-4.65,0.82,8.59
67,670.662,13,-2.86,-2.07,10.75,26.0,18.5,-33.1875,0.7111111111111111,0.7644444444444445,0.08,329.75,-28.6875,-5.875,250757120.0,-5292032.0,67616768.0,67633152.0,1.85,-2.96,2.19,-4.71,0.88,8.55
68,677.954,7,-2.53,-1.79,10.51,26.0,18.5,-33.1875,0.09111111111111111,0.7877777777777778,-0.01,329.75,-29.125,-5.9375,250511360.0,-5439488.0,68583424.0,67584000.0,2.24,-2.68,1.99,-4.77,0.89,8.51
69,687.316,9,-2.13,-1.46,10.14,26.0,18.5,-33.1875,-0.5522222222222222,0.7766666666666666,-0.07333333333333333,329.6875,-29.5625,-5.625,250265600.0,-6373376.0,69320704.0,67665920.0,2.7,-2.3,1.65,-4.83,0.84,8.48
70,697.637,10,-1.61,-1.98,9.09,26.0,18.5,-33.1875,-1.1055555555555556,0.7266666666666667,-0.13777777777777778,329.625,-29.9375,-5.0,250036224.0,-7962624.0,69828608.0,67829760.0,3.28,-2.73,0.63,-4.89,0.74,8.46
71,707.677,10,-1.02,-1.86,8.49,26.0,18.5,-33.1875,-1.248888888888889,0.6111111111111112,-0.22777777777777777,329.5625,-30.3125,-4.25,249856000.0,-9732096.0,70139904.0,67960832.0,3.92,-2.5,0.05,-4.95,0.63,8.44
72,720.5089999999999,12,-0.33,-1.93,7.84,31.5625,16.6875,-33.1875,-1.0266666666666666,0.4588888888888889,-0.3377777777777778,329.5625,-30.5625,-3.625,249757696.0,-11206656.0,70336512.0,67878912.0,4.65,-2.47,-0.57,-4.98,0.53,8.42
73,727.2149999999999,6,0.52,-1.79,6.79,31.5625,16.6875,-33.1875,-0.4288888888888889,0.2911111111111111,-0.4477777777777778,329.75,-30.75,-3.25,249774080.0,-11960320.0,70516736.0,67485696.0,5.53,-2.27,-1.61,-5.01,0.48,8.41
74,738.184,10,0.77,-1.46,6.46,31.5625,16.6875,-33.1875,0.3933333333333333,0.14555555555555555,-0.5366666666666666,330.0625,-30.8125,-3.3125,249921536.0,-11730944.0,70795264.0,66699264.0,5.8,-1.95,-1.94,-5.02,0.48,8.4
75,747.703,9,1.05,-1.21,6.14,31.5625,16.6875,-33.1875,1.17,0.06,-0.5788888888888889,330.5625,-30.875,-3.75,250134528.0,-10551296.0,71204864.0,65617920.0,6.08,-1.76,-2.25,-5.03,0.55,8.39
76,757.6270000000001,9,1.35,-0.99,5.76,31.5625,16.6875,-33.1875,1.768888888888889,0.057777777777777775,-0.59,331.1875,-30.9375,-4.5,250380288.0,-8667136.0,71794688.0,64307200.0,6.39,-1.66,-2.62,-5.04,0.66,8.38
77,770.536,12,1.53,-0.67,5.39,31.1875,18.5,-31.5,2.1444444444444444,0.1388888888888889,-0.56,331.8125,-31.0,-5.5,250609664.0,-6307840.0,72581120.0,62799872.0,6.59,-1.48,-2.96,-5.05,0.8,8.36
78,778.079,7,1.45,-0.5,5.41,31.1875,18.5,-31.5,2.203333333333333,0.2733333333333333,-0.5133333333333333,332.4375,-31.1875,-6.5625,250724352.0,-3948544.0,73547776.0,61407232.0,6.54,-1.46,-2.91,-5.08,0.96,8.33
79,787.784,9,1.21,-0.43,5.52,31.1875,18.5,-31.5,1.9977777777777779,0.44222222222222224,-0.4533333333333333,333.0,-31.5,-7.5,250724352.0,-1851392.0,74645504.0,60162048.0,6.34,-1.53,-2.76,-5.12,1.09,8.28
80,797.65,9,1.18,0.07,6.23,31.1875,18.5,-31.5,1.6888888888888889,0.5677777777777778,-0.38555555555555554,333.4375,-31.8125,-8.3125,250642432.0,-147456.0,75808768.0,59097088.0,6.35,-1.12,-2.0,-5.17,1.2,8.24
81,807.651,10,1.32,0.49,6.8,31.1875,18.5,-31.5,1.3833333333333333,0.6255555555555555,-0.3011111111111111,333.8125,-32.1875,-9.0,250494976.0,1212416.0,76939264.0,58245120.0,6.55,-0.81,-1.39,-5.22,1.3,8.19
82,820.5219999999999,12,1.43,0.66,7.42,30.5,16.6875,-32.0,1.2277777777777779,0.5788888888888889,-0.20222222222222222,334.125,-32.5,-9.625,250347520.0,2473984.0,77955072.0,57475072.0,6.71,-0.72,-0.72,-5.27,1.38,8.15
83,827.717,7,1.3,0.56,8.05,30.5,16.6875,-32.0,1.3366666666666667,0.4166666666666667,-0.10777777777777778,334.375,-32.75,-10.375,250200064.0,3899392.0,78823424.0,56852480.0,6.61,-0.92,-0.06,-5.3,1.48,8.11
84,837.271,9,0.74,0.54,8.19,30.5,16.6875,-32.0,1.6744444444444444,0.1711111111111111,-0.044444444444444446,334.625,-32.8125,-11.25,250101760.0,5832704.0,79478784.0,56180736.0,6.06,-1.06,0.12,-5.32,1.61,8.07
85,847.6320000000001,10,0.31,0.47,8.11,30.5,16.6875,-32.0,2.026666666666667,-0.08222222222222222,-0.022222222222222223,335.0,-32.8125,-12.375,250068992.0,8257536.0,79921152.0,55377920.0,5.63,-1.29,0.06,-5.31,1.76,8.04
86,857.644,10,-0.01,0.52,8.08,30.5,16.6875,-32.0,2.2755555555555556,-0.30444444444444446,-0.034444444444444444,335.375,-32.625,-13.5625,250085376.0,11026432.0,80150528.0,54460416.0,5.27,-1.4,0.05,-5.29,1.93,8.02
87,870.6270000000001,12,-0.67,0.72,8.23,30.75,14.75,-33.1875,2.3777777777777778,-0.4666666666666667,-0.06555555555555556,335.9375,-32.375,-14.8125,250183680.0,14008320.0,80199680.0,53280768.0,4.58,-1.39,0.23,-5.25,2.11,8.0
88,878.135,7,-0.97,0.86,8.43,30.75,14.75,-33.1875,2.26,-0.5722222222222222,-0.10111111111111111,336.375,-32.125,-15.9375,250265600.0,16793600.0,80084992.0,52248576.0,4.23,-1.41,0.44,-5.21,2.28,7.98
89,887.8549999999999,9,-1.28,1.05,8.71,30.75,14.75,-33.1875,1.8566666666666667,-0.6022222222222222,-0.1411111111111111,336.8125,-31.8125,-16.8125,250363904.0,19103744.0,79839232.0,51331072.0,3.88,-1.36,0.73,-5.17,2.41,7.97
90,897.6279999999999,9,-1.63,1.25,9.13,30.75,14.75,-33.1875,1.2244444444444444,-0.5922222222222222,-0.18222222222222223,337.125,-31.5625,-17.375,250527744.0,20627456.0,79446016.0,50593792.0,3.49,-1.24,1.16,-5.13,2.5,7.97
91,907.655,10,-2.27,1.76,9.94,30.75,14.75,-33.1875,0.5777777777777777,-0.5633333333333334,-0.23444444444444446,337.375,-31.25,-17.5625,250724352.0,21364736.0,78938112.0,50036736.0,2.82,-0.76,1.96,-5.09,2.53,7.98
92,920.5360000000001,12,-2.21,1.83,10.05,28.1875,12.1875,-34.75,0.12444444444444444,-0.5366666666666666,-0.29333333333333333,338.125,-31.0625,-17.5,251215872.0,21889024.0,78266368.0,48447488.0,2.84,-0.69,2.04,-5.06,2.52,8.0
93,927.712,7,-2.36,1.98,10.05,28.1875,12.1875,-34.75,0.006666666666666667,-0.5122222222222222,-0.36444444444444446,338.375,-30.8125,-17.3125,251478016.0,21872640.0,77692928.0,47955968.0,2.67,-0.53,2.01,-5.03,2.51,8.03
94,937.112,9,-3.22,2.44,10.2,28.1875,12.1875,-34.75,0.10444444444444445,-0.47555555555555556,-0.44,338.6875,-30.6875,-17.1875,251740160.0,21938176.0,77185024.0,47349760.0,1.77,-0.05,2.15,-5.0,2.49,8.05
95,947.623,10,-3.47,2.61,10.16,28.1875,12.1875,-34.75,0.2011111111111111,-0.3844444444444444,-0.5133333333333333,339.0,-30.5625,-17.125,251985920.0,22069248.0,76824576.0,46612480.0,1.51,0.12,2.09,-4.98,2.48,8.06
96,957.609,9,-3.68,2.75,10.02,28.1875,12.1875,-34.75,0.2966666666666667,-0.24444444444444444,-0.5677777777777778,339.375,-30.5,-17.0625,252166144.0,22282240.0,76660736.0,45809664.0,1.29,0.27,1.95,-4.98,2.48,8.07
97,970.4770000000001,12,-3.87,2.86,9.71,28.1875,11.375,-37.25,0.43777777777777777,-0.04888888888888889,-0.5955555555555555,340.25,-30.5625,-17.125,252461056.0,22937600.0,76660736.0,43827200.0,1.11,0.37,1.65,-4.99,2.49,8.06
98,978.151,7,-3.66,3.74,9.21,28.1875,11.375,-37.25,0.5811111111111111,0.2,-0.5777777777777777,340.6875,-30.75,-17.3125,252444672.0,23379968.0,77086720.0,42942464.0,1.35,1.24,1.17,-5.02,2.5,8.04
99,987.872,9,-3.59,4.31,9.2,28.1875,11.375,-37.25,0.6344444444444445,0.49333333333333335,-0.5155555555555555,341.0,-31.125,-17.5,252297216.0,23855104.0,77856768.0,42139648.0,1.47,1.78,1.2,-5.07,2.53,8.0
100,997.615,9,-3.77,4.31,9.08,28.1875,11.375,-37.25,0.5411111111111111,0.8211111111111111,-0.41333333333333333,341.25,-31.625,-17.75,252002304.0,24182784.0,79003648.0,41533440.0,1.37,1.76,1.13,-5.14,2.55,7.94
101,1007.655,10,-3.95,4.06,8.56,28.1875,11.375,-37.25,0.47333333333333333,1.1155555555555556,-0.31444444444444447,341.4375,-32.25,-18.0625,251592704.0,24412160.0,80461824.0,41107456.0,1.28,1.49,0.68,-5.23,2.57,7.88
102,1020.5379999999999,12,-3.85,3.68,7.22,27.75,11.75,-37.25,0.6355555555555555,1.3466666666666667,-0.2544444444444444,341.9375,-33.0,-18.4375,251166720.0,25067520.0,82149376.0,39911424.0,1.49,1.07,-0.57,-5.34,2.6,7.79
103,1027.757,7,-3.63,3.65,6.51,27.75,11.75,-37.25,0.9511111111111111,1.528888888888889,-0.23666666666666666,342.0625,-33.8125,-19.0625,250494976.0,25821184.0,84180992.0,39436288.0,1.82,0.98,-1.18,-5.46,2.66,7.69
