,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
25,248.777,9,-12.13,1.58,4.82,45.75,1.5625,6.0625,0.8322222222222222,-0.2,-0.05555555555555555,271.125,-63.125,1.5,163299328.0,-99811328.0,99057664.0,160055296.0,-3.38,1.7,0.4,-8.75,-0.12,4.42
26,260.642,11,-12.57,1.5,4.46,44.25,1.5625,7.75,0.91,-0.22777777777777777,-0.06444444444444444,271.4375,-63.0,1.125,163889152.0,-98959360.0,99549184.0,159678464.0,-3.83,1.59,0.01,-8.74,-0.08,4.44
27,268.167,7,-12.46,1.6,4.16,44.25,1.5625,7.75,0.8977777777777778,-0.24,-0.08777777777777777,271.8125,-62.875,0.6875,164478976.0,-98107392.0,99991552.0,159301632.0,-3.73,1.66,-0.29,-8.73,-0.05,4.46
28,278.374,10,-12.57,1.66,4.03,44.25,1.5625,7.75,0.7755555555555556,-0.22333333333333333,-0.11444444444444445,272.125,-62.75,0.375,165036032.0,-97386496.0,100352000.0,158941184.0,-3.84,1.69,-0.44,-8.72,-0.03,4.48
29,288.84700000000004,10,-12.69,1.8,4.06,44.25,1.5625,7.75,0.5677777777777778,-0.19666666666666666,-0.1388888888888889,272.375,-62.625,0.25,165494784.0,-96862208.0,100564992.0,158646272.0,-3.98,1.82,-0.43,-8.71,-0.02,4.5
30,298.78700000000003,9,-12.62,1.68,4.36,44.25,1.5625,7.75,0.32,-0.16777777777777778,-0.15,272.5625,-62.5625,0.1875,165838848.0,-96550912.0,100597760.0,158466048.0,-3.91,1.7,-0.15,-8.7,-0.01,4.51
31,310.56,11,-12.6,1.54,4.61,45.75,2.375,5.25,0.15,-0.17444444444444446,-0.15777777777777777,272.6875,-62.4375,0.3125,166117376.0,-96387072.0,100499456.0,158334976.0,-3.9,1.57,0.08,-8.69,-0.02,4.52
32,317.824,7,-12.65,1.48,4.78,45.75,2.375,5.25,0.2,-0.24222222222222223,-0.16,272.875,-62.3125,0.375,166445056.0,-96124928.0,100384768.0,158236672.0,-3.96,1.51,0.23,-8.68,-0.03,4.54
33,328.803,10,-12.75,1.43,4.99,45.75,2.375,5.25,0.41555555555555557,-0.35777777777777775,-0.15333333333333332,273.0625,-62.125,0.3125,166920192.0,-95584256.0,100352000.0,158072832.0,-4.08,1.46,0.41,-8.67,-0.02,4.57
34,338.815,10,-12.69,1.13,5.29,45.75,2.375,5.25,0.66,-0.4888888888888889,-0.14444444444444443,273.375,-61.875,0.0625,167559168.0,-94765056.0,100384768.0,157859840.0,-4.04,1.13,0.67,-8.65,0.0,4.61
35,348.852,10,-12.43,1.07,4.99,45.75,2.375,5.25,0.8355555555555556,-0.6044444444444445,-0.11333333333333333,273.6875,-61.5625,-0.1875,168312832.0,-93700096.0,100483072.0,157646848.0,-3.8,1.05,0.33,-8.62,0.01,4.66
36,360.546,11,-12.29,1.03,4.77,45.75,2.75,1.5625,0.9211111111111111,-0.6755555555555556,-0.06333333333333334,274.0625,-61.1875,-0.625,169082880.0,-92487680.0,100597760.0,157450240.0,-3.69,0.97,0.05,-8.59,0.05,4.72
37,367.889,7,-11.86,0.92,4.51,45.75,2.75,1.5625,0.9111111111111111,-0.6855555555555556,0.014444444444444444,274.3125,-60.8125,-1.125,169803776.0,-91226112.0,100745216.0,157335552.0,-3.29,0.83,-0.26,-8.56,0.09,4.77
38,378.50800000000004,10,-11.59,0.52,4.49,45.75,2.75,1.5625,0.8044444444444444,-0.6622222222222223,0.09222222222222222,274.5625,-60.4375,-1.625,170393600.0,-90046464.0,100843520.0,157302784.0,-3.06,0.38,-0.33,-8.53,0.14,4.83
39,388.88,10,-11.4,0.11,4.37,45.75,2.75,1.5625,0.7044444444444444,-0.6488888888888888,0.17,274.6875,-60.0625,-2.1875,170885120.0,-88899584.0,100925440.0,157384704.0,-2.9,-0.07,-0.51,-8.5,0.18,4.88
40,398.929,10,-11.21,-0.26,4.35,45.75,2.75,1.5625,0.7,-0.6544444444444445,0.21333333333333335,274.8125,-59.75,-2.75,171327488.0,-87736320.0,101007360.0,157499392.0,-2.73,-0.5,-0.58,-8.47,0.23,4.93
41,410.549,11,-10.69,-0.33,3.98,46.875,2.75,-1.5625,0.8,-0.6877777777777778,0.24222222222222223,274.9375,-59.3125,-3.375,171802624.0,-86458368.0,101138432.0,157597696.0,-2.25,-0.62,-0.99,-8.43,0.29,4.98
42,418.303,7,-10.48,-0.35,3.93,46.875,2.75,-1.5625,0.9022222222222223,-0.7344444444444445,0.26666666666666666,275.0625,-58.9375,-4.0625,172326912.0,-85032960.0,101318656.0,157679616.0,-2.08,-0.71,-1.11,-8.4,0.35,5.04
43,428.964,10,-10.29,-0.36,3.97,46.875,2.75,-1.5625,0.9355555555555556,-0.7733333333333333,0.3022222222222222,275.1875,-58.5,-4.75,172851200.0,-83542016.0,101515264.0,157777920.0,-1.92,-0.79,-1.12,-8.36,0.42,5.1
44,438.925,9,-9.81,-0.46,4.06,46.875,2.75,-1.5625,0.8711111111111111,-0.8133333333333334,0.3322222222222222,275.3125,-58.0625,-5.5,173342720.0,-82067456.0,101629952.0,157958144.0,-1.48,-0.96,-1.09,-8.32,0.49,5.16
45,448.959,10,-9.57,-0.55,4.11,46.875,2.75,-1.5625,0.7311111111111112,-0.8511111111111112,0.36333333333333334,275.3125,-57.5625,-6.125,173752320.0,-80642048.0,101613568.0,158236672.0,-1.29,-1.11,-1.1,-8.27,0.56,5.22
46,460.61600000000004,11,-9.31,-0.62,4.1,46.5625,1.6875,-4.0625,0.5555555555555556,-0.8933333333333333,0.3844444444444444,275.3125,-57.0625,-6.625,174112768.0,-79331328.0,101449728.0,158629888.0,-1.08,-1.24,-1.18,-8.23,0.62,5.29
47,468.218,7,-9.11,-0.78,4.13,46.5625,1.6875,-4.0625,0.3655555555555556,-0.9211111111111111,0.3888888888888889,275.1875,-56.5,-7.0625,174391296.0,-78135296.0,101105664.0,159121408.0,-0.93,-1.45,-1.22,-8.18,0.66,5.36
48,478.538,10,-8.27,-1.0,3.92,46.5625,1.6875,-4.0625,0.21,-0.9333333333333333,0.38,275.125,-56.0,-7.4375,174637056.0,-77070336.0,100630528.0,159678464.0,-0.14,-1.7,-1.51,-8.13,0.7,5.43
49,489.015,10,-7.82,-0.9,3.94,46.5625,1.6875,-4.0625,0.20666666666666667,-0.9444444444444444,0.36,275.0,-55.4375,-7.6875,174882816.0,-76005376.0,100122624.0,160219136.0,0.25,-1.65,-1.56,-8.08,0.74,5.5
50,498.973,9,-7.45,-0.77,4.1,46.5625,1.6875,-4.0625,0.3688888888888889,-0.9488888888888889,0.3488888888888889,274.9375,-54.9375,-8.0625,175194112.0,-74809344.0,99745792.0,160677888.0,0.57,-1.56,-1.47,-8.02,0.79,5.57
51,510.582,11,-6.91,-0.54,4.43,47.75,0.1875,-6.875,0.6277777777777778,-0.9622222222222222,0.3511111111111111,274.9375,-54.375,-8.5625,175603712.0,-73383936.0,99549184.0,161005568.0,1.06,-1.4,-1.2,-7.97,0.85,5.64
52,517.916,7,-6.46,-0.25,4.75,47.75,0.1875,-6.875,0.9444444444444444,-0.9833333333333333,0.37555555555555553,275.0,-53.8125,-9.25,176111616.0,-71663616.0,99581952.0,161218560.0,1.45,-1.18,-0.95,-7.91,0.93,5.7
53,528.9350000000001,11,-6.19,-0.23,4.95,47.75,0.1875,-6.875,1.2755555555555556,-1.02,0.4166666666666667,275.1875,-53.25,-10.125,176701440.0,-69615616.0,99844096.0,161300480.0,1.66,-1.26,-0.82,-7.85,1.03,5.77
54,538.938,10,-6.22,-0.21,5.14,47.75,0.1875,-6.875,1.488888888888889,-1.0555555555555556,0.47,275.375,-52.625,-11.125,177324032.0,-67338240.0,100253696.0,161333248.0,1.56,-1.36,-0.69,-7.79,1.15,5.83
55,548.946,10,-5.96,-0.61,5.44,47.75,0.1875,-6.875,1.5,-1.0711111111111111,0.5155555555555555,275.5625,-52.0,-12.125,177913856.0,-64995328.0,100663296.0,161382400.0,1.76,-1.88,-0.44,-7.72,1.27,5.89
56,560.759,11,-5.73,-0.84,5.47,46.6875,-0.375,-9.25,1.3222222222222222,-1.0633333333333332,0.5233333333333333,275.6875,-51.375,-13.0625,178421760.0,-62816256.0,100925440.0,161513472.0,1.93,-2.22,-0.48,-7.66,1.38,5.96
57,567.9309999999999,7,-5.54,-1.0,5.37,46.6875,-0.375,-9.25,1.0155555555555555,-1.02,0.4888888888888889,275.6875,-50.75,-13.8125,178847744.0,-60932096.0,100990976.0,161742848.0,2.05,-2.48,-0.64,-7.59,1.48,6.02
58,578.6170000000001,10,-5.03,-1.15,5.44,46.6875,-0.375,-9.25,0.7388888888888889,-0.9611111111111111,0.4088888888888889,275.75,-50.1875,-14.3125,179191808.0,-59359232.0,100859904.0,162021376.0,2.49,-2.71,-0.63,-7.53,1.55,6.07
59,589.02,10,-4.9,-1.06,5.78,46.6875,-0.375,-9.25,0.6066666666666667,-0.9055555555555556,0.2966666666666667,275.75,-49.6875,-14.6875,179568640.0,-57999360.0,100630528.0,162234368.0,2.57,-2.67,-0.34,-7.48,1.6,6.13
60,598.9879999999999,9,-4.91,-0.84,6.12,46.6875,-0.375,-9.25,0.6333333333333333,-0.8677777777777778,0.16777777777777778,275.875,-49.1875,-15.0,180027392.0,-56721408.0,100433920.0,162316288.0,2.51,-2.49,-0.05,-7.42,1.65,6.18
61,610.623,11,-4.88,-0.48,6.39,45.875,-2.1875,-11.25,0.7933333333333333,-0.8488888888888889,0.042222222222222223,276.125,-48.75,-15.3125,180617216.0,-55361536.0,100319232.0,162201600.0,2.48,-2.19,0.16,-7.37,1.7,6.23
62,618.4269999999999,7,-4.69,0.07,6.5,45.875,-2.1875,-11.25,1.0144444444444445,-0.8522222222222222,-0.06,276.4375,-48.3125,-15.6875,181338112.0,-53854208.0,100352000.0,161873920.0,2.63,-1.68,0.23,-7.32,1.76,6.27
63,628.985,10,-4.74,0.28,6.19,45.875,-2.1875,-11.25,1.2455555555555555,-0.8522222222222222,-0.12777777777777777,276.875,-47.875,-16.125,182157312.0,-52183040.0,100548608.0,161382400.0,2.53,-1.54,-0.12,-7.27,1.82,6.31
64,638.9789999999999,9,-4.78,0.48,5.84,45.875,-2.1875,-11.25,1.48,-0.8244444444444444,-0.17,277.375,-47.5,-16.6875,183042048.0,-50364416.0,100909056.0,160727040.0,2.44,-1.42,-0.5,-7.23,1.9,6.34
65,649.034,10,-4.39,0.74,5.37,45.875,-2.1875,-11.25,1.6111111111111112,-0.7611111111111111,-0.18,277.9375,-47.125,-17.3125,183910400.0,-48463872.0,101433344.0,159973376.0,2.79,-1.24,-0.99,-7.18,1.99,6.36
66,660.63,11,-4.07,0.85,5.34,46.75,-2.5625,-12.5625,1.558888888888889,-0.64,-0.1711111111111111,278.4375,-46.8125,-18.0,184713216.0,-46694400.0,102023168.0,159219712.0,3.08,-1.22,-1.03,-7.15,2.07,6.38
67,668.3599999999999,7,-4.03,1.03,5.22,46.75,-2.5625,-12.5625,1.3344444444444445,-0.48333333333333334,-0.16444444444444445,278.875,-46.5625,-18.5,185368576.0,-45236224.0,102563840.0,158531584.0,3.09,-1.1,-1.16,-7.12,2.14,6.38
68,678.553,10,-4.12,1.14,5.16,46.75,-2.5625,-12.5625,0.9633333333333334,-0.3111111111111111,-0.15888888888888889,279.25,-46.4375,-18.9375,185843712.0,-44220416.0,102989824.0,157990912.0,2.98,-1.05,-1.22,-7.11,2.19,6.38
69,689.0600000000001,10,-4.24,1.79,5.39,46.75,-2.5625,-12.5625,0.66,-0.17777777777777778,-0.1622222222222222,279.5,-46.375,-19.125,186187776.0,-43581440.0,103284736.0,157564928.0,2.85,-0.42,-0.98,-7.1,2.22,6.38
70,699.013,9,-4.17,1.96,5.47,46.75,-2.5625,-12.5625,0.5366666666666666,-0.09777777777777778,-0.1711111111111111,279.75,-46.375,-19.3125,186466304.0,-43122688.0,103563264.0,157155328.0,2.92,-0.27,-0.9,-7.1,2.24,6.38
71,710.6980000000001,11,-3.94,2.03,5.41,46.375,-2.75,-13.6875,0.6322222222222222,-0.09111111111111111,-0.18555555555555556,280.0,-46.375,-19.5625,186777600.0,-42582016.0,103923712.0,156712960.0,3.15,-0.23,-0.95,-7.09,2.26,6.37
72,718.082,7,-3.87,2.07,5.28,46.375,-2.75,-13.6875,0.9,-0.14,-0.19333333333333333,280.3125,-46.3125,-19.9375,187170816.0,-41779200.0,104431616.0,156123136.0,3.21,-0.23,-1.07,-7.09,2.3,6.36
73,729.018,10,-3.89,2.01,5.18,46.375,-2.75,-13.6875,1.2333333333333334,-0.22333333333333333,-0.2,280.75,-46.25,-20.4375,187678720.0,-40615936.0,105103360.0,155369472.0,3.19,-0.35,-1.16,-7.08,2.36,6.35
74,739.0210000000001,10,-4.01,2.1,5.39,46.375,-2.75,-13.6875,1.5666666666666667,-0.33444444444444443,-0.20444444444444446,281.25,-46.125,-21.125,188301312.0,-39059456.0,105922560.0,154468352.0,3.05,-0.34,-0.94,-7.07,2.45,6.33
75,748.969,9,-4.06,2.3,5.67,46.375,-2.75,-13.6875,1.771111111111111,-0.45444444444444443,-0.1922222222222222,281.8125,-45.9375,-21.875,188989440.0,-37240832.0,106774528.0,153468928.0,2.98,-0.23,-0.64,-7.04,2.54,6.32
76,760.828,11,-4.45,2.5,5.73,45.25,-4.25,-13.6875,1.6444444444444444,-0.5555555555555556,-0.1622222222222222,282.3125,-45.6875,-22.5625,189677568.0,-35438592.0,107429888.0,152584192.0,2.56,-0.12,-0.59,-7.01,2.63,6.32
77,767.949,7,-4.51,2.61,5.79,45.25,-4.25,-13.6875,1.278888888888889,-0.6355555555555555,-0.12444444444444444,282.75,-45.375,-23.0625,190300160.0,-33898496.0,107773952.0,151928832.0,2.47,-0.08,-0.53,-6.98,2.7,6.33
78,778.601,10,-4.54,2.78,5.71,45.25,-4.25,-13.6875,0.85,-0.7,-0.08555555555555555,283.0625,-45.0625,-23.3125,190857216.0,-32653312.0,107724800.0,151519232.0,2.39,0.04,-0.63,-6.94,2.74,6.35
79,788.888,10,-4.61,2.73,5.67,45.25,-4.25,-13.6875,0.4722222222222222,-0.7677777777777778,-0.051111111111111114,283.3125,-44.6875,-23.375,191348736.0,-31703040.0,107364352.0,151355392.0,2.28,-0.04,-0.72,-6.89,2.77,6.39
80,799.036,10,-4.4,2.55,6.02,45.25,-4.25,-13.6875,0.31222222222222223,-0.8433333333333334,-0.034444444444444444,283.4375,-44.25,-23.375,191856640.0,-30834688.0,106823680.0,151289856.0,2.44,-0.23,-0.41,-6.84,2.78,6.44
81,810.728,11,-4.42,2.48,6.46,48.25,-3.375,-12.875,0.35,-0.9422222222222222,-0.035555555555555556,283.625,-43.8125,-23.375,192413696.0,-29851648.0,106201088.0,151207936.0,2.36,-0.32,-0.03,-6.79,2.8,6.49
82,818.59,7,-4.64,2.6,6.89,48.25,-3.375,-12.875,0.5222222222222223,-1.041111111111111,-0.04666666666666667,283.875,-43.3125,-23.375,193036288.0,-28655616.0,105611264.0,151044096.0,2.08,-0.23,0.34,-6.72,2.83,6.54
83,829.0070000000001,10,-4.76,2.93,7.21,48.25,-3.375,-12.875,0.7422222222222222,-1.1233333333333333,-0.05555555555555555,284.1875,-42.75,-23.5625,193740800.0,-27181056.0,105119744.0,150781952.0,1.89,0.05,0.61,-6.65,2.88,6.59
84,839.095,10,-4.57,3.07,7.26,48.25,-3.375,-12.875,0.97,-1.1655555555555555,-0.04666666666666667,284.5625,-42.1875,-23.8125,194478080.0,-25477120.0,104726528.0,150388736.0,2.0,0.14,0.62,-6.58,2.93,6.64
85,849.111,10,-4.71,3.45,7.17,48.25,-3.375,-12.875,1.1088888888888888,-1.1455555555555557,-0.014444444444444444,284.875,-41.625,-24.1875,195182592.0,-23642112.0,104448000.0,149962752.0,1.8,0.45,0.49,-6.51,3.0,6.68
86,861.884,12,-4.71,3.79,6.84,46.0,-3.1875,-16.5625,1.041111111111111,-1.03,0.034444444444444444,285.5,-41.0625,-24.5625,196214784.0,-21626880.0,104300544.0,149045248.0,1.73,0.72,0.12,-6.44,3.07,6.71
87,872.655,10,-4.76,3.06,5.65,46.0,-3.1875,-16.5625,0.7688888888888888,-0.8155555555555556,-0.03111111111111111,285.8125,-40.6875,-24.8125,196706304.0,-20348928.0,104087552.0,148717568.0,1.63,-0.05,-1.08,-6.39,3.12,6.74
88,883.944,11,-3.89,4.22,5.48,46.0,-3.1875,-16.5625,0.6777777777777778,-0.5388888888888889,-0.34,286.1875,-40.5,-24.9375,197279744.0,-19513344.0,104022016.0,148111360.0,2.47,1.07,-1.27,-6.37,3.14,6.75
89,891.568,7,-3.27,3.01,4.68,46.0,-3.1875,-16.5625,0.09111111111111111,-0.21444444444444444,-0.04111111111111111,286.25,-40.375,-24.9375,197427200.0,-19283968.0,103890944.0,148045824.0,3.08,-0.13,-2.08,-6.35,3.14,6.76
90,899.3149999999999,7,-3.29,3.17,3.4,46.0,-3.1875,-16.5625,-0.02,0.09777777777777778,-0.024444444444444446,286.25,-40.4375,-24.9375,197394432.0,-19382272.0,103956480.0,148013056.0,3.07,0.02,-3.36,-6.36,3.14,6.76
91,912.008,12,-2.96,2.86,3.17,45.5625,-4.5625,-18.5,0.09888888888888889,0.38333333333333336,-0.08555555555555555,286.375,-40.6875,-25.0,197443584.0,-19496960.0,104398848.0,147636224.0,3.42,-0.28,-3.56,-6.39,3.14,6.73
92,918.8100000000001,6,-2.57,2.67,2.95,45.5625,-4.5625,-18.5,0.4177777777777778,0.5955555555555555,-0.17,286.5,-41.0,-25.3125,197296128.0,-19595264.0,105234432.0,147210240.0,3.86,-0.49,-3.72,-6.43,3.16,6.68
93,928.5759999999999,9,-2.36,2.43,2.63,45.5625,-4.5625,-18.5,0.9066666666666666,0.73,-0.29333333333333333,286.8125,-41.4375,-25.8125,197214208.0,-19415040.0,106528768.0,146407424.0,4.12,-0.77,-3.97,-6.49,3.2,6.61
94,939.104,10,-2.58,2.27,1.88,45.5625,-4.5625,-18.5,1.5622222222222222,0.7377777777777778,-0.42333333333333334,287.25,-41.875,-26.625,197279744.0,-18677760.0,108265472.0,145145856.0,3.96,-0.99,-4.63,-6.55,3.27,6.52
95,949.117,10,-2.81,2.54,1.66,45.5625,-4.5625,-18.5,2.27,0.6288888888888889,-0.5244444444444445,288.0,-42.3125,-27.75,197509120.0,-17252352.0,110362624.0,143425536.0,3.79,-0.83,-4.74,-6.6,3.38,6.41
96,961.941,12,-3.2,3.17,1.4,44.875,-4.5625,-14.875,2.727777777777778,0.43666666666666665,-0.55,288.8125,-42.6875,-29.125,197820416.0,-15302656.0,112574464.0,141475840.0,3.44,-0.33,-4.88,-6.65,3.51,6.29
97,969.5500000000001,7,-3.15,3.25,1.33,44.875,-4.5625,-14.875,2.5755555555555554,0.2011111111111111,-0.4811111111111111,289.625,-42.875,-30.375,198213632.0,-13271040.0,114458624.0,139608064.0,3.52,-0.38,-4.86,-6.67,3.63,6.19
98,978.932,9,-3.25,3.48,1.84,44.875,-4.5625,-14.875,1.9766666666666666,-0.10777777777777778,-0.3211111111111111,290.3125,-42.9375,-31.25,198606848.0,-11501568.0,115638272.0,138231808.0,3.43,-0.24,-4.28,-6.68,3.72,6.13
99,989.1410000000001,10,-3.86,3.98,2.9,44.875,-4.5625,-14.875,1.4333333333333333,-0.6066666666666667,-0.08222222222222222,290.75,-42.6875,-31.875,199065600.0,-9797632.0,115998720.0,137396224.0,2.78,0.18,-3.21,-6.65,3.8,6.11
100,999.15,10,-4.48,4.12,4.36,44.875,-4.5625,-14.875,1.0377777777777777,-1.3255555555555556,0.24333333333333335,291.0,-42.0,-32.1875,199671808.0,-7815168.0,115425280.0,137117696.0,2.07,0.24,-1.8,-6.56,3.88,6.16
101,1011.903,12,-4.59,4.26,5.91,46.75,-4.6875,-14.0625,0.7922222222222223,-2.256666666666667,0.6277777777777778,291.125,-40.75,-32.3125,200507392.0,-5259264.0,113819648.0,137363456.0,1.81,0.29,-0.35,-6.4,3.96,6.27
102,1019.2090000000001,7,-4.4,4.48,5.78,46.75,-4.6875,-14.0625,0.66,-3.3433333333333333,1.0522222222222222,291.1875,-38.9375,-32.25,201621504.0,-1867776.0,111083520.0,138067968.0,1.76,0.41,-0.66,-6.16,4.07,6.44
103,1028.627,9,-4.06,4.82,5.4,46.75,-4.6875,-14.0625,0.5977777777777777,-4.482222222222222,1.4188888888888889,291.125,-36.4375,-32.0625,203014144.0,2392064.0,107167744.0,139116544.0,1.76,0.63,-1.27,-5.83,4.18,6.67
