,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
91,951.188,10,-1.17,0.43,-0.5,14.0,1.75,-46.25,1.3566666666666667,-3.6166666666666667,1.82,75.4375,-56.8125,-10.9375,186122240.0,91029504.0,91553792.0,-144031744.0,7.03,-0.59,-5.77,-8.2,1.02,5.26
92,962.8,11,-1.18,-0.24,-0.12,21.375,3.0,-41.375,1.1477777777777778,-5.611111111111111,2.4477777777777776,74.6875,-53.5,-12.5625,189661184.0,89227264.0,84721664.0,-144736256.0,6.7,-1.51,-5.8,-7.88,1.26,5.68
93,970.481,7,-0.24,-0.13,1.69,21.375,3.0,-41.375,1.1244444444444444,-7.431111111111111,2.94,73.75,-49.25,-13.9375,194052096.0,86261760.0,75939840.0,-145571840.0,7.18,-1.68,-4.51,-7.42,1.54,6.21
94,980.701,10,0.25,-0.27,2.61,21.375,3.0,-41.375,1.0322222222222222,-9.028888888888888,3.2977777777777777,72.6875,-44.0,-15.0625,198967296.0,82067456.0,65486848.0,-146456576.0,7.07,-2.1,-4.19,-6.81,1.83,6.8
95,991.103,10,0.73,-0.52,3.77,21.375,3.0,-41.375,0.9722222222222222,-10.431111111111111,3.526666666666667,71.625,-38.0625,-15.875,203997184.0,76726272.0,53493760.0,-147292160.0,6.78,-2.64,-3.64,-6.04,2.11,7.42
96,1001.139,10,1.94,0.16,6.63,21.375,3.0,-41.375,0.9966666666666667,-11.694444444444445,3.64,70.625,-31.375,-16.5,208797696.0,70303744.0,40075264.0,-148029440.0,7.05,-2.21,-1.39,-5.11,2.38,8.02
97,1012.8520000000001,11,3.05,0.16,7.89,14.375,-1.0625,-45.875,0.8633333333333333,-12.765555555555556,3.6555555555555554,69.75,-24.125,-16.9375,213090304.0,62750720.0,25526272.0,-148537344.0,7.06,-2.44,-0.66,-4.01,2.6,8.55
98,1020.243,7,3.38,0.21,8.99,14.375,-1.0625,-45.875,0.6022222222222222,-13.67,3.49,68.9375,-16.5,-17.125,216547328.0,54018048.0,10190848.0,-148815872.0,6.17,-2.55,0.01,-2.78,2.77,8.98
99,1031.0,10,2.64,0.41,9.9,14.375,-1.0625,-45.875,-0.08,-14.325555555555555,3.066666666666667,68.4375,-8.5625,-16.9375,218890240.0,43859968.0,-5259264.0,-148963328.0,4.11,-2.4,0.63,-1.46,2.82,9.27
100,1041.026,10,3.93,0.68,9.77,14.375,-1.0625,-45.875,-1.3422222222222222,-14.587777777777777,2.5211111111111113,68.1875,-0.5625,-16.125,220053504.0,31981568.0,-19955712.0,-149045248.0,4.03,-2.03,0.35,-0.1,2.72,9.41
101,1051.096,10,4.93,1.09,9.78,14.375,-1.0625,-45.875,-2.9322222222222223,-14.402222222222223,1.8833333333333333,68.25,7.1875,-14.5625,219922432.0,18497536.0,-33144832.0,-149176320.0,3.7,-1.36,0.37,1.23,2.45,9.41
102,1062.7009999999998,11,7.22,2.15,9.91,-13.1875,-2.1875,-46.5625,-4.183333333333334,-13.795555555555556,1.1888888888888889,68.75,14.625,-12.5,218447872.0,4145152.0,-44580864.0,-149454848.0,4.74,0.09,0.64,2.48,2.06,9.26
103,1069.9840000000002,7,8.7,4.77,12.34,-13.1875,-2.1875,-46.5625,-4.4511111111111115,-12.84,0.5511111111111111,69.5,21.5,-10.4375,215744512.0,-9682944.0,-54657024.0,-149766144.0,5.09,3.11,3.37,3.6,1.65,8.96
