,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,109.597,9,-2.86,-0.61,9.54,16.75,24.0625,-34.375,-0.33,-0.027777777777777776,0.13777777777777778,345.1875,-15.375,4.4375,263585792.0,-14811136.0,34439168.0,34258944.0,-0.25,0.12,0.12,-2.6,-0.74,9.42
11,119.659,10,-2.97,-0.53,9.52,16.75,24.0625,-34.375,-0.3433333333333333,-0.03111111111111111,0.13777777777777778,345.0625,-15.375,4.625,263536640.0,-15187968.0,34390016.0,34488320.0,-0.36,0.23,0.1,-2.6,-0.76,9.42
12,132.49099999999999,12,-3.01,-0.55,9.55,16.75,25.0,-33.6875,-0.35555555555555557,-0.02666666666666667,0.14555555555555555,344.8125,-15.4375,4.75,263454720.0,-15613952.0,34340864.0,35028992.0,-0.4,0.23,0.13,-2.61,-0.79,9.41
13,140.054,7,-3.17,-0.49,9.62,16.75,25.0,-33.6875,-0.3511111111111111,-0.016666666666666666,0.15555555555555556,344.6875,-15.4375,4.9375,263405568.0,-16039936.0,34275328.0,35291136.0,-0.56,0.32,0.2,-2.61,-0.82,9.41
14,147.948,7,-3.51,-0.45,9.78,16.75,25.0,-33.6875,-0.3433333333333333,-0.008888888888888889,0.16444444444444445,344.625,-15.4375,5.125,263356416.0,-16433152.0,34226176.0,35553280.0,-0.89,0.39,0.36,-2.61,-0.84,9.41
15,158.719,10,-3.71,-0.45,9.87,16.75,25.0,-33.6875,-0.33,-0.012222222222222223,0.17444444444444446,344.5,-15.4375,5.25,263290880.0,-16826368.0,34177024.0,35815424.0,-1.1,0.41,0.45,-2.61,-0.87,9.41
16,168.721,10,-3.85,-0.42,9.91,16.75,25.0,-33.6875,-0.2911111111111111,-0.015555555555555555,0.18555555555555556,344.375,-15.4375,5.375,263241728.0,-17154048.0,34111488.0,36093952.0,-1.24,0.47,0.5,-2.61,-0.89,9.4
17,180.255,11,-3.95,-0.39,9.85,12.6875,25.375,-31.5625,-0.24222222222222223,-0.01888888888888889,0.2,344.25,-15.4375,5.5,263192576.0,-17416192.0,34062336.0,36388864.0,-1.34,0.51,0.44,-2.61,-0.91,9.4
18,187.9,7,-4.22,-0.35,9.69,12.6875,25.375,-31.5625,-0.18777777777777777,-0.015555555555555555,0.21,344.125,-15.4375,5.5625,263143424.0,-17612800.0,34029568.0,36683776.0,-1.6,0.56,0.28,-2.61,-0.92,9.4
19,198.15,10,-4.28,-0.37,9.58,12.6875,25.375,-31.5625,-0.14444444444444443,0.005555555555555556,0.2288888888888889,343.9375,-15.4375,5.625,263094272.0,-17760256.0,34029568.0,36995072.0,-1.67,0.55,0.18,-2.61,-0.92,9.4
20,208.675,10,-4.44,-0.34,9.48,12.6875,25.375,-31.5625,-0.11666666666666667,0.04,0.25,343.8125,-15.5,5.625,263028736.0,-17874944.0,34078720.0,37322752.0,-1.81,0.58,0.08,-2.62,-0.93,9.4
21,218.863,10,-4.68,-0.24,9.46,12.6875,25.375,-31.5625,-0.13111111111111112,0.08222222222222222,0.2788888888888889,343.625,-15.5625,5.6875,262946816.0,-18006016.0,34177024.0,37683200.0,-2.05,0.69,0.06,-2.63,-0.93,9.4
22,230.368,11,-5.12,-0.21,9.49,16.375,23.5,-33.5625,-0.15555555555555556,0.12777777777777777,0.30444444444444446,343.5,-15.625,5.6875,262864896.0,-18186240.0,34340864.0,38076416.0,-2.48,0.72,0.1,-2.64,-0.94,9.39
23,237.644,7,-5.27,-0.08,9.45,16.375,23.5,-33.5625,-0.1388888888888889,0.16333333333333333,0.34,343.3125,-15.75,5.75,262766592.0,-18333696.0,34553856.0,38518784.0,-2.61,0.86,0.06,-2.66,-0.94,9.39
24,248.67000000000002,11,-5.38,0.13,9.36,16.375,23.5,-33.5625,-0.08444444444444445,0.19333333333333333,0.3877777777777778,343.0625,-15.875,5.75,262651904.0,-18399232.0,34816000.0,38993920.0,-2.7,1.08,-0.02,-2.68,-0.94,9.38
25,258.673,10,-5.63,0.39,9.22,16.375,23.5,-33.5625,-0.043333333333333335,0.22666666666666666,0.45222222222222225,342.8125,-16.0,5.6875,262520832.0,-18432000.0,35127296.0,39550976.0,-2.92,1.33,-0.15,-2.7,-0.93,9.37
26,268.68399999999997,10,-5.77,0.37,9.18,16.375,23.5,-33.5625,-0.01,0.2611111111111111,0.5277777777777778,342.5625,-16.1875,5.625,262389760.0,-18382848.0,35487744.0,40189952.0,-3.03,1.3,-0.18,-2.73,-0.92,9.37
27,280.252,11,-5.92,0.36,9.2,14.875,24.1875,-33.1875,0.021111111111111112,0.2911111111111111,0.6033333333333334,342.25,-16.375,5.5,262225920.0,-18317312.0,35913728.0,40910848.0,-3.16,1.27,-0.15,-2.76,-0.9,9.36
28,288.196,7,-6.17,0.24,9.3,14.875,24.1875,-33.1875,0.05,0.29777777777777775,0.6644444444444444,341.875,-16.5625,5.375,262045696.0,-18202624.0,36356096.0,41697280.0,-3.37,1.13,-0.05,-2.79,-0.88,9.35
29,298.587,10,-6.81,0.45,9.64,14.875,24.1875,-33.1875,0.10666666666666667,0.2822222222222222,0.71,341.5,-16.75,5.1875,261865472.0,-17989632.0,36782080.0,42549248.0,-3.98,1.31,0.29,-2.83,-0.85,9.35
30,308.61100000000005,10,-7.21,0.59,9.85,14.875,24.1875,-33.1875,0.15,0.2611111111111111,0.7388888888888889,341.125,-16.9375,5.0,261668864.0,-17727488.0,37208064.0,43417600.0,-4.35,1.42,0.51,-2.85,-0.82,9.34
31,318.76300000000003,10,-7.22,0.75,9.87,14.875,24.1875,-33.1875,0.19333333333333333,0.24555555555555555,0.7488888888888889,340.75,-17.0625,4.75,261488640.0,-17416192.0,37617664.0,44302336.0,-4.33,1.54,0.53,-2.88,-0.78,9.33
32,330.349,11,-7.18,0.65,9.89,16.375,25.0,-31.5625,0.2788888888888889,0.2288888888888889,0.7522222222222222,340.375,-17.25,4.5,261308416.0,-16973824.0,38027264.0,45154304.0,-4.27,1.39,0.55,-2.91,-0.74,9.33
33,337.845,7,-7.28,0.91,9.99,16.375,25.0,-31.5625,0.38333333333333336,0.22777777777777777,0.7577777777777778,340.0,-17.375,4.1875,261144576.0,-16416768.0,38453248.0,46006272.0,-4.34,1.59,0.66,-2.93,-0.68,9.33
34,348.63,10,-7.19,1.13,10.15,16.375,25.0,-31.5625,0.38555555555555554,0.24222222222222223,0.8011111111111111,339.5625,-17.5625,3.8125,260947968.0,-15843328.0,38895616.0,46923776.0,-4.22,1.76,0.82,-2.96,-0.62,9.32
35,358.702,10,-6.94,1.46,10.28,16.375,25.0,-31.5625,0.18222222222222223,0.25666666666666665,1.0544444444444445,339.0,-17.75,3.5625,260669440.0,-15482880.0,39337984.0,48168960.0,-3.95,2.04,0.96,-2.99,-0.58,9.32
36,368.665,9,-8.87,0.69,11.21,16.375,25.0,-31.5625,-0.07888888888888888,0.26555555555555554,1.1566666666666667,338.375,-17.9375,3.375,260341760.0,-15417344.0,39731200.0,49594368.0,-5.85,1.24,1.9,-3.02,-0.55,9.31
37,380.178,11,-9.86,-0.67,10.9,17.875,23.875,-29.875,0.08888888888888889,0.23555555555555555,1.011111111111111,337.875,-18.0625,3.1875,260063232.0,-15171584.0,40124416.0,50806784.0,-6.81,-0.15,1.59,-3.04,-0.51,9.3
38,387.503,7,-8.33,2.1,11.27,17.875,23.875,-29.875,0.5911111111111111,0.2011111111111111,1.02,337.375,-18.25,2.6875,259817472.0,-14286848.0,40583168.0,51953664.0,-5.26,2.54,1.97,-3.07,-0.43,9.3
39,398.567,11,-8.2,2.69,10.65,17.875,23.875,-29.875,0.6266666666666667,0.3088888888888889,1.048888888888889,336.8125,-18.4375,2.125,259538944.0,-13402112.0,41189376.0,53100544.0,-5.1,3.04,1.35,-3.1,-0.35,9.29
40,408.851,10,-8.41,1.51,10.85,17.875,23.875,-29.875,0.43555555555555553,0.49777777777777776,1.11,336.3125,-18.6875,1.6875,259194880.0,-12763136.0,41992192.0,54345728.0,-5.26,1.79,1.57,-3.15,-0.27,9.28
41,418.702,9,-8.51,1.35,11.15,17.875,23.875,-29.875,0.69,0.6344444444444445,1.1333333333333333,335.75,-19.0625,1.125,258801664.0,-11845632.0,43008000.0,55574528.0,-5.3,1.54,1.89,-3.2,-0.18,9.26
42,430.219,11,-8.39,1.47,11.32,17.875,23.875,-33.5625,1.1788888888888889,0.7266666666666667,1.1277777777777778,335.25,-19.5,0.25,258408448.0,-10371072.0,44285952.0,56672256.0,-5.11,1.52,2.07,-3.27,-0.04,9.24
43,438.242,8,-8.52,1.79,11.66,17.875,23.875,-33.5625,1.5933333333333333,0.7966666666666666,1.1022222222222222,334.75,-19.875,-0.75,258015232.0,-8388608.0,45744128.0,57655296.0,-5.17,1.67,2.44,-3.34,0.12,9.21
44,448.656,10,-8.59,1.78,11.78,17.875,23.875,-33.5625,1.88,0.8511111111111112,1.0644444444444445,334.375,-20.375,-2.0,257589248.0,-6078464.0,47333376.0,58507264.0,-5.17,1.45,2.59,-3.41,0.32,9.18
45,458.676,10,-8.55,1.84,11.81,17.875,23.875,-33.5625,2.026666666666667,0.8777777777777778,1.0177777777777777,334.0,-20.8125,-3.3125,257163264.0,-3620864.0,49004544.0,59277312.0,-5.07,1.31,2.66,-3.48,0.53,9.14
46,468.688,10,-8.33,1.69,11.8,17.875,23.875,-33.5625,2.0055555555555555,0.8811111111111111,0.9555555555555556,333.6875,-21.25,-4.625,256704512.0,-1196032.0,50659328.0,59949056.0,-4.77,0.95,2.7,-3.55,0.74,9.1
47,480.525,11,-8.24,1.81,11.74,20.875,20.375,-32.0,1.8866666666666667,0.8511111111111112,0.8866666666666667,333.375,-21.6875,-5.875,256245760.0,1081344.0,52232192.0,60571648.0,-4.62,0.87,2.67,-3.62,0.93,9.06
48,487.843,7,-8.17,1.85,11.7,20.875,20.375,-32.0,1.6977777777777778,0.79,0.8122222222222222,333.0625,-22.0625,-7.0,255787008.0,3112960.0,53673984.0,61145088.0,-4.48,0.74,2.68,-3.68,1.11,9.01
49,498.531,10,-7.93,1.86,11.62,20.875,20.375,-32.0,1.47,0.7,0.7366666666666667,332.8125,-22.375,-8.0,255361024.0,4898816.0,54951936.0,61669376.0,-4.19,0.6,2.64,-3.73,1.26,8.97
50,508.628,10,-7.25,2.65,11.5,20.875,20.375,-32.0,1.2855555555555556,0.5922222222222222,0.6722222222222223,332.5625,-22.625,-8.8125,254984192.0,6455296.0,56033280.0,62160896.0,-3.47,1.26,2.56,-3.77,1.39,8.94
51,518.606,9,-7.13,3.05,11.28,20.875,20.375,-32.0,1.1633333333333333,0.47888888888888886,0.6433333333333333,332.3125,-22.8125,-9.625,254623744.0,7897088.0,56934400.0,62652416.0,-3.32,1.54,2.37,-3.81,1.51,8.9
52,530.303,11,-7.05,2.79,11.0,23.875,17.75,-32.0,1.1366666666666667,0.38222222222222224,0.64,332.0625,-23.0,-10.4375,254279680.0,9322496.0,57704448.0,63127552.0,-3.22,1.15,2.13,-3.83,1.63,8.87
53,537.5609999999999,7,-6.71,2.34,10.72,23.875,17.75,-32.0,1.2244444444444444,0.29444444444444445,0.63,331.875,-23.0625,-11.25,253952000.0,10895360.0,58392576.0,63569920.0,-2.86,0.57,1.88,-3.84,1.76,8.84
54,548.57,11,-5.71,1.37,10.65,23.875,17.75,-32.0,1.3066666666666666,0.2311111111111111,0.5844444444444444,331.6875,-23.125,-12.125,253624320.0,12566528.0,59047936.0,63913984.0,-1.86,-0.52,1.84,-3.85,1.89,8.81
55,558.5909999999999,10,-5.29,1.23,10.85,23.875,17.75,-32.0,1.2555555555555555,0.17888888888888888,0.5044444444444445,331.5625,-23.1875,-12.875,253345792.0,14155776.0,59604992.0,64176128.0,-1.42,-0.78,2.07,-3.86,2.01,8.78
56,568.624,10,-4.93,1.09,11.33,23.875,17.75,-32.0,1.11,0.1111111111111111,0.40555555555555556,331.4375,-23.1875,-13.625,253116416.0,15581184.0,60047360.0,64356352.0,-1.06,-1.03,2.57,-3.86,2.12,8.75
57,581.333,12,-4.46,1.41,11.91,22.375,14.0625,-32.25,1.0855555555555556,-0.0044444444444444444,0.30777777777777776,331.6875,-23.125,-14.25,253100032.0,17121280.0,60325888.0,63766528.0,-0.61,-0.81,3.18,-3.85,2.22,8.73
58,588.481,7,-4.01,1.67,11.49,22.375,14.0625,-32.25,1.1233333333333333,-0.12444444444444444,0.22444444444444445,331.6875,-23.0625,-14.9375,252968960.0,18579456.0,60489728.0,63700992.0,-0.17,-0.65,2.78,-3.84,2.32,8.71
59,599.108,10,-3.45,1.8,10.97,22.375,14.0625,-32.25,1.1755555555555555,-0.19555555555555557,0.15888888888888889,331.75,-22.9375,-15.5625,252870656.0,20103168.0,60588032.0,63537152.0,0.36,-0.62,2.27,-3.82,2.43,8.69
60,608.5260000000001,9,-2.95,1.76,10.48,22.375,14.0625,-32.25,1.281111111111111,-0.20222222222222222,0.09777777777777778,331.875,-22.8125,-16.3125,252772352.0,21725184.0,60719104.0,63258624.0,0.85,-0.77,1.8,-3.8,2.54,8.67
61,618.6049999999999,10,-1.9,1.81,9.86,22.375,14.0625,-32.25,1.4655555555555555,-0.15555555555555556,0.024444444444444446,332.0,-22.6875,-17.0625,252657664.0,23543808.0,60981248.0,62849024.0,1.88,-0.84,1.22,-3.79,2.66,8.64
62,633.966,15,-1.42,2.0,9.73,24.6875,10.5625,-34.0,1.6344444444444444,-0.07777777777777778,-0.05555555555555555,332.25,-22.6875,-17.9375,252510208.0,25526272.0,61374464.0,62259200.0,2.35,-0.78,1.13,-3.78,2.79,8.6
63,648.473,14,-0.57,2.24,10.09,24.6875,10.5625,-34.0,1.6844444444444444,0.05555555555555555,-0.22444444444444445,332.8125,-22.75,-19.75,252166144.0,29458432.0,62472192.0,60833792.0,3.22,-0.81,1.58,-3.8,3.05,8.5
64,658.811,10,-0.16,2.12,10.15,24.6875,10.5625,-34.0,1.7522222222222221,0.05444444444444444,-0.31666666666666665,333.1875,-22.875,-20.625,251985920.0,31440896.0,63094784.0,59949056.0,3.64,-1.06,1.69,-3.81,3.18,8.45
65,668.624,9,0.36,2.1,10.02,24.6875,10.5625,-34.0,1.9422222222222223,0.012222222222222223,-0.4166666666666667,333.625,-22.9375,-21.5625,251789312.0,33636352.0,63717376.0,58867712.0,4.19,-1.21,1.63,-3.82,3.32,8.39
66,681.313,12,0.83,2.31,9.87,25.75,9.5625,-35.5625,2.008888888888889,-0.01888888888888889,-0.5277777777777778,334.1875,-23.0625,-22.5625,251625472.0,35880960.0,64339968.0,57606144.0,4.67,-1.15,1.54,-3.84,3.46,8.32
67,689.145,7,1.31,1.38,9.41,25.75,9.5625,-35.5625,1.8422222222222222,-0.022222222222222223,-0.6488888888888888,334.75,-23.1875,-23.4375,251478016.0,37896192.0,64913408.0,56262656.0,5.17,-2.2,1.14,-3.86,3.58,8.26
68,698.414,9,1.52,1.64,9.22,25.75,9.5625,-35.5625,1.7133333333333334,-0.03,-0.7944444444444444,335.375,-23.3125,-24.1875,251379712.0,39698432.0,65486848.0,54771712.0,5.4,-2.05,1.01,-3.88,3.69,8.21
69,708.579,10,1.74,1.71,9.05,25.75,9.5625,-35.5625,1.431111111111111,-0.02,-0.9466666666666667,336.0625,-23.5625,-24.75,251363328.0,41123840.0,66011136.0,53182464.0,5.66,-2.05,0.89,-3.92,3.76,8.16
70,718.647,10,1.67,1.28,8.45,25.75,9.5625,-35.5625,1.1555555555555554,-0.01,-1.0966666666666667,336.8125,-23.8125,-25.125,251396096.0,42156032.0,66519040.0,51511296.0,5.63,-2.53,0.33,-3.96,3.81,8.11
71,731.472,12,1.82,1.43,8.06,26.1875,4.75,-36.0,1.1077777777777778,-0.024444444444444446,-1.231111111111111,337.5625,-24.0625,-25.5,251445248.0,43057152.0,67026944.0,49840128.0,5.83,-2.42,-0.01,-4.0,3.85,8.07
72,738.5939999999999,7,1.96,1.66,7.56,26.1875,4.75,-36.0,1.1633333333333333,-0.03888888888888889,-1.3255555555555556,338.4375,-24.375,-25.8125,251527168.0,44040192.0,67518464.0,47874048.0,6.01,-2.22,-0.47,-4.04,3.89,8.03
73,748.413,9,1.92,1.88,7.19,26.1875,4.75,-36.0,1.2355555555555555,-0.03,-1.3733333333333333,339.3125,-24.6875,-26.1875,251576320.0,45072384.0,68059136.0,45826048.0,6.02,-2.04,-0.79,-4.09,3.93,7.99
74,758.5939999999999,10,1.87,2.11,6.79,26.1875,4.75,-36.0,1.3288888888888888,-0.01888888888888889,-1.3777777777777778,340.25,-25.0,-26.625,251592704.0,46219264.0,68616192.0,43745280.0,6.01,-1.86,-1.14,-4.14,3.98,7.94
75,768.673,10,1.78,2.13,6.61,26.1875,4.75,-36.0,1.4388888888888889,-0.012222222222222223,-1.3433333333333333,341.1875,-25.3125,-27.0625,251543552.0,47497216.0,69189632.0,41664512.0,5.98,-1.9,-1.27,-4.19,4.03,7.88
76,781.321,12,1.62,2.2,6.38,23.1875,5.0625,-37.375,1.471111111111111,0.0033333333333333335,-1.2866666666666666,342.4375,-25.625,-27.5625,251592704.0,49070080.0,69615616.0,38830080.0,5.86,-1.89,-1.44,-4.24,4.09,7.83
77,789.146,7,1.2,2.13,6.05,23.1875,5.0625,-37.375,1.3822222222222222,0.022222222222222223,-1.2133333333333334,343.25,-25.9375,-28.0625,251478016.0,50315264.0,70172672.0,36913152.0,5.5,-2.01,-1.72,-4.29,4.14,7.77
78,798.543,9,0.98,2.11,5.96,23.1875,5.0625,-37.375,1.2477777777777779,0.027777777777777776,-1.1288888888888888,344.0625,-26.25,-28.4375,251363328.0,51412992.0,70696960.0,35160064.0,5.33,-2.08,-1.75,-4.34,4.19,7.72
79,808.616,10,0.8,2.15,5.91,23.1875,5.0625,-37.375,1.1433333333333333,0.01,-1.041111111111111,344.75,-26.5625,-28.8125,251248640.0,52428800.0,71139328.0,33538048.0,5.19,-2.07,-1.77,-4.38,4.23,7.68
80,818.542,9,0.67,2.17,5.68,23.1875,5.0625,-37.375,1.0355555555555556,-0.016666666666666666,-0.9477777777777778,345.4375,-26.75,-29.1875,251133952.0,53346304.0,71516160.0,32047104.0,5.09,-2.09,-1.95,-4.42,4.27,7.63
81,831.418,12,0.59,2.15,4.85,24.6875,4.0,-38.1875,0.9044444444444445,-0.051111111111111114,-0.8488888888888889,346.125,-27.0,-29.4375,251068416.0,54198272.0,71761920.0,30539776.0,5.04,-2.14,-2.74,-4.45,4.3,7.6
82,838.646,7,0.48,2.13,4.41,24.6875,4.0,-38.1875,0.77,-0.06444444444444444,-0.7555555555555555,346.625,-27.125,-29.6875,251002880.0,54870016.0,71991296.0,29343744.0,4.96,-2.18,-3.16,-4.48,4.32,7.57
83,847.885,9,0.39,2.08,3.88,24.6875,4.0,-38.1875,0.6322222222222222,-0.07555555555555556,-0.6722222222222223,347.125,-27.3125,-29.875,250953728.0,55410688.0,72171520.0,28311552.0,4.89,-2.25,-3.66,-4.5,4.34,7.55
84,858.5690000000001,10,0.29,1.83,3.07,24.6875,4.0,-38.1875,0.5,-0.07111111111111111,-0.5933333333333334,347.5,-27.4375,-29.9375,250920960.0,55803904.0,72302592.0,27410432.0,4.82,-2.51,-4.46,-4.52,4.35,7.53
85,868.593,10,0.3,1.63,2.74,24.6875,4.0,-38.1875,0.3622222222222222,-0.06,-0.5355555555555556,347.875,-27.5625,-30.0,250920960.0,56066048.0,72417280.0,26640384.0,4.84,-2.71,-4.77,-4.53,4.35,7.52
86,881.345,12,0.21,1.46,2.52,24.6875,3.6875,-36.5625,0.27,-0.04888888888888889,-0.4888888888888889,348.1875,-27.625,-30.0625,250920960.0,56213504.0,72531968.0,25952256.0,4.77,-2.88,-4.98,-4.55,4.35,7.51
87,889.168,7,0.1,1.4,2.29,24.6875,3.6875,-36.5625,0.23777777777777778,-0.06,-0.4488888888888889,348.4375,-27.75,-30.0625,250937344.0,56360960.0,72597504.0,25313280.0,4.67,-2.94,-5.2,-4.57,4.34,7.5
88,898.525,9,0.22,1.45,1.64,24.6875,3.6875,-36.5625,0.19666666666666666,-0.08555555555555555,-0.4033333333333333,348.6875,-27.8125,-30.0625,250970112.0,56459264.0,72630272.0,24739840.0,4.8,-2.89,-5.85,-4.58,4.34,7.5
89,908.592,10,0.74,1.3,1.36,24.6875,3.6875,-36.5625,0.12777777777777777,-0.1411111111111111,-0.3388888888888889,348.9375,-27.875,-30.0,251019264.0,56508416.0,72564736.0,24248320.0,5.32,-3.03,-6.14,-4.58,4.34,7.5
90,918.6039999999999,10,1.4,1.06,1.06,24.6875,3.6875,-36.5625,0.15222222222222223,-0.2677777777777778,-0.24555555555555555,349.125,-27.8125,-30.0,251101184.0,56639488.0,72335360.0,23838720.0,5.97,-3.27,-6.44,-4.57,4.34,7.5
91,931.293,12,1.64,0.67,0.62,25.0,1.875,-37.375,0.46555555555555556,-0.5166666666666667,-0.09222222222222222,349.3125,-27.5625,-30.125,251150336.0,57212928.0,71794688.0,23445504.0,6.18,-3.69,-6.88,-4.54,4.36,7.51
92,938.67,7,1.99,1.56,0.87,25.0,1.875,-37.375,1.1233333333333333,-0.9344444444444444,0.16444444444444445,349.5,-27.0625,-30.6875,251150336.0,58720256.0,70762496.0,23019520.0,6.46,-2.88,-6.63,-4.46,4.45,7.5
93,947.844,9,1.87,2.69,1.86,25.0,1.875,-37.375,1.9233333333333333,-1.5755555555555556,0.6111111111111112,349.6875,-26.1875,-31.625,251052032.0,61390848.0,68911104.0,22659072.0,6.2,-1.92,-5.61,-4.33,4.61,7.48
94,958.493,10,1.51,4.14,3.45,25.0,1.875,-37.375,2.618888888888889,-2.493333333333333,1.3233333333333333,349.625,-24.625,-33.0,250920960.0,65191936.0,65830912.0,22642688.0,5.6,-0.71,-4.01,-4.09,4.85,7.47
95,968.5089999999999,10,-0.03,7.08,7.47,25.0,1.875,-37.375,2.902222222222222,-3.687777777777778,2.428888888888889,349.25,-22.25,-34.5625,250839040.0,69795840.0,60964864.0,23478272.0,3.68,1.92,0.0,-3.71,5.15,7.46
96,980.313,11,0.87,7.58,8.3,22.375,2.1875,-37.375,2.6866666666666665,-5.082222222222223,3.7488888888888887,348.375,-18.8125,-36.0625,250855424.0,74612736.0,53936128.0,25477120.0,4.04,2.11,0.8,-3.16,5.46,7.49
97,987.8489999999999,7,1.99,7.31,8.35,22.375,2.1875,-37.375,2.066666666666667,-6.481111111111111,4.887777777777778,347.0625,-14.375,-37.1875,251002880.0,79052800.0,44695552.0,28442624.0,4.43,1.56,0.79,-2.44,5.74,7.56
98,998.4,10,3.0,6.63,7.51,22.375,2.1875,-37.375,0.8833333333333333,-7.642222222222222,5.857777777777778,345.3125,-9.125,-37.6875,251232256.0,82296832.0,33472512.0,32342016.0,4.56,0.71,-0.13,-1.56,5.92,7.65
99,1008.516,10,2.2,6.64,7.04,22.375,2.1875,-37.375,-0.7533333333333333,-8.413333333333334,6.274444444444445,343.4375,-3.4375,-37.25,251592704.0,83574784.0,20824064.0,36618240.0,2.79,0.7,-0.74,-0.59,5.93,7.78
100,1018.5390000000001,10,2.17,6.57,7.49,22.375,2.1875,-37.375,-2.688888888888889,-8.804444444444444,6.331111111111111,341.5625,2.375,-35.8125,252067840.0,82411520.0,7307264.0,40894464.0,1.76,0.83,-0.45,0.41,5.73,7.94
101,1030.073,11,2.08,7.33,7.38,12.6875,-3.75,-42.25,-4.395555555555555,-8.801111111111112,6.097777777777778,339.8125,8.25,-33.375,252526592.0,78938112.0,-6455296.0,44843008.0,0.67,1.98,-0.7,1.4,5.34,8.09
102,1037.5700000000002,7,6.49,6.47,5.04,12.6875,-3.75,-42.25,-5.228888888888889,-8.415555555555555,5.6177777777777775,338.375,13.75,-30.5,252674048.0,74186752.0,-19742720.0,48185344.0,4.15,1.63,-3.15,2.33,4.84,8.2
103,1048.4340000000002,10,6.28,7.24,5.76,12.6875,-3.75,-42.25,-4.4944444444444445,-7.597777777777778,4.943333333333333,337.125,18.625,-28.0,252116992.0,69976064.0,-31604736.0,50970624.0,3.14,2.88,-2.43,3.13,4.36,8.2
104,1058.521,10,4.14,8.76,7.94,12.6875,-3.75,-42.25,-2.2944444444444443,-6.378888888888889,4.286666666666667,335.8125,22.8125,-26.5625,250707968.0,68091904.0,-41205760.0,53592064.0,0.34,4.72,-0.13,3.8,4.04,8.08
