,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
43,431.006,9,-5.79,-1.59,9.32,10.875,22.0625,-37.75,2.0555555555555554,0.09333333333333334,-0.44555555555555554,7.8125,-21.375,-5.3125,262881280.0,15220736.0,48906240.0,-18087936.0,-2.21,-2.44,0.23,-3.57,0.84,9.09
44,440.899,9,-5.56,-1.53,9.52,10.875,22.0625,-37.75,1.8888888888888888,0.18666666666666668,-0.45222222222222225,8.25,-21.5,-6.25,262651904.0,17481728.0,49020928.0,-19070976.0,-1.97,-2.53,0.46,-3.59,0.99,9.06
45,450.868,9,-5.37,-1.31,9.63,10.875,22.0625,-37.75,1.7266666666666666,0.22777777777777777,-0.47444444444444445,8.6875,-21.625,-7.0625,262406144.0,19562496.0,49184768.0,-20054016.0,-1.75,-2.44,0.59,-3.61,1.12,9.04
46,463.922,13,-5.19,-1.04,9.96,10.0625,20.25,-39.5,1.5433333333333332,0.22,-0.4988888888888889,9.4375,-21.75,-7.8125,262094848.0,21512192.0,49299456.0,-21725184.0,-1.55,-2.28,0.94,-3.64,1.24,9.01
47,470.941,7,-5.09,-0.89,10.03,10.0625,20.25,-39.5,1.3166666666666667,0.17888888888888888,-0.5133333333333333,9.875,-21.9375,-8.4375,261865472.0,23052288.0,49430528.0,-22642688.0,-1.42,-2.23,1.03,-3.66,1.33,8.99
48,480.354,9,-4.87,-0.77,9.78,10.0625,20.25,-39.5,1.048888888888889,0.11666666666666667,-0.5166666666666667,10.25,-22.0,-8.875,261652480.0,24248320.0,49528832.0,-23527424.0,-1.19,-2.18,0.8,-3.68,1.41,8.97
49,490.834,10,-4.49,-0.82,9.41,10.0625,20.25,-39.5,0.7444444444444445,0.07444444444444444,-0.5211111111111111,10.625,-22.125,-9.1875,261488640.0,25067520.0,49594368.0,-24346624.0,-0.8,-2.28,0.44,-3.69,1.45,8.96
50,500.908,10,-4.12,-0.62,8.97,10.0625,20.25,-39.5,0.5011111111111111,0.05444444444444444,-0.5211111111111111,10.9375,-22.1875,-9.375,261357568.0,25575424.0,49659904.0,-25100288.0,-0.41,-2.1,0.01,-3.7,1.47,8.95
51,513.8000000000001,12,-4.01,-0.25,9.07,13.0625,15.75,-41.5,0.40555555555555556,0.04666666666666667,-0.5177777777777778,11.1875,-22.25,-9.4375,261242880.0,25935872.0,49741824.0,-25722880.0,-0.29,-1.75,0.12,-3.71,1.49,8.94
52,521.408,7,-3.83,0.27,9.33,13.0625,15.75,-41.5,0.37555555555555553,0.04,-0.49777777777777776,11.5,-22.3125,-9.5625,261128192.0,26296320.0,49807360.0,-26427392.0,-0.1,-1.23,0.39,-3.72,1.51,8.94
53,531.065,9,-4.25,1.34,10.99,13.0625,15.75,-41.5,0.37,0.02666666666666667,-0.4477777777777778,11.8125,-22.375,-9.6875,261013504.0,26640384.0,49856512.0,-27066368.0,-0.51,-0.18,2.06,-3.73,1.52,8.93
54,540.8629999999999,9,-4.46,2.22,11.45,13.0625,15.75,-41.5,0.4088888888888889,-0.025555555555555557,-0.3488888888888889,12.0625,-22.375,-9.8125,260931584.0,27066368.0,49807360.0,-27607040.0,-0.72,0.67,2.52,-3.74,1.54,8.93
55,550.862,9,-4.26,2.76,11.57,13.0625,15.75,-41.5,0.3888888888888889,-0.10222222222222223,-0.20666666666666667,12.1875,-22.375,-9.9375,260866048.0,27492352.0,49659904.0,-27967488.0,-0.52,1.19,2.64,-3.73,1.57,8.92
56,563.754,12,-4.18,2.9,11.52,11.25,14.6875,-40.6875,0.19666666666666666,-0.14333333333333334,-0.022222222222222223,12.25,-22.3125,-10.0625,260866048.0,27705344.0,49463296.0,-28082176.0,-0.46,1.31,2.59,-3.72,1.58,8.93
57,570.967,7,-4.56,2.42,11.11,11.25,14.6875,-40.6875,0.02666666666666667,-0.15222222222222223,0.16444444444444445,12.1875,-22.1875,-10.125,260931584.0,27770880.0,49250304.0,-27901952.0,-0.85,0.82,2.18,-3.7,1.59,8.93
58,580.339,9,-4.74,2.31,10.92,11.25,14.6875,-40.6875,0.1,-0.16444444444444445,0.32,12.0,-22.0625,-10.25,260997120.0,27951104.0,48988160.0,-27557888.0,-1.05,0.69,1.98,-3.68,1.61,8.94
59,590.795,10,-4.92,2.13,10.72,11.25,14.6875,-40.6875,0.47,-0.17333333333333334,0.42444444444444446,11.875,-21.9375,-10.5625,261029888.0,28606464.0,48644096.0,-27164672.0,-1.26,0.46,1.78,-3.66,1.67,8.93
60,600.8520000000001,10,-5.06,2.13,10.68,11.25,14.6875,-40.6875,0.9344444444444444,-0.17555555555555555,0.47555555555555556,11.6875,-21.8125,-11.1875,260997120.0,29851648.0,48250880.0,-26804224.0,-1.42,0.36,1.75,-3.64,1.76,8.93
61,613.878,13,-5.61,2.2,11.34,10.5,16.1875,-41.5,1.3522222222222222,-0.15888888888888889,0.49333333333333335,11.625,-21.625,-12.0,260898816.0,31621120.0,47792128.0,-26574848.0,-1.98,0.3,2.43,-3.62,1.9,8.91
62,621.466,7,-5.97,2.47,11.76,10.5,16.1875,-41.5,1.6666666666666667,-0.14777777777777779,0.49333333333333335,11.5,-21.5,-13.0,260734976.0,33783808.0,47333376.0,-26361856.0,-2.37,0.42,2.87,-3.6,2.05,8.88
63,631.091,9,-5.96,2.83,11.68,10.5,16.1875,-41.5,1.8066666666666666,-0.12666666666666668,0.4777777777777778,11.4375,-21.375,-14.0625,260521984.0,36110336.0,46874624.0,-26198016.0,-2.38,0.6,2.83,-3.58,2.22,8.85
64,640.814,9,-5.01,2.99,11.38,10.5,16.1875,-41.5,1.701111111111111,-0.07666666666666666,0.4666666666666667,11.375,-21.25,-15.125,260292608.0,38322176.0,46481408.0,-26001408.0,-1.45,0.6,2.56,-3.56,2.38,8.81
65,650.792,9,-4.99,3.07,11.29,10.5,16.1875,-41.5,1.5555555555555556,-0.015555555555555555,0.4588888888888889,11.3125,-21.1875,-16.0625,260063232.0,40337408.0,46186496.0,-25788416.0,-1.43,0.54,2.5,-3.55,2.53,8.78
66,663.8190000000001,13,-4.79,3.25,11.17,9.75,14.25,-43.1875,1.6077777777777778,0.021111111111111112,0.44,11.4375,-21.125,-17.0,259751936.0,42500096.0,45842432.0,-26050560.0,-1.25,0.57,2.42,-3.54,2.68,8.74
67,671.0310000000001,7,-4.46,3.36,10.93,9.75,14.25,-43.1875,1.83,0.03888888888888889,0.4122222222222222,11.375,-21.125,-18.125,259407872.0,44859392.0,45580288.0,-25935872.0,-0.93,0.51,2.23,-3.53,2.84,8.69
68,680.348,9,-4.22,3.16,10.42,9.75,14.25,-43.1875,2.098888888888889,0.025555555555555557,0.37,11.375,-21.0625,-19.3125,258998272.0,47529984.0,45285376.0,-25919488.0,-0.69,0.13,1.79,-3.52,3.03,8.63
69,690.7189999999999,10,-4.37,2.96,10.34,9.75,14.25,-43.1875,2.3833333333333333,0.0,0.31,11.5,-21.0,-20.6875,258473984.0,50528256.0,44908544.0,-26050560.0,-0.85,-0.26,1.78,-3.51,3.23,8.56
70,700.7900000000001,10,-4.24,2.94,9.76,9.75,14.25,-43.1875,2.61,-0.014444444444444444,0.21777777777777776,11.625,-20.9375,-22.125,257851392.0,53772288.0,44515328.0,-26345472.0,-0.73,-0.51,1.28,-3.5,3.45,8.48
71,713.739,12,-2.75,2.37,7.87,11.25,10.1875,-43.5625,2.628888888888889,0.03111111111111111,0.09222222222222222,11.875,-20.9375,-23.5625,257179648.0,57016320.0,44204032.0,-26771456.0,0.75,-1.29,-0.51,-3.5,3.66,8.39
72,720.4159999999999,6,-2.1,1.86,7.23,11.25,10.1875,-43.5625,2.4566666666666666,0.16333333333333333,-0.06666666666666667,12.125,-21.0625,-24.9375,256442368.0,60014592.0,44105728.0,-27328512.0,1.41,-1.99,-1.06,-3.52,3.86,8.29
73,731.191,10,-1.61,1.82,6.71,11.25,10.1875,-43.5625,2.3377777777777777,0.3622222222222222,-0.2722222222222222,12.5,-21.25,-26.1875,255655936.0,62849024.0,44318720.0,-28049408.0,1.94,-2.2,-1.48,-3.56,4.03,8.19
74,740.816,9,-1.39,1.87,6.21,11.25,10.1875,-43.5625,2.3866666666666667,0.5755555555555556,-0.5744444444444444,13.0,-21.6875,-27.4375,254722048.0,65699840.0,44859392.0,-29065216.0,2.23,-2.32,-1.86,-3.63,4.2,8.08
75,750.826,10,-1.03,1.91,5.54,11.25,10.1875,-43.5625,2.4366666666666665,0.7922222222222223,-0.8977777777777778,13.625,-22.3125,-28.6875,253640704.0,68567040.0,45760512.0,-30425088.0,2.68,-2.43,-2.41,-3.72,4.35,7.95
76,763.779,12,-0.84,2.1,5.14,10.875,3.875,-44.75,2.3866666666666667,0.9811111111111112,-1.0766666666666667,14.4375,-23.0625,-29.875,252461056.0,71368704.0,46907392.0,-32047104.0,3.0,-2.38,-2.67,-3.84,4.49,7.82
77,771.153,7,-0.58,2.04,4.69,10.875,3.875,-44.75,2.3055555555555554,1.1333333333333333,-1.3233333333333333,15.25,-23.9375,-31.0,251199488.0,74006528.0,48365568.0,-33751040.0,3.4,-2.56,-2.98,-3.98,4.61,7.67
78,780.519,9,-0.29,1.74,3.56,10.875,3.875,-44.75,2.1777777777777776,1.2466666666666666,-1.5633333333333332,16.25,-25.0,-32.0,249872384.0,76431360.0,50053120.0,-35684352.0,3.85,-2.96,-3.97,-4.14,4.71,7.53
79,790.8539999999999,10,-0.26,1.51,3.03,10.875,3.875,-44.75,2.071111111111111,1.3133333333333332,-1.788888888888889,17.25,-26.125,-32.9375,248479744.0,78675968.0,51904512.0,-37814272.0,4.05,-3.27,-4.35,-4.32,4.78,7.38
80,800.6750000000001,9,-0.21,1.31,2.46,10.875,3.875,-44.75,2.0233333333333334,1.3355555555555556,-2.002222222222222,18.4375,-27.3125,-33.75,247005184.0,80805888.0,53854208.0,-40173568.0,4.28,-3.52,-4.77,-4.5,4.84,7.23
81,813.908,13,-0.14,1.27,1.96,13.0625,1.5625,-44.5,2.013333333333333,1.3333333333333333,-2.1955555555555555,19.75,-28.5625,-34.5625,245448704.0,82853888.0,55885824.0,-42729472.0,4.54,-3.61,-5.11,-4.69,4.88,7.08
82,821.57,7,0.31,0.8,1.19,13.0625,1.5625,-44.5,1.9566666666666668,1.32,-2.348888888888889,21.125,-29.9375,-35.25,243810304.0,84770816.0,57950208.0,-45465600.0,5.2,-4.1,-5.73,-4.89,4.9,6.93
83,831.335,9,0.52,0.98,0.97,13.0625,1.5625,-44.5,1.92,1.29,-2.4566666666666666,22.5625,-31.25,-35.875,242122752.0,86589440.0,59998208.0,-48316416.0,5.61,-3.93,-5.8,-5.09,4.91,6.78
84,840.7829999999999,9,0.88,1.06,0.47,13.0625,1.5625,-44.5,1.998888888888889,1.2133333333333334,-2.52,24.0625,-32.625,-36.5625,240353280.0,88424448.0,61964288.0,-51281920.0,6.16,-3.85,-6.16,-5.28,4.92,6.63
85,850.851,10,2.0,0.62,-0.77,13.0625,1.5625,-44.5,2.0322222222222224,1.1211111111111112,-2.5155555555555558,25.625,-33.9375,-37.1875,238518272.0,90275840.0,63799296.0,-54280192.0,7.47,-4.29,-7.26,-5.47,4.91,6.48
86,863.768,12,2.32,0.31,-0.89,16.0625,-1.0,-43.1875,2.1266666666666665,0.9966666666666667,-2.438888888888889,27.125,-35.125,-37.8125,236650496.0,92176384.0,65437696.0,-57212928.0,7.97,-4.59,-7.22,-5.65,4.91,6.32
87,871.206,7,2.73,0.53,-0.62,16.0625,-1.0,-43.1875,2.33,0.8144444444444444,-2.2688888888888887,28.6875,-36.25,-38.5625,234733568.0,94306304.0,66715648.0,-60112896.0,8.53,-4.39,-6.79,-5.8,4.93,6.17
88,880.553,9,2.9,1.05,0.02,16.0625,-1.0,-43.1875,2.617777777777778,0.5166666666666667,-1.96,30.1875,-37.1875,-39.5625,232816640.0,96731136.0,67403776.0,-62898176.0,8.83,-3.92,-5.99,-5.92,4.97,6.02
89,890.821,10,1.2,2.46,2.38,16.0625,-1.0,-43.1875,2.7655555555555558,0.06777777777777778,-1.4566666666666668,31.5625,-37.6875,-40.5625,231063552.0,99336192.0,67321856.0,-65355776.0,7.2,-2.58,-3.5,-6.0,5.04,5.88
90,900.837,10,0.99,3.83,3.98,16.0625,-1.0,-43.1875,2.7755555555555556,-0.5822222222222222,-0.6588888888888889,32.625,-37.6875,-41.75,229703680.0,101990400.0,66125824.0,-67239936.0,7.0,-1.33,-1.79,-6.0,5.16,5.78
91,913.782,12,0.97,4.56,5.22,20.1875,-3.5625,-41.375,2.6844444444444444,-1.4755555555555555,0.5333333333333333,33.0,-36.875,-42.9375,229097472.0,104513536.0,63520768.0,-67928064.0,6.86,-0.77,-0.51,-5.89,5.34,5.73
92,920.781,6,1.09,5.09,5.62,20.1875,-3.5625,-41.375,2.338888888888889,-2.566666666666667,1.79,33.0,-35.25,-44.0,229244928.0,106758144.0,59064320.0,-67944448.0,6.75,-0.47,-0.13,-5.66,5.56,5.75
93,930.2660000000001,9,1.96,5.89,5.91,20.1875,-3.5625,-41.375,2.1155555555555554,-3.8066666666666666,3.167777777777778,32.4375,-32.5625,-45.0,230195200.0,108691456.0,52609024.0,-66994176.0,7.24,0.04,0.07,-5.27,5.85,5.83
94,940.729,10,2.19,6.12,6.84,20.1875,-3.5625,-41.375,2.04,-5.083333333333333,4.66,31.3125,-28.8125,-46.0,231751680.0,110395392.0,43974656.0,-64995328.0,6.91,-0.06,0.88,-4.72,6.18,5.96
95,950.816,10,1.9,6.48,7.62,20.1875,-3.5625,-41.375,2.062222222222222,-6.285555555555556,6.111111111111111,29.6875,-24.0,-47.0625,233668608.0,111902720.0,33177600.0,-61931520.0,5.9,-0.07,1.52,-3.99,6.55,6.09
96,962.469,11,1.73,6.59,8.77,14.1875,-7.25,-40.1875,1.9777777777777779,-7.301111111111111,7.348888888888889,27.5625,-18.375,-48.0625,235634688.0,112967680.0,20561920.0,-57901056.0,4.83,-0.32,2.56,-3.09,6.92,6.21
97,970.051,7,2.07,7.49,8.9,14.1875,-7.25,-40.1875,1.5533333333333332,-8.015555555555556,8.217777777777778,25.1875,-12.125,-48.8125,237469696.0,113131520.0,6733824.0,-53084160.0,4.14,0.28,2.59,-2.06,7.21,6.31
98,980.399,10,3.65,7.39,9.41,14.1875,-7.25,-40.1875,0.76,-8.4,8.257777777777777,22.75,-5.75,-49.125,239042560.0,111968256.0,-7372800.0,-48218112.0,4.64,0.01,3.04,-0.99,7.38,6.37
99,990.7869999999999,10,4.68,7.55,9.69,14.1875,-7.25,-40.1875,-0.24222222222222223,-8.53,7.726666666666667,20.6875,0.375,-48.9375,240287744.0,109297664.0,-21069824.0,-43925504.0,4.61,0.15,3.26,0.07,7.4,6.43
100,1000.7470000000001,9,6.2,8.69,10.22,14.1875,-7.25,-40.1875,-1.3211111111111111,-8.486666666666666,7.068888888888889,18.9375,6.3125,-48.3125,241254400.0,105168896.0,-34111488.0,-40337408.0,5.11,1.41,3.74,1.08,7.28,6.47
101,1012.6390000000001,11,6.04,10.09,10.03,-2.875,-13.0625,-41.875,-4.032222222222222,-7.6177777777777775,5.107777777777778,18.1875,11.1875,-46.3125,242745344.0,98140160.0,-44580864.0,-38895616.0,4.13,3.13,3.39,1.9,6.95,6.64
102,1019.701,7,6.31,11.37,9.6,-2.875,-13.0625,-41.875,-4.032222222222222,-7.6177777777777775,5.107777777777778,17.4375,16.0625,-44.3125,243679232.0,90898432.0,-54935552.0,-37371904.0,3.59,4.78,2.86,2.71,6.58,6.73
103,1031.22,11,5.3,14.53,11.1,-2.875,-13.0625,-41.875,-4.7844444444444445,-6.651111111111111,4.093333333333334,17.0625,20.25,-42.0,244514816.0,83034112.0,-63488000.0,-36716544.0,1.9,8.37,4.26,3.39,6.16,6.83
