,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
29,295.262,10,-6.19,-0.46,8.11,15.875,23.5625,-30.875,-0.66,0.5033333333333333,0.9277777777777778,343.75,-22.1875,7.25,260259840.0,-23232512.0,49053696.0,37109760.0,-2.48,0.68,-0.89,-3.7,-1.14,9.0
30,307.37199999999996,12,-6.23,-0.68,8.29,18.0625,26.1875,-29.5625,-0.6055555555555555,0.44333333333333336,0.9866666666666667,343.125,-22.5,7.375,259915776.0,-23822336.0,49594368.0,38420480.0,-2.47,0.48,-0.68,-3.75,-1.16,8.98
31,314.901,7,-6.27,-0.77,8.33,18.0625,26.1875,-29.5625,-0.5744444444444444,0.36444444444444446,1.018888888888889,342.5625,-22.75,7.4375,259571712.0,-24363008.0,50069504.0,39763968.0,-2.47,0.4,-0.62,-3.8,-1.17,8.96
32,325.459,10,-6.25,-1.05,8.45,18.0625,26.1875,-29.5625,-0.6388888888888888,0.3011111111111111,1.03,341.9375,-23.0,7.5625,259227648.0,-24952832.0,50429952.0,41156608.0,-2.42,0.14,-0.49,-3.83,-1.19,8.94
33,335.475,10,-6.43,-0.82,8.44,18.0625,26.1875,-29.5625,-0.7344444444444445,0.24222222222222223,1.021111111111111,341.3125,-23.1875,7.75,258867200.0,-25673728.0,50708480.0,42565632.0,-2.56,0.4,-0.48,-3.87,-1.22,8.92
34,345.522,10,-6.66,-0.94,8.49,18.0625,26.1875,-29.5625,-0.9066666666666666,0.2088888888888889,1.0044444444444445,340.625,-23.375,8.0,258506752.0,-26574848.0,50905088.0,43991040.0,-2.76,0.32,-0.41,-3.89,-1.26,8.9
35,357.01300000000003,11,-6.77,-0.82,8.45,21.875,27.375,-30.0625,-1.0366666666666666,0.17888888888888888,0.99,340.0,-23.5625,8.375,258113536.0,-27656192.0,51036160.0,45432832.0,-2.84,0.48,-0.43,-3.92,-1.31,8.88
36,364.646,7,-6.97,-0.79,8.78,21.875,27.375,-30.0625,-1.2155555555555555,0.16333333333333333,0.9866666666666667,339.3125,-23.75,8.8125,257703936.0,-28934144.0,51101696.0,46923776.0,-3.01,0.58,-0.08,-3.95,-1.37,8.86
37,375.056,10,-7.08,-0.89,8.91,21.875,27.375,-30.0625,-1.3044444444444445,0.13333333333333333,0.9855555555555555,338.625,-23.875,9.25,257261568.0,-30326784.0,51101696.0,48414720.0,-3.1,0.55,0.07,-3.97,-1.45,8.84
38,385.552,10,-7.18,-1.01,8.98,21.875,27.375,-30.0625,-1.2177777777777778,0.08222222222222222,0.9811111111111112,338.0,-24.0625,9.6875,256835584.0,-31588352.0,51068928.0,49905664.0,-3.18,0.49,0.16,-3.99,-1.51,8.82
39,395.154,9,-6.95,-0.52,9.55,21.875,27.375,-30.0625,-1.0666666666666667,0.013333333333333334,0.9777777777777777,337.3125,-24.125,10.0625,256425984.0,-32669696.0,50970624.0,51347456.0,-2.93,1.04,0.74,-4.01,-1.56,8.8
40,406.749,11,-7.0,-0.75,9.74,22.5625,27.0,-27.1875,-1.0577777777777777,-0.04111111111111111,0.9966666666666667,336.625,-24.1875,10.375,256016384.0,-33701888.0,50823168.0,52838400.0,-2.97,0.85,0.94,-4.02,-1.61,8.79
41,414.136,7,-6.92,-0.45,9.79,22.5625,27.0,-27.1875,-1.0577777777777777,-0.09444444444444444,1.0477777777777777,335.9375,-24.25,10.6875,255606784.0,-34717696.0,50610176.0,54378496.0,-2.88,1.2,1.01,-4.03,-1.66,8.78
42,425.176,11,-7.24,-0.27,10.2,22.5625,27.0,-27.1875,-1.4355555555555555,-0.1,1.1222222222222222,335.1875,-24.3125,11.1875,255098880.0,-36159488.0,50298880.0,56098816.0,-3.2,1.46,1.44,-4.04,-1.74,8.76
43,435.12800000000004,9,-7.84,-2.87,9.81,22.5625,27.0,-27.1875,-1.48,-0.1511111111111111,1.1688888888888889,334.3125,-24.375,11.75,254558208.0,-37634048.0,49905664.0,57884672.0,-3.79,-1.05,1.07,-4.05,-1.82,8.74
44,445.181,10,-7.48,-1.92,9.02,22.5625,27.0,-27.1875,-0.6777777777777778,-0.2688888888888889,1.1777777777777778,333.625,-24.375,11.8125,254164992.0,-38092800.0,49610752.0,59523072.0,-3.43,-0.09,0.28,-4.04,-1.83,8.74
45,456.90999999999997,11,-6.91,-0.27,9.12,24.0625,25.875,-23.375,-0.3488888888888889,-0.2511111111111111,1.221111111111111,332.875,-24.375,11.6875,253820928.0,-38158336.0,49430528.0,61128704.0,-2.86,1.53,0.37,-4.04,-1.81,8.74
46,464.67199999999997,7,-6.82,-1.2,8.95,24.0625,25.875,-23.375,-0.41,-0.1511111111111111,1.2833333333333334,332.125,-24.4375,11.5625,253394944.0,-38305792.0,49364992.0,62799872.0,-2.76,0.59,0.21,-4.05,-1.79,8.74
47,474.742,10,-7.11,-2.22,9.06,24.0625,25.875,-23.375,-0.30666666666666664,-0.08888888888888889,1.32,331.375,-24.5,11.4375,252968960.0,-38338560.0,49397760.0,64471040.0,-3.04,-0.45,0.32,-4.07,-1.77,8.74
48,485.154,10,-6.84,-2.3,9.07,24.0625,25.875,-23.375,0.043333333333333335,-0.09,1.3288888888888888,330.625,-24.625,11.0625,252575744.0,-37945344.0,49545216.0,66076672.0,-2.76,-0.59,0.32,-4.08,-1.71,8.74
49,495.147,9,-6.42,-1.92,9.32,24.0625,25.875,-23.375,0.3811111111111111,-0.11555555555555555,1.3411111111111111,329.9375,-24.6875,10.5625,252248064.0,-37142528.0,49758208.0,67616768.0,-2.32,-0.28,0.56,-4.1,-1.63,8.75
50,506.82400000000007,11,-6.14,-1.89,9.86,26.0,26.5625,-23.875,0.5877777777777777,-0.1511111111111111,1.3666666666666667,329.25,-24.75,9.875,251936768.0,-36061184.0,50020352.0,69140480.0,-2.03,-0.36,1.09,-4.1,-1.53,8.77
51,514.2,7,-6.22,-1.96,9.89,26.0,26.5625,-23.875,0.7533333333333333,-0.19777777777777777,1.3966666666666667,328.625,-24.75,9.125,251658240.0,-34750464.0,50266112.0,70664192.0,-2.11,-0.55,1.1,-4.11,-1.41,8.79
52,525.1139999999999,10,-6.12,-1.96,9.86,26.0,26.5625,-23.875,0.8444444444444444,-0.23333333333333334,1.4155555555555555,327.9375,-24.75,8.3125,251363328.0,-33325056.0,50495488.0,72204288.0,-2.01,-0.67,1.05,-4.1,-1.28,8.81
53,535.1700000000001,10,-5.97,-1.97,9.84,26.0,26.5625,-23.875,0.8033333333333333,-0.24666666666666667,1.4177777777777778,327.25,-24.6875,7.5,251052032.0,-31948800.0,50692096.0,73728000.0,-1.87,-0.81,1.01,-4.1,-1.16,8.82
54,545.1160000000001,9,-5.57,-2.19,9.8,26.0,26.5625,-23.875,0.6477777777777778,-0.23555555555555555,1.3988888888888888,326.5625,-24.6875,6.75,250724352.0,-30752768.0,50855936.0,75284480.0,-1.46,-1.13,0.95,-4.1,-1.05,8.84
55,557.898,12,-5.35,-2.18,9.77,25.1875,26.1875,-24.25,0.4,-0.2011111111111111,1.3444444444444446,325.875,-24.6875,6.25,250363904.0,-29851648.0,50970624.0,76726272.0,-1.26,-1.21,0.91,-4.09,-0.97,8.85
56,565.041,7,-5.13,-2.17,9.76,25.1875,26.1875,-24.25,0.058888888888888886,-0.15333333333333332,1.268888888888889,325.1875,-24.625,5.875,249937920.0,-29425664.0,50987008.0,78249984.0,-1.03,-1.25,0.9,-4.09,-0.91,8.86
57,574.5749999999999,9,-4.76,-2.35,10.11,25.1875,26.1875,-24.25,-0.31666666666666665,-0.09444444444444444,1.1633333333333333,324.5,-24.6875,5.75,249479168.0,-29474816.0,50905088.0,79708160.0,-0.66,-1.46,1.25,-4.09,-0.89,8.86
58,585.096,10,-4.59,-2.52,10.38,25.1875,26.1875,-24.25,-0.6711111111111111,-0.051111111111111114,1.0266666666666666,323.875,-24.6875,5.875,249004032.0,-30015488.0,50741248.0,81100800.0,-0.49,-1.6,1.52,-4.1,-0.91,8.86
59,595.201,10,-4.4,-2.73,10.44,25.1875,26.1875,-24.25,-0.9588888888888889,-0.021111111111111112,0.8522222222222222,323.3125,-24.75,6.1875,248545280.0,-30932992.0,50462720.0,82345984.0,-0.29,-1.76,1.59,-4.1,-0.96,8.85
60,607.863,12,-4.09,-3.13,10.55,26.25,24.0,-25.0625,-1.0544444444444445,-0.0011111111111111111,0.6533333333333333,322.9375,-24.75,6.5625,248184832.0,-31981568.0,50167808.0,83181568.0,0.01,-2.11,1.71,-4.11,-1.02,8.84
61,615.441,7,-3.61,-4.53,10.44,26.25,24.0,-25.0625,-0.6222222222222222,-0.03222222222222222,0.43555555555555553,322.625,-24.75,6.8125,247922688.0,-32604160.0,49954816.0,83853312.0,0.49,-3.47,1.61,-4.11,-1.05,8.83
62,625.2860000000001,9,-3.46,-4.65,10.06,26.25,24.0,-25.0625,0.2577777777777778,-0.07888888888888888,0.21888888888888888,322.5,-24.75,6.625,247906304.0,-32210944.0,50003968.0,84066304.0,0.64,-3.62,1.21,-4.11,-1.02,8.84
63,634.9240000000001,9,-3.17,-4.53,9.89,26.25,24.0,-25.0625,1.0811111111111111,-0.06777777777777778,0.04666666666666667,322.625,-24.6875,6.0,248053760.0,-30900224.0,50348032.0,83869696.0,0.92,-3.59,1.03,-4.1,-0.93,8.85
64,645.106,10,-2.42,-3.97,10.06,26.25,24.0,-25.0625,1.5033333333333334,0.023333333333333334,-0.07333333333333333,322.8125,-24.75,5.1875,248299520.0,-29147136.0,50970624.0,83410944.0,1.68,-3.16,1.19,-4.1,-0.81,8.86
65,657.983,12,-2.38,-3.53,10.22,28.1875,21.6875,-25.5,1.5911111111111111,0.16444444444444445,-0.1388888888888889,323.0625,-24.8125,4.375,248512512.0,-27377664.0,51773440.0,82886656.0,1.73,-2.84,1.35,-4.11,-0.68,8.87
66,664.852,6,-2.22,-3.31,10.36,28.1875,21.6875,-25.5,1.3766666666666667,0.32,-0.14666666666666667,323.3125,-25.0,3.6875,248659968.0,-25919488.0,52674560.0,82329600.0,1.91,-2.74,1.49,-4.14,-0.57,8.86
67,674.532,9,-2.06,-2.84,10.31,28.1875,21.6875,-25.5,1.0277777777777777,0.48,-0.11222222222222222,323.5,-25.25,3.125,248709120.0,-24920064.0,53624832.0,81870848.0,2.11,-2.34,1.46,-4.18,-0.49,8.85
68,685.13,10,-2.08,-2.6,9.74,28.1875,21.6875,-25.5,0.6333333333333333,0.6188888888888889,-0.04666666666666667,323.625,-25.5625,2.8125,248643584.0,-24428544.0,54591488.0,81592320.0,2.15,-2.16,0.9,-4.23,-0.44,8.83
69,695.153,10,-2.17,-2.61,9.41,28.1875,21.6875,-25.5,0.31222222222222223,0.7388888888888889,0.027777777777777776,323.6875,-26.0,2.625,248479744.0,-24330240.0,55590912.0,81444864.0,2.12,-2.19,0.61,-4.29,-0.41,8.8
70,707.982,12,-2.13,-2.67,9.2,26.0,21.375,-26.375,0.08222222222222222,0.8266666666666667,0.09111111111111111,323.9375,-26.4375,2.625,248414208.0,-24395776.0,56672256.0,80855040.0,2.23,-2.27,0.43,-4.36,-0.4,8.77
71,715.384,7,-1.78,-2.45,9.0,26.0,21.375,-26.375,-0.1288888888888889,0.8877777777777778,0.13444444444444445,323.8125,-26.9375,2.625,248119296.0,-24854528.0,57688064.0,80936960.0,2.65,-2.05,0.27,-4.44,-0.4,8.73
72,724.718,9,-1.73,-2.48,8.89,26.0,21.375,-26.375,-0.37333333333333335,0.9388888888888889,0.14333333333333334,323.6875,-27.4375,2.8125,247758848.0,-25608192.0,58671104.0,81100800.0,2.78,-2.04,0.2,-4.52,-0.43,8.69
73,734.9069999999999,10,-1.73,-2.58,8.97,26.0,21.375,-26.375,-0.55,0.9533333333333334,0.12,323.5625,-27.9375,3.125,247365632.0,-26591232.0,59588608.0,81281024.0,2.86,-2.11,0.32,-4.6,-0.47,8.64
74,745.082,10,-1.63,-2.8,9.03,26.0,21.375,-26.375,-0.5844444444444444,0.9233333333333333,0.056666666666666664,323.5,-28.4375,3.4375,247005184.0,-27623424.0,60456960.0,81395712.0,3.03,-2.28,0.43,-4.67,-0.51,8.6
75,757.9019999999999,12,-1.35,-3.16,9.04,29.6875,19.875,-26.375,-0.43666666666666665,0.86,-0.03777777777777778,323.375,-28.9375,3.6875,246661120.0,-28524544.0,61276160.0,81543168.0,3.39,-2.61,0.48,-4.74,-0.55,8.56
76,764.985,7,-1.24,-3.11,8.84,29.6875,19.875,-26.375,-0.15444444444444444,0.7933333333333333,-0.14333333333333334,323.4375,-29.375,3.8125,246464512.0,-29048832.0,62128128.0,81313792.0,3.56,-2.53,0.31,-4.81,-0.57,8.52
77,775.2959999999999,10,-1.18,-2.9,8.62,29.6875,19.875,-26.375,0.12666666666666668,0.7644444444444445,-0.23333333333333334,323.625,-29.75,3.8125,246349824.0,-29278208.0,63029248.0,80887808.0,3.68,-2.33,0.12,-4.87,-0.57,8.49
78,785.0409999999999,9,-1.13,-2.63,8.44,29.6875,19.875,-26.375,0.2611111111111111,0.78,-0.28444444444444444,323.8125,-30.1875,3.8125,246251520.0,-29343744.0,64012288.0,80363520.0,3.8,-2.07,-0.01,-4.93,-0.56,8.45
79,795.179,10,-1.3,-2.19,8.57,29.6875,19.875,-26.375,0.21,0.8388888888888889,-0.29777777777777775,324.0,-30.625,3.8125,246136832.0,-29507584.0,65028096.0,79839232.0,3.69,-1.63,0.15,-4.99,-0.56,8.41
80,806.683,11,-1.47,-1.91,8.87,27.75,20.6875,-23.875,0.03777777777777778,0.9033333333333333,-0.27666666666666667,324.1875,-31.0625,3.875,245972992.0,-29900800.0,66060288.0,79380480.0,3.59,-1.34,0.5,-5.06,-0.57,8.37
81,814.37,7,-1.61,-1.48,9.11,27.75,20.6875,-23.875,-0.15444444444444444,0.94,-0.21444444444444444,324.3125,-31.5625,4.0625,245727232.0,-30507008.0,67076096.0,79036416.0,3.52,-0.88,0.78,-5.14,-0.59,8.32
82,825.0300000000001,10,-2.38,-1.15,9.54,27.75,20.6875,-23.875,-0.28888888888888886,0.9344444444444444,-0.1288888888888889,324.375,-32.125,4.3125,245432320.0,-31227904.0,68026368.0,78839808.0,2.83,-0.52,1.26,-5.21,-0.62,8.28
83,835.1279999999999,10,-2.83,-0.88,9.75,27.75,20.6875,-23.875,-0.3244444444444444,0.8844444444444445,-0.03222222222222222,324.3125,-32.5625,4.5,245104640.0,-31948800.0,68943872.0,78774272.0,2.44,-0.23,1.51,-5.28,-0.65,8.23
84,844.831,9,-3.1,-0.45,9.87,27.75,20.6875,-23.875,-0.3511111111111111,0.8088888888888889,0.06444444444444444,324.25,-33.0,4.6875,244760576.0,-32636928.0,69763072.0,78839808.0,2.24,0.22,1.67,-5.34,-0.67,8.19
85,856.7040000000001,11,-3.39,-0.21,9.85,28.5,21.5625,-22.1875,-0.41,0.74,0.1622222222222222,324.125,-33.4375,4.875,244383744.0,-33341440.0,70483968.0,79052800.0,2.01,0.48,1.69,-5.4,-0.7,8.15
86,864.0020000000001,7,-4.06,-0.1,9.66,28.5,21.5625,-22.1875,-0.4488888888888889,0.6755555555555556,0.24666666666666667,323.9375,-33.8125,5.0625,244006912.0,-34029568.0,71139328.0,79380480.0,1.39,0.61,1.55,-5.46,-0.72,8.11
87,875.051,11,-4.29,-0.09,9.53,28.5,21.5625,-22.1875,-0.4077777777777778,0.6166666666666667,0.3088888888888889,323.6875,-34.125,5.1875,243613696.0,-34635776.0,71761920.0,79773696.0,1.21,0.64,1.45,-5.51,-0.73,8.07
88,885.053,10,-4.46,-0.14,9.4,28.5,21.5625,-22.1875,-0.2911111111111111,0.56,0.3511111111111111,323.5,-34.5,5.25,243236864.0,-35061760.0,72351744.0,80199680.0,1.08,0.6,1.35,-5.55,-0.74,8.04
89,895.138,10,-5.21,-0.19,9.48,28.5,21.5625,-22.1875,-0.11888888888888889,0.5133333333333333,0.37333333333333335,323.25,-34.75,5.1875,242892800.0,-35274752.0,72957952.0,80576512.0,0.38,0.53,1.46,-5.59,-0.73,8.01
90,906.671,11,-5.76,-0.05,9.51,34.1875,20.1875,-20.0625,0.02666666666666667,0.48777777777777775,0.37555555555555553,323.0625,-35.0625,5.0625,242581504.0,-35291136.0,73596928.0,80920576.0,-0.12,0.65,1.52,-5.63,-0.7,7.99
91,914.5799999999999,7,-6.04,0.07,9.42,34.1875,20.1875,-20.0625,0.06333333333333334,0.5077777777777778,0.36333333333333334,322.875,-35.375,4.875,242270208.0,-35291136.0,74268672.0,81231872.0,-0.36,0.76,1.45,-5.67,-0.68,7.96
92,925.072,10,-6.1,0.24,9.34,34.1875,20.1875,-20.0625,0.03777777777777778,0.56,0.3466666666666667,322.75,-35.6875,4.75,241942528.0,-35340288.0,74989568.0,81526784.0,-0.38,0.91,1.41,-5.72,-0.66,7.93
93,935.085,10,-6.7,0.38,9.35,34.1875,20.1875,-20.0625,0.06111111111111111,0.6188888888888889,0.3288888888888889,322.5625,-36.0,4.625,241614848.0,-35389440.0,75776000.0,81772544.0,-0.93,1.02,1.45,-5.77,-0.64,7.9
94,945.063,9,-7.08,0.42,9.38,34.1875,20.1875,-20.0625,0.19111111111111112,0.6611111111111111,0.30444444444444446,322.4375,-36.375,4.375,241287168.0,-35323904.0,76660736.0,81952768.0,-1.26,1.03,1.51,-5.82,-0.6,7.86
95,956.7959999999999,11,-7.55,0.59,9.49,32.25,21.375,-19.25,0.3844444444444444,0.6655555555555556,0.2822222222222222,322.375,-36.75,4.125,240992256.0,-35028992.0,77627392.0,82018304.0,-1.67,1.16,1.66,-5.87,-0.56,7.83
96,964.275,7,-8.55,0.89,9.98,32.25,21.375,-19.25,0.5788888888888889,0.6488888888888888,0.2677777777777778,322.375,-37.125,3.6875,240746496.0,-34521088.0,78643200.0,82001920.0,-2.63,1.4,2.18,-5.92,-0.5,7.79
97,974.601,10,-8.8,1.07,10.28,32.25,21.375,-19.25,0.7233333333333334,0.5955555555555555,0.2611111111111111,322.375,-37.4375,3.1875,240533504.0,-33832960.0,79642624.0,81936384.0,-2.83,1.51,2.51,-5.96,-0.43,7.76
98,985.085,10,-8.83,1.19,10.53,32.25,21.375,-19.25,0.81,0.5277777777777778,0.2777777777777778,322.375,-37.75,2.625,240353280.0,-33013760.0,80609280.0,81854464.0,-2.82,1.55,2.78,-6.0,-0.36,7.74
99,996.8439999999999,11,-8.74,1.24,10.75,32.25,21.375,-19.25,0.8677777777777778,0.4577777777777778,0.30666666666666664,322.375,-38.0,2.0625,240189440.0,-32079872.0,81510400.0,81805312.0,-2.7,1.53,3.03,-6.04,-0.28,7.71
100,1007.995,11,-8.56,1.12,11.23,33.75,21.0,-18.875,0.8911111111111111,0.38666666666666666,0.34,322.3125,-38.25,1.4375,240041984.0,-31080448.0,82345984.0,81788928.0,-2.49,1.32,3.53,-6.07,-0.19,7.69
101,1015.0369999999999,7,-8.59,0.96,11.21,33.75,21.0,-18.875,0.8755555555555555,0.32666666666666666,0.37,322.3125,-38.4375,0.8125,239894528.0,-30064640.0,83116032.0,81821696.0,-2.49,1.07,3.53,-6.09,-0.11,7.68
102,1024.9360000000001,9,-8.42,0.74,11.15,33.75,21.0,-18.875,0.8366666666666667,0.2922222222222222,0.3888888888888889,322.25,-38.5625,0.1875,239747072.0,-29065216.0,83836928.0,81887232.0,-2.31,0.76,3.49,-6.11,-0.02,7.66
