,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,185.01500000000001,10,-11.58,-0.33,4.78,46.1875,10.5,0.25,-0.33111111111111113,-0.04111111111111111,0.4577777777777778,282.0,-58.3125,13.75,181272576.0,-97730560.0,90095616.0,146735104.0,-3.23,0.88,-0.21,-8.34,-1.22,4.99
19,197.92000000000002,12,-11.12,-0.2,4.71,45.75,9.0,0.6875,-0.27666666666666667,-0.013333333333333334,0.54,281.625,-58.375,13.4375,180764672.0,-97730560.0,90144768.0,147324928.0,-2.77,0.99,-0.27,-8.35,-1.19,4.99
20,205.614,7,-10.82,-0.09,4.69,45.75,9.0,0.6875,-0.11222222222222222,0.0044444444444444444,0.63,281.25,-58.4375,12.9375,180273152.0,-97550336.0,90357760.0,147914752.0,-2.46,1.05,-0.29,-8.36,-1.14,4.99
21,214.98000000000002,9,-10.66,-0.11,4.71,45.75,9.0,0.6875,0.14444444444444443,0.013333333333333334,0.7222222222222222,280.875,-58.5625,12.25,179814400.0,-97124352.0,90800128.0,148471808.0,-2.29,0.97,-0.27,-8.36,-1.08,4.99
22,224.982,10,-10.55,-0.16,4.91,45.75,9.0,0.6875,0.43444444444444447,0.005555555555555556,0.8033333333333333,280.5625,-58.625,11.3125,179453952.0,-96419840.0,91471872.0,148963328.0,-2.17,0.83,-0.08,-8.37,-1.0,4.99
23,235.023,10,-10.46,-0.15,4.96,45.75,9.0,0.6875,0.6866666666666666,-0.014444444444444444,0.8644444444444445,280.3125,-58.75,10.125,179159040.0,-95436800.0,92356608.0,149405696.0,-2.08,0.74,-0.04,-8.38,-0.89,5.0
24,247.89700000000002,12,-10.34,-0.01,4.93,45.375,8.5625,0.6875,0.8333333333333334,-0.03666666666666667,0.9222222222222223,280.125,-58.8125,8.875,178946048.0,-94273536.0,93356032.0,149782528.0,-1.95,0.76,-0.07,-8.39,-0.78,5.01
25,255.29800000000003,7,-10.16,0.01,4.98,45.375,8.5625,0.6875,0.8344444444444444,-0.05555555555555555,0.9666666666666667,279.8125,-58.8125,7.5625,178651136.0,-93093888.0,94322688.0,150257664.0,-1.77,0.67,-0.03,-8.39,-0.66,5.02
26,265.036,9,-9.88,0.01,5.07,45.375,8.5625,0.6875,0.7333333333333333,-0.0811111111111111,1.0033333333333334,279.5,-58.875,6.25,178290688.0,-91963392.0,95223808.0,150814720.0,-1.49,0.56,0.03,-8.39,-0.55,5.03
27,275.01300000000003,9,-9.8,-0.18,5.25,45.375,8.5625,0.6875,0.5911111111111111,-0.11666666666666667,1.0266666666666666,279.125,-58.875,5.0,177864704.0,-90898432.0,95993856.0,151470080.0,-1.41,0.25,0.2,-8.39,-0.44,5.04
28,285.039,10,-9.66,-0.31,5.38,45.375,8.5625,0.6875,0.5255555555555556,-0.17333333333333334,1.0277777777777777,278.75,-58.8125,3.75,177422336.0,-89866240.0,96665600.0,152174592.0,-1.27,0.02,0.32,-8.39,-0.33,5.06
29,296.813,11,-9.08,-0.34,5.1,45.875,6.0,0.25,0.6077777777777778,-0.22555555555555556,1.008888888888889,278.375,-58.6875,2.5,177061888.0,-88719360.0,97353728.0,152846336.0,-0.7,-0.12,0.02,-8.38,-0.22,5.08
30,304.00300000000004,7,-8.8,-0.4,5.07,45.875,6.0,0.25,0.8044444444444444,-0.2777777777777778,0.9844444444444445,278.0625,-58.5625,1.1875,176799744.0,-87392256.0,98123776.0,153403392.0,-0.43,-0.29,-0.03,-8.37,-0.1,5.1
31,314.966,10,-8.66,-0.48,5.19,45.875,6.0,0.25,1.0077777777777779,-0.31555555555555553,0.9544444444444444,277.875,-58.375,-0.125,176668672.0,-85868544.0,98975744.0,153862144.0,-0.31,-0.5,0.05,-8.35,0.01,5.13
32,325.021,10,-8.61,-0.54,5.39,45.875,6.0,0.25,1.1111111111111112,-0.3477777777777778,0.9177777777777778,277.6875,-58.1875,-1.5625,176619520.0,-84246528.0,99876864.0,154255360.0,-0.27,-0.69,0.23,-8.33,0.14,5.16
33,335.079,10,-8.42,-0.58,5.66,45.875,6.0,0.25,1.1044444444444443,-0.37666666666666665,0.8666666666666667,277.5625,-58.0,-2.9375,176586752.0,-82624512.0,100712448.0,154599424.0,-0.11,-0.85,0.48,-8.31,0.26,5.18
34,346.77000000000004,11,-8.33,-0.54,5.74,45.0625,3.6875,-2.0625,0.9755555555555555,-0.39555555555555555,0.8111111111111111,277.4375,-57.75,-4.125,176570368.0,-81117184.0,101416960.0,154976256.0,-0.04,-0.92,0.53,-8.29,0.37,5.21
35,354.671,7,-8.2,-0.48,5.79,45.0625,3.6875,-2.0625,0.7655555555555555,-0.4088888888888889,0.7533333333333333,277.25,-57.5,-5.1875,176504832.0,-79806464.0,101924864.0,155385856.0,0.06,-0.95,0.54,-8.27,0.47,5.24
36,365.019,10,-7.84,-0.36,5.46,45.0625,3.6875,-2.0625,0.5566666666666666,-0.40555555555555556,0.6922222222222222,277.0625,-57.25,-6.0,176390144.0,-78708736.0,102252544.0,155860992.0,0.4,-0.92,0.19,-8.24,0.55,5.27
37,375.08599999999996,10,-7.7,-0.24,5.42,45.0625,3.6875,-2.0625,0.41888888888888887,-0.4066666666666667,0.6322222222222222,276.8125,-57.0,-6.75,176275456.0,-77742080.0,102465536.0,156336128.0,0.52,-0.87,0.12,-8.22,0.62,5.3
38,385.072,9,-7.61,-0.07,5.47,45.0625,3.6875,-2.0625,0.35777777777777775,-0.39444444444444443,0.5711111111111111,276.625,-56.6875,-7.375,176177152.0,-76873728.0,102612992.0,156778496.0,0.59,-0.76,0.14,-8.2,0.69,5.33
39,396.922,11,-7.42,0.06,5.6,46.5625,1.75,-2.5625,0.3422222222222222,-0.39111111111111113,0.5155555555555555,276.4375,-56.5,-7.9375,176111616.0,-76054528.0,102727680.0,157188096.0,0.74,-0.68,0.24,-8.17,0.74,5.36
40,404.43899999999996,7,-6.91,0.24,5.55,46.5625,1.75,-2.5625,0.40444444444444444,-0.3977777777777778,0.4588888888888889,276.375,-56.1875,-8.5,176111616.0,-75186176.0,102858752.0,157515776.0,1.23,-0.55,0.17,-8.15,0.8,5.38
41,414.999,10,-6.84,0.25,5.52,46.5625,1.75,-2.5625,0.5133333333333333,-0.4077777777777778,0.4022222222222222,276.3125,-55.9375,-9.0,176193536.0,-74252288.0,103038976.0,157745152.0,1.28,-0.6,0.1,-8.12,0.86,5.41
42,425.09799999999996,10,-6.68,0.24,5.42,46.5625,1.75,-2.5625,0.6411111111111111,-0.41,0.3333333333333333,276.3125,-55.6875,-9.5625,176357376.0,-73252864.0,103301120.0,157859840.0,1.42,-0.67,-0.01,-8.1,0.92,5.44
43,435.124,10,-6.28,0.31,4.91,46.5625,1.75,-2.5625,0.7577777777777778,-0.3811111111111111,0.26222222222222225,276.375,-55.5,-10.125,176619520.0,-72187904.0,103628800.0,157843456.0,1.79,-0.66,-0.55,-8.08,0.98,5.46
44,446.914,11,-6.25,0.46,4.65,46.25,-0.375,-2.875,0.8966666666666666,-0.3377777777777778,0.18444444444444444,276.5625,-55.3125,-10.75,176947200.0,-71090176.0,104087552.0,157663232.0,1.81,-0.58,-0.82,-8.06,1.04,5.48
45,454.28499999999997,7,-6.06,0.57,4.45,46.25,-0.375,-2.875,1.0033333333333334,-0.26555555555555554,0.11444444444444445,276.8125,-55.125,-11.3125,177324032.0,-69992448.0,104644608.0,157351936.0,1.98,-0.52,-1.03,-8.04,1.1,5.49
46,465.127,10,-5.8,0.66,4.36,46.25,-0.375,-2.875,1.0788888888888888,-0.18222222222222223,0.042222222222222223,277.125,-55.0,-11.9375,177750016.0,-68927488.0,105316352.0,156909568.0,2.23,-0.49,-1.13,-8.03,1.16,5.49
47,475.19,10,-5.43,0.91,4.1,46.25,-0.375,-2.875,1.1444444444444444,-0.10888888888888888,-0.01,277.4375,-55.0,-12.5,178176000.0,-67878912.0,106070016.0,156368896.0,2.6,-0.3,-1.38,-8.03,1.22,5.48
48,485.146,9,-5.21,1.13,3.91,46.25,-0.375,-2.875,1.2277777777777779,-0.04555555555555556,-0.057777777777777775,277.8125,-54.9375,-13.125,178634752.0,-66830336.0,106938368.0,155713536.0,2.81,-0.14,-1.56,-8.03,1.28,5.47
49,497.11,11,-5.0,1.15,3.54,47.375,-0.75,-4.1875,1.2722222222222221,0.013333333333333334,-0.1,278.25,-55.0,-13.75,179093504.0,-65814528.0,107855872.0,154976256.0,3.03,-0.19,-1.91,-8.03,1.34,5.46
50,504.182,7,-4.86,0.74,2.34,47.375,-0.75,-4.1875,1.26,0.07555555555555556,-0.15222222222222223,278.6875,-55.0625,-14.375,179568640.0,-64880640.0,108789760.0,154173440.0,3.17,-0.65,-3.09,-8.03,1.39,5.43
51,515.141,10,-4.67,0.74,1.76,47.375,-0.75,-4.1875,1.2355555555555555,0.14555555555555555,-0.23555555555555555,279.125,-55.125,-14.875,180043776.0,-64045056.0,109740032.0,153288704.0,3.37,-0.69,-3.64,-8.05,1.44,5.41
52,525.134,9,-4.45,0.49,1.23,47.375,-0.75,-4.1875,1.1933333333333334,0.21222222222222223,-0.3377777777777778,279.6875,-55.3125,-15.3125,180535296.0,-63356928.0,110690304.0,152305664.0,3.61,-0.97,-4.14,-8.06,1.47,5.37
53,535.18,10,-4.14,0.32,0.86,47.375,-0.75,-4.1875,1.251111111111111,0.25222222222222224,-0.4588888888888889,280.25,-55.5,-15.6875,181108736.0,-62701568.0,111673344.0,151175168.0,3.93,-1.17,-4.47,-8.08,1.5,5.34
54,548.141,12,-3.55,0.4,-0.11,45.875,-0.6875,-4.0625,1.3288888888888888,0.2588888888888889,-0.5811111111111111,280.9375,-55.75,-16.0,181780480.0,-62062592.0,112672768.0,149897216.0,4.54,-1.11,-5.42,-8.1,1.52,5.3
55,555.9079999999999,7,-3.19,0.48,-0.92,45.875,-0.6875,-4.0625,1.4766666666666666,0.2222222222222222,-0.6844444444444444,281.75,-55.9375,-16.375,182583296.0,-61308928.0,113721344.0,148439040.0,4.93,-1.05,-6.19,-8.12,1.54,5.26
56,565.6560000000001,9,-2.61,0.47,-1.35,45.875,-0.6875,-4.0625,1.67,0.1411111111111111,-0.7744444444444445,282.625,-56.125,-16.6875,183533568.0,-60375040.0,114786304.0,146817024.0,5.53,-1.09,-6.57,-8.14,1.57,5.22
57,575.16,9,-2.87,1.05,-1.17,45.875,-0.6875,-4.0625,1.751111111111111,-0.005555555555555556,-0.8311111111111111,283.625,-56.25,-17.0,184598528.0,-59293696.0,115769344.0,145129472.0,5.27,-0.53,-6.37,-8.15,1.59,5.2
58,585.209,10,-3.41,1.75,-0.13,45.875,-0.6875,-4.0625,1.61,-0.26222222222222225,-0.8188888888888889,284.5625,-56.25,-17.1875,185761792.0,-58146816.0,116408320.0,143589376.0,4.74,0.14,-5.33,-8.15,1.6,5.19
59,598.117,12,-3.73,2.62,1.4,47.75,0.0,-4.875,1.281111111111111,-0.6766666666666666,-0.73,285.375,-56.0625,-17.125,186990592.0,-56950784.0,116490240.0,142409728.0,4.4,1.0,-3.82,-8.13,1.61,5.23
60,605.696,7,-3.94,3.41,2.9,47.75,0.0,-4.875,0.8933333333333333,-1.3022222222222222,-0.5655555555555556,286.0625,-55.4375,-16.875,188334080.0,-55590912.0,115769344.0,141754368.0,4.13,1.79,-2.41,-8.07,1.61,5.31
61,615.191,9,-3.13,3.42,6.13,47.75,0.0,-4.875,0.5866666666666667,-2.1555555555555554,0.005555555555555556,286.3125,-54.3125,-16.75,189661184.0,-53608448.0,114229248.0,141983744.0,4.83,1.78,0.66,-7.96,1.64,5.47
62,625.143,9,-4.91,3.85,7.72,47.75,0.0,-4.875,0.6233333333333333,-3.2177777777777776,0.3566666666666667,286.5,-52.5625,-16.625,191299584.0,-50675712.0,111837184.0,142770176.0,2.87,2.14,2.02,-7.79,1.7,5.7
63,635.168,10,-4.37,3.61,8.73,47.75,0.0,-4.875,0.8877777777777778,-4.4222222222222225,0.5477777777777778,286.6875,-50.1875,-16.625,193445888.0,-46563328.0,108527616.0,143835136.0,3.16,1.81,2.72,-7.53,1.79,6.01
64,647.303,12,-4.19,2.54,9.59,45.875,0.75,-7.0,1.0255555555555556,-5.67,0.7822222222222223,286.875,-47.125,-16.625,195985408.0,-41320448.0,104153088.0,145227776.0,2.99,0.63,3.2,-7.18,1.91,6.38
65,654.362,7,-3.42,2.1,9.36,45.875,0.75,-7.0,0.9833333333333333,-6.835555555555556,1.068888888888889,287.0,-43.375,-16.625,198721536.0,-35143680.0,98615296.0,146997248.0,3.31,0.05,2.54,-6.74,2.04,6.82
66,665.045,10,-2.45,1.53,9.13,45.875,0.75,-7.0,0.6466666666666666,-7.821111111111111,1.3511111111111112,286.9375,-39.125,-16.5625,201408512.0,-28409856.0,91848704.0,149159936.0,3.73,-0.63,1.84,-6.18,2.17,7.29
67,675.209,10,-1.9,0.98,9.52,45.875,0.75,-7.0,0.16444444444444445,-8.597777777777777,1.5855555555555556,286.6875,-34.375,-16.25,203882496.0,-21446656.0,83869696.0,151650304.0,3.63,-1.28,1.75,-5.53,2.27,7.76
68,685.181,9,-1.21,0.58,8.56,45.875,0.75,-7.0,-0.3277777777777778,-9.175555555555556,1.7266666666666666,286.3125,-29.3125,-15.8125,206061568.0,-14450688.0,74842112.0,154238976.0,3.59,-1.74,0.33,-4.8,2.33,8.22
69,697.1270000000001,11,0.32,0.42,8.62,44.375,0.375,-21.5625,-0.7222222222222222,-9.547777777777778,1.778888888888889,285.9375,-24.0625,-15.1875,207880192.0,-7520256.0,65028096.0,156712960.0,4.32,-1.92,-0.01,-4.0,2.34,8.64
70,706.836,9,1.69,0.39,8.76,44.375,0.375,-21.5625,-1.0166666666666666,-9.727777777777778,1.7166666666666666,285.5625,-18.6875,-14.4375,209338368.0,-753664.0,54657024.0,158892032.0,4.84,-1.92,-0.22,-3.14,2.32,8.99
71,715.836,9,2.16,0.85,8.35,44.375,0.375,-21.5625,-1.2277777777777779,-9.734444444444444,1.5455555555555556,285.25,-13.375,-13.625,210452480.0,5767168.0,44007424.0,160612352.0,4.43,-1.39,-0.91,-2.26,2.25,9.27
72,725.0419999999999,9,4.18,1.57,8.65,44.375,0.375,-21.5625,-1.5122222222222221,-9.573333333333334,1.4733333333333334,285.0,-8.0625,-12.75,211140608.0,11862016.0,33210368.0,161972224.0,5.56,-0.56,-0.81,-1.38,2.14,9.46
73,735.168,10,5.0,1.59,9.4,44.375,0.375,-21.5625,-1.9533333333333334,-9.252222222222223,1.3633333333333333,284.75,-3.0,-11.625,211451904.0,17219584.0,22315008.0,162955264.0,5.52,-0.38,-0.18,-0.52,1.98,9.59
74,747.0649999999999,11,5.65,0.81,10.45,30.6875,-2.25,-39.25,-2.391111111111111,-8.86888888888889,1.1833333333333333,284.5625,1.8125,-10.3125,211468288.0,21774336.0,11452416.0,163512320.0,5.34,-0.94,0.81,0.31,1.76,9.64
75,754.675,7,2.94,1.87,13.1,30.6875,-2.25,-39.25,-2.4277777777777776,-8.514444444444445,0.9811111111111112,284.4375,6.4375,-9.0,211222528.0,25985024.0,901120.0,163610624.0,1.84,0.33,3.48,1.1,1.53,9.62
76,765.205,10,1.24,2.23,14.13,30.6875,-2.25,-39.25,-1.9544444444444444,-8.134444444444444,0.8211111111111111,284.4375,10.875,-8.0,210698240.0,30326784.0,-8863744.0,163299328.0,-0.61,0.88,4.6,1.85,1.34,9.53
77,775.221,10,2.38,4.85,13.47,30.6875,-2.25,-39.25,-0.7222222222222222,-7.612222222222222,0.6288888888888889,284.375,15.0625,-7.625,209846272.0,35454976.0,-17137664.0,162693120.0,-0.16,3.58,4.09,2.54,1.26,9.38
78,785.187,9,3.17,4.61,13.1,30.6875,-2.25,-39.25,0.6511111111111111,-6.746666666666667,0.4111111111111111,284.375,18.6875,-8.125,208764928.0,41271296.0,-23412736.0,161939456.0,0.02,3.3,3.91,3.14,1.31,9.19
79,796.9979999999999,11,6.69,3.47,13.43,15.375,-0.75,-51.375,2.061111111111111,-5.611111111111111,0.5911111111111111,284.0625,21.75,-9.25,207192064.0,47546368.0,-27492352.0,161595392.0,3.05,2.0,4.44,3.64,1.47,8.98
80,804.566,7,6.13,2.91,13.86,15.375,-0.75,-51.375,2.9444444444444446,-4.252222222222223,0.7166666666666667,283.5625,24.125,-10.875,205357056.0,53592064.0,-29573120.0,161677312.0,2.12,1.21,5.08,4.01,1.69,8.78
81,815.148,10,5.17,2.63,14.61,15.375,-0.75,-51.375,2.79,-2.8133333333333335,0.6344444444444445,283.0,25.6875,-12.375,203735040.0,58376192.0,-30326784.0,161939456.0,0.91,0.73,5.99,4.25,1.9,8.62
82,825.23,10,5.97,2.29,14.72,15.375,-0.75,-51.375,1.8533333333333333,-1.42,0.16111111111111112,282.75,26.4375,-13.4375,202866688.0,61243392.0,-30326784.0,161955840.0,1.6,0.25,6.18,4.37,2.04,8.53
83,835.254,10,6.39,2.68,14.34,15.375,-0.75,-51.375,0.5866666666666667,-0.12444444444444444,-0.4266666666666667,282.9375,26.5,-13.875,203014144.0,61964288.0,-29868032.0,161595392.0,2.01,0.57,5.82,4.37,2.11,8.51
84,848.37,13,6.12,3.47,14.24,3.5,-3.75,-50.0,-0.3711111111111111,1.0444444444444445,-1.0255555555555556,283.5,25.8125,-13.875,204046336.0,60948480.0,-28835840.0,160858112.0,1.85,1.35,5.67,4.27,2.12,8.56
85,856.862,8,5.41,3.97,14.32,3.5,-3.75,-50.0,-0.8188888888888889,2.068888888888889,-1.4577777777777778,284.25,24.5,-13.6875,205668352.0,58769408.0,-27033600.0,159907840.0,1.34,1.86,5.65,4.07,2.11,8.66
86,865.167,8,5.24,4.39,13.44,3.5,-3.75,-50.0,-0.8044444444444444,2.93,-1.71,285.0625,22.75,-13.4375,207552512.0,55967744.0,-24297472.0,158924800.0,1.44,2.28,4.65,3.79,2.11,8.79
87,875.2729999999999,10,5.22,3.95,12.97,3.5,-3.75,-50.0,-0.63,3.6644444444444444,-1.8377777777777777,285.9375,20.5625,-13.3125,209485824.0,52789248.0,-20676608.0,157990912.0,1.77,1.83,4.03,3.44,2.12,8.93
88,885.205,9,4.79,3.63,12.79,3.5,-3.75,-50.0,-0.39222222222222225,4.246666666666667,-1.9111111111111112,286.75,18.0625,-13.25,211386368.0,49381376.0,-16252928.0,157073408.0,1.74,1.48,3.72,3.04,2.14,9.07
89,897.096,11,3.59,3.27,12.71,4.5,-4.5625,-50.25,-0.15777777777777777,4.685555555555555,-1.9622222222222223,287.5,15.3125,-13.3125,213188608.0,45858816.0,-11206656.0,156139520.0,0.99,1.09,3.51,2.59,2.18,9.19
90,904.198,7,2.73,3.01,12.92,4.5,-4.5625,-50.25,0.14666666666666667,4.987777777777778,-1.9933333333333334,288.3125,12.4375,-13.5,214827008.0,42401792.0,-5603328.0,155172864.0,0.61,0.77,3.62,2.11,2.24,9.3
91,915.1629999999999,10,2.41,3.39,12.66,4.5,-4.5625,-50.25,0.6977777777777778,5.171111111111111,-2.0077777777777777,289.0,9.4375,-14.0,216219648.0,39337984.0,589824.0,154124288.0,0.8,1.05,3.28,1.61,2.34,9.38
92,925.243,10,2.63,3.59,12.27,4.5,-4.5625,-50.25,1.3477777777777777,5.321111111111111,-2.006666666666667,289.6875,6.375,-14.75,217350144.0,36814848.0,7421952.0,152993792.0,1.53,1.11,2.85,1.09,2.48,9.42
93,935.26,10,2.47,3.76,10.68,4.5,-4.5625,-50.25,1.978888888888889,5.474444444444444,-2.0122222222222224,290.3125,3.1875,-15.875,218169344.0,34783232.0,14860288.0,151748608.0,1.92,1.08,1.27,0.55,2.67,9.41
94,947.041,11,2.23,3.67,9.84,14.5625,-4.1875,-48.5,2.5155555555555558,5.662222222222222,-2.0566666666666666,291.0,0.0,-17.25,218742784.0,33161216.0,22872064.0,150290432.0,2.24,0.76,0.48,0.0,2.9,9.36
95,954.214,7,1.88,3.52,9.13,14.5625,-4.1875,-48.5,2.8744444444444444,5.894444444444445,-2.1644444444444444,291.6875,-3.4375,-18.8125,219070464.0,31686656.0,31375360.0,148586496.0,2.47,0.37,-0.12,-0.58,3.15,9.26
96,965.269,11,1.54,2.82,7.4,14.5625,-4.1875,-48.5,3.0055555555555555,6.12,-2.3377777777777777,292.4375,-7.0,-20.4375,219234304.0,30113792.0,40189952.0,146538496.0,2.74,-0.57,-1.71,-1.19,3.4,9.12
97,975.332,10,1.26,2.43,6.74,14.5625,-4.1875,-48.5,2.97,6.303333333333334,-2.5566666666666666,293.3125,-10.6875,-22.0,219250688.0,28327936.0,49152000.0,144113664.0,3.09,-1.18,-2.18,-1.82,3.61,8.93
98,985.7099999999999,10,0.94,2.04,6.02,14.5625,-4.1875,-48.5,2.812222222222222,6.4366666666666665,-2.8088888888888888,294.3125,-14.5,-23.5625,219152384.0,26165248.0,58130432.0,141312000.0,3.4,-1.75,-2.67,-2.46,3.79,8.7
99,997.213,11,0.51,1.79,5.44,25.5625,-5.0,-40.375,2.6044444444444443,6.474444444444444,-3.042222222222222,295.5,-18.375,-24.9375,218939392.0,23674880.0,66961408.0,138133504.0,3.61,-2.13,-2.98,-3.09,3.92,8.43
100,1004.88,7,-0.62,1.78,4.82,25.5625,-5.0,-40.375,2.3566666666666665,6.411111111111111,-3.2355555555555555,296.6875,-22.3125,-26.1875,218611712.0,20889600.0,75481088.0,134660096.0,3.1,-2.22,-3.3,-3.72,4.0,8.13
101,1014.9209999999999,10,-1.56,1.68,4.38,25.5625,-5.0,-40.375,1.9844444444444445,6.245555555555556,-3.3433333333333333,298.0,-26.1875,-27.25,218185728.0,17743872.0,83525632.0,131006464.0,2.76,-2.35,-3.43,-4.32,4.03,7.82
102,1025.371,10,-2.68,1.36,4.1,25.5625,-5.0,-40.375,1.61,5.967777777777778,-3.332222222222222,299.3125,-29.875,-28.0625,217628672.0,14368768.0,90947584.0,127352832.0,2.2,-2.64,-3.39,-4.88,4.0,7.49
103,1035.42,10,-3.91,1.81,4.33,25.5625,-5.0,-40.375,1.2155555555555555,5.558888888888889,-2.991111111111111,300.4375,-33.3125,-28.75,216858624.0,10960896.0,97583104.0,124043264.0,1.47,-2.13,-2.84,-5.39,3.94,7.18
104,1047.144,11,-4.56,1.83,4.11,36.375,-7.5625,-29.875,0.8244444444444444,5.0488888888888885,-2.64,301.375,-36.4375,-29.25,215941120.0,7602176.0,103383040.0,121159680.0,1.26,-2.02,-2.76,-5.82,3.85,6.88
