,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,144.517,7,-1.89,1.57,10.22,8.875,18.0625,-44.0,-0.017777777777777778,0.17666666666666667,-0.12222222222222222,344.875,-4.1875,-6.125,265551872.0,12943360.0,11649024.0,35127296.0,-1.17,0.53,0.5,-0.71,1.04,9.72
15,153.934,9,-2.08,1.54,9.98,8.875,18.0625,-44.0,0.07666666666666666,0.14555555555555555,-0.03666666666666667,344.9375,-4.25,-6.125,265551872.0,13008896.0,11845632.0,35078144.0,-1.35,0.48,0.25,-0.73,1.05,9.72
16,164.48,10,-2.12,1.49,9.97,8.875,18.0625,-44.0,0.1511111111111111,0.13777777777777778,0.057777777777777775,344.875,-4.3125,-6.25,265519104.0,13189120.0,12042240.0,35160064.0,-1.37,0.42,0.25,-0.74,1.06,9.71
17,174.476,9,-2.21,1.54,9.88,8.875,18.0625,-44.0,0.19777777777777777,0.15777777777777777,0.16333333333333333,344.8125,-4.375,-6.375,265469952.0,13418496.0,12255232.0,35356672.0,-1.46,0.45,0.16,-0.75,1.08,9.71
18,187.37699999999998,12,-2.31,1.64,9.82,10.375,17.0,-43.1875,0.19777777777777777,0.2011111111111111,0.26555555555555554,344.4375,-4.5,-6.5,265338880.0,13631488.0,12550144.0,36208640.0,-1.54,0.53,0.1,-0.77,1.1,9.71
19,194.929,7,-2.45,1.55,9.74,10.375,17.0,-43.1875,0.14666666666666667,0.2688888888888889,0.3622222222222222,344.25,-4.625,-6.5625,265240576.0,13795328.0,12894208.0,36667392.0,-1.65,0.43,0.03,-0.79,1.12,9.7
20,204.62199999999999,9,-2.57,1.54,9.61,10.375,17.0,-43.1875,0.09444444444444444,0.35,0.45,344.0,-4.75,-6.625,265142272.0,13877248.0,13320192.0,37257216.0,-1.75,0.4,-0.09,-0.82,1.13,9.7
21,214.43,9,-2.71,1.55,9.42,10.375,17.0,-43.1875,0.06222222222222222,0.43777777777777777,0.5233333333333333,343.6875,-5.0,-6.6875,265011200.0,13910016.0,13860864.0,37945344.0,-1.85,0.41,-0.27,-0.85,1.14,9.7
22,224.516,10,-2.93,1.12,9.26,10.375,17.0,-43.1875,0.06111111111111111,0.5288888888888889,0.5711111111111111,343.375,-5.25,-6.75,264863744.0,13926400.0,14499840.0,38699008.0,-2.03,-0.03,-0.42,-0.89,1.15,9.69
23,237.237,12,-2.99,1.12,9.3,10.0,19.25,-42.75,0.14,0.6022222222222222,0.5855555555555556,343.0,-5.5,-6.875,264716288.0,14041088.0,15237120.0,39452672.0,-2.04,-0.05,-0.38,-0.94,1.17,9.68
24,244.583,7,-3.18,1.2,9.23,10.0,19.25,-42.75,0.17222222222222222,0.6777777777777778,0.5788888888888889,342.6875,-5.8125,-7.0,264536064.0,14172160.0,16089088.0,40222720.0,-2.18,0.01,-0.44,-1.0,1.19,9.68
25,253.857,9,-3.41,0.98,9.57,10.0,19.25,-42.75,0.09777777777777778,0.7477777777777778,0.5566666666666666,342.375,-6.1875,-7.125,264372224.0,14188544.0,17006592.0,40960000.0,-2.35,-0.22,-0.09,-1.06,1.21,9.67
26,264.558,10,-3.48,1.01,9.68,10.0,19.25,-42.75,-0.02,0.8022222222222222,0.5322222222222223,342.0625,-6.625,-7.125,264192000.0,14057472.0,17973248.0,41680896.0,-2.34,-0.19,0.02,-1.13,1.21,9.66
27,274.446,9,-3.78,1.3,9.61,10.0,19.25,-42.75,-0.15666666666666668,0.8466666666666667,0.5133333333333333,341.75,-7.0,-7.0625,264028160.0,13729792.0,18972672.0,42401792.0,-2.57,0.09,-0.04,-1.2,1.2,9.65
28,287.235,12,-3.96,1.58,9.53,11.5,18.875,-44.375,-0.37333333333333335,0.9111111111111111,0.5277777777777778,341.375,-7.5,-6.9375,263864320.0,13123584.0,20004864.0,43155456.0,-2.67,0.4,-0.11,-1.28,1.17,9.65
29,294.959,7,-4.04,1.67,9.56,11.5,18.875,-44.375,-0.64,0.9855555555555555,0.5688888888888889,341.0,-8.0,-6.625,263684096.0,12173312.0,21069824.0,43991040.0,-2.67,0.54,-0.08,-1.36,1.12,9.64
30,304.625,9,-4.19,1.68,9.53,11.5,18.875,-44.375,-0.8744444444444445,1.0522222222222222,0.6244444444444445,340.625,-8.5,-6.1875,263487488.0,10928128.0,22183936.0,44924928.0,-2.73,0.62,-0.1,-1.45,1.05,9.64
31,314.38100000000003,9,-4.44,1.67,9.53,11.5,18.875,-44.375,-1.0788888888888888,1.1066666666666667,0.6811111111111111,340.1875,-9.0625,-5.6875,263274496.0,9404416.0,23298048.0,45940736.0,-2.88,0.7,-0.09,-1.55,0.96,9.63
32,324.469,10,-5.15,1.37,9.89,11.5,18.875,-44.375,-1.181111111111111,1.14,0.7266666666666667,339.6875,-9.625,-5.125,263028736.0,7766016.0,24428544.0,47038464.0,-3.5,0.5,0.27,-1.64,0.86,9.62
33,337.315,12,-5.54,1.53,10.07,12.5625,18.875,-42.375,-1.1455555555555557,1.1377777777777778,0.7544444444444445,339.25,-10.25,-4.5625,262799360.0,6176768.0,25559040.0,48021504.0,-3.79,0.75,0.45,-1.74,0.77,9.61
34,344.615,7,-5.55,1.7,10.31,12.5625,18.875,-42.375,-1.1288888888888888,1.1344444444444444,0.77,338.75,-10.8125,-4.0625,262504448.0,4603904.0,26705920.0,49152000.0,-3.7,1.02,0.7,-1.84,0.68,9.6
35,353.906,9,-5.65,2.01,10.37,12.5625,18.875,-42.375,-1.1766666666666667,1.1422222222222222,0.7933333333333333,338.25,-11.4375,-3.5,262193152.0,2965504.0,27836416.0,50315264.0,-3.7,1.42,0.78,-1.94,0.59,9.59
36,364.484,10,-6.01,2.14,10.59,12.5625,18.875,-42.375,-1.2822222222222222,1.16,0.8322222222222222,337.6875,-12.0,-2.9375,261849088.0,1196032.0,28966912.0,51527680.0,-3.96,1.65,1.01,-2.04,0.49,9.57
37,374.461,9,-6.59,2.3,10.81,12.5625,18.875,-42.375,-1.4066666666666667,1.1766666666666667,0.8933333333333333,337.125,-12.625,-2.25,261455872.0,-720896.0,30064640.0,52838400.0,-4.43,1.91,1.25,-2.15,0.38,9.56
38,387.175,12,-6.84,2.17,11.26,15.5625,20.375,-40.6875,-1.5555555555555556,1.1677777777777778,0.9733333333333334,336.5,-13.25,-1.5625,261046272.0,-2801664.0,31129600.0,54198272.0,-4.59,1.91,1.72,-2.25,0.26,9.54
39,394.029,6,-7.35,1.96,11.35,15.5625,20.375,-40.6875,-1.6288888888888888,1.1277777777777778,1.0777777777777777,335.8125,-13.875,-0.8125,260554752.0,-4947968.0,32129024.0,55771136.0,-5.0,1.82,1.83,-2.35,0.13,9.51
40,404.755,10,-7.82,1.11,11.03,15.5625,20.375,-40.6875,-1.5644444444444445,1.0733333333333333,1.191111111111111,335.0625,-14.4375,-0.125,260030464.0,-6995968.0,33062912.0,57458688.0,-5.37,1.09,1.53,-2.44,0.02,9.49
41,414.402,9,-7.82,0.2,10.58,15.5625,20.375,-40.6875,-1.2155555555555555,1.0255555555555556,1.271111111111111,334.25,-15.0,0.3125,259473408.0,-8568832.0,34045952.0,59179008.0,-5.27,0.26,1.11,-2.54,-0.05,9.47
42,424.464,10,-6.61,0.99,10.55,15.5625,20.375,-40.6875,-0.8644444444444445,1.041111111111111,1.3044444444444445,333.5,-15.5625,0.5625,258883584.0,-9715712.0,35143680.0,60882944.0,-3.97,1.09,1.1,-2.63,-0.1,9.44
43,437.37,12,-6.91,0.41,9.94,19.75,21.0,-36.5,-0.7244444444444444,1.1255555555555556,1.2955555555555556,332.625,-16.1875,0.8125,258211840.0,-10764288.0,36356096.0,62799872.0,-4.17,0.55,0.53,-2.73,-0.13,9.41
44,445.193,7,-6.82,-0.22,10.02,19.75,21.0,-36.5,-0.7655555555555555,1.241111111111111,1.268888888888889,331.875,-16.875,1.0,257572864.0,-11845632.0,37715968.0,64421888.0,-3.97,-0.05,0.64,-2.85,-0.16,9.38
45,454.287,9,-6.87,-0.56,10.08,19.75,21.0,-36.5,-0.8833333333333333,1.3433333333333333,1.2044444444444444,331.1875,-17.625,1.3125,256901120.0,-13123584.0,39157760.0,65978368.0,-3.9,-0.34,0.73,-2.97,-0.21,9.34
46,464.762,10,-6.66,-1.25,11.23,19.75,21.0,-36.5,-0.83,1.3611111111111112,1.1133333333333333,330.5,-18.375,1.5625,256245760.0,-14352384.0,40632320.0,67403776.0,-3.57,-1.0,1.93,-3.09,-0.25,9.3
47,474.77799999999996,10,-6.8,-1.06,11.82,19.75,21.0,-36.5,-0.45,1.2744444444444445,1.0177777777777777,329.9375,-19.0625,1.625,255623168.0,-15122432.0,42106880.0,68632576.0,-3.59,-0.79,2.56,-3.21,-0.26,9.26
48,487.505,12,-6.93,-0.69,11.99,21.25,20.0,-35.375,0.13555555555555557,1.13,0.9533333333333334,329.375,-19.6875,1.375,255082496.0,-15138816.0,43581440.0,69713920.0,-3.62,-0.47,2.76,-3.31,-0.22,9.22
49,495.409,7,-6.77,-0.54,12.13,21.25,20.0,-35.375,0.6188888888888889,1.0044444444444445,0.95,328.9375,-20.25,0.8125,254590976.0,-14516224.0,45072384.0,70664192.0,-3.36,-0.4,2.93,-3.4,-0.13,9.19
50,505.20799999999997,9,-6.22,-0.84,12.37,21.25,20.0,-35.375,0.9422222222222222,0.9333333333333333,0.9877777777777778,328.5,-20.8125,0.125,254132224.0,-13484032.0,46596096.0,71598080.0,-2.74,-0.82,3.2,-3.48,-0.02,9.16
51,514.6610000000001,9,-5.86,-1.07,12.23,21.25,20.0,-35.375,1.0722222222222222,0.9244444444444444,1.0355555555555556,328.0625,-21.3125,-0.625,253624320.0,-12271616.0,48136192.0,72548352.0,-2.3,-1.17,3.09,-3.56,0.1,9.13
52,524.73,10,-5.8,-1.76,12.18,21.25,20.0,-35.375,1.0066666666666666,0.9766666666666667,1.0566666666666666,327.5625,-21.8125,-1.375,253083648.0,-11157504.0,49725440.0,73531392.0,-2.15,-1.99,3.08,-3.64,0.22,9.09
53,537.538,12,-6.01,-2.12,12.41,25.0,23.0,-35.6875,0.8788888888888889,1.058888888888889,1.03,327.25,-22.375,-2.125,252608512.0,-10158080.0,51363840.0,74170368.0,-2.27,-2.46,3.35,-3.73,0.33,9.06
54,545.4069999999999,7,-5.86,-0.91,13.47,25.0,23.0,-35.6875,0.6688888888888889,1.1633333333333333,0.9711111111111111,326.75,-23.0,-2.6875,252018688.0,-9519104.0,53051392.0,75120640.0,-2.03,-1.34,4.45,-3.83,0.43,9.01
55,554.164,8,-5.68,-0.43,13.86,25.0,23.0,-35.6875,0.2611111111111111,1.298888888888889,0.9266666666666666,326.25,-23.6875,-3.0625,251363328.0,-9437184.0,54738944.0,76103680.0,-1.74,-0.92,4.89,-3.94,0.48,8.96
56,564.465,10,-5.69,-0.33,14.12,25.0,23.0,-35.6875,-0.04777777777777778,1.4344444444444444,0.9044444444444445,325.75,-24.4375,-3.3125,250642432.0,-9781248.0,56475648.0,77119488.0,-1.64,-0.85,5.21,-4.05,0.51,8.91
57,574.462,9,-5.64,-0.79,14.36,25.0,23.0,-35.6875,0.20666666666666667,1.52,0.89,325.25,-25.1875,-3.6875,249921536.0,-9846784.0,58392576.0,78053376.0,-1.46,-1.36,5.51,-4.18,0.57,8.85
58,587.2429999999999,12,-5.81,-0.77,14.21,29.5,17.25,-33.6875,1.038888888888889,1.5744444444444445,0.8577777777777778,324.625,-26.0,-4.5,248987648.0,-9125888.0,60669952.0,79380480.0,-1.5,-1.46,5.43,-4.3,0.69,8.78
59,594.489,7,-6.13,-0.44,14.06,29.5,17.25,-33.6875,1.9444444444444444,1.67,0.8055555555555556,324.375,-26.875,-5.8125,248266752.0,-7225344.0,63406080.0,79708160.0,-1.68,-1.32,5.36,-4.44,0.88,8.69
60,604.977,10,-6.49,-0.08,13.75,29.5,17.25,-33.6875,2.4266666666666667,1.8722222222222222,0.7344444444444445,324.25,-27.875,-7.375,247480320.0,-4849664.0,66551808.0,79757312.0,-1.9,-1.2,5.16,-4.58,1.11,8.59
61,614.345,9,-6.78,-0.24,13.91,29.5,17.25,-33.6875,2.3555555555555556,2.171111111111111,0.6577777777777778,324.125,-29.0,-8.9375,246562816.0,-2686976.0,70008832.0,79740928.0,-2.03,-1.57,5.44,-4.75,1.33,8.47
62,624.6270000000001,10,-6.75,-0.27,13.95,29.5,17.25,-33.6875,2.0566666666666666,2.4722222222222223,0.5733333333333334,324.0,-30.25,-10.375,245514240.0,-1032192.0,73678848.0,79675392.0,-1.81,-1.8,5.62,-4.94,1.52,8.32
63,636.1179999999999,11,-6.69,-0.18,13.79,28.0,15.375,-31.1875,1.8233333333333333,2.703333333333333,0.49333333333333335,323.875,-31.625,-11.6875,244367360.0,245760.0,77512704.0,79593472.0,-1.54,-1.87,5.62,-5.15,1.69,8.17
64,643.5999999999999,7,-7.25,0.84,13.4,28.0,15.375,-31.1875,1.7866666666666666,2.8355555555555556,0.43777777777777777,323.75,-33.125,-13.0,243122176.0,1409024.0,81477632.0,79446016.0,-1.89,-1.01,5.4,-5.36,1.85,7.99
65,653.991,10,-7.64,1.78,13.13,28.0,15.375,-31.1875,1.8811111111111112,2.8766666666666665,0.4088888888888889,323.6875,-34.5625,-14.4375,241811456.0,2654208.0,85491712.0,79200256.0,-2.07,-0.22,5.32,-5.56,2.01,7.81
66,664.414,10,-7.98,2.45,12.56,28.0,15.375,-31.1875,1.9777777777777779,2.8555555555555556,0.4111111111111111,323.625,-36.0,-15.9375,240435200.0,4030464.0,89505792.0,78888960.0,-2.21,0.26,4.93,-5.77,2.18,7.62
67,674.359,9,-8.5,2.79,11.92,28.0,15.375,-31.1875,1.9822222222222223,2.821111111111111,0.43222222222222223,323.5625,-37.4375,-17.5625,238993408.0,5423104.0,93437952.0,78577664.0,-2.53,0.44,4.5,-5.96,2.35,7.42
68,686.0849999999999,11,-9.11,3.49,10.91,34.0,12.375,-27.75,1.8677777777777778,2.7866666666666666,0.44666666666666666,323.5,-38.8125,-19.125,237518848.0,6701056.0,97288192.0,78315520.0,-2.97,0.98,3.69,-6.14,2.5,7.21
69,693.216,7,-9.08,3.65,10.47,34.0,12.375,-27.75,1.5788888888888888,2.7511111111111113,0.4533333333333333,323.3125,-40.125,-20.5625,235995136.0,7667712.0,100941824.0,78184448.0,-2.76,1.01,3.45,-6.32,2.64,7.01
70,704.326,11,-9.05,3.34,10.0,34.0,12.375,-27.75,1.2133333333333334,2.71,0.43444444444444447,323.0625,-41.375,-21.875,234471424.0,8224768.0,104415232.0,78184448.0,-2.56,0.59,3.18,-6.48,2.74,6.82
71,714.364,10,-8.63,3.05,9.3,34.0,12.375,-27.75,0.9488888888888889,2.632222222222222,0.38333333333333336,322.875,-42.625,-23.0625,232964096.0,8486912.0,107675648.0,78233600.0,-1.99,0.22,2.66,-6.64,2.83,6.63
72,724.398,10,-8.11,3.36,9.1,34.0,12.375,-27.75,0.8666666666666667,2.508888888888889,0.29777777777777775,322.625,-43.8125,-24.1875,231522304.0,8667136.0,110755840.0,78217216.0,-1.32,0.46,2.65,-6.79,2.9,6.44
73,735.968,11,-7.77,3.39,8.99,40.6875,8.6875,-23.6875,0.9344444444444444,2.328888888888889,0.19666666666666666,322.5,-44.9375,-25.375,230162432.0,8945664.0,113639424.0,78020608.0,-0.84,0.41,2.72,-6.92,2.97,6.26
74,744.016,8,-7.41,3.54,8.9,40.6875,8.6875,-23.6875,1.1222222222222222,2.1166666666666667,0.09111111111111111,322.5,-45.9375,-26.5,228917248.0,9437184.0,116359168.0,77611008.0,-0.36,0.49,2.8,-7.05,3.04,6.09
75,754.288,10,-6.52,4.3,8.39,40.6875,8.6875,-23.6875,1.3744444444444444,1.8888888888888888,-0.01,322.625,-46.875,-27.75,227803136.0,10223616.0,118915072.0,76922880.0,0.63,1.18,2.46,-7.15,3.12,5.92
76,764.532,10,-6.19,4.36,7.89,40.6875,8.6875,-23.6875,1.6122222222222222,1.67,-0.09444444444444444,322.9375,-47.6875,-29.0625,226803712.0,11304960.0,121307136.0,75988992.0,1.05,1.15,2.13,-7.25,3.2,5.76
77,774.447,9,-5.69,4.12,7.31,40.6875,8.6875,-23.6875,1.8522222222222222,1.471111111111111,-0.17777777777777778,323.3125,-48.4375,-30.4375,225902592.0,12664832.0,123568128.0,74809344.0,1.64,0.82,1.7,-7.34,3.29,5.6
78,785.988,11,-4.65,3.67,5.57,43.25,6.0625,-18.75,2.1344444444444446,1.308888888888889,-0.2733333333333333,323.875,-49.125,-31.875,225083392.0,14336000.0,125747200.0,73334784.0,2.76,0.28,0.12,-7.41,3.38,5.44
79,793.591,7,-4.2,3.3,4.32,43.25,6.0625,-18.75,2.3466666666666667,1.2044444444444444,-0.4011111111111111,324.5625,-49.8125,-33.3125,224329728.0,16187392.0,127860736.0,71565312.0,3.29,-0.17,-0.96,-7.49,3.47,5.28
80,804.3670000000001,10,-3.53,2.52,3.18,43.25,6.0625,-18.75,2.4366666666666665,1.1755555555555555,-0.57,325.375,-50.5,-34.75,223608832.0,18038784.0,129974272.0,69566464.0,4.03,-1.03,-1.93,-7.56,3.55,5.11
81,814.481,10,-2.76,1.54,2.34,43.25,6.0625,-18.75,2.5355555555555553,1.1844444444444444,-0.8088888888888889,326.375,-51.25,-36.1875,222904320.0,19841024.0,132136960.0,67239936.0,4.88,-2.07,-2.6,-7.65,3.62,4.94
82,824.3829999999999,9,-1.68,0.58,0.49,43.25,6.0625,-18.75,2.6944444444444446,1.2133333333333334,-1.1144444444444443,327.625,-52.1875,-37.5,222216192.0,21594112.0,134365184.0,64471040.0,6.06,-3.07,-4.27,-7.74,3.66,4.76
83,836.0849999999999,11,-1.32,0.2,-0.56,43.375,5.6875,-16.5,2.723333333333333,1.268888888888889,-1.47,329.0625,-53.1875,-38.75,221544448.0,23150592.0,136675328.0,61308928.0,6.52,-3.47,-5.14,-7.85,3.67,4.57
84,843.322,7,-0.77,-0.27,-1.74,43.375,5.6875,-16.5,2.537777777777778,1.3566666666666667,-1.8488888888888888,330.625,-54.4375,-39.6875,220889088.0,24215552.0,139034624.0,57851904.0,7.2,-3.91,-6.12,-7.97,3.64,4.38
85,853.97,10,1.28,-0.84,-4.78,43.375,5.6875,-16.5,2.267777777777778,1.4577777777777778,-2.2311111111111113,332.3125,-55.8125,-40.3125,220250112.0,24723456.0,141426688.0,54165504.0,9.39,-4.41,-8.98,-8.11,3.56,4.19
86,864.392,10,2.23,-0.9,-6.58,43.375,5.6875,-16.5,2.082222222222222,1.5166666666666666,-2.5566666666666666,334.1875,-57.3125,-40.6875,219611136.0,24788992.0,143835136.0,50266112.0,10.49,-4.35,-10.59,-8.25,3.44,4.0
87,874.308,9,3.08,-0.82,-8.24,43.375,5.6875,-16.5,2.151111111111111,1.4655555555555555,-2.781111111111111,336.1875,-58.9375,-40.8125,218988544.0,24772608.0,146178048.0,46055424.0,11.48,-4.13,-12.06,-8.4,3.3,3.82
88,885.916,11,4.3,-1.1,-9.21,46.0,5.0,-14.75,2.4844444444444442,1.221111111111111,-2.862222222222222,338.4375,-60.4375,-40.9375,218431488.0,25100288.0,148307968.0,41484288.0,12.84,-4.27,-12.86,-8.53,3.16,3.64
89,893.948,8,8.47,-1.5,-8.98,46.0,5.0,-14.75,2.8922222222222222,0.7255555555555555,-2.7533333333333334,340.875,-61.75,-40.9375,218071040.0,26017792.0,149929984.0,36667392.0,17.11,-4.54,-12.48,-8.63,3.04,3.5
90,904.2940000000001,10,10.04,-0.76,-6.6,46.0,5.0,-14.75,3.318888888888889,-0.13444444444444445,-2.321111111111111,343.3125,-62.5,-40.8125,218136576.0,27820032.0,150618112.0,31883264.0,18.75,-3.72,-10.02,-8.7,2.95,3.42
91,914.304,10,10.51,0.23,-3.18,46.0,5.0,-14.75,3.807777777777778,-1.5077777777777779,-1.4977777777777779,345.6875,-62.4375,-40.6875,218890240.0,30916608.0,149798912.0,27394048.0,19.2,-2.72,-6.62,-8.69,2.95,3.43
92,924.316,10,11.07,1.76,-0.11,46.0,5.0,-14.75,4.208888888888889,-3.408888888888889,-0.12777777777777777,347.6875,-61.0625,-40.625,220643328.0,35635200.0,146767872.0,23756800.0,19.66,-1.32,-3.71,-8.58,3.08,3.59
93,936.049,11,12.01,3.93,4.03,48.25,9.0,-12.25,4.097777777777778,-5.596666666666667,1.8266666666666667,348.8125,-58.125,-40.75,223510528.0,41811968.0,140984320.0,21856256.0,20.34,0.55,0.11,-8.32,3.38,3.92
94,943.495,7,12.82,3.21,5.44,48.25,9.0,-12.25,3.482222222222222,-7.743333333333333,3.928888888888889,348.875,-53.5,-40.9375,227377152.0,48906240.0,132202496.0,22134784.0,20.7,-0.61,1.04,-7.88,3.82,4.39
95,953.894,10,13.79,3.09,6.43,48.25,9.0,-12.25,3.031111111111111,-9.70111111111111,6.153333333333333,347.875,-47.3125,-41.4375,231751680.0,56967168.0,120422400.0,24592384.0,21.01,-1.3,1.46,-7.21,4.39,4.97
96,964.401,10,12.61,2.02,6.75,48.25,9.0,-12.25,2.66,-11.268888888888888,8.194444444444445,346.0,-39.8125,-42.1875,235978752.0,65748992.0,105873408.0,28966912.0,18.89,-3.02,1.17,-6.28,5.05,5.57
97,974.312,9,12.36,1.74,6.5,48.25,9.0,-12.25,2.69,-12.331111111111111,9.831111111111111,343.5,-31.25,-43.1875,239304704.0,75202560.0,89079808.0,34684928.0,17.45,-3.99,0.39,-5.09,5.73,6.1
98,985.906,11,11.36,1.9,6.73,40.0625,5.0,-24.0,2.8722222222222222,-12.79,10.796666666666667,340.625,-22.1875,-44.4375,241123328.0,84869120.0,70926336.0,41041920.0,15.07,-4.45,0.25,-3.7,6.36,6.47
99,993.206,7,10.26,2.84,8.01,40.0625,5.0,-24.0,2.8955555555555557,-12.732222222222223,10.742222222222223,337.875,-13.1875,-45.75,241369088.0,93978624.0,52412416.0,47087616.0,12.5,-4.0,1.36,-2.23,6.84,6.65
100,1004.2899999999998,11,9.32,2.57,9.71,40.0625,5.0,-24.0,2.348888888888889,-12.347777777777777,10.214444444444444,335.3125,-4.5,-46.875,240402432.0,101679104.0,34111488.0,52543488.0,10.1,-4.56,3.03,-0.77,7.14,6.67
101,1014.3230000000001,10,8.99,5.62,9.09,40.0625,5.0,-24.0,0.8755555555555555,-11.761111111111111,9.261111111111111,333.0625,3.4375,-47.375,238960640.0,106856448.0,16384000.0,57163776.0,8.39,-1.58,2.47,0.59,7.2,6.62
102,1024.2839999999999,9,8.07,6.48,7.02,40.0625,5.0,-24.0,-2.0188888888888887,-10.911111111111111,8.374444444444444,331.125,10.8125,-46.4375,238043136.0,107937792.0,-802816.0,61145088.0,6.22,-0.49,0.39,1.84,6.98,6.63
103,1035.986,11,6.17,11.98,4.87,18.375,-8.5,-44.5625,-4.565555555555555,-9.782222222222222,7.3277777777777775,329.6875,17.4375,-44.1875,237764608.0,105381888.0,-16924672.0,64290816.0,3.23,5.46,-1.82,2.93,6.52,6.7
104,1043.141,7,4.25,14.88,6.02,18.375,-8.5,-44.5625,-5.0055555555555555,-8.236666666666666,5.783333333333333,328.8125,22.8125,-41.75,237502464.0,101629952.0,-30605312.0,66191360.0,0.44,8.86,-0.71,3.8,6.01,6.74
105,1054.286,11,3.11,16.77,8.79,18.375,-8.5,-44.5625,-3.1555555555555554,-6.39,4.597777777777778,328.0,27.125,-40.1875,236470272.0,99336192.0,-40992768.0,67780608.0,-1.36,11.13,2.12,4.47,5.63,6.66
