,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
25,250.73800000000003,10,-5.97,-1.85,7.21,12.0,19.875,-32.375,-0.7244444444444444,-0.10333333333333333,1.1155555555555556,19.1875,-30.0,5.5,255344640.0,229376.0,70615040.0,-43204608.0,-1.06,-1.03,-1.23,-4.91,-0.81,8.44
26,260.82899999999995,10,-6.02,-1.88,7.25,12.0,19.875,-32.375,-0.7533333333333333,-0.09666666666666666,1.19,18.4375,-30.0,5.5,255623168.0,-294912.0,70647808.0,-41500672.0,-1.1,-1.06,-1.18,-4.91,-0.81,8.44
27,270.78999999999996,9,-6.08,-1.86,7.22,12.0,19.875,-32.375,-0.8033333333333333,-0.10111111111111111,1.261111111111111,17.625,-30.0625,5.5625,255901696.0,-868352.0,70680576.0,-39698432.0,-1.16,-1.03,-1.22,-4.91,-0.82,8.44
28,282.428,11,-6.47,-2.26,7.3,10.0625,22.0625,-32.875,-0.8644444444444445,-0.1111111111111111,1.3233333333333333,16.75,-30.0625,5.625,256180224.0,-1507328.0,70713344.0,-37797888.0,-1.55,-1.42,-1.13,-4.91,-0.83,8.44
29,290.295,7,-6.23,-1.96,7.41,10.0625,22.0625,-32.875,-0.8233333333333334,-0.11777777777777777,1.3733333333333333,15.875,-30.0625,5.625,256442368.0,-2064384.0,70729728.0,-35848192.0,-1.31,-1.12,-1.02,-4.91,-0.83,8.44
30,300.409,10,-6.36,-2.05,7.48,10.0625,22.0625,-32.875,-0.8833333333333333,-0.10555555555555556,1.4288888888888889,15.0,-30.0625,5.625,256704512.0,-2686976.0,70762496.0,-33800192.0,-1.44,-1.21,-0.95,-4.91,-0.83,8.44
31,310.77500000000003,10,-6.47,-2.34,7.32,10.0625,22.0625,-32.875,-0.9466666666666667,-0.07666666666666666,1.4833333333333334,14.0,-30.125,5.6875,256950272.0,-3342336.0,70828032.0,-31670272.0,-1.55,-1.5,-1.11,-4.92,-0.84,8.43
32,320.775,9,-6.51,-2.31,7.44,10.0625,22.0625,-32.875,-0.9544444444444444,-0.04666666666666667,1.548888888888889,13.0625,-30.1875,5.6875,257179648.0,-3997696.0,70942720.0,-29458432.0,-1.58,-1.46,-0.98,-4.93,-0.84,8.43
33,332.536,11,-6.67,-2.37,7.58,12.0,21.375,-32.0625,-0.99,-0.011111111111111112,1.6177777777777778,12.0,-30.25,5.75,257376256.0,-4669440.0,71090176.0,-27148288.0,-1.73,-1.51,-0.83,-4.94,-0.85,8.42
34,339.866,7,-6.76,-2.48,7.67,12.0,21.375,-32.0625,-1.0422222222222222,0.01888888888888889,1.6877777777777778,10.9375,-30.375,5.75,257556480.0,-5373952.0,71286784.0,-24723456.0,-1.8,-1.62,-0.73,-4.96,-0.85,8.41
35,350.724,10,-6.99,-2.61,7.84,12.0,21.375,-32.0625,-1.1344444444444444,0.044444444444444446,1.7555555555555555,9.8125,-30.5,5.8125,257703936.0,-6160384.0,71516160.0,-22200320.0,-2.01,-1.75,-0.56,-4.97,-0.86,8.4
36,360.716,9,-7.21,-2.89,7.94,12.0,21.375,-32.0625,-1.28,0.05555555555555555,1.818888888888889,8.625,-30.625,5.9375,257835008.0,-7094272.0,71761920.0,-19529728.0,-2.21,-2.01,-0.44,-4.99,-0.87,8.39
37,370.71999999999997,10,-7.29,-3.05,7.86,12.0,21.375,-32.0625,-1.2733333333333334,0.034444444444444444,1.87,7.4375,-30.75,6.0625,257933312.0,-8028160.0,71991296.0,-16809984.0,-2.27,-2.15,-0.51,-5.01,-0.89,8.37
38,384.08500000000004,13,-7.29,-2.69,7.91,15.6875,21.6875,-31.25,-1.1688888888888889,0.0011111111111111111,1.92,6.1875,-30.875,6.0625,258031616.0,-8798208.0,72155136.0,-14057472.0,-2.26,-1.79,-0.45,-5.03,-0.89,8.36
39,392.923,8,-7.6,-3.04,8.1,15.6875,21.6875,-31.25,-1.2333333333333334,-0.013333333333333334,1.9744444444444444,4.9375,-30.9375,6.125,258097152.0,-9633792.0,72286208.0,-11206656.0,-2.55,-2.14,-0.25,-5.04,-0.89,8.35
40,402.2,9,-7.68,-3.23,8.17,15.6875,21.6875,-31.25,-1.278888888888889,-0.02666666666666667,2.0244444444444443,3.625,-31.0625,6.125,258129920.0,-10502144.0,72417280.0,-8290304.0,-2.61,-2.33,-0.17,-5.06,-0.9,8.34
41,410.733,8,-7.74,-3.43,8.24,15.6875,21.6875,-31.25,-1.281111111111111,-0.043333333333333335,2.0633333333333335,2.3125,-31.1875,6.125,258146304.0,-11370496.0,72515584.0,-5308416.0,-2.66,-2.52,-0.09,-5.07,-0.9,8.34
42,420.68899999999996,9,-7.86,-3.17,8.45,15.6875,21.6875,-31.25,-1.2877777777777777,-0.03888888888888889,2.0933333333333333,1.0,-31.25,6.1875,258129920.0,-12222464.0,72597504.0,-2293760.0,-2.77,-2.27,0.12,-5.09,-0.9,8.33
43,432.368,11,-7.99,-3.53,8.49,17.5625,24.375,-28.25,-1.4566666666666668,-0.0033333333333333335,2.1233333333333335,359.625,-31.375,6.25,258048000.0,-13287424.0,72744960.0,819200.0,-2.88,-2.61,0.18,-5.11,-0.91,8.31
44,440.253,7,-8.13,-3.54,8.6,17.5625,24.375,-28.25,-1.6111111111111112,0.04111111111111111,2.137777777777778,358.1875,-31.5625,6.4375,257900544.0,-14516224.0,72908800.0,3981312.0,-3.0,-2.6,0.3,-5.13,-0.94,8.3
45,450.681,10,-8.09,-3.55,8.61,17.5625,24.375,-28.25,-1.798888888888889,0.09666666666666666,2.1366666666666667,356.75,-31.75,6.6875,257687552.0,-15990784.0,73138176.0,7225344.0,-2.93,-2.58,0.33,-5.16,-0.97,8.28
46,460.683,10,-8.06,-3.3,8.6,17.5625,24.375,-28.25,-2.008888888888889,0.17555555555555555,2.1433333333333335,355.3125,-31.9375,7.0625,257376256.0,-17694720.0,73433088.0,10534912.0,-2.86,-2.27,0.34,-5.19,-1.02,8.25
47,470.733,10,-8.13,-3.02,8.59,17.5625,24.375,-28.25,-2.1966666666666668,0.26222222222222225,2.1644444444444444,353.75,-32.25,7.5625,256966656.0,-19644416.0,73826304.0,13926400.0,-2.89,-1.93,0.37,-5.23,-1.09,8.21
48,483.528,12,-8.18,-2.62,8.65,16.75,24.375,-26.6875,-2.298888888888889,0.33555555555555555,2.22,352.1875,-32.625,8.0625,256442368.0,-21692416.0,74285056.0,17399808.0,-2.89,-1.45,0.47,-5.28,-1.16,8.17
49,491.191,7,-8.49,-1.73,8.85,16.75,24.375,-26.6875,-2.2977777777777777,0.39111111111111113,2.32,350.5625,-33.0,8.5,255852544.0,-23707648.0,74792960.0,20987904.0,-3.15,-0.5,0.72,-5.34,-1.22,8.13
50,500.54299999999995,9,-8.96,-1.78,8.92,16.75,24.375,-26.6875,-2.1433333333333335,0.40444444444444444,2.4722222222222223,348.9375,-33.4375,8.8125,255180800.0,-25460736.0,75350016.0,24707072.0,-3.56,-0.52,0.83,-5.4,-1.26,8.08
51,510.679,10,-9.27,-1.7,9.1,16.75,24.375,-26.6875,-1.8222222222222222,0.37333333333333335,2.6466666666666665,347.1875,-33.8125,8.875,254492672.0,-26771456.0,75890688.0,28524544.0,-3.8,-0.44,1.06,-5.46,-1.26,8.04
52,520.689,10,-9.54,-1.53,9.25,16.75,24.375,-26.6875,-1.451111111111111,0.3277777777777778,2.8255555555555554,345.4375,-34.25,8.6875,253771776.0,-27541504.0,76447744.0,32423936.0,-4.01,-0.3,1.24,-5.52,-1.22,8.0
53,533.6419999999999,12,-10.01,-1.45,9.75,22.75,24.375,-23.75,-1.1944444444444444,0.30333333333333334,2.991111111111111,343.4375,-34.625,8.25,252968960.0,-28049408.0,76972032.0,36765696.0,-4.43,-0.29,1.77,-5.58,-1.16,7.97
54,540.713,7,-10.26,-1.42,10.18,22.75,24.375,-23.75,-1.0577777777777777,0.30333333333333334,3.1333333333333333,341.5625,-35.0625,7.6875,252133376.0,-28229632.0,77561856.0,40878080.0,-4.62,-0.34,2.22,-5.63,-1.07,7.95
55,550.217,9,-10.43,-1.17,10.75,22.75,24.375,-23.75,-1.02,0.30666666666666664,3.24,339.625,-35.4375,7.0,251232256.0,-28311552.0,78151680.0,45088768.0,-4.73,-0.19,2.82,-5.69,-0.97,7.92
56,560.661,10,-10.77,-0.81,11.45,22.75,24.375,-23.75,-1.0922222222222222,0.3088888888888889,3.3144444444444443,337.625,-35.8125,6.3125,250216448.0,-28442624.0,78725120.0,49397760.0,-5.02,0.06,3.55,-5.74,-0.87,7.89
57,570.711,10,-10.82,-0.79,11.71,22.75,24.375,-23.75,-1.191111111111111,0.29888888888888887,3.36,335.625,-36.1875,5.625,249118720.0,-28672000.0,79249408.0,53788672.0,-5.03,-0.01,3.84,-5.79,-0.78,7.87
58,583.562,12,-10.8,-0.76,11.83,24.25,23.1875,-21.0,-1.221111111111111,0.2588888888888889,3.3655555555555554,333.5625,-36.5,5.0,247955456.0,-28917760.0,79691776.0,58195968.0,-4.97,-0.07,3.98,-5.83,-0.68,7.85
59,591.214,7,-10.75,-0.72,11.86,24.25,23.1875,-21.0,-1.1177777777777778,0.21555555555555556,3.338888888888889,331.5625,-36.75,4.25,246759424.0,-29032448.0,80084992.0,62521344.0,-4.87,-0.13,4.03,-5.87,-0.58,7.83
60,600.61,9,-10.68,-1.01,11.39,24.25,23.1875,-21.0,-0.7866666666666666,0.1922222222222222,3.2955555555555556,329.625,-37.0,3.375,245579776.0,-28753920.0,80510976.0,66650112.0,-4.78,-0.55,3.57,-5.9,-0.46,7.81
61,610.709,10,-10.15,-1.06,11.03,24.25,23.1875,-21.0,-0.24555555555555555,0.23,3.2511111111111113,327.8125,-37.1875,2.125,244400128.0,-27869184.0,81133568.0,70500352.0,-4.22,-0.77,3.22,-5.93,-0.29,7.8
62,620.695,9,-9.69,-1.13,10.73,24.25,23.1875,-21.0,0.3844444444444444,0.35777777777777775,3.1955555555555555,326.125,-37.4375,0.625,243204096.0,-26296320.0,82100224.0,74006528.0,-3.72,-1.04,2.95,-5.96,-0.08,7.78
63,633.563,12,-9.48,-1.22,10.8,30.25,18.6875,-19.75,0.9911111111111112,0.5611111111111111,3.1333333333333333,324.375,-37.75,-1.1875,241827840.0,-24281088.0,83427328.0,77611008.0,-3.48,-1.39,3.05,-6.0,0.16,7.75
64,640.644,7,-9.01,-0.68,11.35,30.25,18.6875,-19.75,1.4211111111111112,0.8011111111111111,3.0444444444444443,323.0,-38.125,-3.25,240517120.0,-21741568.0,85213184.0,80445440.0,-2.95,-1.12,3.65,-6.05,0.44,7.7
65,650.242,9,-8.98,-0.52,11.64,30.25,18.6875,-19.75,1.5433333333333332,1.04,2.9355555555555557,321.6875,-38.5625,-5.375,239108096.0,-19185664.0,87293952.0,83066880.0,-2.86,-1.24,4.01,-6.11,0.72,7.63
66,669.971,19,-8.46,-0.17,11.81,30.25,18.6875,-19.75,1.2933333333333332,1.3644444444444443,2.651111111111111,319.125,-39.5625,-9.4375,236011520.0,-14811136.0,91783168.0,87834624.0,-2.21,-1.42,4.35,-6.24,1.24,7.45
67,682.6170000000001,12,-8.43,-0.28,12.03,35.0625,15.875,-19.375,1.1677777777777778,1.4211111111111112,2.468888888888889,317.9375,-40.0625,-11.3125,234405888.0,-13008896.0,94027776.0,89997312.0,-2.11,-1.76,4.67,-6.31,1.47,7.35
68,700.7,18,-7.82,-0.46,11.94,35.0625,15.875,-19.375,1.4822222222222223,1.3866666666666667,1.941111111111111,316.125,-41.0625,-15.0,231456768.0,-9306112.0,98549760.0,93208576.0,-1.37,-2.38,4.8,-6.44,1.91,7.13
69,710.5669999999999,9,-6.95,0.17,12.0,35.0625,15.875,-19.375,1.751111111111111,1.3755555555555556,1.6333333333333333,315.5,-41.5,-16.875,230146048.0,-7225344.0,100892672.0,94109696.0,-0.44,-1.96,4.98,-6.5,2.13,7.02
70,730.214,19,-6.12,0.95,11.92,38.0625,10.6875,-16.0,1.8355555555555556,1.498888888888889,1.0755555555555556,314.75,-42.625,-20.5,227721216.0,-3276800.0,105791488.0,94830592.0,0.52,-1.57,5.17,-6.64,2.52,6.75
71,739.6089999999999,9,-5.01,1.12,11.12,38.0625,10.6875,-16.0,1.6344444444444444,1.6177777777777778,0.8466666666666667,314.5,-43.25,-22.0625,226541568.0,-1818624.0,108298240.0,94896128.0,1.7,-1.55,4.5,-6.72,2.68,6.61
72,750.783,11,-4.69,0.88,10.65,38.0625,10.6875,-16.0,1.501111111111111,1.7277777777777779,0.6288888888888889,314.375,-44.0,-23.5625,225361920.0,-655360.0,110821376.0,94781440.0,2.11,-1.93,4.19,-6.81,2.81,6.46
73,769.1329999999999,18,-3.96,0.72,9.62,38.0625,10.6875,-16.0,1.5744444444444445,1.8411111111111111,0.16,314.375,-45.6875,-26.3125,223150080.0,1327104.0,116097024.0,93716480.0,3.05,-2.31,3.48,-7.01,3.04,6.13
74,782.601,13,-3.15,0.77,8.69,42.0625,5.5625,-12.75,1.5555555555555556,1.8666666666666667,-0.08666666666666667,314.625,-46.5625,-27.625,222134272.0,2097152.0,118767616.0,92782592.0,3.97,-2.34,2.72,-7.12,3.12,5.96
75,789.767,7,-2.62,0.92,8.03,42.0625,5.5625,-12.75,1.3633333333333333,1.89,-0.33111111111111113,314.9375,-47.5625,-28.6875,221184000.0,2506752.0,121356288.0,91668480.0,4.62,-2.25,2.24,-7.24,3.17,5.79
76,800.65,10,-2.27,0.99,7.18,42.0625,5.5625,-12.75,1.0144444444444445,1.9177777777777778,-0.56,315.3125,-48.625,-29.5625,220299264.0,2408448.0,123813888.0,90505216.0,5.08,-2.2,1.55,-7.36,3.19,5.63
77,810.691,10,-1.6,1.33,5.3,42.0625,5.5625,-12.75,0.6066666666666667,1.9622222222222223,-0.7755555555555556,315.6875,-49.75,-30.0625,219463680.0,1753088.0,126124032.0,89358336.0,5.88,-1.83,-0.17,-7.49,3.17,5.47
78,820.6759999999999,9,-1.34,1.39,4.25,42.0625,5.5625,-12.75,0.24555555555555555,2.0011111111111113,-0.9722222222222222,316.0,-51.0,-30.3125,218660864.0,573440.0,128319488.0,88211456.0,6.27,-1.72,-1.07,-7.62,3.11,5.32
79,832.331,11,-1.15,1.6,2.97,42.5,3.0625,-9.5625,0.03333333333333333,2.033333333333333,-1.15,316.4375,-52.25,-30.3125,217890816.0,-950272.0,130449408.0,86999040.0,6.6,-1.43,-2.19,-7.75,3.03,5.17
80,839.693,7,-0.88,1.79,1.79,42.5,3.0625,-9.5625,-0.06111111111111111,2.071111111111111,-1.32,316.9375,-53.625,-30.25,217137152.0,-2686976.0,132546560.0,85655552.0,7.01,-1.13,-3.23,-7.89,2.93,5.02
81,850.6709999999999,10,-0.59,1.52,0.13,42.5,3.0625,-9.5625,0.013333333333333334,2.0744444444444445,-1.4822222222222223,317.5,-55.0,-30.0625,216416256.0,-4440064.0,134660096.0,84082688.0,7.44,-1.29,-4.72,-8.03,2.82,4.86
82,860.6899999999999,10,-0.32,1.62,-0.56,42.5,3.0625,-9.5625,0.24,2.0344444444444445,-1.6511111111111112,318.25,-56.375,-29.875,215760896.0,-6062080.0,136806400.0,82182144.0,7.84,-1.07,-5.27,-8.16,2.7,4.7
83,870.66,9,0.07,1.53,-1.23,42.5,3.0625,-9.5625,0.5288888888888889,1.9377777777777778,-1.8122222222222222,319.25,-57.8125,-29.625,215203840.0,-7454720.0,138936320.0,79921152.0,8.37,-1.04,-5.76,-8.3,2.58,4.53
84,882.356,11,0.6,1.34,-2.63,44.375,4.6875,-6.75,0.8277777777777777,1.7933333333333332,-1.961111111111111,320.375,-59.1875,-29.375,214777856.0,-8585216.0,141000704.0,77283328.0,9.02,-1.11,-7.0,-8.42,2.46,4.37
85,890.07,7,1.09,0.95,-3.0,44.375,4.6875,-6.75,1.0911111111111111,1.5911111111111111,-2.0755555555555554,321.75,-60.5,-29.0,214499328.0,-9453568.0,142934016.0,74366976.0,9.63,-1.38,-7.22,-8.53,2.34,4.22
86,900.2860000000001,10,1.66,0.78,-3.32,44.375,4.6875,-6.75,1.3244444444444445,1.2944444444444445,-2.1566666666666667,323.25,-61.6875,-28.4375,214417408.0,-10010624.0,144605184.0,71204864.0,10.29,-1.43,-7.41,-8.63,2.21,4.08
87,910.658,10,1.41,0.72,-3.08,44.375,4.6875,-6.75,1.48,0.8322222222222222,-2.1555555555555554,324.8125,-62.625,-27.6875,214630400.0,-10272768.0,145850368.0,67944448.0,10.12,-1.37,-7.07,-8.71,2.09,3.98
88,920.669,10,1.18,1.4,-1.22,44.375,4.6875,-6.75,1.57,0.1711111111111111,-2.0211111111111113,326.4375,-63.1875,-26.75,215220224.0,-10125312.0,146423808.0,64782336.0,9.93,-0.58,-5.16,-8.75,1.98,3.94
89,932.269,11,1.52,1.68,-0.5,45.5625,8.0625,-3.25,1.528888888888889,-0.7211111111111111,-1.69,328.0,-63.25,-25.5625,216301568.0,-9519104.0,146063360.0,62029824.0,10.28,-0.22,-4.48,-8.75,1.9,3.97
90,939.75,7,1.94,1.82,-0.15,45.5625,8.0625,-3.25,1.3744444444444444,-1.7933333333333332,-1.2177777777777778,329.25,-62.625,-24.3125,217956352.0,-8421376.0,144556032.0,59899904.0,10.65,-0.03,-4.25,-8.71,1.85,4.09
91,950.634,10,2.47,1.52,-0.07,45.5625,8.0625,-3.25,1.3177777777777777,-2.9788888888888887,-0.5622222222222222,330.1875,-61.3125,-23.3125,220184576.0,-6586368.0,141803520.0,58523648.0,11.08,-0.34,-4.39,-8.6,1.86,4.32
92,960.6519999999999,10,3.07,2.23,0.58,45.5625,8.0625,-3.25,1.491111111111111,-4.228888888888889,0.3466666666666667,330.8125,-59.125,-22.8125,222937088.0,-3620864.0,137773056.0,57999360.0,11.49,0.28,-4.04,-8.41,1.95,4.63
93,970.647,9,2.98,2.52,1.42,45.5625,8.0625,-3.25,1.6766666666666667,-5.4511111111111115,1.2922222222222222,331.0625,-56.0625,-22.9375,226082816.0,507904.0,132431872.0,58343424.0,11.12,0.39,-3.6,-8.14,2.13,5.03
94,982.337,11,3.47,2.75,2.11,45.5625,11.1875,-3.75,1.7266666666666666,-6.583333333333333,2.23,330.875,-52.3125,-23.5,229474304.0,5586944.0,125763584.0,59588608.0,11.23,0.36,-3.38,-7.76,2.38,5.49
95,989.65,7,4.11,3.1,3.38,45.5625,11.1875,-3.75,1.6966666666666668,-7.608888888888889,3.223333333333333,330.25,-47.8125,-24.3125,232882176.0,11501568.0,117768192.0,61849600.0,11.38,0.39,-2.61,-7.27,2.71,5.99
96,1000.295,10,4.67,3.34,4.12,45.5625,11.1875,-3.75,1.7644444444444445,-8.517777777777777,4.202222222222222,329.1875,-42.6875,-25.375,236060672.0,18300928.0,108511232.0,64978944.0,11.32,0.24,-2.38,-6.64,3.09,6.51
97,1010.6429999999999,10,5.27,3.72,5.37,45.5625,11.1875,-3.75,1.9355555555555555,-9.307777777777778,5.1033333333333335,327.8125,-36.875,-26.6875,238813184.0,25935872.0,98107392.0,68796416.0,11.17,0.2,-1.63,-5.89,3.52,7.0
98,1020.646,10,4.81,4.33,6.86,45.5625,11.1875,-3.75,2.017777777777778,-9.923333333333334,5.857777777777778,326.1875,-30.625,-28.0,240893952.0,34144256.0,86638592.0,73170944.0,9.82,0.37,-0.58,-5.0,3.96,7.44
99,1032.4180000000001,11,5.14,4.35,8.33,40.0,7.875,-19.0,1.6177777777777778,-10.267777777777777,6.31,324.3125,-24.0625,-29.0625,242253824.0,42090496.0,74301440.0,77922304.0,9.15,0.0,0.51,-4.0,4.35,7.82
100,1039.9940000000001,7,5.63,4.58,8.9,40.0,7.875,-19.0,0.9166666666666666,-10.355555555555556,6.007777777777778,322.5625,-17.5625,-29.625,243122176.0,49020928.0,61423616.0,82313216.0,8.6,-0.04,0.78,-2.96,4.62,8.12
101,1050.5729999999999,10,5.83,3.96,9.29,40.0,7.875,-19.0,0.04666666666666667,-10.237777777777778,5.555555555555555,321.0,-11.25,-29.5625,243548160.0,54624256.0,48250880.0,86196224.0,7.74,-0.79,0.93,-1.91,4.75,8.36
102,1060.62,10,6.12,4.09,11.16,40.0,7.875,-19.0,-0.7911111111111111,-9.962222222222222,4.845555555555555,319.75,-5.25,-29.125,243712000.0,58818560.0,35094528.0,89276416.0,7.02,-0.65,2.63,-0.89,4.75,8.52
