,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,124.903,12,-2.88,0.87,10.66,11.75,31.6875,-36.875,0.5522222222222222,0.49,-0.9422222222222222,6.375,-19.25,11.0,263028736.0,-22200320.0,46497792.0,-14712832.0,0.35,2.64,1.57,-3.24,-1.77,9.08
13,131.746,6,-2.94,0.79,10.44,11.75,31.6875,-36.875,0.6011111111111112,0.5355555555555556,-1.0044444444444445,7.0,-19.4375,10.9375,262897664.0,-21626880.0,47022080.0,-16154624.0,0.32,2.55,1.37,-3.26,-1.75,9.07
14,142.064,10,-3.05,0.62,10.31,11.75,31.6875,-36.875,0.7122222222222222,0.5955555555555555,-1.0822222222222222,7.6875,-19.625,10.75,262750208.0,-20938752.0,47595520.0,-17727488.0,0.24,2.35,1.24,-3.3,-1.72,9.07
15,152.137,10,-3.16,0.38,10.15,11.75,31.6875,-36.875,0.8822222222222222,0.65,-1.1855555555555555,8.4375,-19.875,10.5,262586368.0,-20054016.0,48218112.0,-19464192.0,0.17,2.06,1.08,-3.33,-1.68,9.06
16,162.144,10,-3.34,0.0,10.17,11.75,31.6875,-36.875,1.04,0.6933333333333334,-1.31,9.3125,-20.125,10.25,262389760.0,-18989056.0,48857088.0,-21413888.0,0.03,1.63,1.11,-3.37,-1.64,9.05
17,175.038,12,-3.44,0.04,10.18,10.0,29.5,-36.5,1.1466666666666667,0.7333333333333333,-1.4555555555555555,10.3125,-20.375,9.9375,262160384.0,-17776640.0,49528832.0,-23740416.0,-0.02,1.63,1.13,-3.41,-1.58,9.05
18,182.26500000000001,7,-3.49,0.05,10.17,10.0,29.5,-36.5,1.1277777777777778,0.7677777777777778,-1.5911111111111111,11.3125,-20.625,9.6875,261881856.0,-16662528.0,50233344.0,-26050560.0,-0.03,1.6,1.13,-3.46,-1.54,9.04
19,191.954,9,-3.58,-0.07,10.16,10.0,29.5,-36.5,1.0522222222222222,0.7988888888888889,-1.7133333333333334,12.4375,-20.9375,9.4375,261537792.0,-15663104.0,50954240.0,-28508160.0,-0.07,1.43,1.13,-3.5,-1.51,9.03
20,202.118,10,-3.73,0.04,10.17,10.0,29.5,-36.5,0.9966666666666667,0.8133333333333334,-1.808888888888889,13.5,-21.1875,9.3125,261160960.0,-14745600.0,51691520.0,-31047680.0,-0.18,1.52,1.15,-3.54,-1.48,9.02
21,212.159,10,-4.0,0.05,10.07,10.0,29.5,-36.5,0.9677777777777777,0.8166666666666667,-1.8711111111111112,14.6875,-21.4375,9.1875,260734976.0,-13893632.0,52428800.0,-33669120.0,-0.4,1.52,1.06,-3.59,-1.46,9.0
22,224.86100000000002,12,-4.14,-0.05,9.97,10.25,29.75,-38.5,0.9955555555555555,0.81,-1.91,15.875,-21.75,9.125,260276224.0,-12992512.0,53149696.0,-36356096.0,-0.5,1.39,0.98,-3.63,-1.44,8.99
23,231.70399999999998,6,-4.31,-0.13,9.78,10.25,29.75,-38.5,1.0644444444444445,0.7955555555555556,-1.941111111111111,17.0625,-22.0,9.0,259784704.0,-12025856.0,53821440.0,-39075840.0,-0.63,1.29,0.8,-3.67,-1.42,8.97
24,242.531,10,-4.56,-0.19,9.72,10.25,29.75,-38.5,1.1233333333333333,0.7833333333333333,-1.9744444444444444,18.3125,-22.25,8.8125,259260416.0,-11010048.0,54460416.0,-41844736.0,-0.84,1.19,0.75,-3.71,-1.39,8.96
25,252.141,9,-4.71,-0.22,9.73,10.25,29.75,-38.5,1.198888888888889,0.7566666666666667,-2.017777777777778,19.5625,-22.5,8.625,258719744.0,-9895936.0,55050240.0,-44679168.0,-0.95,1.13,0.77,-3.75,-1.36,8.95
26,262.15500000000003,10,-4.81,-0.25,9.7,10.25,29.75,-38.5,1.2833333333333334,0.7066666666666667,-2.0733333333333333,20.875,-22.6875,8.4375,258129920.0,-8716288.0,55541760.0,-47595520.0,-1.02,1.07,0.75,-3.78,-1.33,8.94
27,274.893,12,-4.99,-0.25,9.79,8.5625,30.1875,-39.25,1.3266666666666667,0.6355555555555555,-2.1355555555555554,22.1875,-22.875,8.1875,257507328.0,-7487488.0,55934976.0,-50626560.0,-1.17,1.04,0.85,-3.81,-1.29,8.93
28,282.5,7,-5.14,-0.26,9.92,8.5625,30.1875,-39.25,1.3533333333333333,0.5533333333333333,-2.187777777777778,23.5625,-23.0,8.0,256868352.0,-6275072.0,56197120.0,-53673984.0,-1.31,0.99,0.99,-3.83,-1.26,8.93
29,292.18300000000005,9,-5.2,-0.25,9.98,8.5625,30.1875,-39.25,1.3788888888888888,0.4588888888888889,-2.23,24.9375,-23.0625,7.75,256196608.0,-5079040.0,56344576.0,-56770560.0,-1.35,0.97,1.05,-3.85,-1.22,8.93
30,302.043,9,-5.24,-0.11,10.17,8.5625,30.1875,-39.25,1.3777777777777778,0.36777777777777776,-2.256666666666667,26.375,-23.125,7.5625,255492096.0,-3899392.0,56360960.0,-59899904.0,-1.38,1.07,1.23,-3.85,-1.19,8.93
31,312.14599999999996,10,-5.32,-0.21,10.29,8.5625,30.1875,-39.25,1.3288888888888888,0.29444444444444445,-2.258888888888889,27.75,-23.125,7.375,254771200.0,-2818048.0,56295424.0,-62996480.0,-1.46,0.94,1.35,-3.85,-1.16,8.94
32,324.865,12,-5.42,-0.25,10.54,7.375,27.5625,-40.5625,1.3111111111111111,0.2288888888888889,-2.2488888888888887,29.125,-23.0625,7.1875,254033920.0,-1736704.0,56147968.0,-66125824.0,-1.57,0.87,1.6,-3.85,-1.13,8.94
33,332.086,7,-5.66,-0.18,10.67,7.375,27.5625,-40.5625,1.3333333333333333,0.19333333333333333,-2.221111111111111,30.5,-23.0625,6.9375,253263872.0,-671744.0,55934976.0,-69156864.0,-1.81,0.91,1.71,-3.84,-1.09,8.95
34,341.567,9,-5.55,-0.01,10.97,7.375,27.5625,-40.5625,1.3166666666666667,0.20333333333333334,-2.1655555555555557,31.875,-23.0,6.75,252493824.0,409600.0,55738368.0,-72122368.0,-1.71,1.04,2.0,-3.83,-1.06,8.96
35,352.03499999999997,10,-5.63,-0.31,11.61,7.375,27.5625,-40.5625,1.281111111111111,0.2511111111111111,-2.0833333333333335,33.125,-23.0,6.5625,251691008.0,1490944.0,55607296.0,-74956800.0,-1.79,0.71,2.65,-3.83,-1.03,8.96
36,362.113,10,-5.69,-0.31,12.05,7.375,27.5625,-40.5625,1.3155555555555556,0.3211111111111111,-1.9822222222222223,34.375,-23.0625,6.3125,250871808.0,2654208.0,55525376.0,-77660160.0,-1.84,0.67,3.09,-3.84,-0.99,8.96
37,374.901,12,-5.06,-0.02,12.36,4.75,26.0625,-41.0,1.3433333333333333,0.42,-1.8666666666666667,35.5625,-23.1875,6.0,250036224.0,3915776.0,55558144.0,-80248832.0,-1.19,0.92,3.4,-3.86,-0.94,8.96
38,382.562,7,-4.93,-0.16,12.65,4.75,26.0625,-41.0,1.37,0.5733333333333334,-1.731111111111111,36.6875,-23.375,5.6875,249184256.0,5308416.0,55738368.0,-82657280.0,-1.03,0.72,3.69,-3.89,-0.89,8.95
39,392.28200000000004,9,-5.14,-0.32,12.81,4.75,26.0625,-41.0,1.4955555555555555,0.7477777777777778,-1.6133333333333333,37.75,-23.75,5.25,248299520.0,6946816.0,56082432.0,-84951040.0,-1.19,0.5,3.88,-3.95,-0.82,8.93
40,402.086,9,-5.24,-0.4,12.77,4.75,26.0625,-41.0,1.6944444444444444,0.9355555555555556,-1.52,38.8125,-24.1875,4.75,247365632.0,8912896.0,56541184.0,-87146496.0,-1.22,0.33,3.85,-4.01,-0.74,8.91
41,412.13100000000003,10,-5.2,-0.65,13.05,4.75,26.0625,-41.0,1.8955555555555557,1.1566666666666667,-1.4544444444444444,39.8125,-24.75,4.0625,246349824.0,11223040.0,57180160.0,-89309184.0,-1.1,-0.01,4.17,-4.1,-0.63,8.88
42,424.83799999999997,12,-5.38,-0.61,13.49,5.1875,23.5,-43.875,2.0444444444444443,1.3966666666666667,-1.41,40.875,-25.4375,3.3125,245235712.0,13828096.0,58015744.0,-91422720.0,-1.17,-0.09,4.65,-4.21,-0.52,8.83
43,432.154,7,-5.7,-0.45,13.8,5.1875,23.5,-43.875,2.1355555555555554,1.6488888888888888,-1.3777777777777778,41.875,-26.3125,2.5625,244023296.0,16646144.0,59097088.0,-93487104.0,-1.35,-0.05,5.02,-4.34,-0.39,8.78
44,441.538,9,-5.46,-0.78,13.74,5.1875,23.5,-43.875,2.22,1.9288888888888889,-1.3411111111111111,42.9375,-27.3125,1.75,242679808.0,19709952.0,60440576.0,-95502336.0,-0.95,-0.51,5.03,-4.5,-0.26,8.7
45,452.062,10,-4.96,-1.07,13.39,5.1875,23.5,-43.875,2.3177777777777777,2.247777777777778,-1.3211111111111111,44.0,-28.5,0.875,241188864.0,23019520.0,62095360.0,-97468416.0,-0.27,-0.93,4.78,-4.68,-0.13,8.61
46,462.088,10,-4.58,-1.31,12.96,5.1875,23.5,-43.875,2.43,2.5933333333333333,-1.3333333333333333,45.0625,-29.9375,0.0,239501312.0,26607616.0,64077824.0,-99418112.0,0.31,-1.31,4.46,-4.89,0.0,8.49
47,474.062,11,-4.49,-1.47,12.56,3.6875,20.5,-46.0,2.557777777777778,2.9477777777777776,-1.3833333333333333,46.1875,-31.5625,-0.9375,237584384.0,30474240.0,66387968.0,-101384192.0,0.64,-1.61,4.21,-5.13,0.13,8.35
48,481.491,7,-5.0,-1.39,12.17,3.6875,20.5,-46.0,2.6911111111111112,3.272222222222222,-1.4655555555555555,47.375,-33.3125,-1.9375,235388928.0,34619392.0,68976640.0,-103383040.0,0.38,-1.66,3.98,-5.39,0.27,8.18
49,491.97200000000004,10,-4.97,-1.22,11.89,3.6875,20.5,-46.0,2.7644444444444445,3.566666666666667,-1.5733333333333333,48.6875,-35.3125,-2.875,232947712.0,38944768.0,71843840.0,-105447424.0,0.69,-1.63,3.9,-5.67,0.4,7.98
50,502.117,10,-4.93,-1.08,11.52,3.6875,20.5,-46.0,2.716666666666667,3.8233333333333333,-1.6855555555555555,50.0,-37.4375,-3.75,230227968.0,43270144.0,75005952.0,-107495424.0,1.02,-1.6,3.76,-5.96,0.51,7.76
51,512.144,10,-5.06,-1.11,10.79,3.6875,20.5,-46.0,2.6133333333333333,4.033333333333333,-1.7922222222222222,51.4375,-39.6875,-4.5625,227262464.0,47546368.0,78430208.0,-109527040.0,1.2,-1.72,3.27,-6.26,0.6,7.51
52,524.0930000000001,11,-5.05,-1.0,10.33,10.375,17.5625,-46.75,2.5388888888888888,4.192222222222222,-1.8933333333333333,52.875,-42.0625,-5.1875,224067584.0,51740672.0,82051072.0,-111542272.0,1.52,-1.66,3.08,-6.57,0.66,7.24
53,531.212,7,-5.06,-0.92,9.81,10.375,17.5625,-46.75,2.4766666666666666,4.3,-1.9755555555555555,54.4375,-44.5,-5.75,220676096.0,55869440.0,85770240.0,-113508352.0,1.81,-1.63,2.85,-6.87,0.7,6.95
54,541.6450000000001,10,-5.08,-0.89,9.16,10.375,17.5625,-46.75,2.3566666666666665,4.3966666666666665,-2.05,55.9375,-47.0,-6.1875,217071616.0,59867136.0,89620480.0,-115408896.0,2.09,-1.61,2.52,-7.17,0.72,6.64
55,552.169,10,-4.91,-1.04,8.3,10.375,17.5625,-46.75,2.203333333333333,4.484444444444445,-2.1033333333333335,57.5625,-49.5625,-6.375,213319680.0,63668224.0,93601792.0,-117211136.0,2.54,-1.75,1.98,-7.46,0.71,6.31
56,562.129,9,-4.87,-1.07,7.68,10.375,17.5625,-46.75,2.0077777777777777,4.566666666666666,-2.15,59.125,-52.125,-6.375,209403904.0,67272704.0,97730560.0,-118865920.0,2.87,-1.74,1.71,-7.74,0.67,5.97
57,574.116,11,-4.82,-1.24,7.04,15.25,12.5625,-44.6875,1.7522222222222221,4.634444444444444,-2.1755555555555555,60.6875,-54.8125,-6.125,205406208.0,70598656.0,102023168.0,-120324096.0,3.18,-1.84,1.43,-8.01,0.6,5.61
58,581.211,7,-4.75,-1.55,6.37,15.25,12.5625,-44.6875,1.53,4.6722222222222225,-2.1955555555555555,62.25,-57.4375,-5.5625,201293824.0,73678848.0,106397696.0,-121602048.0,3.51,-2.07,1.13,-8.26,0.51,5.24
59,592.001,10,-4.46,-2.03,4.84,15.25,12.5625,-44.6875,1.3911111111111112,4.682222222222222,-2.2177777777777776,63.8125,-60.0625,-4.75,197099520.0,76562432.0,110821376.0,-122748928.0,4.04,-2.44,-0.02,-8.5,0.4,4.86
60,602.049,10,-4.15,-1.98,3.95,15.25,12.5625,-44.6875,1.2966666666666666,4.671111111111111,-2.2422222222222223,65.375,-62.6875,-3.5625,192790528.0,79298560.0,115212288.0,-123781120.0,4.56,-2.26,-0.53,-8.71,0.27,4.48
61,612.106,10,-3.94,-1.87,2.93,15.25,12.5625,-44.6875,1.1877777777777778,4.6466666666666665,-2.25,66.9375,-65.3125,-1.9375,188416000.0,81870848.0,119586816.0,-124715008.0,4.96,-2.01,-1.15,-8.91,0.13,4.09
62,624.005,11,-3.21,-2.3,0.9,24.6875,9.0,-40.5,1.1233333333333333,4.613333333333333,-2.2466666666666666,68.5625,-67.8125,0.125,183975936.0,84295680.0,123879424.0,-125517824.0,5.86,-2.28,-2.79,-9.08,-0.01,3.69
63,631.456,7,-2.44,-2.53,0.1,24.6875,9.0,-40.5,1.2044444444444444,4.541111111111111,-2.24,70.25,-70.25,2.875,179437568.0,86720512.0,127991808.0,-126337024.0,6.78,-2.36,-3.2,-9.23,-0.16,3.3
64,641.518,10,-1.54,-2.59,-1.07,24.6875,9.0,-40.5,1.4133333333333333,4.401111111111111,-2.22,72.0625,-72.5625,6.25,174784512.0,89194496.0,131776512.0,-127238144.0,7.8,-2.27,-3.99,-9.35,-0.32,2.91
65,651.7760000000001,10,-1.08,-2.49,-2.05,24.6875,9.0,-40.5,1.6644444444444444,4.173333333333333,-2.1566666666666667,74.0,-74.625,10.4375,170115072.0,91717632.0,135102464.0,-128270336.0,8.36,-2.02,-4.6,-9.45,-0.47,2.54
66,662.005,10,-1.1,-2.08,-2.08,24.6875,9.0,-40.5,1.9633333333333334,3.78,-2.006666666666667,76.0,-76.4375,15.25,165576704.0,94289920.0,137805824.0,-129466368.0,8.43,-1.47,-4.3,-9.53,-0.6,2.21
67,673.983,11,-1.47,-1.19,-1.76,32.5,8.0625,-33.875,2.167777777777778,3.148888888888889,-1.711111111111111,78.0,-77.75,20.25,161447936.0,96796672.0,139689984.0,-130793472.0,8.1,-0.47,-3.7,-9.58,-0.71,1.94
68,681.114,7,-1.72,-0.05,-1.02,32.5,8.0625,-33.875,2.078888888888889,2.25,-1.1455555555555557,79.625,-78.6875,24.125,158269440.0,99024896.0,140640256.0,-132005888.0,7.89,0.73,-2.77,-9.61,-0.78,1.75
69,692.107,10,-1.0,0.91,-0.7,32.5,8.0625,-33.875,1.728888888888889,1.0866666666666667,-0.41888888888888887,80.6875,-79.125,25.5,156450816.0,100712448.0,140558336.0,-132956160.0,8.62,1.71,-2.37,-9.63,-0.79,1.66
70,701.991,9,-0.62,1.06,-1.33,32.5,8.0625,-33.875,1.5422222222222222,-0.32222222222222224,0.45666666666666667,81.125,-79.0625,23.125,156221440.0,101957632.0,139116544.0,-133791744.0,8.99,1.79,-3.04,-9.62,-0.73,1.7
71,712.041,10,-0.47,1.37,-1.73,32.5,8.0625,-33.875,1.5977777777777777,-1.8944444444444444,1.4755555555555555,81.0,-78.375,16.6875,157614080.0,102907904.0,135970816.0,-134660096.0,9.12,1.94,-3.62,-9.6,-0.56,1.89
72,723.724,11,-0.37,1.58,-1.71,37.0,10.25,-26.5,1.6433333333333333,-3.4855555555555555,2.528888888888889,80.25,-76.8125,7.8125,160645120.0,103514112.0,131039232.0,-135512064.0,9.17,1.88,-3.93,-9.54,-0.3,2.21
73,730.9449999999999,7,-0.46,0.81,-1.2,37.0,10.25,-26.5,1.6666666666666667,-5.032222222222222,3.57,79.0,-74.125,-1.125,165183488.0,103727104.0,124305408.0,-136232960.0,8.96,0.76,-3.87,-9.43,0.05,2.67
74,742.116,11,-0.42,0.87,-0.81,37.0,10.25,-26.5,1.6211111111111112,-6.458888888888889,4.51,77.25,-70.4375,-8.75,170999808.0,103415808.0,115884032.0,-136724480.0,8.81,0.37,-4.05,-9.24,0.5,3.24
75,752.027,9,-0.57,0.66,-0.09,37.0,10.25,-26.5,1.4233333333333333,-7.72,5.2811111111111115,75.125,-65.75,-14.4375,177799168.0,102350848.0,105988096.0,-136871936.0,8.37,-0.34,-3.99,-8.94,1.0,3.89
76,762.048,10,-0.72,0.73,2.27,37.0,10.25,-26.5,1.1388888888888888,-8.836666666666666,5.851111111111111,72.8125,-60.25,-18.375,185253888.0,100384768.0,94814208.0,-136626176.0,7.78,-0.8,-2.34,-8.51,1.53,4.61
77,774.0050000000001,11,-0.97,0.61,3.24,33.375,5.75,-31.0625,0.5966666666666667,-9.835555555555555,6.181111111111111,70.25,-54.0625,-20.8125,193118208.0,97173504.0,82690048.0,-135938048.0,6.96,-1.43,-2.12,-7.94,2.04,5.37
78,781.415,7,-0.75,0.16,4.69,33.375,5.75,-31.0625,-0.13111111111111112,-10.742222222222223,6.21,67.6875,-47.375,-22.0,201064448.0,92389376.0,69926912.0,-134922240.0,6.46,-2.32,-1.45,-7.22,2.48,6.15
79,792.0749999999999,10,-1.05,0.26,6.82,33.375,5.75,-31.0625,-1.0422222222222222,-11.557777777777778,5.87,65.3125,-40.375,-22.0,208732160.0,85770240.0,56868864.0,-133775360.0,5.29,-2.53,-0.09,-6.35,2.8,6.92
80,803.574,11,-0.26,1.21,9.66,33.375,5.75,-31.0625,-2.4522222222222223,-12.215555555555556,5.342222222222222,63.0625,-33.125,-20.875,215973888.0,76857344.0,44056576.0,-132530176.0,5.09,-1.71,1.99,-5.36,2.92,7.67
81,812.581,9,-0.74,1.84,10.36,33.375,5.75,-31.0625,-4.078888888888889,-12.657777777777778,4.616666666666666,61.0625,-25.8125,-18.6875,222527488.0,65519616.0,31866880.0,-131268608.0,3.52,-0.98,2.0,-4.27,2.82,8.36
82,823.8539999999999,11,-1.65,2.27,10.98,16.6875,-1.375,-45.375,-5.572222222222222,-12.761111111111111,3.8555555555555556,59.3125,-18.5625,-15.625,228065280.0,52133888.0,20611072.0,-130007040.0,1.46,-0.23,2.03,-3.12,2.5,8.95
83,831.16,7,-0.26,3.44,9.17,16.6875,-1.375,-45.375,-6.605555555555555,-12.341111111111111,3.0677777777777777,58.0,-11.625,-12.0,232259584.0,37568512.0,10534912.0,-128794624.0,1.72,1.44,-0.21,-1.98,2.0,9.39
84,841.572,10,3.61,3.12,9.07,16.6875,-1.375,-45.375,-5.833333333333333,-11.508888888888889,2.4611111111111112,57.0,-5.25,-8.875,234930176.0,24166400.0,966656.0,-127598592.0,4.51,1.61,-0.56,-0.9,1.51,9.64
85,852.018,10,6.39,4.98,10.44,16.6875,-1.375,-45.375,-2.7844444444444445,-10.444444444444445,2.348888888888889,56.0625,0.5,-7.375,236404736.0,14712832.0,-9273344.0,-125976576.0,6.3,3.72,0.72,0.09,1.26,9.72
86,862.0210000000001,10,5.98,4.53,13.4,16.6875,-1.375,-45.375,0.5844444444444444,-9.193333333333333,2.7311111111111113,54.9375,5.6875,-7.625,237338624.0,9732096.0,-20119552.0,-123404288.0,5.01,3.23,3.73,0.97,1.3,9.67
87,874.054,12,5.52,3.42,19.04,-9.375,6.75,-47.875,3.7155555555555555,-7.973333333333334,3.192222222222222,53.375,10.1875,-9.5,238043136.0,8929280.0,-31408128.0,-119701504.0,3.78,1.81,9.52,1.74,1.6,9.51
88,881.107,7,5.96,3.08,20.91,-9.375,6.75,-47.875,5.731111111111111,-6.8244444444444445,3.3055555555555554,51.5625,14.1875,-12.4375,238419968.0,11026432.0,-42483712.0,-115277824.0,3.55,1.03,11.63,2.41,2.04,9.28
89,892.026,10,6.65,5.1,22.96,-9.375,6.75,-47.875,5.608888888888889,-5.635555555555555,2.6666666666666665,50.0625,17.5,-15.25,238256128.0,13746176.0,-52035584.0,-111329280.0,3.69,2.63,13.94,2.95,2.46,9.01
90,901.9639999999999,9,8.36,2.91,24.27,-9.375,6.75,-47.875,2.48,-4.362222222222222,1.97,49.0625,20.125,-16.5,237977600.0,13762560.0,-58392576.0,-108724224.0,4.98,0.29,15.44,3.37,2.61,8.82
91,912.033,10,9.45,3.1,23.2,-9.375,6.75,-47.875,-0.4166666666666667,-3.2888888888888888,1.2755555555555556,48.6875,22.0,-16.1875,237715456.0,11223040.0,-61964288.0,-107610112.0,5.76,0.56,14.47,3.68,2.54,8.72
92,923.625,11,9.55,5.12,22.02,-25.375,10.75,-39.6875,-1.4777777777777779,-2.2711111111111113,0.45222222222222225,48.75,23.25,-15.4375,237338624.0,8257536.0,-63799296.0,-107642880.0,5.67,2.71,13.34,3.87,2.4,8.68
93,931.48,7,8.76,5.75,21.57,-25.375,10.75,-39.6875,-1.3144444444444445,-1.1233333333333333,-0.3277777777777778,49.1875,23.8125,-14.875,236879872.0,6307840.0,-64372736.0,-108445696.0,4.79,3.44,12.9,3.96,2.3,8.66
94,941.674,10,8.03,4.99,20.01,-25.375,10.75,-39.6875,-0.19333333333333333,0.1288888888888889,-0.9766666666666667,49.6875,23.625,-15.0,236421120.0,6455296.0,-64110592.0,-109608960.0,4.1,2.66,11.33,3.93,2.32,8.67
95,951.963,10,7.68,4.65,19.48,-25.375,10.75,-39.6875,0.9755555555555555,1.461111111111111,-1.6311111111111112,50.375,22.625,-15.8125,235962368.0,8814592.0,-62914560.0,-111083520.0,3.91,2.18,10.77,3.77,2.46,8.7
96,961.943,9,6.84,4.11,18.8,-25.375,10.75,-39.6875,1.39,2.847777777777778,-2.3866666666666667,51.3125,20.75,-16.875,235454464.0,12582912.0,-60342272.0,-113213440.0,3.36,1.44,10.03,3.47,2.66,8.77
97,973.666,11,5.95,4.08,17.9,-29.25,10.0625,-36.25,1.2422222222222221,4.16,-3.2311111111111113,52.625,18.0625,-17.875,234766336.0,17137664.0,-56147968.0,-116178944.0,2.9,1.21,9.03,3.04,2.87,8.86
98,981.114,7,4.38,3.63,15.76,-29.25,10.0625,-36.25,0.7477777777777778,5.364444444444445,-4.045555555555556,54.3125,14.625,-18.625,233783296.0,21987328.0,-50216960.0,-119996416.0,1.91,0.59,6.77,2.47,3.03,8.98
99,991.991,10,4.35,4.17,14.24,-29.25,10.0625,-36.25,0.6533333333333333,6.414444444444444,-4.753333333333333,56.25,10.4375,-19.3125,232357888.0,27492352.0,-42942464.0,-124354560.0,2.56,0.98,5.14,1.78,3.19,9.09
100,1001.9990000000001,10,3.96,4.33,13.12,-29.25,10.0625,-36.25,0.6255555555555555,7.377777777777778,-5.321111111111111,58.4375,5.6875,-19.8125,230424576.0,33603584.0,-34439168.0,-129024000.0,2.98,1.01,3.94,0.98,3.31,9.17
101,1012.0400000000001,10,3.17,2.98,10.45,-29.25,10.0625,-36.25,0.6833333333333333,8.264444444444445,-5.7844444444444445,60.8125,0.375,-20.3125,227868672.0,40304640.0,-24854528.0,-133775360.0,3.09,-0.42,1.26,0.07,3.4,9.19
102,1023.643,11,3.35,2.83,9.28,-24.375,5.6875,-41.875,1.0333333333333334,9.013333333333334,-6.197777777777778,63.3125,-5.3125,-20.8125,224477184.0,47824896.0,-14548992.0,-138444800.0,4.26,-0.63,0.16,-0.91,3.47,9.12
103,1030.968,7,2.89,2.63,8.34,-24.375,5.6875,-41.875,1.4222222222222223,9.603333333333333,-6.5633333333333335,65.9375,-11.5,-21.375,220168192.0,56033280.0,-3751936.0,-142934016.0,4.85,-0.86,-0.6,-1.95,3.5,8.94
104,1041.9769999999999,11,2.36,2.44,7.52,-24.375,5.6875,-41.875,1.87,10.004444444444445,-6.858888888888889,68.8125,-17.875,-22.0,214827008.0,64782336.0,7258112.0,-147177472.0,5.38,-1.05,-1.12,-3.02,3.49,8.64
