,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,101.54,9,-8.92,-1.2,7.74,12.375,9.25,-45.6875,-0.03111111111111111,-0.17222222222222222,0.13,103.3125,-41.4375,20.75,153485312.0,51593216.0,90095616.0,-194215936.0,-2.43,1.4,0.87,-6.49,-2.6,6.87
11,112.15400000000001,10,-9.16,-1.18,7.98,12.375,9.25,-45.6875,-0.04111111111111111,-0.15222222222222223,0.14777777777777779,103.25,-41.375,20.6875,153698304.0,51478528.0,89980928.0,-194134016.0,-2.67,1.41,1.1,-6.48,-2.6,6.88
12,121.654,9,-9.37,-1.13,8.35,12.375,9.25,-45.6875,0.0,-0.15,0.17555555555555555,103.125,-41.3125,20.5625,153927680.0,51429376.0,89833472.0,-194035712.0,-2.89,1.45,1.46,-6.47,-2.59,6.89
13,134.742,13,-9.65,-1.11,8.67,12.75,7.0,-44.75,0.07777777777777778,-0.15,0.2111111111111111,103.25,-41.3125,20.4375,153763840.0,51609600.0,89489408.0,-194265088.0,-3.17,1.46,1.76,-6.47,-2.57,6.9
14,142.275,7,-9.79,-1.26,8.78,12.75,7.0,-44.75,0.2288888888888889,-0.1511111111111111,0.26666666666666666,103.125,-41.25,20.125,154025984.0,51757056.0,89112576.0,-194199552.0,-3.31,1.27,1.86,-6.47,-2.54,6.91
15,151.73,9,-9.84,-1.27,8.86,12.75,7.0,-44.75,0.4588888888888889,-0.13666666666666666,0.3244444444444444,103.0625,-41.25,19.6875,154271744.0,52101120.0,88506368.0,-194199552.0,-3.37,1.21,1.93,-6.47,-2.49,6.93
16,161.751,10,-9.98,-1.07,9.07,12.75,7.0,-44.75,0.6266666666666667,-0.08888888888888889,0.39,102.9375,-41.25,19.1875,154501120.0,52641792.0,87752704.0,-194199552.0,-3.51,1.35,2.12,-6.47,-2.42,6.95
17,171.737,9,-10.12,-1.17,9.39,12.75,7.0,-44.75,0.6466666666666666,0.006666666666666667,0.47,102.8125,-41.375,18.625,154779648.0,53313536.0,87048192.0,-194117632.0,-3.64,1.17,2.42,-6.48,-2.35,6.97
18,184.523,12,-10.11,-1.15,9.62,13.5,7.75,-43.5625,0.5577777777777778,0.14777777777777779,0.5455555555555556,102.75,-41.5,18.0625,154992640.0,54132736.0,86474752.0,-193986560.0,-3.6,1.12,2.65,-6.5,-2.28,6.97
19,191.87699999999998,7,-10.04,-1.19,9.62,13.5,7.75,-43.5625,0.45444444444444443,0.33,0.6188888888888889,102.5,-41.8125,17.625,155303936.0,55017472.0,86130688.0,-193626112.0,-3.5,1.02,2.66,-6.54,-2.21,6.96
20,201.233,9,-9.97,-1.55,9.57,13.5,7.75,-43.5625,0.4688888888888889,0.5244444444444445,0.6822222222222222,102.25,-42.1875,17.125,155598848.0,56131584.0,85917696.0,-193167360.0,-3.38,0.58,2.63,-6.58,-2.14,6.93
21,211.753,10,-9.87,-1.62,9.69,13.5,7.75,-43.5625,0.6555555555555556,0.7155555555555555,0.7322222222222222,102.0625,-42.6875,16.5,155795456.0,57573376.0,85639168.0,-192708608.0,-3.21,0.42,2.79,-6.65,-2.05,6.9
22,221.75300000000001,10,-9.82,-1.55,9.78,13.5,7.75,-43.5625,0.9311111111111111,0.8988888888888888,0.7755555555555556,101.875,-43.25,15.75,155877376.0,59392000.0,85245952.0,-192266240.0,-3.09,0.38,2.91,-6.72,-1.94,6.86
23,234.506,12,-9.81,-1.35,9.67,12.0625,6.5625,-44.75,1.1888888888888889,1.0944444444444446,0.8233333333333334,101.8125,-43.9375,14.8125,155844608.0,61620224.0,84721664.0,-191823872.0,-3.0,0.45,2.85,-6.81,-1.81,6.81
24,242.244,7,-9.81,-1.29,9.7,12.0625,6.5625,-44.75,1.4011111111111112,1.2833333333333334,0.8877777777777778,101.6875,-44.75,13.8125,155713536.0,64176128.0,84131840.0,-191348736.0,-2.9,0.36,2.94,-6.9,-1.66,6.75
25,252.081,9,-9.74,-1.07,9.66,12.0625,6.5625,-44.75,1.568888888888889,1.4655555555555555,0.9533333333333334,101.625,-45.625,12.625,155500544.0,67043328.0,83492864.0,-190808064.0,-2.73,0.42,2.97,-7.01,-1.49,6.68
26,261.687,9,-9.73,-0.7,9.7,12.0625,6.5625,-44.75,1.67,1.6255555555555556,1.0322222222222222,101.5,-46.625,11.3125,155254784.0,70156288.0,82853888.0,-190169088.0,-2.6,0.61,3.11,-7.13,-1.32,6.59
27,271.707,10,-10.04,-0.48,9.67,12.0625,6.5625,-44.75,1.738888888888889,1.7533333333333334,1.11,101.375,-47.6875,9.9375,154976256.0,73465856.0,82198528.0,-189448192.0,-2.78,0.65,3.17,-7.25,-1.13,6.49
28,284.483,12,-10.07,-0.58,9.67,14.25,4.5,-44.0,1.8666666666666667,1.8366666666666667,1.1788888888888889,101.3125,-48.75,8.375,154632192.0,76955648.0,81444864.0,-188661760.0,-2.69,0.35,3.28,-7.37,-0.94,6.38
29,291.98600000000005,7,-10.02,-0.65,9.63,14.25,4.5,-44.0,2.0633333333333335,1.8855555555555557,1.2166666666666666,101.1875,-49.875,6.625,154222592.0,80625664.0,80527360.0,-187842560.0,-2.52,0.08,3.36,-7.5,-0.73,6.27
30,301.36,9,-9.9,-0.78,9.57,14.25,4.5,-44.0,2.2311111111111113,1.9233333333333333,1.221111111111111,101.125,-51.0,4.75,153714688.0,84426752.0,79462400.0,-187056128.0,-2.28,-0.26,3.42,-7.62,-0.51,6.14
31,311.733,10,-9.67,-0.84,9.39,14.25,4.5,-44.0,2.3255555555555554,1.9755555555555555,1.1944444444444444,101.125,-52.125,2.75,153075712.0,88326144.0,78348288.0,-186236928.0,-1.92,-0.55,3.38,-7.74,-0.29,6.01
32,321.699,9,-9.35,-1.04,9.01,14.25,4.5,-44.0,2.3566666666666665,2.0588888888888888,1.1388888888888888,101.1875,-53.25,0.6875,152305664.0,92274688.0,77283328.0,-185401344.0,-1.49,-0.97,3.15,-7.86,-0.07,5.86
33,334.619,12,-9.14,-1.35,8.57,18.75,-1.5625,-42.25,2.4122222222222223,2.171111111111111,1.05,101.3125,-54.4375,-1.375,151224320.0,96370688.0,76185600.0,-184664064.0,-1.16,-1.48,2.87,-7.97,0.13,5.69
34,342.413,7,-8.7,-1.4,7.89,18.75,-1.5625,-42.25,2.497777777777778,2.296666666666667,0.9266666666666666,101.5,-55.625,-3.5,150044672.0,100499456.0,75202560.0,-183828480.0,-0.6,-1.74,2.37,-8.09,0.34,5.51
35,352.21000000000004,9,-8.4,-1.37,7.66,18.75,-1.5625,-42.25,2.5233333333333334,2.4522222222222223,0.7788888888888889,101.8125,-56.9375,-5.6875,148619264.0,104693760.0,74366976.0,-182976512.0,-0.17,-1.91,2.35,-8.22,0.53,5.31
36,361.703,9,-8.22,-1.36,7.45,18.75,-1.5625,-42.25,2.453333333333333,2.6166666666666667,0.6166666666666667,102.125,-58.3125,-7.8125,146980864.0,108904448.0,73760768.0,-182075392.0,0.11,-2.06,2.36,-8.34,0.7,5.09
37,371.671,9,-8.1,-1.47,7.1,18.75,-1.5625,-42.25,2.3466666666666667,2.7644444444444445,0.4477777777777778,102.5625,-59.75,-9.875,145162240.0,113082368.0,73416704.0,-181125120.0,0.37,-2.32,2.25,-8.47,0.84,4.85
38,383.646,11,-7.58,-1.46,6.45,22.1875,-3.875,-38.1875,2.241111111111111,2.88,0.27,103.0,-61.3125,-11.875,143163392.0,117178368.0,73318400.0,-180142080.0,1.02,-2.43,1.84,-8.6,0.97,4.6
39,390.87300000000005,7,-7.29,-1.32,6.03,22.1875,-3.875,-38.1875,2.117777777777778,2.971111111111111,0.09666666666666666,103.5625,-62.875,-13.8125,141017088.0,121176064.0,73465856.0,-179142656.0,1.43,-2.39,1.69,-8.72,1.06,4.34
40,401.30100000000004,10,-7.09,-1.14,5.66,22.1875,-3.875,-38.1875,1.9444444444444444,3.03,-0.06,104.125,-64.4375,-15.625,138772480.0,125026304.0,73859072.0,-178077696.0,1.75,-2.29,1.59,-8.85,1.14,4.06
41,411.68,10,-6.67,-0.85,5.0,22.1875,-3.875,-38.1875,1.761111111111111,3.057777777777778,-0.19555555555555557,104.6875,-66.0625,-17.4375,136462336.0,128679936.0,74498048.0,-176996352.0,2.29,-2.04,1.21,-8.96,1.19,3.78
42,421.676,9,-6.4,-0.8,4.67,22.1875,-3.875,-38.1875,1.5922222222222222,3.0411111111111113,-0.30666666666666664,105.3125,-67.6875,-19.125,134135808.0,132153344.0,75300864.0,-175865856.0,2.66,-2.02,1.16,-9.07,1.21,3.5
43,433.33,11,-6.08,-0.71,4.26,25.5,-9.5,-34.875,1.4477777777777778,3.0011111111111113,-0.4011111111111111,105.9375,-69.3125,-20.8125,131809280.0,135413760.0,76251136.0,-174735360.0,3.08,-1.94,1.03,-9.17,1.23,3.23
44,440.61899999999997,7,-5.71,-0.67,3.84,25.5,-9.5,-34.875,1.3211111111111111,2.9144444444444444,-0.47555555555555556,106.5625,-70.875,-22.5,129482752.0,138477568.0,77266944.0,-173621248.0,3.55,-1.89,0.88,-9.26,1.22,2.96
45,451.642,11,-5.06,-0.56,2.98,25.5,-9.5,-34.875,1.1888888888888889,2.7977777777777777,-0.5455555555555556,107.1875,-72.375,-24.125,127205376.0,141295616.0,78364672.0,-172539904.0,4.28,-1.77,0.28,-9.34,1.21,2.7
46,461.67900000000003,10,-4.69,-0.41,2.68,25.5,-9.5,-34.875,1.0822222222222222,2.66,-0.6,107.8125,-73.875,-25.75,124993536.0,143900672.0,79478784.0,-171491328.0,4.73,-1.59,0.23,-9.42,1.18,2.45
47,471.66700000000003,9,-4.22,-0.29,2.32,25.5,-9.5,-34.875,0.9566666666666667,2.4844444444444442,-0.6433333333333333,108.4375,-75.1875,-27.375,122863616.0,146243584.0,80609280.0,-170524672.0,5.26,-1.44,0.1,-9.48,1.14,2.21
48,483.418,11,-3.57,-0.32,1.07,30.25,-12.5625,-27.375,0.8211111111111111,2.2733333333333334,-0.6644444444444444,109.0,-76.5,-28.875,120864768.0,148291584.0,81723392.0,-169639936.0,5.96,-1.42,-0.93,-9.53,1.1,2.0
49,491.223,7,-3.21,-0.3,0.75,30.25,-12.5625,-27.375,0.7488888888888889,2.03,-0.6744444444444444,109.625,-77.625,-30.25,118996992.0,150093824.0,82755584.0,-168869888.0,6.36,-1.36,-1.05,-9.57,1.05,1.81
50,501.26899999999995,10,-2.77,-0.13,0.39,30.25,-12.5625,-27.375,0.6966666666666667,1.7444444444444445,-0.6666666666666666,110.25,-78.625,-31.5,117276672.0,151617536.0,83656704.0,-168280064.0,6.84,-1.14,-1.25,-9.61,1.0,1.64
51,511.63899999999995,10,-2.49,0.17,0.22,30.25,-12.5625,-27.375,0.5544444444444444,1.4211111111111112,-0.6222222222222222,110.75,-79.4375,-32.4375,115818496.0,152813568.0,84459520.0,-167821312.0,7.14,-0.78,-1.28,-9.64,0.95,1.5
52,521.6469999999999,10,-1.6,0.68,-0.02,30.25,-12.5625,-27.375,0.28444444444444444,1.0555555555555556,-0.5422222222222223,111.125,-80.125,-32.9375,114753536.0,153583616.0,85196800.0,-167460864.0,8.05,-0.23,-1.43,-9.66,0.91,1.41
53,533.27,11,-1.1,0.53,0.04,36.75,-11.5,-22.375,-0.017777777777777778,0.5988888888888889,-0.4222222222222222,111.3125,-80.5,-32.8125,114180096.0,153878528.0,85852160.0,-167247872.0,8.56,-0.34,-1.3,-9.67,0.87,1.35
54,540.728,7,-0.8,0.39,0.24,36.75,-11.5,-22.375,-0.15222222222222223,0.012222222222222223,-0.2777777777777778,111.375,-80.5625,-32.0,114065408.0,153698304.0,86179840.0,-167313408.0,8.86,-0.44,-1.1,-9.67,0.84,1.35
55,551.6379999999999,10,-0.3,0.1,0.3,36.75,-11.5,-22.375,-0.07888888888888888,-0.7366666666666667,-0.12444444444444444,111.4375,-80.25,-30.375,114327552.0,153010176.0,85934080.0,-167886848.0,9.35,-0.72,-1.11,-9.66,0.83,1.42
56,561.636,9,0.2,0.23,0.19,36.75,-11.5,-22.375,0.16444444444444445,-1.6233333333333333,0.05333333333333334,111.5625,-79.5,-28.125,114917376.0,151830528.0,84885504.0,-169099264.0,9.85,-0.6,-1.37,-9.64,0.84,1.57
57,571.635,9,0.64,0.55,0.1,36.75,-11.5,-22.375,0.4588888888888889,-2.5844444444444443,0.2777777777777778,111.75,-78.1875,-25.8125,115834880.0,150093824.0,82886656.0,-170983424.0,10.24,-0.32,-1.69,-9.59,0.87,1.8
58,583.208,11,0.72,0.66,-0.04,39.375,-12.25,-21.25,0.7011111111111111,-3.5844444444444443,0.56,111.875,-76.25,-23.8125,117178368.0,147767296.0,79937536.0,-173490176.0,10.24,-0.27,-2.16,-9.52,0.93,2.12
59,590.645,7,1.17,0.45,-0.2,39.375,-12.25,-21.25,0.8122222222222222,-4.593333333333334,0.8877777777777778,111.9375,-73.8125,-22.25,119062528.0,144736256.0,76070912.0,-176488448.0,10.58,-0.58,-2.73,-9.41,1.03,2.52
60,601.1410000000001,10,1.13,0.37,-0.3,39.375,-12.25,-21.25,0.75,-5.573333333333333,1.231111111111111,111.875,-70.6875,-21.125,121552896.0,140886016.0,71417856.0,-179830784.0,10.39,-0.79,-3.31,-9.25,1.16,3.01
61,611.63,10,1.11,0.25,-0.06,39.375,-12.25,-21.25,0.5077777777777778,-6.506666666666667,1.5755555555555556,111.5,-67.125,-20.1875,124698624.0,136085504.0,66125824.0,-183353344.0,10.15,-1.06,-3.63,-9.03,1.31,3.57
62,621.586,9,1.39,-0.01,0.7,39.375,-12.25,-21.25,0.22444444444444445,-7.404444444444445,1.8788888888888888,111.0,-62.9375,-19.4375,128434176.0,130269184.0,60293120.0,-186974208.0,10.13,-1.5,-3.49,-8.73,1.48,4.19
63,633.4100000000001,11,1.41,-0.07,1.19,30.375,-13.0,-27.0625,0.08333333333333333,-8.311111111111112,2.1355555555555554,110.375,-58.3125,-18.8125,132546560.0,123453440.0,53772288.0,-190676992.0,9.76,-1.73,-3.67,-8.34,1.66,4.87
64,641.066,7,1.34,-0.47,1.54,30.375,-13.0,-27.0625,0.11333333333333333,-9.187777777777777,2.3244444444444445,109.6875,-53.1875,-18.3125,136790016.0,115671040.0,46481408.0,-194428928.0,9.19,-2.32,-4.03,-7.85,1.84,5.57
65,651.644,10,1.18,-1.2,1.85,30.375,-13.0,-27.0625,0.31777777777777777,-10.024444444444445,2.433333333333333,109.125,-47.5625,-17.9375,140918784.0,107020288.0,38289408.0,-198197248.0,8.42,-3.24,-4.43,-7.24,2.03,6.28
66,661.6560000000001,10,1.91,-1.74,2.99,30.375,-13.0,-27.0625,0.5411111111111111,-10.786666666666667,2.4788888888888887,108.6875,-41.5625,-17.75,144736256.0,97550336.0,29245440.0,-201834496.0,8.42,-3.98,-3.98,-6.51,2.23,6.98
67,671.652,9,2.35,-1.75,3.86,30.375,-13.0,-27.0625,0.3566666666666667,-11.411111111111111,2.47,108.25,-35.25,-17.4375,148291584.0,87064576.0,19890176.0,-205160448.0,8.02,-4.15,-3.76,-5.66,2.4,7.63
68,683.356,11,2.82,-2.09,5.03,19.25,-15.75,-39.875,-0.39555555555555555,-11.873333333333333,2.3722222222222222,107.8125,-28.6875,-16.8125,151650304.0,75300864.0,10911744.0,-208027648.0,7.53,-4.58,-3.19,-4.71,2.49,8.23
69,690.731,7,3.23,-2.22,6.36,19.25,-15.75,-39.875,-1.4966666666666666,-12.222222222222221,2.1455555555555557,107.3125,-22.0,-15.625,154664960.0,62144512.0,2801664.0,-210403328.0,6.91,-4.67,-2.38,-3.67,2.45,8.75
70,701.157,10,4.97,-1.82,8.33,19.25,-15.75,-39.875,-2.796666666666667,-12.454444444444444,1.7877777777777777,106.9375,-15.1875,-13.875,157138944.0,47579136.0,-4063232.0,-212320256.0,7.54,-4.09,-0.84,-2.57,2.27,9.18
71,711.674,10,5.89,-1.61,9.65,19.25,-15.75,-39.875,-4.025555555555556,-12.588888888888889,1.3166666666666667,106.75,-8.375,-11.5,158826496.0,31784960.0,-9682944.0,-213843968.0,7.32,-3.55,0.14,-1.43,1.93,9.5
72,721.592,9,5.83,-1.06,10.9,19.25,-15.75,-39.875,-4.89,-12.616666666666667,0.8033333333333333,106.8125,-1.5625,-8.75,159465472.0,15204352.0,-14336000.0,-214925312.0,6.1,-2.56,1.21,-0.26,1.49,9.68
73,733.265,11,7.13,0.49,12.03,-3.75,-15.25,-44.375,-5.376666666666667,-12.528888888888888,0.35444444444444445,107.125,5.1875,-5.875,159039488.0,-1687552.0,-18317312.0,-215465984.0,6.24,-0.5,2.31,0.89,1.0,9.71
74,740.593,7,7.65,1.17,12.45,-3.75,-15.25,-44.375,-5.46,-12.285555555555556,0.05555555555555555,107.5625,11.875,-2.9375,157663232.0,-18350080.0,-21970944.0,-215367680.0,5.64,0.67,2.87,2.01,0.5,9.58
75,751.596,11,8.11,2.05,12.64,-3.75,-15.25,-44.375,-4.993333333333333,-11.857777777777779,-0.011111111111111112,108.0,18.3125,-0.3125,155680768.0,-34160640.0,-25690112.0,-214466560.0,5.03,2.0,3.34,3.08,0.05,9.3
76,761.633,10,10.23,2.17,14.26,-3.75,-15.25,-44.375,-3.8933333333333335,-11.311111111111112,0.18555555555555556,108.25,24.4375,1.8125,153616384.0,-48513024.0,-30015488.0,-212615168.0,6.17,2.47,5.34,4.06,-0.29,8.92
77,771.6429999999999,10,12.48,2.37,18.22,-3.75,-15.25,-44.375,-2.513333333333333,-10.687777777777777,0.6022222222222222,108.125,30.25,3.5,151912448.0,-61145088.0,-35094528.0,-209780736.0,7.54,2.89,9.76,4.94,-0.52,8.45
78,783.244,11,12.72,1.61,20.04,-27.6875,-6.6875,-35.25,-1.41,-9.97888888888889,1.0777777777777777,107.625,35.625,4.9375,150732800.0,-72204288.0,-40517632.0,-206110720.0,7.01,2.3,12.1,5.71,-0.68,7.94
79,791.111,7,12.22,0.56,21.41,-27.6875,-6.6875,-35.25,-0.8155555555555556,-9.115555555555556,1.4111111111111112,106.75,40.4375,6.375,149946368.0,-81903616.0,-45727744.0,-201932800.0,5.85,1.39,14.0,6.36,-0.82,7.41
80,801.239,10,13.88,-1.39,21.37,-27.6875,-6.6875,-35.25,-0.85,-8.027777777777779,1.51,105.875,44.6875,8.0625,149192704.0,-90472448.0,-50003968.0,-197771264.0,6.98,-0.41,14.48,6.9,-0.98,6.89
81,811.592,10,14.52,-3.39,21.52,-27.6875,-6.6875,-35.25,-1.4844444444444445,-6.682222222222222,1.2966666666666666,105.3125,48.1875,10.25,148111360.0,-98058240.0,-52756480.0,-194215936.0,7.2,-2.23,15.09,7.31,-1.16,6.43
82,821.609,10,14.57,-3.85,22.38,-27.6875,-6.6875,-35.25,-1.781111111111111,-5.221111111111111,0.9133333333333333,105.0625,50.875,12.4375,146767872.0,-104333312.0,-54345728.0,-191528960.0,6.96,-2.51,16.34,7.6,-1.33,6.04
83,833.348,11,14.42,-3.77,22.9,-40.375,-0.25,-16.75,-1.711111111111111,-3.651111111111111,0.4722222222222222,105.0625,52.75,14.25,145375232.0,-108953600.0,-55083008.0,-189792256.0,6.62,-2.3,17.15,7.8,-1.46,5.74
84,840.661,7,13.28,-3.82,22.89,-40.375,-0.25,-16.75,-1.4022222222222223,-1.95,-0.0033333333333333335,105.375,53.75,15.375,144130048.0,-111673344.0,-55164928.0,-189136896.0,5.37,-2.28,17.3,7.91,-1.54,5.58
85,851.5930000000001,10,12.67,-4.07,22.19,-40.375,-0.25,-16.75,-0.7477777777777778,-0.1322222222222222,-0.45222222222222225,105.8125,53.875,15.5,143294464.0,-112181248.0,-54820864.0,-189562880.0,4.75,-2.52,16.62,7.92,-1.54,5.56
86,861.592,9,12.21,-4.49,21.0,-40.375,-0.25,-16.75,-0.015555555555555555,1.761111111111111,-0.8055555555555556,106.3125,53.0625,14.625,142999552.0,-110395392.0,-54034432.0,-191053824.0,4.36,-3.0,15.31,7.84,-1.48,5.69
87,871.636,10,10.49,-3.93,19.87,-40.375,-0.25,-16.75,0.5344444444444445,3.6422222222222222,-1.18,107.0,51.3125,12.875,143130624.0,-106397696.0,-52658176.0,-193593344.0,2.84,-2.56,13.89,7.65,-1.37,5.97
88,883.343,11,10.19,-4.34,18.81,-43.375,1.1875,-6.0625,0.6222222222222222,5.443333333333333,-1.6244444444444444,108.0,48.625,10.8125,143261696.0,-100515840.0,-50331648.0,-197230592.0,2.83,-3.12,12.45,7.35,-1.21,6.36
89,890.606,7,10.29,-3.55,17.5,-43.375,1.1875,-6.0625,0.8277777777777777,6.998888888888889,-2.0677777777777777,109.1875,45.0,8.5,143294464.0,-92848128.0,-47300608.0,-201654272.0,3.35,-2.53,10.65,6.94,-1.02,6.85
90,901.138,10,9.25,-3.24,16.42,-43.375,1.1875,-6.0625,1.0677777777777777,8.321111111111112,-2.4444444444444446,110.5,40.6875,6.125,143179776.0,-83525632.0,-43696128.0,-206569472.0,2.85,-2.44,9.03,6.39,-0.79,7.38
91,911.55,10,7.17,-2.53,13.97,-43.375,1.1875,-6.0625,1.2977777777777777,9.455555555555556,-2.7266666666666666,111.9375,35.6875,3.875,142819328.0,-72712192.0,-39583744.0,-211664896.0,1.45,-1.99,6.03,5.72,-0.54,7.94
92,921.517,9,7.0,-1.82,12.52,-43.375,1.1875,-6.0625,1.6555555555555554,10.424444444444445,-2.9322222222222223,113.4375,30.125,1.8125,142213120.0,-60473344.0,-35143680.0,-216662016.0,2.07,-1.55,4.04,4.92,-0.26,8.47
93,933.184,11,6.95,-1.55,11.07,-41.25,-2.1875,-16.375,2.0544444444444445,11.265555555555556,-3.07,114.875,24.0,-0.1875,141295616.0,-46907392.0,-30474240.0,-221282304.0,2.95,-1.58,2.12,3.99,0.03,8.95
94,940.8570000000001,7,7.11,-1.17,8.32,-41.25,-2.1875,-16.375,2.417777777777778,12.007777777777777,-3.1755555555555555,116.25,17.4375,-2.125,139984896.0,-32145408.0,-25624576.0,-225329152.0,4.16,-1.51,-1.02,2.94,0.34,9.34
95,951.5519999999999,10,7.23,-0.92,7.33,-41.25,-2.1875,-16.375,2.7222222222222223,12.6,-3.2622222222222224,117.6875,10.5,-3.9375,138166272.0,-16400384.0,-20611072.0,-228638720.0,5.43,-1.58,-2.28,1.79,0.66,9.61
96,961.521,9,7.18,-0.98,6.21,-41.25,-2.1875,-16.375,2.9722222222222223,13.007777777777777,-3.3266666666666667,119.0625,3.3125,-5.6875,135757824.0,0.0,-15532032.0,-231047168.0,6.61,-1.96,-3.52,0.57,0.97,9.74
97,971.546,10,6.57,-1.23,5.22,-41.25,-2.1875,-16.375,3.1955555555555555,13.21,-3.3655555555555554,120.5,-3.9375,-7.4375,132759552.0,16777216.0,-10502144.0,-232472576.0,7.25,-2.5,-4.47,-0.68,1.27,9.7
98,983.179,11,5.6,-0.55,3.29,-27.75,-8.1875,-36.5,3.438888888888889,13.202222222222222,-3.3922222222222222,121.9375,-11.3125,-9.1875,129105920.0,33619968.0,-5685248.0,-232865792.0,7.53,-2.09,-6.19,-1.93,1.54,9.49
99,990.639,7,5.12,-0.31,2.25,-27.75,-8.1875,-36.5,3.417777777777778,13.042222222222222,-3.3733333333333335,123.4375,-18.625,-10.875,124911616.0,50135040.0,-917504.0,-232259584.0,8.25,-2.07,-6.86,-3.13,1.76,9.12
100,1001.1460000000001,10,3.95,0.28,1.41,-27.75,-8.1875,-36.5,3.12,12.768888888888888,-3.2744444444444443,124.875,-25.8125,-12.4375,120356864.0,65945600.0,3981312.0,-230670336.0,8.22,-1.62,-7.2,-4.27,1.91,8.61
101,1011.544,10,1.7,1.02,1.65,-27.75,-8.1875,-36.5,2.5877777777777777,12.387777777777778,-3.057777777777778,126.1875,-32.75,-13.8125,115736576.0,80789504.0,9175040.0,-228147200.0,7.0,-0.95,-6.35,-5.3,1.97,8.0
102,1021.504,9,1.62,0.42,2.11,-27.75,-8.1875,-36.5,1.951111111111111,11.832222222222223,-2.7044444444444444,127.25,-39.3125,-15.0,111345664.0,94420992.0,14565376.0,-224788480.0,7.83,-1.54,-5.21,-6.21,1.96,7.32
103,1033.3319999999999,11,1.87,0.35,2.21,-1.25,-17.1875,-41.875,1.5466666666666666,10.991111111111111,-2.2288888888888887,128.125,-45.4375,-16.25,107364352.0,106659840.0,19709952.0,-220839936.0,8.86,-1.57,-4.39,-6.98,1.93,6.6
