,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
24,241.31,10,-6.63,-2.2,11.41,9.6875,17.1875,-37.1875,2.9433333333333334,2.5722222222222224,-1.1855555555555555,67.375,-45.625,11.125,205012992.0,41549824.0,97943552.0,-136773632.0,0.37,-0.87,4.68,-7.01,-1.32,6.72
25,251.28,9,-6.51,-2.46,10.95,9.6875,17.1875,-37.1875,3.071111111111111,2.703333333333333,-1.2333333333333334,68.875,-46.9375,10.4375,202309632.0,45711360.0,98795520.0,-138838016.0,0.65,-1.24,4.37,-7.16,-1.21,6.58
26,262.994,11,-6.44,-2.55,10.7,11.5625,15.25,-38.875,3.218888888888889,2.776666666666667,-1.2877777777777777,70.5,-48.3125,9.75,199409664.0,50020352.0,99598336.0,-140951552.0,0.87,-1.44,4.27,-7.32,-1.1,6.42
27,270.262,7,-6.31,-2.58,10.42,11.5625,15.25,-38.875,3.3733333333333335,2.807777777777778,-1.3366666666666667,72.125,-49.6875,9.0,196345856.0,54444032.0,100302848.0,-143114240.0,1.16,-1.58,4.16,-7.48,-0.99,6.26
28,281.279,11,-6.18,-2.55,10.15,11.5625,15.25,-38.875,3.453333333333333,2.8133333333333335,-1.3688888888888888,73.875,-51.0625,8.3125,193134592.0,58916864.0,100909056.0,-145276928.0,1.44,-1.66,4.05,-7.63,-0.89,6.09
29,291.28900000000004,10,-5.98,-2.58,9.4,11.5625,15.25,-38.875,3.4611111111111112,2.8133333333333335,-1.3833333333333333,75.625,-52.5,7.625,189808640.0,63356928.0,101449728.0,-147390464.0,1.79,-1.79,3.49,-7.78,-0.79,5.91
30,301.33500000000004,10,-5.84,-2.72,8.91,11.5625,15.25,-38.875,3.453333333333333,2.8033333333333332,-1.3777777777777778,77.375,-53.9375,7.0,186400768.0,67764224.0,101957632.0,-149405696.0,2.07,-2.01,3.18,-7.92,-0.7,5.72
31,313.07,11,-5.7,-2.9,8.43,18.25,10.75,-38.0625,3.51,2.792222222222222,-1.3744444444444444,79.1875,-55.3125,6.4375,182894592.0,72171520.0,102350848.0,-151388160.0,2.36,-2.28,2.89,-8.06,-0.62,5.53
32,320.87300000000005,7,-5.57,-3.01,7.48,18.25,10.75,-38.0625,3.588888888888889,2.7711111111111113,-1.3733333333333333,81.0625,-56.75,5.8125,179290112.0,76595200.0,102629376.0,-153337856.0,2.63,-2.46,2.13,-8.2,-0.54,5.34
33,331.266,10,-5.62,-3.03,7.07,18.25,10.75,-38.0625,3.6566666666666667,2.736666666666667,-1.3655555555555556,82.9375,-58.1875,5.1875,175587328.0,81018880.0,102760448.0,-155254784.0,2.71,-2.56,1.93,-8.33,-0.47,5.14
34,341.317,10,-5.67,-3.07,6.74,18.25,10.75,-38.0625,3.738888888888889,2.688888888888889,-1.3622222222222222,84.875,-59.5625,4.625,171786240.0,85426176.0,102744064.0,-157138944.0,2.78,-2.67,1.79,-8.45,-0.4,4.94
35,351.28999999999996,9,-5.72,-2.91,6.57,18.25,10.75,-38.0625,3.74,2.6333333333333333,-1.3511111111111112,86.8125,-60.9375,4.0625,167919616.0,89767936.0,102629376.0,-158957568.0,2.85,-2.58,1.82,-8.57,-0.33,4.74
36,363.02299999999997,11,-5.47,-2.81,6.1,21.6875,5.25,-37.1875,3.7511111111111113,2.548888888888889,-1.3222222222222222,88.8125,-62.25,3.5,164036608.0,94011392.0,102367232.0,-160710656.0,3.21,-2.53,1.56,-8.68,-0.28,4.54
37,370.512,7,-5.36,-2.68,5.95,21.6875,5.25,-37.1875,3.738888888888889,2.4355555555555557,-1.2833333333333334,90.75,-63.5625,3.0,160169984.0,98140160.0,101957632.0,-162414592.0,3.41,-2.46,1.59,-8.78,-0.22,4.35
38,380.975,10,-5.38,-2.69,5.61,21.6875,5.25,-37.1875,3.683333333333333,2.3055555555555554,-1.218888888888889,92.6875,-64.8125,2.4375,156352512.0,102105088.0,101416960.0,-164003840.0,3.48,-2.51,1.44,-8.87,-0.18,4.16
39,391.277,10,-5.25,-2.69,4.93,21.6875,5.25,-37.1875,3.64,2.1455555555555557,-1.1433333333333333,94.625,-65.9375,1.9375,152633344.0,105906176.0,100712448.0,-165527552.0,3.7,-2.55,0.93,-8.95,-0.13,3.99
40,401.24100000000004,9,-5.09,-2.71,4.63,21.6875,5.25,-37.1875,3.621111111111111,1.9677777777777778,-1.0666666666666667,96.5,-67.0,1.375,148996096.0,109543424.0,99811328.0,-167018496.0,3.93,-2.61,0.8,-9.02,-0.09,3.82
41,413.154,11,-4.97,-2.6,4.32,26.5625,-0.6875,-33.5625,3.6255555555555556,1.7777777777777777,-0.9833333333333333,98.375,-67.9375,0.75,145457152.0,113033216.0,98680832.0,-168476672.0,4.11,-2.55,0.64,-9.09,-0.04,3.67
42,420.271,7,-4.82,-2.54,4.13,26.5625,-0.6875,-33.5625,3.6366666666666667,1.5733333333333333,-0.8922222222222222,100.1875,-68.8125,0.0,142032896.0,116375552.0,97320960.0,-169918464.0,4.31,-2.53,0.59,-9.14,0.0,3.54
43,431.197,10,-4.47,-2.76,3.56,26.5625,-0.6875,-33.5625,3.6666666666666665,1.36,-0.8011111111111111,102.0,-69.5625,-0.8125,138690560.0,119554048.0,95698944.0,-171376640.0,4.71,-2.81,0.14,-9.18,0.04,3.42
44,441.21700000000004,10,-4.25,-2.81,3.22,26.5625,-0.6875,-33.5625,3.727777777777778,1.1411111111111112,-0.7222222222222222,103.8125,-70.1875,-1.8125,135446528.0,122585088.0,93814784.0,-172867584.0,4.97,-2.92,-0.09,-9.22,0.1,3.32
45,451.26800000000003,10,-4.06,-2.86,2.82,26.5625,-0.6875,-33.5625,3.7933333333333334,0.9255555555555556,-0.6522222222222223,105.625,-70.6875,-2.9375,132268032.0,125485056.0,91652096.0,-174407680.0,5.19,-3.03,-0.41,-9.25,0.16,3.23
46,463.03,11,-3.65,-2.88,2.06,30.1875,-5.1875,-29.875,3.83,0.7255555555555555,-0.59,107.4375,-71.125,-4.125,129155072.0,128204800.0,89276416.0,-175980544.0,5.62,-3.11,-1.1,-9.27,0.23,3.16
47,470.844,7,-3.4,-2.9,1.78,30.1875,-5.1875,-29.875,3.831111111111111,0.5477777777777778,-0.5311111111111111,109.1875,-71.4375,-5.4375,126124032.0,130777088.0,86720512.0,-177569792.0,5.88,-3.2,-1.32,-9.29,0.29,3.1
48,481.108,10,-3.19,-2.82,1.46,30.1875,-5.1875,-29.875,3.7755555555555556,0.38,-0.4677777777777778,110.9375,-71.625,-6.8125,123207680.0,133136384.0,84033536.0,-179142656.0,6.11,-3.19,-1.59,-9.3,0.36,3.05
49,491.251,10,-2.86,-2.69,1.1,30.1875,-5.1875,-29.875,3.6655555555555557,0.2311111111111111,-0.4066666666666667,112.625,-71.8125,-8.1875,120422400.0,135299072.0,81297408.0,-180666368.0,6.45,-3.13,-1.92,-9.31,0.43,3.02
50,501.258,10,-1.96,-2.44,0.79,30.1875,-5.1875,-29.875,3.5755555555555554,0.09555555555555556,-0.3411111111111111,114.1875,-71.875,-9.625,117784576.0,137281536.0,78495744.0,-182157312.0,7.35,-2.95,-2.2,-9.32,0.5,3.0
51,513.005,11,-1.36,-2.29,0.67,33.1875,-10.5,-27.0,3.548888888888889,-0.06222222222222222,-0.27555555555555555,115.75,-71.875,-11.0625,115228672.0,139083776.0,75546624.0,-183648256.0,7.95,-2.87,-2.3,-9.32,0.58,2.98
52,520.556,7,-0.72,-2.23,0.53,33.1875,-10.5,-27.0,3.5955555555555554,-0.23777777777777778,-0.21222222222222223,117.3125,-71.75,-12.625,112738304.0,140754944.0,72417280.0,-185188352.0,8.59,-2.9,-2.45,-9.31,0.66,2.98
53,531.2,10,1.06,-1.78,0.16,33.1875,-10.5,-27.0,3.6666666666666665,-0.43555555555555553,-0.15444444444444444,118.875,-71.5625,-14.1875,110280704.0,142245888.0,69042176.0,-186793984.0,10.36,-2.54,-2.83,-9.3,0.75,3.0
54,541.222,10,1.88,-1.64,-0.08,33.1875,-10.5,-27.0,3.6644444444444444,-0.6277777777777778,-0.08888888888888889,120.375,-71.25,-15.75,107921408.0,143572992.0,65519616.0,-188432384.0,11.17,-2.5,-3.11,-9.28,0.85,3.02
55,551.2049999999999,9,2.33,-1.57,-0.4,33.1875,-10.5,-27.0,3.548888888888889,-0.8322222222222222,-0.013333333333333334,121.8125,-70.8125,-17.3125,105725952.0,144621568.0,61915136.0,-190087168.0,11.6,-2.53,-3.47,-9.26,0.95,3.07
56,562.8760000000001,11,2.52,-1.4,-0.47,31.375,-14.25,-24.6875,3.341111111111111,-1.0822222222222222,0.07333333333333333,123.125,-70.25,-18.6875,103809024.0,145309696.0,58294272.0,-191758336.0,11.75,-2.46,-3.6,-9.23,1.06,3.13
57,570.258,7,2.15,-0.92,0.45,31.375,-14.25,-24.6875,2.9833333333333334,-1.4177777777777778,0.18777777777777777,124.25,-69.5,-19.875,102285312.0,145522688.0,54738944.0,-193445888.0,11.33,-2.09,-2.76,-9.18,1.17,3.22
58,582.967,12,2.03,-0.8,1.09,31.375,-14.25,-24.6875,2.52,-1.9077777777777778,0.33,125.125,-68.4375,-20.75,101335040.0,145063936.0,51249152.0,-195231744.0,11.15,-2.08,-2.26,-9.12,1.27,3.36
59,594.414,11,1.44,-0.86,1.8,31.375,-14.25,-24.6875,1.998888888888889,-2.588888888888889,0.4822222222222222,125.75,-67.0625,-21.25,101023744.0,143736832.0,47808512.0,-197246976.0,10.47,-2.24,-1.75,-9.03,1.38,3.56
60,602.6080000000001,8,0.63,-1.22,2.89,31.375,-14.25,-24.6875,1.58,-3.482222222222222,0.6422222222222222,126.125,-65.125,-21.25,101318656.0,141344768.0,44220416.0,-199639040.0,9.53,-2.72,-0.94,-8.9,1.49,3.83
61,613.033,10,0.13,-0.84,3.3,29.5,-18.0625,-23.375,1.2866666666666666,-4.556666666666667,0.7677777777777778,126.4375,-62.6875,-20.9375,102121472.0,137773056.0,40271872.0,-202555392.0,8.85,-2.45,-0.89,-8.71,1.6,4.19
62,621.0,7,-0.6,-0.44,3.85,29.5,-18.0625,-23.375,1.0233333333333334,-5.76,0.9155555555555556,126.6875,-59.5625,-20.3125,103399424.0,132841472.0,35880960.0,-205996032.0,7.85,-2.17,-0.79,-8.45,1.72,4.65
63,631.2330000000001,10,-0.91,-0.55,4.58,29.5,-18.0625,-23.375,0.6733333333333333,-7.026666666666666,1.0777777777777777,126.75,-55.75,-19.5,105152512.0,126418944.0,31064064.0,-209895424.0,7.19,-2.4,-0.61,-8.11,1.84,5.19
64,641.2639999999999,10,-0.97,-0.9,6.68,29.5,-18.0625,-23.375,0.41,-8.343333333333334,1.23,126.75,-51.25,-18.5625,107282432.0,118390784.0,25739264.0,-214171648.0,6.68,-2.86,0.87,-7.65,1.95,5.81
65,651.021,9,-0.92,-0.93,8.03,29.5,-18.0625,-23.375,0.15,-9.664444444444445,1.3666666666666667,126.6875,-46.0625,-17.625,109658112.0,108675072.0,19857408.0,-218693632.0,6.13,-2.99,1.54,-7.06,2.06,6.48
66,663.31,12,-0.74,-0.96,9.56,23.875,-19.5625,-27.5625,-0.18333333333333332,-10.933333333333334,1.48,126.625,-40.125,-16.5625,112164864.0,97222656.0,13565952.0,-223248384.0,5.58,-3.1,2.38,-6.32,2.14,7.18
67,670.571,7,-0.87,-0.81,10.98,23.875,-19.5625,-27.5625,-0.6877777777777778,-12.086666666666666,1.551111111111111,126.4375,-33.5625,-15.4375,114720768.0,84000768.0,7127040.0,-227573760.0,4.54,-2.99,3.11,-5.42,2.18,7.87
68,680.8140000000001,10,-1.08,-0.38,13.16,23.875,-19.5625,-27.5625,-1.518888888888889,-13.03888888888889,1.5477777777777777,126.25,-26.5,-14.0625,117211136.0,68993024.0,1048576.0,-231424000.0,3.28,-2.52,4.65,-4.37,2.13,8.51
69,691.2009999999999,10,-0.73,-0.42,13.41,23.875,-19.5625,-27.5625,-2.7822222222222224,-13.69111111111111,1.4177777777777778,126.0,-19.0625,-12.125,119488512.0,52281344.0,-3964928.0,-234586112.0,2.47,-2.38,4.35,-3.2,1.95,9.05
70,701.229,10,-0.38,-0.3,12.58,23.875,-19.5625,-27.5625,-4.262222222222222,-13.94111111111111,1.1166666666666667,125.75,-11.5,-9.5625,121241600.0,34209792.0,-7389184.0,-236929024.0,1.58,-1.91,3.11,-1.96,1.6,9.47
71,712.954,11,2.91,-0.42,11.47,6.0,-20.6875,-37.875,-5.652222222222222,-13.712222222222222,0.6522222222222223,125.75,-4.0625,-6.4375,122109952.0,15466496.0,-9011200.0,-238387200.0,3.62,-1.51,1.75,-0.7,1.09,9.71
72,720.2650000000001,7,4.47,-0.36,12.64,6.0,-20.6875,-37.875,-6.544444444444444,-13.125555555555556,0.14444444444444443,125.9375,3.0,-2.875,121896960.0,-3194880.0,-9207808.0,-238960640.0,3.96,-0.85,2.85,0.51,0.49,9.78
73,731.1560000000001,10,3.97,0.46,14.82,6.0,-20.6875,-37.875,-6.7,-12.227777777777778,-0.21555555555555556,126.3125,9.625,0.6875,120733696.0,-20905984.0,-8667136.0,-238682112.0,2.32,0.59,5.15,1.64,-0.12,9.66
74,741.129,9,4.08,1.81,15.75,6.0,-20.6875,-37.875,-5.961111111111111,-11.083333333333334,-0.22555555555555556,126.6875,15.625,4.0,119226368.0,-36831232.0,-8257536.0,-237518848.0,1.43,2.47,6.33,2.64,-0.66,9.41
75,751.1210000000001,9,6.29,0.67,18.69,6.0,-20.6875,-37.875,-4.262222222222222,-9.796666666666667,0.12,126.75,20.9375,6.5,118079488.0,-50233344.0,-8978432.0,-235601920.0,2.78,1.71,9.59,3.5,-1.03,9.09
76,763.004,11,6.71,0.75,20.37,-19.6875,-12.0,-35.0,-1.541111111111111,-8.546666666666667,0.7211111111111111,126.25,25.5,7.75,118046720.0,-60653568.0,-11862016.0,-233029632.0,2.48,1.95,11.61,4.22,-1.19,8.76
77,770.164,7,6.76,-0.35,22.02,-19.6875,-12.0,-35.0,0.51,-7.198888888888889,1.251111111111111,125.25,29.3125,8.125,119111680.0,-68354048.0,-16089088.0,-230080512.0,1.96,0.85,13.55,4.8,-1.2,8.46
78,781.157,10,9.27,-2.85,24.41,-19.6875,-12.0,-35.0,1.3211111111111111,-5.777777777777778,1.3244444444444445,124.125,32.3125,8.0625,120487936.0,-74006528.0,-20365312.0,-227262464.0,4.03,-1.68,16.21,5.24,-1.16,8.2
79,791.205,10,10.36,-3.83,25.49,-19.6875,-12.0,-35.0,0.6866666666666666,-4.3133333333333335,0.9,123.375,34.5625,8.25,121257984.0,-78331904.0,-23265280.0,-225116160.0,4.8,-2.67,17.5,5.56,-1.16,7.98
80,801.226,10,10.54,-5.11,25.99,-19.6875,-12.0,-35.0,-0.7844444444444445,-2.9033333333333333,0.29555555555555557,123.1875,36.125,8.9375,120946688.0,-81920000.0,-23986176.0,-223920128.0,4.75,-3.87,18.17,5.78,-1.23,7.82
81,812.834,11,10.36,-4.71,26.08,-33.0625,-6.75,-25.1875,-1.8322222222222222,-1.6344444444444444,-0.38222222222222224,123.6875,37.0,9.875,119635968.0,-84656128.0,-23117824.0,-223707136.0,4.46,-3.37,18.37,5.9,-1.34,7.71
82,820.6210000000001,7,9.0,-2.88,24.96,-33.0625,-6.75,-25.1875,-2.132222222222222,-0.41,-0.9911111111111112,124.625,37.3125,10.6875,117669888.0,-86196224.0,-21479424.0,-224313344.0,3.05,-1.43,17.3,5.95,-1.44,7.65
83,831.164,10,8.23,-2.42,23.58,-33.0625,-6.75,-25.1875,-1.7044444444444444,0.8566666666666667,-1.4722222222222223,125.75,37.0,10.9375,115490816.0,-86081536.0,-19791872.0,-225656832.0,2.32,-0.93,15.9,5.9,-1.49,7.68
84,841.193,10,7.28,-2.02,22.29,-33.0625,-6.75,-25.1875,-0.8322222222222222,2.183333333333333,-1.7877777777777777,127.0,36.0625,10.5,113426432.0,-84017152.0,-18415616.0,-227590144.0,1.51,-0.57,14.5,5.77,-1.45,7.79
85,851.1990000000001,10,5.47,-2.32,19.67,-33.0625,-6.75,-25.1875,-0.07222222222222222,3.5877777777777777,-1.9944444444444445,128.25,34.3125,9.5625,111525888.0,-79986688.0,-17203200.0,-230047744.0,-0.05,-0.97,11.69,5.53,-1.35,7.98
86,862.826,11,4.83,-1.69,18.6,-36.75,-4.875,-20.75,0.5577777777777778,4.954444444444444,-2.1555555555555554,129.5,31.8125,8.25,109756416.0,-74072064.0,-16007168.0,-232964096.0,-0.33,-0.5,10.36,5.17,-1.19,8.24
87,870.3140000000001,7,4.09,-1.89,17.7,-36.75,-4.875,-20.75,0.8755555555555555,6.251111111111111,-2.301111111111111,130.875,28.625,6.75,107937792.0,-66486272.0,-14516224.0,-236175360.0,-0.6,-0.87,9.16,4.7,-1.02,8.54
88,880.735,10,3.84,-2.08,16.51,-36.75,-4.875,-20.75,0.9288888888888889,7.4366666666666665,-2.43,132.25,24.75,5.375,105938944.0,-57458688.0,-12500992.0,-239534080.0,-0.26,-1.23,7.64,4.1,-0.84,8.86
89,891.138,10,3.49,-1.8,14.22,-36.75,-4.875,-20.75,0.9611111111111111,8.465555555555556,-2.5566666666666666,133.75,20.25,4.125,103694336.0,-47136768.0,-10027008.0,-242860032.0,0.09,-1.14,5.05,3.39,-0.66,9.17
90,901.131,9,2.87,-1.83,13.24,-36.75,-4.875,-20.75,0.9744444444444444,9.307777777777778,-2.6655555555555557,135.25,15.3125,3.0625,101171200.0,-35766272.0,-7159808.0,-245940224.0,0.28,-1.32,3.79,2.59,-0.5,9.44
91,912.813,11,2.19,-1.56,12.18,-30.5,-9.375,-28.5625,1.11,9.97,-2.7622222222222224,136.8125,9.9375,2.0625,98353152.0,-23445504.0,-4128768.0,-248627200.0,0.5,-1.21,2.52,1.69,-0.34,9.65
92,920.175,7,1.84,-1.43,10.1,-30.5,-9.375,-28.5625,1.3977777777777778,10.425555555555556,-2.84,138.375,4.3125,1.0625,95240192.0,-10420224.0,-1212416.0,-250757120.0,1.09,-1.25,0.32,0.74,-0.18,9.77
93,931.129,10,2.04,-1.3,9.1,-30.5,-9.375,-28.5625,1.9166666666666667,10.698888888888888,-2.918888888888889,140.0,-1.4375,0.0,91783168.0,3211264.0,1196032.0,-252231680.0,2.29,-1.29,-0.7,-0.25,0.0,9.8
94,941.144,10,2.09,-0.89,8.05,-30.5,-9.375,-28.5625,2.557777777777778,10.803333333333333,-2.99,141.625,-7.3125,-1.25,87965696.0,17235968.0,2883584.0,-253001728.0,3.35,-1.11,-1.66,-1.25,0.21,9.72
95,951.1540000000001,10,2.08,-0.64,7.17,-30.5,-9.375,-28.5625,3.002222222222222,10.787777777777778,-3.028888888888889,143.3125,-13.25,-2.625,83804160.0,31375360.0,4030464.0,-253050880.0,4.33,-1.08,-2.35,-2.25,0.43,9.53
96,962.7909999999999,11,2.14,-0.03,5.32,-12.875,-13.5,-39.6875,3.0644444444444443,10.705555555555556,-3.006666666666667,145.0,-19.125,-3.875,79413248.0,45334528.0,5046272.0,-252329984.0,5.36,-0.66,-3.91,-3.22,0.63,9.24
97,970.576,7,2.29,-0.18,4.58,-12.875,-13.5,-39.6875,2.6933333333333334,10.564444444444444,-2.8777777777777778,146.6875,-25.0,-4.875,75022336.0,58867712.0,6406144.0,-250839040.0,6.44,-0.94,-4.27,-4.14,0.76,8.85
98,980.7620000000001,10,2.75,0.17,4.18,-12.875,-13.5,-39.6875,2.2777777777777777,10.336666666666666,-2.6455555555555557,148.1875,-30.75,-5.6875,70811648.0,71811072.0,8110080.0,-248627200.0,7.76,-0.65,-4.2,-5.01,0.83,8.38
99,991.161,10,1.64,0.24,3.33,-12.875,-13.5,-39.6875,1.8555555555555556,9.974444444444444,-2.298888888888889,149.5,-36.25,-6.25,67010560.0,84033536.0,10043392.0,-245776384.0,7.45,-0.61,-4.52,-5.8,0.86,7.85
100,1001.1159999999999,9,1.03,0.07,3.55,-12.875,-13.5,-39.6875,1.5644444444444445,9.427777777777777,-1.8888888888888888,150.5625,-41.5,-6.6875,63651840.0,95354880.0,11960320.0,-242434048.0,7.53,-0.78,-3.73,-6.49,0.86,7.29
101,1012.783,11,1.4,0.04,3.65,9.0625,-19.5625,-36.375,1.53,8.664444444444445,-1.5255555555555556,151.4375,-46.25,-7.3125,60653568.0,105611264.0,13500416.0,-238829568.0,8.49,-0.82,-3.06,-7.08,0.86,6.72
102,1020.3539999999999,7,1.99,-0.18,2.68,9.0625,-19.5625,-36.375,1.5977777777777777,7.716666666666667,-1.17,152.25,-50.5,-8.125,57982976.0,114671616.0,14483456.0,-235241472.0,9.56,-1.06,-3.48,-7.57,0.88,6.17
103,1031.111,10,2.28,-0.5,0.08,9.0625,-19.5625,-36.375,1.72,6.647777777777778,-0.79,152.9375,-54.125,-9.1875,55689216.0,122454016.0,14811136.0,-231817216.0,10.23,-1.42,-5.57,-7.95,0.92,5.66
