,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
27,272.40799999999996,7,-7.06,1.42,10.4,17.5,25.25,-31.875,-0.15,-0.16,-1.9822222222222223,3.0,-27.3125,10.1875,259784704.0,-20135936.0,64159744.0,-6815744.0,-2.56,2.96,1.82,-4.49,-1.54,8.57
28,283.16,10,-7.71,0.67,10.55,17.5,25.25,-31.875,-0.0811111111111111,-0.19555555555555557,-1.9555555555555555,4.0,-27.0,10.75,259768320.0,-20840448.0,63733760.0,-9191424.0,-3.26,2.3,1.97,-4.45,-1.63,8.58
29,293.246,10,-7.97,0.51,10.51,17.5,25.25,-31.875,0.17,-0.2388888888888889,-1.9066666666666667,5.0625,-26.6875,11.125,259751936.0,-21217280.0,63242240.0,-11567104.0,-3.57,2.21,1.92,-4.4,-1.69,8.59
30,303.18,9,-8.14,0.57,10.64,17.5,25.25,-31.875,0.6,-0.28,-1.8166666666666667,6.125,-26.3125,11.3125,259784704.0,-21037056.0,62685184.0,-13975552.0,-3.79,2.29,2.02,-4.35,-1.72,8.61
31,314.85200000000003,11,-8.38,1.32,11.2,15.5625,27.1875,-30.25,1.1255555555555556,-0.3188888888888889,-1.6644444444444444,7.1875,-25.9375,11.125,259883008.0,-20168704.0,62046208.0,-16318464.0,-4.08,3.02,2.55,-4.29,-1.7,8.64
32,322.153,7,-8.49,1.72,11.55,15.5625,27.1875,-30.25,1.55,-0.3488888888888889,-1.4377777777777778,8.125,-25.625,10.625,259997696.0,-18694144.0,61341696.0,-18530304.0,-4.24,3.35,2.86,-4.24,-1.63,8.68
33,333.3,11,-8.69,1.75,11.85,15.5625,27.1875,-30.25,1.7822222222222222,-0.36333333333333334,-1.1511111111111112,8.9375,-25.3125,9.9375,260145152.0,-16859136.0,60637184.0,-20430848.0,-4.49,3.28,3.12,-4.19,-1.53,8.72
34,343.267,9,-8.88,1.61,12.14,15.5625,27.1875,-30.25,1.8933333333333333,-0.37333333333333335,-0.8333333333333334,9.625,-25.0625,9.0625,260325376.0,-14794752.0,59916288.0,-21970944.0,-4.73,3.02,3.37,-4.15,-1.4,8.76
35,353.197,9,-8.72,0.97,11.79,15.5625,27.1875,-30.25,1.9433333333333334,-0.3655555555555556,-0.5211111111111111,10.125,-24.8125,8.125,260489216.0,-12582912.0,59228160.0,-23150592.0,-4.6,2.23,2.98,-4.11,-1.26,8.8
36,364.859,11,-8.5,0.56,11.46,11.1875,27.1875,-30.25,2.0155555555555558,-0.3477777777777778,-0.24444444444444444,10.5,-24.625,7.0625,260669440.0,-10190848.0,58556416.0,-24002560.0,-4.41,1.66,2.62,-4.08,-1.1,8.84
37,372.758,7,-8.31,0.29,11.23,11.1875,27.1875,-30.25,2.1911111111111112,-0.32222222222222224,-0.03333333333333333,10.75,-24.4375,5.875,260849664.0,-7520256.0,57901056.0,-24625152.0,-4.25,1.21,2.35,-4.06,-0.92,8.87
38,383.15700000000004,10,-8.51,-0.62,11.67,11.1875,27.1875,-30.25,2.4444444444444446,-0.3022222222222222,0.1,11.0,-24.25,4.5625,261013504.0,-4505600.0,57229312.0,-25165824.0,-4.47,0.08,2.76,-4.03,-0.71,8.9
39,393.197,10,-8.56,-0.67,12.17,11.1875,27.1875,-30.25,2.7422222222222223,-0.30666666666666664,0.14333333333333334,11.25,-24.125,3.0,261144576.0,-1097728.0,56524800.0,-25722880.0,-4.55,-0.2,3.24,-4.01,-0.47,8.93
40,403.197,10,-8.36,-0.33,12.5,11.1875,27.1875,-30.25,2.9,-0.31666666666666665,0.1,11.5,-23.9375,1.375,261242880.0,2490368.0,55771136.0,-26378240.0,-4.38,-0.1,3.54,-3.98,-0.22,8.95
41,414.98400000000004,11,-8.17,-0.22,12.77,12.25,25.25,-36.0,2.67,-0.2811111111111111,0.012222222222222223,11.8125,-23.8125,0.0,261259264.0,5767168.0,55083008.0,-27066368.0,-4.21,-0.22,3.8,-3.95,0.0,8.97
42,422.45,7,-7.22,-0.25,12.06,12.25,25.25,-36.0,2.06,-0.18222222222222223,-0.10555555555555556,12.125,-23.6875,-1.0625,261226496.0,8273920.0,54591488.0,-27738112.0,-3.27,-0.42,3.09,-3.94,0.17,8.97
43,432.78,10,-6.52,-0.31,11.58,12.25,25.25,-36.0,1.3066666666666666,-0.011111111111111112,-0.26,12.375,-23.6875,-1.75,261144576.0,9830400.0,54411264.0,-28409856.0,-2.58,-0.59,2.61,-3.94,0.27,8.97
44,443.191,10,-6.29,-0.41,11.23,12.25,25.25,-36.0,0.7666666666666667,0.17,-0.42777777777777776,12.6875,-23.8125,-2.0625,260997120.0,10698752.0,54542336.0,-29130752.0,-2.33,-0.74,2.26,-3.95,0.32,8.96
45,453.158,9,-6.01,-0.63,10.93,12.25,25.25,-36.0,0.7822222222222223,0.29777777777777775,-0.6044444444444445,13.125,-23.9375,-2.3125,260800512.0,11550720.0,54837248.0,-30064640.0,-2.02,-1.0,1.98,-3.98,0.37,8.95
46,466.132,12,-5.78,-0.29,11.43,9.6875,21.875,-38.5,1.3877777777777778,0.3522222222222222,-0.76,14.0,-24.1875,-2.9375,260423680.0,13271040.0,55083008.0,-32079872.0,-1.76,-0.75,2.49,-4.01,0.46,8.93
47,473.282,7,-5.67,-0.12,12.31,9.6875,21.875,-38.5,2.2,0.3388888888888889,-0.8644444444444445,14.75,-24.375,-3.9375,260046848.0,15826944.0,55214080.0,-33701888.0,-1.62,-0.73,3.4,-4.05,0.61,8.9
48,482.74699999999996,9,-5.84,0.37,12.86,9.6875,21.875,-38.5,2.92,0.29888888888888887,-0.9033333333333333,15.5625,-24.5625,-5.25,259571712.0,19234816.0,55181312.0,-35553280.0,-1.76,-0.45,3.98,-4.08,0.82,8.87
49,493.15700000000004,10,-4.88,1.61,13.46,9.6875,21.875,-38.5,3.3155555555555556,0.2822222222222222,-0.8633333333333333,16.4375,-24.8125,-6.875,259014656.0,23150592.0,55033856.0,-37453824.0,-0.76,0.54,4.62,-4.11,1.07,8.83
50,503.17900000000003,10,-4.29,1.83,13.41,9.6875,21.875,-38.5,3.2744444444444443,0.34444444444444444,-0.7577777777777778,17.25,-25.0,-8.5,258392064.0,27033600.0,54951936.0,-39206912.0,-0.14,0.51,4.62,-4.15,1.31,8.78
51,514.8430000000001,11,-3.87,1.6,13.28,11.1875,19.0,-41.75,2.9033333333333333,0.49,-0.6233333333333333,17.875,-25.375,-9.9375,257753088.0,30523392.0,55099392.0,-40665088.0,0.32,0.07,4.55,-4.2,1.53,8.72
52,522.627,7,-3.76,1.2,12.81,11.1875,19.0,-41.75,2.4566666666666666,0.6922222222222222,-0.5155555555555555,18.4375,-25.75,-11.1875,257097728.0,33538048.0,55541760.0,-41828352.0,0.5,-0.5,4.15,-4.26,1.71,8.66
53,533.081,10,-3.97,0.37,12.18,11.1875,19.0,-41.75,2.1255555555555556,0.8944444444444445,-0.47555555555555556,18.9375,-26.3125,-12.25,256409600.0,36175872.0,56279040.0,-42827776.0,0.37,-1.49,3.59,-4.34,1.86,8.58
54,543.1859999999999,10,-3.98,0.19,12.24,11.1875,19.0,-41.75,1.9933333333333334,1.06,-0.5155555555555555,19.4375,-26.9375,-13.25,255672320.0,38682624.0,57245696.0,-43810816.0,0.45,-1.81,3.74,-4.44,2.0,8.5
55,553.1519999999999,9,-3.92,-0.11,12.18,11.1875,19.0,-41.75,2.128888888888889,1.1511111111111112,-0.6155555555555555,19.9375,-27.625,-14.3125,254820352.0,41336832.0,58310656.0,-44908544.0,0.62,-2.26,3.77,-4.55,2.15,8.41
56,564.823,11,-3.07,0.09,11.53,11.5625,13.5,-43.5,2.5833333333333335,1.1788888888888889,-0.7588888888888888,20.625,-28.3125,-15.625,253788160.0,44498944.0,59342848.0,-46317568.0,1.58,-2.23,3.22,-4.65,2.32,8.3
57,572.1899999999999,7,-2.97,0.79,11.42,11.5625,13.5,-43.5,3.082222222222222,1.2033333333333334,-0.9077777777777778,21.5,-29.125,-17.125,252575744.0,48218112.0,60293120.0,-48021504.0,1.8,-1.72,3.23,-4.77,2.52,8.18
58,583.1560000000001,10,-2.77,1.24,10.65,11.5625,13.5,-43.5,3.2422222222222223,1.3044444444444445,-1.0455555555555556,22.4375,-29.9375,-18.6875,251183104.0,52101120.0,61341696.0,-49889280.0,2.12,-1.48,2.61,-4.9,2.72,8.04
59,593.176,10,-2.39,1.02,9.89,11.5625,13.5,-43.5,3.01,1.5144444444444445,-1.1522222222222223,23.375,-30.9375,-20.1875,249675776.0,55705600.0,62717952.0,-51773440.0,2.65,-1.87,2.0,-5.04,2.9,7.89
60,603.1800000000001,10,-2.43,0.27,8.85,11.5625,13.5,-43.5,2.7777777777777777,1.7655555555555555,-1.2633333333333334,24.375,-32.0625,-21.5,248070144.0,59047936.0,64454656.0,-53624832.0,2.77,-2.77,1.13,-5.21,3.04,7.72
61,614.872,11,-2.86,0.14,8.47,14.0625,8.5625,-43.375,2.6866666666666665,2.0033333333333334,-1.4022222222222223,25.375,-33.375,-22.75,246317056.0,62291968.0,66519040.0,-55525376.0,2.53,-3.02,0.92,-5.4,3.17,7.54
62,622.216,7,-3.07,0.0,7.99,14.0625,8.5625,-43.375,2.5933333333333333,2.212222222222222,-1.5666666666666667,26.4375,-34.8125,-23.9375,244400128.0,65404928.0,68878336.0,-57507840.0,2.52,-3.27,0.64,-5.6,3.27,7.35
63,633.206,10,-2.86,-0.32,6.81,14.0625,8.5625,-43.375,2.4788888888888887,2.382222222222222,-1.7377777777777779,27.625,-36.375,-25.0625,242319360.0,68354048.0,71499776.0,-59588608.0,2.95,-3.67,-0.32,-5.82,3.34,7.14
64,643.192,9,-2.72,-0.24,6.34,14.0625,8.5625,-43.375,2.4244444444444446,2.506666666666667,-1.9155555555555555,28.8125,-38.0625,-26.125,240107520.0,71188480.0,74301440.0,-61800448.0,3.32,-3.64,-0.58,-6.05,3.4,6.92
65,653.193,10,-2.61,-0.16,5.9,14.0625,8.5625,-43.375,2.38,2.5833333333333335,-2.0733333333333333,30.1875,-39.875,-27.125,237731840.0,73924608.0,77234176.0,-64110592.0,3.67,-3.59,-0.78,-6.28,3.43,6.69
66,664.829,11,-2.53,-0.11,5.46,14.5,4.25,-43.0625,2.2944444444444443,2.6344444444444446,-2.1977777777777776,31.5625,-41.6875,-28.0625,235241472.0,76496896.0,80265216.0,-66502656.0,3.98,-3.56,-0.99,-6.52,3.44,6.46
67,672.571,7,-2.18,0.33,4.46,14.5,4.25,-43.0625,2.1766666666666667,2.6466666666666665,-2.281111111111111,32.9375,-43.5625,-28.875,232669184.0,78888960.0,83361792.0,-68911104.0,4.57,-3.09,-1.75,-6.75,3.43,6.22
68,683.1500000000001,10,-1.87,0.62,3.78,14.5,4.25,-43.0625,2.03,2.637777777777778,-2.32,34.375,-45.375,-29.5625,230064128.0,81051648.0,86458368.0,-71270400.0,5.11,-2.77,-2.19,-6.98,3.39,5.98
69,693.213,10,-1.76,0.49,3.0,14.5,4.25,-43.0625,1.8311111111111111,2.6144444444444446,-2.3144444444444443,35.8125,-47.25,-30.1875,227459072.0,82984960.0,89571328.0,-73547776.0,5.43,-2.85,-2.74,-7.2,3.34,5.74
70,703.2040000000001,9,-1.51,-0.26,1.66,14.5,4.25,-43.0625,1.6833333333333333,2.5588888888888888,-2.281111111111111,37.1875,-49.125,-30.6875,224870400.0,84705280.0,92635136.0,-75694080.0,5.9,-3.53,-3.85,-7.41,3.27,5.51
71,715.033,11,-1.37,-0.37,1.02,19.75,3.0625,-39.1875,1.6644444444444444,2.46,-2.2444444444444445,38.5625,-50.875,-31.125,222281728.0,86376448.0,95551488.0,-77824000.0,6.23,-3.57,-4.26,-7.61,3.2,5.29
72,722.3100000000001,7,-1.25,-0.15,0.19,19.75,3.0625,-39.1875,1.7133333333333334,2.311111111111111,-2.2,40.0,-52.5625,-31.625,219676672.0,88031232.0,98254848.0,-79970304.0,6.53,-3.27,-4.87,-7.79,3.12,5.07
73,732.826,10,-1.07,0.05,-0.85,19.75,3.0625,-39.1875,1.6577777777777778,2.15,-2.13,41.375,-54.1875,-32.0,217153536.0,89571328.0,100745216.0,-82051072.0,6.87,-2.99,-5.71,-7.95,3.04,4.86
74,743.169,10,-0.33,0.29,-2.47,19.75,3.0625,-39.1875,1.488888888888889,1.958888888888889,-2.0077777777777777,42.6875,-55.6875,-32.3125,214761472.0,90898432.0,103022592.0,-84000768.0,7.76,-2.66,-7.13,-8.1,2.95,4.66
75,753.17,10,-0.09,0.43,-2.57,19.75,3.0625,-39.1875,1.4111111111111112,1.6877777777777778,-1.8233333333333333,43.9375,-57.0,-32.5625,212582400.0,92110848.0,104955904.0,-85819392.0,8.13,-2.44,-7.07,-8.22,2.87,4.49
76,764.779,11,-0.22,0.48,-2.3,25.5,0.75,-35.875,1.5122222222222221,1.2655555555555555,-1.5577777777777777,45.125,-58.0,-32.875,210649088.0,93372416.0,106299392.0,-87588864.0,8.09,-2.33,-6.66,-8.32,2.81,4.35
77,772.813,8,0.49,1.03,-0.99,25.5,0.75,-35.875,1.8077777777777777,0.6355555555555555,-1.1955555555555555,46.3125,-58.6875,-33.25,209010688.0,94830592.0,106708992.0,-89407488.0,8.87,-1.76,-5.25,-8.37,2.79,4.25
78,783.156,10,0.97,0.94,-0.77,25.5,0.75,-35.875,2.132222222222222,-0.19666666666666666,-0.7188888888888889,47.375,-58.8125,-33.8125,207831040.0,96501760.0,105922560.0,-91291648.0,9.36,-1.88,-4.98,-8.38,2.82,4.21
79,793.176,10,1.45,1.14,-0.62,25.5,0.75,-35.875,2.348888888888889,-1.1822222222222223,-0.11,48.375,-58.3125,-34.375,207290368.0,98238464.0,103776256.0,-93110272.0,9.79,-1.76,-4.87,-8.34,2.91,4.24
80,803.216,10,1.88,1.03,-0.16,25.5,0.75,-35.875,2.358888888888889,-2.2466666666666666,0.5866666666666667,49.0625,-57.125,-35.0,207519744.0,99844096.0,100237312.0,-94732288.0,10.12,-2.01,-4.52,-8.23,3.05,4.35
81,815.003,11,2.71,0.43,0.67,29.1875,1.875,-34.6875,2.131111111111111,-3.3266666666666667,1.3588888888888888,49.375,-55.1875,-35.5,208666624.0,101072896.0,95338496.0,-95961088.0,10.77,-2.81,-3.88,-8.05,3.25,4.55
82,822.548,7,3.04,0.3,0.83,29.1875,1.875,-34.6875,1.8211111111111111,-4.3966666666666665,2.1533333333333333,49.3125,-52.5625,-35.875,210698240.0,101826560.0,89079808.0,-96747520.0,10.83,-3.18,-3.98,-7.78,3.49,4.82
83,832.8870000000001,10,3.5,0.52,1.01,29.1875,1.875,-34.6875,1.551111111111111,-5.405555555555556,2.9355555555555557,48.875,-49.25,-36.1875,213499904.0,102088704.0,81494016.0,-97026048.0,10.93,-3.25,-4.14,-7.43,3.77,5.16
84,843.333,10,3.79,0.27,1.28,29.1875,1.875,-34.6875,1.2444444444444445,-6.302222222222222,3.681111111111111,48.0625,-45.3125,-36.4375,216891392.0,101810176.0,72695808.0,-96780288.0,10.76,-3.81,-4.26,-6.97,4.09,5.54
85,853.192,9,4.46,0.38,1.77,29.1875,1.875,-34.6875,1.1033333333333333,-7.11,4.3677777777777775,47.0,-40.75,-36.625,220643328.0,101105664.0,62701568.0,-96010240.0,10.87,-4.05,-4.18,-6.4,4.43,5.95
86,864.8130000000001,11,4.96,0.72,2.17,24.0,-4.1875,-38.375,1.1566666666666667,-7.807777777777778,4.9911111111111115,45.75,-35.75,-37.0,224477184.0,100139008.0,51544064.0,-94781440.0,10.69,-4.06,-4.17,-5.73,4.78,6.35
87,872.125,7,5.57,1.46,2.64,24.0,-4.1875,-38.375,1.3144444444444445,-8.396666666666667,5.578888888888889,44.3125,-30.25,-37.4375,228147200.0,99008512.0,39288832.0,-93044736.0,10.52,-3.69,-4.06,-4.94,5.15,6.71
88,883.163,11,5.94,3.54,4.33,24.0,-4.1875,-38.375,1.4833333333333334,-8.877777777777778,6.138888888888889,42.75,-24.375,-38.125,231505920.0,97714176.0,26083328.0,-90718208.0,10.0,-1.97,-2.68,-4.05,5.51,7.02
89,893.177,10,6.53,4.72,5.42,24.0,-4.1875,-38.375,1.5733333333333333,-9.244444444444444,6.664444444444444,41.0,-18.1875,-38.875,234455040.0,96141312.0,12124160.0,-87752704.0,9.6,-1.12,-1.82,-3.07,5.84,7.25
90,903.105,9,6.57,5.98,6.68,24.0,-4.1875,-38.375,1.4455555555555555,-9.528888888888888,7.1322222222222225,39.0625,-11.75,-39.5625,236929024.0,94044160.0,-2342912.0,-84099072.0,8.57,-0.13,-0.71,-2.0,6.11,7.39
91,914.943,11,6.1,7.1,8.19,7.1875,-7.0625,-45.0,0.96,-9.734444444444444,7.474444444444444,36.9375,-5.0625,-40.0625,238977024.0,90996736.0,-16990208.0,-79888384.0,6.97,0.82,0.71,-0.87,6.28,7.47
92,922.177,7,7.42,9.02,11.65,7.1875,-7.0625,-45.0,0.1511111111111111,-9.875555555555556,7.38,34.875,1.5625,-40.125,240500736.0,86671360.0,-31408128.0,-75644928.0,7.15,2.7,4.16,0.27,6.32,7.49
93,932.874,10,6.57,9.92,12.72,7.1875,-7.0625,-45.0,-0.9344444444444444,-9.971111111111112,7.137777777777778,33.0,8.1875,-39.625,241549312.0,80822272.0,-45318144.0,-71598080.0,5.17,3.72,5.25,1.4,6.19,7.46
94,943.1899999999999,10,6.29,10.25,13.03,7.1875,-7.0625,-45.0,-2.272222222222222,-9.937777777777777,6.768888888888889,31.375,14.6875,-38.5,242171904.0,73252864.0,-58458112.0,-68026368.0,3.79,4.34,5.62,2.49,5.91,7.41
95,953.172,9,9.9,11.33,11.63,7.1875,-7.0625,-45.0,-3.4122222222222223,-9.667777777777777,6.165555555555556,30.0625,20.9375,-36.875,242270208.0,64372736.0,-70500352.0,-65142784.0,6.4,5.83,4.3,3.5,5.49,7.32
96,964.971,11,11.25,11.35,9.92,-15.5625,-7.5,-40.875,-3.8422222222222224,-9.047777777777778,5.414444444444444,29.125,26.625,-35.0,241762304.0,55263232.0,-81281024.0,-62865408.0,6.85,6.32,2.74,4.4,5.02,7.17
97,972.5310000000001,7,11.37,12.02,10.4,-15.5625,-7.5,-40.875,-2.917777777777778,-7.997777777777777,4.778888888888889,28.1875,31.6875,-33.5625,240599040.0,47628288.0,-90750976.0,-60538880.0,6.21,7.41,3.45,5.15,4.61,6.94
98,983.151,10,8.79,12.38,12.94,-15.5625,-7.5,-40.875,-1.0022222222222221,-6.5633333333333335,4.073333333333333,27.125,35.875,-33.0625,239009792.0,42811392.0,-98811904.0,-57769984.0,3.03,8.04,6.29,5.75,4.33,6.65
99,993.182,10,9.34,12.55,15.09,-15.5625,-7.5,-40.875,0.6644444444444444,-4.818888888888889,3.1044444444444443,26.0,39.0,-33.5,237371392.0,40763392.0,-105070592.0,-54886400.0,3.17,8.34,8.74,6.17,4.2,6.34
100,1003.1529999999999,9,10.45,12.31,16.22,-15.5625,-7.5,-40.875,1.6466666666666667,-2.9744444444444444,1.8888888888888888,25.0625,40.9375,-34.4375,236011520.0,40894464.0,-109199360.0,-52494336.0,4.02,8.13,10.12,6.43,4.18,6.1
101,1014.96,11,10.69,11.51,16.87,-32.75,3.6875,-31.75,1.3288888888888888,-1.1611111111111112,0.5388888888888889,24.625,41.625,-35.25,235290624.0,41811968.0,-110936064.0,-51429376.0,4.17,7.28,10.89,6.51,4.23,5.98
102,1022.198,7,10.5,10.81,17.3,-32.75,3.6875,-31.75,0.20333333333333334,0.4588888888888889,-0.6966666666666667,24.875,41.1875,-35.5,235307008.0,42516480.0,-110329856.0,-52019200.0,4.03,6.53,11.3,6.46,4.28,6.0
103,1033.183,10,10.38,10.96,16.73,-32.75,3.6875,-31.75,-0.8477777777777777,1.8366666666666667,-1.79,25.8125,39.8125,-35.25,235978752.0,42958848.0,-107692032.0,-54083584.0,4.1,6.62,10.58,6.28,4.34,6.14
