,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
42,416.217,10,-9.37,-0.55,8.32,22.375,28.375,-28.1875,-1.3877777777777778,-0.30666666666666664,1.24,344.0625,-29.75,12.0625,255574016.0,-34766848.0,65208320.0,35717120.0,-4.5,1.22,0.0,-4.87,-1.78,8.32
43,429.006,12,-9.49,-0.44,8.32,23.5625,28.0,-26.5,-1.211111111111111,-0.3433333333333333,1.3655555555555556,343.0625,-29.75,12.3125,255229952.0,-35782656.0,64798720.0,37912576.0,-4.62,1.36,0.01,-4.87,-1.81,8.31
44,436.213,7,-9.77,0.18,8.66,23.5625,28.0,-26.5,-0.9022222222222223,-0.3877777777777778,1.4833333333333334,342.125,-29.6875,12.3125,254918656.0,-36339712.0,64405504.0,40058880.0,-4.91,2.0,0.34,-4.86,-1.81,8.31
45,445.732,9,-10.05,0.31,9.19,23.5625,28.0,-26.5,-0.59,-0.4266666666666667,1.6077777777777778,341.125,-29.6875,12.125,254623744.0,-36487168.0,64061440.0,42254336.0,-5.19,2.11,0.87,-4.85,-1.79,8.32
46,456.202,10,-10.35,0.53,9.89,23.5625,28.0,-26.5,-0.3288888888888889,-0.45444444444444443,1.7422222222222221,340.125,-29.625,11.75,254345216.0,-36257792.0,63733760.0,44548096.0,-5.5,2.27,1.54,-4.85,-1.73,8.34
47,466.264,10,-10.57,0.69,10.43,23.5625,28.0,-26.5,-0.1,-0.48444444444444446,1.8755555555555556,339.0625,-29.5625,11.1875,254066688.0,-35717120.0,63455232.0,46923776.0,-5.73,2.35,2.07,-4.84,-1.65,8.36
48,478.985,12,-10.69,0.35,11.02,23.5625,27.5625,-27.75,-0.005555555555555556,-0.5033333333333333,1.9955555555555555,338.0,-29.5,10.5625,253804544.0,-34963456.0,63209472.0,49250304.0,-5.85,1.91,2.63,-4.83,-1.56,8.38
49,486.755,7,-10.65,0.13,11.01,23.5625,27.5625,-27.75,-0.08,-0.48333333333333334,2.0722222222222224,336.8125,-29.4375,9.9375,253427712.0,-34324480.0,62947328.0,51855360.0,-5.82,1.61,2.61,-4.82,-1.47,8.4
50,496.14000000000004,9,-10.52,-0.11,11.0,23.5625,27.5625,-27.75,-0.20555555555555555,-0.44666666666666666,2.0844444444444443,335.6875,-29.375,9.375,253001728.0,-33832960.0,62685184.0,54493184.0,-5.7,1.28,2.58,-4.81,-1.39,8.42
51,506.20699999999994,10,-10.68,-0.26,11.02,23.5625,27.5625,-27.75,-0.22333333333333333,-0.4111111111111111,2.028888888888889,334.5,-29.375,8.875,252559360.0,-33390592.0,62455808.0,57065472.0,-5.87,1.06,2.58,-4.81,-1.32,8.44
52,516.064,9,-11.14,-0.1,11.44,23.5625,27.5625,-27.75,0.04777777777777778,-0.4177777777777778,1.931111111111111,333.4375,-29.3125,8.25,252149760.0,-32636928.0,62275584.0,59441152.0,-6.34,1.12,2.98,-4.8,-1.23,8.46
53,529.137,13,-10.83,0.5,11.53,26.875,25.6875,-27.375,0.5166666666666667,-0.45555555555555555,1.8288888888888888,332.4375,-29.1875,7.375,251822080.0,-31375360.0,62144512.0,61636608.0,-6.05,1.61,3.04,-4.78,-1.1,8.48
54,536.307,7,-10.37,0.78,11.65,26.875,25.6875,-27.375,0.8744444444444445,-0.4588888888888889,1.761111111111111,331.625,-29.0625,6.375,251559936.0,-29671424.0,62111744.0,63553536.0,-5.61,1.74,3.13,-4.76,-0.95,8.51
55,545.674,9,-10.21,1.02,12.26,26.875,25.6875,-27.375,1.0466666666666666,-0.4255555555555556,1.7466666666666666,330.8125,-28.9375,5.25,251297792.0,-27770880.0,62160896.0,65388544.0,-5.46,1.82,3.72,-4.74,-0.79,8.54
56,556.203,10,-10.1,1.1,12.27,26.875,25.6875,-27.375,1.2522222222222221,-0.3877777777777778,1.7522222222222221,330.0,-28.75,4.0625,251019264.0,-25640960.0,62308352.0,67158016.0,-5.37,1.72,3.7,-4.72,-0.61,8.57
57,566.249,10,-9.78,0.5,12.45,26.875,25.6875,-27.375,1.4533333333333334,-0.34,1.7444444444444445,329.25,-28.625,2.75,250724352.0,-23281664.0,62586880.0,68845568.0,-5.07,0.92,3.86,-4.7,-0.41,8.59
58,578.984,12,-9.57,0.11,12.55,28.6875,22.6875,-29.875,1.558888888888889,-0.26666666666666666,1.6977777777777778,328.5625,-28.5625,1.375,250396672.0,-20824064.0,62963712.0,70434816.0,-4.88,0.32,3.94,-4.69,-0.21,8.6
59,585.754,6,-9.1,-0.44,12.75,28.6875,22.6875,-29.875,1.508888888888889,-0.16111111111111112,1.5888888888888888,327.875,-28.4375,0.0625,250052608.0,-18497536.0,63422464.0,71876608.0,-4.43,-0.42,4.13,-4.67,-0.01,8.61
60,596.219,10,-8.88,-0.64,12.81,28.6875,22.6875,-29.875,1.301111111111111,-0.03222222222222222,1.4266666666666667,327.3125,-28.4375,-1.0,249675776.0,-16515072.0,63946752.0,73187328.0,-4.21,-0.8,4.19,-4.67,0.15,8.61
61,606.209,9,-8.64,-0.57,12.69,28.6875,22.6875,-29.875,1.1311111111111112,0.10444444444444445,1.2355555555555555,326.75,-28.5,-1.9375,249298944.0,-14827520.0,64569344.0,74301440.0,-3.96,-0.87,4.08,-4.68,0.29,8.61
62,616.221,10,-8.05,-0.47,13.01,28.6875,22.6875,-29.875,1.0533333333333332,0.23555555555555555,1.0422222222222222,326.375,-28.5625,-2.875,248922112.0,-13352960.0,65290240.0,75186176.0,-3.35,-0.9,4.41,-4.69,0.43,8.59
63,629.094,12,-7.91,-0.36,13.26,29.0625,20.0,-30.1875,1.1833333333333333,0.3422222222222222,0.8811111111111111,326.0625,-28.75,-3.75,248594432.0,-11780096.0,66174976.0,75776000.0,-3.19,-0.92,4.68,-4.72,0.56,8.57
64,636.389,7,-7.56,-0.07,13.17,29.0625,20.0,-30.1875,1.6966666666666668,0.3933333333333333,0.7555555555555555,325.875,-28.9375,-4.9375,248283136.0,-9682944.0,67289088.0,76103680.0,-2.81,-0.81,4.62,-4.74,0.73,8.54
65,645.702,9,-7.1,0.38,12.93,29.0625,20.0,-30.1875,2.517777777777778,0.41333333333333333,0.6788888888888889,325.875,-29.125,-6.5,248004608.0,-6635520.0,68714496.0,76070912.0,-2.33,-0.58,4.42,-4.77,0.97,8.5
66,656.0989999999999,10,-5.76,1.22,12.69,29.0625,20.0,-30.1875,3.332222222222222,0.43777777777777777,0.6588888888888889,325.9375,-29.3125,-8.5625,247693312.0,-2654208.0,70451200.0,75743232.0,-0.96,-0.04,4.24,-4.8,1.27,8.45
67,666.16,10,-4.83,1.32,12.58,29.0625,20.0,-30.1875,3.8255555555555554,0.5222222222222223,0.6677777777777778,326.125,-29.5,-10.875,247283712.0,1884160.0,72433664.0,75218944.0,0.0,-0.28,4.2,-4.83,1.6,8.37
68,678.008,11,-4.19,1.22,12.42,29.0625,17.0625,-31.875,3.838888888888889,0.6644444444444444,0.6766666666666666,326.3125,-29.8125,-13.1875,246726656.0,6389760.0,74563584.0,74694656.0,0.68,-0.72,4.13,-4.87,1.94,8.28
69,685.768,7,-3.75,1.35,12.01,29.0625,17.0625,-31.875,3.566666666666667,0.8177777777777778,0.6688888888888889,326.375,-30.125,-15.375,246054912.0,10518528.0,76759040.0,74219520.0,1.17,-0.89,3.84,-4.92,2.25,8.17
70,695.828,10,-3.77,1.22,11.4,29.0625,17.0625,-31.875,3.2288888888888887,0.9355555555555556,0.6222222222222222,326.5,-30.5625,-17.4375,245301248.0,14188544.0,78954496.0,73809920.0,1.21,-1.31,3.34,-4.98,2.53,8.05
71,706.216,10,-3.52,0.89,10.8,29.0625,17.0625,-31.875,2.9555555555555557,1.011111111111111,0.5244444444444445,326.5625,-30.9375,-19.3125,244514816.0,17465344.0,81117184.0,73383936.0,1.52,-1.88,2.87,-5.05,2.78,7.93
72,716.1619999999999,9,-3.2,0.7,9.85,29.0625,17.0625,-31.875,2.8344444444444443,1.0455555555555556,0.35777777777777775,326.6875,-31.4375,-21.0625,243728384.0,20545536.0,83296256.0,72777728.0,1.91,-2.31,2.05,-5.11,3.01,7.8
73,728.973,12,-1.96,0.23,7.56,31.0,9.5625,-32.25,2.783333333333333,1.0933333333333333,0.11888888888888889,327.0,-31.9375,-22.75,242958336.0,23429120.0,85491712.0,71909376.0,3.23,-2.98,-0.1,-5.19,3.22,7.66
74,736.587,7,-1.14,-0.12,6.5,31.0,9.5625,-32.25,2.683333333333333,1.201111111111111,-0.17222222222222222,327.375,-32.625,-24.3125,242204672.0,26050560.0,87818240.0,70746112.0,4.14,-3.53,-1.01,-5.28,3.4,7.52
75,745.9630000000001,9,-0.51,-0.35,5.53,31.0,9.5625,-32.25,2.581111111111111,1.3655555555555556,-0.5088888888888888,327.9375,-33.375,-25.8125,241467392.0,28344320.0,90308608.0,69238784.0,4.88,-3.91,-1.82,-5.4,3.56,7.36
76,756.207,10,0.3,-0.37,4.54,31.0,9.5625,-32.25,2.5566666666666666,1.56,-0.8766666666666667,328.6875,-34.375,-27.125,240713728.0,30375936.0,93044736.0,67354624.0,5.84,-4.07,-2.65,-5.53,3.69,7.19
77,766.22,10,0.46,-0.32,4.32,31.0,9.5625,-32.25,2.618888888888889,1.7477777777777779,-1.2455555555555555,329.625,-35.5,-28.4375,239927296.0,32260096.0,96059392.0,65011712.0,6.16,-4.12,-2.68,-5.7,3.8,7.01
78,778.063,11,0.77,-0.23,4.13,36.5625,7.25,-31.0,2.698888888888889,1.9022222222222223,-1.5922222222222222,330.8125,-36.875,-29.75,239108096.0,34029568.0,99287040.0,62242816.0,6.66,-4.13,-2.67,-5.88,3.89,6.8
79,785.173,7,1.07,-0.06,3.83,36.5625,7.25,-31.0,2.758888888888889,2.002222222222222,-1.8977777777777778,332.125,-38.3125,-31.0,238223360.0,35667968.0,102662144.0,59097088.0,7.15,-4.02,-2.75,-6.08,3.96,6.59
80,795.683,10,1.47,0.55,2.77,36.5625,7.25,-31.0,2.7377777777777776,2.062222222222222,-2.151111111111111,333.5625,-39.875,-32.125,237322240.0,37126144.0,106119168.0,55672832.0,7.76,-3.44,-3.58,-6.29,4.0,6.36
81,806.221,10,1.85,0.93,2.14,36.5625,7.25,-31.0,2.5644444444444443,2.1077777777777778,-2.3333333333333335,335.125,-41.5625,-33.125,236371968.0,38273024.0,109559808.0,52101120.0,8.35,-3.08,-4.0,-6.5,4.01,6.14
82,816.218,9,2.08,1.01,1.6,36.5625,7.25,-31.0,2.32,2.132222222222222,-2.451111111111111,336.6875,-43.25,-34.0,235405312.0,39075840.0,112951296.0,48529408.0,8.8,-2.97,-4.31,-6.72,3.99,5.91
83,827.92,11,2.22,0.37,0.24,36.875,5.1875,-28.5,1.9555555555555555,2.1444444444444444,-2.508888888888889,338.1875,-45.0,-34.625,234438656.0,39419904.0,116244480.0,45056000.0,9.15,-3.56,-5.45,-6.93,3.94,5.7
84,835.621,7,2.42,0.16,-0.06,36.875,5.1875,-28.5,1.6033333333333333,2.1166666666666667,-2.533333333333333,339.6875,-46.6875,-35.0,233472000.0,39337984.0,119406592.0,41730048.0,9.56,-3.69,-5.57,-7.14,3.85,5.5
85,846.1840000000001,10,2.95,0.23,-0.42,36.875,5.1875,-28.5,1.4166666666666667,2.0144444444444445,-2.5355555555555553,341.1875,-48.375,-35.1875,232538112.0,39075840.0,122372096.0,38486016.0,10.28,-3.52,-5.73,-7.33,3.75,5.31
86,856.1990000000001,10,3.44,-0.05,-0.98,36.875,5.1875,-28.5,1.4522222222222223,1.801111111111111,-2.517777777777778,342.6875,-50.0,-35.375,231653376.0,38879232.0,125091840.0,35192832.0,10.96,-3.7,-6.12,-7.51,3.64,5.13
87,866.191,9,3.79,-0.28,-1.36,36.875,5.1875,-28.5,1.7166666666666666,1.4355555555555555,-2.453333333333333,344.3125,-51.375,-35.5,230866944.0,39059456.0,127385600.0,31735808.0,11.45,-3.84,-6.34,-7.66,3.55,4.97
88,877.733,11,3.25,0.09,-0.93,41.6875,5.875,-24.375,2.3222222222222224,0.8922222222222222,-2.316666666666667,346.125,-52.5625,-35.8125,230211584.0,40075264.0,129138688.0,27951104.0,11.04,-3.39,-5.76,-7.78,3.49,4.83
89,885.324,7,2.53,0.72,0.28,41.6875,5.875,-24.375,2.8833333333333333,0.1322222222222222,-2.017777777777778,348.0625,-53.25,-36.3125,229818368.0,41959424.0,130023424.0,24002560.0,10.39,-2.74,-4.44,-7.85,3.47,4.72
90,895.714,10,2.16,1.54,1.38,41.6875,5.875,-24.375,3.0144444444444445,-0.8411111111111111,-1.451111111111111,349.8125,-53.3125,-36.6875,229867520.0,44449792.0,129728512.0,20381696.0,10.03,-1.95,-3.3,-7.86,3.5,4.68
91,906.121,10,2.08,2.27,2.81,41.6875,5.875,-24.375,2.578888888888889,-2.0033333333333334,-0.45222222222222225,351.125,-52.625,-37.0,230572032.0,47169536.0,127860736.0,17874944.0,9.87,-1.3,-1.93,-7.79,3.58,4.75
92,916.176,10,2.7,2.46,2.98,41.6875,5.875,-24.375,1.8777777777777778,-3.2888888888888888,0.5855555555555556,351.75,-51.0,-36.9375,232062976.0,49856512.0,124272640.0,16629760.0,10.32,-1.24,-1.93,-7.62,3.71,4.92
93,927.7879999999999,11,3.12,2.66,3.17,39.875,7.1875,-23.6875,1.218888888888889,-4.638888888888889,1.6966666666666668,351.8125,-48.4375,-36.6875,234307584.0,52559872.0,118816768.0,16678912.0,10.45,-1.22,-2.03,-7.33,3.89,5.21
94,935.142,7,3.6,3.22,4.08,39.875,7.1875,-23.6875,0.9366666666666666,-5.993333333333333,2.9355555555555557,351.3125,-44.875,-36.5,237109248.0,55705600.0,111427584.0,17907712.0,10.52,-0.91,-1.49,-6.91,4.13,5.58
95,946.144,11,3.93,3.39,4.59,39.875,7.1875,-23.6875,0.9655555555555555,-7.291111111111111,4.208888888888889,350.375,-40.3125,-36.5625,240156672.0,59588608.0,102105088.0,20201472.0,10.28,-1.05,-1.4,-6.34,4.45,6.0
96,956.164,10,4.47,3.94,5.41,39.875,7.1875,-23.6875,1.2044444444444444,-8.45888888888889,5.392222222222222,349.0,-34.875,-36.875,243122176.0,64323584.0,90931200.0,23347200.0,10.08,-0.89,-1.01,-5.6,4.83,6.43
97,966.133,9,4.48,4.6,6.61,39.875,7.1875,-23.6875,1.3511111111111112,-9.4,6.427777777777778,347.3125,-28.6875,-37.4375,245694464.0,69599232.0,78135296.0,27262976.0,9.19,-0.62,-0.2,-4.7,5.23,6.82
98,977.814,11,4.46,5.37,8.76,31.25,4.6875,-31.875,0.9744444444444444,-10.068888888888889,7.242222222222222,345.25,-21.9375,-37.875,247742464.0,74596352.0,64012288.0,31981568.0,8.13,-0.21,1.58,-3.66,5.58,7.17
99,985.5840000000001,7,3.68,6.42,9.4,31.25,4.6875,-31.875,-0.0077777777777777776,-10.45,7.43,343.125,-14.9375,-37.75,249315328.0,78299136.0,48988160.0,36945920.0,6.22,0.61,1.91,-2.53,5.8,7.48
100,995.7479999999999,10,5.3,6.18,9.49,31.25,4.6875,-31.875,-1.6077777777777778,-10.511111111111111,7.017777777777778,341.125,-8.125,-36.8125,250675200.0,79724544.0,33570816.0,41648128.0,6.69,0.36,1.72,-1.38,5.82,7.76
101,1006.122,10,9.0,6.86,9.9,31.25,4.6875,-31.875,-3.46,-10.384444444444444,6.47,339.3125,-1.4375,-34.875,251904000.0,78544896.0,18038784.0,45891584.0,9.25,1.25,1.86,-0.25,5.61,8.03
102,1016.087,9,9.49,7.06,11.03,31.25,4.6875,-31.875,-4.847777777777778,-10.122222222222222,5.615555555555556,337.9375,4.75,-32.25,252903424.0,75300864.0,2768896.0,49168384.0,8.67,1.83,2.77,0.81,5.22,8.26
103,1027.7559999999999,11,9.35,8.18,12.21,13.5,-2.25,-47.0625,-5.407777777777778,-9.717777777777778,5.076666666666667,336.875,10.6875,-29.375,253362176.0,71024640.0,-11976704.0,51773440.0,7.52,3.45,3.82,1.82,4.72,8.39
