,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,102.53,10,-4.07,1.72,9.77,7.875,20.75,-36.0,-0.5477777777777778,-0.07333333333333333,0.12444444444444444,7.625,-20.5625,1.4375,263503872.0,-81920.0,48152576.0,-17580032.0,-0.61,1.95,0.59,-3.45,-0.23,9.17
11,115.008,12,-4.06,1.84,9.76,9.375,22.1875,-37.1875,-0.20222222222222222,-0.05555555555555555,-0.04777777777777778,7.75,-20.5625,1.5625,263487488.0,-294912.0,48087040.0,-17956864.0,-0.61,2.09,0.59,-3.44,-0.25,9.17
12,122.517,7,-4.2,1.96,9.79,9.375,22.1875,-37.1875,-0.20222222222222222,-0.05555555555555555,-0.04777777777777778,7.75,-20.5,1.6875,263487488.0,-557056.0,48037888.0,-17973248.0,-0.75,2.23,0.61,-3.44,-0.27,9.17
13,131.809,9,-4.23,2.07,9.82,9.375,22.1875,-37.1875,-0.044444444444444446,-0.021111111111111112,-0.14222222222222222,7.875,-20.5,1.75,263487488.0,-655360.0,48021504.0,-18137088.0,-0.79,2.36,0.64,-3.44,-0.28,9.17
14,142.05200000000002,10,-4.28,2.29,9.93,9.375,22.1875,-37.1875,0.07333333333333333,0.02666666666666667,-0.23,8.0,-20.5,1.75,263454720.0,-606208.0,48037888.0,-18448384.0,-0.84,2.57,0.75,-3.44,-0.28,9.17
15,152.027,9,-4.33,2.35,9.9,9.375,22.1875,-37.1875,0.17444444444444446,0.07777777777777778,-0.31222222222222223,8.1875,-20.5625,1.6875,263405568.0,-458752.0,48119808.0,-18874368.0,-0.88,2.63,0.72,-3.44,-0.27,9.17
16,163.833,11,-4.4,2.46,9.93,7.5,22.5625,-36.75,0.3022222222222222,0.19444444444444445,-0.43222222222222223,8.4375,-20.625,1.625,263323648.0,-163840.0,48332800.0,-19496960.0,-0.93,2.73,0.76,-3.46,-0.26,9.17
17,171.058,7,-4.54,2.56,9.95,7.5,22.5625,-36.75,0.3022222222222222,0.19444444444444445,-0.43222222222222223,8.6875,-20.75,1.5625,263241728.0,147456.0,48562176.0,-20103168.0,-1.06,2.82,0.79,-3.47,-0.25,9.16
18,181.957,10,-4.89,2.61,10.1,7.5,22.5625,-36.75,0.3488888888888889,0.24555555555555555,-0.47888888888888886,9.0,-20.875,1.5,263143424.0,491520.0,48824320.0,-20774912.0,-1.39,2.85,0.95,-3.5,-0.24,9.15
19,192.019,10,-5.02,2.55,10.14,7.5,22.5625,-36.75,0.4288888888888889,0.2777777777777778,-0.52,9.3125,-21.0,1.375,263012352.0,933888.0,49135616.0,-21528576.0,-1.5,2.77,0.99,-3.52,-0.22,9.14
20,202.007,9,-5.18,2.55,10.18,7.5,22.5625,-36.75,0.5311111111111111,0.2777777777777778,-0.56,9.6875,-21.1875,1.1875,262897664.0,1490944.0,49430528.0,-22347776.0,-1.64,2.75,1.04,-3.54,-0.19,9.14
21,213.826,11,-5.53,2.61,10.12,9.75,21.1875,-36.75,0.7277777777777777,0.22666666666666666,-0.6366666666666667,10.125,-21.3125,0.9375,262766592.0,2277376.0,49643520.0,-23314432.0,-1.96,2.76,0.99,-3.56,-0.15,9.13
22,221.48399999999998,7,-5.64,2.73,10.1,9.75,21.1875,-36.75,0.7277777777777777,0.22666666666666666,-0.6366666666666667,10.5625,-21.375,0.6875,262635520.0,3063808.0,49856512.0,-24281088.0,-2.05,2.84,0.97,-3.58,-0.11,9.12
23,231.92,10,-5.69,2.78,10.02,9.75,21.1875,-36.75,0.74,0.17,-0.6611111111111111,11.0,-21.5,0.375,262504448.0,3850240.0,49987584.0,-25280512.0,-2.1,2.85,0.9,-3.59,-0.06,9.12
24,241.97299999999998,10,-5.68,2.84,9.9,9.75,21.1875,-36.75,0.7122222222222222,0.15666666666666668,-0.6455555555555555,11.375,-21.5625,0.125,262373376.0,4603904.0,50118656.0,-26247168.0,-2.07,2.87,0.79,-3.61,-0.02,9.11
25,251.98399999999998,10,-5.78,2.98,9.86,9.75,21.1875,-36.75,0.7033333333333334,0.15333333333333332,-0.6177777777777778,11.8125,-21.6875,-0.0625,262242304.0,5357568.0,50233344.0,-27181056.0,-2.15,2.97,0.74,-3.62,0.01,9.11
26,263.656,11,-5.78,3.16,9.7,10.5,19.6875,-36.0,0.6822222222222222,0.16,-0.5744444444444444,12.1875,-21.75,-0.3125,262094848.0,6094848.0,50348032.0,-28065792.0,-2.14,3.11,0.6,-3.63,0.05,9.1
27,271.115,7,-5.8,3.19,9.59,10.5,19.6875,-36.0,0.6822222222222222,0.16,-0.5744444444444444,12.5625,-21.8125,-0.5,261963776.0,6832128.0,50479104.0,-28934144.0,-2.15,3.1,0.49,-3.65,0.08,9.1
28,281.99,10,-5.92,3.09,9.86,10.5,19.6875,-36.0,0.7422222222222222,0.1711111111111111,-0.48777777777777775,12.9375,-21.9375,-0.8125,261832704.0,7651328.0,50610176.0,-29720576.0,-2.26,2.95,0.76,-3.66,0.13,9.09
29,292.014,10,-6.15,3.24,10.08,10.5,19.6875,-36.0,0.8955555555555555,0.13333333333333333,-0.45666666666666667,13.25,-22.0,-1.1875,261701632.0,8683520.0,50659328.0,-30490624.0,-2.47,3.04,0.99,-3.68,0.19,9.08
30,301.99,9,-6.35,3.06,10.12,10.5,19.6875,-36.0,1.0644444444444445,0.08,-0.43666666666666665,13.625,-22.0625,-1.6875,261570560.0,9912320.0,50626560.0,-31293440.0,-2.66,2.79,1.04,-3.68,0.27,9.08
31,313.604,11,-6.42,2.75,10.07,9.375,20.75,-38.0,1.2644444444444445,0.022222222222222223,-0.4388888888888889,14.0,-22.0625,-2.3125,261439488.0,11386880.0,50479104.0,-32145408.0,-2.73,2.38,0.99,-3.69,0.36,9.07
32,321.041,7,-6.35,2.02,9.87,9.375,20.75,-38.0,1.2644444444444445,0.022222222222222223,-0.4388888888888889,14.375,-22.125,-2.875,261292032.0,12845056.0,50348032.0,-32980992.0,-2.65,1.56,0.8,-3.69,0.46,9.07
33,331.943,10,-6.43,1.83,10.01,9.375,20.75,-38.0,1.6466666666666667,-0.09888888888888889,-0.4911111111111111,14.8125,-22.0625,-3.6875,261128192.0,14761984.0,49987584.0,-33996800.0,-2.74,1.24,0.94,-3.68,0.58,9.06
34,342.012,10,-6.44,1.92,10.03,9.375,20.75,-38.0,1.6844444444444444,-0.14666666666666667,-0.5233333333333333,15.25,-22.0,-4.5,260947968.0,16695296.0,49561600.0,-35061760.0,-2.76,1.2,0.97,-3.67,0.71,9.06
35,352.002,9,-6.07,2.03,10.44,9.375,20.75,-38.0,1.6233333333333333,-0.18555555555555556,-0.5311111111111111,15.75,-21.9375,-5.25,260767744.0,18563072.0,49102848.0,-36110336.0,-2.4,1.2,1.39,-3.66,0.83,9.05
36,363.821,11,-6.05,2.24,10.68,8.25,17.375,-39.6875,1.5477777777777777,-0.23333333333333334,-0.5177777777777778,16.1875,-21.8125,-5.9375,260587520.0,20316160.0,48594944.0,-37142528.0,-2.4,1.29,1.63,-3.65,0.94,9.05
37,371.45,7,-6.13,2.37,10.84,8.25,17.375,-39.6875,1.42,-0.2866666666666667,-0.48,16.625,-21.6875,-6.625,260423680.0,21905408.0,48037888.0,-38076416.0,-2.5,1.31,1.79,-3.63,1.05,9.04
38,381.97999999999996,10,-6.11,2.36,10.84,8.25,17.375,-39.6875,1.2633333333333334,-0.33,-0.43666666666666665,17.0,-21.5625,-7.1875,260276224.0,23314432.0,47448064.0,-38944768.0,-2.5,1.21,1.79,-3.6,1.14,9.04
39,392.011,10,-5.95,2.15,10.8,8.25,17.375,-39.6875,1.14,-0.37555555555555553,-0.39,17.3125,-21.375,-7.75,260161536.0,24559616.0,46809088.0,-39731200.0,-2.37,0.91,1.76,-3.58,1.23,9.04
40,401.99600000000004,9,-5.88,2.01,10.72,8.25,17.375,-39.6875,1.0666666666666667,-0.41,-0.3566666666666667,17.625,-21.1875,-8.25,260063232.0,25722880.0,46137344.0,-40452096.0,-2.33,0.7,1.68,-3.54,1.31,9.04
41,413.665,11,-5.59,1.65,10.69,7.875,16.25,-40.0625,1.0722222222222222,-0.4411111111111111,-0.3433333333333333,17.9375,-21.0,-8.75,259948544.0,26886144.0,45432832.0,-41172992.0,-2.08,0.26,1.64,-3.51,1.39,9.04
42,421.15799999999996,7,-4.92,1.2,11.14,7.875,16.25,-40.0625,1.211111111111111,-0.4922222222222222,-0.3511111111111111,18.3125,-20.75,-9.3125,259833856.0,28213248.0,44630016.0,-41926656.0,-1.45,-0.28,2.09,-3.47,1.48,9.04
43,431.623,10,-4.73,1.27,11.44,7.875,16.25,-40.0625,1.4366666666666668,-0.5666666666666667,-0.36777777777777776,18.6875,-20.5,-10.0,259670016.0,29802496.0,43696128.0,-42762240.0,-1.3,-0.32,2.39,-3.43,1.59,9.04
44,441.941,10,-4.5,1.47,11.69,7.875,16.25,-40.0625,1.6288888888888888,-0.6455555555555555,-0.3622222222222222,19.0625,-20.1875,-10.75,259489792.0,31604736.0,42614784.0,-43630592.0,-1.11,-0.25,2.65,-3.38,1.72,9.04
45,452.14500000000004,10,-4.22,1.72,12.15,7.875,16.25,-40.0625,1.7333333333333334,-0.7188888888888889,-0.33,19.4375,-19.8125,-11.625,259309568.0,33521664.0,41418752.0,-44498944.0,-0.89,-0.13,3.12,-3.32,1.86,9.03
46,464.82800000000003,12,-4.86,2.11,12.86,6.75,12.1875,-39.6875,1.7266666666666666,-0.7555555555555555,-0.2811111111111111,20.0625,-19.4375,-12.5,259014656.0,35520512.0,40091648.0,-45858816.0,-1.59,0.11,3.84,-3.26,2.0,9.02
47,471.62199999999996,6,-4.27,1.99,12.35,6.75,12.1875,-39.6875,1.5066666666666666,-0.6911111111111111,-0.23,20.375,-19.125,-13.25,258834432.0,37175296.0,38944768.0,-46546944.0,-1.05,-0.13,3.33,-3.21,2.12,9.01
48,482.52,10,-3.37,1.42,12.16,6.75,12.1875,-39.6875,1.261111111111111,-0.5277777777777778,-0.21555555555555556,20.625,-18.875,-13.875,258654208.0,38567936.0,38043648.0,-47136768.0,-0.19,-0.8,3.16,-3.17,2.22,9.0
49,491.94599999999997,9,-2.7,0.59,12.41,6.75,12.1875,-39.6875,1.1433333333333333,-0.3333333333333333,-0.2677777777777778,20.875,-18.6875,-14.4375,258441216.0,39845888.0,37437440.0,-47726592.0,0.44,-1.72,3.41,-3.15,2.31,8.99
50,501.966,10,-2.42,0.43,12.39,6.75,12.1875,-39.6875,1.1022222222222222,-0.13,-0.3811111111111111,21.1875,-18.6875,-14.9375,258162688.0,41107456.0,37093376.0,-48414720.0,0.72,-1.96,3.42,-3.14,2.39,8.97
51,513.75,11,-2.11,0.07,12.36,1.875,12.1875,-43.0,1.2066666666666668,0.051111111111111114,-0.5366666666666666,21.625,-18.8125,-15.5,257785856.0,42500096.0,36978688.0,-49283072.0,1.05,-2.4,3.42,-3.16,2.48,8.94
52,521.325,7,-1.97,-0.06,12.36,1.875,12.1875,-43.0,1.5366666666666666,0.18222222222222223,-0.7055555555555556,22.125,-19.0,-16.25,257277952.0,44302336.0,36995072.0,-50380800.0,1.22,-2.66,3.46,-3.19,2.59,8.89
53,531.916,10,-2.04,0.52,11.64,1.875,12.1875,-43.0,1.8611111111111112,0.31222222222222223,-0.8566666666666667,22.75,-19.3125,-17.125,256606208.0,46497792.0,37109760.0,-51675136.0,1.2,-2.2,2.8,-3.24,2.72,8.84
54,542.046,10,-1.97,0.58,11.2,1.875,12.1875,-43.0,2.02,0.47444444444444445,-0.9711111111111111,23.4375,-19.6875,-18.0625,255819776.0,48906240.0,37404672.0,-53116928.0,1.33,-2.28,2.42,-3.31,2.86,8.77
55,551.975,9,-2.25,0.47,10.71,1.875,12.1875,-43.0,2.0722222222222224,0.6922222222222222,-1.0655555555555556,24.125,-20.25,-19.0,254935040.0,51412992.0,37961728.0,-54607872.0,1.14,-2.52,2.01,-3.39,3.0,8.69
56,563.643,11,-2.42,0.62,9.74,5.25,6.5625,-43.0,2.05,0.9788888888888889,-1.1477777777777778,24.875,-20.9375,-20.0,253935616.0,53936128.0,38895616.0,-56131584.0,1.08,-2.5,1.14,-3.51,3.13,8.6
57,570.991,7,-1.68,0.63,8.07,5.25,6.5625,-43.0,1.9744444444444444,1.3422222222222222,-1.2177777777777778,25.625,-21.875,-20.9375,252837888.0,56442880.0,40304640.0,-57622528.0,1.97,-2.61,-0.42,-3.65,3.25,8.49
58,581.942,10,-1.6,0.69,7.3,5.25,6.5625,-43.0,1.9677777777777778,1.7266666666666666,-1.29,26.375,-23.0,-21.875,251609088.0,59031552.0,42172416.0,-59080704.0,2.23,-2.67,-1.07,-3.83,3.36,8.37
59,591.964,10,-1.89,0.77,6.89,5.25,6.5625,-43.0,2.0677777777777777,2.0755555555555554,-1.36,27.1875,-24.3125,-22.875,250200064.0,61800448.0,44449792.0,-60522496.0,2.14,-2.7,-1.33,-4.04,3.47,8.22
60,602.048,10,-2.55,1.24,6.3,5.25,6.5625,-43.0,2.2455555555555557,2.3533333333333335,-1.4333333333333333,28.0,-25.8125,-24.0,248594432.0,64847872.0,47022080.0,-62013440.0,1.72,-2.34,-1.75,-4.27,3.59,8.06
61,613.6819999999999,11,-2.69,1.46,5.8,4.5,4.75,-44.6875,2.4144444444444444,2.542222222222222,-1.4955555555555555,28.8125,-27.4375,-25.25,246792192.0,68091904.0,49774592.0,-63520768.0,1.82,-2.24,-2.07,-4.52,3.71,7.87
62,621.031,7,-2.86,1.43,5.28,4.5,4.75,-44.6875,2.557777777777778,2.6666666666666665,-1.5522222222222222,29.75,-29.125,-26.5625,244826112.0,71516160.0,52609024.0,-65077248.0,1.9,-2.39,-2.37,-4.77,3.83,7.66
63,631.793,10,-2.96,1.32,4.82,4.5,4.75,-44.6875,2.6855555555555557,2.727777777777778,-1.61,30.6875,-30.8125,-27.9375,242679808.0,75071488.0,55492608.0,-66682880.0,2.06,-2.62,-2.61,-5.02,3.95,7.43
64,642.011,10,-2.66,1.14,4.07,4.5,4.75,-44.6875,2.7755555555555556,2.73,-1.6744444444444444,31.6875,-32.5625,-29.4375,240402432.0,78675968.0,58359808.0,-68354048.0,2.61,-2.91,-3.12,-5.28,4.06,7.19
65,652.03,10,-2.27,0.99,3.74,4.5,4.75,-44.6875,2.7866666666666666,2.6911111111111112,-1.7377777777777779,32.8125,-34.3125,-30.875,237993984.0,82247680.0,61161472.0,-70090752.0,3.25,-3.16,-3.2,-5.53,4.16,6.94
66,663.6339999999999,11,-1.95,0.76,3.39,9.0,1.5,-43.0,2.7533333333333334,2.612222222222222,-1.7955555555555556,33.9375,-36.0,-32.3125,235520000.0,85688320.0,63881216.0,-71892992.0,3.81,-3.47,-3.3,-5.77,4.24,6.69
67,671.2900000000001,7,-1.52,0.51,2.61,9.0,1.5,-43.0,2.66,2.4844444444444442,-1.8388888888888888,35.0625,-37.6875,-33.6875,232996864.0,88932352.0,66486272.0,-73728000.0,4.47,-3.79,-3.83,-6.0,4.3,6.45
68,681.9119999999999,10,-1.41,0.42,2.06,9.0,1.5,-43.0,2.462222222222222,2.332222222222222,-1.86,36.25,-39.3125,-34.9375,230539264.0,91881472.0,68993024.0,-75563008.0,4.8,-3.92,-4.15,-6.21,4.34,6.21
69,691.9110000000001,9,-1.15,0.33,1.39,9.0,1.5,-43.0,2.13,2.161111111111111,-1.8511111111111112,37.4375,-40.875,-36.0,228196352.0,94371840.0,71385088.0,-77332480.0,5.26,-4.02,-4.6,-6.42,4.35,5.99
70,701.937,10,-0.57,0.03,0.85,9.0,1.5,-43.0,1.7777777777777777,1.9277777777777778,-1.7977777777777777,38.5,-42.3125,-36.8125,226066432.0,96387072.0,73629696.0,-79020032.0,6.03,-4.31,-4.94,-6.6,4.34,5.8
71,713.582,11,0.36,-0.57,0.64,16.1875,-3.75,-40.75,1.5788888888888888,1.5755555555555556,-1.6944444444444444,39.5625,-43.5625,-37.4375,224133120.0,98058240.0,75497472.0,-80658432.0,7.12,-4.9,-4.99,-6.75,4.32,5.63
72,721.101,7,0.31,-1.04,0.91,16.1875,-3.75,-40.75,1.6044444444444443,1.0522222222222222,-1.5133333333333334,40.625,-44.5,-38.0625,222412800.0,99631104.0,76693504.0,-82345984.0,7.19,-5.35,-4.59,-6.87,4.31,5.5
73,731.939,10,0.08,-0.86,1.22,16.1875,-3.75,-40.75,1.7033333333333334,0.33555555555555555,-1.2155555555555555,41.625,-45.0625,-38.5625,220987392.0,101105664.0,76955648.0,-84099072.0,7.03,-5.18,-4.18,-6.94,4.32,5.41
74,741.9639999999999,10,0.49,0.43,2.0,16.1875,-3.75,-40.75,1.59,-0.5333333333333333,-0.73,42.5,-45.0625,-38.9375,220119040.0,102301696.0,76120064.0,-85704704.0,7.44,-3.91,-3.37,-6.94,4.35,5.38
75,752.002,10,0.91,0.52,2.18,16.1875,-3.75,-40.75,1.15,-1.5033333333333334,-0.023333333333333334,43.0625,-44.4375,-39.0625,220086272.0,102875136.0,74088448.0,-86867968.0,7.78,-3.88,-3.24,-6.87,4.41,5.43
76,763.688,11,1.54,1.08,2.18,19.1875,-6.0,-38.0,0.7355555555555555,-2.59,0.9822222222222222,43.125,-43.0,-39.0,221036544.0,102907904.0,70582272.0,-87359488.0,8.23,-3.43,-3.37,-6.69,4.51,5.56
77,770.985,7,2.38,1.53,2.37,19.1875,-6.0,-38.0,0.59,-3.758888888888889,2.0922222222222224,42.6875,-40.6875,-38.9375,222822400.0,102662144.0,65355776.0,-87179264.0,8.78,-3.14,-3.4,-6.39,4.67,5.77
78,781.963,10,3.41,3.46,2.94,19.1875,-6.0,-38.0,0.6833333333333333,-4.95,3.201111111111111,41.9375,-37.5,-39.0625,225263616.0,102285312.0,58245120.0,-86376448.0,9.39,-1.43,-3.08,-5.97,4.9,6.03
79,791.941,9,3.69,3.36,3.42,19.1875,-6.0,-38.0,0.7866666666666666,-6.1177777777777775,4.435555555555555,40.6875,-33.375,-39.3125,228245504.0,101777408.0,49184768.0,-84770816.0,9.09,-1.81,-2.89,-5.4,5.18,6.32
80,801.936,9,4.0,3.53,3.87,19.1875,-6.0,-38.0,1.1433333333333333,-7.24,5.673333333333333,39.125,-28.375,-39.875,231440384.0,101335040.0,38092800.0,-82296832.0,8.67,-1.99,-2.74,-4.66,5.52,6.61
81,813.905,11,4.04,4.71,5.04,17.6875,-7.1875,-38.5,1.451111111111111,-8.203333333333333,6.804444444444444,37.1875,-22.625,-40.625,234586112.0,100810752.0,25198592.0,-78921728.0,7.82,-1.17,-1.82,-3.77,5.89,6.86
82,821.481,7,4.12,5.8,6.16,17.6875,-7.1875,-38.5,1.528888888888889,-8.932222222222222,7.75,34.875,-16.1875,-41.4375,237453312.0,99942400.0,10928128.0,-74629120.0,6.85,-0.43,-0.89,-2.73,6.23,7.05
83,831.4390000000001,9,4.68,6.76,7.77,17.6875,-7.1875,-38.5,1.211111111111111,-9.394444444444444,8.313333333333333,32.375,-9.375,-42.125,239878144.0,98222080.0,-4030464.0,-69648384.0,6.28,0.27,0.59,-1.59,6.49,7.17
84,841.931,10,5.55,8.11,9.58,17.6875,-7.1875,-38.5,0.4766666666666667,-9.636666666666667,8.28,29.875,-2.4375,-42.3125,241762304.0,95256576.0,-19005440.0,-64585728.0,5.97,1.51,2.34,-0.42,6.6,7.23
85,851.952,10,6.67,8.51,11.62,17.6875,-7.1875,-38.5,-0.6044444444444445,-9.663333333333334,7.81,27.6875,4.25,-42.0,243138560.0,90734592.0,-33390592.0,-59932672.0,5.94,1.96,4.36,0.73,6.54,7.26
86,867.636,15,7.23,8.12,11.93,-1.25,-10.6875,-39.5625,-1.6788888888888889,-9.542222222222222,7.211111111111111,25.75,10.75,-41.1875,244006912.0,84787200.0,-46972928.0,-55885824.0,5.4,1.77,4.68,1.83,6.34,7.24
87,876.293,8,8.72,9.18,12.0,-1.25,-10.6875,-39.5625,-2.546666666666667,-9.173333333333334,6.317777777777778,24.3125,16.75,-39.9375,244301824.0,77873152.0,-59392000.0,-52756480.0,5.89,3.15,4.8,2.83,6.03,7.19
88,885.771,9,10.05,10.25,11.19,-1.25,-10.6875,-39.5625,-3.1277777777777778,-8.36888888888889,5.516666666666667,23.25,22.1875,-38.4375,244170752.0,70500352.0,-70270976.0,-50266112.0,6.34,4.6,4.08,3.7,5.64,7.1
89,893.8190000000001,8,7.28,12.81,11.75,-1.25,-10.6875,-39.5625,-2.812222222222222,-7.072222222222222,4.493333333333333,22.375,26.6875,-37.0625,243613696.0,63995904.0,-79249408.0,-48316416.0,2.87,7.53,4.76,4.41,5.28,6.98
90,901.9580000000001,8,5.51,13.61,12.3,-1.25,-10.6875,-39.5625,-1.6855555555555555,-5.322222222222222,3.381111111111111,21.6875,30.125,-36.3125,242778112.0,59523072.0,-85999616.0,-46645248.0,0.58,8.59,5.47,4.92,5.02,6.82
91,913.707,11,4.98,13.17,12.59,-21.5,-4.75,-37.875,0.17666666666666667,-3.3177777777777777,2.3266666666666667,20.9375,32.3125,-36.4375,241844224.0,58015744.0,-90521600.0,-44810240.0,-0.26,8.24,5.93,5.25,4.92,6.66
92,921.532,7,6.84,12.46,13.97,-21.5,-4.75,-37.875,1.9022222222222223,-1.2333333333333334,1.08,20.25,33.25,-37.4375,241008640.0,59473920.0,-92635136.0,-43089920.0,1.46,7.47,7.47,5.37,4.98,6.5
93,931.8349999999999,10,5.56,12.24,15.01,-21.5,-4.75,-37.875,2.2844444444444445,0.7711111111111111,-0.5844444444444444,20.0,32.6875,-38.6875,240566272.0,62504960.0,-92045312.0,-42532864.0,0.25,7.08,8.58,5.3,5.15,6.43
94,941.9530000000001,10,5.74,11.96,15.22,-21.5,-4.75,-37.875,1.2344444444444445,2.54,-2.111111111111111,20.5,30.9375,-39.375,240844800.0,65339392.0,-88752128.0,-43646976.0,0.7,6.62,8.72,5.04,5.33,6.5
95,951.943,9,6.9,11.02,14.57,-21.5,-4.75,-37.875,-0.4222222222222222,4.022222222222222,-3.3855555555555554,21.6875,28.0625,-39.125,241893376.0,67108864.0,-82984960.0,-46432256.0,2.28,5.55,7.86,4.61,5.46,6.7
96,963.6439999999999,11,5.99,10.39,13.58,-31.25,2.0,-32.0,-1.71,5.238888888888889,-4.423333333333333,23.4375,24.3125,-38.25,243400704.0,67993600.0,-75137024.0,-50495488.0,1.95,4.85,6.57,4.04,5.53,7.01
97,971.1260000000001,7,4.71,10.44,13.13,-31.25,2.0,-32.0,-2.296666666666667,6.193333333333333,-5.225555555555555,25.4375,19.9375,-37.0625,244891648.0,68632576.0,-65667072.0,-55312384.0,1.37,4.88,5.78,3.34,5.56,7.35
98,981.893,10,4.04,10.12,12.51,-31.25,2.0,-32.0,-2.2044444444444444,6.915555555555556,-5.812222222222222,27.5625,15.0,-36.0,246005760.0,69632000.0,-55099392.0,-60440576.0,1.5,4.55,4.85,2.54,5.56,7.66
99,991.914,10,3.97,8.94,11.36,-31.25,2.0,-32.0,-1.85,7.417777777777777,-6.22,29.8125,9.75,-35.0625,246497280.0,71155712.0,-43794432.0,-65683456.0,2.3,3.38,3.46,1.66,5.55,7.9
100,1001.926,10,4.24,9.23,10.58,-31.25,2.0,-32.0,-1.028888888888889,7.6866666666666665,-6.547777777777778,32.125,4.3125,-34.5625,246120448.0,73613312.0,-32210944.0,-70877184.0,3.5,3.67,2.53,0.73,5.55,8.04
101,1013.482,11,4.22,8.66,9.73,-23.75,-2.5625,-38.6875,-0.3288888888888889,7.776666666666666,-6.807777777777778,34.5,-1.25,-34.4375,244842496.0,76808192.0,-20611072.0,-76070912.0,4.44,3.12,1.64,-0.21,5.54,8.08
102,1020.874,7,3.86,7.09,8.32,-23.75,-2.5625,-38.6875,0.39111111111111113,7.7011111111111115,-7.017777777777778,37.0,-6.875,-34.5625,242614272.0,80625664.0,-9207808.0,-81297408.0,5.03,1.57,0.31,-1.17,5.52,8.01
103,1031.8419999999999,10,2.07,4.95,5.96,-23.75,-2.5625,-38.6875,1.4722222222222223,7.452222222222222,-7.183333333333334,39.75,-12.4375,-35.25,239304704.0,85409792.0,1556480.0,-86540288.0,4.19,-0.56,-1.85,-2.11,5.52,7.82
104,1041.922,10,1.48,4.54,4.76,-23.75,-2.5625,-38.6875,2.167777777777778,7.124444444444444,-7.251111111111111,42.625,-17.875,-36.125,235110400.0,90652672.0,11698176.0,-91799552.0,4.49,-0.96,-2.77,-3.01,5.5,7.53
