,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1050.233,9,8.06,13.17,14.76,12.0,-9.375,-45.5,0.8922222222222222,-3.371111111111111,2.8377777777777777,328.125,31.8125,-39.875,234618880.0,98729984.0,-52805632.0,66895872.0,2.89,7.83,8.37,5.17,5.34,6.39
106,1061.857,11,7.66,12.67,15.6,-10.1875,-3.375,-48.0,1.6611111111111112,-1.6111111111111112,1.9655555555555555,327.0625,33.125,-40.625,232783872.0,100581376.0,-55001088.0,68730880.0,2.29,7.33,9.37,5.36,5.34,6.22
107,1069.683,7,6.94,10.95,15.66,-10.1875,-3.375,-48.0,0.9811111111111112,0.05555555555555555,0.7744444444444445,326.4375,33.375,-40.9375,232079360.0,101449728.0,-54984704.0,69877760.0,1.54,5.59,9.48,5.4,5.36,6.18
108,1079.886,10,7.38,11.44,14.71,-10.1875,-3.375,-48.0,-0.2633333333333333,1.5544444444444445,-0.5522222222222222,326.5,32.5625,-40.5625,232783872.0,100777984.0,-53084160.0,69943296.0,2.09,6.06,8.44,5.28,5.37,6.27
109,1090.264,10,7.86,11.62,13.73,-10.1875,-3.375,-48.0,-1.3411111111111111,2.9366666666666665,-1.7255555555555555,327.1875,30.75,-39.625,234700800.0,98746368.0,-49446912.0,69091328.0,2.84,6.25,7.24,5.01,5.37,6.48
110,1100.263,9,7.59,11.42,13.35,-10.1875,-3.375,-48.0,-1.9855555555555555,4.26,-2.79,328.25,28.0,-38.375,237469696.0,95748096.0,-44023808.0,67485696.0,2.99,6.04,6.57,4.6,5.38,6.78
111,1111.844,11,5.35,9.96,12.83,-14.875,-2.5625,-47.5,-2.24,5.48,-3.6755555555555555,329.625,24.375,-37.0625,240680960.0,92192768.0,-36880384.0,65339392.0,1.3,4.57,5.71,4.05,5.38,7.12
112,1119.299,7,4.62,9.27,12.31,-14.875,-2.5625,-47.5,-2.3777777777777778,6.5344444444444445,-4.4366666666666665,331.1875,20.125,-35.6875,244072448.0,88145920.0,-28180480.0,62652416.0,1.25,3.9,4.83,3.37,5.37,7.47
113,1130.152,10,3.89,8.32,11.87,-14.875,-2.5625,-47.5,-2.178888888888889,7.371111111111111,-5.124444444444444,332.9375,15.1875,-34.5,247250944.0,84033536.0,-18104320.0,59457536.0,1.31,2.95,4.07,2.57,5.36,7.79
114,1140.239,10,2.74,6.76,10.85,-14.875,-2.5625,-47.5,-1.7455555555555555,7.972222222222222,-5.774444444444445,334.875,9.875,-33.5625,249987072.0,80134144.0,-6930432.0,55640064.0,1.05,1.42,2.8,1.68,5.34,8.04
115,1150.204,9,2.71,6.39,10.2,-14.875,-2.5625,-47.5,-0.8655555555555555,8.335555555555555,-6.386666666666667,337.0,4.1875,-33.1875,251953152.0,77021184.0,5177344.0,51134464.0,1.99,1.04,2.02,0.71,5.35,8.18
116,1161.927,11,3.26,6.56,9.69,-3.6875,-1.75,-50.0,0.3711111111111111,8.488888888888889,-7.033333333333333,339.4375,-1.75,-33.375,252985344.0,75120640.0,17973248.0,45744128.0,3.56,1.17,1.5,-0.3,5.39,8.18
117,1169.194,7,3.44,6.69,8.98,-3.6875,-1.75,-50.0,1.7266666666666666,8.446666666666667,-7.664444444444444,342.3125,-7.875,-34.25,252919808.0,74596352.0,31195136.0,39337984.0,4.78,1.22,0.95,-1.34,5.46,8.02
118,1180.2109999999998,11,1.47,5.72,6.78,-3.6875,-1.75,-50.0,2.683333333333333,8.267777777777777,-8.168888888888889,345.5,-14.125,-35.5,251871232.0,74956800.0,44449792.0,32014336.0,3.86,0.19,-0.95,-2.39,5.52,7.73
119,1190.21,9,0.98,5.89,5.78,-3.6875,-1.75,-50.0,3.1944444444444446,8.04111111111111,-8.495555555555555,349.0,-20.375,-36.875,249921536.0,75628544.0,57491456.0,23986176.0,4.4,0.37,-1.56,-3.41,5.52,7.35
120,1200.279,10,1.0,5.19,4.64,-3.6875,-1.75,-50.0,2.9155555555555557,7.847777777777778,-8.476666666666667,352.625,-26.5625,-38.0,247300096.0,75759616.0,70074368.0,15925248.0,5.39,-0.2,-2.26,-4.38,5.4,6.9
121,1211.867,11,0.24,2.54,3.19,16.375,-1.375,-47.75,1.7355555555555555,7.751111111111111,-7.995555555555556,355.875,-32.5625,-38.5,244334592.0,74448896.0,82067456.0,8732672.0,5.52,-2.6,-3.26,-5.28,5.14,6.46
122,1219.672,7,-1.36,3.0,3.05,16.375,-1.375,-47.75,0.5188888888888888,7.6433333333333335,-7.301111111111111,358.6875,-38.3125,-38.375,241172480.0,71794688.0,93437952.0,2752512.0,4.71,-1.77,-2.97,-6.07,4.78,6.02
123,1230.206,10,-2.88,2.2,2.9,16.375,-1.375,-47.75,-0.43222222222222223,7.39,-6.471111111111111,0.9375,-43.625,-37.9375,237862912.0,68255744.0,103989248.0,-1949696.0,3.87,-2.15,-2.69,-6.76,4.36,5.59
124,1240.298,10,-3.26,3.0,3.09,16.375,-1.375,-47.75,-0.6222222222222222,6.8244444444444445,-5.616666666666666,2.8125,-48.4375,-37.4375,234438656.0,64782336.0,113426432.0,-5767168.0,4.07,-0.94,-2.06,-7.33,3.95,5.16
125,1250.2450000000001,9,-2.87,2.81,1.61,16.375,-1.375,-47.75,-0.25333333333333335,5.842222222222222,-4.58,4.375,-52.4375,-37.25,231096320.0,62144512.0,121274368.0,-8929280.0,4.9,-0.79,-3.13,-7.77,3.61,4.75
126,1261.869,11,-2.16,2.26,0.65,30.5625,2.0,-35.6875,0.17666666666666667,4.5777777777777775,-3.3833333333333333,5.6875,-55.5625,-37.375,228179968.0,60571648.0,127254528.0,-11403264.0,5.92,-1.1,-3.74,-8.09,3.36,4.4
127,1269.3890000000001,7,-1.95,0.64,-0.26,30.5625,2.0,-35.6875,0.22777777777777777,3.2333333333333334,-2.3266666666666667,6.625,-57.75,-37.625,225984512.0,59572224.0,131399680.0,-13123584.0,6.33,-2.54,-4.4,-8.29,3.19,4.14
128,1279.886,10,-0.87,-1.28,-2.42,30.5625,2.0,-35.6875,0.02,1.8544444444444443,-1.2166666666666666,7.0625,-58.9375,-37.8125,224739328.0,58949632.0,133726208.0,-13910016.0,7.52,-4.38,-6.42,-8.4,3.09,3.99
129,1290.267,10,-0.31,-1.67,-2.54,30.5625,2.0,-35.6875,-0.035555555555555556,0.4922222222222222,-0.006666666666666667,7.0,-59.125,-38.0625,224428032.0,58949632.0,134250496.0,-13762560.0,8.1,-4.77,-6.49,-8.42,3.09,3.95
130,1300.273,10,0.03,-1.54,-2.4,30.5625,2.0,-35.6875,-0.17222222222222222,-0.7844444444444445,1.1344444444444444,6.375,-58.4375,-38.3125,225050624.0,59424768.0,133103616.0,-12648448.0,8.39,-4.72,-6.42,-8.35,3.18,4.02
131,1311.915,11,0.08,-1.56,-2.89,35.5,9.6875,-25.75,-0.15,-2.0444444444444443,2.168888888888889,5.4375,-56.8125,-38.625,226492416.0,60506112.0,130301952.0,-10813440.0,8.29,-4.9,-7.08,-8.21,3.34,4.18
132,1319.721,7,0.1,-0.53,-1.57,35.5,9.6875,-25.75,-0.011111111111111112,-3.267777777777778,3.1633333333333336,4.125,-54.375,-38.9375,228638720.0,62275584.0,125845504.0,-8339456.0,8.08,-4.12,-6.01,-7.97,3.58,4.44
133,1330.232,10,0.08,0.47,-0.45,35.5,9.6875,-25.75,0.16333333333333333,-4.474444444444444,4.122222222222222,2.5625,-51.0625,-39.25,231325696.0,64716800.0,119701504.0,-5292032.0,7.71,-3.43,-5.22,-7.63,3.9,4.76
134,1340.274,10,0.21,1.29,0.39,35.5,9.6875,-25.75,0.4622222222222222,-5.6722222222222225,5.045555555555556,0.8125,-46.9375,-39.6875,234389504.0,67911680.0,111837184.0,-1753088.0,7.38,-2.98,-4.75,-7.16,4.27,5.14
135,1350.2849999999999,10,0.85,2.62,2.03,35.5,9.6875,-25.75,0.9322222222222222,-6.8566666666666665,5.947777777777778,358.9375,-42.0,-40.3125,237551616.0,71974912.0,102170624.0,2162688.0,7.41,-2.09,-3.52,-6.56,4.71,5.55
136,1361.972,11,1.57,3.3,3.44,35.1875,4.0625,-29.0625,1.49,-7.984444444444445,6.84,356.9375,-36.25,-41.0625,240549888.0,76972032.0,90734592.0,6422528.0,7.37,-1.89,-2.51,-5.8,5.19,5.95
137,1369.734,7,1.61,3.46,5.04,35.1875,4.0625,-29.0625,1.9377777777777778,-8.96888888888889,7.65,354.75,-29.875,-42.0625,243073024.0,82624512.0,77611008.0,11042816.0,6.49,-2.23,-1.26,-4.88,5.69,6.3
138,1379.842,10,1.25,3.77,5.96,35.1875,4.0625,-29.0625,1.9166666666666667,-9.7,8.046666666666667,352.625,-23.0,-42.9375,245022720.0,88145920.0,63242240.0,15777792.0,5.09,-2.37,-0.64,-3.83,6.15,6.6
139,1390.239,10,2.23,4.98,8.25,35.1875,4.0625,-29.0625,1.4822222222222223,-10.158888888888889,8.061111111111112,350.5,-16.0,-43.5625,246382592.0,92880896.0,48054272.0,20430848.0,4.94,-1.51,1.42,-2.7,6.49,6.82
140,1400.239,10,3.01,5.7,9.21,35.1875,4.0625,-29.0625,0.4822222222222222,-10.33,7.933333333333334,348.4375,-8.9375,-43.625,247283712.0,96075776.0,32440320.0,25001984.0,4.53,-0.98,2.21,-1.52,6.68,7.0
141,1411.864,11,4.73,6.12,10.2,19.375,-3.25,-41.0625,-0.83,-10.248888888888889,7.183333333333334,346.6875,-2.1875,-43.0625,247955456.0,97255424.0,16990208.0,28835840.0,5.11,-0.57,3.05,-0.38,6.69,7.15
142,1419.351,7,5.94,8.27,11.66,19.375,-3.25,-41.0625,-1.8822222222222222,-10.036666666666667,6.522222222222222,345.3125,4.125,-42.0625,248315904.0,96780288.0,1900544.0,31981568.0,5.22,1.71,4.4,0.71,6.55,7.25
143,1430.205,10,5.93,9.52,12.14,19.375,-3.25,-41.0625,-2.4277777777777776,-9.61111111111111,6.067777777777778,344.0625,10.25,-40.875,248233984.0,95289344.0,-12582912.0,34701312.0,4.18,3.2,4.85,1.75,6.31,7.29
144,1440.222,10,6.38,10.96,11.84,19.375,-3.25,-41.0625,-2.276666666666667,-8.821111111111112,5.437777777777778,343.0,15.8125,-39.8125,247513088.0,93601792.0,-25788416.0,36929536.0,3.7,4.91,4.6,2.67,6.04,7.24
145,1450.285,10,5.73,11.45,11.66,19.375,-3.25,-41.0625,-1.3788888888888888,-7.587777777777778,4.593333333333334,342.0625,20.625,-39.3125,246169600.0,92667904.0,-36962304.0,38748160.0,2.28,5.63,4.56,3.45,5.81,7.09
146,1461.921,11,4.68,10.4,13.14,0.375,-5.0,-50.5625,0.09666666666666666,-5.955555555555556,3.7444444444444445,341.125,24.375,-39.5625,244252672.0,93175808.0,-45547520.0,40501248.0,0.63,4.71,6.26,4.05,5.69,6.87
147,1469.251,7,4.19,10.46,13.7,0.375,-5.0,-50.5625,1.3955555555555557,-4.087777777777778,2.8355555555555556,340.1875,27.0625,-40.4375,242139136.0,94945280.0,-51249152.0,42270720.0,-0.27,4.79,7.06,4.47,5.66,6.63
148,1479.9089999999999,10,4.86,12.57,13.85,0.375,-5.0,-50.5625,2.5922222222222224,-2.232222222222222,1.7122222222222223,339.25,28.625,-41.9375,240041984.0,97943552.0,-54067200.0,43859968.0,0.16,6.81,7.45,4.7,5.75,6.4
149,1490.244,10,5.31,13.7,14.84,0.375,-5.0,-50.5625,2.4633333333333334,-0.4266666666666667,0.35,338.75,28.9375,-43.25,238698496.0,100745216.0,-54198272.0,44695552.0,0.57,7.81,8.59,4.74,5.88,6.24
150,1500.267,10,5.06,10.87,15.16,0.375,-5.0,-50.5625,0.25,1.2755555555555556,-1.0244444444444445,339.0,28.0625,-43.375,239108096.0,101007360.0,-52215808.0,44204032.0,0.45,4.93,8.87,4.61,5.94,6.28
151,1511.905,11,6.01,11.69,13.92,-14.75,-0.875,-48.0625,-2.247777777777778,2.7344444444444442,-2.2255555555555557,340.0,26.125,-42.0625,241287168.0,98418688.0,-48496640.0,42418176.0,1.69,5.78,7.39,4.32,5.9,6.53
152,1519.6000000000001,7,5.31,11.39,13.54,-14.75,-0.875,-48.0625,-3.81,4.022222222222222,-3.2744444444444443,341.5625,23.3125,-39.9375,244547584.0,93945856.0,-43106304.0,39649280.0,1.43,5.61,6.64,3.88,5.78,6.89
153,1530.146,10,3.46,10.38,13.6,-14.75,-0.875,-48.0625,-4.667777777777777,5.178888888888889,-3.986666666666667,343.3125,19.75,-37.375,248250368.0,88293376.0,-36159488.0,36356096.0,0.14,4.77,6.28,3.31,5.6,7.32
154,1540.218,10,2.77,9.33,13.55,-14.75,-0.875,-48.0625,-4.584444444444444,6.083333333333333,-4.413333333333333,345.0625,15.625,-34.875,251772928.0,82526208.0,-27901952.0,32882688.0,0.12,3.92,5.81,2.65,5.4,7.74
155,1550.284,10,2.18,8.04,13.31,-14.75,-0.875,-48.0625,-3.852222222222222,6.711111111111111,-4.681111111111111,346.8125,11.1875,-32.8125,254672896.0,77414400.0,-18612224.0,29376512.0,0.27,2.82,5.23,1.9,5.21,8.08
156,1561.849,11,1.98,7.51,13.26,-9.5,-1.25,-50.0625,-2.4344444444444444,7.071111111111111,-4.938888888888889,348.5,6.5,-31.5,256638976.0,73859072.0,-8568832.0,25755648.0,0.86,2.41,4.96,1.11,5.09,8.3
157,1569.333,7,1.25,6.02,12.39,-9.5,-1.25,-50.0625,-0.8988888888888888,7.234444444444445,-5.28,350.3125,1.625,-31.0625,257671168.0,72024064.0,1982464.0,21807104.0,0.96,0.95,4.0,0.28,5.06,8.39
158,1579.8419999999999,10,0.52,5.61,11.92,-9.5,-1.25,-50.0625,0.29777777777777775,7.317777777777778,-5.692222222222222,352.3125,-3.3125,-31.25,257835008.0,71499776.0,12910592.0,17317888.0,1.08,0.54,3.55,-0.56,5.07,8.36
159,1590.1909999999998,10,0.05,5.24,11.34,-9.5,-1.25,-50.0625,1.0277777777777777,7.3822222222222225,-6.124444444444444,354.5,-8.4375,-31.6875,257261568.0,71712768.0,24100864.0,12255232.0,1.49,0.14,3.09,-1.44,5.1,8.24
160,1600.228,10,-0.15,4.24,9.82,-9.5,-1.25,-50.0625,1.1077777777777778,7.4944444444444445,-6.501111111111111,356.9375,-13.8125,-32.125,256114688.0,71794688.0,35487744.0,6717440.0,2.18,-0.82,1.76,-2.34,5.07,8.06
161,1611.955,11,-0.31,3.71,8.98,4.1875,2.875,-51.5625,0.6833333333333333,7.67,-6.736666666666666,359.5,-19.25,-32.25,254509056.0,71172096.0,47087616.0,1032192.0,2.92,-1.22,1.15,-3.24,4.94,7.82
162,1619.247,7,-0.44,3.18,8.2,4.1875,2.875,-51.5625,-0.006666666666666667,7.8822222222222225,-6.76,2.0,-24.875,-31.9375,252477440.0,69533696.0,58834944.0,-4472832.0,3.68,-1.51,0.65,-4.12,4.7,7.54
163,1630.221,10,-0.82,2.43,7.45,4.1875,2.875,-51.5625,-0.6055555555555555,8.024444444444445,-6.404444444444445,4.25,-30.4375,-31.25,249987072.0,67108864.0,70516736.0,-9322496.0,4.14,-1.95,0.22,-4.96,4.38,7.22
164,1640.301,10,-2.68,1.28,6.0,4.1875,2.875,-51.5625,-0.7477777777777778,8.015555555555556,-5.926666666666667,6.25,-35.8125,-30.5,247005184.0,64520192.0,81854464.0,-13549568.0,3.05,-2.75,-0.84,-5.74,4.03,6.84
165,1650.3410000000001,10,-3.87,1.06,5.74,4.1875,2.875,-51.5625,-0.48,7.835555555555556,-5.437777777777778,8.125,-41.0,-29.875,243499008.0,62275584.0,92651520.0,-17317888.0,2.56,-2.62,-0.66,-6.43,3.69,6.41
166,1662.0680000000002,11,-4.31,1.08,5.46,21.375,2.5,-45.75,-0.05555555555555555,7.484444444444445,-4.997777777777777,9.9375,-45.875,-29.5,239599616.0,60571648.0,102711296.0,-20840448.0,2.73,-2.28,-0.47,-7.04,3.36,5.93
167,1669.681,7,-4.25,0.37,4.82,21.375,2.5,-45.75,0.1288888888888889,7.035555555555556,-4.523333333333333,11.625,-50.4375,-29.3125,235487232.0,59162624.0,111919104.0,-24018944.0,3.3,-2.68,-0.62,-7.56,3.06,5.44
168,1680.001,10,-4.22,-0.26,4.49,21.375,2.5,-45.75,-0.1511111111111111,6.558888888888889,-4.065555555555555,13.0625,-54.625,-29.0,231424000.0,57540608.0,120340480.0,-26624000.0,3.77,-3.01,-0.47,-7.99,2.75,4.96
169,1690.286,10,-4.03,-0.35,4.19,21.375,2.5,-45.75,-0.6122222222222222,6.06,-3.571111111111111,14.25,-58.4375,-28.4375,227540992.0,55558144.0,127975424.0,-28524544.0,4.32,-2.79,-0.31,-8.35,2.44,4.5
170,1700.297,10,-4.0,-0.38,3.99,21.375,2.5,-45.75,-1.1033333333333333,5.536666666666667,-3.0122222222222224,15.0625,-61.875,-27.8125,223952896.0,53248000.0,134856704.0,-29638656.0,4.64,-2.54,-0.08,-8.65,2.15,4.08
171,1711.867,11,-4.37,-1.29,3.72,29.5625,8.75,-32.1875,-1.6188888888888888,5.002222222222223,-2.437777777777778,15.375,-64.875,-27.125,220741632.0,50659328.0,140967936.0,-29917184.0,4.5,-3.19,0.02,-8.88,1.89,3.69
172,1719.357,7,-4.57,-1.07,2.74,29.5625,8.75,-32.1875,-1.8466666666666667,4.4222222222222225,-1.8922222222222222,15.4375,-67.5,-26.5,217890816.0,48070656.0,146276352.0,-29589504.0,4.48,-2.74,-0.6,-9.06,1.67,3.35
173,1730.237,10,-4.54,-0.11,2.73,29.5625,8.75,-32.1875,-1.701111111111111,3.807777777777778,-1.3,15.25,-69.6875,-26.3125,215400448.0,45924352.0,150716416.0,-28884992.0,4.65,-1.61,-0.3,-9.19,1.5,3.04
174,1740.324,10,-5.16,-0.22,3.03,29.5625,8.75,-32.1875,-1.6966666666666668,3.2422222222222223,-0.7344444444444445,14.75,-71.4375,-26.5625,213319680.0,44105728.0,154419200.0,-27705344.0,4.13,-1.62,0.24,-9.29,1.39,2.78
175,1750.304,9,-5.54,-0.32,2.67,29.5625,8.75,-32.1875,-1.7333333333333334,2.7022222222222223,-0.16555555555555557,14.0,-72.8125,-27.4375,211648512.0,42565632.0,157401088.0,-26034176.0,3.82,-1.66,0.1,-9.36,1.33,2.57
176,1761.865,11,-5.79,-0.4,2.43,38.1875,12.875,-21.0,-1.4566666666666668,2.1577777777777776,0.30777777777777776,13.0625,-73.75,-29.0,210354176.0,41598976.0,159678464.0,-24199168.0,3.62,-1.73,0.03,-9.41,1.33,2.39
177,1769.227,7,-5.9,-0.37,2.32,38.1875,12.875,-21.0,-1.0033333333333334,1.64,0.7166666666666667,12.1875,-74.3125,-31.1875,209371136.0,41320448.0,161267712.0,-22396928.0,3.54,-1.74,0.06,-9.44,1.37,2.26
178,1780.226,10,-6.26,-0.81,2.03,38.1875,12.875,-21.0,-0.7166666666666667,1.2222222222222223,1.0533333333333332,11.1875,-74.5625,-33.875,208683008.0,41549824.0,162349056.0,-20545536.0,3.19,-2.26,-0.12,-9.45,1.45,2.16
179,1790.297,10,-6.31,-1.06,1.82,38.1875,12.875,-21.0,-0.6133333333333333,0.8933333333333333,1.3133333333333332,10.1875,-74.5625,-36.6875,208240640.0,42041344.0,163037184.0,-18595840.0,3.13,-2.62,-0.26,-9.45,1.55,2.09
180,1800.251,9,-6.32,-1.16,1.79,38.1875,12.875,-21.0,-0.5777777777777777,0.6544444444444445,1.4877777777777779,9.0625,-74.3125,-39.4375,207978496.0,42680320.0,163430400.0,-16547840.0,3.11,-2.84,-0.24,-9.44,1.67,2.04
181,1812.046,11,-6.28,-0.86,2.58,41.5,13.5625,-15.25,-0.5511111111111111,0.47444444444444445,1.5844444444444445,7.9375,-73.9375,-42.0625,207831040.0,43401216.0,163627008.0,-14450688.0,3.14,-2.67,0.57,-9.42,1.81,2.0
182,1819.614,7,-6.09,-0.74,2.79,41.5,13.5625,-15.25,-0.6355555555555555,0.3466666666666667,1.6144444444444443,6.75,-73.5,-44.3125,207798272.0,44056576.0,163659776.0,-12288000.0,3.31,-2.68,0.8,-9.4,1.94,1.98
183,1830.16,10,-5.79,-0.61,2.72,41.5,13.5625,-15.25,-0.8911111111111111,0.29,1.6033333333333333,5.4375,-73.0,-46.25,207847424.0,44433408.0,163659776.0,-9945088.0,3.58,-2.68,0.74,-9.37,2.07,1.97
184,1840.2289999999998,10,-5.32,-0.41,2.56,41.5,13.5625,-15.25,-1.1644444444444444,0.28444444444444444,1.5533333333333332,4.0625,-72.5,-47.875,207929344.0,44498944.0,163659776.0,-7454720.0,4.02,-2.6,0.59,-9.35,2.18,1.97
185,1850.272,10,-4.71,-0.45,2.48,41.5,13.5625,-15.25,-1.3511111111111112,0.3188888888888889,1.4855555555555555,2.625,-72.0,-49.1875,208011264.0,44335104.0,163708928.0,-4866048.0,4.6,-2.74,0.5,-9.32,2.29,1.97
186,1861.983,11,-4.54,-0.58,2.73,43.0,12.0625,-14.5,-1.3711111111111112,0.3688888888888889,1.4144444444444444,1.25,-71.5,-50.4375,208027648.0,44089344.0,163790848.0,-2326528.0,4.75,-2.97,0.75,-9.3,2.39,1.97
187,1869.378,7,-4.39,-1.0,3.08,43.0,12.0625,-14.5,-1.231111111111111,0.4033333333333333,1.33,359.9375,-71.125,-51.625,207978496.0,43909120.0,163921920.0,32768.0,4.88,-3.48,1.12,-9.27,2.48,1.96
188,1879.8919999999998,10,-4.28,-1.46,3.47,43.0,12.0625,-14.5,-1.0166666666666666,0.41555555555555557,1.248888888888889,358.8125,-70.6875,-52.8125,207863808.0,43876352.0,164069376.0,2146304.0,4.97,-4.04,1.51,-9.25,2.57,1.95
189,1890.26,10,-3.58,-2.15,4.56,43.0,12.0625,-14.5,-0.7911111111111111,0.4166666666666667,1.1366666666666667,357.75,-70.3125,-53.9375,207683584.0,43974656.0,164233216.0,3981312.0,5.64,-4.81,2.63,-9.23,2.66,1.93
190,1900.2630000000001,10,-3.25,-2.6,4.89,43.0,12.0625,-14.5,-0.7633333333333333,0.4288888888888889,0.9888888888888889,356.875,-70.0625,-54.875,207486976.0,43974656.0,164429824.0,5636096.0,5.96,-5.33,2.97,-9.21,2.73,1.92
191,1911.841,11,-2.98,-2.82,4.66,45.5625,9.875,-12.375,-0.9177777777777778,0.45111111111111113,0.8288888888888889,355.9375,-69.8125,-55.6875,207306752.0,43712512.0,164675584.0,7274496.0,6.22,-5.61,2.75,-9.2,2.79,1.9
192,1919.822,7,-2.38,-2.57,3.41,45.5625,9.875,-12.375,-1.2177777777777778,0.5022222222222222,0.6955555555555556,355.0,-69.625,-56.1875,207142912.0,43040768.0,164986880.0,9011200.0,6.8,-5.4,1.52,-9.19,2.83,1.89
193,1930.192,10,-2.39,-3.12,3.1,45.5625,9.875,-12.375,-1.56,0.57,0.59,353.9375,-69.5625,-56.5,206979072.0,41943040.0,165347328.0,10928128.0,6.79,-5.98,1.21,-9.19,2.85,1.88
194,1940.1889999999999,9,-2.64,-3.94,2.76,45.5625,9.875,-12.375,-2.0844444444444443,0.65,0.4711111111111111,352.6875,-69.5,-56.5625,206848000.0,40222720.0,165773312.0,13156352.0,6.54,-6.8,0.88,-9.18,2.85,1.88
195,1950.2489999999998,10,-2.68,-3.16,2.82,45.5625,9.875,-12.375,-2.2688888888888887,0.6588888888888889,0.3433333333333333,351.4375,-69.5625,-56.375,206716928.0,38223872.0,166199296.0,15417344.0,6.5,-6.01,0.93,-9.19,2.84,1.88
196,1963.4009999999998,13,-2.88,-1.41,2.71,44.0625,8.875,-10.25,-2.2055555555555557,0.5666666666666667,0.2311111111111111,350.3125,-69.625,-56.0625,206651392.0,36192256.0,166543360.0,17481728.0,6.3,-4.24,0.81,-9.19,2.82,1.89
197,1970.709,7,-3.5,-1.63,2.53,44.0625,8.875,-10.25,-2.648888888888889,0.47,0.1688888888888889,349.0,-69.6875,-55.375,206700544.0,33685504.0,166756352.0,19824640.0,5.69,-4.43,0.6,-9.19,2.79,1.92
198,1979.8880000000001,9,-4.22,-1.92,2.45,44.0625,8.875,-10.25,-3.3533333333333335,0.3522222222222222,0.11555555555555555,347.5,-69.75,-54.0625,206913536.0,30441472.0,166739968.0,22659072.0,4.97,-4.66,0.47,-9.2,2.74,1.98
199,1990.242,10,-5.23,-0.96,1.6,44.0625,8.875,-10.25,-3.7655555555555558,0.14,0.06222222222222222,345.8125,-69.8125,-52.25,207306752.0,26771456.0,166445056.0,25706496.0,3.97,-3.64,-0.46,-9.2,2.67,2.07
200,2000.0,9,-5.66,-0.47,1.14,44.0625,8.875,-10.25,-3.9411111111111112,-0.11777777777777777,0.015555555555555555,344.1875,-69.75,-49.9375,207863808.0,22904832.0,165806080.0,28819456.0,3.53,-3.06,-1.04,-9.2,2.59,2.18
201,2011.832,11,-5.95,0.01,0.72,46.75,9.1875,-6.1875,-4.141111111111111,-0.3711111111111111,0.01,342.5,-69.625,-47.3125,208568320.0,18874368.0,164839424.0,32047104.0,3.23,-2.49,-1.58,-9.19,2.5,2.31
202,2019.2549999999999,7,-6.28,0.36,0.33,46.75,9.1875,-6.1875,-4.338888888888889,-0.6044444444444445,0.03111111111111111,340.75,-69.375,-44.3125,209387520.0,14680064.0,163545088.0,35405824.0,2.89,-2.04,-2.13,-9.17,2.41,2.46
203,2030.161,10,-7.83,0.95,0.47,46.75,9.1875,-6.1875,-4.522222222222222,-0.8344444444444444,0.06222222222222222,339.0,-69.0,-41.125,210288640.0,10371072.0,161906688.0,38912000.0,1.32,-1.35,-2.16,-9.15,2.3,2.64
204,2040.217,10,-8.96,1.68,0.6,46.75,9.1875,-6.1875,-4.644444444444445,-1.0655555555555556,0.09111111111111111,337.1875,-68.5,-37.75,211271680.0,5996544.0,159940608.0,42516480.0,0.16,-0.5,-2.23,-9.12,2.19,2.83
205,2050.317,10,-10.24,2.46,0.92,46.75,9.1875,-6.1875,-4.793333333333333,-1.2977777777777777,0.13777777777777778,335.375,-67.9375,-34.25,212303872.0,1556480.0,157614080.0,46252032.0,-1.16,0.39,-2.11,-9.08,2.07,3.04
206,2064.4170000000004,14,-11.88,3.82,1.75,44.875,11.875,-6.6875,-4.928888888888889,-1.5344444444444445,0.21888888888888888,333.5,-67.125,-30.6875,213368832.0,-2916352.0,154943488.0,50135040.0,-2.84,1.88,-1.51,-9.03,1.94,3.27
207,2073.061,8,-12.52,4.04,2.58,44.875,11.875,-6.6875,-4.926666666666667,-1.7733333333333334,0.35555555555555557,331.625,-66.1875,-27.3125,214466560.0,-7225344.0,151928832.0,54132736.0,-3.55,2.22,-0.92,-8.97,1.81,3.51
208,2082.732,9,-13.39,3.57,3.76,44.875,11.875,-6.6875,-4.7011111111111115,-2.04,0.5222222222222223,329.8125,-65.0625,-24.25,215580672.0,-11108352.0,148602880.0,58114048.0,-4.5,1.88,0.0,-8.89,1.69,3.76
209,2090.447,7,-14.29,2.91,5.03,44.875,11.875,-6.6875,-4.141111111111111,-2.3633333333333333,0.6377777777777778,328.125,-63.75,-21.625,216793088.0,-14254080.0,145047552.0,61800448.0,-5.49,1.31,1.01,-8.79,1.59,4.02
210,2100.247,9,-15.56,1.72,7.71,44.875,11.875,-6.6875,-3.2488888888888887,-2.743333333333333,0.6888888888888889,326.8125,-62.25,-19.5,218218496.0,-16302080.0,141279232.0,64913408.0,-6.88,0.19,3.4,-8.67,1.52,4.3
