,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,101.287,10,-6.26,-3.23,7.19,17.375,34.75,-29.375,-0.05,-0.18666666666666668,0.11444444444444445,22.375,-36.4375,22.5625,245792768.0,-27000832.0,92438528.0,-48644096.0,-0.43,-0.2,-0.08,-5.82,-3.03,7.28
11,111.327,10,-6.29,-3.25,7.13,17.375,34.75,-29.375,-0.08333333333333333,-0.17666666666666667,0.12444444444444444,22.25,-36.375,22.5625,245874688.0,-27099136.0,92323840.0,-48431104.0,-0.47,-0.22,-0.15,-5.82,-3.03,7.28
12,124.30099999999999,12,-6.29,-3.22,7.08,15.5,32.5625,-30.1875,-0.11666666666666667,-0.15777777777777777,0.13555555555555557,22.1875,-36.375,22.5625,245891072.0,-27181056.0,92274688.0,-48349184.0,-0.47,-0.18,-0.2,-5.81,-3.03,7.28
13,131.413,7,-6.38,-3.2,7.11,15.5,32.5625,-30.1875,-0.14,-0.14,0.16,22.0625,-36.375,22.5625,245940224.0,-27312128.0,92241920.0,-48070656.0,-0.57,-0.17,-0.17,-5.81,-3.03,7.28
14,140.349,8,-6.42,-3.22,7.11,15.5,32.5625,-30.1875,-0.15555555555555556,-0.13333333333333333,0.18666666666666668,21.9375,-36.375,22.625,245989376.0,-27459584.0,92258304.0,-47759360.0,-0.6,-0.18,-0.17,-5.82,-3.03,7.28
15,151.344,10,-6.44,-3.21,7.08,15.5,32.5625,-30.1875,-0.17444444444444446,-0.13,0.21666666666666667,21.75,-36.375,22.625,246038528.0,-27607040.0,92274688.0,-47398912.0,-0.61,-0.17,-0.19,-5.82,-3.03,7.28
16,161.392,10,-6.44,-3.18,7.07,15.5,32.5625,-30.1875,-0.2,-0.1411111111111111,0.24666666666666667,21.5625,-36.4375,22.625,246087680.0,-27770880.0,92307456.0,-46972928.0,-0.61,-0.14,-0.2,-5.82,-3.04,7.27
17,172.99900000000002,11,-6.37,-3.15,7.01,16.6875,33.6875,-29.75,-0.23222222222222222,-0.14333333333333334,0.28555555555555556,21.375,-36.5,22.6875,246136832.0,-27951104.0,92356608.0,-46497792.0,-0.54,-0.11,-0.26,-5.83,-3.04,7.27
18,180.404,7,-6.33,-3.17,6.9,16.6875,33.6875,-29.75,-0.2833333333333333,-0.14555555555555555,0.3288888888888889,21.125,-36.5,22.6875,246202368.0,-28180480.0,92405760.0,-45957120.0,-0.49,-0.13,-0.35,-5.83,-3.04,7.26
19,190.79,10,-6.31,-3.2,6.78,16.6875,33.6875,-29.75,-0.3288888888888889,-0.14222222222222222,0.37666666666666665,20.8125,-36.5625,22.75,246251520.0,-28459008.0,92487680.0,-45334528.0,-0.46,-0.15,-0.46,-5.84,-3.04,7.25
20,200.443,9,-6.3,-3.19,6.62,16.6875,33.6875,-29.75,-0.34555555555555556,-0.13777777777777778,0.4288888888888889,20.5,-36.625,22.75,246349824.0,-28704768.0,92454912.0,-44662784.0,-0.45,-0.14,-0.62,-5.85,-3.04,7.25
21,210.47,10,-6.32,-3.2,6.58,16.6875,33.6875,-29.75,-0.33444444444444443,-0.14333333333333334,0.4822222222222222,20.1875,-36.625,22.75,246480896.0,-28917760.0,92422144.0,-43925504.0,-0.46,-0.16,-0.67,-5.85,-3.04,7.25
22,222.38,11,-6.32,-3.22,6.51,15.1875,33.25,-28.5,-0.3011111111111111,-0.14777777777777779,0.54,19.8125,-36.6875,22.6875,246611968.0,-29048832.0,92389376.0,-43139072.0,-0.46,-0.19,-0.73,-5.86,-3.03,7.25
23,230.04,7,-6.33,-3.21,6.45,15.1875,33.25,-28.5,-0.25555555555555554,-0.16777777777777778,0.5955555555555555,19.4375,-36.6875,22.5625,246775808.0,-29130752.0,92323840.0,-42303488.0,-0.47,-0.19,-0.8,-5.86,-3.01,7.25
24,240.38799999999998,10,-6.35,-3.24,6.44,15.1875,33.25,-28.5,-0.21,-0.19555555555555557,0.6522222222222223,19.0,-36.75,22.375,246956032.0,-29130752.0,92225536.0,-41418752.0,-0.48,-0.25,-0.82,-5.87,-2.99,7.26
25,250.838,10,-6.45,-3.28,6.51,15.1875,33.25,-28.5,-0.17666666666666667,-0.23,0.7022222222222222,18.5625,-36.75,22.1875,247169024.0,-29081600.0,92094464.0,-40484864.0,-0.58,-0.31,-0.75,-5.87,-2.97,7.26
26,260.851,10,-6.49,-3.28,6.5,15.1875,33.25,-28.5,-0.16777777777777778,-0.2722222222222222,0.7522222222222222,18.125,-36.8125,21.9375,247414784.0,-28999680.0,91897856.0,-39501824.0,-0.61,-0.34,-0.77,-5.87,-2.94,7.27
27,273.187,12,-6.59,-3.4,6.49,17.0,35.1875,-29.0625,-0.19333333333333333,-0.31,0.7988888888888889,17.625,-36.9375,21.875,247529472.0,-29081600.0,92028928.0,-38420480.0,-0.69,-0.48,-0.77,-5.89,-2.92,7.27
28,280.88800000000003,7,-6.67,-3.41,6.44,17.0,35.1875,-29.0625,-0.2288888888888889,-0.33666666666666667,0.8411111111111111,17.0625,-37.0625,21.75,247627776.0,-29212672.0,92160000.0,-37273600.0,-0.76,-0.51,-0.82,-5.91,-2.9,7.26
29,290.18100000000004,9,-6.81,-3.36,6.39,17.0,35.1875,-29.0625,-0.26,-0.3611111111111111,0.8911111111111111,16.5,-37.0625,21.5,247906304.0,-29179904.0,91914240.0,-36061184.0,-0.89,-0.49,-0.87,-5.91,-2.87,7.27
30,300.73699999999997,10,-6.95,-3.4,6.39,17.0,35.1875,-29.0625,-0.2877777777777778,-0.3888888888888889,0.9411111111111111,15.9375,-37.0625,21.25,248201216.0,-29179904.0,91635712.0,-34766848.0,-1.03,-0.56,-0.89,-5.91,-2.83,7.28
31,310.787,10,-7.36,-3.38,6.49,17.0,35.1875,-29.0625,-0.3111111111111111,-0.41888888888888887,1.001111111111111,15.25,-37.0625,20.9375,248496128.0,-29179904.0,91324416.0,-33390592.0,-1.45,-0.58,-0.81,-5.91,-2.8,7.3
32,322.10299999999995,11,-7.62,-3.44,6.62,19.25,34.0625,-27.75,-0.33111111111111113,-0.45444444444444443,1.058888888888889,14.625,-37.0,20.6875,248807424.0,-29179904.0,90980352.0,-31932416.0,-1.72,-0.67,-0.69,-5.9,-2.76,7.32
33,329.87,7,-7.89,-3.43,6.89,19.25,34.0625,-27.75,-0.35444444444444445,-0.5033333333333333,1.1255555555555556,13.875,-37.0,20.375,249151488.0,-29196288.0,90603520.0,-30375936.0,-1.99,-0.7,-0.45,-5.9,-2.72,7.34
34,340.302,10,-8.53,-3.45,6.89,19.25,34.0625,-27.75,-0.4033333333333333,-0.5511111111111111,1.1966666666666668,13.125,-36.9375,20.0625,249495552.0,-29229056.0,90161152.0,-28721152.0,-2.64,-0.76,-0.47,-5.89,-2.69,7.36
35,350.418,10,-8.76,-3.52,6.86,19.25,34.0625,-27.75,-0.5133333333333333,-0.5966666666666667,1.2733333333333334,12.25,-36.875,19.75,249839616.0,-29376512.0,89702400.0,-26902528.0,-2.88,-0.87,-0.51,-5.88,-2.65,7.38
36,360.414,9,-9.08,-3.56,6.78,19.25,34.0625,-27.75,-0.6511111111111111,-0.6255555555555555,1.3588888888888888,11.375,-36.75,19.5,250183680.0,-29655040.0,89227264.0,-24920064.0,-3.2,-0.94,-0.61,-5.87,-2.62,7.4
37,372.17499999999995,11,-9.41,-3.51,6.74,19.25,35.1875,-27.375,-0.7922222222222223,-0.6422222222222222,1.45,10.375,-36.6875,19.3125,250511360.0,-30048256.0,88768512.0,-22773760.0,-3.54,-0.91,-0.67,-5.86,-2.59,7.41
38,379.576,7,-10.14,-3.62,6.62,19.25,35.1875,-27.375,-0.9544444444444444,-0.6633333333333333,1.5444444444444445,9.3125,-36.625,19.125,250806272.0,-30605312.0,88293376.0,-20430848.0,-4.28,-1.04,-0.8,-5.85,-2.58,7.42
39,390.37699999999995,10,-10.51,-3.8,6.68,19.25,35.1875,-27.375,-1.1122222222222222,-0.6933333333333334,1.63,8.125,-36.5625,19.0,251084800.0,-31326208.0,87801856.0,-17924096.0,-4.66,-1.24,-0.75,-5.84,-2.56,7.44
40,400.459,10,-10.71,-3.9,6.7,19.25,35.1875,-27.375,-1.1955555555555555,-0.7622222222222222,1.6888888888888889,6.9375,-36.5,18.9375,251363328.0,-32096256.0,87244800.0,-15286272.0,-4.88,-1.34,-0.75,-5.83,-2.55,7.45
41,410.374,9,-10.95,-4.13,6.82,19.25,35.1875,-27.375,-1.23,-0.86,1.72,5.6875,-36.375,18.8125,251641856.0,-32915456.0,86573056.0,-12599296.0,-5.13,-1.58,-0.64,-5.81,-2.55,7.47
42,423.65799999999996,13,-10.9,-4.32,6.67,20.375,32.1875,-27.375,-1.261111111111111,-0.9877777777777778,1.7344444444444445,4.375,-36.125,18.75,251936768.0,-33816576.0,85704704.0,-9732096.0,-5.11,-1.77,-0.82,-5.78,-2.54,7.49
43,430.418,6,-10.86,-4.5,6.55,20.375,32.1875,-27.375,-1.231111111111111,-1.1133333333333333,1.7366666666666666,3.125,-35.875,18.625,252264448.0,-34635776.0,84705280.0,-6963200.0,-5.11,-1.96,-0.96,-5.75,-2.53,7.52
44,439.84499999999997,9,-10.91,-4.58,6.55,20.375,32.1875,-27.375,-1.1022222222222222,-1.2477777777777779,1.7433333333333334,1.875,-35.5,18.375,252624896.0,-35291136.0,83525632.0,-4227072.0,-5.21,-2.06,-1.01,-5.7,-2.52,7.56
45,450.361,10,-10.71,-4.79,6.52,20.375,32.1875,-27.375,-0.9688888888888889,-1.3588888888888888,1.76,0.625,-35.125,18.125,253018112.0,-35782656.0,82198528.0,-1507328.0,-5.07,-2.29,-1.09,-5.64,-2.49,7.61
46,460.433,10,-10.38,-5.13,6.59,20.375,32.1875,-27.375,-0.9222222222222223,-1.4222222222222223,1.7844444444444445,359.4375,-34.6875,17.8125,253411328.0,-36192256.0,80805888.0,1245184.0,-4.79,-2.66,-1.07,-5.58,-2.46,7.67
47,473.229,12,-9.99,-5.36,6.84,20.375,34.75,-25.6875,-0.9444444444444444,-1.4544444444444444,1.8144444444444445,358.125,-34.25,17.5,253771776.0,-36634624.0,79347712.0,4046848.0,-4.47,-2.92,-0.88,-5.52,-2.44,7.72
48,480.95300000000003,7,-8.64,-5.44,6.61,20.375,34.75,-25.6875,-0.9822222222222222,-1.4533333333333334,1.8477777777777777,356.875,-33.75,17.25,254099456.0,-37093376.0,77889536.0,6897664.0,-3.18,-3.02,-1.16,-5.45,-2.41,7.78
49,490.64000000000004,9,-8.11,-5.59,6.79,20.375,34.75,-25.6875,-1.0377777777777777,-1.4144444444444444,1.8788888888888888,355.5625,-33.375,17.0,254361600.0,-37601280.0,76480512.0,9797632.0,-2.72,-3.19,-1.03,-5.39,-2.39,7.83
50,500.386,9,-7.86,-5.37,6.99,20.375,34.75,-25.6875,-1.0755555555555556,-1.3433333333333333,1.9166666666666667,354.25,-32.9375,16.8125,254541824.0,-38125568.0,75137024.0,12746752.0,-2.52,-2.98,-0.88,-5.33,-2.38,7.87
51,510.39599999999996,10,-7.36,-4.87,7.02,20.375,34.75,-25.6875,-1.1933333333333334,-1.2366666666666666,1.9555555555555555,352.875,-32.625,16.6875,254640128.0,-38797312.0,73924608.0,15761408.0,-2.07,-2.5,-0.88,-5.28,-2.37,7.9
52,523.236,12,-7.3,-4.44,7.53,21.5,33.6875,-25.6875,-1.3933333333333333,-1.1233333333333333,2.026666666666667,351.5,-32.3125,16.625,254607360.0,-39682048.0,72826880.0,18907136.0,-2.05,-2.06,-0.4,-5.25,-2.37,7.93
53,530.4689999999999,7,-7.52,-4.06,7.97,21.5,33.6875,-25.6875,-1.3477777777777777,-1.0733333333333333,2.137777777777778,350.0,-32.125,16.5625,254509056.0,-40484864.0,71794688.0,22151168.0,-2.3,-1.69,0.01,-5.21,-2.37,7.95
54,539.8589999999999,9,-7.39,-3.71,8.26,21.5,33.6875,-25.6875,-0.9155555555555556,-1.1177777777777778,2.2844444444444445,348.5625,-31.875,16.1875,254443520.0,-40681472.0,70778880.0,25444352.0,-2.21,-1.39,0.27,-5.18,-2.32,7.99
55,550.3280000000001,10,-6.98,-3.42,9.04,21.5,33.6875,-25.6875,-0.2677777777777778,-1.221111111111111,2.4744444444444444,347.0625,-31.625,15.4375,254492672.0,-40026112.0,69746688.0,28753920.0,-1.83,-1.19,1.0,-5.14,-2.22,8.04
56,560.373,10,-6.59,-3.06,9.1,21.5,33.6875,-25.6875,0.38666666666666666,-1.3366666666666667,2.6822222222222223,345.5625,-31.25,14.25,254607360.0,-38486016.0,68681728.0,32129024.0,-1.49,-0.99,0.98,-5.09,-2.06,8.11
57,573.17,12,-6.38,-3.08,9.2,24.1875,32.875,-25.375,0.7633333333333333,-1.38,2.8833333333333333,344.0625,-30.9375,12.8125,254722048.0,-36405248.0,67649536.0,35635200.0,-1.33,-1.21,1.0,-5.04,-1.86,8.2
58,580.912,7,-6.35,-3.0,9.6,24.1875,32.875,-25.375,0.8033333333333333,-1.3266666666666667,3.071111111111111,342.4375,-30.5625,11.3125,254738432.0,-34226176.0,66699264.0,39321600.0,-1.36,-1.34,1.32,-4.99,-1.65,8.27
59,590.565,9,-6.33,-2.57,9.94,24.1875,32.875,-25.375,0.55,-1.1888888888888889,3.2022222222222223,340.6875,-30.25,9.9375,254574592.0,-32309248.0,65880064.0,43204608.0,-1.38,-1.11,1.59,-4.94,-1.46,8.34
60,601.0269999999999,10,-5.79,-2.68,9.88,24.1875,32.875,-25.375,-0.034444444444444444,-0.9655555555555555,3.2644444444444445,338.875,-30.0,8.875,254164992.0,-31129600.0,65191936.0,47316992.0,-0.88,-1.36,1.5,-4.91,-1.31,8.38
61,613.186,12,-5.0,-3.04,10.11,24.1875,32.875,-25.375,-0.7911111111111111,-0.7044444444444444,3.2455555555555557,337.0,-29.875,8.25,253509632.0,-30916608.0,64634880.0,51576832.0,-0.11,-1.81,1.7,-4.89,-1.22,8.4
62,623.266,10,-4.58,-4.01,10.17,26.375,30.1875,-27.375,-1.25,-0.46444444444444444,3.131111111111111,335.0625,-29.875,7.9375,252657664.0,-31342592.0,64225280.0,55787520.0,0.3,-2.83,1.76,-4.89,-1.18,8.41
63,630.422,7,-4.41,-4.29,10.3,26.375,30.1875,-27.375,-0.8911111111111111,-0.3211111111111111,2.942222222222222,333.3125,-29.9375,7.5,251822080.0,-31424512.0,64028672.0,59637760.0,0.48,-3.18,1.88,-4.89,-1.11,8.42
64,639.818,9,-4.15,-4.01,10.63,26.375,30.1875,-27.375,0.1322222222222222,-0.23777777777777778,2.712222222222222,331.875,-30.0,6.5625,251117568.0,-30375936.0,64176128.0,62881792.0,0.75,-3.03,2.2,-4.9,-0.97,8.43
65,650.3100000000001,10,-3.8,-3.48,10.82,26.375,30.1875,-27.375,1.1644444444444444,-0.11,2.4744444444444444,330.6875,-30.0625,5.1875,250560512.0,-28196864.0,64749568.0,65486848.0,1.1,-2.71,2.37,-4.91,-0.76,8.44
66,660.375,10,-2.94,-3.04,11.19,26.375,30.1875,-27.375,1.6022222222222222,0.13444444444444445,2.2555555555555555,329.6875,-30.25,3.5625,250019840.0,-25624576.0,65699840.0,67649536.0,2.0,-2.51,2.73,-4.94,-0.53,8.45
67,673.5870000000001,13,-2.54,-2.81,11.42,29.5625,26.875,-26.5625,1.458888888888889,0.4488888888888889,2.06,328.75,-30.5625,2.125,249348096.0,-23429120.0,66945024.0,69681152.0,2.43,-2.49,2.98,-4.98,-0.32,8.43
68,680.956,7,-2.58,-2.63,11.6,29.5625,26.875,-26.5625,0.9822222222222222,0.7622222222222222,1.8711111111111112,327.875,-31.0,1.0,248578048.0,-21905408.0,68370432.0,71483392.0,2.46,-2.47,3.19,-5.05,-0.15,8.4
69,690.578,9,-2.63,-2.51,11.74,29.5625,26.875,-26.5625,0.3844444444444444,1.0233333333333334,1.69,327.0,-31.5625,0.25,247693312.0,-21250048.0,69894144.0,73252864.0,2.5,-2.47,3.38,-5.13,-0.03,8.35
70,700.333,9,-2.53,-2.41,11.35,29.5625,26.875,-26.5625,-0.16666666666666666,1.181111111111111,1.5055555555555555,326.1875,-32.1875,-0.125,246759424.0,-21364736.0,71368704.0,74956800.0,2.68,-2.43,3.05,-5.22,0.02,8.29
71,710.349,10,-2.43,-2.35,10.92,29.5625,26.875,-26.5625,-0.6455555555555555,1.2544444444444445,1.3122222222222222,325.375,-32.875,-0.25,245792768.0,-22118400.0,72744960.0,76578816.0,2.89,-2.38,2.69,-5.32,0.03,8.23
72,723.154,12,-2.38,-2.44,10.5,32.1875,21.25,-28.1875,-0.9966666666666667,1.251111111111111,1.1133333333333333,324.5625,-33.5625,-0.0625,244793344.0,-23379968.0,73940992.0,78200832.0,3.03,-2.46,2.33,-5.42,0.01,8.16
73,730.544,7,-2.24,-2.7,9.88,32.1875,21.25,-28.1875,-1.041111111111111,1.1755555555555555,0.91,323.875,-34.1875,0.0625,243924992.0,-24707072.0,75022336.0,79495168.0,3.27,-2.68,1.77,-5.51,-0.01,8.1
74,739.835,9,-2.12,-2.17,9.54,32.1875,21.25,-28.1875,-0.5466666666666666,1.0077777777777779,0.72,323.375,-34.75,0.125,243220480.0,-25477120.0,76070912.0,80412672.0,3.46,-2.15,1.48,-5.59,-0.02,8.05
75,750.265,10,-2.12,-1.67,9.26,32.1875,21.25,-28.1875,0.09,0.8244444444444444,0.5644444444444444,323.0625,-35.1875,-0.0625,242712576.0,-25477120.0,77119488.0,80920576.0,3.52,-1.69,1.25,-5.65,0.01,8.01
76,760.3069999999999,10,-2.22,-1.27,9.12,32.1875,21.25,-28.1875,0.43777777777777777,0.7022222222222222,0.4677777777777778,322.9375,-35.5625,-0.5,242335744.0,-25067520.0,78151680.0,81215488.0,3.48,-1.35,1.15,-5.7,0.07,7.97
77,773.124,12,-2.28,-0.62,8.69,35.1875,21.6875,-24.5,0.43777777777777777,0.6444444444444445,0.43444444444444447,322.75,-35.9375,-0.9375,241975296.0,-24657920.0,79118336.0,81494016.0,3.47,-0.75,0.75,-5.75,0.13,7.93
78,780.9540000000001,7,-2.16,-0.28,8.47,35.1875,21.6875,-24.5,0.22444444444444445,0.6233333333333333,0.4388888888888889,322.5625,-36.25,-1.1875,241582080.0,-24477696.0,79970304.0,81838080.0,3.63,-0.46,0.57,-5.8,0.17,7.9
79,790.6769999999999,9,-2.1,-0.2,8.11,35.1875,21.6875,-24.5,-0.056666666666666664,0.6166666666666667,0.4822222222222222,322.25,-36.5625,-1.375,241156096.0,-24592384.0,80707584.0,82345984.0,3.74,-0.4,0.24,-5.84,0.19,7.86
80,800.3130000000001,9,-2.96,0.12,7.66,35.1875,21.6875,-24.5,-0.2677777777777778,0.6022222222222222,0.5455555555555556,321.9375,-36.9375,-1.4375,240680960.0,-24936448.0,81362944.0,83001344.0,2.93,-0.07,-0.16,-5.89,0.2,7.83
81,810.318,10,-3.33,0.41,7.67,35.1875,21.6875,-24.5,-0.26666666666666666,0.5688888888888889,0.61,321.5,-37.1875,-1.5625,240189440.0,-25214976.0,81985536.0,83738624.0,2.59,0.19,-0.12,-5.93,0.21,7.8
82,823.125,12,-3.73,0.69,7.64,35.875,20.1875,-24.5625,-0.12666666666666668,0.5144444444444445,0.6777777777777778,321.1875,-37.5,-1.8125,239747072.0,-25264128.0,82608128.0,84377600.0,2.23,0.44,-0.13,-5.97,0.24,7.77
83,830.561,7,-4.07,0.75,7.64,35.875,20.1875,-24.5625,0.021111111111111112,0.4711111111111111,0.7355555555555555,320.8125,-37.75,-2.125,239255552.0,-25149440.0,83247104.0,85147648.0,1.92,0.46,-0.1,-6.0,0.29,7.74
84,839.899,9,-3.97,1.02,8.11,35.875,20.1875,-24.5625,0.07555555555555556,0.4688888888888889,0.7677777777777778,320.375,-37.9375,-2.5,238764032.0,-24936448.0,83902464.0,85934080.0,2.05,0.68,0.39,-6.03,0.34,7.72
85,850.217,10,-3.94,1.1,8.37,35.875,20.1875,-24.5625,0.0011111111111111111,0.4955555555555556,0.7688888888888888,319.9375,-38.1875,-2.8125,238256128.0,-24838144.0,84557824.0,86753280.0,2.12,0.71,0.68,-6.06,0.38,7.69
86,860.2990000000001,10,-4.19,0.85,8.42,35.875,20.1875,-24.5625,-0.10444444444444445,0.5322222222222223,0.74,319.5,-38.5,-3.125,237715456.0,-24870912.0,85196800.0,87572480.0,1.9,0.43,0.76,-6.1,0.42,7.66
87,873.1370000000001,12,-4.81,0.32,8.23,35.875,18.5625,-23.25,-0.06444444444444444,0.5533333333333333,0.6688888888888889,319.25,-38.75,-3.375,237273088.0,-24854528.0,85901312.0,88113152.0,1.32,-0.12,0.6,-6.14,0.45,7.63
88,880.301,7,-5.08,0.42,8.07,35.875,18.5625,-23.25,0.1711111111111111,0.5622222222222222,0.5577777777777778,318.9375,-39.0625,-3.75,236830720.0,-24657920.0,86671360.0,88604672.0,1.09,-0.07,0.48,-6.18,0.5,7.59
89,890.837,10,-5.43,0.47,7.84,35.875,18.5625,-23.25,0.5233333333333333,0.5877777777777777,0.43444444444444447,318.8125,-39.375,-4.25,236453888.0,-24150016.0,87605248.0,88817664.0,0.78,-0.08,0.28,-6.22,0.56,7.55
90,900.266,9,-5.68,0.62,7.79,35.875,18.5625,-23.25,0.8855555555555555,0.6255555555555555,0.3188888888888889,318.8125,-39.6875,-4.875,236158976.0,-23281664.0,88702976.0,88735744.0,0.57,-0.01,0.27,-6.26,0.64,7.51
91,910.297,10,-5.52,1.01,7.75,35.875,18.5625,-23.25,1.1366666666666667,0.7066666666666667,0.21888888888888888,318.875,-40.0625,-5.625,235896832.0,-22216704.0,90013696.0,88424448.0,0.79,0.27,0.28,-6.31,0.74,7.46
92,923.2289999999999,12,-5.32,1.09,7.67,38.5,17.375,-22.875,1.1888888888888889,0.8288888888888889,0.14444444444444443,319.0,-40.5,-6.375,235601920.0,-21151744.0,91455488.0,87965696.0,1.04,0.26,0.26,-6.37,0.83,7.4
93,930.736,7,-5.09,0.83,7.51,38.5,17.375,-22.875,1.068888888888889,0.9866666666666667,0.08666666666666667,319.1875,-41.0,-7.0625,235241472.0,-20332544.0,93011968.0,87490560.0,1.34,-0.07,0.17,-6.43,0.91,7.33
94,940.071,9,-4.44,0.54,6.88,38.5,17.375,-22.875,0.8433333333333334,1.1722222222222223,0.035555555555555556,319.3125,-41.625,-7.625,234782720.0,-19857408.0,94666752.0,87048192.0,2.07,-0.42,-0.37,-6.52,0.97,7.25
95,950.2429999999999,10,-4.25,0.3,6.59,38.5,17.375,-22.875,0.58,1.3633333333333333,-0.02666666666666667,319.375,-42.375,-8.0,234225664.0,-19791872.0,96436224.0,86622208.0,2.35,-0.7,-0.57,-6.61,1.01,7.16
96,960.2610000000001,10,-4.06,0.12,6.29,38.5,17.375,-22.875,0.39444444444444443,1.5444444444444445,-0.09888888888888889,319.4375,-43.25,-8.25,233603072.0,-20021248.0,98304000.0,86179840.0,2.65,-0.9,-0.77,-6.71,1.03,7.06
97,973.48,13,-3.8,0.02,5.95,41.5,16.25,-22.0625,0.4033333333333333,1.6844444444444444,-0.18555555555555556,319.5625,-44.125,-8.5625,232898560.0,-20381696.0,100302848.0,85671936.0,3.02,-1.02,-1.0,-6.83,1.04,6.95
98,981.5970000000001,8,-3.2,0.12,5.21,41.5,16.25,-22.0625,0.5944444444444444,1.7733333333333334,-0.27,319.8125,-45.125,-8.875,232210432.0,-20578304.0,102481920.0,84918272.0,3.74,-0.94,-1.61,-6.95,1.06,6.83
99,990.001,8,-2.87,0.13,4.78,41.5,16.25,-22.0625,0.8633333333333333,1.8255555555555556,-0.3466666666666667,320.125,-46.125,-9.3125,231538688.0,-20529152.0,104808448.0,83935232.0,4.2,-0.96,-1.91,-7.07,1.1,6.7
100,1000.1560000000001,10,-2.55,0.1,4.27,41.5,16.25,-22.0625,1.12,1.8722222222222222,-0.40555555555555556,320.5625,-47.1875,-9.875,230850560.0,-20234240.0,107266048.0,82739200.0,4.64,-1.03,-2.29,-7.19,1.14,6.56
101,1010.172,10,-2.28,-0.1,3.53,41.5,16.25,-22.0625,1.2833333333333334,1.91,-0.44666666666666666,321.0,-48.25,-10.5,230162432.0,-19808256.0,109821952.0,81412096.0,5.03,-1.3,-2.87,-7.31,1.19,6.41
