,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
20,202.49900000000002,10,-4.6,-2.3,8.45,11.5,28.75,-37.5,0.17,-0.2677777777777778,0.59,15.25,-25.0625,13.1875,258064384.0,-20611072.0,61947904.0,-34684928.0,-0.44,-0.27,-0.19,-4.15,-2.03,8.64
21,215.448,12,-4.6,-2.27,8.36,9.5625,27.25,-37.875,0.17666666666666667,-0.27,0.6122222222222222,15.5,-25.0,13.0,258064384.0,-20021248.0,61849600.0,-35176448.0,-0.45,-0.27,-0.28,-4.15,-1.99,8.65
22,223.084,7,-4.62,-2.12,8.08,9.5625,27.25,-37.875,0.1711111111111111,-0.2688888888888889,0.6344444444444445,15.125,-24.9375,12.6875,258260992.0,-19677184.0,61554688.0,-34422784.0,-0.48,-0.16,-0.58,-4.14,-1.95,8.67
23,231.23,8,-4.63,-2.08,7.85,9.5625,27.25,-37.875,0.14555555555555555,-0.2633333333333333,0.6566666666666666,14.8125,-24.875,12.4375,258457600.0,-19349504.0,61259776.0,-33636352.0,-0.5,-0.16,-0.82,-4.13,-1.92,8.68
24,241.447,10,-4.64,-2.05,7.72,9.5625,27.25,-37.875,0.13666666666666666,-0.26,0.6766666666666666,14.4375,-24.8125,12.1875,258654208.0,-19021824.0,60981248.0,-32817152.0,-0.51,-0.16,-0.96,-4.12,-1.88,8.69
25,251.48100000000002,10,-4.84,-1.84,7.3,9.5625,27.25,-37.875,0.1988888888888889,-0.26222222222222225,0.7044444444444444,14.0625,-24.75,11.875,258850816.0,-18612224.0,60686336.0,-31981568.0,-0.73,0.0,-1.4,-4.11,-1.83,8.7
26,264.55400000000003,13,-5.11,-1.83,7.1,10.25,28.75,-37.875,0.3188888888888889,-0.28,0.74,14.0625,-24.6875,11.5,258965504.0,-17842176.0,60424192.0,-31997952.0,-1.0,-0.05,-1.62,-4.1,-1.78,8.72
27,276.424,11,-5.44,-1.9,7.02,10.25,28.75,-37.875,0.4866666666666667,-0.31,0.79,13.6875,-24.625,11.0625,259211264.0,-17072128.0,60030976.0,-31129600.0,-1.35,-0.19,-1.71,-4.09,-1.71,8.74
28,284.914,8,-5.7,-1.89,7.05,10.25,28.75,-37.875,0.64,-0.3511111111111111,0.8388888888888889,13.25,-24.5,10.5,259489792.0,-16089088.0,59572224.0,-30244864.0,-1.63,-0.26,-1.71,-4.07,-1.62,8.77
29,295.104,10,-6.47,-1.67,7.17,10.25,28.75,-37.875,0.6511111111111111,-0.39555555555555555,0.9011111111111111,12.8125,-24.375,9.875,259768320.0,-15089664.0,59064320.0,-29294592.0,-2.42,-0.13,-1.62,-4.05,-1.53,8.79
30,303.288,8,-7.2,-1.63,7.41,10.25,28.75,-37.875,0.46444444444444444,-0.42777777777777776,0.9777777777777777,12.3125,-24.25,9.375,260063232.0,-14303232.0,58540032.0,-28180480.0,-3.17,-0.16,-1.4,-4.03,-1.46,8.81
31,314.439,11,-8.12,-1.53,7.58,12.5625,27.25,-37.875,0.1622222222222222,-0.46555555555555556,1.08,11.8125,-24.125,9.0,260325376.0,-13844480.0,58015744.0,-26951680.0,-4.11,-0.12,-1.25,-4.0,-1.4,8.83
32,321.757,7,-8.97,-1.39,7.84,12.5625,27.25,-37.875,-0.1622222222222222,-0.5277777777777778,1.2055555555555555,11.125,-23.9375,8.8125,260620288.0,-13778944.0,57458688.0,-25378816.0,-4.99,-0.01,-1.0,-3.98,-1.37,8.85
33,331.019,9,-11.28,-1.65,8.19,12.5625,27.25,-37.875,-0.4444444444444444,-0.6044444444444445,1.3433333333333333,10.3125,-23.6875,8.6875,260915200.0,-14041088.0,56852480.0,-23560192.0,-7.33,-0.28,-0.68,-3.94,-1.36,8.87
34,341.395,10,-12.27,-1.6,8.48,12.5625,27.25,-37.875,-0.5933333333333334,-0.7133333333333334,1.4855555555555555,9.375,-23.4375,8.625,261226496.0,-14450688.0,56131584.0,-21512192.0,-8.36,-0.25,-0.4,-3.9,-1.35,8.89
35,351.452,10,-12.86,-1.26,8.91,12.5625,27.25,-37.875,-0.6322222222222222,-0.8344444444444444,1.6422222222222222,8.375,-23.125,8.5625,261554176.0,-14876672.0,55263232.0,-19251200.0,-9.01,0.08,0.0,-3.85,-1.34,8.91
36,364.285,12,-14.13,-1.35,11.33,12.1875,28.0625,-37.875,-0.6422222222222222,-0.9555555555555556,1.8311111111111111,7.3125,-22.75,8.5,261914624.0,-15269888.0,54263808.0,-16793600.0,-10.33,-0.02,2.39,-3.79,-1.33,8.94
37,371.015,6,-14.45,-1.25,12.79,12.1875,28.0625,-37.875,-0.5611111111111111,-1.0555555555555556,2.0522222222222224,6.0625,-22.375,8.3125,262291456.0,-15515648.0,53149696.0,-14008320.0,-10.71,0.05,3.82,-3.73,-1.31,8.97
38,381.94,10,-14.58,-0.85,13.81,12.1875,28.0625,-37.875,-0.4633333333333333,-1.1166666666666667,2.3055555555555554,4.75,-21.9375,8.0,262668288.0,-15597568.0,51953664.0,-10944512.0,-10.92,0.41,4.8,-3.66,-1.26,9.0
39,391.376,9,-14.56,-0.88,14.65,12.1875,28.0625,-37.875,-0.47333333333333333,-1.08,2.5922222222222224,3.25,-21.5625,7.6875,263012352.0,-15597568.0,50806784.0,-7503872.0,-10.95,0.33,5.61,-3.6,-1.22,9.03
40,401.383,10,-14.68,-1.43,15.83,12.1875,28.0625,-37.875,-0.47444444444444445,-0.93,2.891111111111111,1.5625,-21.25,7.25,263274496.0,-15532032.0,49872896.0,-3702784.0,-11.13,-0.27,6.77,-3.55,-1.16,9.06
41,413.195,11,-15.01,-1.21,16.21,13.25,27.6875,-37.0625,-0.3233333333333333,-0.6933333333333334,3.1911111111111112,359.8125,-21.0625,6.75,263438336.0,-15187968.0,49250304.0,409600.0,-11.48,-0.13,7.13,-3.53,-1.08,9.08
42,420.657,7,-15.26,-1.16,17.1,13.25,27.6875,-37.0625,-0.017777777777777778,-0.4122222222222222,3.4788888888888887,357.875,-21.0625,6.0625,263487488.0,-14385152.0,48971776.0,4800512.0,-11.73,-0.19,8.0,-3.53,-0.96,9.09
43,431.006,10,-14.67,-0.18,18.95,13.25,27.6875,-37.0625,0.3511111111111111,-0.1111111111111111,3.7488888888888887,355.875,-21.1875,5.0625,263421952.0,-13074432.0,49086464.0,9420800.0,-11.12,0.62,9.85,-3.55,-0.81,9.1
44,441.427,10,-13.83,-0.22,18.94,13.25,27.6875,-37.0625,0.6222222222222222,0.22111111111111112,3.988888888888889,353.75,-21.5,3.875,263176192.0,-11370496.0,49627136.0,14254080.0,-10.23,0.39,9.84,-3.59,-0.62,9.1
45,451.421,9,-13.13,-0.68,18.76,13.25,27.6875,-37.0625,0.7566666666666667,0.5922222222222222,4.171111111111111,351.5625,-21.9375,2.5625,262733824.0,-9486336.0,50642944.0,19251200.0,-9.46,-0.27,9.67,-3.67,-0.41,9.08
46,463.354,11,-12.35,-1.05,18.04,13.5625,26.1875,-37.5,0.9722222222222222,0.9755555555555555,4.2444444444444445,349.375,-22.5625,1.125,262094848.0,-7340032.0,52133888.0,24264704.0,-8.58,-0.87,8.99,-3.76,-0.17,9.05
47,470.445,7,-10.05,-2.39,16.12,13.5625,26.1875,-37.5,1.1833333333333333,1.4011111111111112,4.177777777777778,347.25,-23.3125,-0.4375,261259264.0,-4980736.0,54132736.0,29114368.0,-6.16,-2.46,7.11,-3.88,0.07,9.0
48,481.448,11,-8.72,-3.04,15.06,13.5625,26.1875,-37.5,1.3155555555555556,1.8388888888888888,3.95,345.25,-24.3125,-2.125,260210688.0,-2588672.0,56688640.0,33636352.0,-4.68,-3.37,6.13,-4.03,0.33,8.93
49,491.47200000000004,10,-7.66,-3.53,14.19,13.5625,26.1875,-37.5,1.4033333333333333,2.2655555555555558,3.5644444444444443,343.4375,-25.4375,-3.8125,258981888.0,-262144.0,59736064.0,37634048.0,-3.45,-4.12,5.36,-4.21,0.59,8.83
50,501.449,9,-5.9,-4.23,12.73,13.5625,26.1875,-37.5,1.4366666666666668,2.638888888888889,3.0555555555555554,341.875,-26.6875,-5.4375,257638400.0,1900544.0,63242240.0,40976384.0,-1.49,-5.07,4.01,-4.41,0.83,8.71
51,513.464,12,-4.7,-4.52,11.95,19.5625,20.25,-38.25,1.58,2.921111111111111,2.457777777777778,340.6875,-28.125,-7.125,256212992.0,4014080.0,67092480.0,43515904.0,-0.07,-5.6,3.37,-4.63,1.07,8.57
52,520.98,7,-3.53,-4.61,11.24,19.5625,20.25,-38.25,1.9766666666666666,3.0855555555555556,1.8411111111111111,339.875,-29.6875,-8.875,254771200.0,6373376.0,71204864.0,45187072.0,1.32,-5.93,2.83,-4.85,1.31,8.41
53,531.381,10,-2.57,-4.46,10.54,19.5625,20.25,-38.25,2.36,3.1844444444444444,1.2844444444444445,339.375,-31.25,-10.75,253296640.0,8978432.0,75513856.0,46022656.0,2.51,-6.03,2.3,-5.09,1.56,8.23
54,541.4250000000001,10,-0.96,-3.94,9.16,19.5625,20.25,-38.25,2.5122222222222224,3.2655555555555558,0.7711111111111111,339.1875,-32.9375,-12.5625,251789312.0,11550720.0,79937536.0,46186496.0,4.36,-5.74,1.13,-5.33,1.79,8.03
55,551.404,9,-0.16,-3.67,8.51,19.5625,20.25,-38.25,2.422222222222222,3.327777777777778,0.3288888888888889,339.1875,-34.625,-14.3125,250281984.0,13844480.0,84426752.0,45826048.0,5.41,-5.67,0.7,-5.57,1.99,7.81
56,563.4390000000001,12,0.51,-3.32,8.07,26.6875,18.25,-37.0625,2.1955555555555555,3.3644444444444446,-0.013333333333333334,339.375,-36.4375,-15.8125,248741888.0,15712256.0,88883200.0,45154304.0,6.34,-5.48,0.48,-5.82,2.15,7.58
57,570.545,7,1.51,-1.64,8.21,26.6875,18.25,-37.0625,1.9422222222222223,3.361111111111111,-0.24666666666666667,339.6875,-38.1875,-17.1875,247185408.0,17186816.0,93274112.0,44285952.0,7.58,-3.92,0.85,-6.06,2.28,7.35
58,581.407,10,1.93,-1.54,8.9,26.6875,18.25,-37.0625,1.61,3.2911111111111113,-0.37444444444444447,339.9375,-39.9375,-18.375,245628928.0,18219008.0,97501184.0,43384832.0,8.23,-3.9,1.78,-6.3,2.36,7.12
59,591.461,10,2.11,-1.1,9.71,26.6875,18.25,-37.0625,1.3455555555555556,3.1144444444444446,-0.4022222222222222,340.1875,-41.625,-19.375,244121600.0,18956288.0,101433344.0,42565632.0,8.63,-3.53,2.8,-6.52,2.43,6.9
60,601.434,9,2.05,-1.13,10.35,26.6875,18.25,-37.0625,1.268888888888889,2.8155555555555556,-0.36,340.4375,-43.125,-20.375,242696192.0,19677184.0,104972288.0,41779200.0,8.76,-3.63,3.64,-6.71,2.49,6.7
61,614.4549999999999,13,1.54,-0.7,11.64,32.0625,13.0,-33.25,1.23,2.4522222222222223,-0.28,340.75,-44.4375,-21.375,241434624.0,20545536.0,108052480.0,40894464.0,8.42,-3.25,5.12,-6.87,2.55,6.51
62,621.516,7,1.55,-0.86,10.69,32.0625,13.0,-33.25,0.8355555555555556,2.13,-0.18444444444444444,340.875,-45.5625,-22.1875,240271360.0,21004288.0,110673920.0,40452096.0,8.56,-3.45,4.34,-7.0,2.59,6.35
63,630.878,9,1.65,-1.28,9.63,32.0625,13.0,-33.25,0.17,1.9277777777777778,-0.10444444444444445,340.8125,-46.5625,-22.625,239255552.0,20774912.0,112902144.0,40435712.0,8.78,-3.88,3.41,-7.12,2.59,6.21
64,641.3670000000001,10,0.95,-0.44,8.35,32.0625,13.0,-33.25,-0.39111111111111113,1.8533333333333333,-0.04666666666666667,340.5625,-47.5,-22.8125,238305280.0,19939328.0,114933760.0,40779776.0,8.19,-3.01,2.25,-7.23,2.56,6.1
65,651.424,10,-0.1,0.57,8.57,32.0625,13.0,-33.25,-0.6911111111111111,1.85,-0.008888888888888889,340.1875,-48.4375,-22.875,237338624.0,18792448.0,116899840.0,41320448.0,7.23,-1.95,2.58,-7.34,2.52,5.99
66,663.156,11,-1.54,1.28,8.79,37.375,11.75,-28.75,-0.8788888888888889,1.87,0.03666666666666667,339.8125,-49.375,-22.875,236371968.0,17465344.0,118816768.0,42024960.0,5.89,-1.2,2.91,-7.44,2.48,5.88
67,670.72,7,-2.83,1.69,8.75,37.375,11.75,-28.75,-0.9766666666666667,1.8633333333333333,0.08777777777777777,339.375,-50.25,-22.875,235356160.0,16039936.0,120700928.0,42827776.0,4.71,-0.73,2.98,-7.54,2.43,5.77
68,681.385,10,-4.63,1.82,7.66,37.375,11.75,-28.75,-0.9011111111111111,1.8255555555555556,0.11777777777777777,338.875,-51.1875,-22.875,234356736.0,14729216.0,122552320.0,43614208.0,3.0,-0.56,2.0,-7.64,2.39,5.65
69,691.437,10,-5.62,1.98,6.96,37.375,11.75,-28.75,-0.6477777777777778,1.77,0.11666666666666667,338.5,-52.0,-23.125,233324544.0,13713408.0,124370944.0,44236800.0,2.1,-0.37,1.41,-7.73,2.36,5.54
70,701.419,9,-6.41,2.02,5.85,37.375,11.75,-28.75,-0.3788888888888889,1.7544444444444445,0.07666666666666666,338.1875,-52.875,-23.4375,232292352.0,12959744.0,126238720.0,44662784.0,1.4,-0.32,0.43,-7.82,2.35,5.42
71,713.175,11,-6.82,1.84,4.61,39.25,12.1875,-24.5625,-0.14777777777777779,1.8166666666666667,0.006666666666666667,338.0,-53.8125,-23.875,231211008.0,12419072.0,128204800.0,44859392.0,1.08,-0.5,-0.67,-7.91,2.34,5.29
72,720.611,7,-6.61,2.51,2.88,39.25,12.1875,-24.5625,0.1411111111111111,1.95,-0.08777777777777777,337.9375,-54.8125,-24.5,230014976.0,12107776.0,130367488.0,44793856.0,1.4,0.16,-2.25,-8.01,2.34,5.14
73,731.343,10,-6.93,2.24,2.22,39.25,12.1875,-24.5625,0.2411111111111111,2.1555555555555554,-0.19666666666666666,337.9375,-55.875,-25.1875,228704256.0,11780096.0,132792320.0,44548096.0,1.19,-0.1,-2.74,-8.12,2.34,4.96
74,741.4,10,-7.13,2.28,1.66,39.25,12.1875,-24.5625,0.21555555555555556,2.3833333333333333,-0.33666666666666667,337.9375,-57.125,-25.9375,227229696.0,11304960.0,135430144.0,44171264.0,1.1,-0.04,-3.1,-8.24,2.32,4.77
75,751.4,10,-6.82,2.64,0.6,39.25,12.1875,-24.5625,0.29,2.5544444444444445,-0.49444444444444446,338.125,-58.5,-26.6875,225656832.0,10764288.0,138264576.0,43581440.0,1.53,0.33,-3.96,-8.36,2.3,4.57
76,764.3100000000001,12,-6.63,2.66,0.09,43.0,11.75,-20.5,0.4588888888888889,2.6655555555555557,-0.6566666666666666,338.3125,-59.9375,-27.5,223985664.0,10223616.0,141246464.0,42778624.0,1.85,0.4,-4.25,-8.49,2.26,4.34
77,771.358,7,-6.32,2.75,-0.45,43.0,11.75,-20.5,0.7588888888888888,2.7144444444444447,-0.8255555555555556,338.8125,-61.5,-28.4375,222281728.0,9928704.0,144310272.0,41517056.0,2.29,0.52,-4.56,-8.61,2.23,4.11
78,780.903,9,-5.94,2.82,-0.91,43.0,11.75,-20.5,1.11,2.7022222222222223,-1.0,339.5,-63.0,-29.5,220545024.0,9879552.0,147423232.0,39829504.0,2.8,0.63,-4.78,-8.74,2.19,3.86
79,791.408,10,-4.79,2.56,-1.91,43.0,11.75,-20.5,1.4033333333333333,2.6444444444444444,-1.1655555555555555,340.375,-64.625,-30.625,218824704.0,10027008.0,150487040.0,37748736.0,4.06,0.42,-5.52,-8.86,2.14,3.61
80,801.415,10,-3.95,2.49,-2.14,43.0,11.75,-20.5,1.6422222222222222,2.548888888888889,-1.3177777777777777,341.5,-66.125,-31.75,217137152.0,10338304.0,153485312.0,35307520.0,5.01,0.41,-5.51,-8.97,2.08,3.36
81,814.413,12,-3.04,2.05,-2.5,45.1875,12.875,-15.5625,1.73,2.411111111111111,-1.45,342.6875,-67.6875,-32.8125,215498752.0,10633216.0,156319744.0,32702464.0,6.02,0.04,-5.62,-9.07,2.01,3.12
82,821.851,7,-2.26,0.61,-4.18,45.1875,12.875,-15.5625,1.691111111111111,2.2255555555555557,-1.5633333333333332,344.0,-69.1875,-33.5625,213975040.0,10862592.0,158924800.0,29949952.0,6.89,-1.31,-7.08,-9.16,1.92,2.9
83,831.112,9,-1.36,0.52,-4.79,45.1875,12.875,-15.5625,1.7855555555555556,1.97,-1.6666666666666667,345.5,-70.5625,-34.125,212615168.0,11124736.0,161251328.0,27017216.0,7.88,-1.3,-7.49,-9.24,1.82,2.69
84,841.346,10,-0.06,-0.07,-5.21,45.1875,12.875,-15.5625,1.8222222222222222,1.65,-1.7533333333333334,347.0625,-71.8125,-34.3125,211451904.0,11419648.0,163217408.0,23937024.0,9.24,-1.79,-7.73,-9.31,1.72,2.51
85,851.347,10,0.89,-0.41,-5.6,45.1875,12.875,-15.5625,1.6944444444444444,1.258888888888889,-1.798888888888889,348.625,-72.9375,-33.875,210567168.0,11583488.0,164757504.0,20873216.0,10.27,-2.01,-7.99,-9.37,1.59,2.38
86,864.227,12,2.56,-0.87,-5.05,46.25,14.375,-11.0625,1.4822222222222223,0.7144444444444444,-1.5022222222222221,350.0,-73.75,-33.125,210059264.0,11747328.0,165707776.0,18333696.0,11.97,-2.37,-7.34,-9.41,1.49,2.29
87,871.267,7,3.39,-0.65,-4.32,46.25,14.375,-11.0625,1.4344444444444444,-0.03666666666666667,-1.1566666666666667,351.25,-74.0625,-32.0,210108416.0,12271616.0,165855232.0,16039936.0,12.82,-2.08,-6.59,-9.43,1.42,2.27
88,880.803,9,4.37,-0.35,-3.67,46.25,14.375,-11.0625,1.4477777777777778,-1.001111111111111,-0.6422222222222222,352.25,-73.75,-30.75,210845696.0,13287424.0,164986880.0,14204928.0,13.79,-1.75,-6.02,-9.41,1.4,2.34
89,891.358,10,6.08,0.52,-2.55,46.25,14.375,-11.0625,1.4955555555555555,-2.192222222222222,0.09888888888888889,352.9375,-72.6875,-29.75,212451328.0,15007744.0,162873344.0,12992512.0,15.45,-0.91,-5.07,-9.36,1.44,2.52
90,901.371,10,6.0,0.95,-1.27,46.25,14.375,-11.0625,1.5277777777777777,-3.6244444444444444,1.1666666666666667,353.1875,-70.6875,-29.3125,215040000.0,17678336.0,159203328.0,12730368.0,15.25,-0.63,-4.09,-9.25,1.58,2.82
91,913.347,11,6.66,1.65,0.35,45.5625,17.0625,-11.5625,1.6566666666666667,-5.285555555555556,2.5166666666666666,352.875,-67.5,-29.625,218644480.0,21577728.0,153616384.0,13598720.0,15.73,-0.19,-2.89,-9.06,1.85,3.25
92,920.7109999999999,7,7.08,1.94,1.66,45.5625,17.0625,-11.5625,1.8588888888888888,-7.165555555555556,4.003333333333333,351.9375,-63.0625,-30.5,223248384.0,26886144.0,145768448.0,15646720.0,15.82,-0.3,-2.15,-8.74,2.25,3.82
93,930.918,10,7.83,2.83,3.71,45.5625,17.0625,-11.5625,2.1977777777777776,-9.132222222222222,5.625555555555556,350.5,-57.1875,-31.75,228573184.0,33734656.0,135348224.0,18907136.0,16.08,0.04,-0.79,-8.24,2.79,4.51
94,941.387,10,8.59,3.28,5.03,45.5625,17.0625,-11.5625,2.4766666666666666,-10.992222222222223,7.293333333333333,348.5625,-50.0625,-33.25,234110976.0,42024960.0,122208256.0,23429120.0,16.11,-0.17,-0.22,-7.51,3.45,5.26
95,951.348,9,9.6,3.46,6.05,45.5625,17.0625,-11.5625,2.497777777777778,-12.537777777777778,8.727777777777778,346.125,-41.75,-34.75,239271936.0,51134464.0,106512384.0,29097984.0,16.13,-0.7,0.04,-6.53,4.17,6.0
96,963.426,12,11.11,5.21,9.52,43.25,12.875,-25.5625,2.238888888888889,-13.68,9.592222222222222,343.4375,-32.6875,-35.9375,243548160.0,60227584.0,88653824.0,35438592.0,16.4,0.36,2.84,-5.29,4.84,6.67
97,970.4399999999999,7,10.79,6.36,11.39,43.25,12.875,-25.5625,1.5322222222222222,-14.401111111111112,9.983333333333333,340.625,-23.125,-36.625,246628352.0,68386816.0,69156864.0,42074112.0,14.65,0.97,4.16,-3.85,5.38,7.23
98,981.288,10,12.08,6.09,13.02,43.25,12.875,-25.5625,0.013333333333333334,-14.721111111111112,9.72,337.875,-13.5625,-36.4375,248643584.0,74285056.0,48578560.0,48496640.0,14.39,0.42,5.36,-2.3,5.66,7.66
99,991.323,10,12.58,8.02,14.34,43.25,12.875,-25.5625,-1.8877777777777778,-14.712222222222222,8.675555555555556,335.6875,-4.3125,-35.3125,249888768.0,77185024.0,27607040.0,53821440.0,13.33,2.37,6.37,-0.74,5.65,7.97
100,1001.3270000000001,10,13.99,10.51,17.27,43.25,12.875,-25.5625,-3.9544444444444444,-14.338888888888889,7.702222222222222,333.875,4.375,-33.125,250445824.0,76922880.0,6733824.0,58032128.0,13.24,5.16,9.09,0.75,5.35,8.18
101,1013.082,11,14.25,13.29,16.27,23.5,0.375,-52.0625,-5.36,-13.455555555555556,6.595555555555555,332.5625,12.5,-30.375,250314752.0,74252288.0,-13139968.0,60964864.0,12.12,8.45,8.01,2.12,4.84,8.25
102,1020.303,7,11.75,13.66,16.55,23.5,0.375,-52.0625,-5.0633333333333335,-11.72888888888889,5.135555555555555,331.8125,19.4375,-27.75,249348096.0,71155712.0,-30294016.0,62488576.0,8.48,9.35,8.37,3.26,4.31,8.17
103,1031.306,11,10.73,12.42,20.92,23.5,0.375,-52.0625,-2.1344444444444446,-9.306666666666667,4.161111111111111,331.0,24.9375,-26.75,247185408.0,70713344.0,-43302912.0,63881216.0,6.58,8.41,12.99,4.14,4.0,7.93
104,1041.355,10,10.65,12.55,22.95,23.5,0.375,-52.0625,2.301111111111111,-6.536666666666667,3.5755555555555554,329.5625,29.0,-27.9375,243810304.0,74612736.0,-51462144.0,66322432.0,5.88,8.53,15.38,4.76,4.02,7.57
