,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,100.077,10,-1.67,-2.05,9.57,13.5,28.375,-32.0,0.14333333333333334,-0.015555555555555555,-0.04666666666666667,342.3125,-7.6875,13.75,262750208.0,-34455552.0,13074432.0,40747008.0,-0.35,0.26,0.14,-1.31,-2.31,9.43
11,110.175,10,-1.65,-2.09,9.75,13.5,28.375,-32.0,0.19444444444444445,-0.022222222222222223,-0.03888888888888889,342.375,-7.6875,13.6875,262799360.0,-34209792.0,13074432.0,40697856.0,-0.33,0.2,0.3,-1.31,-2.3,9.44
12,120.20599999999999,10,-1.66,-2.04,9.75,13.5,28.375,-32.0,0.23555555555555555,-0.023333333333333334,-0.03333333333333333,342.375,-7.625,13.5625,262832128.0,-33914880.0,13090816.0,40632320.0,-0.35,0.23,0.3,-1.31,-2.28,9.44
13,131.826,11,-1.71,-2.05,9.8,12.375,30.0,-32.0,0.24888888888888888,-0.021111111111111112,-0.017777777777777778,342.4375,-7.625,13.4375,262881280.0,-33603584.0,13107200.0,40599552.0,-0.4,0.2,0.35,-1.3,-2.25,9.45
14,139.236,7,-1.77,-2.01,9.86,12.375,30.0,-32.0,0.24666666666666667,-0.017777777777777778,-0.0011111111111111111,342.4375,-7.625,13.25,262930432.0,-33292288.0,13123584.0,40599552.0,-0.47,0.22,0.4,-1.3,-2.23,9.45
15,150.14600000000002,10,-1.91,-1.98,9.86,12.375,30.0,-32.0,0.21888888888888888,-0.015555555555555555,0.017777777777777778,342.4375,-7.625,13.1875,262963200.0,-33013760.0,13156352.0,40599552.0,-0.6,0.23,0.4,-1.3,-2.21,9.46
16,160.20499999999998,10,-1.97,-1.93,9.91,12.375,30.0,-32.0,0.22666666666666666,-0.02,0.04666666666666667,342.375,-7.625,13.0,262979584.0,-32718848.0,13172736.0,40648704.0,-0.66,0.26,0.44,-1.3,-2.19,9.46
17,170.152,9,-2.05,-1.86,9.92,12.375,30.0,-32.0,0.26222222222222225,-0.035555555555555556,0.08222222222222222,342.375,-7.625,12.875,263012352.0,-32374784.0,13205504.0,40747008.0,-0.75,0.3,0.45,-1.3,-2.17,9.47
18,183.112,12,-2.13,-1.7,9.8,12.375,31.0625,-30.75,0.31666666666666665,-0.044444444444444446,0.12555555555555556,342.3125,-7.625,12.6875,263028736.0,-31965184.0,13221888.0,40927232.0,-0.83,0.43,0.32,-1.3,-2.14,9.48
19,190.12699999999998,7,-2.22,-1.62,9.72,12.375,31.0625,-30.75,0.36444444444444446,-0.04555555555555556,0.18222222222222223,342.1875,-7.625,12.5,263061504.0,-31490048.0,13254656.0,41140224.0,-0.92,0.48,0.23,-1.3,-2.1,9.48
20,199.62199999999999,9,-2.34,-1.53,9.59,12.375,31.0625,-30.75,0.38333333333333336,-0.03777777777777778,0.24,342.0625,-7.625,12.25,263061504.0,-30998528.0,13320192.0,41418752.0,-1.03,0.53,0.09,-1.3,-2.06,9.49
21,210.097,10,-2.43,-1.44,9.51,12.375,31.0625,-30.75,0.3877777777777778,-0.027777777777777776,0.31444444444444447,341.9375,-7.625,12.0,263061504.0,-30474240.0,13418496.0,41795584.0,-1.13,0.58,0.0,-1.3,-2.03,9.5
22,220.143,10,-2.59,-1.33,9.23,12.375,31.0625,-30.75,0.37777777777777777,-0.005555555555555556,0.38222222222222224,341.75,-7.6875,11.8125,263045120.0,-29982720.0,13533184.0,42237952.0,-1.28,0.65,-0.27,-1.31,-1.99,9.51
23,233.293,13,-2.72,-1.31,9.2,13.75,28.5,-32.0,0.35444444444444445,0.035555555555555556,0.44333333333333336,341.125,-7.75,11.5625,262864896.0,-29556736.0,13631488.0,43597824.0,-1.4,0.63,-0.31,-1.32,-1.95,9.51
24,240.584,7,-2.97,-1.29,9.28,13.75,28.5,-32.0,0.31333333333333335,0.08222222222222222,0.5033333333333333,340.875,-7.8125,11.375,262799360.0,-29147136.0,13860864.0,44204032.0,-1.63,0.62,-0.24,-1.34,-1.91,9.52
25,250.21500000000003,9,-3.4,-1.13,9.32,13.75,28.5,-32.0,0.24555555555555555,0.12666666666666668,0.55,340.5625,-7.9375,11.1875,262701056.0,-28835840.0,14155776.0,44859392.0,-2.04,0.75,-0.19,-1.36,-1.88,9.52
26,260.147,9,-3.54,-0.97,9.41,13.75,28.5,-32.0,0.18444444444444444,0.17777777777777778,0.5911111111111111,340.3125,-8.125,11.0625,262586368.0,-28606464.0,14499840.0,45547520.0,-2.14,0.89,-0.11,-1.39,-1.86,9.52
27,270.15299999999996,10,-3.69,-0.86,9.48,13.75,28.5,-32.0,0.17444444444444446,0.23222222222222222,0.6188888888888889,339.9375,-8.3125,10.875,262455296.0,-28393472.0,14909440.0,46284800.0,-2.27,0.97,-0.03,-1.42,-1.84,9.52
28,283.532,13,-3.85,-0.77,9.5,13.0625,27.75,-32.0,0.24444444444444444,0.27444444444444444,0.6411111111111111,339.5,-8.5,10.75,262275072.0,-28114944.0,15351808.0,47333376.0,-2.39,1.03,-0.02,-1.45,-1.8,9.52
29,291.516,7,-4.12,-0.83,9.31,13.0625,27.75,-32.0,0.3844444444444444,0.31777777777777777,0.6344444444444445,339.1875,-8.75,10.4375,262160384.0,-27672576.0,15925248.0,48054272.0,-2.63,0.92,-0.21,-1.49,-1.76,9.52
30,299.577,8,-4.17,-0.88,9.29,13.0625,27.75,-32.0,0.5355555555555556,0.37666666666666665,0.6044444444444445,338.9375,-9.0,10.125,262062080.0,-27033600.0,16596992.0,48726016.0,-2.62,0.82,-0.23,-1.54,-1.7,9.53
31,310.15500000000003,10,-4.24,-0.76,9.34,13.0625,27.75,-32.0,0.5966666666666667,0.44,0.55,338.625,-9.3125,9.75,261980160.0,-26345472.0,17350656.0,49299456.0,-2.65,0.87,-0.19,-1.59,-1.64,9.53
32,320.13599999999997,9,-4.98,-0.49,9.96,13.0625,27.75,-32.0,0.4533333333333333,0.5277777777777778,0.48444444444444446,338.4375,-9.625,9.5,261865472.0,-25870336.0,18186240.0,49807360.0,-3.33,1.1,0.42,-1.64,-1.59,9.53
33,333.125,12,-5.28,-0.55,10.35,15.0,28.875,-32.875,0.18777777777777777,0.6088888888888889,0.42333333333333334,338.125,-10.0,9.375,261685248.0,-25772032.0,19005440.0,50544640.0,-3.57,1.01,0.83,-1.7,-1.57,9.52
34,340.617,7,-5.41,-0.55,10.5,15.0,28.875,-32.875,-0.07444444444444444,0.66,0.37555555555555553,337.9375,-10.375,9.375,261521408.0,-25985024.0,19857408.0,50937856.0,-3.63,1.01,0.99,-1.77,-1.57,9.51
35,350.265,9,-5.42,-0.39,10.49,15.0,28.875,-32.875,-0.24444444444444444,0.6844444444444444,0.3377777777777778,337.75,-10.8125,9.5,261341184.0,-26427392.0,20692992.0,51298304.0,-3.58,1.19,0.99,-1.84,-1.59,9.5
36,360.146,9,-5.37,-0.21,10.33,15.0,28.875,-32.875,-0.34555555555555556,0.6966666666666667,0.32666666666666666,337.625,-11.1875,9.625,261144576.0,-26984448.0,21512192.0,51642368.0,-3.46,1.4,0.84,-1.9,-1.61,9.48
37,370.127,9,-5.33,0.27,10.32,15.0,28.875,-32.875,-0.37,0.7022222222222222,0.3411111111111111,337.4375,-11.625,9.8125,260947968.0,-27590656.0,22331392.0,52019200.0,-3.35,1.91,0.86,-1.97,-1.64,9.46
38,383.03,12,-5.69,0.33,10.36,15.6875,27.0,-32.0,-0.41333333333333333,0.7144444444444444,0.38222222222222224,337.125,-12.0,10.0,260685824.0,-28246016.0,23150592.0,52609024.0,-3.64,2.01,0.92,-2.04,-1.67,9.44
39,390.169,7,-5.72,0.42,10.2,15.6875,27.0,-32.0,-0.5044444444444445,0.7222222222222222,0.44666666666666666,336.9375,-12.4375,10.25,260423680.0,-29016064.0,23986176.0,53116928.0,-3.6,2.13,0.78,-2.11,-1.7,9.42
40,399.504,9,-6.14,0.35,10.26,15.6875,27.0,-32.0,-0.6133333333333333,0.73,0.5144444444444445,336.625,-12.875,10.5625,260112384.0,-29900800.0,24805376.0,53723136.0,-3.95,2.1,0.86,-2.19,-1.75,9.39
41,410.043,10,-6.45,0.41,10.4,15.6875,27.0,-32.0,-0.7144444444444444,0.7055555555555556,0.5688888888888889,336.3125,-13.3125,10.875,259784704.0,-30883840.0,25575424.0,54411264.0,-4.18,2.22,1.03,-2.26,-1.8,9.36
42,420.09499999999997,10,-6.68,0.07,10.55,15.6875,27.0,-32.0,-0.7866666666666666,0.64,0.6133333333333333,335.9375,-13.75,11.25,259424256.0,-31948800.0,26247168.0,55181312.0,-4.34,1.94,1.21,-2.33,-1.86,9.34
43,433.026,12,-6.91,0.21,10.86,15.6875,28.0,-32.875,-0.7177777777777777,0.5133333333333333,0.6388888888888888,335.6875,-14.0625,11.5625,259129344.0,-32866304.0,26820608.0,55738368.0,-4.52,2.12,1.54,-2.39,-1.91,9.31
44,440.63,7,-7.54,-0.15,11.16,15.6875,28.0,-32.875,-0.62,0.3522222222222222,0.6677777777777778,335.3125,-14.3125,11.8125,258818048.0,-33636352.0,27197440.0,56590336.0,-5.11,1.8,1.86,-2.43,-1.95,9.29
45,450.33,9,-7.31,0.41,11.72,15.6875,28.0,-32.875,-0.29555555555555557,0.15333333333333332,0.6922222222222222,334.9375,-14.5,11.875,258555904.0,-33964032.0,27410432.0,57442304.0,-4.85,2.37,2.43,-2.46,-1.96,9.28
46,460.07599999999996,9,-6.42,0.48,11.71,15.6875,28.0,-32.875,0.017777777777777778,-0.042222222222222223,0.7644444444444445,334.5,-14.5625,11.75,258359296.0,-33816576.0,27492352.0,58392576.0,-3.95,2.42,2.42,-2.47,-1.94,9.28
47,470.08299999999997,10,-8.7,-2.19,11.3,15.6875,28.0,-32.875,0.10666666666666667,-0.15777777777777777,0.8533333333333334,334.0,-14.5625,11.5625,258162688.0,-33538048.0,27459584.0,59457536.0,-6.22,-0.27,2.01,-2.47,-1.91,9.29
48,483.466,13,-7.73,0.29,11.12,19.0625,26.875,-29.5,0.9677777777777777,-0.3055555555555556,0.9211111111111111,333.375,-14.5,10.9375,257982464.0,-32178176.0,27459584.0,60915712.0,-5.27,2.09,1.8,-2.46,-1.8,9.31
49,490.50100000000003,7,-6.82,0.99,11.0,19.0625,26.875,-29.5,1.3588888888888888,-0.29888888888888887,1.008888888888889,332.9375,-14.4375,10.0625,257933312.0,-30294016.0,27639808.0,62013440.0,-4.37,2.65,1.65,-2.45,-1.66,9.34
50,499.503,9,-7.29,-0.71,10.93,19.0625,26.875,-29.5,1.1044444444444443,-0.13111111111111112,1.0977777777777777,332.375,-14.5,9.3125,257785856.0,-28753920.0,27951104.0,63242240.0,-4.83,0.82,1.56,-2.45,-1.53,9.36
51,509.982,10,-7.38,-0.84,11.16,19.0625,26.875,-29.5,0.9655555555555555,0.03111111111111111,1.1366666666666667,331.875,-14.5625,8.625,257556480.0,-27426816.0,28442624.0,64487424.0,-4.9,0.57,1.78,-2.47,-1.42,9.38
52,520.024,10,-7.33,-0.49,11.46,19.0625,26.875,-29.5,0.8977777777777778,0.16111111111111112,1.1422222222222222,331.3125,-14.75,7.9375,257294336.0,-26230784.0,29065216.0,65748992.0,-4.83,0.82,2.07,-2.5,-1.31,9.38
53,532.978,12,-7.42,-0.47,11.67,21.375,27.25,-31.1875,0.9022222222222223,0.22111111111111112,1.1444444444444444,330.5,-14.9375,7.3125,256868352.0,-25100288.0,29704192.0,67551232.0,-4.88,0.73,2.28,-2.53,-1.2,9.39
54,540.7180000000001,7,-7.66,-0.99,11.68,21.375,27.25,-31.1875,1.19,0.1811111111111111,1.1444444444444444,330.0,-15.125,6.5,256606208.0,-23543808.0,30441472.0,68747264.0,-5.09,0.07,2.28,-2.56,-1.07,9.4
55,550.3919999999999,9,-7.5,-1.11,12.16,21.375,27.25,-31.1875,1.7555555555555555,0.06444444444444444,1.1411111111111112,329.5,-15.25,5.375,256409600.0,-21266432.0,31211520.0,69877760.0,-4.92,-0.22,2.74,-2.58,-0.88,9.41
56,560.055,9,-7.12,-0.91,12.44,21.375,27.25,-31.1875,2.2655555555555558,-0.07444444444444444,1.1388888888888888,329.0,-15.25,3.9375,256262144.0,-18300928.0,31997952.0,70926336.0,-4.54,-0.25,3.0,-2.58,-0.65,9.43
57,570.055,10,-5.93,-1.3,12.66,21.375,27.25,-31.1875,2.35,-0.14777777777777779,1.1455555555555557,328.5625,-15.1875,2.5,256081920.0,-15220736.0,32702464.0,71974912.0,-3.35,-0.88,3.21,-2.57,-0.41,9.45
58,583.142,13,-5.44,-1.54,12.89,22.75,23.875,-32.875,2.037777777777778,-0.14777777777777779,1.1322222222222222,327.875,-15.125,1.25,255705088.0,-12566528.0,33275904.0,73531392.0,-2.87,-1.33,3.42,-2.56,-0.2,9.46
59,590.391,7,-5.21,-1.72,13.12,22.75,23.875,-32.875,1.3988888888888888,-0.10888888888888888,1.0733333333333333,327.375,-15.125,0.3125,255426560.0,-10665984.0,33685504.0,74629120.0,-2.65,-1.66,3.65,-2.55,-0.05,9.46
60,599.638,9,-4.94,-1.85,13.28,22.75,23.875,-32.875,0.5222222222222223,-0.08222222222222222,0.9633333333333334,326.9375,-15.0625,-0.0625,255115264.0,-9846784.0,33832960.0,75710464.0,-2.39,-1.87,3.81,-2.55,0.01,9.46
61,609.986,10,-4.06,-2.62,13.7,22.75,23.875,-32.875,-0.19333333333333333,-0.11666666666666667,0.8066666666666666,326.4375,-15.0,-0.0625,254836736.0,-9912320.0,33652736.0,76726272.0,-1.52,-2.64,4.23,-2.54,0.01,9.47
62,620.0329999999999,10,-3.46,-3.01,13.84,22.75,23.875,-32.875,-0.23555555555555555,-0.2822222222222222,0.6166666666666667,326.125,-14.8125,0.0,254640128.0,-9994240.0,33259520.0,77529088.0,-0.95,-3.02,4.37,-2.51,0.0,9.47
63,632.97,12,-2.91,-3.18,14.03,22.75,20.6875,-34.5,0.42,-0.5544444444444444,0.41444444444444445,325.875,-14.5,-0.3125,254590976.0,-9224192.0,32751616.0,78020608.0,-0.45,-3.24,4.53,-2.46,0.05,9.49
64,639.685,6,-2.18,-2.81,13.31,22.75,20.6875,-34.5,1.3411111111111111,-0.8144444444444444,0.22444444444444445,325.875,-14.0625,-1.0625,254672896.0,-7258112.0,32276480.0,78118912.0,0.2,-3.0,3.8,-2.39,0.18,9.5
65,650.578,10,-1.18,-2.57,12.84,22.75,20.6875,-34.5,2.0477777777777777,-0.9388888888888889,0.07777777777777778,325.9375,-13.5625,-2.1875,254853120.0,-4423680.0,31899648.0,77922304.0,1.11,-2.94,3.32,-2.3,0.37,9.52
66,659.991,9,-0.43,-2.3,12.38,22.75,20.6875,-34.5,2.433333333333333,-0.9155555555555556,-0.027777777777777776,326.125,-13.0625,-3.5,255033344.0,-1130496.0,31686656.0,77529088.0,1.79,-2.89,2.85,-2.22,0.58,9.53
67,670.059,10,0.06,-2.07,12.03,22.75,20.6875,-34.5,2.61,-0.7622222222222222,-0.09,326.375,-12.6875,-4.9375,255164416.0,2293760.0,31719424.0,77021184.0,2.22,-2.9,2.5,-2.15,0.82,9.53
68,683.122,13,1.18,-0.83,11.74,21.6875,20.6875,-36.1875,2.6866666666666665,-0.5488888888888889,-0.12222222222222222,326.75,-12.375,-6.375,255344640.0,5767168.0,32030720.0,76136448.0,3.29,-1.9,2.22,-2.1,1.06,9.51
69,690.56,7,1.33,-0.4,11.54,21.6875,20.6875,-36.1875,2.6622222222222223,-0.31,-0.11888888888888889,327.0,-12.1875,-7.8125,255344640.0,9093120.0,32620544.0,75579392.0,3.41,-1.7,2.05,-2.07,1.3,9.49
70,699.8140000000001,9,1.25,-0.45,11.46,21.6875,20.6875,-36.1875,2.6,-0.09222222222222222,-0.09333333333333334,327.1875,-12.1875,-9.1875,255262720.0,12271616.0,33439744.0,75055104.0,3.33,-1.98,1.99,-2.07,1.53,9.46
71,709.973,10,1.55,-0.2,11.47,21.6875,20.6875,-36.1875,2.7133333333333334,0.042222222222222223,-0.07555555555555556,327.375,-12.1875,-10.6875,255098880.0,15532032.0,34455552.0,74514432.0,3.63,-1.98,2.06,-2.07,1.77,9.41
72,720.017,10,1.96,-0.31,11.42,21.6875,20.6875,-36.1875,2.8644444444444446,0.1111111111111111,-0.08333333333333333,327.625,-12.25,-12.1875,254869504.0,18956288.0,35618816.0,73957376.0,4.05,-2.34,2.06,-2.08,2.03,9.36
73,732.968,12,2.23,-0.49,11.36,20.1875,15.6875,-39.875,2.918888888888889,0.1411111111111111,-0.14222222222222222,327.9375,-12.375,-13.8125,254672896.0,22429696.0,36798464.0,73105408.0,4.34,-2.78,2.06,-2.1,2.28,9.3
74,740.094,7,2.54,-0.43,11.22,20.1875,15.6875,-39.875,2.867777777777778,0.14777777777777779,-0.2588888888888889,328.25,-12.5,-15.3125,254410752.0,25804800.0,38010880.0,72286208.0,4.66,-2.97,1.98,-2.12,2.53,9.23
75,749.4889999999999,9,3.0,-0.38,10.76,20.1875,15.6875,-39.875,2.72,0.15888888888888889,-0.41555555555555557,328.625,-12.625,-16.75,254164992.0,28966912.0,39174144.0,71319552.0,5.15,-3.14,1.6,-2.14,2.76,9.16
76,759.965,10,3.11,-0.17,10.58,20.1875,15.6875,-39.875,2.53,0.16777777777777778,-0.5966666666666667,329.0625,-12.8125,-18.0625,253968384.0,31850496.0,40321024.0,70139904.0,5.29,-3.15,1.49,-2.17,2.97,9.08
77,770.005,10,3.01,0.07,10.45,20.1875,15.6875,-39.875,2.3233333333333333,0.17666666666666667,-0.7766666666666666,329.625,-13.0625,-19.25,253820928.0,34439168.0,41418752.0,68780032.0,5.23,-3.08,1.43,-2.21,3.15,9.01
78,782.981,12,2.83,0.41,10.3,19.75,10.1875,-41.0,2.12,0.18444444444444444,-0.93,330.375,-13.3125,-20.3125,253804544.0,36798464.0,42450944.0,66977792.0,5.09,-2.9,1.35,-2.26,3.31,8.94
79,790.655,7,2.51,1.02,9.76,19.75,10.1875,-41.0,1.9255555555555555,0.21,-1.051111111111111,331.0625,-13.625,-21.25,253739008.0,38846464.0,43499520.0,65355776.0,4.82,-2.42,0.88,-2.31,3.45,8.88
80,799.921,9,2.71,1.15,9.47,19.75,10.1875,-41.0,1.758888888888889,0.2588888888888889,-1.1322222222222222,331.8125,-14.0,-22.0625,253706240.0,40648704.0,44564480.0,63668224.0,5.08,-2.42,0.65,-2.37,3.57,8.81
81,810.038,10,2.6,1.31,9.37,19.75,10.1875,-41.0,1.6777777777777778,0.33666666666666667,-1.19,332.5,-14.375,-22.8125,253657088.0,42319872.0,45694976.0,61947904.0,5.04,-2.37,0.62,-2.44,3.69,8.75
82,820.106,10,2.39,1.74,9.12,19.75,10.1875,-41.0,1.6088888888888888,0.45444444444444443,-1.23,333.25,-14.875,-23.5625,253591552.0,43843584.0,46972928.0,60194816.0,4.91,-2.05,0.44,-2.52,3.79,8.68
83,833.194,13,2.41,1.81,8.89,21.25,6.875,-43.0625,1.488888888888889,0.6122222222222222,-1.2655555555555555,334.0625,-15.4375,-24.25,253542400.0,45219840.0,48349184.0,58261504.0,5.03,-2.07,0.28,-2.61,3.88,8.61
84,840.201,7,2.19,1.79,8.76,21.25,6.875,-43.0625,1.3233333333333333,0.7988888888888889,-1.2933333333333332,334.8125,-16.125,-24.875,253411328.0,46301184.0,49954816.0,56557568.0,4.92,-2.16,0.22,-2.73,3.96,8.54
85,849.8059999999999,9,1.92,1.88,8.69,21.25,6.875,-43.0625,1.1666666666666667,0.9744444444444444,-1.3233333333333333,335.5,-16.9375,-25.375,253263872.0,47120384.0,51740672.0,54902784.0,4.79,-2.13,0.21,-2.86,4.02,8.47
86,860.0609999999999,10,1.23,2.24,8.42,21.25,6.875,-43.0625,1.011111111111111,1.1388888888888888,-1.3466666666666667,336.1875,-17.8125,-25.8125,253100032.0,47710208.0,53673984.0,53280768.0,4.23,-1.82,0.02,-3.0,4.06,8.4
87,870.0120000000001,9,0.95,2.33,8.07,21.25,6.875,-43.0625,0.8633333333333333,1.28,-1.3666666666666667,336.875,-18.75,-26.125,252919808.0,48070656.0,55738368.0,51707904.0,4.11,-1.75,-0.25,-3.16,4.09,8.33
88,883.034,13,0.8,2.33,7.67,21.0,5.75,-41.375,0.7366666666666667,1.3988888888888888,-1.3766666666666667,337.625,-19.8125,-26.4375,252755968.0,48316416.0,57851904.0,49872896.0,4.12,-1.77,-0.58,-3.32,4.1,8.26
89,890.7429999999999,7,0.44,2.37,6.56,21.0,5.75,-41.375,0.6766666666666666,1.5022222222222221,-1.3811111111111112,338.25,-20.875,-26.6875,252510208.0,48398336.0,60129280.0,48365568.0,3.93,-1.74,-1.62,-3.49,4.11,8.18
90,900.042,9,0.23,2.26,5.89,21.0,5.75,-41.375,0.6844444444444444,1.5822222222222222,-1.3855555555555557,338.9375,-21.9375,-26.9375,252198912.0,48463872.0,62504960.0,46874624.0,3.91,-1.86,-2.21,-3.67,4.12,8.1
91,909.984,9,0.0,2.15,5.19,21.0,5.75,-41.375,0.7922222222222223,1.6577777777777778,-1.3911111111111112,339.5625,-23.125,-27.25,251822080.0,48627712.0,64978944.0,45350912.0,3.86,-1.97,-2.82,-3.85,4.13,8.01
92,919.9929999999999,10,-0.15,2.13,4.45,21.0,5.75,-41.375,0.9644444444444444,1.7277777777777779,-1.4022222222222223,340.1875,-24.3125,-27.6875,251346944.0,48971776.0,67584000.0,43778048.0,3.88,-2.01,-3.45,-4.04,4.15,7.91
93,932.9699999999999,12,-0.63,2.46,2.86,23.1875,3.875,-38.0625,1.1322222222222222,1.8,-1.4055555555555554,340.875,-25.5,-28.1875,250773504.0,49479680.0,70287360.0,42156032.0,3.59,-1.72,-4.92,-4.23,4.18,7.79
94,940.233,7,-0.83,2.49,2.03,23.1875,3.875,-38.0625,1.2044444444444444,1.8755555555555556,-1.3944444444444444,341.5625,-26.8125,-28.75,250134528.0,50069504.0,73089024.0,40534016.0,3.58,-1.72,-5.63,-4.42,4.21,7.67
95,949.937,9,-0.92,2.41,1.25,23.1875,3.875,-38.0625,1.1955555555555555,1.9522222222222223,-1.3666666666666667,342.1875,-28.0625,-29.375,249413632.0,50642944.0,75956224.0,38961152.0,3.69,-1.83,-6.28,-4.61,4.24,7.53
96,959.9720000000001,10,-0.39,1.76,-0.44,23.1875,3.875,-38.0625,1.1444444444444444,2.0233333333333334,-1.3377777777777777,342.8125,-29.375,-29.9375,248627200.0,51134464.0,78888960.0,37437440.0,4.41,-2.5,-7.84,-4.81,4.26,7.4
97,970.043,10,0.17,1.01,-1.53,23.1875,3.875,-38.0625,1.0433333333333332,2.071111111111111,-1.3111111111111111,343.4375,-30.75,-30.4375,247808000.0,51511296.0,81821696.0,35995648.0,5.18,-3.25,-8.79,-5.01,4.27,7.26
98,983.161,13,1.24,0.2,-2.19,26.5625,6.5,-36.875,1.0755555555555556,2.057777777777778,-1.28,344.0,-32.0625,-31.0,246956032.0,51920896.0,84738048.0,34570240.0,6.45,-4.08,-9.3,-5.2,4.28,7.11
99,990.884,7,2.28,-0.44,-2.48,26.5625,6.5,-36.875,1.5366666666666666,1.8744444444444444,-1.238888888888889,344.6875,-33.25,-31.8125,246005760.0,52903936.0,87490560.0,32964608.0,7.66,-4.77,-9.44,-5.38,4.32,6.96
100,1000.2869999999999,9,1.58,0.23,-2.34,26.5625,6.5,-36.875,2.442222222222222,1.4433333333333334,-1.14,345.5625,-34.25,-33.125,244940800.0,55066624.0,89849856.0,30965760.0,7.11,-4.19,-9.12,-5.52,4.42,6.78
101,1010.014,9,0.83,1.31,-1.58,26.5625,6.5,-36.875,3.47,0.7822222222222223,-0.9022222222222223,346.5625,-34.875,-34.875,243793920.0,58589184.0,91488256.0,28639232.0,6.45,-3.28,-8.17,-5.61,4.6,6.59
102,1020.038,10,0.83,2.17,-0.55,26.5625,6.5,-36.875,4.066666666666666,-0.07555555555555556,-0.4288888888888889,347.5625,-35.0,-36.9375,242712576.0,63111168.0,92045312.0,26345472.0,6.46,-2.65,-6.97,-5.62,4.82,6.41
103,1031.944,11,2.2,1.61,0.35,32.0625,3.75,-34.25,4.096666666666667,-1.0944444444444446,0.37333333333333335,348.3125,-34.375,-39.0,241860608.0,68124672.0,91176960.0,24657920.0,7.74,-3.47,-5.92,-5.54,5.09,6.28
104,1039.229,7,2.57,1.64,0.24,32.0625,3.75,-34.25,3.828888888888889,-2.223333333333333,1.3833333333333333,348.6875,-33.0,-41.0,241369088.0,73367552.0,88588288.0,23855104.0,7.91,-3.75,-5.95,-5.34,5.39,6.2
