,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,147.02599999999998,10,-2.87,0.09,9.9,13.75,21.75,-35.875,0.31333333333333335,-0.08888888888888889,0.13444444444444445,342.25,-13.0625,0.0,263503872.0,-4702208.0,30179328.0,41107456.0,-0.66,0.09,0.35,-2.21,0.0,9.55
16,157.017,9,-2.94,0.15,9.71,13.75,21.75,-35.875,0.3055555555555556,-0.09111111111111111,0.17666666666666667,342.125,-13.0,-0.1875,263487488.0,-4276224.0,30130176.0,41287680.0,-0.73,0.12,0.15,-2.2,0.03,9.55
17,168.292,11,-2.94,0.08,9.58,15.25,22.0625,-34.5625,0.2511111111111111,-0.07555555555555556,0.21666666666666667,342.0625,-12.9375,-0.3125,263454720.0,-3915776.0,30097408.0,41533440.0,-0.73,0.02,0.03,-2.2,0.05,9.55
18,175.67,7,-3.01,0.11,9.4,15.25,22.0625,-34.5625,0.19666666666666666,-0.057777777777777775,0.25333333333333335,341.9375,-12.9375,-0.4375,263421952.0,-3620864.0,30064640.0,41828352.0,-0.82,0.03,-0.15,-2.19,0.08,9.55
19,186.212,10,-3.11,0.18,8.99,15.25,22.0625,-34.5625,0.15777777777777777,-0.03333333333333333,0.2822222222222222,341.8125,-12.875,-0.5625,263372800.0,-3375104.0,30064640.0,42156032.0,-0.92,0.08,-0.56,-2.19,0.1,9.55
20,196.627,10,-3.2,0.21,8.93,15.25,22.0625,-34.5625,0.09222222222222222,-0.0022222222222222222,0.3088888888888889,341.625,-12.875,-0.6875,263307264.0,-3227648.0,30081024.0,42532864.0,-1.01,0.1,-0.62,-2.19,0.11,9.55
21,206.667,10,-3.33,0.21,8.84,15.25,22.0625,-34.5625,0.024444444444444446,0.03111111111111111,0.33555555555555555,341.4375,-12.9375,-0.75,263241728.0,-3145728.0,30130176.0,42942464.0,-1.14,0.08,-0.7,-2.19,0.12,9.55
22,218.23899999999998,11,-3.44,0.25,8.75,16.0,19.5625,-35.0625,-0.025555555555555557,0.06666666666666667,0.35444444444444445,341.25,-12.9375,-0.75,263159808.0,-3145728.0,30212096.0,43384832.0,-1.24,0.12,-0.79,-2.2,0.13,9.55
23,226.207,7,-3.62,0.29,8.73,16.0,19.5625,-35.0625,-0.06222222222222222,0.09555555555555556,0.3711111111111111,341.0625,-13.0,-0.75,263061504.0,-3194880.0,30326784.0,43859968.0,-1.41,0.15,-0.81,-2.2,0.13,9.55
24,236.596,10,-3.69,0.35,8.75,16.0,19.5625,-35.0625,-0.09666666666666666,0.10666666666666667,0.3888888888888889,340.8125,-13.0625,-0.75,262963200.0,-3276800.0,30441472.0,44367872.0,-1.47,0.21,-0.79,-2.21,0.13,9.55
25,246.635,10,-3.82,0.38,8.77,16.0,19.5625,-35.0625,-0.13444444444444445,0.1,0.4011111111111111,340.5625,-13.125,-0.75,262864896.0,-3407872.0,30556160.0,44875776.0,-1.59,0.25,-0.77,-2.22,0.12,9.54
26,256.66299999999995,10,-4.08,0.4,8.76,16.0,19.5625,-35.0625,-0.17444444444444446,0.08,0.41333333333333333,340.375,-13.125,-0.6875,262766592.0,-3588096.0,30621696.0,45416448.0,-1.84,0.27,-0.78,-2.23,0.12,9.54
27,268.50600000000003,11,-4.09,0.34,8.69,14.875,19.875,-34.5625,-0.17333333333333334,0.052222222222222225,0.42,340.125,-13.1875,-0.6875,262651904.0,-3751936.0,30654464.0,45973504.0,-1.86,0.23,-0.85,-2.23,0.11,9.54
28,275.874,7,-4.09,0.32,8.72,14.875,19.875,-34.5625,-0.13,0.012222222222222223,0.41555555555555557,339.875,-13.1875,-0.625,262569984.0,-3850240.0,30654464.0,46514176.0,-1.86,0.21,-0.82,-2.23,0.11,9.54
29,286.527,10,-4.07,0.38,8.7,14.875,19.875,-34.5625,-0.05555555555555555,-0.035555555555555556,0.3988888888888889,339.6875,-13.125,-0.6875,262471680.0,-3850240.0,30605312.0,47022080.0,-1.84,0.26,-0.84,-2.23,0.11,9.54
30,296.63800000000003,10,-4.12,0.31,8.84,14.875,19.875,-34.5625,-0.02666666666666667,-0.08777777777777777,0.37333333333333335,339.4375,-13.125,-0.6875,262406144.0,-3817472.0,30490624.0,47480832.0,-1.9,0.19,-0.69,-2.22,0.12,9.54
31,306.62899999999996,9,-4.08,0.28,8.96,14.875,19.875,-34.5625,-0.07888888888888888,-0.13333333333333333,0.33666666666666667,339.25,-13.0,-0.6875,262356992.0,-3833856.0,30310400.0,47923200.0,-1.87,0.15,-0.59,-2.21,0.12,9.55
32,319.125,12,-4.06,0.34,9.01,16.0,21.75,-33.375,-0.19555555555555557,-0.19333333333333333,0.29888888888888887,339.0625,-13.25,-0.6875,262209536.0,-4046848.0,30834688.0,48316416.0,-1.8,0.22,-0.53,-2.25,0.11,9.54
33,326.732,7,-4.08,0.5,9.1,16.0,21.75,-33.375,-0.35555555555555557,-0.2611111111111111,0.2588888888888889,338.9375,-13.125,-0.5,262176768.0,-4390912.0,30441472.0,48693248.0,-1.85,0.41,-0.44,-2.23,0.08,9.54
34,336.424,9,-4.23,0.4,9.33,16.0,21.75,-33.375,-0.5355555555555556,-0.3288888888888889,0.22333333333333333,338.75,-12.9375,-0.25,262160384.0,-4964352.0,29900800.0,49053696.0,-2.03,0.35,-0.22,-2.2,0.04,9.55
35,346.563,10,-4.25,0.63,9.2,16.0,21.75,-33.375,-0.6688888888888889,-0.39444444444444443,0.19777777777777777,338.625,-12.75,0.0625,262160384.0,-5668864.0,29261824.0,49414144.0,-2.08,0.64,-0.35,-2.16,-0.01,9.56
36,356.632,10,-3.86,0.96,8.95,16.0,21.75,-33.375,-0.6777777777777778,-0.4444444444444444,0.18,338.5,-12.5,0.375,262160384.0,-6389760.0,28557312.0,49741824.0,-1.74,1.02,-0.62,-2.12,-0.06,9.57
37,368.17499999999995,11,-3.5,0.83,9.42,16.0,20.25,-33.75,-0.6944444444444444,-0.45,0.19,338.3125,-12.25,0.75,262144000.0,-7110656.0,27836416.0,50085888.0,-1.42,0.95,-0.15,-2.08,-0.12,9.58
38,376.054,7,-3.51,1.02,9.9,16.0,20.25,-33.75,-0.6466666666666666,-0.4388888888888889,0.20666666666666667,338.1875,-12.0,1.0625,262144000.0,-7798784.0,27131904.0,50446336.0,-1.47,1.2,0.31,-2.04,-0.18,9.58
39,386.455,10,-3.8,1.09,10.23,16.0,20.25,-33.75,-0.5755555555555556,-0.43777777777777777,0.22444444444444445,338.0,-11.75,1.375,262111232.0,-8372224.0,26460160.0,50823168.0,-1.79,1.32,0.64,-2.0,-0.23,9.59
40,396.6,10,-4.48,1.4,11.09,16.0,20.25,-33.75,-0.5655555555555556,-0.45555555555555555,0.24444444444444444,337.875,-11.5,1.625,262094848.0,-8945664.0,25772032.0,51216384.0,-2.51,1.67,1.48,-1.96,-0.27,9.6
41,406.56,9,-4.35,1.84,11.13,16.0,20.25,-33.75,-0.5866666666666667,-0.4866666666666667,0.26,337.6875,-11.25,1.9375,262062080.0,-9519104.0,25034752.0,51625984.0,-2.43,2.17,1.52,-1.91,-0.32,9.61
42,418.238,11,-3.76,2.46,11.52,15.25,22.875,-34.1875,-0.7011111111111111,-0.49444444444444446,0.28,337.5,-11.0,2.25,262012928.0,-10240000.0,24248320.0,52084736.0,-1.88,2.85,1.9,-1.87,-0.38,9.61
43,425.681,7,-4.0,1.41,11.61,15.25,22.875,-34.1875,-1.1855555555555555,-0.43666666666666665,0.31555555555555553,337.25,-10.75,2.875,261931008.0,-11567104.0,23429120.0,52625408.0,-2.16,1.9,1.99,-1.83,-0.48,9.62
44,436.576,10,-3.58,2.14,11.84,15.25,22.875,-34.1875,-1.4533333333333334,-0.38222222222222224,0.33,337.0,-10.5625,3.625,261799936.0,-13254656.0,22609920.0,53231616.0,-1.77,2.76,2.22,-1.8,-0.61,9.61
45,446.555,9,-3.55,1.79,12.14,15.25,22.875,-34.1875,-1.54,-0.3233333333333333,0.3522222222222222,336.6875,-10.375,4.4375,261636096.0,-15040512.0,21839872.0,53854208.0,-1.77,2.54,2.53,-1.77,-0.75,9.61
46,456.583,10,-3.59,2.19,12.74,15.25,22.875,-34.1875,-1.44,-0.2822222222222222,0.3888888888888889,336.4375,-10.25,5.1875,261455872.0,-16728064.0,21151744.0,54493184.0,-1.83,3.07,3.13,-1.75,-0.87,9.6
47,469.362,12,-5.16,1.57,13.53,15.25,23.875,-33.75,-1.0933333333333333,-0.29,0.45555555555555555,336.1875,-10.125,5.75,261308416.0,-17956864.0,20545536.0,55083008.0,-3.43,2.54,3.92,-1.73,-0.96,9.6
48,476.541,7,-4.71,2.42,13.78,15.25,23.875,-33.75,-0.4388888888888889,-0.35333333333333333,0.5544444444444444,335.8125,-10.0,5.9375,261160960.0,-18350080.0,20037632.0,55836672.0,-3.0,3.42,4.18,-1.7,-0.99,9.6
49,485.976,9,-4.18,2.51,13.86,15.25,23.875,-33.75,0.6366666666666667,-0.4533333333333333,0.6644444444444444,335.5,-9.75,5.5,261079040.0,-17367040.0,19693568.0,56639488.0,-2.51,3.44,4.24,-1.66,-0.93,9.61
50,496.51800000000003,10,-3.82,2.71,14.01,15.25,23.875,-33.75,1.4566666666666668,-0.47555555555555556,0.7866666666666666,335.125,-9.5625,4.625,261013504.0,-15368192.0,19562496.0,57524224.0,-2.19,3.5,4.37,-1.63,-0.78,9.63
51,506.502,9,-3.17,2.18,14.39,15.25,23.875,-33.75,1.991111111111111,-0.4088888888888889,0.8911111111111111,334.6875,-9.375,3.4375,260947968.0,-12697600.0,19660800.0,58474496.0,-1.57,2.77,4.74,-1.59,-0.58,9.65
52,519.663,13,-3.23,2.06,14.77,14.0625,24.25,-33.0,2.061111111111111,-0.2544444444444444,0.94,334.375,-9.25,2.25,260866048.0,-9961472.0,19988480.0,59244544.0,-1.65,2.44,5.1,-1.57,-0.38,9.67
53,526.974,7,-3.19,2.36,15.28,14.0625,24.25,-33.0,1.9188888888888889,-0.0811111111111111,0.9133333333333333,333.9375,-9.1875,1.125,260685824.0,-7471104.0,20463616.0,60194816.0,-1.61,2.55,5.6,-1.57,-0.19,9.67
54,536.8739999999999,9,-3.06,2.85,15.66,14.0625,24.25,-33.0,1.6066666666666667,0.06333333333333334,0.8144444444444444,333.625,-9.25,0.1875,260505600.0,-5423104.0,21037056.0,61030400.0,-1.47,2.88,5.98,-1.58,-0.03,9.67
55,546.4219999999999,9,-2.66,3.49,16.97,14.0625,24.25,-33.0,1.1144444444444443,0.17888888888888888,0.6822222222222222,333.25,-9.375,-0.4375,260308992.0,-4030464.0,21594112.0,61767680.0,-1.06,3.41,7.29,-1.59,0.07,9.67
56,556.551,10,-2.54,3.5,17.07,14.0625,24.25,-33.0,0.6011111111111112,0.25,0.5388888888888889,333.0,-9.5,-0.8125,260128768.0,-3309568.0,22085632.0,62357504.0,-0.92,3.36,7.4,-1.62,0.14,9.67
57,569.302,12,-2.45,3.25,16.76,14.5,22.375,-35.875,0.28888888888888886,0.29444444444444445,0.3888888888888889,333.0,-9.625,-1.0,260096000.0,-2949120.0,22560768.0,62357504.0,-0.8,3.08,7.1,-1.64,0.17,9.66
58,576.584,7,-1.62,2.36,16.21,14.5,22.375,-35.875,0.2911111111111111,0.3422222222222222,0.21555555555555556,332.875,-9.8125,-1.1875,259997696.0,-2670592.0,23068672.0,62586880.0,0.05,2.15,6.55,-1.67,0.2,9.65
59,585.9029999999999,9,-1.24,2.17,15.85,14.5,22.375,-35.875,0.7055555555555556,0.4166666666666667,0.008888888888888889,332.9375,-10.0625,-1.5625,259964928.0,-1916928.0,23789568.0,62504960.0,0.47,1.9,6.2,-1.71,0.26,9.65
60,596.493,10,-1.08,1.98,15.64,14.5,22.375,-35.875,1.4388888888888889,0.5344444444444445,-0.23444444444444446,333.125,-10.3125,-2.3125,259981312.0,-327680.0,24870912.0,62046208.0,0.68,1.59,6.0,-1.76,0.39,9.63
61,606.503,10,-1.08,1.96,15.57,14.5,22.375,-35.875,2.25,0.6977777777777778,-0.4855555555555556,333.5,-10.75,-3.5,260030464.0,2179072.0,26394624.0,61161472.0,0.74,1.37,5.95,-1.83,0.59,9.61
62,619.615,13,-0.97,2.32,15.51,16.0,20.5625,-36.1875,2.991111111111111,0.9033333333333333,-0.7288888888888889,334.0625,-11.25,-5.0625,260079616.0,5537792.0,28393472.0,59850752.0,0.94,1.47,5.93,-1.91,0.85,9.57
63,627.014,7,-0.73,2.48,15.34,16.0,20.5625,-36.1875,3.548888888888889,1.1388888888888888,-0.9688888888888889,334.75,-11.9375,-6.875,260063232.0,9469952.0,30834688.0,58195968.0,1.29,1.32,5.82,-2.03,1.15,9.52
64,636.3290000000001,9,-0.45,2.54,14.95,16.0,20.5625,-36.1875,3.8333333333333335,1.3955555555555557,-1.18,335.5625,-12.75,-8.875,259964928.0,13631488.0,33652736.0,56213504.0,1.71,1.06,5.5,-2.17,1.48,9.44
65,646.462,10,-0.45,2.23,13.79,16.0,20.5625,-36.1875,3.867777777777778,1.6555555555555554,-1.3711111111111112,336.5,-13.8125,-10.8125,259751936.0,17743872.0,36814848.0,54001664.0,1.88,0.44,4.43,-2.34,1.79,9.35
66,656.4799999999999,10,-0.44,1.9,13.12,16.0,20.5625,-36.1875,3.7955555555555556,1.9066666666666667,-1.55,337.5,-15.0,-12.75,259440640.0,21676032.0,40271872.0,51576832.0,2.09,-0.19,3.88,-2.53,2.09,9.23
67,668.3789999999999,11,-0.6,1.45,12.51,19.0,15.6875,-38.25,3.68,2.132222222222222,-1.7233333333333334,338.5625,-16.3125,-14.5625,259014656.0,25346048.0,43958272.0,48955392.0,2.15,-0.91,3.4,-2.76,2.37,9.1
68,675.4559999999999,7,-0.67,1.19,11.89,19.0,15.6875,-38.25,3.5844444444444443,2.312222222222222,-1.91,339.75,-17.8125,-16.3125,258473984.0,28819456.0,47857664.0,46120960.0,2.33,-1.42,2.93,-3.0,2.62,8.95
69,686.0619999999999,10,-0.49,0.67,10.61,19.0,15.6875,-38.25,3.537777777777778,2.4411111111111112,-2.1,341.0,-19.4375,-18.0,257835008.0,32145408.0,51904512.0,43057152.0,2.76,-2.19,1.82,-3.26,2.86,8.79
70,696.468,10,-0.34,0.4,9.86,19.0,15.6875,-38.25,3.4755555555555557,2.53,-2.2866666666666666,342.375,-21.125,-19.625,257081344.0,35307520.0,56049664.0,39780352.0,3.19,-2.67,1.25,-3.54,3.07,8.61
71,706.465,9,-0.26,0.06,9.07,19.0,15.6875,-38.25,3.4066666666666667,2.582222222222222,-2.4644444444444447,343.875,-22.9375,-21.1875,256212992.0,38305792.0,60243968.0,36274176.0,3.55,-3.2,0.65,-3.82,3.26,8.41
72,718.376,11,-0.28,-0.02,7.7,20.0625,10.75,-37.5,3.382222222222222,2.6066666666666665,-2.6244444444444444,345.4375,-24.75,-22.6875,255229952.0,41222144.0,64471040.0,32587776.0,3.82,-3.45,-0.5,-4.11,3.43,8.21
73,725.981,7,-0.43,0.19,6.94,20.0625,10.75,-37.5,3.4133333333333336,2.6044444444444443,-2.76,347.0625,-26.6875,-24.125,254115840.0,44089344.0,68681728.0,28688384.0,3.96,-3.38,-1.04,-4.4,3.58,7.99
74,736.4979999999999,10,-0.57,0.48,6.16,20.0625,10.75,-37.5,3.3966666666666665,2.598888888888889,-2.851111111111111,348.8125,-28.625,-25.5625,252870656.0,46891008.0,72859648.0,24674304.0,4.12,-3.23,-1.59,-4.69,3.71,7.76
75,746.5169999999999,10,-0.55,0.72,5.39,20.0625,10.75,-37.5,3.272222222222222,2.597777777777778,-2.8833333333333333,350.5625,-30.5625,-26.875,251510784.0,49512448.0,76972032.0,20660224.0,4.43,-3.1,-2.13,-4.99,3.82,7.52
76,756.539,10,-0.42,0.45,4.12,20.0625,10.75,-37.5,3.0755555555555554,2.6133333333333333,-2.851111111111111,352.3125,-32.5625,-28.125,250036224.0,51871744.0,81051648.0,16728064.0,4.85,-3.44,-3.16,-5.27,3.89,7.28
77,768.4530000000001,11,-0.23,0.45,3.56,23.875,7.5,-36.6875,2.933333333333333,2.6266666666666665,-2.78,354.0,-34.5,-29.3125,248463360.0,54067200.0,85065728.0,12943360.0,5.33,-3.49,-3.47,-5.56,3.95,7.04
78,775.7330000000001,7,-0.06,0.36,2.94,23.875,7.5,-36.6875,2.8844444444444446,2.617777777777778,-2.6733333333333333,355.6875,-36.5,-30.5,246759424.0,56213504.0,88997888.0,9289728.0,5.76,-3.63,-3.84,-5.83,4.0,6.79
79,786.227,10,-0.02,0.37,1.94,23.875,7.5,-36.6875,2.917777777777778,2.5955555555555554,-2.5433333333333334,357.25,-38.4375,-31.6875,244940800.0,58425344.0,92831744.0,5767168.0,6.07,-3.66,-4.58,-6.09,4.04,6.53
80,796.574,10,0.0,0.39,1.28,23.875,7.5,-36.6875,3.0455555555555556,2.542222222222222,-2.4055555555555554,358.875,-40.3125,-33.0625,242974720.0,60833792.0,96518144.0,2326528.0,6.33,-3.68,-4.97,-6.34,4.08,6.26
81,806.558,9,0.06,0.13,0.83,23.875,7.5,-36.6875,3.1755555555555555,2.4566666666666666,-2.2422222222222223,0.4375,-42.0625,-34.5625,240893952.0,63422464.0,100007936.0,-999424.0,6.64,-3.99,-5.15,-6.57,4.13,5.98
82,818.1659999999999,11,0.2,-0.19,0.53,29.75,4.1875,-33.375,3.311111111111111,2.3433333333333333,-2.0533333333333332,2.0,-43.75,-36.1875,238714880.0,66240512.0,103268352.0,-4227072.0,6.99,-4.37,-5.17,-6.78,4.18,5.7
83,825.513,7,0.93,-0.78,0.01,29.75,4.1875,-33.375,3.5166666666666666,2.18,-1.8522222222222222,3.5625,-45.3125,-38.0625,236453888.0,69337088.0,106233856.0,-7356416.0,7.9,-5.03,-5.41,-6.97,4.25,5.42
84,836.534,11,1.12,-0.71,0.04,29.75,4.1875,-33.375,3.727777777777778,1.9388888888888889,-1.6044444444444443,5.0625,-46.6875,-40.0625,234127360.0,72777728.0,108789760.0,-10403840.0,8.26,-5.04,-5.09,-7.13,4.32,5.14
85,846.525,9,0.92,-0.34,0.71,29.75,4.1875,-33.375,3.848888888888889,1.6044444444444443,-1.2444444444444445,6.5,-47.8125,-42.25,231866368.0,76480512.0,110788608.0,-13221888.0,8.19,-4.76,-4.15,-7.26,4.42,4.87
86,856.525,10,-0.16,0.14,2.5,29.75,4.1875,-33.375,3.77,1.1322222222222222,-0.6488888888888888,7.6875,-48.5,-44.4375,229818368.0,80347136.0,112017408.0,-15515648.0,7.18,-4.41,-2.13,-7.34,4.55,4.63
87,868.212,11,0.14,0.05,3.39,32.375,1.1875,-30.1875,3.3955555555555557,0.5222222222222223,-0.04111111111111111,8.5625,-48.6875,-46.5,228212736.0,84049920.0,112345088.0,-17154048.0,7.51,-4.64,-1.05,-7.37,4.69,4.44
88,875.914,7,0.37,0.09,3.61,32.375,1.1875,-30.1875,2.8644444444444446,-0.24555555555555555,0.7066666666666667,9.0625,-48.3125,-48.25,227229696.0,87506944.0,111542272.0,-18022400.0,7.7,-4.76,-0.71,-7.32,4.86,4.33
89,886.062,10,0.43,0.52,3.73,32.375,1.1875,-30.1875,2.4266666666666667,-1.1888888888888889,1.5533333333333332,9.125,-47.25,-49.6875,226951168.0,90849280.0,109395968.0,-18120704.0,7.64,-4.54,-0.56,-7.2,5.07,4.3
90,896.466,10,0.48,1.42,4.88,32.375,1.1875,-30.1875,2.0677777777777777,-2.227777777777778,2.562222222222222,8.6875,-45.4375,-50.75,227409920.0,94191616.0,105693184.0,-17383424.0,7.47,-3.9,0.53,-6.98,5.33,4.35
91,906.492,10,0.43,1.61,5.47,32.375,1.1875,-30.1875,1.5122222222222221,-3.298888888888889,3.631111111111111,7.8125,-42.75,-51.4375,228622336.0,97353728.0,100335616.0,-15695872.0,7.09,-4.01,0.99,-6.65,5.62,4.48
92,918.409,11,0.57,2.0,6.02,34.1875,-3.25,-30.25,1.0155555555555555,-4.424444444444444,4.677777777777778,6.5,-39.25,-51.6875,230490112.0,100302848.0,93257728.0,-13139968.0,6.78,-3.95,1.32,-6.2,5.95,4.7
93,925.5640000000001,7,0.74,2.42,6.66,34.1875,-3.25,-30.25,0.6444444444444445,-5.57,5.647777777777778,4.8125,-34.9375,-51.6875,232833024.0,103088128.0,84361216.0,-9895936.0,6.37,-3.88,1.68,-5.62,6.3,4.97
94,936.5409999999999,10,1.23,3.68,7.99,34.1875,-3.25,-30.25,0.20777777777777778,-6.6433333333333335,6.473333333333334,2.9375,-29.9375,-51.375,235470848.0,105512960.0,73760768.0,-6062080.0,6.13,-2.95,2.69,-4.9,6.64,5.29
95,946.505,9,0.9,4.63,8.86,34.1875,-3.25,-30.25,-0.43555555555555553,-7.552222222222222,7.097777777777778,0.8125,-24.375,-50.75,238256128.0,107151360.0,61685760.0,-1753088.0,4.96,-2.28,3.22,-4.05,6.91,5.64
96,956.438,9,0.91,6.1,9.24,34.1875,-3.25,-30.25,-1.4622222222222223,-8.232222222222223,7.411111111111111,358.625,-18.4375,-49.625,241139712.0,107446272.0,48545792.0,2867200.0,4.01,-0.98,3.22,-3.1,7.09,6.02
97,968.044,11,3.74,7.9,9.13,23.375,-11.1875,-35.6875,-2.9044444444444446,-8.651111111111112,7.267777777777778,356.5,-12.3125,-47.8125,244137984.0,105758720.0,34816000.0,7438336.0,5.84,0.8,2.7,-2.09,7.09,6.43
98,975.3969999999999,7,4.91,7.68,8.82,23.375,-11.1875,-35.6875,-4.532222222222222,-8.838888888888889,6.901111111111111,354.5625,-6.3125,-45.1875,247234560.0,101793792.0,20905984.0,11730944.0,5.99,0.77,1.95,-1.08,6.91,6.86
99,986.4110000000001,11,6.24,7.77,8.8,23.375,-11.1875,-35.6875,-5.732222222222222,-8.866666666666667,6.458888888888889,352.8125,-0.375,-42.0,250085376.0,96026624.0,7045120.0,15581184.0,6.31,1.2,1.51,-0.07,6.56,7.28
100,996.4739999999999,10,6.45,8.78,9.41,23.375,-11.1875,-35.6875,-5.974444444444444,-8.703333333333333,6.043333333333333,351.375,5.3125,-38.75,252231680.0,89620480.0,-6488064.0,18956288.0,5.55,2.66,1.8,0.9,6.11,7.6
101,1006.45,9,4.83,9.8,9.54,23.375,-11.1875,-35.6875,-5.423333333333333,-8.232222222222223,5.634444444444444,350.0625,10.6875,-35.875,253411328.0,83574784.0,-19218432.0,22003712.0,3.0,4.15,1.73,1.82,5.64,7.8
102,1018.098,11,7.1,9.39,9.68,2.5,-8.0625,-45.1875,-3.76,-7.441111111111111,5.234444444444445,348.6875,15.625,-33.8125,253411328.0,79249408.0,-30621696.0,24985600.0,4.45,4.13,1.84,2.65,5.25,7.84
103,1025.8290000000002,7,7.47,8.83,10.58,2.5,-8.0625,-45.1875,-1.0177777777777777,-6.345555555555555,4.913333333333333,347.125,20.0,-33.125,252100608.0,78004224.0,-40189952.0,28344320.0,4.11,3.79,2.87,3.36,5.04,7.71
104,1036.462,10,6.35,9.92,13.86,2.5,-8.0625,-45.1875,1.9733333333333334,-5.003333333333333,4.445555555555556,345.3125,23.625,-34.0,249675776.0,80150528.0,-47546368.0,32161792.0,2.42,4.89,6.42,3.93,5.03,7.44
