,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
25,246.49599999999998,10,-10.36,-1.16,7.58,43.5625,-6.5,-17.0625,2.4844444444444442,0.7822222222222223,0.05333333333333334,218.625,-59.625,25.4375,75825152.0,-139362304.0,12664832.0,216170496.0,-1.9,0.96,3.11,-8.46,-2.13,4.47
26,258.17400000000004,11,-10.51,-1.17,7.28,43.5625,-8.0,-14.1875,2.548888888888889,0.71,0.014444444444444444,219.5,-59.9375,24.3125,77447168.0,-139165696.0,15548416.0,215531520.0,-2.02,0.84,2.81,-8.49,-2.02,4.46
27,265.461,7,-10.56,-1.1,7.23,43.5625,-8.0,-14.1875,2.566666666666667,0.6244444444444445,-0.02666666666666667,220.375,-60.25,23.1875,79118336.0,-138838016.0,18382848.0,214892544.0,-2.04,0.81,2.76,-8.51,-1.91,4.46
28,276.40999999999997,10,-10.61,-0.91,7.1,43.5625,-8.0,-14.1875,2.5755555555555554,0.5222222222222223,-0.06222222222222222,221.3125,-60.5,22.0,80838656.0,-138412032.0,21168128.0,214286336.0,-2.07,0.89,2.63,-8.53,-1.81,4.47
29,286.476,10,-10.61,-0.84,6.88,43.5625,-8.0,-14.1875,2.5933333333333333,0.41,-0.09333333333333334,222.25,-60.6875,20.8125,82591744.0,-137822208.0,23904256.0,213712896.0,-2.06,0.86,2.4,-8.55,-1.7,4.48
30,296.473,9,-10.17,-0.88,6.16,43.5625,-8.0,-14.1875,2.612222222222222,0.3011111111111111,-0.11777777777777777,223.1875,-60.8125,19.625,84377600.0,-137101312.0,26591232.0,213155840.0,-1.6,0.72,1.66,-8.56,-1.6,4.49
31,308.159,11,-9.98,-0.89,5.9,44.875,-10.1875,-9.5625,2.661111111111111,0.19555555555555557,-0.13666666666666666,224.125,-60.875,18.375,86212608.0,-136249344.0,29278208.0,212615168.0,-1.41,0.6,1.38,-8.57,-1.5,4.52
32,316.09999999999997,7,-10.0,-0.98,5.72,44.875,-10.1875,-9.5625,2.8144444444444443,0.08888888888888889,-0.15888888888888889,225.125,-60.9375,17.0,88178688.0,-135200768.0,32047104.0,212074496.0,-1.43,0.41,1.16,-8.57,-1.39,4.55
33,326.496,10,-10.11,-1.35,5.63,44.875,-10.1875,-9.5625,3.06,-0.03333333333333333,-0.19444444444444445,226.25,-60.875,15.5,90341376.0,-133890048.0,34996224.0,211533824.0,-1.54,-0.07,1.03,-8.56,-1.27,4.59
34,336.51399999999995,10,-10.2,-1.45,5.42,44.875,-10.1875,-9.5625,3.361111111111111,-0.16666666666666666,-0.24,227.4375,-60.75,13.875,92733440.0,-132300800.0,38141952.0,210944000.0,-1.64,-0.3,0.77,-8.55,-1.14,4.64
35,346.51599999999996,10,-10.29,-1.51,5.2,44.875,-10.1875,-9.5625,3.6233333333333335,-0.30333333333333334,-0.31222222222222223,228.75,-60.5625,12.125,95371264.0,-130449408.0,41435136.0,210305024.0,-1.75,-0.5,0.49,-8.54,-1.01,4.7
36,358.204,11,-10.32,-1.45,5.07,45.5,-10.1875,-6.0,3.7544444444444443,-0.41555555555555557,-0.39,230.125,-60.3125,10.375,98156544.0,-128385024.0,44744704.0,209616896.0,-1.8,-0.58,0.3,-8.52,-0.87,4.77
37,365.92900000000003,7,-10.04,-0.93,4.26,45.5,-10.1875,-6.0,3.661111111111111,-0.4811111111111111,-0.4577777777777778,231.5625,-60.0,8.75,100925440.0,-126271488.0,47874048.0,208896000.0,-1.55,-0.19,-0.58,-8.49,-0.74,4.84
38,376.154,10,-9.74,-0.72,3.63,45.5,-10.1875,-6.0,3.3133333333333335,-0.4777777777777778,-0.5066666666666667,232.875,-59.6875,7.3125,103514112.0,-124305408.0,50626560.0,208158720.0,-1.27,-0.08,-1.26,-8.46,-0.63,4.9
39,386.596,10,-9.63,-0.63,3.02,45.5,-10.1875,-6.0,2.8344444444444443,-0.4066666666666667,-0.5355555555555556,234.0,-59.4375,6.25,105807872.0,-122634240.0,52903936.0,207421440.0,-1.18,-0.09,-1.93,-8.44,-0.54,4.95
40,397.031,10,-9.46,-0.6,2.38,45.5,-10.1875,-6.0,2.347777777777778,-0.2788888888888889,-0.5633333333333334,235.0625,-59.25,5.4375,107790336.0,-121307136.0,54755328.0,206700544.0,-1.03,-0.12,-2.59,-8.43,-0.47,4.98
41,408.863,11,-9.49,-0.47,2.35,45.1875,-10.25,-4.375,1.971111111111111,-0.14333333333333334,-0.6,236.0,-59.125,4.9375,109543424.0,-120307712.0,56262656.0,205946880.0,-1.07,-0.04,-2.64,-8.42,-0.43,5.0
42,416.451,7,-9.69,-0.37,2.61,45.1875,-10.25,-4.375,1.7955555555555556,-0.05,-0.6422222222222222,236.875,-59.0625,4.5,111214592.0,-119488512.0,57622528.0,205160448.0,-1.27,0.02,-2.4,-8.41,-0.39,5.01
43,426.914,10,-9.92,-0.29,2.89,45.1875,-10.25,-4.375,1.8666666666666667,-0.04555555555555556,-0.6888888888888889,237.875,-59.0625,4.125,112951296.0,-118636544.0,59031552.0,204308480.0,-1.51,0.06,-2.13,-8.41,-0.36,5.02
44,436.964,10,-9.6,-0.2,3.43,45.1875,-10.25,-4.375,2.0522222222222224,-0.11444444444444445,-0.7388888888888889,238.875,-58.9375,3.6875,114851840.0,-117620736.0,60538880.0,203390976.0,-1.19,0.12,-1.6,-8.4,-0.32,5.04
45,446.932,9,-9.42,-0.28,3.63,45.1875,-10.25,-4.375,2.2222222222222223,-0.2511111111111111,-0.7877777777777778,240.0,-58.8125,3.125,116932608.0,-116391936.0,62111744.0,202440704.0,-1.03,0.0,-1.43,-8.38,-0.28,5.06
46,458.588,11,-9.48,-0.37,3.62,45.5,-8.1875,-4.6875,2.332222222222222,-0.42444444444444446,-0.8322222222222222,241.125,-58.5625,2.625,119128064.0,-114917376.0,63651840.0,201506816.0,-1.11,-0.13,-1.48,-8.36,-0.23,5.1
47,466.19100000000003,7,-9.06,-0.51,3.87,45.5,-8.1875,-4.6875,2.238888888888889,-0.5944444444444444,-0.8833333333333333,242.3125,-58.1875,2.125,121372672.0,-113344512.0,64962560.0,200638464.0,-0.72,-0.31,-1.28,-8.33,-0.19,5.16
48,476.433,10,-8.63,-0.75,3.62,45.5,-8.1875,-4.6875,1.9777777777777779,-0.7511111111111111,-0.9377777777777778,243.4375,-57.75,1.875,123551744.0,-111771648.0,65912832.0,199884800.0,-0.34,-0.58,-1.59,-8.29,-0.17,5.22
49,486.97200000000004,10,-8.34,-0.77,3.39,45.5,-8.1875,-4.6875,1.75,-0.9011111111111111,-0.9966666666666667,244.5,-57.25,1.75,125714432.0,-110198784.0,66519040.0,199213056.0,-0.09,-0.61,-1.9,-8.25,-0.16,5.29
50,496.47400000000005,9,-8.18,-0.94,3.46,45.5,-8.1875,-4.6875,1.6544444444444444,-1.031111111111111,-1.05,245.5,-56.6875,1.6875,127893504.0,-108560384.0,66912256.0,198590464.0,0.01,-0.78,-1.91,-8.19,-0.16,5.38
51,508.292,11,-7.82,-0.78,3.37,47.75,-6.25,-3.875,1.6844444444444444,-1.1422222222222222,-1.0955555555555556,246.625,-56.0625,1.625,130154496.0,-106790912.0,67239936.0,197967872.0,0.31,-0.62,-2.1,-8.13,-0.16,5.47
52,516.1080000000001,7,-7.63,-0.75,3.19,47.75,-6.25,-3.875,1.801111111111111,-1.2133333333333334,-1.1288888888888888,247.75,-55.375,1.5625,132497408.0,-104890368.0,67600384.0,197296128.0,0.43,-0.6,-2.37,-8.07,-0.15,5.56
53,526.6129999999999,10,-7.46,-0.65,3.01,47.75,-6.25,-3.875,2.0344444444444445,-1.2577777777777779,-1.1433333333333333,248.9375,-54.6875,1.3125,134987776.0,-102793216.0,68141056.0,196542464.0,0.53,-0.51,-2.65,-8.0,-0.13,5.66
54,536.654,10,-6.88,-0.59,2.92,47.75,-6.25,-3.875,2.3333333333333335,-1.26,-1.1377777777777778,250.1875,-53.9375,0.875,137576448.0,-100483072.0,68960256.0,195657728.0,1.04,-0.5,-2.83,-7.93,-0.09,5.76
55,546.655,10,-6.6,-0.54,2.9,47.75,-6.25,-3.875,2.63,-1.2333333333333334,-1.1144444444444443,251.5,-53.3125,0.25,140263424.0,-97959936.0,70057984.0,194625536.0,1.26,-0.51,-2.95,-7.86,-0.02,5.85
56,558.4,11,-6.24,-0.56,3.05,47.75,-6.75,-6.75,2.8255555555555554,-1.1766666666666667,-1.0877777777777777,252.875,-52.625,-0.4375,142950400.0,-95338496.0,71368704.0,193495040.0,1.55,-0.61,-2.89,-7.79,0.04,5.94
57,565.844,7,-6.03,-0.57,3.35,47.75,-6.75,-6.75,2.96,-1.1288888888888888,-1.048888888888889,254.25,-52.0625,-1.3125,145620992.0,-92635136.0,72826880.0,192266240.0,1.7,-0.71,-2.67,-7.73,0.13,6.02
58,576.296,10,-5.84,-0.71,4.1,47.75,-6.75,-6.75,3.111111111111111,-1.1244444444444444,-1.0066666666666666,255.625,-51.4375,-2.25,148291584.0,-89800704.0,74448896.0,190955520.0,1.82,-0.95,-1.99,-7.67,0.24,6.1
59,586.678,10,-5.71,-0.82,4.76,47.75,-6.75,-6.75,3.2422222222222223,-1.17,-0.9633333333333334,257.0,-50.8125,-3.3125,150929408.0,-86786048.0,76136448.0,189595648.0,1.89,-1.18,-1.41,-7.6,0.36,6.17
60,596.6740000000001,9,-5.54,-1.1,5.22,47.75,-6.75,-6.75,3.2288888888888887,-1.241111111111111,-0.9266666666666666,258.375,-50.1875,-4.4375,153534464.0,-83673088.0,77758464.0,188252160.0,1.99,-1.58,-1.02,-7.53,0.48,6.25
61,608.322,11,-5.17,-1.2,5.34,48.5,-4.875,-8.0,3.078888888888889,-1.3044444444444445,-0.8933333333333333,259.6875,-49.5,-5.4375,156008448.0,-80576512.0,79200256.0,186957824.0,2.28,-1.81,-0.98,-7.46,0.6,6.33
62,615.623,7,-4.38,-1.34,5.46,48.5,-4.875,-8.0,2.933333333333333,-1.3422222222222222,-0.8655555555555555,260.875,-48.875,-6.4375,158400512.0,-77512704.0,80478208.0,185696256.0,3.0,-2.07,-0.94,-7.38,0.72,6.4
63,626.668,11,-3.94,-1.32,5.6,48.5,-4.875,-8.0,2.8866666666666667,-1.3466666666666667,-0.8433333333333334,262.125,-48.1875,-7.375,160694272.0,-74465280.0,81690624.0,184434688.0,3.36,-2.16,-0.87,-7.31,0.84,6.48
64,636.654,9,-3.73,-1.45,5.76,48.5,-4.875,-8.0,2.88,-1.3133333333333332,-0.82,263.3125,-47.5,-8.375,162922496.0,-71434240.0,82903040.0,183140352.0,3.5,-2.41,-0.78,-7.23,0.96,6.54
65,646.652,9,-3.33,-1.57,5.94,48.5,-4.875,-8.0,2.9077777777777776,-1.268888888888889,-0.8011111111111111,264.4375,-46.9375,-9.375,165085184.0,-68386816.0,84164608.0,181780480.0,3.82,-2.66,-0.66,-7.16,1.09,6.6
66,658.369,11,-3.25,-1.63,6.07,46.6875,-4.5625,-10.0,2.9566666666666666,-1.2066666666666668,-0.7955555555555556,265.625,-46.3125,-10.375,167198720.0,-65339392.0,85508096.0,180338688.0,3.84,-2.86,-0.58,-7.09,1.22,6.65
67,666.2130000000001,7,-3.17,-1.51,6.32,46.6875,-4.5625,-10.0,2.988888888888889,-1.1477777777777778,-0.7977777777777778,266.8125,-45.8125,-11.4375,169263104.0,-62291968.0,86900736.0,178831360.0,3.86,-2.87,-0.36,-7.03,1.35,6.69
68,676.168,9,-3.29,-1.4,6.67,46.6875,-4.5625,-10.0,3.0055555555555555,-1.1066666666666667,-0.8022222222222222,268.0,-45.3125,-12.5,171261952.0,-59260928.0,88309760.0,177242112.0,3.68,-2.9,-0.05,-6.97,1.49,6.72
69,686.692,10,-3.84,-0.95,7.13,46.6875,-4.5625,-10.0,2.9722222222222223,-1.0833333333333333,-0.8033333333333333,269.1875,-44.8125,-13.5625,173211648.0,-56262656.0,89702400.0,175620096.0,3.07,-2.59,0.38,-6.91,1.63,6.75
70,696.706,10,-3.81,-0.71,6.96,46.6875,-4.5625,-10.0,2.862222222222222,-1.0622222222222222,-0.7855555555555556,270.3125,-44.375,-14.5625,175063040.0,-53346304.0,90996736.0,174030848.0,3.05,-2.48,0.18,-6.86,1.76,6.77
71,708.343,11,-3.67,-0.45,6.73,45.5625,-4.5625,-11.6875,2.672222222222222,-1.001111111111111,-0.7488888888888889,271.375,-43.9375,-15.5,176783360.0,-50610176.0,92160000.0,172490752.0,3.13,-2.34,-0.05,-6.81,1.89,6.79
72,716.0079999999999,7,-3.61,-0.31,6.02,45.5625,-4.5625,-11.6875,2.4644444444444447,-0.9088888888888889,-0.6888888888888889,272.375,-43.5625,-16.375,178323456.0,-48087040.0,93257728.0,171032576.0,3.14,-2.31,-0.78,-6.76,2.0,6.81
73,726.665,10,-3.45,-0.23,5.59,45.5625,-4.5625,-11.6875,2.31,-0.7733333333333333,-0.62,273.25,-43.25,-17.25,179683328.0,-45776896.0,94322688.0,169639936.0,3.27,-2.35,-1.22,-6.72,2.11,6.81
74,736.677,10,-3.28,-0.14,5.11,45.5625,-4.5625,-11.6875,2.2333333333333334,-0.6177777777777778,-0.5488888888888889,274.125,-43.0625,-18.0625,180879360.0,-43614208.0,95469568.0,168296448.0,3.41,-2.37,-1.68,-6.69,2.22,6.8
75,746.721,10,-3.16,-0.01,4.61,45.5625,-4.5625,-11.6875,2.12,-0.4255555555555556,-0.48,274.875,-42.9375,-18.9375,181878784.0,-41664512.0,96698368.0,167002112.0,3.51,-2.35,-2.17,-6.68,2.33,6.78
76,759.687,12,-3.38,0.3,3.51,46.25,-3.875,-14.0625,1.9088888888888889,-0.19555555555555557,-0.41444444444444445,275.8125,-42.875,-19.75,183091200.0,-39813120.0,98058240.0,165330944.0,3.29,-2.12,-3.24,-6.67,2.42,6.75
77,767.021,7,-3.35,0.58,2.95,46.25,-3.875,-14.0625,1.6788888888888889,0.03111111111111111,-0.35444444444444445,276.375,-43.0,-20.5,183664640.0,-38535168.0,99336192.0,164233216.0,3.33,-1.92,-3.75,-6.68,2.51,6.71
78,776.386,9,-3.3,0.91,2.38,46.25,-3.875,-14.0625,1.5222222222222221,0.24222222222222223,-0.29444444444444445,276.8125,-43.125,-21.25,184057856.0,-37535744.0,100679680.0,163217408.0,3.4,-1.68,-4.27,-6.71,2.59,6.66
79,786.6809999999999,10,-3.07,1.68,1.03,46.25,-3.875,-14.0625,1.531111111111111,0.39555555555555555,-0.23555555555555555,277.25,-43.375,-22.0,184320000.0,-36618240.0,102170624.0,162201600.0,3.66,-0.99,-5.56,-6.74,2.67,6.6
80,796.7429999999999,10,-2.82,1.92,0.53,46.25,-3.875,-14.0625,1.7466666666666666,0.4866666666666667,-0.17444444444444446,277.6875,-43.6875,-23.0,184516608.0,-35536896.0,103907328.0,161103872.0,3.95,-0.85,-5.99,-6.77,2.77,6.52
81,809.615,12,-2.36,2.03,0.23,45.875,-4.5625,-13.25,2.1277777777777778,0.4988888888888889,-0.11,278.25,-43.9375,-24.1875,184795136.0,-34045952.0,105955328.0,159760384.0,4.44,-0.85,-6.2,-6.81,2.89,6.43
82,817.5360000000001,7,-1.96,2.11,-0.3,45.875,-4.5625,-13.25,2.5655555555555556,0.42333333333333334,-0.05444444444444444,278.875,-44.1875,-25.6875,185024512.0,-32145408.0,108265472.0,158334976.0,4.87,-0.92,-6.64,-6.83,3.04,6.33
83,827.296,9,-1.29,0.74,-0.77,45.875,-4.5625,-13.25,2.973333333333333,0.2588888888888889,-0.005555555555555556,279.5,-44.3125,-27.3125,185319424.0,-29720576.0,110723072.0,156762112.0,5.55,-2.47,-7.0,-6.85,3.22,6.22
84,836.776,9,-1.05,1.07,-0.92,45.875,-4.5625,-13.25,3.5155555555555558,-0.09555555555555556,0.04666666666666667,280.3125,-44.25,-29.25,185810944.0,-26525696.0,113246208.0,154943488.0,5.79,-2.36,-7.04,-6.84,3.43,6.12
85,846.804,10,-1.93,1.75,-0.36,45.875,-4.5625,-13.25,3.8844444444444446,-0.6811111111111111,0.1711111111111111,281.1875,-43.875,-31.25,186499072.0,-22495232.0,115507200.0,153059328.0,4.86,-1.91,-6.4,-6.8,3.66,6.03
86,858.677,11,-3.25,2.29,2.98,44.5,-4.25,-12.0625,3.698888888888889,-1.4855555555555555,0.35777777777777775,282.0625,-43.0625,-33.0,187416576.0,-17940480.0,116899840.0,151486464.0,3.44,-1.6,-3.01,-6.7,3.9,5.99
87,866.106,7,-2.19,2.59,4.11,44.5,-4.25,-12.0625,3.0588888888888888,-2.568888888888889,0.7777777777777778,282.6875,-41.6875,-34.3125,188514304.0,-12926976.0,116850688.0,150667264.0,4.33,-1.53,-1.93,-6.52,4.12,6.04
88,876.3480000000001,10,-3.52,3.14,6.12,44.5,-4.25,-12.0625,2.6466666666666665,-4.06,1.261111111111111,283.1875,-39.5,-35.125,189972480.0,-6946816.0,115146752.0,150536192.0,2.7,-1.21,-0.05,-6.23,4.35,6.18
89,886.769,10,-3.63,3.5,7.93,44.5,-4.25,-12.0625,2.4055555555555554,-5.768888888888889,1.71,283.625,-36.375,-35.625,191889408.0,278528.0,111673344.0,150880256.0,2.18,-1.09,1.52,-5.82,4.6,6.41
90,896.747,9,-2.04,3.82,7.39,44.5,-4.25,-12.0625,1.8633333333333333,-7.471111111111111,2.198888888888889,283.9375,-32.375,-35.6875,194134016.0,8503296.0,106119168.0,151781376.0,3.21,-1.0,0.67,-5.25,4.83,6.72
91,908.686,11,-0.92,3.84,6.18,45.5,-7.25,-16.0625,0.9466666666666667,-8.963333333333333,2.6433333333333335,284.0625,-27.5625,-35.25,196509696.0,17154048.0,98320384.0,153223168.0,3.61,-1.17,-0.9,-4.54,5.01,7.09
92,915.862,7,0.05,3.56,5.49,45.5,-7.25,-16.0625,-0.22333333333333333,-10.045555555555556,2.8933333333333335,284.125,-22.1875,-34.25,198868992.0,25575424.0,88440832.0,155025408.0,3.76,-1.55,-2.0,-3.7,5.11,7.49
93,926.626,10,2.02,3.61,5.73,45.5,-7.25,-16.0625,-1.4855555555555555,-10.683333333333334,2.752222222222222,284.125,-16.5,-32.75,201244672.0,33144832.0,76808192.0,156729344.0,4.82,-1.48,-2.16,-2.79,5.09,7.9
94,936.714,10,3.32,3.24,5.95,45.5,-7.25,-16.0625,-2.588888888888889,-10.934444444444445,2.221111111111111,284.4375,-10.8125,-30.8125,203685888.0,39567360.0,63979520.0,157843456.0,5.17,-1.69,-2.31,-1.84,4.94,8.26
95,946.736,10,4.75,3.18,6.66,45.5,-7.25,-16.0625,-3.4122222222222223,-10.89,1.6277777777777778,284.9375,-5.25,-28.6875,206094336.0,44859392.0,50495488.0,158171136.0,5.65,-1.5,-1.9,-0.9,4.69,8.56
96,958.427,11,5.37,3.48,8.06,31.0,-10.25,-35.0625,-3.571111111111111,-10.63888888888889,1.041111111111111,285.75,0.0625,-26.625,208338944.0,49528832.0,37126144.0,157548544.0,5.35,-0.91,-0.7,0.01,4.4,8.76
97,965.819,7,5.05,6.83,9.36,31.0,-10.25,-35.0625,-3.013333333333333,-10.163333333333334,0.7944444444444444,286.625,5.25,-25.0625,209977344.0,54231040.0,24592384.0,156270592.0,4.15,2.69,0.51,0.9,4.14,8.84
98,976.938,11,4.79,7.69,10.28,31.0,-10.25,-35.0625,-1.8477777777777777,-9.442222222222222,0.7622222222222222,287.4375,10.0625,-24.3125,210763776.0,59424768.0,13582336.0,154664960.0,3.07,3.71,1.49,1.72,3.98,8.79
99,987.304,10,4.67,8.59,11.24,31.0,-10.25,-35.0625,-0.4955555555555556,-8.505555555555556,1.0633333333333332,287.875,14.5625,-24.375,210501632.0,65191936.0,4390912.0,153223168.0,2.2,4.67,2.59,2.46,3.91,8.64
100,996.674,9,4.29,7.58,13.28,31.0,-10.25,-35.0625,0.6133333333333333,-7.42,1.481111111111111,287.875,18.5625,-25.0,209240064.0,71188480.0,-3031040.0,152305664.0,1.17,3.65,4.86,3.12,3.92,8.42
101,1008.3819999999998,11,5.21,7.03,13.26,17.5,-8.5625,-48.875,1.0066666666666666,-6.262222222222222,1.768888888888889,287.5625,22.0625,-25.75,207437824.0,76660736.0,-9125888.0,151879680.0,1.52,3.07,5.07,3.68,3.95,8.18
102,1016.1450000000001,7,6.4,6.13,13.28,17.5,-8.5625,-48.875,0.9211111111111111,-5.11,1.788888888888889,287.0625,24.9375,-26.375,205520896.0,81149952.0,-14139392.0,151764992.0,2.26,2.18,5.32,4.14,3.95,7.95
