,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
61,615.1999999999999,12,-4.41,-1.8,13.6,25.0,24.1875,-29.5,2.4644444444444447,0.24,0.8088888888888889,325.1875,-22.375,-0.5,251248640.0,-14516224.0,50184192.0,78741504.0,-0.66,-1.88,4.53,-3.74,0.08,9.06
62,622.133,6,-3.88,-1.18,14.4,25.0,24.1875,-29.5,2.4122222222222223,0.4444444444444444,0.8022222222222222,325.0,-22.625,-2.0,251002880.0,-11599872.0,51658752.0,79085568.0,-0.11,-1.5,5.36,-3.77,0.31,9.04
63,632.7230000000001,10,-4.11,-1.42,14.67,25.0,24.1875,-29.5,1.9477777777777778,0.6722222222222223,0.7966666666666666,324.75,-23.0,-3.25,250626048.0,-9338880.0,53231616.0,79511552.0,-0.28,-1.93,5.66,-3.83,0.51,9.01
64,642.3539999999999,9,-4.29,-1.73,14.92,25.0,24.1875,-29.5,1.5233333333333334,0.85,0.7844444444444445,324.5,-23.4375,-4.25,250167296.0,-7651328.0,54853632.0,80019456.0,-0.39,-2.4,5.95,-3.9,0.67,8.97
65,652.399,10,-4.24,-1.67,14.88,25.0,24.1875,-29.5,1.7144444444444444,0.8944444444444445,0.77,324.25,-23.875,-5.375,249692160.0,-5750784.0,56606720.0,80461824.0,-0.27,-2.52,5.96,-3.97,0.84,8.92
66,665.249,12,-3.74,-0.96,14.53,26.0625,20.375,-31.5625,2.418888888888889,0.8755555555555555,0.7655555555555555,324.25,-24.3125,-6.9375,249315328.0,-2916352.0,58589184.0,80347136.0,0.29,-2.05,5.66,-4.03,1.08,8.87
67,672.6750000000001,7,-3.61,-0.62,14.41,26.0625,20.375,-31.5625,3.1766666666666667,0.9055555555555556,0.7777777777777778,324.1875,-24.75,-8.875,248791040.0,704512.0,60866560.0,80363520.0,0.49,-2.0,5.62,-4.1,1.37,8.79
68,681.952,9,-3.53,-0.35,14.35,26.0625,20.375,-31.5625,3.6077777777777778,1.0266666666666666,0.7955555555555556,324.125,-25.1875,-11.0625,248135680.0,4816896.0,63455232.0,80248832.0,0.64,-2.06,5.65,-4.18,1.71,8.7
69,692.375,10,-3.26,0.46,13.99,26.0625,20.375,-31.5625,3.601111111111111,1.2444444444444445,0.8033333333333333,324.0625,-25.75,-13.3125,247332864.0,8830976.0,66256896.0,80117760.0,1.0,-1.57,5.4,-4.26,2.03,8.59
70,702.422,10,-3.53,0.68,13.53,26.0625,20.375,-31.5625,3.298888888888889,1.51,0.7933333333333333,323.9375,-26.4375,-15.4375,246366208.0,12369920.0,69238784.0,80068608.0,0.83,-1.65,5.07,-4.37,2.33,8.45
71,715.519,13,-3.82,0.99,12.75,27.875,13.25,-30.75,2.9877777777777776,1.7544444444444445,0.7633333333333333,323.8125,-27.25,-17.375,245284864.0,15450112.0,72384512.0,80068608.0,0.66,-1.61,4.44,-4.49,2.6,8.31
72,723.1379999999999,7,-3.81,1.55,11.88,27.875,13.25,-30.75,2.9155555555555557,1.9388888888888889,0.7088888888888889,323.6875,-28.125,-19.375,244105216.0,18350080.0,75694080.0,80019456.0,0.81,-1.3,3.73,-4.62,2.86,8.15
73,732.796,9,-3.64,2.77,9.97,27.875,13.25,-30.75,3.022222222222222,2.0655555555555556,0.6333333333333333,323.5625,-29.0625,-21.375,242827264.0,21299200.0,79167488.0,79839232.0,1.12,-0.35,1.99,-4.76,3.12,7.97
74,742.364,9,-3.47,3.28,9.14,27.875,13.25,-30.75,3.218888888888889,2.148888888888889,0.5344444444444445,323.5625,-30.0625,-23.5625,241434624.0,24395776.0,82804736.0,79446016.0,1.44,-0.11,1.36,-4.91,3.39,7.77
75,752.4119999999999,10,-3.37,3.45,8.36,27.875,13.25,-30.75,3.44,2.1955555555555555,0.41,323.625,-31.0625,-25.8125,239976448.0,27672576.0,86556672.0,78807040.0,1.68,-0.21,0.8,-5.06,3.66,7.55
76,764.269,11,-2.89,3.24,6.75,31.25,9.5,-31.1875,3.651111111111111,2.21,0.24555555555555555,323.8125,-32.0625,-28.25,238452736.0,31096832.0,90390528.0,77856768.0,2.31,-0.68,-0.56,-5.2,3.93,7.31
77,771.6220000000001,7,-2.46,2.92,6.18,31.25,9.5,-31.1875,3.8355555555555556,2.1855555555555557,0.02666666666666667,324.125,-33.0625,-30.6875,236879872.0,34635776.0,94257152.0,76546048.0,2.88,-1.27,-0.87,-5.35,4.19,7.06
78,782.3639999999999,10,-2.03,2.7,5.58,31.25,9.5,-31.1875,3.942222222222222,2.1266666666666665,-0.25,324.6875,-34.125,-33.1875,235323392.0,38191104.0,98107392.0,74842112.0,3.46,-1.74,-1.2,-5.5,4.44,6.78
79,792.4480000000001,10,-1.8,2.53,4.97,31.25,9.5,-31.1875,3.921111111111111,2.048888888888889,-0.5766666666666667,325.4375,-35.25,-35.5625,233799680.0,41566208.0,101875712.0,72712192.0,3.85,-2.12,-1.53,-5.66,4.66,6.51
80,802.473,10,-1.49,2.3,3.78,31.25,9.5,-31.1875,3.6911111111111112,1.9644444444444444,-0.9244444444444444,326.3125,-36.375,-37.75,232390656.0,44531712.0,105496576.0,70270976.0,4.33,-2.53,-2.45,-5.82,4.83,6.23
81,814.45,11,-1.25,2.03,3.14,35.0,3.5625,-28.5625,3.3066666666666666,1.88,-1.28,327.375,-37.625,-39.625,231129088.0,46907392.0,108920832.0,67600384.0,4.73,-2.92,-2.83,-5.98,4.95,5.97
82,821.515,7,-0.86,1.8,2.53,35.0,3.5625,-28.5625,2.9166666666666665,1.7677777777777777,-1.6233333333333333,328.5625,-38.9375,-41.1875,230064128.0,48693248.0,112148480.0,64684032.0,5.3,-3.21,-3.19,-6.16,5.02,5.73
83,832.3040000000001,10,-0.13,1.34,1.65,35.0,3.5625,-28.5625,2.61,1.6411111111111112,-1.948888888888889,329.875,-40.3125,-42.4375,229146624.0,49987584.0,115179520.0,61538304.0,6.21,-3.69,-3.85,-6.34,5.04,5.51
84,842.4110000000001,10,0.18,1.22,1.19,35.0,3.5625,-28.5625,2.3933333333333335,1.501111111111111,-2.2555555555555555,331.4375,-41.75,-43.4375,228376576.0,50921472.0,118030336.0,58114048.0,6.71,-3.8,-4.11,-6.53,5.03,5.3
85,852.419,10,0.79,1.07,0.94,35.0,3.5625,-28.5625,2.2088888888888887,1.35,-2.528888888888889,333.0625,-43.1875,-44.1875,227753984.0,51511296.0,120700928.0,54444032.0,7.51,-3.91,-4.17,-6.71,4.98,5.11
86,864.4190000000001,12,1.51,0.86,0.9,39.0625,-0.5,-22.375,2.017777777777778,1.2133333333333334,-2.76,334.875,-44.75,-44.6875,227246080.0,51789824.0,123191296.0,50593792.0,8.41,-4.03,-4.04,-6.9,4.9,4.94
87,871.788,7,1.92,-0.16,0.09,39.0625,-0.5,-22.375,1.801111111111111,1.0855555555555556,-2.9433333333333334,336.75,-46.3125,-44.9375,226836480.0,51740672.0,125501440.0,46628864.0,9.02,-4.95,-4.69,-7.09,4.78,4.79
88,882.2560000000001,10,2.22,-0.01,-0.24,39.0625,-0.5,-22.375,1.7522222222222221,0.9377777777777778,-3.078888888888889,338.75,-47.8125,-45.0,226492416.0,51576832.0,127647744.0,42483712.0,9.49,-4.66,-4.89,-7.27,4.65,4.64
89,892.3910000000001,10,2.75,-0.25,-0.51,39.0625,-0.5,-22.375,1.7044444444444444,0.8144444444444444,-3.1644444444444444,340.75,-49.375,-44.9375,226181120.0,51331072.0,129613824.0,38240256.0,10.19,-4.76,-5.02,-7.44,4.5,4.51
90,902.499,10,3.79,-1.69,-1.38,39.0625,-0.5,-22.375,1.538888888888889,0.7133333333333334,-3.1866666666666665,342.8125,-50.875,-44.625,225918976.0,50888704.0,131432448.0,34029568.0,11.4,-6.04,-5.78,-7.61,4.34,4.4
91,913.993,11,4.72,-2.14,-1.67,42.0625,1.6875,-20.5,1.4622222222222223,0.5988888888888889,-3.147777777777778,344.875,-52.3125,-44.125,225656832.0,50380800.0,133054464.0,29884416.0,12.48,-6.32,-5.97,-7.76,4.17,4.29
92,921.352,7,5.44,-2.38,-2.05,42.0625,1.6875,-20.5,1.57,0.4088888888888889,-3.0077777777777777,346.9375,-53.625,-43.625,225427456.0,50102272.0,134414336.0,25755648.0,13.34,-6.39,-6.26,-7.89,4.01,4.2
93,932.337,10,5.43,-1.85,-1.69,42.0625,1.6875,-20.5,1.8777777777777778,0.08555555555555555,-2.7088888888888887,349.0,-54.625,-43.25,225230848.0,50364416.0,135364608.0,21676032.0,13.43,-5.74,-5.82,-8.0,3.88,4.12
94,942.367,10,3.28,0.09,1.07,42.0625,1.6875,-20.5,2.1544444444444446,-0.4211111111111111,-2.132222222222222,350.875,-55.25,-43.0,225181696.0,51331072.0,135626752.0,17907712.0,11.35,-3.71,-3.0,-8.06,3.8,4.08
95,952.35,9,2.87,0.77,2.4,42.0625,1.6875,-20.5,2.0255555555555556,-1.13,-0.9811111111111112,352.25,-55.1875,-42.9375,225476608.0,52969472.0,134823936.0,15269888.0,10.92,-3.03,-1.68,-8.05,3.81,4.09
96,963.9680000000001,11,2.62,2.04,3.09,42.5,5.0625,-19.6875,1.8222222222222222,-2.068888888888889,0.1922222222222222,353.0,-54.3125,-42.9375,226312192.0,55181312.0,132677632.0,13795328.0,10.58,-1.84,-1.08,-7.96,3.89,4.18
97,971.955,7,2.56,2.54,2.83,42.5,5.0625,-19.6875,1.6111111111111112,-3.1777777777777776,1.4644444444444444,353.1875,-52.5,-43.0,227770368.0,58048512.0,128958464.0,13516800.0,10.34,-1.52,-1.53,-7.78,4.07,4.36
98,982.2149999999999,10,3.28,3.06,2.89,42.5,5.0625,-19.6875,1.461111111111111,-4.332222222222223,2.9055555555555554,352.6875,-49.6875,-43.25,229752832.0,61669376.0,123518976.0,14565376.0,10.76,-1.28,-1.72,-7.48,4.34,4.61
99,992.413,10,3.87,3.42,3.08,42.5,5.0625,-19.6875,1.5611111111111111,-5.457777777777777,4.453333333333333,351.625,-45.875,-43.75,232046592.0,66322432.0,116293632.0,16891904.0,10.91,-1.3,-1.84,-7.04,4.72,4.92
100,1002.3919999999999,9,4.31,3.97,3.42,42.5,5.0625,-19.6875,1.8311111111111111,-6.4911111111111115,6.004444444444444,350.0,-41.0625,-44.625,234356736.0,72105984.0,107298816.0,20447232.0,10.75,-1.22,-1.83,-6.44,5.19,5.25
101,1013.9990000000001,11,4.44,5.46,5.16,39.5,4.25,-22.6875,2.2344444444444442,-7.371111111111111,7.4688888888888885,347.875,-35.3125,-45.875,236322816.0,79020032.0,96616448.0,25067520.0,10.11,-0.27,-0.4,-5.67,5.74,5.56
102,1021.6019999999999,7,4.7,5.97,6.14,39.5,4.25,-22.6875,2.6277777777777778,-8.086666666666666,8.786666666666667,345.25,-28.8125,-47.375,237600768.0,86818816.0,84410368.0,30638080.0,9.43,-0.33,0.33,-4.73,6.31,5.81
103,1032.294,10,4.52,6.54,7.76,39.5,4.25,-22.6875,2.8566666666666665,-8.641111111111112,9.89,342.3125,-21.6875,-48.9375,237961216.0,95076352.0,70844416.0,37011456.0,8.15,-0.32,1.78,-3.63,6.87,5.97
