,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,154.546,9,-9.96,-3.18,8.93,20.6875,27.25,-30.25,1.3155555555555556,-0.3655555555555556,-1.8477777777777777,48.0625,-47.1875,26.1875,219922432.0,3653632.0,118587392.0,-98074624.0,-2.76,-0.23,2.95,-7.19,-2.94,5.97
16,164.36700000000002,9,-9.02,-3.89,8.84,20.6875,27.25,-30.25,1.468888888888889,-0.12555555555555556,-1.7866666666666666,49.375,-46.6875,26.3125,219119616.0,4128768.0,117784576.0,-100761600.0,-1.88,-0.91,2.81,-7.13,-2.98,6.02
17,174.319,9,-8.79,-4.26,8.89,20.6875,27.25,-30.25,1.7333333333333334,0.08333333333333333,-1.71,50.75,-46.3125,26.25,218202112.0,5013504.0,117080064.0,-103514112.0,-1.7,-1.26,2.82,-7.09,-3.0,6.06
18,187.15200000000002,12,-8.24,-4.19,8.92,15.875,26.875,-31.875,2.033333333333333,0.24,-1.6266666666666667,52.3125,-46.0625,26.0625,217006080.0,6553600.0,116342784.0,-106708992.0,-1.18,-1.2,2.81,-7.06,-2.99,6.11
19,194.419,7,-7.46,-3.96,8.42,15.875,26.875,-31.875,2.2666666666666666,0.36333333333333334,-1.518888888888889,53.75,-45.875,25.6875,215941120.0,8241152.0,115605504.0,-109510656.0,-0.42,-0.99,2.27,-7.04,-2.96,6.15
20,203.85500000000002,9,-6.72,-4.09,7.28,15.875,26.875,-31.875,2.468888888888889,0.45666666666666667,-1.3611111111111112,55.125,-45.75,25.125,214876160.0,10256384.0,114835456.0,-112246784.0,0.3,-1.19,1.09,-7.02,-2.9,6.18
21,214.285,10,-6.39,-4.09,7.09,15.875,26.875,-31.875,2.796666666666667,0.5,-1.1755555555555555,56.5,-45.75,24.3125,213811200.0,12730368.0,113901568.0,-114933760.0,0.63,-1.27,0.86,-7.02,-2.82,6.23
22,224.292,10,-5.81,-3.99,7.08,15.875,26.875,-31.875,3.148888888888889,0.5011111111111111,-0.9755555555555555,57.8125,-45.75,23.25,212795392.0,15679488.0,112721920.0,-117587968.0,1.21,-1.29,0.79,-7.03,-2.69,6.28
23,237.17499999999998,12,-5.15,-4.05,6.84,14.375,25.5,-33.5625,3.3666666666666667,0.4922222222222222,-0.7744444444444445,59.125,-45.875,21.875,211795968.0,18956288.0,111378432.0,-120143872.0,1.88,-1.5,0.5,-7.04,-2.54,6.33
24,244.842,7,-5.15,-4.35,6.62,14.375,25.5,-33.5625,3.4166666666666665,0.4622222222222222,-0.5966666666666667,60.25,-46.0,20.4375,210862080.0,22347776.0,109936640.0,-122503168.0,1.89,-1.96,0.24,-7.05,-2.38,6.38
25,254.51800000000003,9,-4.73,-4.39,6.53,14.375,25.5,-33.5625,3.32,0.42333333333333334,-0.4577777777777778,61.375,-46.125,18.9375,209993728.0,25673728.0,108462080.0,-124633088.0,2.33,-2.17,0.1,-7.07,-2.21,6.42
26,264.351,9,-4.16,-4.37,6.6,14.375,25.5,-33.5625,3.0877777777777777,0.37,-0.3622222222222222,62.3125,-46.25,17.5625,209190912.0,28786688.0,107036672.0,-126533632.0,2.92,-2.32,0.14,-7.08,-2.04,6.46
27,274.289,9,-3.34,-4.23,6.0,14.375,25.5,-33.5625,2.7144444444444447,0.30333333333333334,-0.3011111111111111,63.125,-46.375,16.3125,208470016.0,31506432.0,105742336.0,-128155648.0,3.75,-2.33,-0.48,-7.09,-1.9,6.49
28,287.118,12,-3.08,-4.28,5.75,14.0625,20.6875,-38.5625,2.35,0.2111111111111111,-0.2788888888888889,64.375,-46.4375,15.1875,207224832.0,34308096.0,104398848.0,-130547712.0,4.02,-2.51,-0.76,-7.1,-1.77,6.51
29,294.408,7,-2.44,-4.58,5.24,14.0625,20.6875,-38.5625,2.0444444444444443,0.10777777777777778,-0.2911111111111111,65.0625,-46.4375,14.25,206651392.0,36241408.0,103284736.0,-131809280.0,4.66,-2.91,-1.3,-7.1,-1.66,6.54
30,303.748,9,-1.26,-4.19,3.94,14.0625,20.6875,-38.5625,2.0044444444444443,-0.023333333333333334,-0.3422222222222222,65.6875,-46.375,13.375,206077952.0,38027264.0,102055936.0,-133136384.0,5.83,-2.62,-2.63,-7.1,-1.56,6.57
31,314.27,10,-0.77,-4.24,3.37,14.0625,20.6875,-38.5625,2.0244444444444443,-0.12,-0.41888888888888887,66.375,-46.25,12.4375,205504512.0,39731200.0,100728832.0,-134545408.0,6.31,-2.77,-3.23,-7.08,-1.46,6.61
32,324.31300000000005,10,-0.29,-4.34,2.94,14.0625,20.6875,-38.5625,2.0344444444444445,-0.17555555555555555,-0.5066666666666667,67.125,-46.125,11.625,204865536.0,41353216.0,99336192.0,-136036352.0,6.78,-2.97,-3.71,-7.07,-1.37,6.65
33,337.175,12,0.06,-4.33,2.67,13.25,16.6875,-41.0,2.0544444444444445,-0.19777777777777777,-0.6077777777777778,68.3125,-45.9375,10.8125,203718656.0,43253760.0,97796096.0,-138264576.0,7.11,-3.05,-4.01,-7.05,-1.28,6.69
34,344.80100000000004,7,0.23,-4.33,1.96,13.25,16.6875,-41.0,2.011111111111111,-0.18,-0.7177777777777777,69.125,-45.75,10.125,202915840.0,44744704.0,96452608.0,-139919360.0,7.26,-3.13,-4.76,-7.03,-1.2,6.72
35,354.512,9,0.06,-4.37,1.49,13.25,16.6875,-41.0,1.8844444444444444,-0.12555555555555556,-0.8344444444444444,70.0625,-45.625,9.5,201998336.0,46088192.0,95256576.0,-141623296.0,7.07,-3.23,-5.26,-7.01,-1.13,6.75
36,364.27,9,0.0,-4.39,1.08,13.25,16.6875,-41.0,1.7544444444444445,-0.06555555555555556,-0.9433333333333334,70.9375,-45.5,9.0625,201015296.0,47300608.0,94208000.0,-143327232.0,6.99,-3.3,-5.69,-6.99,-1.08,6.78
37,374.19599999999997,9,0.54,-3.81,0.86,13.25,16.6875,-41.0,1.6822222222222223,-0.005555555555555556,-1.031111111111111,71.875,-45.4375,8.75,199917568.0,48447488.0,93290496.0,-145047552.0,7.53,-2.76,-5.93,-6.98,-1.04,6.79
38,387.043,12,0.79,-3.38,0.71,14.0625,13.375,-42.25,1.64,0.05444444444444444,-1.0855555555555556,73.0,-45.375,8.4375,198557696.0,49676288.0,92389376.0,-147062784.0,7.77,-2.36,-6.09,-6.98,-1.01,6.81
39,394.34200000000004,7,0.96,-3.15,0.51,14.0625,13.375,-42.25,1.4933333333333334,0.11888888888888889,-1.0855555555555556,73.9375,-45.3125,8.25,197394432.0,50692096.0,91717632.0,-148701184.0,7.94,-2.16,-6.3,-6.97,-0.98,6.81
40,403.661,9,1.36,-2.88,0.53,14.0625,13.375,-42.25,1.2822222222222222,0.17666666666666667,-1.038888888888889,74.8125,-45.375,8.125,196263936.0,51560448.0,91226112.0,-150192128.0,8.34,-1.91,-6.28,-6.98,-0.97,6.81
41,414.215,10,1.73,-1.6,0.0,14.0625,13.375,-42.25,1.1655555555555555,0.1622222222222222,-0.9455555555555556,75.625,-45.375,8.0,195231744.0,52363264.0,90767360.0,-151535616.0,8.72,-0.64,-6.82,-6.98,-0.96,6.81
42,424.307,10,1.44,-1.49,-0.33,14.0625,13.375,-42.25,1.07,0.057777777777777775,-0.7922222222222223,76.3125,-45.3125,7.875,194363392.0,53051392.0,90243072.0,-152715264.0,8.42,-0.54,-7.16,-6.97,-0.94,6.82
43,437.106,12,1.4,-1.21,0.19,12.1875,11.5,-44.25,1.0888888888888888,-0.17222222222222222,-0.6011111111111112,76.9375,-45.1875,7.5625,193642496.0,53706752.0,89423872.0,-153878528.0,8.37,-0.3,-6.65,-6.96,-0.91,6.84
44,444.743,7,0.5,-0.93,2.16,12.1875,11.5,-44.25,1.3133333333333332,-0.6222222222222222,-0.3988888888888889,77.4375,-44.8125,7.0625,193282048.0,54296576.0,87982080.0,-154959872.0,7.42,-0.08,-4.72,-6.91,-0.85,6.89
45,454.455,9,-0.37,-0.4,4.39,12.1875,11.5,-44.25,1.7266666666666666,-1.4155555555555555,-0.17888888888888888,77.875,-44.0625,6.125,193282048.0,54755328.0,85458944.0,-156205056.0,6.45,0.34,-2.6,-6.82,-0.75,7.0
46,464.279,9,-0.76,0.24,6.38,12.1875,11.5,-44.25,2.3066666666666666,-2.6,0.06888888888888889,78.25,-42.6875,4.6875,193757184.0,54968320.0,81330176.0,-157728768.0,5.87,0.84,-0.79,-6.64,-0.59,7.18
47,474.235,9,-0.71,0.72,7.41,12.1875,11.5,-44.25,2.6422222222222222,-4.092222222222222,0.36444444444444446,78.5625,-40.4375,2.9375,194871296.0,54460416.0,75464704.0,-159432704.0,5.64,1.1,-0.03,-6.36,-0.38,7.44
48,486.104,11,-0.55,1.5,8.94,11.0625,10.0625,-45.5,2.5077777777777777,-5.708888888888889,0.7166666666666667,78.5625,-37.375,1.1875,196722688.0,52690944.0,68059136.0,-161071104.0,5.39,1.66,1.15,-5.95,-0.16,7.78
49,493.228,7,-0.67,1.31,9.93,11.0625,10.0625,-45.5,2.002222222222222,-7.283333333333333,1.08,78.3125,-33.375,-0.3125,199278592.0,49315840.0,59408384.0,-162430976.0,4.72,1.26,1.75,-5.4,0.04,8.18
50,504.158,10,-0.83,0.67,10.75,11.0625,10.0625,-45.5,1.1244444444444444,-8.664444444444445,1.38,77.8125,-28.6875,-1.3125,202342400.0,44040192.0,49971200.0,-163332096.0,3.87,0.47,2.15,-4.71,0.2,8.59
51,514.183,10,0.37,-0.3,11.98,11.0625,10.0625,-45.5,-0.057777777777777775,-9.742222222222223,1.4966666666666666,77.0625,-23.375,-1.625,205602816.0,36732928.0,40288256.0,-163741696.0,4.26,-0.56,2.98,-3.89,0.26,8.99
52,524.2090000000001,10,1.21,-1.16,12.6,11.0625,10.0625,-45.5,-1.45,-10.446666666666667,1.3755555555555556,76.1875,-17.625,-1.0625,208666624.0,27426816.0,30932992.0,-163725312.0,4.19,-1.34,3.26,-2.97,0.17,9.34
53,535.8439999999999,11,2.0,-2.31,13.07,1.375,5.0,-49.1875,-2.871111111111111,-10.78,1.0155555555555555,75.5,-11.8125,0.3125,211124224.0,16318464.0,22315008.0,-163463168.0,4.01,-2.26,3.47,-2.0,-0.05,9.59
54,543.687,7,2.99,-2.93,13.16,1.375,5.0,-49.1875,-3.8666666666666667,-10.802222222222222,0.49,75.0,-5.9375,2.3125,212631552.0,4096000.0,14434304.0,-163168256.0,4.01,-2.52,3.41,-1.01,-0.4,9.74
55,554.099,10,3.31,-2.82,12.71,1.375,5.0,-49.1875,-4.14,-10.534444444444444,-0.034444444444444444,74.75,-0.1875,4.5625,213090304.0,-8241152.0,6979584.0,-162889728.0,3.35,-2.04,2.94,-0.03,-0.78,9.77
56,564.191,10,2.98,-2.29,13.17,1.375,5.0,-49.1875,-3.632222222222222,-9.945555555555556,-0.36333333333333334,74.75,5.125,6.5625,212729856.0,-19611648.0,-294912.0,-162529280.0,2.1,-1.17,3.47,0.88,-1.12,9.7
57,574.11,9,2.48,-2.0,13.88,1.375,5.0,-49.1875,-2.4522222222222223,-9.066666666666666,-0.33666666666666667,74.6875,10.0625,7.9375,212025344.0,-29065216.0,-7585792.0,-161873920.0,0.76,-0.65,4.32,1.71,-1.34,9.56
58,585.893,11,3.22,-1.71,15.06,-19.375,9.1875,-43.75,-0.9311111111111111,-7.9366666666666665,0.021111111111111112,74.4375,14.3125,8.625,211468288.0,-36077568.0,-14843904.0,-160677888.0,0.79,-0.29,5.67,2.43,-1.42,9.39
59,593.3629999999999,7,4.42,-2.36,17.56,-19.375,9.1875,-43.75,0.3844444444444444,-6.568888888888889,0.5366666666666666,73.8125,17.8125,8.625,211369984.0,-40730624.0,-21643264.0,-158908416.0,1.41,-0.95,8.33,3.0,-1.4,9.22
60,603.7040000000001,10,4.36,-2.55,18.89,-19.375,9.1875,-43.75,1.08,-5.054444444444444,0.9688888888888889,73.0,20.4375,8.375,211730432.0,-43548672.0,-27328512.0,-156794880.0,0.93,-1.21,9.8,3.43,-1.34,9.08
61,614.109,10,4.77,-2.92,20.06,-19.375,9.1875,-43.75,0.9877777777777778,-3.4877777777777776,1.1322222222222222,72.1875,22.25,8.1875,212287488.0,-45285376.0,-31342592.0,-154779648.0,1.05,-1.62,11.08,3.71,-1.29,8.98
62,624.214,10,5.49,-2.97,21.28,-19.375,9.1875,-43.75,0.17444444444444446,-1.9277777777777778,1.0044444444444445,71.5,23.1875,8.375,212762624.0,-46678016.0,-33193984.0,-153321472.0,1.62,-1.66,12.37,3.87,-1.31,8.91
63,635.758,11,4.91,-3.06,21.6,-32.75,12.5625,-30.1875,-0.9188888888888889,-0.45,0.6855555555555556,71.25,23.375,9.0625,212992000.0,-48037888.0,-32833536.0,-152666112.0,1.01,-1.64,12.71,3.89,-1.42,8.88
64,643.143,7,4.31,-2.86,21.43,-32.75,12.5625,-30.1875,-1.5644444444444445,0.8688888888888889,0.31333333333333335,71.25,22.875,9.9375,212992000.0,-49037312.0,-30736384.0,-152780800.0,0.49,-1.3,12.54,3.82,-1.56,8.89
65,654.166,11,3.79,-2.99,20.81,-32.75,12.5625,-30.1875,-1.4,2.011111111111111,-0.052222222222222225,71.5625,21.8125,10.625,212910080.0,-48988160.0,-27705344.0,-153501696.0,0.14,-1.31,11.86,3.65,-1.68,8.94
66,664.169,10,3.0,-3.62,19.15,-32.75,12.5625,-30.1875,-0.6266666666666667,3.048888888888889,-0.4066666666666667,72.0,20.25,10.75,212844544.0,-47333376.0,-24248320.0,-154681344.0,-0.38,-1.89,10.11,3.39,-1.72,9.03
67,674.136,9,2.23,-4.81,18.02,-32.75,12.5625,-30.1875,0.34555555555555556,4.045555555555556,-0.7911111111111111,72.5625,18.125,10.25,212762624.0,-43909120.0,-20594688.0,-156319744.0,-0.82,-3.14,8.86,3.06,-1.66,9.16
68,685.748,11,1.53,-4.22,17.02,-33.5625,14.0,-28.0,1.218888888888889,5.028888888888889,-1.2122222222222223,73.375,15.5625,9.25,212533248.0,-38813696.0,-16662528.0,-158433280.0,-1.1,-2.69,7.7,2.63,-1.52,9.32
69,693.699,7,0.77,-4.28,14.89,-33.5625,14.0,-28.0,1.7855555555555556,6.016666666666667,-1.6322222222222222,74.375,12.4375,7.9375,212008960.0,-32342016.0,-12222464.0,-160972800.0,-1.34,-2.95,5.41,2.12,-1.33,9.48
70,703.743,10,0.81,-3.74,13.76,-33.5625,14.0,-28.0,1.7677777777777777,7.064444444444445,-1.9733333333333334,75.625,8.8125,6.6875,211058688.0,-25018368.0,-6750208.0,-163840000.0,-0.68,-2.6,4.13,1.5,-1.13,9.62
71,714.164,10,0.49,-3.16,12.99,-33.5625,14.0,-28.0,1.49,8.108888888888888,-2.1777777777777776,77.0,4.5625,5.6875,209616896.0,-17137664.0,-49152.0,-166805504.0,-0.28,-2.18,3.27,0.78,-0.97,9.72
72,724.144,9,-0.07,-2.57,12.24,-33.5625,14.0,-28.0,0.9877777777777778,9.11,-2.201111111111111,78.4375,-0.25,5.125,207749120.0,-8912896.0,8060928.0,-169574400.0,-0.03,-1.69,2.48,-0.04,-0.87,9.76
73,735.788,11,-0.39,-1.85,10.67,-26.875,11.375,-37.375,0.38666666666666666,10.002222222222223,-2.0344444444444445,79.75,-5.5625,4.9375,205504512.0,-557056.0,17514496.0,-171819008.0,0.56,-1.0,0.94,-0.95,-0.84,9.72
74,743.304,7,-0.27,-1.81,9.94,-26.875,11.375,-37.375,-0.04,10.71111111111111,-1.7166666666666666,80.9375,-11.25,5.1875,202932224.0,7995392.0,27967488.0,-173277184.0,1.64,-0.94,0.36,-1.92,-0.87,9.57
75,754.165,10,-0.18,-1.49,9.19,-26.875,11.375,-37.375,0.011111111111111112,11.153333333333334,-1.3322222222222222,81.9375,-17.25,5.5,200081408.0,16990208.0,38699008.0,-173899776.0,2.72,-0.59,-0.12,-2.91,-0.9,9.32
76,764.2189999999999,10,-0.77,-0.72,7.26,-26.875,11.375,-37.375,0.5977777777777777,11.295555555555556,-0.9633333333333334,82.8125,-23.3125,5.625,196870144.0,26673152.0,48955392.0,-173768704.0,3.1,0.15,-1.69,-3.88,-0.88,8.96
77,774.128,9,-1.21,-0.11,6.43,-26.875,11.375,-37.375,1.4266666666666667,11.173333333333334,-0.6633333333333333,83.625,-29.3125,5.3125,193265664.0,37027840.0,58228736.0,-173047808.0,3.59,0.67,-2.07,-4.8,-0.79,8.51
78,785.7669999999999,11,-1.34,0.41,5.39,-9.6875,8.0,-46.0,2.2844444444444445,10.84,-0.4633333333333333,84.5,-35.1875,4.5625,189218816.0,47841280.0,66289664.0,-171966464.0,4.3,1.05,-2.58,-5.65,-0.63,7.98
79,793.129,7,-1.97,0.4,4.17,-9.6875,8.0,-46.0,2.9922222222222223,10.341111111111111,-0.35,85.4375,-40.75,3.375,184745984.0,58785792.0,73121792.0,-170639360.0,4.43,0.84,-3.23,-6.4,-0.44,7.41
80,803.727,10,-4.16,0.83,2.94,-9.6875,8.0,-46.0,3.5011111111111113,9.688888888888888,-0.29777777777777775,86.4375,-46.0,1.875,179945472.0,69533696.0,78790656.0,-169213952.0,2.89,1.06,-3.85,-7.06,-0.22,6.8
81,814.1659999999999,10,-3.25,0.81,2.52,-9.6875,8.0,-46.0,3.358888888888889,8.923333333333334,-0.2511111111111111,87.4375,-50.875,0.25,175112192.0,79413248.0,83705856.0,-167559168.0,4.35,0.84,-3.65,-7.61,-0.03,6.18
82,824.1,9,-2.22,1.0,1.5,-9.6875,8.0,-46.0,2.752222222222222,7.996666666666667,-0.1411111111111111,88.25,-55.25,-1.125,170655744.0,87932928.0,88145920.0,-165625856.0,5.83,0.89,-4.07,-8.05,0.11,5.58
83,835.869,11,-2.42,0.59,0.31,13.0625,1.5625,-44.75,1.8488888888888888,6.888888888888889,0.08777777777777777,88.6875,-59.0,-2.375,166969344.0,94846976.0,92192768.0,-163364864.0,5.98,0.38,-4.72,-8.4,0.21,5.04
84,843.565,7,-2.21,0.37,0.44,13.0625,1.5625,-44.75,1.12,5.5311111111111115,0.4288888888888889,88.8125,-62.0,-3.6875,164315136.0,100171776.0,95485952.0,-160956416.0,6.44,0.07,-4.14,-8.65,0.29,4.59
85,854.127,10,-1.88,0.75,0.21,13.0625,1.5625,-44.75,0.9377777777777778,3.86,0.74,88.625,-64.0625,-5.3125,162643968.0,104169472.0,97402880.0,-158941184.0,6.93,0.35,-4.05,-8.81,0.39,4.27
86,864.118,9,-1.73,0.54,-0.01,13.0625,1.5625,-44.75,1.0422222222222222,1.9455555555555555,1.03,88.4375,-65.0,-7.25,162004992.0,106921984.0,97615872.0,-157646848.0,7.15,0.01,-4.11,-8.89,0.52,4.1
87,874.804,10,-0.56,-0.16,-1.29,13.0625,1.5625,-44.75,0.9788888888888889,-0.012222222222222223,1.1877777777777778,88.125,-64.9375,-9.1875,162398208.0,108216320.0,96256000.0,-157188096.0,8.32,-0.83,-5.39,-8.88,0.66,4.09
88,885.854,11,-0.13,-1.07,-1.88,26.75,0.0625,-37.75,0.6933333333333334,-1.86,1.3155555555555556,87.6875,-63.8125,-10.6875,163856384.0,107954176.0,93618176.0,-157450240.0,8.66,-1.88,-6.13,-8.8,0.8,4.24
89,893.365,7,0.12,-0.96,-2.07,26.75,0.0625,-37.75,0.29777777777777775,-3.5277777777777777,1.4355555555555555,87.125,-61.75,-11.625,166330368.0,106168320.0,89899008.0,-158236672.0,8.76,-1.89,-6.61,-8.64,0.93,4.53
90,903.727,10,0.32,-1.03,-1.95,26.75,0.0625,-37.75,-0.013333333333333334,-4.988888888888889,1.498888888888889,86.5,-58.9375,-12.0,169541632.0,103022592.0,85180416.0,-159514624.0,8.72,-2.09,-6.89,-8.4,1.05,4.94
91,914.125,10,0.26,-0.86,-0.43,26.75,0.0625,-37.75,-0.43555555555555553,-6.233333333333333,1.4977777777777779,85.8125,-55.4375,-11.9375,173326336.0,98500608.0,79724544.0,-161103872.0,8.35,-2.01,-5.86,-8.08,1.15,5.43
92,924.1,9,0.48,-0.39,0.42,26.75,0.0625,-37.75,-0.7366666666666667,-7.355555555555555,1.4455555555555555,85.125,-51.375,-11.4375,177455104.0,92749824.0,73515008.0,-162971648.0,8.15,-1.61,-5.57,-7.66,1.21,5.99
93,935.714,11,0.52,-0.24,1.43,22.75,-1.75,-39.5,-0.8655555555555555,-8.38888888888889,1.3744444444444444,84.5,-46.75,-10.8125,181682176.0,85934080.0,66453504.0,-165085184.0,7.67,-1.51,-5.15,-7.14,1.26,6.59
94,943.061,7,0.6,0.22,3.79,22.75,-1.75,-39.5,-0.8255555555555556,-9.36,1.3,84.0,-41.625,-10.125,185810944.0,78217216.0,58425344.0,-167346176.0,7.12,-1.06,-3.42,-6.51,1.29,7.21
95,954.059,10,0.7,0.48,5.08,22.75,-1.75,-39.5,-0.7222222222222222,-10.243333333333334,1.2266666666666666,83.625,-36.0,-9.5,189661184.0,69681152.0,49446912.0,-169656320.0,6.48,-0.83,-2.73,-5.77,1.31,7.81
96,964.121,10,0.61,1.18,6.36,22.75,-1.75,-39.5,-0.6511111111111111,-11.037777777777778,1.1755555555555555,83.3125,-30.0,-8.9375,193150976.0,60391424.0,39583744.0,-171868160.0,5.52,-0.13,-2.02,-4.9,1.32,8.38
97,974.091,9,0.25,1.59,7.98,22.75,-1.75,-39.5,-0.7833333333333333,-11.712222222222222,1.1588888888888889,83.0,-23.5625,-8.3125,196214784.0,50249728.0,29081600.0,-173735936.0,4.18,0.29,-0.9,-3.92,1.3,8.88
98,985.691,11,-0.99,1.76,9.58,6.0,-0.25,-47.6875,-1.3588888888888888,-12.13,1.1344444444444444,82.6875,-17.0,-7.5,198819840.0,39059456.0,18595840.0,-175095808.0,1.87,0.53,0.29,-2.86,1.22,9.29
99,993.0360000000001,7,0.59,1.89,9.93,6.0,-0.25,-47.6875,-2.4233333333333333,-12.20888888888889,1.0344444444444445,82.375,-10.3125,-6.125,200851456.0,26656768.0,8880128.0,-175865856.0,2.35,0.85,0.34,-1.76,1.03,9.59
100,1003.973,10,2.6,1.5,10.75,6.0,-0.25,-47.6875,-3.6166666666666667,-11.95111111111111,0.8333333333333334,82.0625,-3.8125,-4.125,202162176.0,13238272.0,393216.0,-176111616.0,3.26,0.79,0.99,-0.65,0.7,9.75
101,1014.049,10,3.98,1.91,13.29,6.0,-0.25,-47.6875,-3.951111111111111,-11.496666666666666,0.6311111111111111,81.875,2.375,-2.0,202620928.0,-180224.0,-7372800.0,-175931392.0,3.56,1.56,3.5,0.41,0.34,9.79
102,1024.087,10,4.28,1.86,14.49,6.0,-0.25,-47.6875,-2.938888888888889,-10.935555555555556,0.6055555555555555,81.6875,8.375,-0.375,202440704.0,-12156928.0,-15417344.0,-175177728.0,2.85,1.79,4.79,1.42,0.06,9.7
103,1035.628,11,4.5,1.44,15.12,-17.875,1.1875,-44.5625,-1.0833333333333333,-10.186666666666667,0.8488888888888889,81.3125,13.875,0.25,202096640.0,-21708800.0,-24248320.0,-173654016.0,2.14,1.49,5.6,2.35,-0.04,9.51
