,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,178.415,10,-2.93,-1.37,8.97,13.875,27.25,-34.5,0.11888888888888889,-0.20222222222222222,0.24222222222222223,349.6875,-13.25,8.3125,264863744.0,-21872640.0,29310976.0,23773184.0,-0.67,0.01,-0.46,-2.25,-1.38,9.44
19,191.225,12,-2.99,-1.36,8.93,12.0,26.875,-32.375,0.06333333333333334,-0.21,0.24555555555555555,349.5625,-13.1875,8.25,264880128.0,-21725184.0,29081600.0,24100864.0,-0.75,0.01,-0.51,-2.23,-1.37,9.44
20,198.324,7,-3.14,-1.24,9.02,12.0,26.875,-32.375,0.0077777777777777776,-0.21888888888888888,0.24555555555555555,349.4375,-13.1875,8.25,264830976.0,-21692416.0,29147136.0,24444928.0,-0.9,0.12,-0.42,-2.24,-1.37,9.44
21,208.716,10,-3.19,-1.24,8.93,12.0,26.875,-32.375,-0.06555555555555556,-0.22555555555555556,0.24888888888888888,349.25,-13.25,8.1875,264781824.0,-21741568.0,29245440.0,24821760.0,-0.93,0.12,-0.5,-2.25,-1.36,9.44
22,218.432,9,-3.18,-1.25,8.89,12.0,26.875,-32.375,-0.14777777777777779,-0.23,0.24666666666666667,349.125,-13.1875,8.25,264781824.0,-21872640.0,28966912.0,25165824.0,-0.94,0.12,-0.55,-2.23,-1.37,9.44
23,228.432,10,-3.42,-1.25,8.97,12.0,26.875,-32.375,-0.21333333333333335,-0.24555555555555555,0.25,348.9375,-13.0625,8.375,264765440.0,-22069248.0,28655616.0,25542656.0,-1.2,0.13,-0.47,-2.21,-1.39,9.45
24,241.226,12,-3.61,-1.23,9.1,12.375,27.25,-33.6875,-0.23555555555555555,-0.2633333333333333,0.25333333333333335,348.8125,-12.9375,8.4375,264732672.0,-22298624.0,28327936.0,25919488.0,-1.41,0.16,-0.34,-2.19,-1.4,9.45
25,248.785,7,-3.67,-1.18,9.22,12.375,27.25,-33.6875,-0.2111111111111111,-0.29444444444444445,0.26222222222222225,348.625,-12.8125,8.5,264716288.0,-22495232.0,27951104.0,26312704.0,-1.5,0.23,-0.22,-2.17,-1.42,9.45
26,258.457,9,-3.74,-1.07,9.33,12.375,27.25,-33.6875,-0.17444444444444446,-0.3277777777777778,0.27666666666666667,348.4375,-12.625,8.5625,264716288.0,-22642688.0,27557888.0,26705920.0,-1.59,0.35,-0.12,-2.14,-1.43,9.46
27,268.403,9,-3.88,-1.04,9.38,12.375,27.25,-33.6875,-0.1688888888888889,-0.35888888888888887,0.30333333333333334,348.25,-12.4375,8.625,264699904.0,-22773760.0,27115520.0,27148288.0,-1.76,0.39,-0.07,-2.12,-1.43,9.46
28,278.48400000000004,10,-3.88,-1.11,9.37,12.375,27.25,-33.6875,-0.15,-0.3711111111111111,0.33111111111111113,348.0625,-12.3125,8.625,264683520.0,-22872064.0,26656768.0,27639808.0,-1.79,0.33,-0.09,-2.09,-1.44,9.47
29,291.213,12,-3.78,-1.14,9.4,12.75,26.1875,-32.375,-0.1111111111111111,-0.38222222222222224,0.35555555555555557,347.8125,-12.125,8.6875,264667136.0,-22921216.0,26198016.0,28229632.0,-1.72,0.3,-0.07,-2.06,-1.44,9.47
30,298.347,7,-3.8,-0.86,9.58,12.75,26.1875,-32.375,-0.11333333333333333,-0.37777777777777777,0.37444444444444447,347.5625,-11.9375,8.6875,264650752.0,-22970368.0,25739264.0,28753920.0,-1.77,0.58,0.1,-2.03,-1.45,9.48
31,307.915,9,-4.01,-0.73,9.81,12.75,26.1875,-32.375,-0.22444444444444445,-0.3433333333333333,0.39555555555555555,347.3125,-11.8125,8.75,264617984.0,-23150592.0,25329664.0,29310976.0,-2.0,0.72,0.33,-2.0,-1.46,9.48
32,318.446,10,-4.29,-0.84,10.11,12.75,26.1875,-32.375,-0.44666666666666666,-0.29444444444444445,0.42333333333333334,347.0625,-11.6875,8.9375,264536064.0,-23625728.0,24936448.0,29933568.0,-2.3,0.65,0.63,-1.98,-1.49,9.48
33,328.513,10,-4.59,-0.73,10.25,12.75,26.1875,-32.375,-0.5655555555555556,-0.2644444444444444,0.46,346.75,-11.5625,9.1875,264437760.0,-24248320.0,24576000.0,30605312.0,-2.62,0.8,0.77,-1.97,-1.54,9.48
34,341.269,12,-5.06,0.05,10.8,12.0,27.6875,-32.75,-0.6611111111111111,-0.23555555555555555,0.5111111111111111,346.4375,-11.5,9.5,264323072.0,-24969216.0,24248320.0,31309824.0,-3.1,1.64,1.33,-1.95,-1.59,9.47
35,348.827,7,-5.32,0.31,11.03,12.0,27.6875,-32.75,-0.8022222222222222,-0.21555555555555556,0.5855555555555556,346.0625,-11.4375,9.875,264159232.0,-25886720.0,23920640.0,32178176.0,-3.37,1.97,1.56,-1.94,-1.65,9.46
36,358.15200000000004,9,-5.7,0.43,11.18,12.0,27.6875,-32.75,-0.9455555555555556,-0.19777777777777777,0.6655555555555556,345.6875,-11.375,10.3125,263962624.0,-26968064.0,23609344.0,33144832.0,-3.76,2.15,1.72,-1.93,-1.72,9.45
37,368.405,10,-5.93,0.68,11.4,12.0,27.6875,-32.75,-0.9966666666666667,-0.19666666666666666,0.7533333333333333,345.1875,-11.375,10.75,263733248.0,-28098560.0,23298048.0,34226176.0,-3.99,2.48,1.95,-1.93,-1.8,9.44
38,378.398,9,-6.02,0.81,11.53,12.0,27.6875,-32.75,-0.9411111111111111,-0.20777777777777778,0.8511111111111112,344.6875,-11.3125,11.1875,263487488.0,-29147136.0,23003136.0,35422208.0,-4.09,2.68,2.09,-1.93,-1.86,9.43
39,391.249,12,-6.33,1.02,11.8,12.75,26.5,-33.25,-0.8555555555555555,-0.22666666666666666,0.9588888888888889,344.0625,-11.3125,11.5625,263208960.0,-30081024.0,22691840.0,36798464.0,-4.4,2.95,2.38,-1.92,-1.92,9.42
40,398.392,7,-7.26,0.65,12.37,12.75,26.5,-33.25,-0.7055555555555556,-0.26,1.0722222222222222,343.4375,-11.3125,11.8125,262946816.0,-30801920.0,22396928.0,38256640.0,-5.34,2.62,2.96,-1.92,-1.97,9.41
41,407.86899999999997,9,-7.53,1.84,13.1,12.75,26.5,-33.25,-0.06555555555555556,-0.3488888888888889,1.1555555555555554,342.75,-11.25,11.6875,262766592.0,-30703616.0,22118400.0,39763968.0,-5.62,3.8,3.68,-1.91,-1.95,9.41
42,418.377,10,-7.93,1.04,13.45,12.75,26.5,-33.25,0.3288888888888889,-0.3933333333333333,1.2422222222222221,342.0625,-11.125,11.375,262619136.0,-30081024.0,21872640.0,41336832.0,-6.02,2.95,4.02,-1.9,-1.9,9.43
43,428.39500000000004,10,-7.95,2.03,14.07,12.75,26.5,-33.25,0.4622222222222222,-0.3655555555555556,1.3277777777777777,341.375,-11.125,11.0,262455296.0,-29294592.0,21692416.0,42991616.0,-6.06,3.87,4.62,-1.89,-1.83,9.44
44,441.118,12,-8.1,1.24,14.14,13.5,28.75,-30.75,0.3055555555555556,-0.2588888888888889,1.3888888888888888,340.625,-11.125,10.6875,262225920.0,-28721152.0,21626880.0,44744704.0,-6.2,3.02,4.68,-1.89,-1.78,9.45
45,448.807,7,-8.0,0.18,13.62,13.5,28.75,-30.75,0.36333333333333334,-0.11666666666666667,1.4066666666666667,339.875,-11.1875,10.3125,261980160.0,-28098560.0,21741568.0,46481408.0,-6.09,1.91,4.16,-1.9,-1.72,9.46
46,458.13,9,-7.85,-0.23,13.43,13.5,28.75,-30.75,0.6944444444444444,0.06444444444444444,1.3744444444444444,339.125,-11.3125,9.8125,261750784.0,-27099136.0,22167552.0,48103424.0,-5.91,1.4,3.95,-1.93,-1.64,9.47
47,468.694,10,-7.7,-0.41,13.43,13.5,28.75,-30.75,1.231111111111111,0.26555555555555554,1.2977777777777777,338.5,-11.625,9.0,261586944.0,-25493504.0,22937600.0,49561600.0,-5.72,1.09,3.94,-1.97,-1.5,9.48
48,478.351,9,-7.52,-0.76,13.5,13.5,28.75,-30.75,1.8511111111111112,0.4722222222222222,1.1877777777777778,338.0,-11.9375,7.875,261455872.0,-23166976.0,24117248.0,50774016.0,-5.49,0.55,4.0,-2.03,-1.31,9.5
49,491.197,12,-7.48,-0.77,13.72,15.6875,25.75,-30.75,2.4066666666666667,0.6722222222222223,1.05,337.375,-12.375,6.4375,261275648.0,-20267008.0,25608192.0,52183040.0,-5.37,0.29,4.2,-2.1,-1.07,9.51
50,498.409,7,-7.19,-0.63,13.93,15.6875,25.75,-30.75,2.74,0.8533333333333334,0.9,337.0625,-12.875,4.8125,261193728.0,-16957440.0,27426816.0,52871168.0,-5.0,0.17,4.41,-2.19,-0.81,9.52
51,507.77399999999994,9,-6.97,-0.39,13.93,15.6875,25.75,-30.75,2.727777777777778,1.0222222222222221,0.7444444444444445,336.875,-13.5,3.25,261062656.0,-13729792.0,29442048.0,53362688.0,-4.68,0.15,4.41,-2.29,-0.54,9.51
52,518.097,10,-6.77,-0.5,13.76,15.6875,25.75,-30.75,2.4966666666666666,1.1455555555555557,0.6022222222222222,336.6875,-14.125,1.8125,260898816.0,-10846208.0,31522816.0,53673984.0,-4.37,-0.19,4.26,-2.39,-0.3,9.5
53,528.3679999999999,10,-6.7,-0.26,13.69,15.6875,25.75,-30.75,2.2911111111111113,1.2122222222222223,0.4711111111111111,336.625,-14.8125,0.5,260685824.0,-8241152.0,33636352.0,53854208.0,-4.19,-0.17,4.21,-2.5,-0.09,9.48
54,541.289,12,-6.65,0.03,13.83,16.5,24.25,-33.6875,2.1333333333333333,1.201111111111111,0.37444444444444447,336.5625,-15.4375,-0.625,260472832.0,-5849088.0,35684352.0,53919744.0,-4.03,-0.07,4.38,-2.61,0.1,9.45
55,548.886,7,-6.55,0.58,13.68,16.5,24.25,-33.6875,2.1155555555555554,1.1266666666666667,0.3288888888888889,336.5625,-16.0625,-1.8125,260227072.0,-3457024.0,37634048.0,53936128.0,-3.83,0.27,4.26,-2.71,0.3,9.41
56,558.5369999999999,9,-6.07,0.42,12.96,16.5,24.25,-33.6875,2.4255555555555555,0.9988888888888889,0.3333333333333333,336.5625,-16.5625,-3.1875,259981312.0,-655360.0,39485440.0,53903360.0,-3.26,-0.1,3.58,-2.8,0.53,9.38
57,568.3280000000001,9,-5.3,0.0,12.38,16.5,24.25,-33.6875,3.077777777777778,0.86,0.3655555555555556,336.5625,-17.0625,-4.9375,259702784.0,2998272.0,41336832.0,53755904.0,-2.42,-0.81,3.04,-2.87,0.81,9.33
58,578.326,9,-4.55,-0.21,11.89,16.5,24.25,-33.6875,3.7822222222222224,0.7444444444444445,0.3933333333333333,336.625,-17.4375,-7.125,259358720.0,7536640.0,43204608.0,53510144.0,-1.61,-1.37,2.61,-2.94,1.16,9.28
59,590.236,11,-3.65,-0.23,11.55,17.1875,21.0,-34.875,4.157777777777778,0.6922222222222222,0.3988888888888889,336.75,-17.75,-9.4375,258916352.0,12566528.0,45105152.0,53166080.0,-0.65,-1.77,2.34,-2.99,1.53,9.21
60,597.358,7,-3.1,-0.26,11.45,17.1875,21.0,-34.875,4.115555555555556,0.6866666666666666,0.37777777777777777,336.875,-18.0625,-11.75,258375680.0,17530880.0,46956544.0,52772864.0,-0.05,-2.17,2.33,-3.05,1.9,9.12
61,607.911,10,-2.55,-0.28,11.23,17.1875,21.0,-34.875,3.8233333333333333,0.6777777777777778,0.33555555555555555,337.0,-18.4375,-13.9375,257785856.0,22134784.0,48709632.0,52379648.0,0.54,-2.53,2.21,-3.1,2.24,9.02
62,618.3290000000001,10,-1.46,-0.01,10.58,17.1875,21.0,-34.875,3.48,0.6388888888888888,0.2733333333333333,337.125,-18.6875,-15.9375,257163264.0,26296320.0,50315264.0,51970048.0,1.68,-2.56,1.65,-3.15,2.55,8.92
63,628.3149999999999,9,-1.25,0.14,9.84,17.1875,21.0,-34.875,3.1622222222222223,0.5588888888888889,0.21,337.25,-18.9375,-17.6875,256557056.0,30064640.0,51757056.0,51527680.0,1.94,-2.67,1.01,-3.19,2.82,8.83
64,641.085,12,-1.0,0.4,9.2,19.75,13.0,-37.375,3.0444444444444443,0.45222222222222225,0.13666666666666666,337.4375,-19.1875,-19.4375,255950848.0,33701888.0,53018624.0,51003392.0,2.21,-2.67,0.47,-3.22,3.08,8.73
65,647.807,6,-0.81,0.4,8.67,19.75,13.0,-37.375,3.0444444444444443,0.32222222222222224,0.052222222222222225,337.6875,-19.3125,-21.125,255344640.0,37339136.0,54132736.0,50348032.0,2.43,-2.93,0.04,-3.25,3.33,8.62
66,658.784,10,0.08,0.28,7.99,19.75,13.0,-37.375,3.0644444444444443,0.18222222222222223,-0.04888888888888889,337.9375,-19.4375,-22.8125,254738432.0,40992768.0,55099392.0,49528832.0,3.35,-3.3,-0.53,-3.26,3.58,8.52
67,668.316,9,0.91,0.56,7.83,19.75,13.0,-37.375,3.0211111111111113,0.03333333333333333,-0.1622222222222222,338.375,-19.5,-24.375,254148608.0,44597248.0,55869440.0,48529408.0,4.19,-3.26,-0.57,-3.27,3.82,8.41
68,681.098,12,1.79,0.55,7.77,19.75,13.0,-37.375,2.8233333333333333,-0.1,-0.2833333333333333,338.8125,-19.5,-25.875,253624320.0,47955968.0,56459264.0,47415296.0,5.07,-3.48,-0.53,-3.27,4.03,8.31
69,691.868,10,2.93,0.85,7.93,22.375,9.1875,-40.25,2.4966666666666666,-0.23666666666666666,-0.4022222222222222,339.3125,-19.5,-27.125,253198336.0,50921472.0,56803328.0,46104576.0,6.21,-3.36,-0.28,-3.27,4.22,8.22
70,698.625,6,2.93,0.97,7.3,22.375,9.1875,-40.25,1.9944444444444445,-0.37555555555555553,-0.5166666666666667,339.875,-19.4375,-28.125,252919808.0,53264384.0,56901632.0,44859392.0,6.2,-3.39,-0.84,-3.26,4.36,8.15
71,708.0509999999999,9,2.82,0.8,7.67,22.375,9.1875,-40.25,1.6388888888888888,-0.5377777777777778,-0.6133333333333333,340.4375,-19.3125,-28.875,252772352.0,55181312.0,56770560.0,43532288.0,6.07,-3.66,-0.42,-3.25,4.46,8.1
72,718.29,10,2.57,2.02,7.93,22.375,9.1875,-40.25,1.6855555555555555,-0.7666666666666667,-0.6733333333333333,341.0625,-19.125,-29.5625,252674048.0,57180160.0,56360960.0,42074112.0,5.79,-2.54,-0.11,-3.22,4.57,8.05
73,728.3389999999999,10,3.48,2.41,7.84,22.375,9.1875,-40.25,1.441111111111111,-0.9666666666666667,-0.6744444444444444,341.6875,-18.875,-30.1875,252657664.0,58916864.0,55672832.0,40615936.0,6.66,-2.25,-0.16,-3.17,4.66,8.01
74,741.203,12,3.31,2.41,8.2,20.875,3.375,-38.875,1.09,-1.1477777777777778,-0.6622222222222223,342.4375,-18.5,-30.5625,252805120.0,60325888.0,54640640.0,38993920.0,6.43,-2.31,0.2,-3.11,4.73,8.0
75,748.266,7,3.12,2.64,8.19,20.875,3.375,-38.875,0.9033333333333333,-1.3555555555555556,-0.6588888888888889,343.0625,-18.0625,-30.8125,253018112.0,61489152.0,53362688.0,37568512.0,6.17,-2.13,0.19,-3.04,4.77,8.0
76,757.9090000000001,9,3.12,2.7,8.07,20.875,3.375,-38.875,0.7333333333333333,-1.531111111111111,-0.6633333333333333,343.75,-17.5625,-31.0,253296640.0,62472192.0,51838976.0,36143104.0,6.08,-2.11,0.06,-2.96,4.81,8.01
77,768.3140000000001,10,3.7,2.18,7.82,20.875,3.375,-38.875,0.57,-1.6555555555555554,-0.6777777777777778,344.375,-16.9375,-31.0625,253640704.0,63275008.0,50151424.0,34684928.0,6.57,-2.65,-0.21,-2.86,4.84,8.03
78,778.384,10,3.25,1.98,8.09,20.875,3.375,-38.875,0.45555555555555555,-1.728888888888889,-0.7011111111111111,345.0625,-16.375,-31.0625,254033920.0,63930368.0,48349184.0,33210368.0,6.02,-2.87,0.04,-2.76,4.85,8.05
79,790.102,11,3.26,2.36,7.94,19.0,2.5625,-41.375,0.5844444444444444,-1.7633333333333334,-0.7322222222222222,345.75,-15.75,-31.125,254361600.0,64749568.0,46530560.0,31653888.0,5.92,-2.51,-0.12,-2.66,4.88,8.07
80,797.613,7,3.68,2.71,7.42,19.0,2.5625,-41.375,0.68,-1.7233333333333334,-0.7355555555555555,346.5,-15.125,-31.25,254623744.0,65667072.0,44777472.0,30081024.0,6.25,-2.19,-0.66,-2.56,4.91,8.08
81,807.92,10,3.4,2.46,7.21,19.0,2.5625,-41.375,0.6444444444444445,-1.5988888888888888,-0.7188888888888889,347.1875,-14.625,-31.4375,254853120.0,66519040.0,43155456.0,28573696.0,5.88,-2.48,-0.87,-2.47,4.94,8.09
82,818.323,10,2.59,2.41,6.36,19.0,2.5625,-41.375,0.6133333333333333,-1.4155555555555555,-0.7022222222222222,347.8125,-14.125,-31.5625,255049728.0,67305472.0,41746432.0,27148288.0,4.99,-2.56,-1.73,-2.4,4.98,8.09
83,828.369,10,2.7,3.11,6.86,19.0,2.5625,-41.375,0.5111111111111111,-1.1688888888888889,-0.6855555555555556,348.375,-13.8125,-31.6875,255197184.0,67944448.0,40615936.0,25837568.0,5.04,-1.89,-1.23,-2.34,5.0,8.1
84,839.934,11,0.89,1.62,4.68,14.5,2.5625,-42.6875,0.10333333333333333,-0.8255555555555556,-0.6744444444444444,348.875,-13.625,-31.625,255393792.0,68042752.0,39845888.0,24739840.0,3.21,-3.37,-3.42,-2.31,4.99,8.11
85,847.2760000000001,7,1.0,2.16,4.72,14.5,2.5625,-42.6875,0.49777777777777776,-0.5188888888888888,-0.6677777777777778,349.375,-13.5625,-31.75,255410176.0,68567040.0,39485440.0,23658496.0,3.31,-2.85,-3.37,-2.3,5.02,8.1
86,858.3349999999999,11,1.25,1.22,4.19,14.5,2.5625,-42.6875,0.6755555555555556,-0.17666666666666667,-0.6722222222222223,349.8125,-13.6875,-32.0625,255295488.0,69287936.0,39567360.0,22659072.0,3.58,-3.83,-3.87,-2.32,5.05,8.07
87,868.324,9,0.4,1.75,3.15,14.5,2.5625,-42.6875,0.7755555555555556,0.16444444444444445,-0.7077777777777777,350.25,-13.9375,-32.375,255082496.0,70074368.0,40091648.0,21708800.0,2.77,-3.34,-4.87,-2.36,5.1,8.03
88,878.326,10,0.12,1.58,2.45,14.5,2.5625,-42.6875,0.7755555555555556,0.5022222222222222,-0.7688888888888888,350.625,-14.375,-32.75,254803968.0,70811648.0,41025536.0,20791296.0,2.56,-3.56,-5.53,-2.44,5.14,7.98
89,889.943,11,0.05,1.13,1.99,13.375,1.375,-43.0,0.5888888888888889,0.8355555555555556,-0.8411111111111111,351.0,-15.0625,-33.0625,254525440.0,71286784.0,42385408.0,19939328.0,2.6,-4.03,-5.94,-2.54,5.16,7.93
90,897.913,7,0.16,0.93,1.66,13.375,1.375,-43.0,0.5688888888888889,1.09,-0.9433333333333334,351.375,-15.8125,-33.3125,254197760.0,71680000.0,44072960.0,19054592.0,2.83,-4.25,-6.21,-2.67,5.18,7.87
91,907.9000000000001,9,0.1,1.64,1.73,13.375,1.375,-43.0,0.6633333333333333,1.24,-1.0466666666666666,351.8125,-16.6875,-33.6875,253788160.0,72138752.0,45989888.0,18071552.0,2.92,-3.55,-6.07,-2.82,5.2,7.81
92,918.3050000000001,10,0.27,2.41,2.01,13.375,1.375,-43.0,0.8288888888888889,1.2666666666666666,-1.1022222222222222,352.3125,-17.625,-34.0625,253313024.0,72794112.0,47955968.0,17006592.0,3.24,-2.82,-5.72,-2.97,5.24,7.73
93,928.307,10,0.39,3.04,2.53,13.375,1.375,-43.0,1.03,1.1544444444444444,-1.0855555555555556,352.8125,-18.4375,-34.625,252772352.0,73695232.0,49807360.0,15859712.0,3.5,-2.24,-5.11,-3.1,5.28,7.65
94,939.913,11,-0.19,3.6,3.26,14.875,0.6875,-44.5625,1.2166666666666666,0.9044444444444445,-0.9788888888888889,353.3125,-19.1875,-35.1875,252198912.0,74842112.0,51331072.0,14712832.0,3.03,-1.73,-4.3,-3.22,5.34,7.56
95,947.517,7,-0.01,3.75,3.89,14.875,0.6875,-44.5625,1.4133333333333333,0.5188888888888888,-0.7866666666666666,353.75,-19.625,-35.9375,251609088.0,76316672.0,52330496.0,13598720.0,3.28,-1.66,-3.58,-3.3,5.42,7.47
96,958.188,10,0.19,4.14,4.11,14.875,0.6875,-44.5625,1.708888888888889,-0.02666666666666667,-0.47555555555555556,354.25,-19.8125,-36.75,251019264.0,78233600.0,52576256.0,12599296.0,3.51,-1.38,-3.26,-3.32,5.52,7.38
97,968.2330000000001,10,0.41,4.31,5.23,14.875,0.6875,-44.5625,1.9188888888888889,-0.7011111111111111,-0.0077777777777777776,354.5625,-19.5,-37.75,250478592.0,80560128.0,51855360.0,11862016.0,3.68,-1.34,-2.07,-3.27,5.65,7.3
98,978.256,10,-0.27,5.68,6.7,14.875,0.6875,-44.5625,1.8666666666666667,-1.5077777777777779,0.5466666666666666,354.6875,-18.625,-38.625,250085376.0,83001344.0,49954816.0,11468800.0,2.86,-0.12,-0.54,-3.14,5.8,7.25
99,989.913,11,-0.81,6.29,7.54,15.5625,-0.6875,-40.875,1.4066666666666667,-2.4122222222222223,1.2655555555555555,354.625,-17.1875,-39.3125,250003456.0,85098496.0,46661632.0,11681792.0,2.09,0.35,0.3,-2.9,5.93,7.24
100,997.197,7,-0.69,6.39,8.3,15.5625,-0.6875,-40.875,0.6533333333333333,-3.402222222222222,2.0155555555555558,354.25,-15.0625,-39.5625,250347520.0,86491136.0,41828352.0,12566528.0,1.85,0.35,1.0,-2.55,6.03,7.29
101,1007.828,10,1.23,6.7,8.64,15.5625,-0.6875,-40.875,-0.13,-4.453333333333333,2.69,353.625,-12.25,-39.375,251035648.0,87113728.0,35405824.0,13942784.0,3.32,0.61,1.24,-2.08,6.08,7.4
102,1018.2119999999999,10,1.92,6.08,8.52,15.5625,-0.6875,-40.875,-1.031111111111111,-5.484444444444445,3.3544444444444443,352.75,-8.8125,-38.75,252051456.0,86769664.0,27394048.0,15843328.0,3.43,0.01,0.97,-1.5,6.07,7.55
103,1028.231,10,2.24,6.11,8.92,15.5625,-0.6875,-40.875,-1.8677777777777778,-6.395555555555555,3.881111111111111,351.8125,-4.75,-37.6875,253181952.0,85458944.0,17989632.0,18087936.0,3.06,0.13,1.19,-0.81,5.97,7.73
