,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,108.749,8,-9.43,-2.42,9.42,17.1875,33.375,-20.0625,1.2177777777777778,0.44333333333333336,-0.2633333333333333,26.6875,-42.4375,36.125,233324544.0,-40222720.0,113737728.0,-55345152.0,-2.81,1.84,3.58,-6.61,-4.26,5.84
11,118.893,10,-9.41,-2.41,9.24,17.1875,33.375,-20.0625,1.4077777777777778,0.46555555555555556,-0.23333333333333334,27.1875,-42.5625,35.5625,233275392.0,-38666240.0,113836032.0,-56459264.0,-2.78,1.79,3.37,-6.63,-4.2,5.87
12,131.64000000000001,12,-9.47,-2.53,9.25,16.5,33.75,-21.25,1.5422222222222222,0.5044444444444445,-0.17777777777777778,27.75,-42.6875,34.9375,233209856.0,-36864000.0,113967104.0,-57671680.0,-2.82,1.59,3.35,-6.65,-4.12,5.9
13,138.927,7,-9.74,-2.73,9.09,16.5,33.75,-21.25,1.62,0.5333333333333333,-0.10777777777777778,28.25,-42.9375,34.25,233160704.0,-34979840.0,114081792.0,-58769408.0,-3.06,1.31,3.16,-6.68,-4.04,5.93
14,148.384,9,-9.68,-2.57,8.84,16.5,33.75,-21.25,1.7422222222222221,0.55,-0.04111111111111111,28.75,-43.125,33.5,233127936.0,-32915456.0,114196480.0,-59850752.0,-2.97,1.37,2.88,-6.71,-3.94,5.96
15,158.859,10,-9.65,-2.9,8.94,16.5,33.75,-21.25,1.8722222222222222,0.5344444444444445,0.013333333333333334,29.25,-43.375,32.625,233127936.0,-30687232.0,114262016.0,-60932096.0,-2.91,0.94,2.94,-6.74,-3.84,5.99
16,168.859,10,-9.67,-3.01,8.7,16.5,33.75,-21.25,2.0844444444444443,0.4633333333333333,0.044444444444444446,29.8125,-43.625,31.5625,233177088.0,-28213248.0,114163712.0,-62078976.0,-2.9,0.7,2.66,-6.76,-3.71,6.04
17,181.691,12,-9.56,-3.07,8.57,16.875,34.1875,-22.875,2.42,0.33444444444444443,0.03,30.375,-43.8125,30.3125,233324544.0,-25411584.0,113819648.0,-63406080.0,-2.77,0.5,2.47,-6.78,-3.57,6.1
18,189.32399999999998,7,-9.38,-3.74,8.44,16.875,34.1875,-22.875,2.7822222222222224,0.16444444444444445,-0.016666666666666666,31.0625,-43.875,28.875,233537536.0,-22282240.0,113147904.0,-64946176.0,-2.58,-0.33,2.25,-6.79,-3.41,6.18
19,199.00699999999998,9,-9.15,-3.89,8.35,16.875,34.1875,-22.875,3.1644444444444444,-0.03666666666666667,-0.11222222222222222,31.8125,-43.8125,27.1875,233832448.0,-18841600.0,112115712.0,-66748416.0,-2.36,-0.66,2.06,-6.79,-3.23,6.28
20,208.847,9,-8.88,-4.14,8.1,16.875,34.1875,-22.875,3.468888888888889,-0.24333333333333335,-0.24444444444444444,32.75,-43.625,25.375,234160128.0,-15187968.0,110706688.0,-68845568.0,-2.1,-1.1,1.69,-6.77,-3.04,6.4
21,218.836,9,-8.56,-4.15,7.21,16.875,34.1875,-22.875,3.6633333333333336,-0.4177777777777778,-0.3933333333333333,33.75,-43.3125,23.5,234487808.0,-11452416.0,108986368.0,-71172096.0,-1.83,-1.31,0.67,-6.73,-2.84,6.53
22,230.827,11,-8.35,-3.82,6.72,15.0,31.5625,-26.5,3.683333333333333,-0.5222222222222223,-0.5455555555555556,34.8125,-42.9375,21.625,234733568.0,-7815168.0,107118592.0,-73646080.0,-1.66,-1.17,0.05,-6.68,-2.64,6.66
23,237.924,7,-8.02,-3.65,6.25,15.0,31.5625,-26.5,3.46,-0.5433333333333333,-0.6833333333333333,35.875,-42.5625,19.9375,234864640.0,-4489216.0,105267200.0,-76136448.0,-1.38,-1.18,-0.53,-6.63,-2.46,6.78
24,248.895,10,-7.8,-3.29,5.94,15.0,31.5625,-26.5,3.0566666666666666,-0.4855555555555556,-0.8033333333333333,36.9375,-42.1875,18.5625,234848256.0,-1654784.0,103579648.0,-78544896.0,-1.21,-0.97,-0.93,-6.58,-2.32,6.88
25,258.85999999999996,9,-7.79,-2.58,5.73,15.0,31.5625,-26.5,2.55,-0.39444444444444443,-0.9022222222222223,37.9375,-41.8125,17.5625,234717184.0,589824.0,102170624.0,-80789504.0,-1.25,-0.37,-1.22,-6.54,-2.2,6.96
26,268.86199999999997,10,-7.85,-2.15,5.79,15.0,31.5625,-26.5,2.082222222222222,-0.3055555555555556,-0.9833333333333333,38.9375,-41.5,16.8125,234455040.0,2326528.0,101040128.0,-82903040.0,-1.35,-0.02,-1.23,-6.5,-2.13,7.02
27,281.65299999999996,12,-8.08,-1.99,6.06,15.0,26.25,-32.25,1.7355555555555555,-0.25555555555555554,-1.0455555555555556,40.3125,-41.1875,16.3125,233783296.0,4079616.0,100057088.0,-85884928.0,-1.62,0.08,-1.01,-6.46,-2.07,7.07
28,288.44399999999996,6,-8.37,-1.44,5.89,15.0,26.25,-32.25,1.558888888888889,-0.23444444444444446,-1.0944444444444446,41.1875,-40.875,15.9375,233406464.0,5193728.0,99172352.0,-87851008.0,-1.95,0.59,-1.22,-6.42,-2.04,7.12
29,299.213,10,-7.88,-1.2,5.62,15.0,26.25,-32.25,1.4977777777777779,-0.19777777777777777,-1.1155555555555556,42.125,-40.625,15.625,232980480.0,6242304.0,98353152.0,-89784320.0,-1.49,0.8,-1.53,-6.38,-2.0,7.16
30,308.80999999999995,9,-7.5,-1.11,5.58,15.0,26.25,-32.25,1.4977777777777779,-0.11333333333333333,-1.11,43.0,-40.4375,15.3125,232521728.0,7340032.0,97615872.0,-91717632.0,-1.14,0.85,-1.61,-6.36,-1.97,7.19
31,318.79999999999995,9,-7.28,-1.12,5.64,15.0,26.25,-32.25,1.6055555555555556,0.005555555555555556,-1.0822222222222222,43.9375,-40.25,14.875,231981056.0,8601600.0,96944128.0,-93650944.0,-0.94,0.8,-1.58,-6.34,-1.92,7.22
32,330.372,11,-7.37,-1.31,6.15,13.1875,23.75,-35.5625,1.8266666666666667,0.14,-1.051111111111111,44.875,-40.1875,14.375,231358464.0,10207232.0,96321536.0,-95649792.0,-1.04,0.54,-1.1,-6.33,-1.86,7.25
33,338.063,7,-7.19,-1.16,6.36,13.1875,23.75,-35.5625,2.1566666666666667,0.24222222222222223,-1.018888888888889,45.875,-40.1875,13.6875,230670336.0,12206080.0,95666176.0,-97730560.0,-0.86,0.61,-0.91,-6.33,-1.77,7.27
34,348.454,10,-6.96,-1.23,6.58,13.1875,23.75,-35.5625,2.4844444444444442,0.31555555555555553,-0.9922222222222222,46.9375,-40.25,12.8125,229900288.0,14630912.0,94896128.0,-99926016.0,-0.63,0.43,-0.71,-6.33,-1.66,7.29
35,358.89799999999997,10,-6.89,-1.55,6.78,13.1875,23.75,-35.5625,2.69,0.3422222222222222,-0.9722222222222222,48.0625,-40.3125,11.8125,229064704.0,17285120.0,94060544.0,-102170624.0,-0.55,-0.02,-0.52,-6.34,-1.53,7.31
36,368.88300000000004,9,-6.45,-2.12,7.06,13.1875,23.75,-35.5625,2.712222222222222,0.3333333333333333,-0.9855555555555555,49.125,-40.375,10.8125,228196352.0,19972096.0,93175808.0,-104415232.0,-0.09,-0.72,-0.26,-6.35,-1.4,7.33
37,380.433,11,-6.14,-2.29,7.11,14.25,22.25,-38.0625,2.528888888888889,0.2866666666666667,-1.0177777777777777,50.25,-40.4375,9.9375,227311616.0,22396928.0,92323840.0,-106610688.0,0.21,-0.99,-0.23,-6.36,-1.29,7.35
38,387.766,7,-5.71,-2.37,7.07,14.25,22.25,-38.0625,2.272222222222222,0.2111111111111111,-1.068888888888889,51.25,-40.4375,9.1875,226410496.0,24494080.0,91504640.0,-108724224.0,0.65,-1.17,-0.29,-6.36,-1.19,7.36
39,398.81100000000004,11,-5.38,-2.84,6.84,14.25,22.25,-38.0625,2.1866666666666665,0.08888888888888889,-1.1133333333333333,52.3125,-40.375,8.5625,225525760.0,26394624.0,90603520.0,-110854144.0,0.96,-1.73,-0.54,-6.35,-1.11,7.38
40,408.833,10,-5.22,-2.75,6.81,14.25,22.25,-38.0625,2.3244444444444445,-0.07444444444444444,-1.1644444444444444,53.4375,-40.25,7.8125,224641024.0,28344320.0,89423872.0,-113115136.0,1.11,-1.73,-0.59,-6.34,-1.01,7.41
41,418.834,10,-4.99,-2.75,6.72,14.25,22.25,-38.0625,2.4722222222222223,-0.2411111111111111,-1.1955555555555555,54.5625,-40.0625,7.0,223739904.0,30343168.0,87998464.0,-115458048.0,1.31,-1.83,-0.72,-6.31,-0.91,7.44
42,430.398,11,-4.82,-2.96,6.62,10.5,19.0,-39.6875,2.49,-0.3622222222222222,-1.1966666666666668,55.6875,-39.75,6.1875,222855168.0,32292864.0,86409216.0,-117817344.0,1.44,-2.15,-0.86,-6.27,-0.81,7.49
43,438.34499999999997,7,-3.63,-2.73,5.41,10.5,19.0,-39.6875,2.3455555555555554,-0.39666666666666667,-1.1644444444444444,56.75,-39.5,5.375,222003200.0,34078720.0,84852736.0,-120061952.0,2.6,-2.01,-2.11,-6.24,-0.71,7.53
44,448.68,10,-2.82,-2.64,4.97,10.5,19.0,-39.6875,2.077777777777778,-0.3211111111111111,-1.0922222222222222,57.75,-39.25,4.75,221151232.0,35635200.0,83492864.0,-122093568.0,3.38,-2.01,-2.59,-6.21,-0.62,7.56
45,458.869,10,-2.33,-2.51,4.71,10.5,19.0,-39.6875,1.8466666666666667,-0.1688888888888889,-1.0,58.6875,-39.125,4.1875,220315648.0,37076992.0,82411520.0,-123912192.0,3.85,-1.95,-2.86,-6.19,-0.55,7.58
46,468.81899999999996,9,-2.09,-2.14,4.31,10.5,19.0,-39.6875,1.771111111111111,0.008888888888888889,-0.89,59.5,-39.125,3.5625,219463680.0,38584320.0,81526784.0,-125517824.0,4.09,-1.66,-3.27,-6.18,-0.48,7.59
47,480.37800000000004,11,-1.95,-1.86,4.08,10.875,15.6875,-42.5,1.8933333333333333,0.18555555555555556,-0.7733333333333333,60.3125,-39.1875,2.875,218578944.0,40370176.0,80723968.0,-127025152.0,4.24,-1.47,-3.5,-6.19,-0.38,7.58
48,488.068,7,-1.72,-1.6,3.92,10.875,15.6875,-42.5,2.1544444444444446,0.33,-0.6522222222222223,61.0625,-39.3125,2.0,217628672.0,42549248.0,79888384.0,-128450560.0,4.49,-1.33,-3.65,-6.22,-0.27,7.57
49,498.767,10,-1.45,-1.48,3.79,10.875,15.6875,-42.5,2.4766666666666666,0.44333333333333336,-0.5333333333333333,61.875,-39.5625,0.9375,216612864.0,45187072.0,78938112.0,-129843200.0,4.79,-1.36,-3.76,-6.25,-0.12,7.55
50,508.83199999999994,10,-0.71,-1.45,3.48,10.875,15.6875,-42.5,2.8233333333333333,0.5222222222222223,-0.42777777777777776,62.625,-39.875,-0.375,215531520.0,48250880.0,77807616.0,-131219456.0,5.57,-1.5,-4.04,-6.28,0.05,7.52
51,518.783,9,-0.4,-1.44,3.08,10.875,15.6875,-42.5,3.147777777777778,0.5733333333333334,-0.3488888888888889,63.4375,-40.1875,-1.9375,214351872.0,51691520.0,76513280.0,-132595712.0,5.92,-1.7,-4.39,-6.32,0.25,7.48
52,530.931,12,-0.17,-1.57,2.6,10.875,9.75,-44.5625,3.4444444444444446,0.5955555555555555,-0.29555555555555557,64.3125,-40.5,-3.6875,213073920.0,55459840.0,75005952.0,-133988352.0,6.19,-2.05,-4.82,-6.37,0.48,7.43
53,537.925,6,0.32,-1.83,1.6,10.875,9.75,-44.5625,3.658888888888889,0.6044444444444445,-0.2722222222222222,65.1875,-40.8125,-5.5625,211697664.0,59441152.0,73351168.0,-135380992.0,6.74,-2.55,-5.77,-6.41,0.72,7.38
54,548.393,10,0.69,-2.14,1.1,10.875,9.75,-44.5625,3.736666666666667,0.6011111111111112,-0.27555555555555555,66.0625,-41.1875,-7.5,210206720.0,63488000.0,71630848.0,-136773632.0,7.15,-3.11,-6.2,-6.46,0.96,7.31
55,558.822,10,1.09,-2.42,0.85,10.875,9.75,-44.5625,3.7288888888888887,0.5622222222222222,-0.30666666666666664,67.0,-41.5,-9.4375,208666624.0,67452928.0,69844992.0,-138166272.0,7.59,-3.63,-6.38,-6.5,1.2,7.24
56,568.831,10,1.49,-2.79,0.73,10.875,9.75,-44.5625,3.617777777777778,0.4677777777777778,-0.36666666666666664,67.9375,-41.8125,-11.25,207077376.0,71221248.0,68042752.0,-139558912.0,8.03,-4.22,-6.43,-6.54,1.42,7.16
57,580.3770000000001,11,1.43,-3.04,1.37,9.75,5.375,-45.75,3.4155555555555557,0.2544444444444444,-0.43666666666666665,68.875,-42.0,-12.9375,205520896.0,74596352.0,66158592.0,-140984320.0,7.99,-4.68,-5.72,-6.56,1.63,7.1
58,588.252,7,0.9,-2.77,2.33,9.75,5.375,-45.75,3.0522222222222224,-0.1288888888888889,-0.4866666666666667,69.8125,-42.0,-14.375,204128256.0,77332480.0,64159744.0,-142442496.0,7.47,-4.58,-4.71,-6.56,1.8,7.05
59,598.807,10,0.57,-2.38,3.8,9.75,5.375,-45.75,2.488888888888889,-0.7066666666666667,-0.47555555555555556,70.625,-41.6875,-15.375,203096064.0,79118336.0,61964288.0,-143917056.0,7.1,-4.33,-3.24,-6.52,1.94,7.05
60,608.827,10,-0.46,-0.68,7.73,9.75,5.375,-45.75,1.83,-1.55,-0.36666666666666664,71.3125,-40.9375,-16.0,202604544.0,79708160.0,59342848.0,-145391616.0,5.96,-2.73,0.61,-6.42,2.04,7.11
61,618.7909999999999,9,-0.74,-0.31,9.62,9.75,5.375,-45.75,1.1288888888888888,-2.69,-0.1622222222222222,71.8125,-39.5625,-16.1875,202801152.0,78888960.0,56033280.0,-146866176.0,5.5,-2.42,2.36,-6.24,2.11,7.25
62,630.382,11,-0.69,0.25,11.23,12.375,-2.6875,-46.6875,0.6533333333333333,-4.114444444444445,0.11555555555555555,72.125,-37.375,-16.125,203685888.0,76660736.0,51560448.0,-148439040.0,5.25,-1.91,3.75,-5.95,2.16,7.48
63,638.039,7,-0.66,0.9,12.27,12.375,-2.6875,-46.6875,0.5388888888888889,-5.725555555555555,0.4477777777777778,72.375,-34.3125,-15.9375,205127680.0,73220096.0,45449216.0,-150159360.0,4.86,-1.32,4.49,-5.53,2.23,7.78
64,648.4159999999999,10,-0.13,1.12,11.75,12.375,-2.6875,-46.6875,0.5911111111111111,-7.343333333333334,0.8122222222222222,72.5625,-30.3125,-15.875,206962688.0,68698112.0,37568512.0,-151961600.0,4.82,-1.18,3.61,-4.95,2.31,8.13
65,658.7950000000001,10,0.25,1.19,10.83,12.375,-2.6875,-46.6875,0.6366666666666667,-8.76,1.1788888888888889,72.625,-25.5625,-15.8125,208994304.0,63143936.0,28082176.0,-153632768.0,4.48,-1.22,2.32,-4.23,2.41,8.5
66,668.738,9,0.77,1.32,10.01,12.375,-2.6875,-46.6875,0.38,-9.838888888888889,1.508888888888889,72.5625,-20.1875,-15.75,211058688.0,56492032.0,17563648.0,-154976256.0,4.16,-1.17,1.15,-3.39,2.5,8.85
67,680.32,11,1.73,0.96,8.82,3.75,-2.25,-48.6875,-0.2722222222222222,-10.506666666666666,1.7344444444444445,72.375,-14.4375,-15.4375,213008384.0,48562176.0,6766592.0,-155828224.0,4.18,-1.56,-0.32,-2.45,2.52,9.15
68,687.704,7,2.46,1.24,8.93,3.75,-2.25,-48.6875,-1.0344444444444445,-10.821111111111112,1.8111111111111111,72.0625,-8.5,-14.75,214646784.0,39501824.0,-3833856.0,-156237824.0,3.91,-1.22,-0.44,-1.45,2.47,9.37
69,699.072,11,3.2,1.81,9.15,3.75,-2.25,-48.6875,-1.7677777777777777,-10.805555555555555,1.7466666666666666,71.8125,-2.5625,-13.6875,215777280.0,29605888.0,-13860864.0,-156303360.0,3.64,-0.51,-0.35,-0.44,2.32,9.51
70,708.758,9,4.44,2.07,9.38,3.75,-2.25,-48.6875,-2.497777777777778,-10.493333333333334,1.5755555555555556,71.625,3.125,-12.375,216317952.0,19120128.0,-22953984.0,-156123136.0,3.9,-0.02,-0.17,0.53,2.1,9.56
71,718.734,9,4.37,3.53,10.98,3.75,-2.25,-48.6875,-2.8344444444444443,-9.926666666666666,1.3755555555555556,71.5,8.5625,-10.875,216252416.0,8683520.0,-31129600.0,-155729920.0,2.9,1.7,1.46,1.46,1.83,9.52
72,730.598,11,2.74,3.52,12.56,-15.875,-2.1875,-44.375,-2.8,-9.082222222222223,1.1877777777777778,71.4375,13.5625,-9.375,215678976.0,-1081344.0,-38404096.0,-155140096.0,0.44,1.96,3.15,2.3,1.55,9.4
73,738.189,7,3.64,5.15,12.31,-15.875,-2.1875,-44.375,-1.9044444444444444,-8.04111111111111,1.1288888888888888,71.3125,17.9375,-8.375,214859776.0,-9158656.0,-45203456.0,-154157056.0,0.61,3.79,3.08,3.02,1.36,9.22
74,748.3109999999999,10,4.68,4.56,12.55,-15.875,-2.1875,-44.375,-0.8522222222222222,-6.721111111111111,1.1544444444444444,71.0,21.6875,-7.875,214106112.0,-15204352.0,-51363840.0,-152797184.0,1.06,3.31,3.52,3.62,1.25,9.02
75,758.7779999999999,10,3.73,3.15,13.81,-15.875,-2.1875,-44.375,0.11666666666666667,-5.223333333333334,1.1255555555555556,70.5625,24.5625,-7.8125,213598208.0,-19136512.0,-56655872.0,-151191552.0,-0.34,1.93,4.98,4.08,1.21,8.83
76,768.78,10,3.81,2.39,14.07,-15.875,-2.1875,-44.375,0.6744444444444444,-3.6166666666666667,0.8288888888888889,70.125,26.5625,-8.125,213237760.0,-21266432.0,-60719104.0,-149815296.0,-0.57,1.14,5.39,4.39,1.24,8.67
77,780.788,12,4.4,2.11,13.76,-31.875,3.75,-32.0,0.7577777777777778,-2.03,0.47555555555555556,69.875,27.6875,-8.5,213057536.0,-22085632.0,-63275008.0,-148897792.0,-0.16,0.83,5.17,4.56,1.28,8.58
78,787.8889999999999,7,4.98,2.42,13.88,-31.875,3.75,-32.0,0.47444444444444445,-0.5533333333333333,0.09222222222222222,69.75,28.0,-8.75,213008384.0,-22020096.0,-64159744.0,-148602880.0,0.37,1.1,5.33,4.61,1.31,8.55
79,798.764,10,4.89,2.81,14.22,-31.875,3.75,-32.0,0.06,0.7555555555555555,-0.31333333333333335,69.875,27.5625,-8.8125,213024768.0,-21331968.0,-63471616.0,-148979712.0,0.35,1.47,5.64,4.54,1.33,8.58
80,808.818,10,5.08,3.1,14.3,-31.875,3.75,-32.0,-0.2588888888888889,1.8666666666666667,-0.6855555555555556,70.25,26.5,-8.8125,213057536.0,-20070400.0,-61456384.0,-149946368.0,0.69,1.76,5.63,4.38,1.34,8.66
81,818.7990000000001,9,5.8,2.97,14.07,-31.875,3.75,-32.0,-0.4033333333333333,2.772222222222222,-0.9566666666666667,70.6875,24.9375,-8.6875,213123072.0,-18219008.0,-58458112.0,-151273472.0,1.66,1.62,5.28,4.14,1.34,8.78
82,830.322,11,5.79,2.73,14.37,-36.5,4.375,-27.875,-0.31,3.45,-1.1344444444444444,71.1875,23.0,-8.6875,213221376.0,-15728640.0,-54820864.0,-152780800.0,1.95,1.36,5.45,3.83,1.36,8.92
83,837.641,7,5.02,2.71,14.91,-36.5,4.375,-27.875,-0.10888888888888888,3.9,-1.2555555555555555,71.75,20.8125,-8.75,213270528.0,-12681216.0,-50872320.0,-154353664.0,1.54,1.31,5.86,3.48,1.4,9.05
84,848.702,11,4.61,2.77,15.51,-36.5,4.375,-27.875,0.07777777777777778,4.147777777777778,-1.3377777777777777,72.3125,18.4375,-8.9375,213254144.0,-9240576.0,-46809088.0,-155910144.0,1.5,1.32,6.32,3.1,1.44,9.18
85,858.696,9,3.92,3.0,16.43,-36.5,4.375,-27.875,0.25222222222222224,4.238888888888889,-1.38,72.875,16.0625,-9.1875,213139456.0,-5537792.0,-42745856.0,-157401088.0,1.2,1.49,7.13,2.71,1.51,9.3
86,868.716,10,3.72,3.34,16.39,-36.5,4.375,-27.875,0.5555555555555556,4.264444444444444,-1.3644444444444443,73.375,13.625,-9.5625,212942848.0,-1507328.0,-38879232.0,-158744576.0,1.4,1.75,6.99,2.31,1.59,9.39
87,880.67,11,3.4,3.76,16.08,-31.5,2.875,-32.6875,0.91,4.345555555555555,-1.2777777777777777,73.8125,11.1875,-10.125,212746240.0,2932736.0,-35160064.0,-159858688.0,1.49,2.06,6.61,1.9,1.69,9.46
88,888.196,7,3.49,4.31,14.98,-31.5,2.875,-32.6875,1.2144444444444444,4.561111111111111,-1.1333333333333333,74.125,8.625,-10.8125,212566016.0,7815168.0,-31457280.0,-160694272.0,2.01,2.48,5.46,1.47,1.82,9.52
89,898.663,10,3.1,4.18,12.61,-31.5,2.875,-32.6875,1.3122222222222222,4.9655555555555555,-0.9622222222222222,74.375,5.875,-11.5625,212451328.0,13074432.0,-27394048.0,-161234944.0,2.09,2.22,3.05,1.01,1.95,9.55
90,908.6880000000001,10,1.54,4.04,11.89,-31.5,2.875,-32.6875,1.2166666666666666,5.532222222222222,-0.8211111111111111,74.4375,2.875,-12.1875,212402176.0,18628608.0,-22675456.0,-161513472.0,1.05,1.96,2.32,0.49,2.07,9.57
91,918.6959999999999,10,0.48,3.69,11.29,-31.5,2.875,-32.6875,0.9088888888888889,6.196666666666666,-0.7688888888888888,74.5,-0.5,-12.6875,212303872.0,24379392.0,-17055744.0,-161562624.0,0.57,1.53,1.72,-0.08,2.15,9.56
92,930.406,11,-0.14,2.8,9.77,-24.75,0.1875,-38.75,0.4766666666666667,6.884444444444444,-0.8277777777777777,74.5625,-4.25,-12.9375,212041728.0,30195712.0,-10371072.0,-161480704.0,0.58,0.6,0.24,-0.72,2.19,9.52
93,938.016,7,-0.3,2.1,8.68,-24.75,0.1875,-38.75,0.06777777777777778,7.556666666666667,-1.0066666666666666,74.625,-8.375,-13.0625,211501056.0,36093952.0,-2654208.0,-161300480.0,1.12,-0.09,-0.76,-1.43,2.19,9.45
94,948.337,10,-0.53,1.41,7.77,-24.75,0.1875,-38.75,-0.04888888888888889,8.174444444444445,-1.3066666666666666,74.8125,-12.875,-13.0625,210452480.0,42287104.0,5816320.0,-161087488.0,1.65,-0.74,-1.53,-2.18,2.16,9.31
95,958.745,10,-0.6,0.91,7.14,-24.75,0.1875,-38.75,0.3655555555555556,8.643333333333333,-1.731111111111111,75.25,-17.625,-13.3125,208633856.0,49184768.0,14516224.0,-160940032.0,2.37,-1.24,-1.94,-2.97,2.15,9.09
96,968.701,9,0.01,-0.08,6.42,-24.75,0.1875,-38.75,1.298888888888889,8.915555555555555,-2.2655555555555558,76.0625,-22.625,-14.0,205766656.0,57065472.0,22855680.0,-161038336.0,3.79,-2.27,-2.34,-3.78,2.19,8.77
97,980.307,11,0.27,-0.06,5.82,-12.0625,-1.5625,-46.5,2.6366666666666667,8.94111111111111,-2.8466666666666667,77.3125,-27.75,-15.3125,201687040.0,66109440.0,30326784.0,-161513472.0,4.85,-2.36,-2.54,-4.57,2.29,8.36
98,987.681,7,0.12,0.1,4.74,-12.0625,-1.5625,-46.5,3.933333333333333,8.763333333333334,-3.4133333333333336,79.1875,-32.875,-17.1875,196345856.0,76021760.0,36732928.0,-162414592.0,5.44,-2.33,-3.11,-5.32,2.43,7.86
99,998.7289999999999,11,-2.72,1.19,1.77,-12.0625,-1.5625,-46.5,4.544444444444444,8.453333333333333,-3.8333333333333335,81.375,-37.875,-19.3125,190038016.0,86016000.0,42450944.0,-163528704.0,3.3,-1.36,-5.52,-6.02,2.56,7.3
100,1008.7349999999999,10,-4.56,2.09,0.88,-12.0625,-1.5625,-46.5,3.9166666666666665,8.106666666666667,-3.9133333333333336,83.625,-42.75,-21.0,183566336.0,94961664.0,48267264.0,-164364288.0,2.09,-0.49,-5.82,-6.65,2.58,6.71
101,1018.746,10,-5.64,1.57,1.12,-12.0625,-1.5625,-46.5,2.0044444444444443,7.7444444444444445,-3.5244444444444443,85.375,-47.375,-21.875,177979392.0,101859328.0,55001088.0,-164265984.0,1.57,-0.89,-5.03,-7.21,2.47,6.15
102,1030.286,11,-5.68,0.96,2.53,5.6875,-6.875,-45.25,0.0077777777777777776,7.187777777777778,-3.0944444444444446,86.5,-51.625,-21.75,173572096.0,106594304.0,62537728.0,-163282944.0,2.0,-1.28,-3.11,-7.69,2.25,5.64
103,1038.308,8,-5.49,0.81,4.99,5.6875,-6.875,-45.25,-0.8533333333333334,6.13,-2.442222222222222,87.0625,-55.1875,-21.25,170196992.0,109854720.0,69451776.0,-161857536.0,2.55,-1.2,-0.21,-8.05,2.02,5.2
