,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,119.83000000000001,9,-3.07,-2.43,8.98,10.0,30.875,-28.0625,0.006666666666666667,-0.02666666666666667,0.14333333333333334,357.5,-14.375,15.0625,263979008.0,-35094528.0,33259520.0,5619712.0,-0.63,0.03,-0.18,-2.44,-2.47,9.17
13,131.506,11,-3.16,-2.52,9.0,8.1875,30.1875,-28.0625,0.04888888888888889,-0.03666666666666667,0.20222222222222222,357.4375,-14.5,15.0,263962624.0,-35028992.0,33406976.0,5881856.0,-0.7,-0.05,-0.16,-2.45,-2.46,9.16
14,139.597,8,-3.19,-2.51,9.09,8.1875,30.1875,-28.0625,0.04888888888888889,-0.03666666666666667,0.20222222222222222,357.3125,-14.5625,14.9375,263946240.0,-34947072.0,33587200.0,6160384.0,-0.72,-0.05,-0.07,-2.47,-2.45,9.16
15,150.479,10,-3.25,-2.49,9.07,8.1875,30.1875,-28.0625,0.06666666666666667,-0.043333333333333335,0.23222222222222222,357.1875,-14.6875,14.875,263929856.0,-34848768.0,33767424.0,6471680.0,-0.77,-0.05,-0.09,-2.48,-2.44,9.16
16,159.913,9,-3.27,-2.5,9.08,8.1875,30.1875,-28.0625,0.07,-0.05,0.26222222222222225,357.0,-14.75,14.8125,263913472.0,-34734080.0,33947648.0,6815744.0,-0.76,-0.06,-0.08,-2.5,-2.43,9.16
17,170.017,10,-3.31,-2.42,9.04,8.1875,30.1875,-28.0625,0.06666666666666667,-0.056666666666666664,0.28444444444444444,356.8125,-14.875,14.75,263897088.0,-34619392.0,34144256.0,7208960.0,-0.79,0.0,-0.11,-2.51,-2.41,9.16
18,181.541,11,-3.34,-2.38,9.06,9.6875,30.875,-28.5625,0.021111111111111112,-0.05333333333333334,0.34555555555555556,356.625,-15.0,14.6875,263864320.0,-34553856.0,34340864.0,7667712.0,-0.8,0.02,-0.09,-2.53,-2.4,9.16
19,189.01399999999998,7,-3.39,-2.4,9.05,9.6875,30.875,-28.5625,0.021111111111111112,-0.05333333333333334,0.34555555555555556,356.4375,-15.0625,14.625,263831552.0,-34471936.0,34553856.0,8126464.0,-0.83,0.0,-0.1,-2.55,-2.39,9.15
20,199.439,10,-3.47,-2.39,9.05,9.6875,30.875,-28.5625,-0.0011111111111111111,-0.04,0.37444444444444447,356.1875,-15.25,14.625,263798784.0,-34422784.0,34799616.0,8634368.0,-0.89,0.0,-0.09,-2.58,-2.38,9.15
21,209.89,10,-3.53,-2.43,9.08,9.6875,30.875,-28.5625,-0.07666666666666666,-0.01,0.4266666666666667,355.9375,-15.375,14.5625,263716864.0,-34471936.0,35127296.0,9224192.0,-0.92,-0.05,-0.05,-2.6,-2.38,9.14
22,219.88,9,-3.56,-2.45,9.09,9.6875,30.875,-28.5625,-0.07666666666666666,-0.01,0.4266666666666667,355.6875,-15.5625,14.5625,263651328.0,-34521088.0,35454976.0,9797632.0,-0.93,-0.07,-0.04,-2.63,-2.38,9.14
23,231.548,11,-3.62,-2.45,9.09,10.0,28.6875,-27.6875,-0.23555555555555555,0.035555555555555556,0.4633333333333333,355.4375,-15.75,14.625,263553024.0,-34750464.0,35831808.0,10436608.0,-0.95,-0.06,-0.02,-2.66,-2.39,9.12
24,239.417,7,-3.71,-2.46,9.1,10.0,28.6875,-27.6875,-0.23555555555555555,0.035555555555555556,0.4633333333333333,355.125,-15.9375,14.6875,263438336.0,-34996224.0,36208640.0,11091968.0,-1.01,-0.06,-0.01,-2.7,-2.39,9.11
25,249.859,10,-3.75,-2.43,9.08,10.0,28.6875,-27.6875,-0.3088888888888889,0.058888888888888886,0.47888888888888886,354.875,-16.1875,14.8125,263307264.0,-35307520.0,36634624.0,11763712.0,-1.01,-0.02,-0.01,-2.73,-2.41,9.1
26,260.277,10,-3.78,-2.39,9.02,10.0,28.6875,-27.6875,-0.3988888888888889,0.09666666666666666,0.51,354.5625,-16.4375,14.9375,263159808.0,-35733504.0,37076992.0,12484608.0,-1.0,0.04,-0.05,-2.77,-2.43,9.08
27,270.297,10,-3.81,-2.21,9.02,10.0,28.6875,-27.6875,-0.39444444444444443,0.12111111111111111,0.5266666666666666,354.1875,-16.6875,15.0625,262995968.0,-36110336.0,37568512.0,13238272.0,-0.99,0.23,-0.04,-2.81,-2.44,9.06
28,280.88800000000003,10,-3.83,-2.03,9.02,9.6875,30.875,-28.5625,-0.36777777777777776,0.15777777777777777,0.5466666666666666,353.875,-16.8125,15.1875,262864896.0,-36487168.0,37847040.0,13959168.0,-0.99,0.43,-0.03,-2.84,-2.46,9.05
29,288.46500000000003,7,-3.88,-1.83,9.0,9.6875,30.875,-28.5625,-0.36777777777777776,0.15777777777777777,0.5466666666666666,353.5625,-17.0,15.3125,262733824.0,-36847616.0,38109184.0,14680064.0,-1.01,0.65,-0.03,-2.87,-2.48,9.04
30,299.379,10,-4.02,-1.9,9.05,9.6875,30.875,-28.5625,-0.32555555555555554,0.23777777777777778,0.5533333333333333,353.25,-17.1875,15.4375,262602752.0,-37175296.0,38486016.0,15384576.0,-1.11,0.59,0.02,-2.9,-2.49,9.02
31,309.40299999999996,10,-4.06,-2.15,9.19,9.6875,30.875,-28.5625,-0.2733333333333333,0.27111111111111114,0.5077777777777778,353.0,-17.4375,15.5,262455296.0,-37437440.0,38879232.0,16023552.0,-1.12,0.35,0.17,-2.94,-2.5,9.01
32,319.401,9,-4.0,-2.11,9.12,9.6875,30.875,-28.5625,-0.2411111111111111,0.3022222222222222,0.42333333333333334,352.75,-17.625,15.5625,262324224.0,-37699584.0,39321600.0,16547840.0,-1.02,0.4,0.12,-2.97,-2.51,8.99
33,332.00800000000004,12,-3.97,-2.09,9.2,13.375,29.75,-27.25,-0.27,0.34,0.31555555555555553,352.375,-17.875,15.6875,262160384.0,-38076416.0,39698432.0,17448960.0,-0.96,0.42,0.22,-3.01,-2.52,8.98
34,340.052,8,-4.09,-1.72,9.48,13.375,29.75,-27.25,-0.33666666666666667,0.3788888888888889,0.2111111111111111,352.25,-18.125,15.875,262012928.0,-38486016.0,40189952.0,17711104.0,-1.04,0.83,0.51,-3.05,-2.55,8.96
35,349.811,9,-4.3,-1.42,9.71,13.375,29.75,-27.25,-0.41,0.4022222222222222,0.12111111111111111,352.1875,-18.3125,16.0625,261849088.0,-39010304.0,40681472.0,17858560.0,-1.21,1.15,0.77,-3.08,-2.58,8.94
36,358.812,9,-4.55,-1.07,9.86,13.375,29.75,-27.25,-0.4711111111111111,0.41,0.07333333333333333,352.125,-18.5625,16.3125,261668864.0,-39616512.0,41156608.0,17973248.0,-1.42,1.54,0.94,-3.12,-2.62,8.91
37,369.095,10,-4.66,-0.76,9.92,13.375,29.75,-27.25,-0.5177777777777778,0.4,0.05555555555555555,352.0625,-18.75,16.625,261488640.0,-40288256.0,41631744.0,18071552.0,-1.49,1.89,1.03,-3.16,-2.66,8.89
38,381.813,12,-5.21,-0.51,10.5,13.375,32.0625,-27.25,-0.5411111111111111,0.3655555555555556,0.06111111111111111,352.0,-19.0,16.9375,261308416.0,-40976384.0,42041344.0,18186240.0,-2.01,2.19,1.63,-3.19,-2.7,8.86
39,389.46,7,-5.38,-0.32,10.74,13.375,32.0625,-27.25,-0.4922222222222222,0.2911111111111111,0.07,351.9375,-19.125,17.1875,261144576.0,-41598976.0,42385408.0,18300928.0,-2.16,2.41,1.89,-3.21,-2.74,8.84
40,398.786,9,-5.68,-0.38,10.89,13.375,32.0625,-27.25,-0.3688888888888889,0.19,0.07666666666666666,351.875,-19.25,17.4375,261029888.0,-42057728.0,42598400.0,18448384.0,-2.44,2.38,2.06,-3.23,-2.77,8.83
41,409.065,10,-6.29,-0.79,10.85,13.375,32.0625,-27.25,-0.12111111111111111,0.057777777777777775,0.08555555555555555,351.8125,-19.3125,17.4375,260980736.0,-42188800.0,42680320.0,18563072.0,-3.05,1.98,2.03,-3.24,-2.78,8.82
42,419.066,10,-5.51,1.2,11.15,13.375,32.0625,-27.25,0.3477777777777778,-0.09222222222222222,0.10555555555555556,351.8125,-19.25,17.25,261062656.0,-41730048.0,42614784.0,18644992.0,-2.27,3.95,2.31,-3.23,-2.74,8.83
43,431.71700000000004,12,-6.06,0.59,11.5,13.6875,31.6875,-26.0625,0.5211111111111111,-0.19777777777777777,0.17888888888888888,351.75,-19.1875,16.9375,261193728.0,-41025536.0,42450944.0,18792448.0,-2.83,3.29,2.64,-3.22,-2.69,8.85
44,438.987,7,-6.62,0.5,11.69,13.6875,31.6875,-26.0625,0.9766666666666667,-0.32555555555555554,0.2877777777777778,351.625,-19.0625,16.3125,261423104.0,-39731200.0,42188800.0,19005440.0,-3.42,3.11,2.8,-3.2,-2.6,8.89
45,448.46000000000004,9,-6.33,1.13,12.11,13.6875,31.6875,-26.0625,1.2544444444444445,-0.41333333333333333,0.43555555555555553,351.5,-18.9375,15.5625,261685248.0,-38043648.0,41877504.0,19382272.0,-3.15,3.62,3.18,-3.18,-2.48,8.93
46,458.963,10,-6.52,1.16,12.07,13.6875,31.6875,-26.0625,1.471111111111111,-0.45666666666666667,0.6011111111111112,351.25,-18.75,14.625,261980160.0,-36061184.0,41549824.0,19922944.0,-3.36,3.5,3.09,-3.15,-2.34,8.98
47,469.066,10,-6.6,0.71,11.98,13.6875,31.6875,-26.0625,1.6011111111111112,-0.4288888888888889,0.7566666666666667,351.0,-18.625,13.5625,262258688.0,-33865728.0,41287680.0,20611072.0,-3.47,2.9,2.95,-3.13,-2.18,9.03
48,481.777,12,-6.55,0.1,11.72,13.0,29.375,-25.6875,1.7266666666666666,-0.37,0.8511111111111112,350.6875,-18.5625,12.4375,262520832.0,-31506432.0,41140224.0,21331968.0,-3.43,2.12,2.65,-3.12,-2.01,9.07
49,489.47400000000005,7,-6.42,-0.18,11.85,13.0,29.375,-25.6875,1.8433333333333333,-0.3055555555555556,0.8777777777777778,350.375,-18.5,11.3125,262750208.0,-28999680.0,41074688.0,22118400.0,-3.31,1.63,2.73,-3.11,-1.82,9.11
50,498.773,9,-6.5,-0.36,12.23,13.0,29.375,-25.6875,1.9077777777777778,-0.2544444444444444,0.8333333333333334,350.0625,-18.4375,10.125,262963200.0,-26427392.0,41074688.0,22822912.0,-3.4,1.27,3.07,-3.1,-1.63,9.15
51,508.79300000000006,10,-6.49,-0.37,12.62,13.0,29.375,-25.6875,1.9066666666666667,-0.24,0.7333333333333333,349.8125,-18.375,8.9375,263159808.0,-23871488.0,41058304.0,23396352.0,-3.4,1.06,3.43,-3.09,-1.44,9.19
52,519.008,10,-6.21,-0.29,12.94,13.0,29.375,-25.6875,1.7744444444444445,-0.2288888888888889,0.5988888888888889,349.625,-18.25,7.8125,263323648.0,-21512192.0,41041920.0,23822336.0,-3.13,0.97,3.72,-3.08,-1.27,9.22
53,531.745,12,-5.93,-0.59,12.7,12.25,26.75,-29.0,1.6822222222222223,-0.21444444444444444,0.47,349.75,-18.1875,6.8125,263536640.0,-19185664.0,41058304.0,23494656.0,-2.87,0.52,3.45,-3.06,-1.11,9.24
54,539.126,7,-5.54,-0.86,12.25,12.25,26.75,-29.0,1.7822222222222222,-0.18333333333333332,0.35,349.75,-18.125,5.8125,263684096.0,-16875520.0,41058304.0,23609344.0,-2.49,0.08,2.98,-3.05,-0.94,9.27
55,548.4480000000001,9,-5.23,-0.99,11.85,12.25,26.75,-29.0,2.0388888888888888,-0.1111111111111111,0.25,349.75,-18.0625,4.625,263831552.0,-14254080.0,41156608.0,23527424.0,-2.18,-0.23,2.56,-3.04,-0.75,9.29
56,558.9530000000001,10,-4.78,-1.0,11.3,12.25,26.75,-29.0,2.3044444444444445,-0.0033333333333333335,0.17888888888888888,349.875,-18.0625,3.375,263946240.0,-11321344.0,41418752.0,23298048.0,-1.73,-0.45,2.0,-3.04,-0.55,9.3
57,569.024,10,-4.6,-1.06,11.3,12.25,26.75,-29.0,2.506666666666667,0.13333333333333333,0.13333333333333333,350.0,-18.125,2.0,264028160.0,-8175616.0,41877504.0,22970368.0,-1.54,-0.73,1.99,-3.06,-0.32,9.31
58,581.8389999999999,12,-4.55,-1.08,11.31,14.875,25.6875,-31.0,2.621111111111111,0.2633333333333333,0.10222222222222223,350.1875,-18.3125,0.5,264044544.0,-4898816.0,42483712.0,22560768.0,-1.47,-0.99,2.0,-3.08,-0.09,9.3
59,589.525,7,-4.25,-0.75,11.57,14.875,25.6875,-31.0,2.601111111111111,0.3811111111111111,0.09444444444444444,350.375,-18.5,-0.875,263995392.0,-1654784.0,43253760.0,22151168.0,-1.13,-0.9,2.27,-3.11,0.14,9.29
60,598.811,9,-4.18,-0.75,11.82,14.875,25.6875,-31.0,2.433333333333333,0.4666666666666667,0.09666666666666666,350.5625,-18.75,-2.1875,263897088.0,1376256.0,44089344.0,21757952.0,-1.02,-1.11,2.54,-3.15,0.35,9.27
61,608.97,10,-4.02,-0.53,11.91,14.875,25.6875,-31.0,2.0966666666666667,0.5422222222222223,0.10555555555555556,350.6875,-19.0625,-3.375,263733248.0,3964928.0,44974080.0,21463040.0,-0.81,-1.08,2.66,-3.2,0.54,9.25
62,618.97,10,-3.78,-0.33,11.79,14.875,25.6875,-31.0,1.5866666666666667,0.6355555555555555,0.11666666666666667,350.75,-19.375,-4.25,263553024.0,5914624.0,45940736.0,21282816.0,-0.52,-1.02,2.57,-3.26,0.69,9.22
63,631.726,12,-3.32,-0.69,11.36,15.1875,21.1875,-34.75,1.1433333333333333,0.72,0.11777777777777777,350.75,-19.75,-4.9375,263340032.0,7307264.0,46956544.0,21184512.0,0.0,-1.48,2.17,-3.32,0.79,9.19
64,639.167,7,-3.32,-0.93,11.34,15.1875,21.1875,-34.75,0.9988888888888889,0.7566666666666667,0.09111111111111111,350.8125,-20.1875,-5.5,263127040.0,8503296.0,47988736.0,21102592.0,0.05,-1.81,2.18,-3.38,0.88,9.16
65,648.448,9,-3.42,-1.23,11.4,15.1875,21.1875,-34.75,1.068888888888889,0.7433333333333333,0.027777777777777776,350.875,-20.5625,-6.0625,262914048.0,9764864.0,49037312.0,20938752.0,0.02,-2.21,2.27,-3.45,0.97,9.12
66,658.927,10,-3.19,-1.06,11.66,15.1875,21.1875,-34.75,1.1866666666666668,0.6955555555555556,-0.06666666666666667,351.0,-20.9375,-6.75,262684672.0,11157504.0,50020352.0,20594688.0,0.32,-2.14,2.57,-3.51,1.07,9.09
67,669.0129999999999,10,-3.03,-1.05,11.89,15.1875,21.1875,-34.75,1.28,0.6288888888888889,-0.17222222222222222,351.1875,-21.3125,-7.4375,262488064.0,12664832.0,50937856.0,20119552.0,0.53,-2.23,2.83,-3.56,1.18,9.05
68,681.665,12,-3.05,-1.09,11.94,15.5625,19.0,-35.5625,1.55,0.5155555555555555,-0.2677777777777778,351.5625,-21.625,-8.1875,262291456.0,14499840.0,51740672.0,19349504.0,0.56,-2.4,2.92,-3.61,1.3,9.02
69,688.419,6,-3.13,-0.88,11.99,15.5625,19.0,-35.5625,1.9533333333333334,0.37444444444444447,-0.33,351.875,-21.8125,-9.25,262078464.0,16809984.0,52412416.0,18481152.0,0.52,-2.34,3.01,-3.65,1.46,8.98
70,699.24,10,-3.09,0.4,12.03,15.5625,19.0,-35.5625,2.32,0.2577777777777778,-0.33666666666666667,352.3125,-22.0,-10.4375,261849088.0,19595264.0,52953088.0,17498112.0,0.58,-1.24,3.1,-3.68,1.64,8.93
71,708.927,9,-2.74,1.02,12.0,15.5625,19.0,-35.5625,2.522222222222222,0.19777777777777777,-0.2788888888888889,352.75,-22.125,-11.75,261570560.0,22642688.0,53428224.0,16531456.0,0.95,-0.82,3.11,-3.7,1.85,8.88
72,718.9219999999999,9,-2.31,1.52,11.85,15.5625,19.0,-35.5625,2.566666666666667,0.21444444444444444,-0.17333333333333334,353.125,-22.3125,-13.125,261226496.0,25772032.0,53919744.0,15695872.0,1.4,-0.54,3.02,-3.72,2.06,8.83
73,731.7360000000001,12,-1.69,1.87,11.23,14.5,17.875,-36.75,2.5433333333333334,0.2877777777777778,-0.056666666666666664,353.875,-22.4375,-14.5,260882432.0,29114368.0,54345728.0,13926400.0,2.05,-0.39,2.46,-3.74,2.27,8.77
74,739.188,7,-1.51,1.83,11.01,14.5,17.875,-36.75,2.568888888888889,0.39,0.05,354.0625,-22.625,-15.9375,260407296.0,32292864.0,54984704.0,13385728.0,2.26,-0.65,2.31,-3.78,2.48,8.69
75,748.502,9,-1.4,1.77,10.94,14.5,17.875,-36.75,2.6044444444444443,0.49333333333333335,0.11222222222222222,354.25,-22.875,-17.4375,259850240.0,35504128.0,55738368.0,12926976.0,2.41,-0.93,2.32,-3.81,2.7,8.61
76,758.929,10,-1.27,1.83,11.04,14.5,17.875,-36.75,2.53,0.58,0.12,354.4375,-23.1875,-18.875,259244032.0,38617088.0,56590336.0,12500992.0,2.58,-1.08,2.51,-3.86,2.91,8.52
77,769.0169999999999,10,-0.85,2.33,11.07,14.5,17.875,-36.75,2.35,0.65,0.06,354.625,-23.5,-20.1875,258621440.0,41500672.0,57524224.0,12058624.0,3.05,-0.76,2.63,-3.91,3.1,8.43
78,781.805,12,-0.69,2.25,10.85,17.875,12.1875,-38.875,2.1,0.6966666666666667,-0.06444444444444444,354.875,-23.875,-21.375,257998848.0,44007424.0,58507264.0,11534336.0,3.27,-1.02,2.5,-3.97,3.27,8.34
79,789.661,7,-0.49,2.06,10.19,17.875,12.1875,-38.875,1.87,0.7388888888888889,-0.2688888888888889,355.125,-24.25,-22.4375,257409024.0,46186496.0,59572224.0,10846208.0,3.54,-1.34,1.93,-4.03,3.41,8.26
80,799.362,9,-0.1,1.84,8.65,17.875,12.1875,-38.875,1.6511111111111112,0.7877777777777778,-0.5477777777777778,355.5625,-24.8125,-23.25,256835584.0,48005120.0,60735488.0,9879552.0,4.01,-1.67,0.47,-4.11,3.51,8.17
81,808.9680000000001,9,0.02,1.54,7.68,17.875,12.1875,-38.875,1.3988888888888888,0.8755555555555555,-0.8844444444444445,356.125,-25.4375,-23.9375,256294912.0,49414144.0,62062592.0,8601600.0,4.24,-2.05,-0.41,-4.21,3.59,8.09
82,818.994,10,0.17,1.34,6.76,17.875,12.1875,-38.875,1.1433333333333333,1.0033333333333334,-1.2622222222222221,356.875,-26.1875,-24.3125,255770624.0,50397184.0,63635456.0,6946816.0,4.5,-2.28,-1.25,-4.33,3.62,8.01
83,831.902,12,0.22,1.17,5.91,17.875,7.5,-41.0,0.9355555555555556,1.1466666666666667,-1.6522222222222223,357.9375,-27.125,-24.5625,255246336.0,51101696.0,65355776.0,4505600.0,4.7,-2.45,-2.01,-4.47,3.63,7.93
84,839.244,7,0.07,1.13,4.86,17.875,7.5,-41.0,0.8044444444444444,1.278888888888889,-2.017777777777778,359.0,-28.25,-24.625,254689280.0,51429376.0,67420160.0,2113536.0,4.71,-2.46,-2.98,-4.64,3.6,7.84
85,848.5939999999999,9,0.04,1.36,4.45,17.875,7.5,-41.0,0.73,1.3822222222222222,-2.338888888888889,0.25,-29.4375,-24.5625,254066688.0,51544064.0,69664768.0,-606208.0,4.87,-2.18,-3.3,-4.82,3.55,7.76
86,858.9409999999999,10,-0.01,1.64,3.97,17.875,7.5,-41.0,0.6633333333333333,1.4544444444444444,-2.5855555555555556,1.5625,-30.75,-24.375,253378560.0,51478528.0,72040448.0,-3588096.0,5.0,-1.83,-3.69,-5.01,3.48,7.67
87,869.081,10,-0.01,1.88,3.59,17.875,7.5,-41.0,0.6111111111111112,1.498888888888889,-2.7533333333333334,3.0,-32.125,-24.0625,252641280.0,51298304.0,74498048.0,-6750208.0,5.2,-1.5,-3.98,-5.21,3.39,7.57
88,881.8580000000001,12,-0.21,2.37,2.6,20.0625,8.5625,-38.875,0.58,1.52,-2.8344444444444443,4.5,-33.5,-23.6875,251838464.0,51036160.0,76988416.0,-9994240.0,5.19,-0.91,-4.88,-5.41,3.28,7.48
89,888.7009999999999,6,-0.32,2.81,2.14,20.0625,8.5625,-38.875,0.5666666666666667,1.51,-2.8422222222222224,6.0,-34.875,-23.25,250986496.0,50741248.0,79446016.0,-13221888.0,5.28,-0.36,-5.24,-5.61,3.18,7.38
90,899.43,10,-0.34,3.11,1.74,20.0625,8.5625,-38.875,0.5866666666666667,1.4755555555555555,-2.7777777777777777,7.5,-36.1875,-22.8125,250085376.0,50479104.0,81838080.0,-16400384.0,5.44,0.04,-5.54,-5.79,3.07,7.29
91,908.92,9,-0.26,3.2,1.02,20.0625,8.5625,-38.875,0.6977777777777778,1.3933333333333333,-2.6644444444444444,8.9375,-37.4375,-22.375,249151488.0,50380800.0,84066304.0,-19513344.0,5.7,0.23,-6.16,-5.96,2.96,7.19
92,918.9190000000001,9,-0.12,3.21,0.69,20.0625,8.5625,-38.875,0.9277777777777778,1.2666666666666666,-2.531111111111111,10.375,-38.625,-22.125,248152064.0,50577408.0,86065152.0,-22560768.0,5.99,0.32,-6.4,-6.12,2.88,7.09
93,931.6659999999999,12,0.2,3.21,0.2,21.5625,7.75,-37.5625,1.231111111111111,1.0933333333333333,-2.3833333333333333,11.8125,-39.6875,-22.0,247136256.0,51167232.0,87801856.0,-25624576.0,6.47,0.38,-6.78,-6.26,2.82,6.99
94,939.375,7,0.5,2.86,-0.37,21.5625,7.75,-37.5625,1.6288888888888888,0.8833333333333333,-2.227777777777778,13.25,-40.5625,-22.0625,246071296.0,52248576.0,89161728.0,-28704768.0,6.88,0.05,-7.27,-6.38,2.8,6.89
95,948.739,9,1.28,1.81,-0.66,21.5625,7.75,-37.5625,2.198888888888889,0.6122222222222222,-2.081111111111111,14.8125,-41.3125,-22.5,244957184.0,54018048.0,90095616.0,-31916032.0,7.75,-1.0,-7.47,-6.47,2.81,6.8
96,958.884,10,1.8,1.61,-0.78,21.5625,7.75,-37.5625,2.7866666666666666,0.2822222222222222,-1.9344444444444444,16.4375,-41.875,-23.1875,243793920.0,56475648.0,90488832.0,-35274752.0,8.35,-1.26,-7.49,-6.54,2.87,6.71
97,969.02,10,2.26,1.02,-0.92,21.5625,7.75,-37.5625,3.21,-0.10111111111111111,-1.7533333333333334,18.125,-42.1875,-24.125,242647040.0,59408384.0,90275840.0,-38715392.0,8.85,-1.94,-7.55,-6.58,2.97,6.62
98,980.7940000000001,11,2.54,0.33,0.26,23.0625,9.375,-37.5625,3.5233333333333334,-0.5733333333333334,-1.5033333333333334,19.75,-42.25,-25.25,241582080.0,62717952.0,89374720.0,-42123264.0,9.13,-2.76,-6.29,-6.59,3.09,6.56
99,987.921,7,2.22,0.64,1.53,23.0625,9.375,-37.5625,3.608888888888889,-1.1655555555555555,-1.1411111111111112,21.3125,-41.9375,-26.4375,240730112.0,66125824.0,87638016.0,-45301760.0,8.77,-2.61,-4.98,-6.55,3.25,6.52
100,998.859,10,1.77,0.99,3.03,23.0625,9.375,-37.5625,3.298888888888889,-1.9188888888888889,-0.6122222222222222,22.5625,-41.1875,-27.5625,240320512.0,69222400.0,84918272.0,-47972352.0,8.23,-2.42,-3.5,-6.45,3.41,6.53
101,1008.942,10,1.46,1.56,4.84,23.0625,9.375,-37.5625,2.68,-2.84,0.09777777777777778,23.375,-39.75,-28.4375,240566272.0,71663616.0,81018880.0,-49856512.0,7.74,-2.02,-1.78,-6.27,3.59,6.62
102,1018.8889999999999,9,1.22,3.04,7.82,23.0625,9.375,-37.5625,2.22,-3.9766666666666666,1.02,23.75,-37.625,-29.1875,241516544.0,73629696.0,75579392.0,-50888704.0,7.21,-0.74,1.04,-5.98,3.79,6.77
103,1030.817,11,1.28,4.69,9.41,22.0,6.875,-36.375,1.9133333333333333,-5.253333333333333,2.1,23.625,-34.5625,-29.9375,243154944.0,75284480.0,68321280.0,-50987008.0,6.84,0.66,2.42,-5.56,4.03,6.99
