,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,102.67999999999999,12,-3.81,2.01,8.97,18.0,20.875,-36.25,0.10555555555555556,0.16333333333333333,-0.28888888888888886,355.0,-26.0,-1.6875,261275648.0,1130496.0,60522496.0,11337728.0,0.48,1.74,0.16,-4.3,0.26,8.8
11,110.35000000000001,7,-3.84,2.17,9.06,18.0,20.875,-36.25,0.2577777777777778,0.18444444444444444,-0.4066666666666667,355.25,-26.0625,-1.75,261242880.0,1310720.0,60768256.0,10764288.0,0.46,1.9,0.26,-4.31,0.27,8.8
12,119.78099999999999,9,-3.9,2.36,9.15,18.0,20.875,-36.25,0.32,0.20444444444444446,-0.5644444444444444,355.625,-26.1875,-1.75,261210112.0,1540096.0,61030400.0,9961472.0,0.43,2.09,0.36,-4.33,0.27,8.79
13,129.84,10,-3.9,2.5,9.33,18.0,20.875,-36.25,0.2788888888888889,0.20777777777777778,-0.7533333333333333,356.0625,-26.3125,-1.6875,261177344.0,1654784.0,61308928.0,8962048.0,0.45,2.23,0.55,-4.35,0.26,8.78
14,139.81799999999998,9,-3.88,2.7,9.68,18.0,20.875,-36.25,0.23777777777777778,0.19111111111111112,-0.9711111111111111,356.625,-26.4375,-1.5625,261160960.0,1671168.0,61571072.0,7684096.0,0.49,2.46,0.9,-4.37,0.24,8.77
15,152.691,12,-3.86,3.0,9.59,19.875,19.0625,-35.375,0.26666666666666666,0.15444444444444444,-1.1955555555555555,357.25,-26.5625,-1.375,261144576.0,1605632.0,61784064.0,6242304.0,0.52,2.78,0.82,-4.38,0.21,8.76
16,159.98299999999998,7,-3.89,3.24,9.53,19.875,19.0625,-35.375,0.33,0.12444444444444444,-1.4066666666666667,358.0625,-26.625,-1.1875,261144576.0,1605632.0,61947904.0,4390912.0,0.5,3.05,0.77,-4.4,0.18,8.76
17,169.33599999999998,9,-3.89,3.75,9.66,19.875,19.0625,-35.375,0.4311111111111111,0.08888888888888889,-1.5888888888888888,358.9375,-26.6875,-1.0,261144576.0,1671168.0,62078976.0,2293760.0,0.52,3.59,0.9,-4.41,0.15,8.75
18,179.74300000000002,10,-3.94,3.84,9.84,19.875,19.0625,-35.375,0.49444444444444446,0.057777777777777775,-1.7444444444444445,0.0,-26.75,-0.8125,261128192.0,1769472.0,62177280.0,-16384.0,0.47,3.72,1.08,-4.41,0.12,8.75
19,189.801,10,-4.01,3.77,10.01,19.875,19.0625,-35.375,0.5433333333333333,0.015555555555555555,-1.88,1.0625,-26.75,-0.5625,261111808.0,1884160.0,62210048.0,-2506752.0,0.4,3.68,1.26,-4.42,0.09,8.75
20,201.427,11,-4.27,3.5,10.0,18.0,21.25,-36.25,0.7022222222222222,-0.04666666666666667,-2.0277777777777777,2.25,-26.75,-0.375,261079040.0,2162688.0,62160896.0,-5226496.0,0.14,3.44,1.25,-4.41,0.06,8.75
21,209.237,7,-4.37,3.58,9.8,18.0,21.25,-36.25,0.9166666666666666,-0.11555555555555555,-2.1955555555555555,3.5625,-26.6875,-0.3125,261029888.0,2637824.0,61997056.0,-8224768.0,0.03,3.53,1.04,-4.41,0.04,8.75
22,219.732,10,-3.99,4.28,10.05,18.0,21.25,-36.25,0.8966666666666666,-0.16333333333333333,-2.3722222222222222,5.0,-26.625,-0.125,260964352.0,3047424.0,61784064.0,-11436032.0,0.4,4.26,1.28,-4.39,0.02,8.76
23,229.79,10,-4.6,3.05,9.91,18.0,21.25,-36.25,0.6944444444444444,-0.19555555555555557,-2.5388888888888888,6.4375,-26.5,0.125,260849664.0,3162112.0,61538304.0,-14778368.0,-0.22,3.07,1.13,-4.38,-0.02,8.77
24,239.784,9,-4.6,3.69,10.01,18.0,21.25,-36.25,0.7933333333333333,-0.2733333333333333,-2.71,8.0625,-26.375,0.4375,260702208.0,3325952.0,61177856.0,-18382848.0,-0.25,3.76,1.22,-4.35,-0.06,8.78
25,251.38500000000002,11,-4.7,4.12,10.07,16.0625,22.0,-37.0625,0.84,-0.35333333333333333,-2.861111111111111,9.6875,-26.125,0.75,260521984.0,3506176.0,60702720.0,-22167552.0,-0.37,4.23,1.27,-4.32,-0.11,8.8
26,259.017,7,-4.88,4.14,10.35,16.0625,22.0,-37.0625,0.8311111111111111,-0.4388888888888889,-2.9722222222222223,11.4375,-25.875,1.0625,260292608.0,3637248.0,60129280.0,-26099712.0,-0.59,4.31,1.53,-4.28,-0.16,8.81
27,269.40999999999997,10,-5.06,4.08,10.59,16.0625,22.0,-37.0625,0.8422222222222222,-0.53,-3.057777777777778,13.1875,-25.5625,1.4375,260014080.0,3735552.0,59408384.0,-30130176.0,-0.82,4.3,1.75,-4.23,-0.22,8.84
28,279.87899999999996,10,-5.4,3.99,10.75,16.0625,22.0,-37.0625,0.8044444444444444,-0.5911111111111111,-3.12,15.0,-25.1875,1.75,259686400.0,3768320.0,58605568.0,-34209792.0,-1.22,4.27,1.88,-4.17,-0.27,8.86
29,289.783,9,-5.46,3.79,10.48,16.0625,22.0,-37.0625,0.6688888888888889,-0.5911111111111111,-3.1466666666666665,16.75,-24.8125,2.1875,259293184.0,3620864.0,57819136.0,-38289408.0,-1.34,4.14,1.59,-4.11,-0.34,8.89
30,301.362,11,-5.47,3.52,10.39,12.875,22.0625,-37.0625,0.5211111111111111,-0.5266666666666666,-3.1544444444444446,18.5625,-24.4375,2.6875,258834432.0,3293184.0,57114624.0,-42319872.0,-1.41,3.94,1.47,-4.06,-0.42,8.91
31,308.727,7,-5.94,2.95,10.95,12.875,22.0625,-37.0625,0.49333333333333335,-0.44222222222222224,-3.15,20.3125,-24.125,3.1875,258277376.0,2965504.0,56524800.0,-46333952.0,-1.93,3.45,2.01,-4.01,-0.5,8.93
32,319.758,11,-6.23,3.02,11.19,12.875,22.0625,-37.0625,0.6511111111111111,-0.3655555555555556,-3.117777777777778,22.0625,-23.8125,3.625,257654784.0,2834432.0,55967744.0,-50331648.0,-2.26,3.59,2.24,-3.96,-0.56,8.95
33,329.749,9,-6.31,2.93,11.34,12.875,22.0625,-37.0625,0.9577777777777777,-0.3322222222222222,-3.0455555555555556,23.8125,-23.5,3.8125,256966656.0,3129344.0,55361536.0,-54312960.0,-2.39,3.53,2.37,-3.91,-0.59,8.96
34,339.7,9,-6.45,2.53,11.94,12.875,22.0625,-37.0625,1.5355555555555556,-0.36,-2.937777777777778,25.625,-23.25,3.625,256245760.0,4128768.0,54558720.0,-58294272.0,-2.58,3.1,2.95,-3.87,-0.57,8.99
35,351.326,11,-6.78,2.34,13.41,10.1875,23.1875,-38.6875,2.3466666666666667,-0.47444444444444445,-2.8044444444444445,27.375,-22.875,3.0,255508480.0,6127616.0,53379072.0,-62324736.0,-2.97,2.82,4.39,-3.81,-0.47,9.02
36,359.372,8,-6.95,2.27,13.72,10.1875,23.1875,-38.6875,2.997777777777778,-0.6133333333333333,-2.638888888888889,29.125,-22.5,2.0,254754816.0,8912896.0,51822592.0,-66289664.0,-3.2,2.58,4.67,-3.75,-0.31,9.05
37,369.329,9,-6.83,1.85,13.99,10.1875,23.1875,-38.6875,3.252222222222222,-0.6977777777777778,-2.4566666666666666,30.8125,-22.0625,0.75,253968384.0,12025856.0,50036736.0,-70090752.0,-3.14,1.97,4.91,-3.68,-0.12,9.08
38,379.719,10,-6.84,0.98,14.02,10.1875,23.1875,-38.6875,3.1633333333333336,-0.6977777777777778,-2.2844444444444445,32.375,-21.6875,-0.4375,253149184.0,15073280.0,48267264.0,-73613312.0,-3.21,0.91,4.91,-3.62,0.07,9.11
39,389.775,10,-6.47,0.7,13.47,10.1875,23.1875,-38.6875,2.798888888888889,-0.5711111111111111,-2.14,33.875,-21.375,-1.5,252280832.0,17743872.0,46743552.0,-76873728.0,-2.89,0.46,4.34,-3.58,0.24,9.12
40,401.31600000000003,11,-5.72,0.29,13.17,5.6875,20.5,-40.75,2.3033333333333332,-0.32222222222222224,-2.0233333333333334,35.1875,-21.25,-2.3125,251396096.0,19939328.0,45678592.0,-79822848.0,-2.16,-0.08,4.04,-3.55,0.37,9.13
41,409.01599999999996,7,-5.33,0.0,13.1,5.6875,20.5,-40.75,1.9144444444444444,-0.021111111111111112,-1.9366666666666668,36.4375,-21.3125,-2.9375,250462208.0,21790720.0,45105152.0,-82542592.0,-1.77,-0.46,3.97,-3.56,0.47,9.12
42,419.74,10,-5.44,0.23,13.56,5.6875,20.5,-40.75,1.6677777777777778,0.27444444444444444,-1.8622222222222222,37.625,-21.5,-3.4375,249479168.0,23478272.0,44974080.0,-85082112.0,-1.84,-0.32,4.45,-3.59,0.55,9.1
43,429.701,9,-5.76,0.24,14.09,5.6875,20.5,-40.75,1.5744444444444445,0.5155555555555555,-1.7844444444444445,38.75,-21.8125,-3.9375,248463360.0,25165824.0,45137920.0,-87474176.0,-2.11,-0.38,5.01,-3.65,0.62,9.07
44,439.66499999999996,9,-6.12,-0.21,14.37,5.6875,20.5,-40.75,1.8822222222222222,0.6555555555555556,-1.691111111111111,39.875,-22.25,-4.5625,247382016.0,27295744.0,45334528.0,-89784320.0,-2.4,-0.94,5.33,-3.71,0.73,9.04
45,451.398,11,-5.87,-0.21,14.19,3.375,17.1875,-44.0625,2.6,0.7133333333333334,-1.6022222222222222,41.0,-22.75,-5.625,246169600.0,30310400.0,45268992.0,-92127232.0,-2.07,-1.1,5.19,-3.79,0.89,8.99
46,458.707,7,-5.08,0.4,13.96,3.375,17.1875,-44.0625,3.252222222222222,0.7922222222222223,-1.511111111111111,42.1875,-23.25,-7.125,244842496.0,34144256.0,44974080.0,-94470144.0,-1.21,-0.71,5.02,-3.87,1.11,8.93
47,469.349,10,-4.58,0.72,13.81,3.375,17.1875,-44.0625,3.4133333333333336,0.9811111111111112,-1.4155555555555555,43.3125,-23.875,-8.6875,243400704.0,38240256.0,44810240.0,-96665600.0,-0.61,-0.62,4.94,-3.97,1.35,8.86
48,479.703,10,-4.18,0.66,13.65,3.375,17.1875,-44.0625,3.1755555555555555,1.2633333333333334,-1.3244444444444445,44.3125,-24.6875,-10.125,241909760.0,42205184.0,45056000.0,-98631680.0,-0.08,-0.9,4.88,-4.09,1.56,8.76
49,489.72900000000004,10,-3.93,0.29,13.05,3.375,17.1875,-44.0625,2.812222222222222,1.5777777777777777,-1.271111111111111,45.3125,-25.625,-11.375,240369664.0,45891584.0,45793280.0,-100368384.0,0.31,-1.45,4.39,-4.25,1.75,8.66
50,502.72099999999995,12,-4.11,0.19,13.04,3.875,13.0625,-45.375,2.5055555555555555,1.8588888888888888,-1.2533333333333334,46.1875,-26.8125,-12.5625,238813184.0,49364992.0,46989312.0,-101892096.0,0.3,-1.7,4.5,-4.42,1.9,8.54
51,510.52699999999993,7,-4.19,0.34,12.94,3.875,13.0625,-45.375,2.261111111111111,2.0933333333333333,-1.2866666666666666,47.0625,-28.0625,-13.5625,237158400.0,52641792.0,48578560.0,-103366656.0,0.41,-1.68,4.53,-4.61,2.03,8.4
52,520.298,9,-4.12,0.34,12.64,3.875,13.0625,-45.375,2.022222222222222,2.272222222222222,-1.3488888888888888,47.9375,-29.4375,-14.4375,235438080.0,55721984.0,50479104.0,-104759296.0,0.69,-1.78,4.37,-4.82,2.13,8.26
53,529.713,9,-3.96,0.16,11.71,3.875,13.0625,-45.375,1.9433333333333334,2.401111111111111,-1.4433333333333334,48.875,-30.875,-15.25,233586688.0,58736640.0,52559872.0,-106201088.0,1.07,-2.05,3.59,-5.04,2.21,8.11
54,542.218,12,-3.69,0.08,10.61,3.875,13.0625,-45.375,2.0722222222222224,2.5255555555555556,-1.5677777777777777,49.875,-32.4375,-16.0625,231555072.0,61915136.0,54755328.0,-107741184.0,1.57,-2.21,2.66,-5.26,2.29,7.94
55,552.126,9,-3.25,-0.03,9.66,6.875,6.0,-47.0,2.31,2.6755555555555555,-1.711111111111111,51.0,-34.125,-17.0625,229261312.0,65372160.0,57016320.0,-109412352.0,2.25,-2.41,1.9,-5.5,2.38,7.75
56,560.033,7,-2.42,-0.19,7.88,6.875,6.0,-47.0,2.502222222222222,2.878888888888889,-1.8766666666666667,52.25,-35.9375,-18.0625,226689024.0,69074944.0,59408384.0,-111214592.0,3.33,-2.65,0.33,-5.75,2.46,7.54
57,569.255,9,-2.28,-0.37,7.1,6.875,6.0,-47.0,2.5322222222222224,3.1355555555555554,-2.0533333333333332,53.5625,-37.875,-19.0625,223838208.0,72859648.0,62111744.0,-113082368.0,3.74,-2.89,-0.2,-6.02,2.52,7.31
58,579.754,10,-2.29,-0.65,6.34,6.875,6.0,-47.0,2.4744444444444444,3.3955555555555557,-2.243333333333333,55.0,-40.0625,-19.9375,220708864.0,76627968.0,65159168.0,-114999296.0,4.02,-3.21,-0.7,-6.31,2.56,7.05
59,589.7379999999999,9,-2.48,-1.12,5.57,6.875,6.0,-47.0,2.417777777777778,3.631111111111111,-2.433333333333333,56.5625,-42.375,-20.8125,217317376.0,80379904.0,68501504.0,-116948992.0,4.12,-3.69,-1.19,-6.61,2.57,6.77
60,601.6049999999999,11,-2.16,-1.53,4.37,11.375,4.0625,-43.25,2.4077777777777776,3.8066666666666666,-2.6233333333333335,58.1875,-44.8125,-21.5625,213630976.0,84099072.0,72073216.0,-118947840.0,4.74,-4.09,-2.09,-6.91,2.55,6.46
61,608.756,7,-1.74,-1.6,3.7,11.375,4.0625,-43.25,2.3777777777777778,3.9411111111111112,-2.7944444444444443,59.9375,-47.375,-22.1875,209682432.0,87752704.0,75825152.0,-120979456.0,5.46,-4.11,-2.44,-7.21,2.51,6.14
62,619.786,11,-1.51,-1.8,3.17,11.375,4.0625,-43.25,2.3244444444444445,4.015555555555555,-2.942222222222222,61.8125,-50.0,-22.75,205504512.0,91291648.0,79691776.0,-123043840.0,5.99,-4.24,-2.63,-7.51,2.43,5.8
63,629.7239999999999,9,-1.35,-2.5,2.4,11.375,4.0625,-43.25,2.3355555555555556,4.007777777777778,-3.062222222222222,63.75,-52.625,-23.125,201113600.0,94715904.0,83542016.0,-125124608.0,6.44,-4.84,-3.06,-7.79,2.33,5.46
64,639.718,9,-1.13,-2.56,2.02,11.375,4.0625,-43.25,2.4155555555555557,3.93,-3.1633333333333336,65.8125,-55.3125,-23.4375,196526080.0,98074624.0,87244800.0,-127303680.0,6.92,-4.79,-3.09,-8.06,2.22,5.11
65,651.551,11,-0.87,-2.46,1.51,19.1875,-0.75,-41.875,2.4,3.8,-3.2244444444444444,68.0,-57.875,-23.5625,191807488.0,101236736.0,90816512.0,-129499136.0,7.43,-4.55,-3.25,-8.31,2.08,4.77
66,659.183,7,-0.58,-2.19,1.16,19.1875,-0.75,-41.875,2.14,3.6344444444444446,-3.2222222222222223,70.1875,-60.4375,-23.375,187170816.0,104005632.0,94339072.0,-131563520.0,7.94,-4.11,-3.27,-8.53,1.92,4.44
67,669.292,10,-0.19,-2.51,-0.33,19.1875,-0.75,-41.875,1.7766666666666666,3.4066666666666667,-3.1266666666666665,72.25,-62.8125,-22.75,182763520.0,106283008.0,97779712.0,-133414912.0,8.52,-4.25,-4.46,-8.72,1.73,4.12
68,679.685,10,-0.38,-2.01,-0.43,19.1875,-0.75,-41.875,1.6655555555555555,3.0411111111111113,-2.9166666666666665,74.1875,-64.9375,-22.0,178618368.0,108281856.0,100810752.0,-135151616.0,8.49,-3.56,-4.28,-8.88,1.55,3.84
69,689.666,9,-0.75,-1.46,-0.19,19.1875,-0.75,-41.875,1.6888888888888889,2.482222222222222,-2.5,76.0,-66.6875,-21.1875,174915584.0,110084096.0,103104512.0,-136790016.0,8.25,-2.87,-3.81,-9.0,1.4,3.61
70,701.356,11,-1.35,-0.15,0.98,27.0625,-1.6875,-35.75,1.8,1.6744444444444444,-1.8822222222222222,77.625,-67.875,-20.625,171917312.0,111738880.0,104300544.0,-138346496.0,7.73,-1.45,-2.46,-9.08,1.3,3.44
71,708.739,7,-1.31,0.62,1.42,27.0625,-1.6875,-35.75,1.8911111111111112,0.6244444444444445,-1.0822222222222222,78.875,-68.4375,-20.625,169885696.0,113147904.0,104136704.0,-139821056.0,7.8,-0.64,-1.94,-9.12,1.26,3.37
72,719.653,10,-1.23,1.19,1.53,27.0625,-1.6875,-35.75,1.7366666666666666,-0.5977777777777777,-0.16,79.625,-68.125,-21.0625,169132032.0,114065408.0,102580224.0,-141131776.0,7.86,-0.11,-1.86,-9.1,1.31,3.4
73,729.693,10,-0.98,1.64,1.41,27.0625,-1.6875,-35.75,1.4777777777777779,-1.9188888888888889,0.8522222222222222,79.875,-67.0,-22.0,169820160.0,114376704.0,99565568.0,-142196736.0,8.04,0.2,-2.12,-9.02,1.43,3.54
74,739.637,9,-0.59,1.6,0.93,27.0625,-1.6875,-35.75,1.3433333333333333,-3.287777777777778,1.92,79.5,-64.9375,-23.3125,171917312.0,114130944.0,94945280.0,-143048704.0,8.29,-0.04,-2.86,-8.88,1.64,3.8
75,751.265,11,-0.06,1.72,1.02,29.6875,-0.5625,-30.875,1.5333333333333334,-4.653333333333333,3.0566666666666666,78.6875,-61.9375,-25.125,175194112.0,113557504.0,88408064.0,-143704064.0,8.59,-0.23,-3.14,-8.65,1.95,4.16
76,758.583,7,0.24,2.06,1.34,29.6875,-0.5625,-30.875,1.9633333333333334,-5.937777777777778,4.2011111111111115,77.5625,-58.0625,-27.25,179388416.0,112836608.0,79806464.0,-144146432.0,8.56,-0.31,-3.26,-8.32,2.37,4.6
77,769.6619999999999,11,1.05,3.2,2.6,29.6875,-0.5625,-30.875,2.351111111111111,-7.081111111111111,5.308888888888889,76.0625,-53.3125,-29.5625,184270848.0,111886336.0,69255168.0,-144179200.0,8.92,0.31,-2.49,-7.86,2.89,5.09
78,779.826,10,1.73,3.83,3.35,29.6875,-0.5625,-30.875,2.651111111111111,-8.051111111111112,6.337777777777778,74.25,-47.75,-31.875,189612032.0,110641152.0,56950784.0,-143589376.0,8.99,0.35,-2.23,-7.26,3.48,5.59
79,789.657,9,2.54,4.23,4.14,29.6875,-0.5625,-30.875,2.8422222222222224,-8.852222222222222,7.263333333333334,72.125,-41.5625,-34.125,195166208.0,108969984.0,43139072.0,-142245888.0,9.05,0.11,-1.92,-6.51,4.11,6.06
80,801.351,11,3.45,4.85,5.06,22.6875,-5.25,-36.1875,3.037777777777778,-9.554444444444444,8.075555555555555,69.8125,-34.8125,-36.25,200638464.0,106774528.0,28000256.0,-140066816.0,9.05,0.08,-1.42,-5.59,4.76,6.48
81,809.234,7,3.03,3.92,6.15,22.6875,-5.25,-36.1875,3.1633333333333336,-10.136666666666667,8.647777777777778,67.3125,-27.5625,-38.1875,205701120.0,103972864.0,11812864.0,-137101312.0,7.57,-1.45,-0.67,-4.54,5.38,6.82
82,819.67,10,2.69,3.75,6.35,22.6875,-5.25,-36.1875,3.0633333333333335,-10.514444444444445,8.53111111111111,65.0,-20.1875,-39.875,209879040.0,100384768.0,-4653056.0,-133840896.0,6.08,-2.14,-0.7,-3.39,5.9,7.05
83,829.7520000000001,10,3.11,3.23,5.76,22.6875,-5.25,-36.1875,2.477777777777778,-10.668888888888889,8.148888888888889,62.875,-12.9375,-41.125,213188608.0,95682560.0,-20709376.0,-130465792.0,5.31,-3.05,-1.43,-2.19,6.28,7.19
84,839.701,9,5.13,2.9,5.25,22.6875,-5.25,-36.1875,1.3877777777777778,-10.655555555555555,7.803333333333334,60.875,-5.75,-41.75,215924736.0,89538560.0,-35848192.0,-127025152.0,6.12,-3.59,-2.01,-0.98,6.5,7.27
85,851.282,11,5.71,5.32,7.63,1.75,-12.25,-39.875,-0.12555555555555556,-10.534444444444444,7.131111111111111,59.1875,1.0625,-41.625,218087424.0,81690624.0,-49528832.0,-123977728.0,5.53,-1.19,0.31,0.18,6.52,7.32
86,859.0020000000001,7,5.23,6.01,8.5,1.75,-12.25,-39.875,-2.2855555555555553,-10.324444444444444,6.2122222222222225,58.0,7.5,-40.5,219824128.0,71663616.0,-61177856.0,-121880576.0,3.95,-0.3,1.11,1.28,6.31,7.39
87,869.2760000000001,10,6.8,7.26,8.8,1.75,-12.25,-39.875,-4.381111111111111,-10.012222222222222,5.204444444444444,57.3125,13.5,-38.375,221052928.0,59670528.0,-70762496.0,-120930304.0,4.5,1.34,1.32,2.29,5.91,7.47
88,879.6310000000001,10,7.23,9.07,8.66,1.75,-12.25,-39.875,-5.525555555555556,-9.562222222222223,4.2155555555555555,57.1875,19.0,-35.75,221478912.0,46891008.0,-78692352.0,-120881152.0,4.03,3.66,1.13,3.2,5.41,7.52
89,889.6840000000001,10,7.7,10.65,9.32,1.75,-12.25,-39.875,-4.95,-8.975555555555555,3.4266666666666667,57.375,24.125,-33.5,220905472.0,35192832.0,-85950464.0,-120963072.0,3.69,5.71,1.86,4.0,4.94,7.45
90,901.714,12,8.56,11.23,9.79,-22.0625,-11.6875,-36.0625,-3.0455555555555556,-8.231111111111112,3.0933333333333333,57.375,28.75,-32.375,219611136.0,25968640.0,-93257728.0,-120225792.0,3.83,6.63,2.53,4.72,4.6,7.25
91,908.531,6,8.52,10.99,10.68,-22.0625,-11.6875,-36.0625,-0.31777777777777777,-7.401111111111111,3.14,56.8125,33.0625,-32.625,218005504.0,20004864.0,-101122048.0,-117915648.0,3.16,6.55,3.76,5.35,4.43,6.91
92,919.667,11,10.51,9.21,12.68,-22.0625,-11.6875,-36.0625,2.181111111111111,-6.471111111111111,3.272222222222222,55.5625,37.0,-34.125,216383488.0,17055744.0,-109281280.0,-114016256.0,4.61,4.81,6.2,5.9,4.39,6.47
93,929.706,10,10.46,8.94,13.99,-22.0625,-11.6875,-36.0625,3.316666666666667,-5.391111111111111,3.1777777777777776,53.9375,40.375,-36.1875,214925312.0,15892480.0,-116817920.0,-109395968.0,4.1,4.53,7.97,6.36,4.4,6.02
94,939.648,9,10.75,8.66,15.21,-22.0625,-11.6875,-36.0625,2.45,-4.134444444444444,2.6866666666666665,52.5625,43.0625,-37.6875,213762048.0,14745600.0,-122470400.0,-105578496.0,4.05,4.29,9.55,6.7,4.37,5.66
95,951.306,11,11.38,7.72,14.63,-35.875,-1.6875,-22.0,0.35444444444444445,-2.8,1.8166666666666667,51.875,44.875,-38.0,212992000.0,12648448.0,-125599744.0,-103710720.0,4.46,3.44,9.16,6.92,4.27,5.46
96,959.1840000000001,7,11.43,9.21,14.14,-35.875,-1.6875,-22.0,-1.0722222222222222,-1.4722222222222223,0.8533333333333334,51.9375,45.8125,-37.5625,212598784.0,10321920.0,-126615552.0,-103563264.0,4.39,5.04,8.73,7.03,4.16,5.41
97,969.1800000000001,9,11.31,10.78,14.22,-35.875,-1.6875,-22.0,-1.3666666666666667,-0.08666666666666667,0.0811111111111111,52.25,45.875,-36.8125,212647936.0,8847360.0,-126025728.0,-104300544.0,4.26,6.69,8.76,7.04,4.09,5.46
98,979.64,10,11.35,10.81,13.99,-35.875,-1.6875,-22.0,-1.0788888888888888,1.3888888888888888,-0.5222222222222223,52.5625,45.125,-36.0,213254144.0,8765440.0,-124059648.0,-105414656.0,4.4,6.74,8.39,6.94,4.06,5.59
99,989.666,10,10.43,9.64,14.58,-35.875,-1.6875,-22.0,-0.77,2.8533333333333335,-1.0933333333333333,52.9375,43.5,-35.125,214401024.0,10059776.0,-120733696.0,-106840064.0,3.67,5.54,8.77,6.75,4.09,5.81
100,1001.7020000000001,12,10.39,9.07,14.45,-39.6875,2.375,-13.25,-0.9766666666666667,4.234444444444445,-1.7177777777777778,53.5,41.0625,-34.125,215941120.0,12189696.0,-115802112.0,-108937216.0,3.95,4.92,8.34,6.44,4.15,6.11
101,1008.836,7,10.0,8.42,14.32,-39.6875,2.375,-13.25,-1.6,5.467777777777778,-2.367777777777778,54.375,37.875,-32.8125,217726976.0,14680064.0,-109182976.0,-111869952.0,3.98,4.22,7.82,6.02,4.19,6.5
102,1019.62,10,6.98,7.79,13.98,-39.6875,2.375,-13.25,-1.9222222222222223,6.483333333333333,-3.051111111111111,55.5,34.0,-31.375,219463680.0,17711104.0,-101171200.0,-115507200.0,1.49,3.55,7.05,5.48,4.23,6.93
103,1029.7179999999998,10,5.68,7.64,13.7,-39.6875,2.375,-13.25,-1.8911111111111112,7.285555555555556,-3.6066666666666665,56.75,29.5625,-30.1875,220971008.0,21446656.0,-92160000.0,-119472128.0,0.83,3.35,6.33,4.84,4.28,7.36
