,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
31,311.539,10,-9.5,-3.82,11.6,7.6875,32.75,-31.375,2.32,0.7377777777777778,1.0833333333333333,35.8125,-36.1875,20.9375,239140864.0,-13271040.0,93339648.0,-77365248.0,-3.71,-0.99,4.22,-5.79,-2.82,7.38
32,321.55699999999996,10,-9.03,-3.78,11.25,7.6875,32.75,-31.375,2.4444444444444446,0.9566666666666667,1.0744444444444445,35.75,-36.875,19.3125,239239168.0,-9650176.0,93585408.0,-77283328.0,-3.14,-1.18,3.85,-5.89,-2.59,7.39
33,333.221,11,-8.8,-3.88,10.95,10.25,30.875,-33.375,2.398888888888889,1.4111111111111112,1.0255555555555556,35.75,-37.8125,17.8125,239075328.0,-5963776.0,94339072.0,-77250560.0,-2.79,-1.51,3.57,-6.01,-2.37,7.37
34,340.349,7,-8.47,-3.77,10.48,10.25,30.875,-33.375,2.398888888888889,1.4111111111111112,1.0255555555555556,35.8125,-38.6875,16.25,238862336.0,-2244608.0,95076352.0,-77185024.0,-2.34,-1.62,3.13,-6.13,-2.14,7.34
35,351.514,11,-8.04,-3.68,10.21,10.25,30.875,-33.375,2.4255555555555555,1.62,0.9666666666666667,35.8125,-39.6875,14.6875,238485504.0,1523712.0,96026624.0,-77185024.0,-1.78,-1.76,2.91,-6.26,-1.91,7.29
36,361.533,10,-7.72,-3.52,10.08,10.25,30.875,-33.375,2.457777777777778,1.8133333333333332,0.8888888888888888,35.9375,-40.75,13.1875,237928448.0,5390336.0,97173504.0,-77283328.0,-1.31,-1.83,2.85,-6.4,-1.69,7.22
37,371.576,10,-7.5,-3.37,9.91,10.25,30.875,-33.375,2.54,1.9722222222222223,0.79,36.125,-41.875,11.625,237223936.0,9355264.0,98435072.0,-77512704.0,-0.95,-1.89,2.77,-6.55,-1.47,7.14
38,384.42199999999997,12,-6.98,-3.04,9.42,12.875,27.5625,-36.6875,2.718888888888889,2.2066666666666666,0.5266666666666666,36.5625,-43.125,10.0625,236208128.0,13484032.0,99876864.0,-78118912.0,-0.27,-1.78,2.38,-6.7,-1.25,7.04
39,392.07,7,-6.79,-2.83,9.07,12.875,27.5625,-36.6875,2.718888888888889,2.2066666666666666,0.5266666666666666,36.9375,-44.375,8.5,235159552.0,17612800.0,101302272.0,-78659584.0,0.06,-1.79,2.14,-6.86,-1.04,6.92
40,401.365,9,-6.65,-2.55,8.6,12.875,27.5625,-36.6875,2.703333333333333,2.2911111111111113,0.37444444444444447,37.4375,-45.625,7.0,233930752.0,21659648.0,102809600.0,-79347712.0,0.35,-1.71,1.8,-7.01,-0.84,6.8
41,411.483,10,-6.2,-2.04,7.69,12.875,27.5625,-36.6875,2.3933333333333335,2.431111111111111,0.09111111111111111,38.0,-46.9375,5.8125,232505344.0,25280512.0,104579072.0,-80150528.0,0.96,-1.36,1.03,-7.16,-0.68,6.65
42,421.511,10,-5.99,-1.81,7.21,12.875,27.5625,-36.6875,2.22,2.471111111111111,-0.021111111111111112,38.625,-48.3125,4.75,230965248.0,28655616.0,106446848.0,-80969728.0,1.33,-1.27,0.72,-7.32,-0.54,6.49
43,434.287,12,-6.06,-1.39,6.79,17.375,22.25,-38.0,2.033333333333333,2.4877777777777776,-0.11666666666666667,39.3125,-49.625,3.8125,229310464.0,31866880.0,108380160.0,-81952768.0,1.41,-0.96,0.45,-7.47,-0.42,6.33
44,441.611,7,-5.86,-1.31,6.28,17.375,22.25,-38.0,2.033333333333333,2.4877777777777776,-0.11666666666666667,39.9375,-51.0,2.9375,227639296.0,34979840.0,110313472.0,-82739200.0,1.75,-0.99,0.11,-7.62,-0.31,6.16
45,451.04499999999996,9,-5.19,-0.59,4.81,17.375,22.25,-38.0,1.8977777777777778,2.4766666666666666,-0.2,40.5625,-52.3125,2.0625,225918976.0,37896192.0,112263168.0,-83525632.0,2.57,-0.37,-1.17,-7.76,-0.22,5.98
46,461.475,10,-4.84,-0.38,4.06,17.375,22.25,-38.0,1.6622222222222223,2.4555555555555557,-0.37,41.1875,-53.625,1.5,224149504.0,40452096.0,114294784.0,-84361216.0,3.05,-0.22,-1.73,-7.9,-0.15,5.8
47,471.60200000000003,10,-4.5,-0.31,3.25,17.375,22.25,-38.0,1.5888888888888888,2.4522222222222223,-0.46,41.9375,-55.0,1.0625,222298112.0,42876928.0,116342784.0,-85229568.0,3.52,-0.2,-2.36,-8.03,-0.1,5.62
48,484.24600000000004,12,-4.14,-0.12,2.46,22.25,18.1875,-37.1875,1.5955555555555556,2.4566666666666666,-0.56,42.75,-56.3125,0.625,220348416.0,45268992.0,118390784.0,-86245376.0,4.01,-0.06,-2.96,-8.16,-0.06,5.43
49,492.133,7,-3.31,0.28,1.11,22.25,18.1875,-37.1875,1.5955555555555556,2.4566666666666666,-0.56,43.5,-57.625,0.25,218365952.0,47628288.0,120406016.0,-87195648.0,4.97,0.31,-4.12,-8.28,-0.02,5.24
50,501.47299999999996,9,-2.77,0.2,0.81,22.25,18.1875,-37.1875,1.6444444444444444,2.4644444444444447,-0.6577777777777778,44.375,-59.0,0.0,216301568.0,49971200.0,122421248.0,-88244224.0,5.63,0.2,-4.23,-8.4,0.0,5.04
51,511.452,9,-2.16,0.02,0.5,22.25,18.1875,-37.1875,2.0677777777777777,2.4077777777777776,-0.8744444444444445,45.5,-60.3125,-0.3125,214007808.0,52592640.0,124223488.0,-89767936.0,6.35,0.0,-4.35,-8.52,0.02,4.85
52,521.452,10,-1.2,0.08,-0.61,22.25,18.1875,-37.1875,2.391111111111111,2.331111111111111,-0.9966666666666667,46.8125,-61.5625,-0.625,211582976.0,55427072.0,125812736.0,-91602944.0,7.42,0.03,-5.27,-8.62,0.05,4.66
53,534.192,12,-0.8,0.1,-1.26,24.1875,17.5,-35.0625,2.62,2.2266666666666666,-1.1155555555555556,48.25,-62.8125,-0.9375,209043456.0,58359808.0,127188992.0,-93683712.0,7.92,0.02,-5.74,-8.72,0.07,4.47
54,541.6560000000001,7,-0.39,0.09,-1.83,24.1875,17.5,-35.0625,2.62,2.2266666666666666,-1.1155555555555556,49.75,-64.0,-1.1875,206438400.0,61259776.0,128516096.0,-95748096.0,8.42,0.0,-6.12,-8.81,0.09,4.28
55,550.8539999999999,9,-0.04,0.02,-2.14,24.1875,17.5,-35.0625,2.7022222222222223,2.1033333333333335,-1.2222222222222223,51.3125,-65.1875,-1.3125,203784192.0,64110592.0,129695744.0,-97976320.0,8.85,-0.06,-6.25,-8.9,0.09,4.1
56,561.458,10,0.73,0.31,-2.33,24.1875,17.5,-35.0625,2.548888888888889,1.6611111111111112,-1.3744444444444444,52.9375,-66.125,-1.125,201326592.0,66502656.0,130514944.0,-100352000.0,9.7,0.23,-6.3,-8.96,0.07,3.96
57,571.517,10,0.86,0.39,-2.06,24.1875,17.5,-35.0625,2.3733333333333335,1.258888888888889,-1.4,54.5625,-66.8125,-0.6875,199098368.0,68501504.0,131022848.0,-102760448.0,9.88,0.34,-5.92,-9.01,0.04,3.85
58,584.2,12,1.01,0.3,-1.42,28.5625,13.5625,-33.25,2.25,0.6644444444444444,-1.3922222222222222,56.125,-67.1875,-0.125,197246976.0,70090752.0,130973696.0,-105267200.0,10.05,0.29,-5.22,-9.04,0.01,3.79
59,590.927,6,1.74,0.35,0.16,28.5625,13.5625,-33.25,2.278888888888889,-0.17444444444444446,-1.3277777777777777,57.6875,-67.0625,0.3125,195919872.0,71319552.0,130105344.0,-107986944.0,10.77,0.38,-3.65,-9.03,-0.02,3.81
60,601.858,10,1.54,0.32,0.86,28.5625,13.5625,-33.25,2.4322222222222223,-1.2577777777777779,-1.1877777777777778,59.1875,-66.375,0.4375,195231744.0,72187904.0,128073728.0,-111017984.0,10.53,0.36,-3.05,-8.98,-0.03,3.92
61,611.439,9,1.56,0.44,1.49,28.5625,13.5625,-33.25,2.6966666666666668,-2.561111111111111,-0.9366666666666666,60.6875,-65.0,0.125,195346432.0,72761344.0,124583936.0,-114376704.0,10.45,0.45,-2.64,-8.88,-0.01,4.14
62,621.4490000000001,10,1.78,0.66,2.17,28.5625,13.5625,-33.25,2.8777777777777778,-4.02,-0.5466666666666666,61.9375,-62.8125,-0.75,196378624.0,72892416.0,119439360.0,-117948416.0,10.51,0.59,-2.3,-8.72,0.06,4.47
63,633.3720000000001,11,1.98,0.67,3.27,29.375,11.0,-35.0,2.8544444444444443,-5.536666666666667,-0.015555555555555555,62.875,-59.8125,-2.1875,198443008.0,72417280.0,112640000.0,-121454592.0,10.46,0.48,-1.64,-8.47,0.18,4.92
64,640.415,7,2.02,0.58,3.66,29.375,11.0,-35.0,2.71,-7.035555555555556,0.62,63.4375,-55.9375,-3.875,201490432.0,71204864.0,104153088.0,-124649472.0,10.15,0.2,-1.81,-8.12,0.37,5.47
65,651.51,11,2.26,0.56,4.07,29.375,11.0,-35.0,2.5144444444444445,-8.436666666666667,1.3155555555555556,63.5625,-51.3125,-5.6875,205422592.0,69206016.0,94060544.0,-127385600.0,9.92,-0.04,-2.01,-7.65,0.6,6.09
66,661.611,10,3.22,0.01,4.83,29.375,11.0,-35.0,2.35,-9.695555555555556,2.006666666666667,63.3125,-45.9375,-7.5,209944576.0,66453504.0,82411520.0,-129515520.0,10.27,-0.87,-1.91,-7.05,0.89,6.75
67,671.504,9,3.89,-0.15,5.28,29.375,11.0,-35.0,2.351111111111111,-10.797777777777778,2.66,62.75,-39.9375,-9.3125,214761472.0,63094784.0,69255168.0,-130990080.0,10.19,-1.37,-2.12,-6.29,1.21,7.41
68,683.447,11,4.38,-0.12,5.97,22.25,8.75,-41.1875,2.45,-11.746666666666666,3.2644444444444445,61.9375,-33.3125,-11.0625,219529216.0,59260928.0,54673408.0,-131760128.0,9.77,-1.7,-2.05,-5.39,1.58,8.03
69,690.167,6,4.84,-0.02,7.07,22.25,8.75,-41.1875,2.4877777777777776,-12.527777777777779,3.7944444444444443,60.875,-26.25,-12.8125,224018432.0,54886400.0,38895616.0,-131710976.0,9.18,-1.97,-1.49,-4.33,1.95,8.57
70,700.785,10,5.58,-0.32,9.33,22.25,8.75,-41.1875,2.2955555555555556,-13.141111111111112,4.197777777777778,59.6875,-18.75,-14.25,227966976.0,49774592.0,22331392.0,-130809856.0,8.73,-2.62,0.33,-3.15,2.29,8.99
71,711.3779999999999,10,5.96,-0.57,10.38,22.25,8.75,-41.1875,1.7355555555555555,-13.533333333333333,4.357777777777778,58.375,-11.0625,-15.3125,231178240.0,43597824.0,5554176.0,-129171456.0,7.84,-3.12,1.1,-1.88,2.54,9.28
72,721.437,10,5.92,-1.0,11.05,22.25,8.75,-41.1875,0.7777777777777778,-13.696666666666667,3.988888888888889,57.25,-3.25,-15.75,233275392.0,36077568.0,-10764288.0,-127352832.0,6.48,-3.67,1.63,-0.56,2.66,9.42
73,733.1,11,7.27,-0.69,11.73,1.6875,5.75,-49.375,-0.5344444444444445,-13.61888888888889,3.5455555555555556,56.3125,4.3125,-15.5,234291200.0,27000832.0,-26099712.0,-125501440.0,6.52,-3.3,2.31,0.74,2.61,9.42
74,740.5840000000001,7,9.29,-1.12,11.22,1.6875,5.75,-49.375,-1.9744444444444444,-13.285555555555556,2.8655555555555554,55.8125,11.6875,-14.4375,234110976.0,16482304.0,-39993344.0,-124010496.0,7.29,-3.52,1.92,1.99,2.4,9.29
75,751.345,10,10.68,-0.62,11.35,1.6875,5.75,-49.375,-2.97,-12.722222222222221,2.1566666666666667,55.625,18.6875,-12.9375,232734720.0,5275648.0,-52445184.0,-122929152.0,7.54,-2.71,2.3,3.14,2.08,9.05
76,761.42,10,10.35,0.75,12.39,1.6875,5.75,-49.375,-3.4133333333333336,-11.857777777777779,1.4366666666666668,55.875,25.125,-11.375,230309888.0,-5783552.0,-63504384.0,-122273792.0,6.18,-0.99,3.69,4.17,1.75,8.7
77,771.436,10,8.94,4.11,14.32,1.6875,5.75,-49.375,-2.91,-10.715555555555556,0.8588888888888889,56.3125,30.9375,-10.125,227180544.0,-15433728.0,-73400320.0,-121733120.0,3.89,2.63,6.05,5.05,1.47,8.27
78,783.0070000000001,11,8.79,5.78,15.24,-25.375,5.75,-40.1875,-1.4188888888888889,-9.365555555555556,0.67,56.625,36.0625,-9.6875,223969280.0,-22593536.0,-82558976.0,-120700928.0,3.02,4.44,7.43,5.77,1.33,7.81
79,790.37,7,8.72,6.22,16.26,-25.375,5.75,-40.1875,0.4888888888888889,-7.775555555555556,0.7711111111111111,56.4375,40.3125,-10.1875,221265920.0,-26804224.0,-90963968.0,-118767616.0,2.37,4.89,8.91,6.34,1.32,7.35
80,801.385,11,10.62,5.12,17.15,-25.375,5.75,-40.1875,1.8566666666666667,-5.8533333333333335,0.8177777777777778,55.8125,43.5,-11.3125,219332608.0,-28508160.0,-98025472.0,-116310016.0,3.87,3.72,10.18,6.75,1.4,6.97
81,811.412,10,11.16,4.34,17.24,-25.375,5.75,-40.1875,1.95,-3.638888888888889,0.5233333333333333,55.3125,45.5,-12.5625,218152960.0,-28721152.0,-102809600.0,-114343936.0,4.17,2.84,10.53,6.99,1.49,6.7
82,821.4129999999999,10,11.1,4.25,17.41,-25.375,5.75,-40.1875,0.8677777777777778,-1.278888888888889,-0.16111111111111112,55.25,46.1875,-13.25,217546752.0,-28426240.0,-104628224.0,-113901568.0,4.02,2.69,10.81,7.07,1.56,6.6
83,832.992,11,10.77,4.88,17.8,-38.0625,10.5625,-20.0625,-0.54,1.01,-0.8011111111111111,55.75,45.5,-13.25,217546752.0,-28049408.0,-103383040.0,-115146752.0,3.77,3.3,11.11,7.0,1.57,6.68
84,840.255,7,11.08,6.66,17.98,-38.0625,10.5625,-20.0625,-1.4211111111111112,3.081111111111111,-1.191111111111111,56.5625,43.75,-12.75,218185728.0,-27230208.0,-99565568.0,-117456896.0,4.3,5.1,11.08,6.78,1.56,6.9
85,851.375,11,11.01,6.37,17.83,-38.0625,10.5625,-20.0625,-1.8122222222222222,4.944444444444445,-1.4255555555555555,57.5,40.9375,-11.9375,219414528.0,-25673728.0,-93585408.0,-120406016.0,4.58,4.84,10.59,6.43,1.53,7.24
86,861.375,10,10.63,5.93,17.95,-38.0625,10.5625,-20.0625,-2.1733333333333333,6.575555555555556,-1.5422222222222222,58.4375,37.25,-10.8125,221069312.0,-23478272.0,-85622784.0,-123699200.0,4.68,4.46,10.29,5.94,1.47,7.66
87,871.447,10,9.54,3.38,17.44,-38.0625,10.5625,-20.0625,-2.506666666666667,7.953333333333333,-1.6655555555555555,59.4375,32.875,-9.5625,222855168.0,-20742144.0,-75923456.0,-127254528.0,4.22,2.0,9.32,5.32,1.37,8.12
88,882.9970000000001,11,7.19,2.07,16.76,-40.1875,10.25,-17.875,-2.64,9.065555555555555,-1.8544444444444443,60.4375,27.8125,-8.25,224509952.0,-17367040.0,-64847872.0,-130940928.0,2.61,0.82,8.18,4.58,1.24,8.58
89,890.648,7,6.09,0.92,16.2,-40.1875,10.25,-17.875,-2.462222222222222,9.977777777777778,-2.1455555555555557,61.5625,22.3125,-7.125,225771520.0,-13107200.0,-52772864.0,-134643712.0,2.37,-0.2,7.2,3.72,1.12,9.0
90,900.8249999999999,10,5.57,0.53,14.95,-40.1875,10.25,-17.875,-1.6533333333333333,10.716666666666667,-2.491111111111111,62.75,16.3125,-6.4375,226443264.0,-7389184.0,-40321024.0,-138199040.0,2.81,-0.52,5.6,2.76,1.06,9.34
91,911.3480000000001,10,4.72,0.13,12.39,-40.1875,10.25,-17.875,-0.43444444444444447,11.33,-2.82,64.0,10.0625,-6.375,226394112.0,114688.0,-27901952.0,-141492224.0,3.0,-0.94,2.8,1.71,1.08,9.59
92,921.337,9,4.67,0.3,11.37,-40.1875,10.25,-17.875,1.0766666666666667,11.837777777777777,-3.2422222222222223,65.3125,3.4375,-7.125,225411072.0,9650176.0,-15859712.0,-144588800.0,4.07,-0.9,1.66,0.59,1.21,9.71
93,933.033,11,4.69,0.33,10.19,-32.375,8.25,-33.5,2.608888888888889,12.19,-3.778888888888889,66.9375,-3.3125,-8.5,223182848.0,21053440.0,-4423680.0,-147603456.0,5.27,-1.12,0.51,-0.57,1.45,9.68
94,940.275,7,4.09,0.22,9.16,-32.375,8.25,-33.5,3.9166666666666665,12.355555555555556,-4.398888888888889,68.875,-10.375,-10.5,219496448.0,33898496.0,6356992.0,-150618112.0,5.86,-1.54,-0.31,-1.76,1.76,9.48
95,951.323,11,3.69,-0.45,6.24,-32.375,8.25,-33.5,4.814444444444445,12.334444444444445,-4.964444444444444,71.25,-17.5,-12.8125,214319104.0,47497216.0,16531456.0,-153616384.0,6.64,-2.53,-2.87,-2.95,2.07,9.11
96,961.383,10,2.89,-0.37,4.14,-32.375,8.25,-33.5,4.914444444444444,12.188888888888888,-5.372222222222222,73.875,-24.625,-15.0,207847424.0,60833792.0,26509312.0,-156368896.0,6.98,-2.69,-4.46,-4.08,2.31,8.6
97,971.4209999999999,10,1.66,0.53,2.88,-32.375,8.25,-33.5,3.617777777777778,12.011111111111111,-5.351111111111111,76.4375,-31.6875,-16.4375,200900608.0,72499200.0,37158912.0,-158302208.0,6.81,-1.83,-5.11,-5.15,2.36,8.0
98,982.942,11,-2.5,0.94,1.54,-12.5625,2.6875,-49.1875,1.441111111111111,11.721111111111112,-4.865555555555556,78.5,-38.5625,-16.6875,194314240.0,81690624.0,48840704.0,-158875648.0,3.61,-1.26,-5.79,-6.11,2.2,7.34
99,990.1959999999999,7,-5.48,0.69,3.56,-12.5625,2.6875,-49.1875,-0.16,11.036666666666667,-4.25,80.0625,-44.9375,-16.1875,188317696.0,88735744.0,60702720.0,-158220288.0,1.44,-1.23,-3.09,-6.93,1.93,6.66
100,1001.282,11,-5.46,1.49,6.44,-12.5625,2.6875,-49.1875,-0.21444444444444444,9.58,-3.391111111111111,81.25,-50.5,-15.6875,182878208.0,94666752.0,70795264.0,-156975104.0,2.1,-0.18,0.44,-7.56,1.68,6.0
101,1011.3879999999999,10,-4.14,2.19,7.1,-12.5625,2.6875,-49.1875,0.3388888888888889,7.357777777777778,-2.387777777777778,82.25,-54.6875,-15.625,178356224.0,99565568.0,77955072.0,-155746304.0,3.86,0.66,1.65,-8.0,1.52,5.45
102,1021.355,9,-3.2,1.64,2.11,-12.5625,2.6875,-49.1875,0.8277777777777777,4.783333333333333,-1.4533333333333334,83.0,-57.4375,-16.0,175063040.0,103251968.0,82051072.0,-154976256.0,5.06,0.18,-2.95,-8.26,1.45,5.07
103,1033.0459999999998,11,-2.14,0.23,0.38,11.5625,-5.0,-45.0,0.7022222222222222,2.2711111111111113,-0.5133333333333333,83.375,-58.6875,-16.5,173441024.0,105299968.0,83673088.0,-154550272.0,6.23,-1.22,-4.49,-8.37,1.45,4.88
