,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
23,229.614,10,-9.0,-4.61,7.13,7.5,35.6875,-29.25,0.7955555555555556,-0.40555555555555556,0.5777777777777777,51.875,-36.0,35.9375,219529216.0,-24985600.0,108724224.0,-106872832.0,-3.23,0.03,0.71,-5.76,-4.65,6.41
24,239.577,9,-8.85,-4.58,7.21,7.5,35.6875,-29.25,0.8711111111111111,-0.38333333333333336,0.5988888888888889,51.6875,-36.0,35.1875,220119040.0,-23969792.0,107954176.0,-106643456.0,-3.08,-0.01,0.74,-5.77,-4.56,6.47
25,252.70999999999998,13,-8.82,-4.53,7.36,5.5625,33.0625,-30.0625,0.8888888888888888,-0.3466666666666667,0.6288888888888889,51.75,-36.0625,34.375,220430336.0,-22593536.0,107266048.0,-107003904.0,-3.04,-0.05,0.83,-5.77,-4.48,6.53
26,260.409,7,-8.47,-4.16,7.33,5.5625,33.0625,-30.0625,0.88,-0.29888888888888887,0.67,51.5,-36.125,33.625,221020160.0,-21495808.0,106577920.0,-106708992.0,-2.69,0.22,0.74,-5.78,-4.38,6.58
27,269.068,8,-8.48,-4.29,7.31,5.5625,33.0625,-30.0625,0.89,-0.23777777777777778,0.7111111111111111,51.25,-36.25,32.875,221593600.0,-20316160.0,105938944.0,-106397696.0,-2.68,0.0,0.67,-5.8,-4.29,6.63
28,279.579,10,-8.67,-4.45,7.62,5.5625,33.0625,-30.0625,1.0266666666666666,-0.19777777777777777,0.75,51.0,-36.375,32.0,222167040.0,-18956288.0,105283584.0,-106102784.0,-2.85,-0.26,0.93,-5.81,-4.18,6.69
29,289.585,10,-8.8,-4.38,7.82,5.5625,33.0625,-30.0625,1.2877777777777777,-0.17666666666666667,0.7777777777777778,50.8125,-36.5,31.0,222756864.0,-17301504.0,104513536.0,-105906176.0,-2.96,-0.32,1.07,-5.83,-4.06,6.75
30,302.316,12,-8.88,-4.15,7.86,7.5,34.875,-32.5625,1.5755555555555556,-0.15777777777777777,0.8055555555555556,50.6875,-36.625,29.8125,223346688.0,-15302656.0,103628800.0,-105840640.0,-3.02,-0.24,1.04,-5.85,-3.91,6.82
31,309.87399999999997,7,-8.93,-4.09,7.9,7.5,34.875,-32.5625,1.82,-0.14,0.8411111111111111,50.5625,-36.8125,28.5,223969280.0,-13025280.0,102612992.0,-105824256.0,-3.05,-0.34,1.0,-5.88,-3.74,6.89
32,319.276,9,-8.79,-3.78,8.03,7.5,34.875,-32.5625,1.92,-0.12555555555555556,0.8788888888888889,50.4375,-37.0,27.125,224575488.0,-10616832.0,101564416.0,-105807872.0,-2.89,-0.21,1.06,-5.9,-3.57,6.96
33,329.526,10,-8.81,-3.67,8.52,7.5,34.875,-32.5625,1.8444444444444446,-0.10777777777777778,0.9188888888888889,50.25,-37.125,25.75,225165312.0,-8257536.0,100564992.0,-105709568.0,-2.89,-0.27,1.48,-5.92,-3.39,7.03
34,339.618,10,-8.75,-3.67,8.46,7.5,34.875,-32.5625,1.7377777777777779,-0.09555555555555556,0.95,50.0625,-37.3125,24.4375,225755136.0,-5980160.0,99614720.0,-105512960.0,-2.8,-0.44,1.37,-5.94,-3.22,7.09
35,352.31800000000004,12,-8.37,-3.6,8.0,7.0625,31.1875,-35.0,1.6733333333333333,-0.07,0.9688888888888889,50.1875,-37.5,23.125,226000896.0,-3473408.0,98746368.0,-105922560.0,-2.4,-0.54,0.85,-5.97,-3.06,7.14
36,359.454,7,-7.99,-3.58,7.5,7.0625,31.1875,-35.0,1.6233333333333333,-0.015555555555555555,0.9655555555555555,50.0,-37.6875,21.875,226508800.0,-1294336.0,97910784.0,-105644032.0,-1.99,-0.68,0.3,-5.99,-2.89,7.19
37,369.11100000000005,9,-7.61,-3.44,7.28,7.0625,31.1875,-35.0,1.5522222222222222,0.058888888888888886,0.9377777777777778,49.75,-37.875,20.6875,226951168.0,851968.0,97206272.0,-105349120.0,-1.58,-0.7,0.05,-6.02,-2.73,7.23
38,379.55100000000004,10,-7.7,-3.41,7.19,7.0625,31.1875,-35.0,1.4477777777777778,0.15222222222222223,0.8744444444444445,49.5625,-38.125,19.5625,227311616.0,2883584.0,96632832.0,-105070592.0,-1.64,-0.82,-0.07,-6.06,-2.58,7.26
39,389.55699999999996,10,-7.71,-3.47,7.13,7.0625,31.1875,-35.0,1.3533333333333333,0.22555555555555556,0.7855555555555556,49.4375,-38.375,18.5625,227573760.0,4833280.0,96190464.0,-104841216.0,-1.62,-1.02,-0.14,-6.09,-2.44,7.28
40,402.402,12,-7.41,-3.25,7.16,9.375,28.5625,-38.0,1.2844444444444445,0.2577777777777778,0.6722222222222223,49.5,-38.625,17.625,227639296.0,6766592.0,95797248.0,-104955904.0,-1.29,-0.93,-0.12,-6.12,-2.31,7.29
41,409.879,7,-7.2,-3.09,7.42,9.375,28.5625,-38.0,1.1644444444444444,0.2544444444444444,0.5466666666666666,49.4375,-38.875,16.75,227753984.0,8404992.0,95485952.0,-104890368.0,-1.04,-0.89,0.12,-6.15,-2.2,7.3
42,419.30899999999997,9,-7.25,-3.09,7.93,9.375,28.5625,-38.0,0.9977777777777778,0.2288888888888889,0.43666666666666665,49.375,-39.0625,16.0625,227819520.0,9797632.0,95207424.0,-104857600.0,-1.06,-0.98,0.61,-6.18,-2.11,7.31
43,429.525,10,-7.2,-2.72,8.24,9.375,28.5625,-38.0,0.8011111111111111,0.18777777777777777,0.3522222222222222,49.375,-39.1875,15.5,227868672.0,10911744.0,94994432.0,-104824832.0,-1.0,-0.68,0.92,-6.2,-2.03,7.31
44,439.55,10,-6.84,-2.34,8.58,9.375,28.5625,-38.0,0.5411111111111111,0.17,0.30444444444444446,49.3125,-39.3125,15.125,227917824.0,11714560.0,94896128.0,-104726528.0,-0.61,-0.36,1.27,-6.22,-1.97,7.31
45,452.335,12,-6.61,-2.49,9.12,11.1875,25.5625,-40.375,0.31,0.17333333333333334,0.2966666666666667,49.375,-39.5,14.8125,227819520.0,12419072.0,94896128.0,-104873984.0,-0.37,-0.55,1.8,-6.23,-1.93,7.31
46,462.061,9,-6.36,-2.56,9.34,11.1875,25.5625,-40.375,0.16666666666666666,0.2111111111111111,0.2833333333333333,49.3125,-39.625,14.625,227852288.0,12828672.0,95027200.0,-104628224.0,-0.1,-0.65,2.04,-6.25,-1.91,7.3
47,473.388,11,-6.29,-2.97,9.26,11.1875,25.5625,-40.375,0.15222222222222223,0.2633333333333333,0.26555555555555554,49.1875,-39.8125,14.4375,227852288.0,13238272.0,95223808.0,-104382464.0,-0.01,-1.08,1.97,-6.28,-1.88,7.29
48,481.371,7,-6.19,-3.23,9.16,11.1875,25.5625,-40.375,0.4266666666666667,0.3288888888888889,0.22777777777777777,49.1875,-40.0,14.1875,227786752.0,13975552.0,95354880.0,-104316928.0,0.1,-1.39,1.88,-6.3,-1.84,7.27
49,489.606,8,-6.05,-3.18,8.74,11.1875,25.5625,-40.375,0.96,0.42333333333333334,0.18555555555555556,49.3125,-40.25,13.625,227622912.0,15302656.0,95322112.0,-104513536.0,0.28,-1.41,1.47,-6.34,-1.76,7.26
50,501.09899999999993,11,-5.85,-2.82,8.33,8.5625,25.1875,-39.1875,1.4744444444444444,0.58,0.15555555555555556,49.5625,-40.5625,12.8125,227328000.0,17268736.0,95207424.0,-104972288.0,0.52,-1.17,1.07,-6.38,-1.65,7.25
51,508.82300000000004,7,-5.37,-2.28,7.62,8.5625,25.1875,-39.1875,1.7444444444444445,0.8266666666666667,0.15222222222222223,49.875,-41.0625,11.875,226869248.0,19628032.0,95207424.0,-105529344.0,1.06,-0.76,0.39,-6.44,-1.52,7.23
52,519.516,10,-5.19,-2.22,7.25,8.5625,25.1875,-39.1875,1.7944444444444445,1.15,0.15777777777777777,50.1875,-41.6875,10.9375,226263040.0,22200320.0,95535104.0,-106053632.0,1.32,-0.83,0.06,-6.52,-1.38,7.18
53,529.59,10,-5.14,-2.42,7.02,8.5625,25.1875,-39.1875,1.708888888888889,1.5033333333333334,0.1511111111111111,50.5625,-42.5,10.0625,225460224.0,24870912.0,96256000.0,-106496000.0,1.48,-1.15,-0.08,-6.62,-1.26,7.11
54,539.6039999999999,10,-4.94,-2.64,6.72,8.5625,25.1875,-39.1875,1.5766666666666667,1.8377777777777777,0.1,50.875,-43.5,9.3125,224460800.0,27541504.0,97419264.0,-106889216.0,1.8,-1.49,-0.29,-6.75,-1.15,7.01
55,551.114,11,-4.74,-2.69,6.48,10.0625,23.0,-40.0,1.4444444444444444,2.1277777777777778,0.0011111111111111111,51.3125,-44.625,8.6875,223281152.0,30146560.0,98942976.0,-107266048.0,2.14,-1.64,-0.41,-6.89,-1.05,6.89
56,558.5369999999999,7,-4.47,-2.63,6.14,10.0625,23.0,-40.0,1.3777777777777778,2.361111111111111,-0.1388888888888889,51.75,-45.875,8.1875,221872128.0,32751616.0,100761600.0,-107724800.0,2.57,-1.66,-0.6,-7.04,-0.97,6.75
57,569.5360000000001,10,-4.19,-2.57,5.78,10.0625,23.0,-40.0,1.3511111111111112,2.5277777777777777,-0.30777777777777776,52.3125,-47.25,7.8125,220282880.0,35323904.0,102760448.0,-108281856.0,3.0,-1.65,-0.8,-7.2,-0.91,6.59
58,579.56,10,-3.99,-2.47,4.89,10.0625,23.0,-40.0,1.3555555555555556,2.6422222222222222,-0.4888888888888889,53.0,-48.625,7.625,218480640.0,37863424.0,104906752.0,-109002752.0,3.37,-1.61,-1.52,-7.36,-0.86,6.42
59,589.567,10,-3.85,-2.42,4.53,10.0625,23.0,-40.0,1.3788888888888888,2.707777777777778,-0.67,53.8125,-50.0625,7.5,216514560.0,40353792.0,107118592.0,-109887488.0,3.66,-1.59,-1.7,-7.51,-0.82,6.24
60,601.1220000000001,11,-3.57,-2.28,4.2,14.1875,20.5625,-41.6875,1.4211111111111112,2.7244444444444444,-0.83,54.6875,-51.4375,7.5,214401024.0,42811392.0,109314048.0,-110936064.0,4.09,-1.48,-1.84,-7.67,-0.8,6.05
61,609.147,8,-3.19,-2.15,3.87,14.1875,20.5625,-41.6875,1.4444444444444444,2.71,-0.9677777777777777,55.6875,-52.8125,7.6875,212156416.0,45203456.0,111509504.0,-112115712.0,4.62,-1.36,-1.98,-7.81,-0.79,5.86
62,619.505,10,-2.53,-2.0,3.1,14.1875,20.5625,-41.6875,1.4277777777777778,2.671111111111111,-1.068888888888889,56.75,-54.1875,7.9375,209846272.0,47497216.0,113655808.0,-113360896.0,5.42,-1.2,-2.57,-7.95,-0.79,5.67
63,629.564,10,-2.3,-1.9,2.74,14.1875,20.5625,-41.6875,1.3433333333333333,2.6077777777777778,-1.1266666666666667,57.8125,-55.5,8.375,207503360.0,49627136.0,115769344.0,-114606080.0,5.78,-1.1,-2.74,-8.08,-0.8,5.48
64,639.548,9,-2.16,-1.95,2.33,14.1875,20.5625,-41.6875,1.2233333333333334,2.5166666666666666,-1.1533333333333333,58.875,-56.75,8.9375,205176832.0,51560448.0,117850112.0,-115802112.0,6.03,-1.11,-2.96,-8.2,-0.83,5.3
65,652.277,12,-2.01,-1.75,1.3,19.25,17.5625,-40.0,1.1266666666666667,2.4055555555555554,-1.1466666666666667,59.875,-58.0,9.625,202899456.0,53346304.0,119832576.0,-116981760.0,6.3,-0.88,-3.81,-8.31,-0.86,5.12
66,659.963,7,-1.7,-1.61,0.89,19.25,17.5625,-40.0,1.0722222222222222,2.258888888888889,-1.1055555555555556,60.875,-59.0625,10.3125,200704000.0,55001088.0,121683968.0,-118063104.0,6.7,-0.7,-4.05,-8.41,-0.9,4.95
67,669.321,9,-1.36,-1.34,0.54,19.25,17.5625,-40.0,1.06,2.0866666666666664,-1.0344444444444445,61.875,-60.0625,11.0625,198623232.0,56573952.0,123338752.0,-119111680.0,7.14,-0.4,-4.24,-8.5,-0.94,4.79
68,679.52,10,-1.14,-1.07,0.17,19.25,17.5625,-40.0,1.0844444444444445,1.8633333333333333,-0.9222222222222223,62.8125,-61.0,11.6875,196706304.0,58114048.0,124731392.0,-120111104.0,7.43,-0.1,-4.47,-8.57,-0.96,4.65
69,689.539,10,-0.7,-0.43,-0.39,19.25,17.5625,-40.0,1.1088888888888888,1.5844444444444445,-0.7777777777777778,63.625,-61.75,12.1875,195002368.0,59588608.0,125779968.0,-121061376.0,7.93,0.54,-4.93,-8.64,-0.98,4.53
70,702.404,12,-0.1,-0.24,-0.37,23.5,17.5625,-38.25,1.1022222222222222,1.2333333333333334,-0.6077777777777778,64.3125,-62.3125,12.4375,193642496.0,60915712.0,126484480.0,-121864192.0,8.58,0.74,-4.81,-8.68,-0.98,4.44
71,709.4970000000001,7,0.13,-0.29,-0.31,23.5,17.5625,-38.25,1.07,0.7655555555555555,-0.42777777777777776,64.9375,-62.6875,12.5,192626688.0,62095360.0,126697472.0,-122683392.0,8.84,0.68,-4.7,-8.71,-0.97,4.38
72,718.9839999999999,9,-0.63,0.19,1.08,23.5,17.5625,-38.25,1.0988888888888888,0.09777777777777778,-0.24555555555555555,65.4375,-62.6875,12.1875,192086016.0,62996480.0,126205952.0,-123535360.0,8.08,1.14,-3.3,-8.71,-0.94,4.39
73,729.495,10,-1.24,0.32,2.44,23.5,17.5625,-38.25,1.1722222222222223,-0.8366666666666667,-0.06222222222222222,65.875,-62.25,11.4375,192200704.0,63537152.0,124780544.0,-124534784.0,7.43,1.22,-2.02,-8.68,-0.9,4.46
74,739.516,10,-1.98,0.14,3.73,23.5,17.5625,-38.25,1.3577777777777778,-2.082222222222222,0.18,66.125,-61.1875,10.125,193118208.0,63651840.0,122011648.0,-125796352.0,6.6,0.97,-0.91,-8.59,-0.83,4.65
75,751.336,11,-1.95,0.91,4.59,26.5,15.75,-37.0,1.6733333333333333,-3.5744444444444445,0.5244444444444445,66.25,-59.3125,8.1875,194969600.0,63340544.0,117538816.0,-127352832.0,6.48,1.62,-0.36,-8.43,-0.71,4.95
76,758.833,7,-1.59,0.84,4.55,26.5,15.75,-37.0,1.8677777777777778,-5.116666666666666,0.7644444444444445,66.3125,-56.5625,5.9375,197656576.0,62390272.0,111411200.0,-129187840.0,6.59,1.4,-0.81,-8.18,-0.56,5.36
77,769.112,10,-1.22,0.67,4.8,26.5,15.75,-37.0,1.7277777777777779,-6.564444444444445,1.0633333333333332,66.125,-53.0625,3.75,201162752.0,60506112.0,103809024.0,-130973696.0,6.61,1.06,-1.07,-7.84,-0.38,5.87
78,779.53,10,-0.82,0.53,5.44,26.5,15.75,-37.0,1.3611111111111112,-7.878888888888889,1.3722222222222222,65.625,-48.8125,1.8125,205357056.0,57540608.0,94961664.0,-132497408.0,6.55,0.74,-1.0,-7.38,-0.2,6.45
79,789.508,9,0.32,0.22,7.47,26.5,15.75,-37.0,0.9855555555555555,-9.085555555555555,1.6377777777777778,64.9375,-43.875,0.25,210010112.0,53477376.0,84951040.0,-133693440.0,7.12,0.25,0.4,-6.8,-0.03,7.06
80,801.0469999999999,11,1.12,-0.13,8.46,19.0,14.25,-43.5625,0.6966666666666667,-10.174444444444445,1.8233333333333333,64.125,-38.375,-0.9375,214843392.0,48381952.0,73809920.0,-134578176.0,7.21,-0.26,0.77,-6.08,0.12,7.68
81,808.453,7,1.1,-1.05,9.47,19.0,14.25,-43.5625,0.3566666666666667,-11.12,1.9122222222222223,63.1875,-32.25,-1.75,219561984.0,42254336.0,61702144.0,-135118848.0,6.34,-1.31,1.19,-5.24,0.25,8.28
82,819.493,11,0.18,-1.44,9.58,19.0,14.25,-43.5625,-0.04777777777777778,-11.816666666666666,1.8777777777777778,62.25,-25.8125,-2.1875,223887360.0,35110912.0,48939008.0,-135299072.0,4.45,-1.78,0.77,-4.27,0.33,8.81
83,829.268,9,2.13,-1.12,7.89,19.0,14.25,-43.5625,-0.6366666666666667,-12.142222222222221,1.75,61.375,-19.1875,-2.125,227557376.0,26984448.0,36077568.0,-135086080.0,5.36,-1.47,-1.35,-3.22,0.34,9.25
84,839.4789999999999,10,4.53,-0.5,8.42,19.0,14.25,-43.5625,-1.1555555555555554,-12.09,1.5677777777777777,60.5,-12.5625,-1.625,230391808.0,18219008.0,23511040.0,-134512640.0,6.67,-0.78,-1.14,-2.14,0.28,9.56
85,851.0490000000001,11,6.29,-0.41,9.83,3.25,12.5,-49.375,-1.4288888888888889,-11.847777777777777,1.38,59.8125,-6.125,-1.0,232341504.0,9224192.0,11321344.0,-133644288.0,7.34,-0.58,0.08,-1.05,0.17,9.74
86,858.401,7,6.02,-0.86,13.27,3.25,12.5,-49.375,-1.3,-11.554444444444444,1.21,59.125,0.125,-0.3125,233422848.0,507904.0,-655360.0,-132546560.0,6.0,-0.91,3.46,0.02,0.05,9.8
87,869.0179999999999,10,4.43,0.0,14.33,3.25,12.5,-49.375,-0.8966666666666666,-11.21888888888889,1.1055555555555556,58.5625,6.1875,0.1875,233750528.0,-7536640.0,-12517376.0,-131153920.0,3.36,0.03,4.59,1.06,-0.03,9.74
88,879.44,10,4.58,0.91,14.29,3.25,12.5,-49.375,-0.45555555555555555,-10.783333333333333,1.1288888888888888,57.9375,12.0625,0.5,233488384.0,-14811136.0,-24150016.0,-129368064.0,2.53,1.0,4.7,2.05,-0.09,9.58
89,889.4870000000001,10,7.51,1.72,13.46,3.25,12.5,-49.375,-0.042222222222222223,-10.235555555555555,1.2822222222222222,57.25,17.625,0.75,232816640.0,-21282816.0,-35340288.0,-127090688.0,4.53,1.85,4.11,2.97,-0.12,9.34
90,901.174,11,4.85,1.88,14.21,-20.875,15.875,-41.875,0.3477777777777778,-9.508888888888889,1.481111111111111,56.375,22.8125,0.875,231915520.0,-26853376.0,-45875200.0,-124289024.0,1.04,2.02,5.18,3.8,-0.14,9.03
91,908.772,7,6.16,1.92,14.19,-20.875,15.875,-41.875,0.93,-8.653333333333334,1.6766666666666667,55.3125,27.5,0.8125,230932480.0,-31277056.0,-55689216.0,-121028608.0,1.63,2.05,5.49,4.53,-0.13,8.69
92,919.4440000000001,10,8.08,1.37,13.38,-20.875,15.875,-41.875,1.19,-7.6033333333333335,1.7933333333333332,54.125,31.625,0.75,229965824.0,-34799616.0,-64405504.0,-117538816.0,2.94,1.48,5.03,5.14,-0.11,8.34
93,929.511,10,9.61,-0.06,13.42,-20.875,15.875,-41.875,1.3888888888888888,-6.444444444444445,1.6611111111111112,52.9375,35.125,0.625,229031936.0,-37371904.0,-71909376.0,-114163712.0,3.97,0.02,5.4,5.64,-0.09,8.01
94,939.506,9,9.64,-0.31,14.37,-20.875,15.875,-41.875,1.3844444444444444,-5.274444444444445,1.3611111111111112,51.9375,38.0,0.4375,228130816.0,-39174144.0,-78135296.0,-111247360.0,3.6,-0.25,6.64,6.03,-0.06,7.72
95,951.091,11,10.46,-0.47,14.92,-33.875,17.6875,-26.1875,1.0433333333333332,-4.18,0.9788888888888889,51.1875,40.25,0.3125,227246080.0,-40599552.0,-83017728.0,-108986368.0,4.13,-0.42,7.44,6.33,-0.04,7.48
96,958.4730000000001,7,11.51,-0.03,14.96,-33.875,17.6875,-26.1875,0.6077777777777778,-3.1933333333333334,0.61,50.75,42.0,0.3125,226394112.0,-41844736.0,-86654976.0,-107462656.0,4.95,0.01,7.67,6.56,-0.04,7.28
97,969.076,10,11.54,1.88,15.78,-33.875,17.6875,-26.1875,0.29888888888888887,-2.312222222222222,0.25555555555555554,50.5625,43.25,0.3125,225607680.0,-42795008.0,-89227264.0,-106594304.0,4.82,1.92,8.64,6.72,-0.03,7.14
98,979.495,10,11.4,2.52,16.0,-33.875,17.6875,-26.1875,0.12444444444444444,-1.478888888888889,-0.034444444444444444,50.5625,44.0625,0.1875,224985088.0,-43401216.0,-90882048.0,-106283008.0,4.58,2.55,8.96,6.82,-0.02,7.04
99,989.4920000000001,9,11.42,2.78,16.01,-33.875,17.6875,-26.1875,0.10333333333333333,-0.6777777777777778,-0.23333333333333334,50.625,44.4375,0.0,224591872.0,-43532288.0,-91717632.0,-106348544.0,4.56,2.79,9.0,6.86,0.0,7.0
100,1001.128,11,11.25,2.96,15.45,-38.5625,17.25,-17.0,0.16111111111111112,0.15222222222222223,-0.36777777777777776,50.8125,44.3125,-0.1875,224509952.0,-43122688.0,-91717632.0,-106692608.0,4.4,2.94,8.43,6.85,0.02,7.01
101,1009.107,7,11.07,2.58,15.2,-38.5625,17.25,-17.0,0.11555555555555555,1.0477777777777777,-0.4922222222222222,51.0625,43.75,-0.5,224739328.0,-42254336.0,-90750976.0,-107380736.0,4.28,2.51,8.12,6.78,0.06,7.07
102,1019.52,10,10.94,2.31,14.66,-38.5625,17.25,-17.0,-0.06555555555555556,1.9977777777777779,-0.6322222222222222,51.375,42.6875,-0.8125,225247232.0,-41025536.0,-88702976.0,-108478464.0,4.29,2.2,7.45,6.64,0.1,7.2
103,1029.538,10,10.83,2.16,14.28,-38.5625,17.25,-17.0,-0.25555555555555554,2.966666666666667,-0.7811111111111111,51.875,41.0625,-1.0,226017280.0,-39436288.0,-85540864.0,-109985792.0,4.39,2.02,6.89,6.44,0.13,7.39
