,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,102.107,11,-1.91,4.13,8.94,14.375,5.5625,-43.5,0.017777777777777778,0.04666666666666667,-0.015555555555555555,343.75,-11.125,-23.6875,258899968.0,50020352.0,34095104.0,36880384.0,-0.01,0.26,0.13,-1.9,3.86,8.8
11,109.719,7,-1.96,4.08,8.95,14.375,5.5625,-43.5,0.03222222222222222,0.06555555555555556,-0.0077777777777777776,343.75,-11.1875,-23.6875,258883584.0,50069504.0,34177024.0,36896768.0,-0.06,0.21,0.14,-1.9,3.87,8.8
12,120.426,10,-1.97,4.1,8.91,14.375,5.5625,-43.5,0.04777777777777778,0.08888888888888889,-0.005555555555555556,343.75,-11.25,-23.75,258850816.0,50118656.0,34308096.0,36913152.0,-0.06,0.22,0.1,-1.91,3.87,8.8
13,130.631,10,-1.97,4.08,8.92,14.375,5.5625,-43.5,0.06555555555555556,0.10444444444444445,-0.006666666666666667,343.75,-11.25,-23.75,258818048.0,50184192.0,34439168.0,36913152.0,-0.05,0.2,0.12,-1.92,3.88,8.79
14,140.608,9,-1.99,4.05,8.91,14.375,5.5625,-43.5,0.07555555555555556,0.11888888888888889,-0.0022222222222222222,343.75,-11.3125,-23.8125,258785280.0,50266112.0,34603008.0,36929536.0,-0.06,0.16,0.11,-1.93,3.88,8.79
15,152.167,11,-2.02,4.02,8.89,14.375,4.5,-43.875,0.08222222222222222,0.12777777777777777,-0.01,343.6875,-11.375,-23.875,258736128.0,50348032.0,34783232.0,36945920.0,-0.08,0.12,0.1,-1.94,3.89,8.78
16,159.656,7,-2.0,4.02,8.83,14.375,4.5,-43.875,0.08666666666666667,0.13111111111111112,-0.012222222222222223,343.6875,-11.4375,-23.9375,258703360.0,50429952.0,34963456.0,36962304.0,-0.05,0.12,0.04,-1.95,3.9,8.78
17,170.102,10,-2.02,4.01,8.81,14.375,4.5,-43.875,0.08666666666666667,0.1322222222222222,-0.014444444444444444,343.6875,-11.5625,-24.0,258654208.0,50511872.0,35143680.0,36962304.0,-0.05,0.1,0.04,-1.96,3.91,8.77
18,180.54700000000003,10,-2.09,4.02,8.63,14.375,4.5,-43.875,0.09111111111111111,0.13666666666666666,-0.01888888888888889,343.6875,-11.625,-24.0625,258621440.0,50610176.0,35340288.0,36945920.0,-0.11,0.1,-0.12,-1.97,3.91,8.76
19,189.70999999999998,9,-2.09,4.03,8.51,14.375,4.5,-43.875,0.10333333333333333,0.1411111111111111,-0.02,343.6875,-11.6875,-24.125,258572288.0,50708480.0,35536896.0,36945920.0,-0.1,0.1,-0.24,-1.99,3.92,8.76
20,201.47799999999998,11,-2.13,4.01,8.45,15.1875,5.5625,-43.875,0.12555555555555556,0.15555555555555556,-0.017777777777777778,343.6875,-11.75,-24.1875,258523136.0,50839552.0,35749888.0,36929536.0,-0.12,0.07,-0.29,-2.0,3.93,8.75
21,208.924,7,-2.21,3.95,8.44,15.1875,5.5625,-43.875,0.12444444444444444,0.17444444444444446,-0.021111111111111112,343.6875,-11.875,-24.25,258457600.0,50954240.0,35995648.0,36929536.0,-0.19,0.01,-0.29,-2.02,3.94,8.74
22,220.143,11,-2.39,3.91,8.24,15.1875,5.5625,-43.875,0.09777777777777778,0.20555555555555555,-0.022222222222222223,343.6875,-11.9375,-24.3125,258408448.0,51036160.0,36274176.0,36929536.0,-0.35,-0.04,-0.49,-2.03,3.95,8.73
23,229.692,9,-2.51,3.87,8.26,15.1875,5.5625,-43.875,0.044444444444444446,0.23555555555555555,-0.03111111111111111,343.6875,-12.0625,-24.3125,258359296.0,51036160.0,36569088.0,36945920.0,-0.45,-0.08,-0.47,-2.05,3.95,8.73
24,239.844,10,-2.6,3.78,8.23,15.1875,5.5625,-43.875,-0.01888888888888889,0.26555555555555554,-0.042222222222222223,343.6875,-12.25,-24.3125,258326528.0,50954240.0,36913152.0,36962304.0,-0.52,-0.16,-0.49,-2.08,3.95,8.72
25,251.36199999999997,11,-2.89,3.72,8.27,15.1875,6.6875,-43.5,-0.07333333333333333,0.2811111111111111,-0.06,343.6875,-12.375,-24.3125,258310144.0,50806784.0,37257216.0,36962304.0,-0.78,-0.21,-0.45,-2.1,3.94,8.72
26,258.949,7,-3.02,3.75,8.35,15.1875,6.6875,-43.5,-0.11888888888888889,0.29555555555555557,-0.07444444444444444,343.6875,-12.5625,-24.25,258293760.0,50593792.0,37617664.0,36962304.0,-0.89,-0.18,-0.37,-2.13,3.93,8.72
27,269.778,10,-3.13,3.83,8.36,15.1875,6.6875,-43.5,-0.17222222222222222,0.30777777777777776,-0.0811111111111111,343.6875,-12.6875,-24.1875,258293760.0,50315264.0,37978112.0,36978688.0,-0.96,-0.08,-0.36,-2.16,3.91,8.72
28,279.77000000000004,9,-3.25,3.93,8.26,15.1875,6.6875,-43.5,-0.23555555555555555,0.3277777777777778,-0.07555555555555556,343.6875,-12.875,-24.0625,258310144.0,49954816.0,38371328.0,36995072.0,-1.06,0.04,-0.46,-2.19,3.89,8.72
29,289.75,9,-3.62,4.13,8.13,15.1875,6.6875,-43.5,-0.3233333333333333,0.36444444444444446,-0.051111111111111114,343.625,-13.0625,-23.875,258326528.0,49479680.0,38764544.0,37076992.0,-1.4,0.25,-0.59,-2.22,3.87,8.73
30,301.29200000000003,11,-3.8,4.12,8.14,15.1875,5.1875,-43.875,-0.4166666666666667,0.4111111111111111,-0.0044444444444444444,343.5625,-13.3125,-23.6875,258342912.0,48906240.0,39190528.0,37257216.0,-1.54,0.28,-0.59,-2.26,3.83,8.73
31,309.209,7,-3.97,4.13,8.19,15.1875,5.1875,-43.875,-0.4766666666666667,0.4533333333333333,0.05444444444444444,343.4375,-13.5,-23.4375,258359296.0,48250880.0,39665664.0,37519360.0,-1.67,0.33,-0.55,-2.29,3.79,8.74
32,319.635,10,-4.13,4.15,8.16,15.1875,5.1875,-43.875,-0.5188888888888888,0.4888888888888889,0.12,343.3125,-13.75,-23.1875,258359296.0,47546368.0,40140800.0,37879808.0,-1.8,0.39,-0.59,-2.33,3.75,8.75
33,329.931,10,-4.55,4.17,8.35,15.1875,5.1875,-43.875,-0.5744444444444444,0.5188888888888888,0.18666666666666668,343.0625,-13.9375,-22.9375,258359296.0,46776320.0,40632320.0,38338560.0,-2.18,0.46,-0.4,-2.36,3.71,8.76
34,339.705,9,-4.79,4.22,8.26,15.1875,5.1875,-43.875,-0.6544444444444445,0.5377777777777778,0.25333333333333335,342.875,-14.1875,-22.625,258359296.0,45924352.0,41107456.0,38895616.0,-2.39,0.55,-0.51,-2.4,3.66,8.77
35,351.463,11,-5.07,4.17,8.4,17.375,7.375,-43.875,-0.7755555555555556,0.5611111111111111,0.31777777777777777,342.5625,-14.375,-22.3125,258342912.0,44924928.0,41598976.0,39550976.0,-2.63,0.57,-0.38,-2.44,3.6,8.78
36,358.814,7,-5.52,4.59,8.08,17.375,7.375,-43.875,-0.9144444444444444,0.6055555555555555,0.3877777777777778,342.25,-14.625,-21.875,258342912.0,43761664.0,42074112.0,40337408.0,-3.04,1.05,-0.71,-2.47,3.53,8.8
37,369.726,10,-5.84,4.68,8.04,17.375,7.375,-43.875,-1.0722222222222222,0.6733333333333333,0.46555555555555556,341.8125,-14.875,-21.375,258342912.0,42418176.0,42598400.0,41271296.0,-3.32,1.22,-0.77,-2.51,3.46,8.82
38,379.70799999999997,9,-6.2,4.64,8.32,17.375,7.375,-43.875,-1.2644444444444445,0.7722222222222223,0.5655555555555556,341.3125,-15.125,-20.8125,258326528.0,40828928.0,43188224.0,42369024.0,-3.64,1.27,-0.51,-2.56,3.36,8.84
39,389.727,10,-6.61,4.65,8.42,17.375,7.375,-43.875,-1.4066666666666667,0.8833333333333333,0.6733333333333333,340.75,-15.4375,-20.1875,258260992.0,39059456.0,43859968.0,43663360.0,-3.99,1.38,-0.44,-2.61,3.26,8.86
40,401.42,11,-7.14,4.73,9.0,19.6875,7.375,-42.6875,-1.4922222222222221,0.9888888888888889,0.7733333333333333,340.125,-15.8125,-19.5625,258162688.0,37175296.0,44613632.0,45105152.0,-4.46,1.57,0.11,-2.67,3.16,8.88
41,409.63899999999995,8,-7.4,4.77,9.11,19.6875,7.375,-42.6875,-1.56,1.0966666666666667,0.8544444444444445,339.4375,-16.25,-18.875,258015232.0,35209216.0,45481984.0,46678016.0,-4.66,1.72,0.2,-2.74,3.05,8.9
42,419.632,9,-7.84,4.64,9.33,19.6875,7.375,-42.6875,-1.6488888888888888,1.2066666666666668,0.92,338.75,-16.6875,-18.1875,257818624.0,33112064.0,46432256.0,48349184.0,-5.01,1.7,0.41,-2.82,2.93,8.92
43,429.81399999999996,10,-9.83,2.76,10.28,19.6875,7.375,-42.6875,-1.7377777777777779,1.31,0.9577777777777777,337.9375,-17.1875,-17.4375,257556480.0,30900224.0,47480832.0,50118656.0,-6.92,-0.04,1.35,-2.9,2.81,8.93
44,439.73,9,-9.2,4.7,10.59,19.6875,7.375,-42.6875,-1.5177777777777777,1.3466666666666667,0.9455555555555556,337.1875,-17.75,-16.875,257245184.0,28934144.0,48627712.0,51806208.0,-6.2,1.99,1.65,-2.99,2.71,8.93
45,451.339,11,-8.69,5.67,11.8,20.75,9.25,-41.375,-0.5388888888888889,1.3666666666666667,0.8011111111111111,336.625,-18.375,-16.75,256786432.0,28114944.0,50053120.0,53100544.0,-5.6,2.98,2.89,-3.09,2.68,8.9
46,459.078,7,-10.2,4.79,11.53,20.75,9.25,-41.375,-0.5388888888888889,1.3666666666666667,0.8011111111111111,336.0,-18.9375,-16.6875,256327680.0,27312128.0,51478528.0,54394880.0,-7.01,2.12,2.64,-3.18,2.66,8.88
47,469.743,10,-9.46,5.1,12.22,20.75,9.25,-41.375,-0.5566666666666666,1.4644444444444444,0.7633333333333333,335.4375,-19.5625,-16.625,255836160.0,26427392.0,53018624.0,55640064.0,-6.17,2.46,3.37,-3.29,2.64,8.85
48,479.708,9,-9.75,5.44,12.49,20.75,9.25,-41.375,-0.9422222222222222,1.6411111111111112,0.77,334.8125,-20.3125,-16.3125,255328256.0,25051136.0,54673408.0,57016320.0,-6.34,2.85,3.67,-3.41,2.58,8.82
49,489.712,10,-9.88,5.47,12.57,20.75,9.25,-41.375,-1.3488888888888888,1.8488888888888888,0.7988888888888889,334.0625,-21.1875,-15.875,254771200.0,23117824.0,56442880.0,58556416.0,-6.33,2.97,3.77,-3.54,2.5,8.79
50,501.27900000000005,11,-10.06,4.87,12.4,24.1875,9.6875,-39.25,-2.022222222222222,2.3133333333333335,0.9077777777777778,333.1875,-22.25,-15.0625,254083072.0,20267008.0,58572800.0,60440576.0,-6.34,2.51,3.64,-3.71,2.36,8.76
51,508.80899999999997,7,-10.11,4.93,12.33,24.1875,9.6875,-39.25,-2.022222222222222,2.3133333333333335,0.9077777777777778,332.3125,-23.3125,-14.3125,253345792.0,17416192.0,60702720.0,62324736.0,-6.22,2.7,3.61,-3.89,2.23,8.72
52,519.668,10,-10.27,5.2,12.37,24.1875,9.6875,-39.25,-1.7555555555555555,2.4555555555555557,0.9566666666666667,331.4375,-24.5,-13.75,252477440.0,14843904.0,63045632.0,64176128.0,-6.2,3.08,3.71,-4.07,2.12,8.66
53,529.768,10,-10.3,5.53,12.38,24.1875,9.6875,-39.25,-1.15,2.508888888888889,1.018888888888889,330.625,-25.6875,-13.5,251461632.0,13008896.0,65634304.0,65912832.0,-6.04,3.46,3.8,-4.25,2.06,8.58
54,539.769,10,-10.25,6.06,12.81,24.1875,9.6875,-39.25,-0.4488888888888889,2.497777777777778,1.1155555555555556,329.75,-26.875,-13.6875,250347520.0,12025856.0,68403200.0,67534848.0,-5.81,3.98,4.32,-4.43,2.07,8.49
55,551.3679999999999,11,-10.4,6.23,12.97,27.1875,13.375,-35.6875,0.5377777777777778,2.3744444444444444,1.4122222222222223,328.9375,-27.9375,-14.5625,249069568.0,12369920.0,71303168.0,69173248.0,-5.8,4.05,4.59,-4.6,2.18,8.38
56,558.704,7,-10.57,6.05,13.1,27.1875,13.375,-35.6875,0.5377777777777778,2.3744444444444444,1.4122222222222223,328.0625,-29.0,-15.4375,247742464.0,12697600.0,74203136.0,70795264.0,-5.81,3.76,4.84,-4.75,2.28,8.26
57,569.779,11,-10.66,5.23,12.95,27.1875,13.375,-35.6875,0.6366666666666667,2.312222222222222,1.5733333333333333,327.125,-30.0,-16.4375,246333440.0,13221888.0,77037568.0,72548352.0,-5.75,2.82,4.81,-4.9,2.4,8.14
58,579.751,9,-10.38,4.54,12.65,27.1875,13.375,-35.6875,0.5077777777777778,2.263333333333333,1.691111111111111,326.125,-30.875,-17.4375,244875264.0,13664256.0,79757312.0,74481664.0,-5.34,2.02,4.63,-5.03,2.52,8.02
59,589.7860000000001,10,-10.19,3.94,12.28,27.1875,13.375,-35.6875,0.23222222222222222,2.2455555555555557,1.7522222222222221,325.0625,-31.75,-18.375,243367936.0,13795328.0,82329600.0,76578816.0,-5.02,1.31,4.37,-5.16,2.62,7.91
60,602.54,12,-9.99,3.65,11.8,30.75,11.1875,-30.6875,-0.11888888888888889,2.2066666666666666,1.6122222222222222,323.875,-32.625,-19.0625,241844224.0,13418496.0,84721664.0,78807040.0,-4.7,0.95,4.0,-5.28,2.7,7.8
61,610.3349999999999,7,-9.77,2.3,11.31,30.75,11.1875,-30.6875,-0.11888888888888889,2.2066666666666666,1.6122222222222222,322.8125,-33.4375,-19.8125,240336896.0,13107200.0,87113728.0,80838656.0,-4.36,-0.47,3.61,-5.41,2.77,7.69
62,620.0759999999999,9,-9.45,2.14,11.07,30.75,11.1875,-30.6875,0.16555555555555557,2.108888888888889,1.4333333333333333,321.875,-34.25,-20.625,238878720.0,13074432.0,89489408.0,82526208.0,-3.92,-0.71,3.49,-5.52,2.86,7.58
63,629.758,9,-9.17,2.09,11.09,30.75,11.1875,-30.6875,0.8744444444444445,1.9422222222222223,1.1977777777777778,321.1875,-35.0,-21.8125,237518848.0,13811712.0,91947008.0,83640320.0,-3.54,-0.89,3.63,-5.63,2.98,7.45
64,639.8629999999999,10,-8.31,1.9,10.88,30.75,11.1875,-30.6875,1.5533333333333332,1.761111111111111,0.9522222222222222,320.75,-35.6875,-23.25,236257280.0,15286272.0,94486528.0,84148224.0,-2.58,-1.24,3.56,-5.72,3.14,7.31
65,652.64,12,-7.56,1.65,10.16,36.0625,6.6875,-28.1875,1.8055555555555556,1.5622222222222222,0.5033333333333333,320.3125,-36.375,-24.6875,234946560.0,16629760.0,96976896.0,84705280.0,-1.74,-1.63,2.99,-5.81,3.29,7.17
66,659.825,7,-6.71,1.14,9.5,36.0625,6.6875,-28.1875,1.8055555555555556,1.5622222222222222,0.5033333333333333,320.1875,-37.0,-26.125,233865216.0,18235392.0,99401728.0,84557824.0,-0.8,-2.3,2.47,-5.9,3.44,7.02
67,669.276,9,-6.18,0.65,8.77,36.0625,6.6875,-28.1875,1.3777777777777778,1.5844444444444445,0.31,320.125,-37.6875,-27.25,232865792.0,19283968.0,101679104.0,84377600.0,-0.18,-2.9,1.88,-6.0,3.55,6.89
68,679.7149999999999,10,-5.2,0.17,7.04,36.0625,6.6875,-28.1875,0.31555555555555553,1.741111111111111,-0.08,320.0625,-38.5625,-27.75,232013824.0,18890752.0,103743488.0,84295680.0,0.91,-3.39,0.26,-6.11,3.57,6.78
69,689.7090000000001,9,-4.69,0.01,6.28,36.0625,6.6875,-28.1875,-0.31,1.8444444444444446,-0.29777777777777775,319.9375,-39.5,-27.875,231243776.0,17661952.0,105676800.0,84279296.0,1.55,-3.51,-0.39,-6.24,3.53,6.68
70,702.653,12,-4.27,-0.14,5.26,39.5,3.0,-25.25,-0.8677777777777778,1.91,-0.5422222222222223,319.375,-40.5625,-27.5625,230244352.0,15253504.0,107528192.0,85164032.0,2.1,-3.58,-1.33,-6.38,3.44,6.59
71,710.3000000000001,7,-3.83,-0.39,4.22,39.5,3.0,-25.25,-0.8677777777777778,1.91,-0.5422222222222223,319.25,-41.625,-27.3125,229539840.0,13254656.0,109297664.0,85147648.0,2.68,-3.76,-2.28,-6.52,3.36,6.5
72,719.6909999999999,9,-2.75,-0.63,2.91,39.5,3.0,-25.25,-1.1422222222222222,1.9188888888888889,-0.81,319.25,-42.75,-26.75,228917248.0,10813440.0,110968832.0,84967424.0,3.9,-3.87,-3.5,-6.66,3.24,6.42
73,729.694,10,-2.0,-0.47,2.78,39.5,3.0,-25.25,-0.5644444444444444,1.6822222222222223,-1.3333333333333333,319.6875,-43.9375,-26.1875,228589568.0,8814592.0,112640000.0,83902464.0,4.8,-3.59,-3.54,-6.8,3.12,6.33
74,739.73,10,-1.28,-0.11,2.68,39.5,3.0,-25.25,-0.027777777777777776,1.4633333333333334,-1.5322222222222222,320.3125,-45.0,-25.8125,228409344.0,7372800.0,114262016.0,82313216.0,5.64,-3.13,-3.55,-6.93,3.01,6.23
75,752.482,12,-0.49,0.4,3.07,42.875,5.1875,-21.5625,0.5177777777777778,1.1877777777777778,-1.6444444444444444,320.9375,-46.0,-25.5625,228163584.0,6275072.0,115834880.0,80904192.0,6.56,-2.53,-3.07,-7.05,2.93,6.14
76,759.925,7,-0.08,0.66,3.31,42.875,5.1875,-21.5625,0.5177777777777778,1.1877777777777778,-1.6444444444444444,321.8125,-46.9375,-25.25,228114432.0,5472256.0,117358592.0,78872576.0,7.08,-2.19,-2.73,-7.16,2.85,6.04
77,769.648,9,0.3,0.63,3.84,42.875,5.1875,-21.5625,0.8188888888888889,0.9144444444444444,-1.6855555555555555,322.875,-47.8125,-25.0625,228196352.0,5079040.0,118702080.0,76611584.0,7.57,-2.15,-2.11,-7.26,2.78,5.96
78,779.731,10,0.43,0.94,4.19,42.875,5.1875,-21.5625,1.0233333333333334,0.3244444444444444,-1.5655555555555556,323.9375,-48.3125,-24.8125,228556800.0,5177344.0,119455744.0,74334208.0,7.76,-1.79,-1.72,-7.32,2.73,5.91
79,789.7420000000001,10,0.36,0.45,5.12,42.875,5.1875,-21.5625,1.0077777777777779,0.03,-1.4377777777777778,325.0,-48.625,-24.5625,229015552.0,5439488.0,119881728.0,72204288.0,7.73,-2.23,-0.76,-7.36,2.69,5.88
80,802.636,12,0.53,0.77,5.73,42.5,7.1875,-19.0625,0.9755555555555555,-0.23444444444444446,-1.2955555555555556,325.875,-48.8125,-24.3125,229490688.0,5750784.0,119996416.0,70418432.0,7.91,-1.88,-0.14,-7.38,2.65,5.87
81,810.408,7,1.06,0.97,6.0,42.5,7.1875,-19.0625,0.7011111111111111,-0.4211111111111111,-1.1344444444444444,326.6875,-48.875,-23.9375,230096896.0,6012928.0,119799808.0,68763648.0,8.45,-1.63,0.11,-7.38,2.61,5.89
82,819.831,9,1.66,0.29,6.79,42.5,7.1875,-19.0625,0.55,-0.5577777777777778,-0.9811111111111112,327.4375,-48.8125,-23.5625,230703104.0,6225920.0,119390208.0,67371008.0,9.05,-2.28,0.87,-7.38,2.58,5.91
83,829.643,9,1.59,0.19,7.17,42.5,7.1875,-19.0625,0.6811111111111111,-0.68,-0.8477777777777777,328.125,-48.625,-23.25,231342080.0,6717440.0,118882304.0,66027520.0,8.95,-2.36,1.23,-7.36,2.55,5.94
84,839.6980000000001,10,1.35,0.0,7.58,42.5,7.1875,-19.0625,0.9444444444444444,-0.79,-0.74,328.8125,-48.4375,-23.125,231981056.0,7585792.0,118325248.0,64651264.0,8.69,-2.55,1.6,-7.33,2.56,5.97
85,852.448,12,1.06,0.05,7.93,42.5,8.5625,-19.5,1.2533333333333334,-0.8733333333333333,-0.6422222222222222,329.5,-48.125,-23.25,232587264.0,8814592.0,117784576.0,63324160.0,8.36,-2.53,1.92,-7.3,2.58,6.0
86,859.934,7,0.17,0.32,8.77,42.5,8.5625,-19.5,1.461111111111111,-0.9144444444444444,-0.55,330.25,-47.75,-23.5625,233193472.0,10403840.0,117227520.0,61849600.0,7.43,-2.3,2.73,-7.26,2.63,6.03
87,869.687,9,-0.68,0.33,9.25,42.5,8.5625,-19.5,1.4077777777777778,-0.9166666666666666,-0.47,330.9375,-47.4375,-23.8125,233766912.0,11960320.0,116637696.0,60506112.0,6.53,-2.34,3.19,-7.22,2.68,6.06
88,879.718,10,-1.78,0.22,9.97,42.5,8.5625,-19.5,0.9755555555555555,-0.8688888888888889,-0.43555555555555553,331.5,-47.0625,-23.9375,234323968.0,13058048.0,115982336.0,59424768.0,5.4,-2.48,3.87,-7.18,2.7,6.09
89,889.764,10,-3.66,0.74,10.58,42.5,8.5625,-19.5,0.25555555555555554,-0.7711111111111111,-0.44333333333333336,331.875,-46.8125,-23.625,234848256.0,13320192.0,115212288.0,58736640.0,3.48,-1.94,4.43,-7.15,2.69,6.14
90,902.642,12,-3.9,1.11,10.4,40.1875,8.5625,-21.1875,-0.5255555555555556,-0.6133333333333333,-0.4722222222222222,332.0625,-46.625,-22.9375,235339776.0,12615680.0,114425856.0,58523648.0,3.21,-1.51,4.2,-7.12,2.63,6.19
91,912.658,10,-4.18,1.43,10.13,40.1875,8.5625,-21.1875,-1.0133333333333334,-0.44222222222222224,-0.51,332.125,-46.5,-22.0625,235765760.0,11321344.0,113672192.0,58474496.0,2.93,-1.09,3.87,-7.11,2.53,6.25
92,921.933,9,-4.71,1.72,10.08,40.1875,8.5625,-21.1875,-0.9877777777777778,-0.29888888888888887,-0.5333333333333333,332.1875,-46.4375,-21.125,236126208.0,10010624.0,113082368.0,58392576.0,2.39,-0.71,3.78,-7.1,2.44,6.29
93,930.8720000000001,8,-5.95,2.59,10.43,40.1875,8.5625,-21.1875,-0.5444444444444444,-0.19,-0.54,332.375,-46.4375,-20.5,236404736.0,9158656.0,112754688.0,58064896.0,1.15,0.22,4.11,-7.11,2.37,6.32
94,939.714,8,-6.58,3.34,10.7,40.1875,8.5625,-21.1875,-0.04111111111111111,-0.08444444444444445,-0.5133333333333333,332.625,-46.5,-20.1875,236601344.0,8863744.0,112656384.0,57507840.0,0.53,1.0,4.37,-7.11,2.33,6.33
95,952.52,12,-7.34,3.98,10.46,40.1875,10.0625,-22.75,0.2688888888888889,0.07111111111111111,-0.4577777777777778,332.875,-46.625,-20.125,236634112.0,8847360.0,112836608.0,56983552.0,-0.21,1.66,4.14,-7.13,2.31,6.31
96,960.1579999999999,7,-8.12,4.47,9.09,40.1875,10.0625,-22.75,0.3333333333333333,0.32,-0.38222222222222224,333.125,-46.875,-20.1875,236552192.0,8929280.0,113311744.0,56393728.0,-0.96,2.15,2.8,-7.15,2.31,6.29
97,969.891,9,-8.36,4.17,8.07,40.1875,10.0625,-22.75,0.25333333333333335,0.6677777777777778,-0.32555555555555554,333.3125,-47.25,-20.25,236273664.0,8847360.0,114147328.0,55918592.0,-1.15,1.86,1.84,-7.2,2.3,6.23
98,979.679,9,-8.12,4.06,7.13,40.1875,10.0625,-22.75,0.21666666666666667,1.0755555555555556,-0.31666666666666665,333.5,-47.875,-20.4375,235765760.0,8634368.0,115408896.0,55492608.0,-0.85,1.76,0.97,-7.27,2.29,6.16
99,989.6700000000001,9,-7.52,4.34,6.4,40.1875,10.0625,-22.75,0.13111111111111112,1.528888888888889,-0.3611111111111111,333.5625,-48.6875,-20.625,235012096.0,8192000.0,117178368.0,55066624.0,-0.15,2.06,0.35,-7.37,2.27,6.05
100,1002.572,12,-6.82,2.76,4.45,40.1875,10.875,-24.5,0.28888888888888886,1.94,-0.4866666666666667,333.75,-49.8125,-20.9375,234029056.0,7733248.0,119439360.0,54444032.0,0.66,0.49,-1.45,-7.49,2.26,5.9
101,1009.7689999999999,7,-6.02,3.41,3.62,40.1875,10.875,-24.5,0.8766666666666667,2.258888888888889,-0.7088888888888889,334.25,-51.0625,-21.5,232882176.0,7716864.0,122191872.0,53231616.0,1.6,1.15,-2.1,-7.63,2.25,5.72
102,1019.1220000000001,9,-5.42,3.13,2.97,40.1875,10.875,-24.5,1.3233333333333333,2.537777777777778,-1.1711111111111112,335.0,-52.625,-22.125,231636992.0,7864320.0,125353984.0,51249152.0,2.37,0.89,-2.53,-7.79,2.24,5.51
103,1029.64,10,-5.4,2.3,1.96,40.1875,10.875,-24.5,1.6133333333333333,2.7466666666666666,-1.4855555555555555,336.0625,-54.3125,-22.75,230260736.0,8077312.0,128811008.0,48742400.0,2.55,0.09,-3.3,-7.96,2.21,5.27
104,1039.663,10,-3.75,0.38,0.47,40.1875,10.875,-24.5,1.8911111111111112,2.8544444444444443,-1.78,337.375,-56.125,-23.375,228818944.0,8388608.0,132415488.0,45744128.0,4.39,-1.79,-4.53,-8.14,2.17,5.01
