,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
11,114.77900000000001,12,-7.14,-4.34,6.72,41.25,-3.1875,-28.0,-0.07222222222222222,0.08888888888888889,0.0044444444444444444,205.4375,-44.25,37.5625,52379648.0,-117899264.0,-41254912.0,231751680.0,-0.3,-0.05,1.16,-6.84,-4.28,5.55
12,122.268,7,-7.39,-4.33,7.02,41.25,-3.1875,-28.0,-0.16,0.1322222222222222,0.016666666666666666,205.4375,-44.3125,37.6875,52297728.0,-118095872.0,-41385984.0,231653376.0,-0.53,-0.04,1.47,-6.85,-4.29,5.54
13,131.666,9,-7.49,-4.38,7.18,41.25,-3.1875,-28.0,-0.32666666666666666,0.2088888888888889,0.03222222222222222,205.3125,-44.4375,37.9375,52117504.0,-118407168.0,-41680896.0,231489536.0,-0.62,-0.07,1.66,-6.86,-4.3,5.51
14,141.70499999999998,10,-7.71,-4.49,7.24,41.25,-3.1875,-28.0,-0.5477777777777778,0.31222222222222223,0.04555555555555556,205.25,-44.5625,38.3125,51806208.0,-118898688.0,-42172416.0,231211008.0,-0.82,-0.16,1.77,-6.88,-4.33,5.47
15,151.785,10,-8.13,-4.72,7.42,41.25,-3.1875,-28.0,-0.7222222222222222,0.4311111111111111,0.03888888888888889,205.125,-44.8125,38.8125,51445760.0,-119554048.0,-42844160.0,230834176.0,-1.21,-0.35,2.01,-6.91,-4.36,5.41
16,163.34,11,-8.22,-4.81,7.63,40.0625,-2.75,-26.25,-0.76,0.5411111111111111,0.0022222222222222222,205.0,-45.0,39.4375,51134464.0,-120340480.0,-43548672.0,230359040.0,-1.28,-0.4,2.28,-6.93,-4.4,5.34
17,170.77800000000002,7,-8.29,-4.75,7.86,40.0625,-2.75,-26.25,-0.6033333333333334,0.6255555555555555,-0.04888888888888889,205.0,-45.25,40.0,50970624.0,-121159680.0,-44072960.0,229867520.0,-1.33,-0.32,2.58,-6.96,-4.43,5.28
18,181.774,10,-8.38,-4.52,8.02,40.0625,-2.75,-26.25,-0.30444444444444446,0.6822222222222222,-0.10222222222222223,205.0625,-45.5,40.4375,51036160.0,-121946112.0,-44302336.0,229376000.0,-1.38,-0.06,2.8,-6.99,-4.46,5.22
19,191.751,9,-8.48,-3.91,8.79,40.0625,-2.75,-26.25,0.08666666666666667,0.7044444444444444,-0.13444444444444445,205.25,-45.75,40.75,51396608.0,-122667008.0,-44122112.0,228966400.0,-1.45,0.54,3.61,-7.02,-4.46,5.18
20,201.751,10,-8.58,-3.24,9.18,40.0625,-2.75,-26.25,0.5322222222222223,0.69,-0.11333333333333333,205.5625,-46.0,40.75,51970048.0,-123273216.0,-43433984.0,228638720.0,-1.52,1.2,4.03,-7.05,-4.44,5.15
21,213.82899999999998,12,-8.63,-2.38,9.75,40.0625,-1.6875,-25.875,0.9244444444444444,0.6533333333333333,-0.022222222222222223,205.9375,-46.25,40.5,52674560.0,-123748352.0,-42287104.0,228442112.0,-1.55,2.01,4.6,-7.08,-4.4,5.15
22,220.947,7,-9.26,-1.57,10.48,40.0625,-1.6875,-25.875,1.3611111111111112,0.5866666666666667,0.12111111111111111,206.3125,-46.5625,39.9375,53460992.0,-124059648.0,-40583168.0,228392960.0,-2.14,2.74,5.31,-7.12,-4.32,5.16
23,231.693,10,-9.42,-1.64,10.63,40.0625,-1.6875,-25.875,1.681111111111111,0.5455555555555556,0.2822222222222222,206.6875,-46.875,39.0625,54247424.0,-124272640.0,-38453248.0,228458496.0,-2.26,2.58,5.43,-7.16,-4.22,5.2
24,241.751,10,-9.53,-2.15,10.8,40.0625,-1.6875,-25.875,1.9233333333333333,0.5233333333333333,0.40555555555555556,207.0625,-47.25,38.0,55033856.0,-124420096.0,-35995648.0,228589568.0,-2.33,1.94,5.56,-7.2,-4.1,5.24
25,251.78699999999998,10,-9.63,-2.5,10.89,40.0625,-1.6875,-25.875,2.218888888888889,0.5166666666666667,0.46444444444444444,207.4375,-47.625,36.8125,55918592.0,-124469248.0,-33161216.0,228769792.0,-2.38,1.45,5.6,-7.24,-3.95,5.29
26,263.573,11,-9.83,-2.81,11.07,40.5,-3.5625,-25.0625,2.48,0.5344444444444445,0.4633333333333333,207.9375,-48.0,35.375,56967168.0,-124452864.0,-30048256.0,228950016.0,-2.54,0.99,5.73,-7.29,-3.8,5.34
27,271.158,7,-9.8,-2.78,11.06,40.5,-3.5625,-25.0625,2.6133333333333333,0.5822222222222222,0.4266666666666667,208.4375,-48.375,33.9375,58130432.0,-124436480.0,-26787840.0,229081088.0,-2.47,0.85,5.66,-7.33,-3.63,5.39
28,281.719,10,-9.8,-2.63,10.96,40.5,-3.5625,-25.0625,2.597777777777778,0.6644444444444444,0.37555555555555553,209.0,-48.8125,32.5625,59326464.0,-124469248.0,-23560192.0,229097472.0,-2.42,0.84,5.52,-7.38,-3.47,5.43
29,291.742,10,-9.8,-2.25,10.78,40.5,-3.5625,-25.0625,2.4855555555555555,0.7633333333333333,0.3277777777777778,209.5625,-49.25,31.3125,60522496.0,-124633088.0,-20447232.0,228999168.0,-2.37,1.07,5.32,-7.43,-3.32,5.46
30,301.73100000000005,9,-9.91,-2.0,10.7,40.5,-3.5625,-25.0625,2.388888888888889,0.8522222222222222,0.29333333333333333,210.125,-49.75,30.125,61702144.0,-124895232.0,-17416192.0,228802560.0,-2.42,1.18,5.22,-7.48,-3.18,5.47
31,313.46299999999997,11,-10.03,-1.77,10.55,41.5625,-4.0,-23.0,2.3766666666666665,0.9088888888888889,0.2677777777777778,210.75,-50.25,28.9375,62881792.0,-125190144.0,-14417920.0,228524032.0,-2.49,1.26,5.06,-7.54,-3.03,5.48
32,320.95099999999996,7,-10.18,-1.77,10.39,41.5625,-4.0,-23.0,2.506666666666667,0.92,0.24333333333333335,211.375,-50.75,27.75,64176128.0,-125452288.0,-11272192.0,228196352.0,-2.58,1.11,4.9,-7.59,-2.89,5.48
33,331.366,10,-10.44,-1.52,10.37,41.5625,-4.0,-23.0,2.792222222222222,0.8688888888888889,0.22444444444444445,212.125,-51.1875,26.375,65634304.0,-125550592.0,-7831552.0,227868672.0,-2.79,1.2,4.87,-7.64,-2.72,5.49
34,341.77000000000004,10,-10.75,-1.34,10.48,41.5625,-4.0,-23.0,3.111111111111111,0.7733333333333333,0.20666666666666667,212.9375,-51.625,24.75,67289088.0,-125403136.0,-4112384.0,227573760.0,-3.05,1.2,4.96,-7.69,-2.55,5.52
35,351.722,9,-10.94,-1.12,10.61,41.5625,-4.0,-23.0,3.3666666666666667,0.6355555555555555,0.20222222222222222,213.75,-52.0,23.0,69074944.0,-125009920.0,-147456.0,227295232.0,-3.21,1.22,5.06,-7.73,-2.35,5.55
36,363.527,11,-11.15,-0.65,10.57,42.375,-5.75,-21.0,3.546666666666667,0.4777777777777778,0.21,214.6875,-52.3125,21.0625,70942720.0,-124338176.0,3964928.0,227049472.0,-3.39,1.5,4.97,-7.76,-2.15,5.59
37,370.722,7,-10.97,-0.31,10.25,42.375,-5.75,-21.0,3.6766666666666667,0.3211111111111111,0.23333333333333334,215.5625,-52.5,18.9375,72843264.0,-123420672.0,8175616.0,226820096.0,-3.19,1.62,4.6,-7.78,-1.94,5.64
38,381.724,11,-10.67,-0.1,9.86,42.375,-5.75,-21.0,3.7744444444444443,0.19111111111111112,0.2822222222222222,216.5,-52.625,16.75,74727424.0,-122290176.0,12484608.0,226623488.0,-2.88,1.6,4.17,-7.79,-1.71,5.69
39,391.70500000000004,9,-10.38,-0.18,9.49,42.375,-5.75,-21.0,3.8366666666666664,0.10111111111111111,0.33111111111111113,217.375,-52.75,14.4375,76595200.0,-120995840.0,16842752.0,226426880.0,-2.57,1.3,3.74,-7.8,-1.48,5.74
40,401.738,10,-9.86,-0.91,8.61,42.375,-5.75,-21.0,3.937777777777778,0.044444444444444446,0.35333333333333333,218.25,-52.8125,12.0625,78446592.0,-119570432.0,21299200.0,226164736.0,-2.04,0.32,2.82,-7.81,-1.24,5.79
41,413.44399999999996,11,-9.55,-1.63,8.14,42.0,-9.5625,-17.25,4.092222222222222,0.021111111111111112,0.31,219.1875,-52.875,9.625,80429056.0,-118013952.0,25870336.0,225820672.0,-1.73,-0.63,2.31,-7.81,-0.99,5.83
42,421.336,7,-9.34,-2.07,7.56,42.0,-9.5625,-17.25,4.27,0.02666666666666667,0.18555555555555556,220.25,-52.875,7.1875,82608128.0,-116359168.0,30556160.0,225296384.0,-1.51,-1.33,1.69,-7.82,-0.74,5.86
43,431.259,9,-9.29,-2.01,6.9,42.0,-9.5625,-17.25,4.3566666666666665,0.06888888888888889,0.013333333333333334,221.4375,-52.9375,4.8125,84967424.0,-114704384.0,35258368.0,224591872.0,-1.47,-1.51,1.02,-7.82,-0.49,5.88
44,441.741,10,-9.39,-1.22,6.12,42.0,-9.5625,-17.25,4.243333333333333,0.15,-0.18,222.6875,-53.0,2.625,87425024.0,-113147904.0,39731200.0,223674368.0,-1.56,-0.95,0.23,-7.83,-0.27,5.89
45,451.741,10,-9.22,-0.87,6.09,42.0,-9.5625,-17.25,3.9077777777777776,0.25555555555555554,-0.35777777777777775,223.9375,-53.125,0.75,89849856.0,-111853568.0,43794432.0,222609408.0,-1.37,-0.79,0.21,-7.84,-0.08,5.87
46,463.53499999999997,11,-8.99,-0.37,5.81,40.875,-12.5625,-13.5625,3.428888888888889,0.36333333333333334,-0.5144444444444445,225.125,-53.3125,-0.6875,92127232.0,-110870528.0,47300608.0,221462528.0,-1.12,-0.44,-0.03,-7.86,0.07,5.85
47,471.07,7,-8.53,0.01,5.12,40.875,-12.5625,-13.5625,3.0122222222222224,0.45555555555555555,-0.6411111111111111,226.3125,-53.5625,-1.8125,94273536.0,-110149632.0,50315264.0,220233728.0,-0.63,-0.17,-0.69,-7.89,0.18,5.81
48,481.744,10,-8.38,0.17,5.02,40.875,-12.5625,-13.5625,2.8655555555555554,0.4988888888888889,-0.7522222222222222,227.5,-53.875,-2.875,96436224.0,-109559808.0,53149696.0,218923008.0,-0.46,-0.11,-0.74,-7.92,0.29,5.77
49,491.767,10,-8.35,0.21,4.92,40.875,-12.5625,-13.5625,2.9566666666666666,0.4766666666666667,-0.85,228.8125,-54.1875,-3.875,98729984.0,-108904448.0,55984128.0,217513984.0,-0.4,-0.17,-0.79,-7.95,0.38,5.72
50,501.773,10,-8.36,0.24,4.73,40.875,-12.5625,-13.5625,3.16,0.41,-0.9466666666666667,230.1875,-54.4375,-4.875,101220352.0,-108085248.0,58949632.0,215990272.0,-0.38,-0.24,-0.94,-7.97,0.48,5.68
51,513.4250000000001,11,-8.04,0.4,4.52,43.5,-13.0625,-9.0,3.338888888888889,0.3055555555555556,-1.031111111111111,231.6875,-54.625,-5.9375,103890944.0,-107069440.0,61980672.0,214384640.0,-0.04,-0.18,-1.11,-8.0,0.58,5.64
52,520.847,7,-7.74,0.29,4.42,43.5,-13.0625,-9.0,3.38,0.2,-1.1011111111111112,233.25,-54.8125,-6.9375,106659840.0,-105922560.0,64962560.0,212713472.0,0.26,-0.39,-1.18,-8.01,0.68,5.6
53,531.336,10,-7.37,0.1,4.34,43.5,-13.0625,-9.0,3.312222222222222,0.08666666666666667,-1.1522222222222223,234.8125,-54.9375,-7.875,109445120.0,-104660992.0,67764224.0,211025920.0,0.66,-0.66,-1.22,-8.03,0.77,5.57
54,541.772,10,-6.91,-0.32,4.06,43.5,-13.0625,-9.0,3.207777777777778,-0.03888888888888889,-1.2022222222222223,236.375,-55.0,-8.6875,112246784.0,-103333888.0,70352896.0,209354752.0,1.12,-1.18,-1.48,-8.03,0.85,5.55
55,551.766,9,-6.57,-0.4,3.59,43.5,-13.0625,-9.0,3.0922222222222224,-0.16666666666666666,-1.2522222222222221,237.9375,-55.0625,-9.375,115048448.0,-101924864.0,72712192.0,207716352.0,1.46,-1.32,-1.94,-8.03,0.91,5.53
56,563.422,11,-6.14,-0.57,3.18,44.1875,-13.5625,-7.0,2.971111111111111,-0.2811111111111111,-1.2955555555555556,239.5,-55.0,-10.0,117850112.0,-100450304.0,74858496.0,206094336.0,1.89,-1.55,-2.35,-8.03,0.97,5.53
57,570.722,7,-5.65,-0.67,3.09,44.1875,-13.5625,-7.0,2.937777777777778,-0.4066666666666667,-1.3377777777777777,241.0625,-54.9375,-10.5,120700928.0,-98877440.0,76857344.0,204472320.0,2.37,-1.7,-2.44,-8.02,1.02,5.53
58,581.784,11,-5.2,-0.83,3.03,44.1875,-13.5625,-7.0,2.9655555555555555,-0.5411111111111111,-1.37,242.6875,-54.75,-11.0,123600896.0,-97140736.0,78774272.0,202817536.0,2.81,-1.91,-2.51,-8.01,1.08,5.54
59,591.7679999999999,9,-4.97,-0.99,3.32,44.1875,-13.5625,-7.0,2.9944444444444445,-0.6855555555555556,-1.3922222222222222,244.3125,-54.5625,-11.4375,126566400.0,-95223808.0,80609280.0,201179136.0,3.01,-2.12,-2.24,-7.99,1.13,5.56
60,601.8050000000001,10,-4.88,-1.18,3.66,44.1875,-13.5625,-7.0,3.0011111111111113,-0.8422222222222222,-1.41,246.0,-54.25,-11.9375,129581056.0,-93143040.0,82313216.0,199540736.0,3.08,-2.37,-1.93,-7.96,1.18,5.6
61,613.3929999999999,11,-4.52,-1.3,3.12,44.1875,-11.25,-4.5,2.9966666666666666,-0.9688888888888889,-1.4277777777777778,247.625,-53.875,-12.375,132628480.0,-90931200.0,83918848.0,197885952.0,3.4,-2.53,-2.51,-7.92,1.23,5.63
62,621.307,7,-4.07,-1.38,2.83,44.1875,-11.25,-4.5,2.95,-1.0333333333333334,-1.4322222222222223,249.25,-53.5,-12.75,135643136.0,-88653824.0,85409792.0,196231168.0,3.81,-2.67,-2.84,-7.88,1.28,5.68
63,631.336,10,-3.61,-1.61,2.7,44.1875,-11.25,-4.5,2.83,-1.0166666666666666,-1.4322222222222223,250.875,-53.125,-13.125,138559488.0,-86458368.0,86786048.0,194560000.0,4.23,-2.94,-3.02,-7.85,1.33,5.72
64,641.7629999999999,10,-3.36,-1.9,2.54,44.1875,-11.25,-4.5,2.6933333333333334,-0.9444444444444444,-1.4444444444444444,252.4375,-52.8125,-13.375,141377536.0,-84393984.0,88047616.0,192856064.0,4.45,-3.27,-3.21,-7.81,1.37,5.75
65,651.745,9,-3.04,-2.17,3.0,44.1875,-11.25,-4.5,2.5966666666666667,-0.8477777777777777,-1.468888888888889,254.0,-52.5625,-13.625,144097280.0,-82477056.0,89260032.0,191102976.0,4.74,-3.58,-2.77,-7.79,1.4,5.78
66,663.4409999999999,11,-3.07,-2.16,3.45,45.6875,-9.1875,-4.75,2.5677777777777777,-0.79,-1.4977777777777779,255.5625,-52.375,-13.875,146784256.0,-80625664.0,90456064.0,189284352.0,4.69,-3.6,-2.35,-7.76,1.43,5.81
67,670.945,7,-3.32,-2.11,4.02,45.6875,-9.1875,-4.75,2.632222222222222,-0.7777777777777778,-1.5133333333333334,257.125,-52.125,-14.125,149471232.0,-78725120.0,91684864.0,187367424.0,4.42,-3.58,-1.8,-7.74,1.47,5.83
68,681.7579999999999,10,-3.99,-1.68,5.43,45.6875,-9.1875,-4.75,2.7444444444444445,-0.8433333333333334,-1.5022222222222221,258.75,-51.875,-14.5,152190976.0,-76677120.0,92962816.0,185401344.0,3.72,-3.19,-0.42,-7.72,1.51,5.85
69,691.762,10,-4.41,-1.34,6.09,45.6875,-9.1875,-4.75,2.8177777777777777,-0.9722222222222222,-1.4466666666666668,260.3125,-51.5625,-14.875,154910720.0,-74416128.0,94191616.0,183451648.0,3.27,-2.91,0.21,-7.68,1.56,5.88
70,701.785,10,-4.61,-0.94,6.44,45.6875,-9.1875,-4.75,2.827777777777778,-1.1422222222222222,-1.3444444444444446,261.875,-51.1875,-15.3125,157564928.0,-71925760.0,95338496.0,181567488.0,3.02,-2.56,0.51,-7.64,1.62,5.92
71,713.46,11,-4.64,-0.66,6.44,47.6875,-8.75,-5.25,2.712222222222222,-1.2822222222222222,-1.1922222222222223,263.3125,-50.6875,-15.8125,160088064.0,-69320704.0,96288768.0,179863552.0,2.94,-2.36,0.47,-7.58,1.69,5.97
72,720.9069999999999,7,-4.5,-0.57,6.2,47.6875,-8.75,-5.25,2.568888888888889,-1.3777777777777778,-1.0155555555555555,264.625,-50.125,-16.3125,162414592.0,-66650112.0,97091584.0,178356224.0,3.02,-2.34,0.16,-7.52,1.76,6.03
73,731.745,10,-4.46,-0.6,6.33,47.6875,-8.75,-5.25,2.453333333333333,-1.4166666666666667,-0.8311111111111111,265.8125,-49.5,-16.875,164528128.0,-63930368.0,97812480.0,177012736.0,2.99,-2.45,0.24,-7.46,1.84,6.09
74,741.811,10,-4.66,-0.64,6.35,47.6875,-8.75,-5.25,2.3455555555555554,-1.4166666666666667,-0.6633333333333333,266.8125,-48.875,-17.5,166445056.0,-61210624.0,98467840.0,175816704.0,2.72,-2.58,0.21,-7.39,1.93,6.14
75,751.827,10,-4.71,-0.49,6.51,47.6875,-8.75,-5.25,2.272222222222222,-1.38,-0.5122222222222222,267.75,-48.25,-18.125,168165376.0,-58490880.0,99123200.0,174735360.0,2.6,-2.52,0.31,-7.31,2.03,6.2
76,763.625,11,-4.83,-0.24,6.45,47.1875,-6.5625,-7.25,2.252222222222222,-1.3233333333333333,-0.37555555555555553,268.625,-47.625,-18.875,169721856.0,-55771136.0,99811328.0,173719552.0,2.41,-2.38,0.21,-7.24,2.14,6.24
77,771.409,7,-4.98,0.1,6.29,47.1875,-6.5625,-7.25,2.238888888888889,-1.2344444444444445,-0.24444444444444444,269.375,-47.0625,-19.75,171081728.0,-53051392.0,100597760.0,172785664.0,2.19,-2.15,0.0,-7.17,2.26,6.28
78,781.791,10,-4.89,0.47,5.83,47.1875,-6.5625,-7.25,2.161111111111111,-1.0911111111111111,-0.12444444444444444,270.0625,-46.5,-20.625,172244992.0,-50462720.0,101449728.0,171917312.0,2.22,-1.9,-0.47,-7.11,2.38,6.31
79,791.836,10,-4.62,0.5,5.2,47.1875,-6.5625,-7.25,2.0477777777777777,-0.89,-0.03,270.6875,-46.0625,-21.5625,173178880.0,-48070656.0,102367232.0,171098112.0,2.44,-1.99,-1.12,-7.06,2.5,6.32
80,801.867,10,-4.58,0.47,5.02,47.1875,-6.5625,-7.25,2.0,-0.6677777777777778,0.015555555555555555,271.1875,-45.6875,-22.5,173932544.0,-45858816.0,103448576.0,170295296.0,2.43,-2.14,-1.29,-7.02,2.62,6.32
81,813.4630000000001,11,-4.65,0.34,4.79,45.6875,-6.25,-9.6875,2.0444444444444443,-0.45444444444444443,0.008888888888888889,271.6875,-45.5,-23.5,174604288.0,-43810816.0,104726528.0,169377792.0,2.34,-2.4,-1.5,-6.99,2.74,6.29
82,821.189,7,-4.74,0.56,4.48,45.6875,-6.25,-9.6875,2.1733333333333333,-0.2644444444444444,-0.04666666666666667,272.25,-45.375,-24.625,175210496.0,-41811968.0,106233856.0,168296448.0,2.23,-2.3,-1.77,-6.98,2.87,6.25
83,831.4580000000001,10,-4.7,1.05,3.54,45.6875,-6.25,-9.6875,2.218888888888889,-0.07444444444444444,-0.13,272.875,-45.375,-25.75,175783936.0,-39960576.0,107921408.0,167067648.0,2.27,-1.93,-2.65,-6.98,2.99,6.2
84,841.872,10,-4.65,1.28,2.94,45.6875,-6.25,-9.6875,2.172222222222222,0.10555555555555556,-0.21888888888888888,273.5,-45.4375,-26.875,176308224.0,-38338560.0,109674496.0,165756928.0,2.33,-1.82,-3.18,-6.99,3.1,6.13
85,851.874,10,-4.52,1.6,2.33,45.6875,-6.25,-9.6875,2.07,0.2788888888888889,-0.3055555555555556,274.125,-45.6875,-27.875,176766976.0,-36995072.0,111493120.0,164347904.0,2.49,-1.59,-3.71,-7.01,3.2,6.05
86,864.994,13,-3.97,1.57,1.53,44.5625,-6.25,-11.0,1.9566666666666668,0.4166666666666667,-0.38333333333333336,275.0,-46.0,-28.875,177520640.0,-35635200.0,113360896.0,162545664.0,3.07,-1.71,-4.43,-7.05,3.29,5.96
87,872.0649999999999,7,-3.45,1.58,1.07,44.5625,-6.25,-11.0,1.8966666666666667,0.49777777777777776,-0.4488888888888889,275.6875,-46.3125,-29.8125,177913856.0,-34652160.0,115163136.0,161054720.0,3.64,-1.78,-4.79,-7.09,3.37,5.86
88,881.382,9,-2.92,1.3,0.89,44.5625,-6.25,-11.0,1.9011111111111112,0.4888888888888889,-0.51,276.375,-46.6875,-30.75,178339840.0,-33701888.0,116948992.0,159481856.0,4.21,-2.13,-4.88,-7.14,3.44,5.77
89,891.805,10,-2.76,0.86,0.63,44.5625,-6.25,-11.0,2.081111111111111,0.3522222222222222,-0.5522222222222222,277.125,-47.0,-31.75,178896896.0,-32505856.0,118734848.0,157794304.0,4.41,-2.64,-5.04,-7.17,3.51,5.68
90,901.831,10,-3.59,1.18,0.25,44.5625,-6.25,-11.0,2.358888888888889,0.09666666666666666,-0.5688888888888889,278.0625,-47.25,-32.75,179617792.0,-30900224.0,120487936.0,155959296.0,3.6,-2.41,-5.34,-7.2,3.6,5.59
91,914.8009999999999,12,-3.55,1.31,0.36,45.375,-6.25,-8.5,2.582222222222222,-0.2733333333333333,-0.5233333333333333,279.125,-47.25,-33.8125,180715520.0,-28639232.0,122109952.0,153845760.0,3.65,-2.38,-5.16,-7.2,3.7,5.52
92,922.567,7,-3.36,1.39,0.64,45.375,-6.25,-8.5,2.7155555555555555,-0.78,-0.3933333333333333,280.1875,-47.0,-34.875,181796864.0,-25968640.0,123371520.0,152027136.0,3.81,-2.42,-4.83,-7.17,3.81,5.48
93,931.961,9,-3.63,2.26,1.51,45.375,-6.25,-8.5,2.672222222222222,-1.4255555555555555,-0.13777777777777778,281.125,-46.4375,-35.75,183042048.0,-22708224.0,124043264.0,150503424.0,3.47,-1.68,-3.96,-7.11,3.94,5.47
94,941.858,9,-3.91,2.58,1.93,45.375,-6.25,-8.5,2.3444444444444446,-2.181111111111111,0.22444444444444445,281.875,-45.4375,-36.4375,184401920.0,-18972672.0,123830272.0,149536768.0,3.07,-1.5,-3.6,-6.98,4.08,5.53
95,951.898,10,-4.01,2.82,2.79,45.375,-6.25,-8.5,1.7966666666666666,-3.0455555555555556,0.6566666666666666,282.4375,-43.875,-36.6875,185860096.0,-14843904.0,122470400.0,149307392.0,2.78,-1.4,-2.86,-6.79,4.22,5.66
96,963.96,12,-3.88,3.47,3.74,45.25,-7.0,-8.5,1.1533333333333333,-4.017777777777778,1.19,282.625,-41.75,-36.625,187400192.0,-10289152.0,119799808.0,149929984.0,2.64,-0.89,-2.12,-6.53,4.36,5.87
97,971.055,7,-3.07,4.2,4.67,45.25,-7.0,-8.5,0.5733333333333334,-5.072222222222222,1.7555555555555555,282.5625,-38.9375,-36.1875,189005824.0,-5160960.0,115736576.0,151371776.0,3.09,-0.29,-1.47,-6.16,4.5,6.15
98,981.796,10,-2.16,4.62,5.13,45.25,-7.0,-8.5,0.2822222222222222,-6.176666666666667,2.2866666666666666,282.375,-35.5,-35.5625,190660608.0,802816.0,110395392.0,153337856.0,3.53,-0.02,-1.35,-5.69,4.64,6.48
99,991.913,10,-1.74,4.84,5.52,45.25,-7.0,-8.5,0.13111111111111112,-7.264444444444444,2.7333333333333334,282.0,-31.375,-34.9375,192348160.0,7634944.0,103841792.0,155615232.0,3.36,0.04,-1.33,-5.11,4.79,6.85
100,1001.925,10,0.06,4.39,5.81,45.25,-7.0,-8.5,-0.09888888888888889,-8.252222222222223,3.051111111111111,281.625,-26.75,-34.25,194002944.0,15138816.0,96026624.0,158023680.0,4.48,-0.53,-1.42,-4.41,4.92,7.23
101,1013.865,11,0.83,4.11,6.65,43.5,-7.75,-16.25,-0.52,-9.066666666666666,3.203333333333333,281.25,-21.6875,-33.375,195559424.0,22904832.0,86949888.0,160399360.0,4.46,-0.89,-0.94,-3.62,5.01,7.6
102,1021.021,7,0.92,3.91,7.42,43.5,-7.75,-16.25,-1.1422222222222222,-9.717777777777778,3.132222222222222,280.9375,-16.3125,-32.25,197083136.0,30507008.0,76627968.0,162529280.0,3.68,-1.11,-0.52,-2.76,5.02,7.95
