,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
26,263.141,10,-4.15,-1.97,8.76,10.0625,28.375,-33.0,-0.11888888888888889,-0.2411111111111111,1.0666666666666667,352.625,-15.4375,10.375,264388608.0,-25903104.0,34701312.0,16908288.0,-1.54,-0.26,-0.53,-2.61,-1.7,9.29
27,273.169,10,-4.41,-2.1,8.85,10.0625,28.375,-33.0,-0.14888888888888888,-0.25,1.0966666666666667,352.0,-15.4375,10.25,264306688.0,-25886720.0,34504704.0,18350080.0,-1.8,-0.41,-0.44,-2.61,-1.68,9.3
28,285.961,12,-4.53,-2.06,8.89,13.0,27.5625,-34.6875,-0.17222222222222222,-0.25666666666666665,1.1222222222222222,351.375,-15.375,10.1875,264224768.0,-25903104.0,34291712.0,19873792.0,-1.92,-0.39,-0.4,-2.6,-1.67,9.3
29,296.405,10,-4.69,-2.01,8.96,13.0,27.5625,-34.6875,-0.1922222222222222,-0.25222222222222224,1.1433333333333333,350.6875,-15.375,10.125,264126464.0,-25935872.0,34095104.0,21381120.0,-2.09,-0.34,-0.34,-2.6,-1.66,9.3
30,306.04900000000004,9,-5.04,-2.16,9.29,13.0,27.5625,-34.6875,-0.25,-0.2411111111111111,1.1655555555555555,350.0625,-15.3125,10.0625,264011776.0,-26034176.0,33914880.0,22904832.0,-2.44,-0.5,-0.01,-2.59,-1.65,9.3
31,317.69399999999996,11,-5.16,-2.26,9.56,13.0,27.5625,-34.6875,-0.3277777777777778,-0.22,1.1844444444444444,349.375,-15.3125,10.0625,263880704.0,-26230784.0,33751040.0,24477696.0,-2.56,-0.6,0.25,-2.59,-1.65,9.3
32,325.523,7,-5.27,-2.25,9.58,13.0,27.5625,-34.6875,-0.4011111111111111,-0.1988888888888889,1.201111111111111,348.6875,-15.3125,10.125,263716864.0,-26509312.0,33603584.0,26066944.0,-2.67,-0.58,0.27,-2.6,-1.66,9.3
33,335.86100000000005,10,-5.4,-2.16,9.58,14.5,28.75,-34.1875,-0.4588888888888889,-0.18444444444444444,1.2166666666666666,347.9375,-15.375,10.1875,263520256.0,-26886144.0,33456128.0,27836416.0,-2.8,-0.48,0.27,-2.6,-1.67,9.3
34,342.986,7,-5.71,-2.05,9.63,14.5,28.75,-34.1875,-0.5177777777777778,-0.15555555555555556,1.2444444444444445,347.1875,-15.375,10.25,263307264.0,-27328512.0,33341440.0,29507584.0,-3.1,-0.36,0.32,-2.6,-1.69,9.3
35,352.63800000000003,9,-5.8,-2.0,9.63,14.5,28.75,-34.1875,-0.5455555555555556,-0.12444444444444444,1.2777777777777777,346.4375,-15.4375,10.375,263061504.0,-27787264.0,33275904.0,31195136.0,-3.18,-0.29,0.33,-2.61,-1.7,9.29
36,362.785,10,-5.91,-2.05,9.69,14.5,28.75,-34.1875,-0.5277777777777778,-0.09333333333333334,1.3122222222222222,345.6875,-15.5625,10.4375,262815744.0,-28229632.0,33259520.0,32931840.0,-3.27,-0.32,0.4,-2.63,-1.72,9.28
37,372.818,10,-6.23,-1.96,9.76,14.5,28.75,-34.1875,-0.4577777777777778,-0.057777777777777775,1.3422222222222222,344.9375,-15.625,10.5,262537216.0,-28573696.0,33292288.0,34701312.0,-3.58,-0.23,0.48,-2.64,-1.72,9.28
38,385.70300000000003,12,-6.38,-1.98,9.86,14.5,27.5625,-32.5625,-0.38555555555555554,-0.023333333333333334,1.3555555555555556,344.125,-15.75,10.5,262258688.0,-28835840.0,33374208.0,36454400.0,-3.72,-0.26,0.58,-2.66,-1.72,9.27
39,393.41900000000004,7,-6.49,-1.92,9.98,14.5,27.5625,-32.5625,-0.3655555555555556,0.017777777777777778,1.3555555555555556,343.375,-15.875,10.5,261963776.0,-29081600.0,33521664.0,38191104.0,-3.8,-0.2,0.71,-2.69,-1.72,9.27
40,403.04699999999997,9,-6.6,-1.85,10.17,14.5,27.5625,-32.5625,-0.38333333333333336,0.052222222222222225,1.35,342.625,-16.0625,10.5,261652480.0,-29343744.0,33701888.0,39927808.0,-3.89,-0.12,0.91,-2.71,-1.72,9.26
41,412.76800000000003,9,-6.78,-1.46,10.69,14.5,27.5625,-32.5625,-0.4077777777777778,0.07666666666666666,1.3477777777777777,341.875,-16.25,10.5,261324800.0,-29655040.0,33914880.0,41664512.0,-4.03,0.25,1.44,-2.74,-1.72,9.25
42,422.834,10,-6.71,-1.16,10.86,14.5,27.5625,-32.5625,-0.43666666666666665,0.09222222222222222,1.3666666666666667,341.0625,-16.4375,10.5625,260980736.0,-29999104.0,34127872.0,43417600.0,-3.93,0.55,1.61,-2.77,-1.72,9.24
43,435.74,12,-6.12,-0.34,11.04,16.375,28.375,-32.5625,-0.4066666666666667,0.09888888888888889,1.4255555555555555,340.25,-16.625,10.5625,260603904.0,-30294016.0,34373632.0,45236224.0,-3.31,1.38,1.81,-2.81,-1.72,9.23
44,442.953,7,-7.15,-0.2,11.19,16.375,28.375,-32.5625,-0.46555555555555556,0.11222222222222222,1.5455555555555556,339.375,-16.8125,10.5625,260177920.0,-30638080.0,34635776.0,47202304.0,-4.3,1.52,1.97,-2.84,-1.72,9.22
45,452.613,9,-6.58,0.38,11.57,16.375,28.375,-32.5625,-0.42777777777777776,0.11666666666666667,1.7077777777777778,338.4375,-17.0625,10.5,259702784.0,-30916608.0,34930688.0,49364992.0,-3.7,2.1,2.36,-2.88,-1.71,9.21
46,462.789,10,-6.86,0.54,11.67,16.375,28.375,-32.5625,-0.25,0.10444444444444445,1.9033333333333333,337.375,-17.3125,10.3125,259194880.0,-30932992.0,35274752.0,51740672.0,-3.94,2.23,2.46,-2.92,-1.68,9.2
47,472.82,10,-7.32,0.1,11.68,16.375,28.375,-32.5625,-0.16555555555555557,0.09222222222222222,2.12,336.25,-17.5625,10.0625,258621440.0,-30801920.0,35667968.0,54362112.0,-4.36,1.74,2.47,-2.96,-1.64,9.2
48,485.733,12,-9.27,-1.26,12.29,17.875,29.0625,-30.0625,0.056666666666666664,0.05333333333333334,2.34,334.9375,-17.8125,9.625,257998848.0,-30343168.0,36093952.0,57196544.0,-6.27,0.3,3.09,-3.0,-1.56,9.2
49,493.438,7,-8.12,0.21,12.19,17.875,29.0625,-30.0625,0.1388888888888889,0.022222222222222223,2.5277777777777777,333.625,-18.0625,9.125,257310720.0,-29736960.0,36519936.0,60276736.0,-5.08,1.69,2.98,-3.04,-1.48,9.2
50,502.74700000000007,9,-7.69,-0.01,12.47,17.875,29.0625,-30.0625,1.0255555555555556,-0.08555555555555555,2.64,332.25,-18.25,8.125,256688128.0,-28000256.0,37076992.0,63324160.0,-4.62,1.29,3.25,-3.07,-1.31,9.21
51,512.714,9,-7.87,0.53,13.02,17.875,29.0625,-30.0625,1.6555555555555554,-0.10111111111111111,2.712222222222222,330.9375,-18.375,6.6875,256081920.0,-25477120.0,37797888.0,66355200.0,-4.77,1.62,3.77,-3.09,-1.09,9.24
52,522.685,9,-7.94,-0.02,13.27,17.875,29.0625,-30.0625,1.8466666666666667,0.0,2.7577777777777777,329.5625,-18.5,5.1875,255410176.0,-22724608.0,38715392.0,69369856.0,-4.82,0.82,4.01,-3.12,-0.84,9.25
53,535.7030000000001,13,-7.85,0.0,13.65,20.875,28.75,-32.1875,1.8444444444444446,0.14222222222222222,2.738888888888889,328.25,-18.6875,3.6875,254656512.0,-20021248.0,39796736.0,72269824.0,-4.7,0.59,4.38,-3.15,-0.6,9.26
54,542.962,7,-7.75,-0.1,14.02,20.875,28.75,-32.1875,1.8811111111111112,0.2788888888888889,2.651111111111111,327.0,-18.9375,2.1875,253837312.0,-17334272.0,41025536.0,75087872.0,-4.56,0.25,4.75,-3.18,-0.35,9.26
55,552.264,9,-7.25,-0.33,14.23,20.875,28.75,-32.1875,1.8422222222222222,0.43666666666666665,2.5188888888888887,325.8125,-19.1875,0.6875,252985344.0,-14778368.0,42418176.0,77725696.0,-4.01,-0.21,4.97,-3.23,-0.12,9.25
56,562.696,10,-7.07,-0.86,14.37,20.875,28.75,-32.1875,1.7533333333333334,0.6011111111111112,2.3355555555555556,324.6875,-19.5625,-0.625,252100608.0,-12419072.0,43941888.0,80134144.0,-3.79,-0.96,5.13,-3.28,0.1,9.23
57,572.707,10,-6.94,-0.92,14.53,20.875,28.75,-32.1875,1.84,0.75,2.121111111111111,323.75,-19.9375,-2.0625,251215872.0,-10059776.0,45662208.0,82231296.0,-3.6,-1.26,5.32,-3.34,0.33,9.21
58,585.6700000000001,12,-6.41,0.2,14.99,23.75,21.6875,-33.375,2.1855555555555557,0.8555555555555555,1.8688888888888888,322.875,-20.3125,-3.625,250380288.0,-7372800.0,47628288.0,83935232.0,-3.0,-0.38,5.82,-3.41,0.58,9.17
59,592.41,6,-6.37,0.85,15.28,23.75,21.6875,-33.375,2.5044444444444443,0.9588888888888889,1.6311111111111112,322.25,-20.8125,-5.3125,249577472.0,-4407296.0,49807360.0,85262336.0,-2.89,0.0,6.15,-3.48,0.85,9.12
60,603.164,10,-6.26,1.62,15.43,23.75,21.6875,-33.375,2.628888888888889,1.0666666666666667,1.4377777777777778,321.6875,-21.3125,-7.0625,248758272.0,-1376256.0,52166656.0,86310912.0,-2.7,0.49,6.36,-3.56,1.13,9.06
61,612.663,9,-6.01,2.32,15.5,23.75,21.6875,-33.375,2.5444444444444443,1.1755555555555555,1.3044444444444445,321.1875,-21.8125,-8.8125,247922688.0,1474560.0,54607872.0,87212032.0,-2.36,0.92,6.5,-3.65,1.39,8.99
62,622.6610000000001,9,-5.54,2.99,15.27,23.75,21.6875,-33.375,2.311111111111111,1.29,1.241111111111111,320.75,-22.375,-10.375,247037952.0,3981312.0,57065472.0,88064000.0,-1.8,1.35,6.36,-3.74,1.63,8.91
63,636.257,13,-5.48,3.1,15.11,27.5,17.875,-34.6875,2.0733333333333333,1.4444444444444444,1.2255555555555555,320.25,-23.0625,-11.8125,246104064.0,6160384.0,59604992.0,88866816.0,-1.64,1.24,6.28,-3.84,1.85,8.82
64,643.54,7,-5.34,3.27,14.85,27.5,17.875,-34.6875,2.0733333333333333,1.4444444444444444,1.2255555555555555,319.75,-23.6875,-13.3125,245104640.0,8323072.0,62128128.0,89751552.0,-1.4,1.2,6.11,-3.94,2.07,8.73
65,652.7420000000001,9,-5.17,3.27,14.68,27.5,17.875,-34.6875,2.098888888888889,1.4777777777777779,1.2077777777777778,319.25,-24.3125,-14.8125,244039680.0,10502144.0,64684032.0,90587136.0,-1.13,0.98,6.04,-4.03,2.29,8.63
66,662.6999999999999,9,-4.98,3.21,14.16,27.5,17.875,-34.6875,2.24,1.4744444444444444,1.1577777777777778,318.75,-24.875,-16.4375,242958336.0,12812288.0,67305472.0,91308032.0,-0.84,0.69,5.63,-4.13,2.51,8.52
67,672.726,10,-4.68,2.89,13.74,27.5,17.875,-34.6875,2.5766666666666667,1.4366666666666668,1.0622222222222222,318.375,-25.4375,-18.1875,241844224.0,15499264.0,70008832.0,91783168.0,-0.45,0.12,5.34,-4.22,2.76,8.4
68,684.764,12,-4.12,2.86,13.49,30.5,10.75,-33.75,3.7055555555555557,1.3644444444444443,0.7133333333333334,318.375,-26.0625,-20.5,240762880.0,19398656.0,73121792.0,91455488.0,0.18,-0.22,5.25,-4.3,3.09,8.24
69,691.646,6,-3.37,2.98,13.2,30.5,10.75,-33.75,3.7055555555555557,1.3644444444444443,0.7133333333333334,318.3125,-26.5625,-22.875,239599616.0,23298048.0,76218368.0,91095040.0,1.02,-0.42,5.12,-4.39,3.4,8.07
70,702.645,10,-2.97,2.84,12.79,30.5,10.75,-33.75,4.022222222222222,1.4011111111111112,0.4711111111111111,318.5,-27.1875,-25.3125,238387200.0,27426816.0,79478784.0,90308608.0,1.51,-0.88,4.9,-4.48,3.73,7.88
71,712.8,10,-2.37,2.44,12.13,30.5,10.75,-33.75,3.8377777777777777,1.5255555555555556,0.18666666666666668,318.75,-27.875,-27.625,237191168.0,31195136.0,82821120.0,89260032.0,2.21,-1.57,4.45,-4.58,4.02,7.67
72,722.78,9,-1.74,1.93,11.39,30.5,10.75,-33.75,3.352222222222222,1.7066666666666668,-0.1388888888888889,319.0625,-28.75,-29.6875,236044288.0,34177024.0,86179840.0,88014848.0,2.97,-2.32,3.93,-4.71,4.26,7.46
73,735.7399999999999,12,-1.37,1.44,9.78,32.6875,5.5625,-32.5625,2.6555555555555554,2.0455555555555556,-0.8766666666666667,319.6875,-29.9375,-31.1875,235110400.0,35946496.0,89702400.0,86261760.0,3.52,-2.96,2.52,-4.89,4.4,7.26
74,743.2299999999999,7,-1.3,1.35,8.98,32.6875,5.5625,-32.5625,2.6555555555555554,2.0455555555555556,-0.8766666666666667,320.25,-31.125,-32.75,234110976.0,37699584.0,93224960.0,84492288.0,3.76,-3.19,1.93,-5.07,4.54,7.05
75,752.9670000000001,9,-0.96,1.37,8.14,32.6875,5.5625,-32.5625,2.54,2.1655555555555557,-1.2522222222222221,321.0625,-32.5,-34.1875,233160704.0,39092224.0,96862208.0,82345984.0,4.3,-3.27,1.3,-5.27,4.65,6.83
76,762.7389999999999,9,-0.41,1.42,6.44,32.6875,5.5625,-32.5625,2.488888888888889,2.26,-1.5988888888888888,322.0,-34.0,-35.5625,232259584.0,40222720.0,100614144.0,79839232.0,5.06,-3.3,-0.16,-5.48,4.72,6.61
77,772.779,10,-0.28,1.39,5.72,32.6875,5.5625,-32.5625,2.442222222222222,2.3444444444444446,-1.8977777777777778,323.125,-35.625,-36.8125,231342080.0,41107456.0,104480768.0,77004800.0,5.42,-3.38,-0.64,-5.71,4.77,6.37
78,784.683,11,-0.22,1.3,5.16,35.5625,1.375,-28.5,2.368888888888889,2.48,-2.352222222222222,324.5,-37.5,-37.9375,230473728.0,41631744.0,108511232.0,73728000.0,5.74,-3.48,-0.96,-5.97,4.78,6.13
79,791.89,7,-0.08,1.14,4.67,35.5625,1.375,-28.5,2.368888888888889,2.48,-2.352222222222222,325.875,-39.3125,-39.125,229507072.0,42139648.0,112492544.0,70402048.0,6.13,-3.63,-1.19,-6.22,4.78,5.87
80,802.3919999999999,10,0.49,0.91,3.89,35.5625,1.375,-28.5,2.2755555555555556,2.5366666666666666,-2.618888888888889,327.375,-41.3125,-40.1875,228524032.0,42352640.0,116523008.0,66813952.0,6.97,-3.83,-1.72,-6.47,4.75,5.62
81,812.762,10,0.83,0.85,3.46,35.5625,1.375,-28.5,2.2755555555555556,2.5366666666666666,-2.618888888888889,328.875,-43.3125,-41.25,227442688.0,42565632.0,120504320.0,63209472.0,7.55,-3.85,-1.89,-6.72,4.7,5.36
82,822.755,9,1.09,0.97,3.02,35.5625,1.375,-28.5,2.1966666666666668,2.53,-2.6866666666666665,330.5,-45.3125,-42.3125,226312192.0,42631168.0,124420096.0,59555840.0,8.06,-3.66,-2.07,-6.97,4.64,5.09
83,834.607,11,1.73,0.57,2.05,41.0,0.6875,-24.5625,1.8144444444444445,2.5077777777777777,-2.6911111111111112,332.0,-47.3125,-43.125,225181696.0,42270720.0,128139264.0,56082432.0,8.94,-3.97,-2.79,-7.2,4.54,4.85
84,842.275,7,2.19,0.24,1.72,41.0,0.6875,-24.5625,1.8144444444444445,2.5077777777777777,-2.6911111111111112,333.5625,-49.3125,-44.0,223952896.0,41893888.0,131825664.0,52592640.0,9.63,-4.19,-2.86,-7.43,4.44,4.59
85,852.6510000000001,10,2.8,-0.14,1.33,41.0,0.6875,-24.5625,1.5222222222222221,2.391111111111111,-2.578888888888889,335.0,-51.1875,-44.6875,222756864.0,41304064.0,135249920.0,49364992.0,10.45,-4.46,-3.03,-7.64,4.32,4.36
86,862.7289999999999,10,3.27,-0.55,1.01,41.0,0.6875,-24.5625,1.52,2.25,-2.482222222222222,336.4375,-53.0,-45.375,221560832.0,40779776.0,138444800.0,46186496.0,11.11,-4.75,-3.12,-7.83,4.2,4.13
87,872.752,10,2.75,-1.21,0.59,41.0,0.6875,-24.5625,1.56,2.0277777777777777,-2.341111111111111,337.875,-54.6875,-46.125,220413952.0,40435712.0,141361152.0,43089920.0,10.76,-5.3,-3.32,-8.0,4.08,3.92
88,885.694,12,2.3,-0.81,0.71,43.5,2.875,-19.0,1.6466666666666667,1.711111111111111,-2.1422222222222222,339.125,-56.1875,-46.8125,219299840.0,40157184.0,143949824.0,40370176.0,10.45,-4.79,-3.01,-8.15,3.97,3.72
89,894.138,8,2.13,-0.66,0.94,43.5,2.875,-19.0,1.6466666666666667,1.711111111111111,-2.1422222222222222,340.5625,-57.6875,-47.5625,218202112.0,40075264.0,146440192.0,37339136.0,10.42,-4.52,-2.58,-8.29,3.86,3.53
90,902.451,8,2.64,-0.71,1.06,43.5,2.875,-19.0,1.5077777777777779,1.3111111111111111,-1.8555555555555556,341.875,-58.9375,-48.125,217317376.0,40108032.0,148406272.0,34603008.0,11.04,-4.48,-2.3,-8.4,3.77,3.37
91,912.689,10,3.08,-0.48,0.97,43.5,2.875,-19.0,1.3,0.15,-0.9722222222222222,342.8125,-59.375,-48.375,217120768.0,40747008.0,148946944.0,32718848.0,11.52,-4.21,-2.34,-8.43,3.73,3.31
92,922.797,10,3.09,-0.56,0.95,43.5,2.875,-19.0,1.1155555555555556,-0.6055555555555555,-0.31222222222222223,343.5,-59.25,-48.375,217382912.0,41762816.0,148553728.0,31490048.0,11.52,-4.3,-2.37,-8.43,3.74,3.32
93,935.833,13,2.31,-0.57,0.79,45.0,6.25,-15.75,0.8411111111111111,-1.4733333333333334,0.5066666666666667,343.4375,-58.5,-48.125,218087424.0,42860544.0,147161088.0,31653888.0,10.68,-4.38,-2.62,-8.36,3.81,3.41
94,943.627,7,2.14,-0.06,0.99,45.0,6.25,-15.75,0.8411111111111111,-1.4733333333333334,0.5066666666666667,343.6875,-57.8125,-47.9375,218857472.0,44302336.0,145653760.0,31293440.0,10.44,-3.94,-2.5,-8.29,3.87,3.49
95,952.154,8,2.24,0.45,0.83,45.0,6.25,-15.75,0.5355555555555556,-2.4433333333333334,1.3911111111111112,343.5,-56.3125,-47.5,220217344.0,46186496.0,142884864.0,31850496.0,10.4,-3.55,-2.83,-8.16,4.0,3.66
96,962.679,10,2.16,1.31,0.69,45.0,6.25,-15.75,0.10555555555555556,-4.547777777777778,3.3744444444444444,342.4375,-53.3125,-46.75,222691328.0,49250304.0,137347072.0,34291712.0,10.03,-2.95,-3.32,-7.86,4.26,4.01
97,972.673,9,2.35,2.18,0.92,45.0,6.25,-15.75,0.01,-5.578888888888889,4.475555555555555,341.0,-49.4375,-46.0625,225476608.0,53051392.0,130318336.0,37699584.0,9.8,-2.4,-3.49,-7.45,4.59,4.41
98,984.294,11,3.21,3.7,1.28,44.25,5.875,-14.875,0.008888888888888889,-6.532222222222222,5.57,339.125,-44.8125,-45.625,228327424.0,57622528.0,121815040.0,41992192.0,10.12,-1.27,-3.57,-6.91,4.97,4.86
99,992.011,7,3.41,4.39,1.76,44.25,5.875,-14.875,0.06111111111111111,-7.348888888888889,6.601111111111111,336.9375,-39.4375,-45.3125,230998016.0,62914560.0,111935488.0,47054848.0,9.64,-0.99,-3.55,-6.23,5.38,5.31
100,1002.2800000000001,10,3.6,5.17,2.29,44.25,5.875,-14.875,0.11222222222222222,-8.001111111111111,7.528888888888889,334.4375,-33.4375,-45.25,233209856.0,68730880.0,100794368.0,52789248.0,9.01,-0.63,-3.46,-5.41,5.81,5.75
101,1012.753,10,4.19,7.07,3.63,44.25,5.875,-14.875,0.13777777777777778,-8.463333333333333,8.324444444444444,331.6875,-27.0,-45.25,234766336.0,74874880.0,88588288.0,59097088.0,8.64,0.86,-2.5,-4.45,6.2,6.14
102,1022.696,9,4.62,8.52,4.35,44.25,5.875,-14.875,0.05,-8.73,8.956666666666667,328.75,-20.1875,-45.3125,235487232.0,81002496.0,75546624.0,65830912.0,8.01,1.98,-2.1,-3.39,6.54,6.46
103,1034.503,11,4.45,9.41,4.95,35.25,0.1875,-29.0,-0.2588888888888889,-8.773333333333333,9.256666666666666,325.625,-13.25,-45.25,235405312.0,86622208.0,61964288.0,72777728.0,6.71,2.63,-1.76,-2.25,6.77,6.71
