,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
19,195.179,12,-3.53,-0.77,8.71,13.5,25.375,-35.25,-0.12555555555555556,-0.23666666666666666,0.04555555555555556,351.1875,-14.0625,7.375,265076736.0,-19349504.0,31686656.0,20316160.0,-1.14,0.44,-0.72,-2.39,-1.22,9.43
20,202.31799999999998,7,-3.66,-0.73,8.71,13.5,25.375,-35.25,-0.17555555555555555,-0.2311111111111111,0.07333333333333333,351.125,-14.0,7.4375,265093120.0,-19546112.0,31375360.0,20447232.0,-1.29,0.5,-0.72,-2.37,-1.23,9.43
21,211.91,9,-3.76,-0.55,8.73,13.5,25.375,-35.25,-0.18,-0.2388888888888889,0.10555555555555556,351.0625,-13.875,7.5,265093120.0,-19726336.0,31064064.0,20643840.0,-1.41,0.69,-0.7,-2.35,-1.24,9.43
22,222.34599999999998,10,-3.79,-0.49,8.57,13.5,25.375,-35.25,-0.19333333333333333,-0.2288888888888889,0.15,350.9375,-13.75,7.5625,265093120.0,-19939328.0,30785536.0,20873216.0,-1.45,0.76,-0.86,-2.33,-1.26,9.44
23,232.46800000000002,10,-3.85,-0.54,8.69,13.5,25.375,-35.25,-0.18222222222222223,-0.21333333333333335,0.20777777777777778,350.8125,-13.625,7.6875,265093120.0,-20103168.0,30507008.0,21184512.0,-1.53,0.73,-0.75,-2.31,-1.27,9.44
24,245.314,12,-3.86,-0.46,8.68,14.6875,27.25,-33.1875,-0.12555555555555556,-0.19444444444444445,0.2733333333333333,350.3125,-13.5625,7.6875,265011200.0,-20299776.0,30212096.0,22364160.0,-1.55,0.81,-0.76,-2.3,-1.28,9.44
25,252.82500000000002,7,-3.89,-0.42,8.71,14.6875,27.25,-33.1875,-0.06888888888888889,-0.16555555555555557,0.3322222222222222,350.125,-13.5,7.6875,264994816.0,-20316160.0,30031872.0,22806528.0,-1.6,0.85,-0.73,-2.29,-1.27,9.44
26,262.14500000000004,9,-4.14,-0.52,8.79,14.6875,27.25,-33.1875,-0.07555555555555556,-0.13,0.39444444444444443,349.875,-13.4375,7.6875,264962048.0,-20348928.0,29900800.0,23330816.0,-1.85,0.74,-0.65,-2.28,-1.27,9.45
27,272.383,10,-4.41,-0.63,8.86,14.6875,27.25,-33.1875,-0.15333333333333332,-0.08333333333333333,0.44333333333333336,349.625,-13.4375,7.6875,264912896.0,-20463616.0,29818880.0,23920640.0,-2.13,0.64,-0.58,-2.28,-1.28,9.45
28,282.383,10,-4.74,-0.69,8.97,14.6875,27.25,-33.1875,-0.27666666666666667,-0.042222222222222223,0.4666666666666667,349.375,-13.4375,7.8125,264830976.0,-20742144.0,29786112.0,24543232.0,-2.45,0.6,-0.46,-2.28,-1.29,9.44
29,295.102,12,-4.98,-1.02,9.01,13.1875,28.375,-34.0,-0.41888888888888887,-0.008888888888888889,0.46444444444444444,349.0625,-13.5,7.9375,264732672.0,-21217280.0,29769728.0,25231360.0,-2.69,0.3,-0.42,-2.29,-1.32,9.44
30,302.35200000000003,7,-5.03,-0.8,8.85,13.1875,28.375,-34.0,-0.4688888888888889,0.013333333333333334,0.4388888888888889,348.8125,-13.5,8.125,264634368.0,-21741568.0,29769728.0,25853952.0,-2.74,0.55,-0.58,-2.29,-1.35,9.43
31,311.81,9,-5.09,-0.6,8.9,13.1875,28.375,-34.0,-0.4888888888888889,0.03777777777777778,0.39555555555555555,348.5625,-13.5625,8.375,264519680.0,-22298624.0,29802496.0,26411008.0,-2.78,0.78,-0.52,-2.3,-1.39,9.42
32,322.35,10,-5.09,-0.56,8.99,13.1875,28.375,-34.0,-0.5444444444444444,0.07444444444444444,0.35333333333333333,348.3125,-13.625,8.625,264404992.0,-22953984.0,29868032.0,26918912.0,-2.77,0.86,-0.42,-2.31,-1.43,9.42
33,332.414,10,-5.09,-0.39,9.15,13.1875,28.375,-34.0,-0.5822222222222222,0.10666666666666667,0.3111111111111111,348.125,-13.75,8.875,264290304.0,-23658496.0,29966336.0,27377664.0,-2.75,1.08,-0.25,-2.33,-1.47,9.4
34,345.217,12,-5.34,-0.28,9.22,13.1875,27.25,-34.0,-0.6033333333333334,0.1322222222222222,0.2688888888888889,347.9375,-13.8125,9.1875,264175616.0,-24395776.0,30081024.0,27803648.0,-3.0,1.23,-0.16,-2.34,-1.52,9.39
35,352.832,7,-5.52,-0.19,9.44,13.1875,27.25,-34.0,-0.6333333333333333,0.15,0.22666666666666666,347.8125,-13.9375,9.5,264044544.0,-25165824.0,30212096.0,28164096.0,-3.16,1.38,0.06,-2.36,-1.57,9.38
36,362.166,9,-5.56,-0.06,9.38,13.1875,27.25,-34.0,-0.6588888888888889,0.17666666666666667,0.1922222222222222,347.625,-14.0625,9.875,263913472.0,-26001408.0,30375936.0,28475392.0,-3.17,1.56,0.01,-2.38,-1.63,9.37
37,372.39,10,-5.63,-0.29,9.6,13.1875,27.25,-34.0,-0.6855555555555556,0.22555555555555556,0.16,347.5,-14.1875,10.1875,263766016.0,-26869760.0,30572544.0,28753920.0,-3.23,1.39,0.25,-2.4,-1.68,9.35
38,382.392,10,-5.38,-0.07,9.9,13.1875,27.25,-34.0,-0.6988888888888889,0.2833333333333333,0.13,347.4375,-14.3125,10.5625,263618560.0,-27754496.0,30851072.0,28966912.0,-2.95,1.67,0.57,-2.43,-1.74,9.33
39,395.14700000000005,12,-5.37,0.16,10.18,13.5,28.75,-32.75,-0.7788888888888889,0.3511111111111111,0.09222222222222222,347.3125,-14.5,11.0,263454720.0,-28770304.0,31195136.0,29147136.0,-2.9,1.97,0.86,-2.46,-1.81,9.31
40,402.446,7,-5.72,0.37,10.64,13.5,28.75,-32.75,-1.0222222222222221,0.41444444444444445,0.07888888888888888,347.25,-14.75,11.5625,263241728.0,-30097408.0,31588352.0,29343744.0,-3.22,2.27,1.35,-2.5,-1.9,9.28
41,411.86,9,-6.96,0.0,11.77,13.5,28.75,-32.75,-1.281111111111111,0.44333333333333336,0.08888888888888889,347.125,-15.0,12.25,262963200.0,-31752192.0,31981568.0,29589504.0,-4.42,2.0,2.51,-2.54,-2.01,9.25
42,422.394,10,-7.04,-0.15,11.8,13.5,28.75,-32.75,-1.5066666666666666,0.43333333333333335,0.12444444444444444,347.0,-15.25,13.0625,262651904.0,-33669120.0,32325632.0,29900800.0,-4.45,1.98,2.59,-2.58,-2.14,9.21
43,432.47999999999996,10,-6.59,0.6,11.79,13.5,28.75,-32.75,-1.3133333333333332,0.36777777777777776,0.15777777777777777,346.8125,-15.4375,13.75,262356992.0,-35340288.0,32620544.0,30244864.0,-3.97,2.86,2.62,-2.62,-2.25,9.17
44,445.17400000000004,12,-7.0,-0.61,11.29,13.875,28.75,-31.5625,-1.1366666666666667,0.3377777777777778,0.21555555555555556,346.625,-15.6875,14.375,262078464.0,-36765696.0,32915456.0,30621696.0,-4.34,1.72,2.15,-2.65,-2.34,9.14
45,452.90799999999996,7,-6.71,-1.16,11.29,13.875,28.75,-31.5625,-0.6022222222222222,0.31222222222222223,0.2577777777777778,346.5,-15.875,14.6875,261881856.0,-37519360.0,33259520.0,30982144.0,-4.03,1.22,2.17,-2.68,-2.39,9.12
46,462.28799999999995,9,-6.14,-0.5,11.15,13.875,28.75,-31.5625,0.012222222222222223,0.30444444444444446,0.28555555555555556,346.3125,-16.0625,14.625,261799936.0,-37502976.0,33701888.0,31293440.0,-3.41,1.88,2.04,-2.72,-2.38,9.11
47,472.17199999999997,9,-5.76,-0.24,11.72,13.875,28.75,-31.5625,0.5744444444444444,0.32,0.31333333333333335,346.25,-16.3125,14.3125,261799936.0,-36782080.0,34242560.0,31522816.0,-3.0,2.08,2.6,-2.75,-2.32,9.11
48,482.39300000000003,10,-5.91,-0.47,12.69,13.875,28.75,-31.5625,0.7322222222222222,0.38,0.35444444444444445,346.125,-16.5625,13.875,261799936.0,-35880960.0,34881536.0,31784960.0,-3.11,1.78,3.57,-2.79,-2.25,9.12
49,495.143,12,-5.73,-0.62,13.3,15.75,31.0,-29.5,0.8066666666666666,0.39444444444444443,0.4011111111111111,345.9375,-16.8125,13.375,261799936.0,-34881536.0,35553280.0,32227328.0,-2.89,1.54,4.17,-2.83,-2.17,9.13
50,502.511,7,-5.6,-0.74,13.92,15.75,31.0,-29.5,0.8144444444444444,0.37,0.45444444444444443,345.75,-17.0625,12.875,261799936.0,-33849344.0,36208640.0,32587776.0,-2.72,1.34,4.78,-2.88,-2.09,9.13
51,511.86600000000004,9,-5.34,-1.17,13.61,15.75,31.0,-29.5,0.7966666666666666,0.3088888888888889,0.5133333333333333,345.5625,-17.25,12.375,261783552.0,-32817152.0,36798464.0,33046528.0,-2.43,0.83,4.46,-2.91,-2.0,9.14
52,522.365,10,-4.95,-1.66,12.96,15.75,31.0,-29.5,0.6722222222222223,0.26555555555555554,0.5533333333333333,345.375,-17.5,11.875,261767168.0,-31932416.0,37322752.0,33570816.0,-2.0,0.26,3.81,-2.95,-1.93,9.15
53,532.4910000000001,10,-4.4,-2.27,12.33,15.75,31.0,-29.5,0.5544444444444444,0.2677777777777778,0.5611111111111111,345.125,-17.6875,11.5,261701632.0,-31178752.0,37830656.0,34127872.0,-1.41,-0.4,3.18,-2.98,-1.86,9.15
54,545.279,12,-4.0,-2.73,11.93,15.75,29.0625,-29.5,0.52,0.32,0.5155555555555555,344.875,-17.9375,11.125,261636096.0,-30490624.0,38387712.0,34652160.0,-0.98,-0.92,2.78,-3.02,-1.8,9.15
55,552.9960000000001,7,-3.53,-2.77,11.42,15.75,29.0625,-29.5,0.59,0.41444444444444445,0.4122222222222222,344.75,-18.1875,10.75,261570560.0,-29753344.0,39059456.0,34996224.0,-0.47,-1.02,2.27,-3.06,-1.74,9.15
56,562.3770000000001,9,-3.42,-2.78,11.28,15.75,29.0625,-29.5,0.6911111111111111,0.5222222222222223,0.2722222222222222,344.6875,-18.5,10.375,261537792.0,-28934144.0,39862272.0,35127296.0,-0.3,-1.11,2.14,-3.11,-1.67,9.14
57,572.361,9,-3.33,-2.88,11.29,15.75,29.0625,-29.5,0.8877777777777778,0.6233333333333333,0.12,344.6875,-18.8125,9.875,261505024.0,-27901952.0,40796160.0,35028992.0,-0.16,-1.28,2.15,-3.16,-1.59,9.14
58,582.3620000000001,10,-3.21,-2.52,11.27,15.75,29.0625,-29.5,1.2966666666666666,0.6877777777777778,-0.03333333333333333,344.875,-19.1875,9.1875,261554176.0,-26411008.0,41861120.0,34635776.0,0.01,-1.03,2.13,-3.22,-1.48,9.13
59,595.0849999999999,12,-3.07,-2.38,11.5,17.25,27.25,-30.75,1.8166666666666667,0.7188888888888889,-0.17888888888888888,345.125,-19.5625,8.25,261636096.0,-24313856.0,43024384.0,34029568.0,0.21,-1.04,2.36,-3.28,-1.33,9.14
60,602.617,7,-2.75,-2.46,11.77,17.25,27.25,-30.75,2.2644444444444445,0.7522222222222222,-0.29888888888888887,345.5625,-19.9375,7.125,261783552.0,-21692416.0,44285952.0,33095680.0,0.59,-1.31,2.62,-3.35,-1.14,9.14
61,611.94,9,-2.23,-2.35,11.69,17.25,27.25,-30.75,2.566666666666667,0.7955555555555556,-0.4077777777777778,346.0625,-20.375,5.8125,261914624.0,-18694144.0,45629440.0,31965184.0,1.18,-1.41,2.54,-3.41,-0.93,9.14
62,622.345,10,-2.02,-2.3,11.5,17.25,27.25,-30.75,2.667777777777778,0.88,-0.51,346.625,-20.8125,4.5,262029312.0,-15630336.0,47087616.0,30670848.0,1.46,-1.58,2.36,-3.48,-0.72,9.13
63,632.3879999999999,10,-1.99,-2.22,11.58,17.25,27.25,-30.75,2.548888888888889,1.0022222222222221,-0.6166666666666667,347.25,-21.3125,3.25,262045696.0,-12730368.0,48660480.0,29261824.0,1.57,-1.7,2.47,-3.57,-0.52,9.11
64,645.251,12,-2.03,-1.99,11.68,16.875,26.875,-32.375,2.2044444444444444,1.1588888888888889,-0.7166666666666667,347.9375,-21.9375,2.1875,262012928.0,-10272768.0,50364416.0,27574272.0,1.63,-1.63,2.59,-3.66,-0.35,9.08
65,652.027,6,-2.64,-1.3,12.02,16.875,26.875,-32.375,1.6777777777777778,1.3111111111111111,-0.8088888888888889,348.5625,-22.625,1.5,261881856.0,-8552448.0,52183040.0,26099712.0,1.13,-1.06,2.97,-3.78,-0.23,9.04
66,662.434,10,-3.09,-1.03,12.11,16.875,26.875,-32.375,1.0888888888888888,1.4388888888888889,-0.8755555555555555,349.1875,-23.4375,1.125,261668864.0,-7585792.0,54067200.0,24690688.0,0.8,-0.85,3.11,-3.9,-0.17,8.99
67,672.312,9,-3.77,-1.33,12.17,16.875,26.875,-32.375,0.6677777777777778,1.4977777777777779,-0.9022222222222223,349.75,-24.25,0.9375,261390336.0,-7159808.0,55967744.0,23330816.0,0.24,-1.17,3.23,-4.02,-0.15,8.93
68,682.36,10,-4.43,-1.35,12.14,16.875,26.875,-32.375,0.5922222222222222,1.478888888888889,-0.9011111111111111,350.3125,-25.0,0.875,261111808.0,-6832128.0,57835520.0,22003712.0,-0.28,-1.21,3.26,-4.15,-0.13,8.88
69,695.11,12,-4.7,-0.27,12.35,20.25,23.0625,-32.375,1.0044444444444445,1.3788888888888888,-0.8733333333333333,350.6875,-25.75,0.5625,260800512.0,-6111232.0,59621376.0,21184512.0,-0.44,-0.18,3.52,-4.26,-0.08,8.82
70,702.726,7,-4.72,-0.43,12.25,20.25,23.0625,-32.375,1.4166666666666667,1.2922222222222222,-0.8044444444444444,351.3125,-26.4375,0.0,260538368.0,-4702208.0,61325312.0,19759104.0,-0.34,-0.42,3.48,-4.37,0.0,8.77
71,711.992,9,-4.27,-0.39,12.36,20.25,23.0625,-32.375,1.8577777777777778,1.2233333333333334,-0.7044444444444444,351.9375,-27.125,-0.75,260276224.0,-2719744.0,62996480.0,18317312.0,0.19,-0.51,3.64,-4.47,0.12,8.72
72,722.313,10,-3.65,-0.04,12.15,20.25,23.0625,-32.375,2.358888888888889,1.1733333333333333,-0.5922222222222222,352.5625,-27.75,-1.875,259981312.0,-81920.0,64651264.0,16859136.0,0.92,-0.33,3.48,-4.57,0.29,8.66
73,736.453,14,-2.96,0.9,11.8,20.25,23.0625,-32.375,2.683333333333333,1.1866666666666668,-0.46444444444444444,353.1875,-28.4375,-3.25,259637248.0,2981888.0,66322432.0,15450112.0,1.71,0.41,3.19,-4.67,0.49,8.6
74,747.846,11,-2.97,1.33,11.8,19.5,23.875,-34.5,2.71,1.27,-0.3188888888888889,353.75,-29.125,-4.625,259194880.0,6176768.0,68075520.0,14090240.0,1.8,0.64,3.27,-4.77,0.69,8.53
75,755.347,7,-3.37,1.75,11.44,19.5,23.875,-34.5,2.5544444444444445,1.3877777777777778,-0.1622222222222222,354.1875,-29.875,-6.0,258670592.0,9175040.0,69959680.0,13107200.0,1.51,0.85,2.98,-4.89,0.89,8.45
76,763.057,7,-4.38,1.31,11.15,19.5,23.875,-34.5,2.3933333333333335,1.4844444444444445,-0.016666666666666666,354.5,-30.6875,-7.375,258048000.0,12009472.0,71925760.0,12353536.0,0.62,0.22,2.79,-5.01,1.08,8.35
77,772.104,9,-4.4,1.05,11.01,19.5,23.875,-34.5,2.4144444444444444,1.5333333333333334,0.08888888888888889,354.75,-31.5,-8.8125,257359872.0,14909440.0,73940992.0,11730944.0,0.72,-0.22,2.76,-5.13,1.28,8.25
78,782.314,10,-4.27,0.91,10.63,19.5,23.875,-34.5,2.526666666666667,1.538888888888889,0.11666666666666667,355.0,-32.3125,-10.3125,256606208.0,17956864.0,75939840.0,11091968.0,0.97,-0.57,2.48,-5.25,1.48,8.14
79,795.101,12,-3.9,0.93,10.08,20.6875,19.0625,-33.6875,2.5011111111111113,1.5422222222222222,0.06666666666666667,355.3125,-33.125,-11.75,255803392.0,20955136.0,77938688.0,10387456.0,1.45,-0.74,2.05,-5.36,1.67,8.03
80,802.8760000000001,7,-3.31,0.34,8.94,20.6875,19.0625,-33.6875,2.2644444444444445,1.57,-0.044444444444444446,355.625,-34.0,-13.125,254984192.0,23609344.0,79970304.0,9650176.0,2.17,-1.5,1.02,-5.48,1.84,7.91
81,812.233,9,-3.06,0.07,8.37,20.6875,19.0625,-33.6875,1.9866666666666666,1.6066666666666667,-0.21666666666666667,356.0,-34.875,-14.25,254132224.0,25853952.0,82018304.0,8814592.0,2.55,-1.9,0.57,-5.61,1.98,7.79
82,822.314,10,-2.88,0.04,7.86,20.6875,19.0625,-33.6875,1.7944444444444445,1.6277777777777778,-0.4266666666666667,356.4375,-35.8125,-15.25,253280256.0,27787264.0,84099072.0,7798784.0,2.85,-2.05,0.19,-5.73,2.09,7.67
83,832.3770000000001,10,-2.77,0.59,6.77,20.6875,19.0625,-33.6875,1.6466666666666667,1.6333333333333333,-0.6511111111111111,357.0,-36.75,-16.0625,252411904.0,29442048.0,86212608.0,6569984.0,3.09,-1.58,-0.77,-5.87,2.17,7.54
84,845.116,12,-2.67,0.64,6.13,26.25,14.5,-36.875,1.4722222222222223,1.6288888888888888,-0.8488888888888889,357.5625,-37.75,-16.6875,251559936.0,30785536.0,88342528.0,5242880.0,3.32,-1.59,-1.29,-6.0,2.23,7.42
85,852.4209999999999,7,-2.39,0.57,5.42,26.25,14.5,-36.875,1.3111111111111111,1.6211111111111112,-1.0155555555555555,358.25,-38.75,-17.1875,250691584.0,31883264.0,90456064.0,3719168.0,3.74,-1.68,-1.87,-6.13,2.26,7.3
86,861.796,9,-2.13,0.32,4.72,26.25,14.5,-36.875,1.2455555555555555,1.6133333333333333,-1.1566666666666667,359.0,-39.75,-17.625,249806848.0,32849920.0,92569600.0,2048000.0,4.13,-1.95,-2.45,-6.27,2.28,7.18
87,872.264,10,-1.68,0.12,3.48,26.25,14.5,-36.875,1.291111111111111,1.5922222222222222,-1.2755555555555556,359.875,-40.8125,-18.0,248905728.0,33800192.0,94666752.0,212992.0,4.72,-2.16,-3.57,-6.41,2.29,7.05
88,882.2990000000001,10,-1.37,0.26,2.69,26.25,14.5,-36.875,1.3855555555555557,1.5755555555555556,-1.3766666666666667,0.8125,-41.8125,-18.375,247955456.0,34816000.0,96731136.0,-1785856.0,5.17,-2.03,-4.23,-6.54,2.3,6.92
89,895.0559999999999,12,-1.03,0.41,1.9,28.5,12.25,-35.25,1.3955555555555557,1.5911111111111111,-1.45,1.75,-42.9375,-18.6875,246972416.0,35766272.0,98844672.0,-3784704.0,5.64,-1.88,-4.89,-6.68,2.3,6.79
90,901.795,6,-0.01,0.88,-0.12,28.5,12.25,-35.25,1.2666666666666666,1.6355555555555557,-1.4833333333333334,2.6875,-44.0,-18.9375,245940224.0,36585472.0,100990976.0,-5849088.0,6.8,-1.4,-6.79,-6.81,2.28,6.66
91,912.28,10,0.81,0.43,-1.28,28.5,12.25,-35.25,1.06,1.7044444444444444,-1.4755555555555555,3.625,-45.1875,-19.0625,244875264.0,37158912.0,103202816.0,-7782400.0,7.77,-1.81,-7.81,-6.95,2.25,6.53
92,922.341,10,1.35,-0.31,-2.41,28.5,12.25,-35.25,0.9544444444444444,1.7522222222222221,-1.4377777777777778,4.5,-46.3125,-19.125,243777536.0,37634048.0,105447424.0,-9617408.0,8.45,-2.53,-8.81,-7.09,2.22,6.39
93,932.348,10,1.39,-0.89,-2.94,28.5,12.25,-35.25,1.2,1.6877777777777778,-1.3877777777777778,5.375,-47.4375,-19.3125,242647040.0,38404096.0,107593728.0,-11517952.0,8.61,-3.09,-9.19,-7.22,2.19,6.25
94,945.0840000000001,12,1.02,-0.74,-2.36,27.5625,13.0625,-34.0,1.83,1.4422222222222223,-1.3055555555555556,6.5,-48.4375,-19.875,241467392.0,39976960.0,109363200.0,-13828096.0,8.36,-2.95,-8.48,-7.33,2.21,6.11
95,952.461,7,0.6,-0.12,-1.03,27.5625,13.0625,-34.0,2.5144444444444445,0.9833333333333333,-1.1466666666666667,7.6875,-49.125,-20.8125,240386048.0,42319872.0,110526464.0,-16269312.0,8.02,-2.4,-7.02,-7.41,2.28,5.99
96,961.742,9,0.37,0.88,0.28,27.5625,13.0625,-34.0,3.0044444444444443,0.29333333333333333,-0.8422222222222222,8.9375,-49.4375,-22.0,239534080.0,45334528.0,110788608.0,-18743296.0,7.82,-1.5,-5.62,-7.45,2.39,5.9
97,972.244,10,2.11,1.54,2.44,27.5625,13.0625,-34.0,3.097777777777778,-0.6122222222222222,-0.31666666666666665,9.9375,-49.1875,-23.375,239124480.0,48627712.0,109871104.0,-20873216.0,9.54,-0.99,-3.42,-7.42,2.54,5.87
98,989.81,17,2.77,1.37,2.76,27.5625,13.0625,-34.0,3.071111111111111,-1.7377777777777779,0.46444444444444444,10.625,-48.25,-24.875,239337472.0,52183040.0,107479040.0,-22331392.0,10.08,-1.36,-3.15,-7.31,2.74,5.92
99,996.93,7,3.39,0.83,2.76,29.875,12.75,-32.0,2.81,-2.953333333333333,1.3522222222222222,10.875,-46.5,-26.375,240254976.0,55754752.0,103464960.0,-22970368.0,10.51,-2.16,-3.27,-7.11,2.99,6.04
100,1005.26,8,4.04,1.29,3.21,29.875,12.75,-32.0,2.6444444444444444,-4.195555555555556,2.33,10.6875,-43.875,-27.875,241778688.0,59441152.0,97730560.0,-22708224.0,10.83,-2.01,-3.03,-6.79,3.3,6.24
101,1020.7010000000001,15,4.64,0.62,5.24,29.875,12.75,-32.0,1.98,-6.546666666666667,4.4366666666666665,8.8125,-36.125,-30.6875,246349824.0,66551808.0,81100800.0,-19070976.0,10.43,-3.41,-1.56,-5.78,4.04,6.81
102,1039.963,19,4.99,0.8,5.65,29.875,12.75,-32.0,1.78,-7.6322222222222225,5.402222222222222,7.25,-31.0625,-31.875,248954880.0,69959680.0,70221824.0,-15826944.0,10.05,-3.63,-1.47,-5.06,4.43,7.13
103,1047.239,7,4.18,2.89,7.83,26.5,8.5625,-36.0625,1.6622222222222223,-8.556666666666667,6.228888888888889,5.375,-25.3125,-32.9375,251396096.0,73269248.0,57835520.0,-11845632.0,8.38,-1.93,0.39,-4.19,4.82,7.43
