,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,177.61599999999999,11,-6.08,-5.08,9.51,-3.75,24.5625,-35.875,0.3288888888888889,-0.39222222222222225,0.7744444444444445,72.1875,-23.0,30.3125,205422592.0,-20594688.0,83623936.0,-149815296.0,-2.24,-0.52,1.72,-3.83,-4.56,7.78
16,189.57,11,-6.0,-5.22,9.6,-3.75,24.5625,-35.875,0.36,-0.33555555555555555,0.7955555555555556,71.75,-23.0625,29.9375,206143488.0,-20168704.0,83116032.0,-149143552.0,-2.16,-0.72,1.79,-3.84,-4.5,7.81
17,197.87199999999999,8,-6.07,-5.3,9.68,-4.875,25.25,-34.25,0.38555555555555554,-0.2877777777777778,0.8211111111111111,71.3125,-23.125,29.5,206880768.0,-19660800.0,82640896.0,-148471808.0,-2.21,-0.85,1.84,-3.85,-4.44,7.84
18,208.456,10,-5.95,-5.23,9.65,-4.875,25.25,-34.25,0.3977777777777778,-0.23333333333333334,0.8477777777777777,70.875,-23.25,29.125,207601664.0,-19103744.0,82198528.0,-147767296.0,-2.08,-0.84,1.78,-3.87,-4.38,7.86
19,224.698,16,-5.59,-4.87,9.73,-4.875,25.25,-34.25,0.39555555555555555,-0.08,0.9444444444444444,69.9375,-23.625,28.25,209043456.0,-17793024.0,81575936.0,-146243584.0,-1.66,-0.61,1.82,-3.93,-4.25,7.9
20,235.755,11,-5.49,-4.82,9.64,-4.875,25.25,-34.25,0.44666666666666666,0.013333333333333334,1.01,69.4375,-23.875,27.8125,209780736.0,-16941056.0,81362944.0,-145408000.0,-1.52,-0.63,1.72,-3.97,-4.18,7.92
21,245.548,9,-5.46,-4.83,9.59,-4.5625,26.0625,-34.25,0.5844444444444444,0.09888888888888889,1.0744444444444445,68.9375,-24.1875,27.25,210534400.0,-15876096.0,81133568.0,-144572416.0,-1.44,-0.72,1.64,-4.02,-4.1,7.94
22,253.085,7,-5.51,-4.69,9.61,-4.5625,26.0625,-34.25,0.7766666666666666,0.17,1.1255555555555556,68.4375,-24.5625,26.625,211288064.0,-14548992.0,80855040.0,-143753216.0,-1.43,-0.69,1.64,-4.08,-4.0,7.96
23,263.63,10,-5.69,-4.66,9.72,-4.5625,26.0625,-34.25,0.9466666666666667,0.22555555555555556,1.1622222222222223,67.9375,-24.9375,25.875,212058112.0,-12992512.0,80510976.0,-142950400.0,-1.55,-0.78,1.73,-4.14,-3.88,7.99
24,273.741,10,-5.9,-4.62,9.83,-4.5625,26.0625,-34.25,1.0577777777777777,0.2677777777777778,1.1866666666666668,67.4375,-25.375,25.0625,212828160.0,-11288576.0,80134144.0,-142180352.0,-1.69,-0.86,1.81,-4.2,-3.75,8.02
25,283.692,9,-6.13,-4.6,10.03,-4.5625,26.0625,-34.25,1.0933333333333333,0.3111111111111111,1.1977777777777778,67.0,-25.8125,24.1875,213565440.0,-9519104.0,79773696.0,-141393920.0,-1.86,-0.97,1.98,-4.27,-3.62,8.04
26,295.46299999999997,11,-6.09,-4.43,9.92,-2.25,24.5,-35.875,1.0766666666666667,0.36333333333333334,1.2077777777777778,66.5,-26.25,23.375,214286336.0,-7716864.0,79478784.0,-140591104.0,-1.75,-0.94,1.84,-4.33,-3.49,8.07
27,302.622,7,-5.92,-4.33,9.8,-2.25,24.5,-35.875,1.0322222222222222,0.4266666666666667,1.2177777777777778,66.0,-26.6875,22.5625,214958080.0,-5914624.0,79265792.0,-139755520.0,-1.51,-0.97,1.71,-4.41,-3.36,8.08
28,313.65500000000003,11,-5.86,-4.34,9.8,-2.25,24.5,-35.875,1.0344444444444445,0.5,1.2277777777777779,65.5625,-27.1875,21.6875,215613440.0,-4063232.0,79118336.0,-138887168.0,-1.37,-1.11,1.7,-4.48,-3.22,8.09
29,323.687,10,-5.85,-4.62,10.28,-2.25,24.5,-35.875,1.1211111111111112,0.5533333333333333,1.2244444444444444,65.0625,-27.75,20.8125,216236032.0,-2097152.0,78970880.0,-138067968.0,-1.28,-1.53,2.17,-4.56,-3.09,8.1
30,333.681,9,-5.72,-4.55,10.25,-2.25,24.5,-35.875,1.221111111111111,0.6066666666666667,1.2066666666666668,64.6875,-28.25,19.875,216793088.0,16384.0,78790656.0,-137281536.0,-1.07,-1.61,2.13,-4.65,-2.94,8.11
31,345.613,11,-5.72,-4.59,10.16,-1.5625,23.375,-38.375,1.2622222222222221,0.6788888888888889,1.1877777777777778,64.25,-28.8125,18.9375,217317376.0,2195456.0,78675968.0,-136527872.0,-0.98,-1.8,2.04,-4.73,-2.79,8.12
32,352.763,7,-5.69,-4.54,9.99,-1.5625,23.375,-38.375,1.271111111111111,0.7822222222222223,1.1655555555555555,63.875,-29.4375,18.0,217743360.0,4456448.0,78643200.0,-135790592.0,-0.86,-1.9,1.87,-4.82,-2.64,8.11
33,363.591,10,-5.21,-4.36,9.23,-1.5625,23.375,-38.375,1.28,0.92,1.1444444444444444,63.5,-30.125,17.0625,218103808.0,6799360.0,78741504.0,-135053312.0,-0.29,-1.87,1.12,-4.92,-2.49,8.1
34,373.659,10,-5.02,-4.25,8.93,-1.5625,23.375,-38.375,1.3077777777777777,1.0766666666666667,1.1233333333333333,63.1875,-30.875,16.0625,218382336.0,9273344.0,78970880.0,-134332416.0,0.0,-1.91,0.85,-5.03,-2.33,8.08
35,383.675,10,-4.93,-4.01,8.8,-1.5625,23.375,-38.375,1.3433333333333333,1.2455555555555555,1.0911111111111111,62.875,-31.6875,15.125,218529792.0,11862016.0,79347712.0,-133644288.0,0.21,-1.83,0.75,-5.15,-2.18,8.05
36,396.04699999999997,12,-4.87,-3.59,8.55,1.375,20.375,-40.5,1.35,1.4088888888888889,1.0544444444444445,62.625,-32.5625,14.1875,218578944.0,14565376.0,79904768.0,-132972544.0,0.4,-1.57,0.53,-5.28,-2.02,8.01
37,403.092,7,-4.88,-3.41,8.55,1.375,20.375,-40.5,1.308888888888889,1.5555555555555556,1.0077777777777779,62.375,-33.5,13.25,218529792.0,17285120.0,80609280.0,-132317184.0,0.53,-1.54,0.59,-5.41,-1.87,7.95
38,413.60400000000004,10,-5.02,-3.04,8.26,1.375,20.375,-40.5,1.211111111111111,1.71,0.9588888888888889,62.125,-34.5,12.375,218365952.0,19988480.0,81543168.0,-131629056.0,0.54,-1.31,0.38,-5.56,-1.73,7.88
39,423.662,10,-4.84,-2.76,7.75,1.375,20.375,-40.5,1.0933333333333333,1.88,0.9155555555555556,61.9375,-35.625,11.5625,218087424.0,22642688.0,82722816.0,-130924544.0,0.87,-1.15,-0.04,-5.71,-1.6,7.8
40,433.658,9,-4.5,-2.51,6.82,1.375,20.375,-40.5,1.0477777777777777,2.057777777777778,0.8688888888888889,61.75,-36.8125,10.8125,217694208.0,25362432.0,84099072.0,-130203648.0,1.37,-1.03,-0.87,-5.88,-1.47,7.7
41,445.608,11,-4.57,-2.35,6.47,5.0625,17.0,-42.0625,1.1033333333333333,2.2444444444444445,0.8133333333333334,61.625,-38.125,10.0625,217153536.0,28213248.0,85639168.0,-129515520.0,1.48,-1.0,-1.11,-6.05,-1.35,7.59
42,452.759,7,-4.56,-2.1,6.08,5.0625,17.0,-42.0625,1.1844444444444444,2.4244444444444446,0.7555555555555555,61.5,-39.5,9.25,216449024.0,31227904.0,87293952.0,-128876544.0,1.67,-0.87,-1.37,-6.23,-1.22,7.46
43,463.53,10,-4.42,-1.62,5.36,5.0625,17.0,-42.0625,1.2522222222222221,2.5922222222222224,0.6955555555555556,61.5,-40.9375,8.4375,215597056.0,34390016.0,89079808.0,-128286720.0,2.0,-0.52,-1.96,-6.42,-1.09,7.32
44,473.59299999999996,10,-4.41,-1.51,5.09,5.0625,17.0,-42.0625,1.3255555555555556,2.7422222222222223,0.6344444444444445,61.5,-42.4375,7.625,214581248.0,37683200.0,90963968.0,-127746048.0,2.2,-0.55,-2.06,-6.62,-0.96,7.16
45,483.62100000000004,10,-4.31,-1.33,4.84,5.0625,17.0,-42.0625,1.4166666666666667,2.8566666666666665,0.57,61.5625,-44.0625,6.75,213417984.0,41107456.0,92913664.0,-127238144.0,2.5,-0.5,-2.14,-6.82,-0.83,6.99
46,495.581,11,-4.29,-1.31,4.49,10.375,17.0,-40.875,1.5266666666666666,2.9244444444444446,0.5044444444444445,61.75,-45.625,5.8125,212107264.0,44646400.0,94846976.0,-126812160.0,2.72,-0.61,-2.32,-7.01,-0.69,6.81
47,502.69399999999996,7,-4.23,-1.14,4.05,10.375,17.0,-40.875,1.6422222222222222,2.951111111111111,0.43777777777777777,61.9375,-47.25,4.8125,210665472.0,48267264.0,96714752.0,-126468096.0,2.97,-0.58,-2.57,-7.2,-0.56,6.62
48,513.578,10,-4.02,-0.99,3.77,10.375,17.0,-40.875,1.7177777777777778,2.9455555555555555,0.37555555555555553,62.1875,-48.875,3.8125,209108992.0,51920896.0,98533376.0,-126189568.0,3.36,-0.56,-2.65,-7.39,-0.42,6.42
49,523.618,10,-3.77,-0.83,3.41,10.375,17.0,-40.875,1.6977777777777778,2.921111111111111,0.3322222222222222,62.5,-50.5,2.75,207503360.0,55508992.0,100319232.0,-125927424.0,3.79,-0.53,-2.81,-7.56,-0.3,6.22
50,533.616,9,-3.65,-0.85,2.6,10.375,17.0,-40.875,1.6344444444444444,2.87,0.30444444444444446,62.75,-52.0625,1.75,205848576.0,58982400.0,102088704.0,-125632512.0,4.08,-0.66,-3.41,-7.73,-0.18,6.02
51,545.2470000000001,11,-3.69,-0.75,1.9,14.6875,13.6875,-41.6875,1.5766666666666667,2.7955555555555556,0.2822222222222222,63.0625,-53.5625,0.75,204193792.0,62308352.0,103792640.0,-125321216.0,4.2,-0.67,-3.91,-7.89,-0.07,5.81
52,553.022,7,-3.46,-0.51,1.23,14.6875,13.6875,-41.6875,1.511111111111111,2.6944444444444446,0.28555555555555556,63.3125,-55.0625,-0.25,202571776.0,65519616.0,105398272.0,-124977152.0,4.57,-0.53,-4.37,-8.04,0.02,5.61
53,563.543,10,-3.12,-0.34,0.51,14.6875,13.6875,-41.6875,1.43,2.5566666666666666,0.31444444444444447,63.5625,-56.4375,-1.3125,201015296.0,68567040.0,106905600.0,-124583936.0,5.04,-0.47,-4.89,-8.17,0.12,5.41
54,573.686,10,-2.01,-0.27,-0.02,14.6875,13.6875,-41.6875,1.3666666666666667,2.3422222222222224,0.37333333333333335,63.75,-57.6875,-2.4375,199573504.0,71450624.0,108199936.0,-124141568.0,6.27,-0.49,-5.25,-8.29,0.22,5.23
55,583.637,9,-1.63,-0.23,0.2,14.6875,13.6875,-41.6875,1.2755555555555556,1.998888888888889,0.45555555555555555,63.875,-58.75,-3.625,198377472.0,74055680.0,109182976.0,-123682816.0,6.75,-0.56,-4.86,-8.38,0.32,5.06
56,596.622,12,-1.7,0.16,0.61,21.5,8.375,-40.375,1.03,1.4722222222222223,0.5633333333333334,64.125,-59.5625,-4.8125,197279744.0,76447744.0,109592576.0,-123633664.0,6.75,-0.25,-4.33,-8.45,0.41,4.94
57,603.7829999999999,7,-2.47,-0.3,2.52,21.5,8.375,-40.375,0.7077777777777777,0.6788888888888889,0.6888888888888889,63.9375,-59.875,-5.875,197066752.0,77873152.0,109559808.0,-123092992.0,6.0,-0.81,-2.36,-8.48,0.5,4.88
58,613.1320000000001,9,-2.26,-0.27,3.45,21.5,8.375,-40.375,0.6188888888888889,-0.46444444444444444,0.84,63.6875,-59.5625,-6.9375,197574656.0,78610432.0,108445696.0,-122798080.0,6.19,-0.87,-1.47,-8.45,0.6,4.92
59,623.622,10,-2.08,0.08,4.26,21.5,8.375,-40.375,0.6444444444444445,-1.9188888888888889,1.0466666666666666,63.375,-58.5,-8.0,198918144.0,78626816.0,105873408.0,-122863616.0,6.27,-0.62,-0.81,-8.36,0.71,5.07
60,633.683,10,-1.95,0.48,4.58,21.5,8.375,-40.375,0.5866666666666667,-3.5677777777777777,1.4244444444444444,62.875,-56.4375,-9.0625,201293824.0,77807616.0,101613568.0,-123125760.0,6.22,-0.37,-0.76,-8.17,0.85,5.34
61,645.281,11,-0.98,1.62,5.67,23.1875,7.75,-37.875,0.35333333333333333,-5.263333333333334,1.7366666666666666,62.1875,-53.4375,-9.9375,204652544.0,75874304.0,95682560.0,-123535360.0,6.89,0.61,-0.06,-7.88,1.0,5.74
62,653.164,7,-0.57,1.33,5.91,23.1875,7.75,-37.875,0.09,-6.933333333333334,2.066666666666667,61.375,-49.5625,-10.5,208863232.0,72794112.0,88096768.0,-123994112.0,6.88,0.17,-0.33,-7.46,1.16,6.25
63,663.509,10,0.0,1.71,6.21,23.1875,7.75,-37.875,-0.034444444444444444,-8.5,2.4411111111111112,60.375,-44.75,-11.0,213680128.0,68714496.0,78774272.0,-124387328.0,6.91,0.38,-0.61,-6.9,1.32,6.83
64,673.652,10,1.21,1.58,6.92,23.1875,7.75,-37.875,-0.2588888888888889,-9.852222222222222,2.798888888888889,59.25,-39.1875,-11.25,218841088.0,63602688.0,67928064.0,-124518400.0,7.41,0.09,-0.52,-6.2,1.48,7.44
65,683.5949999999999,9,2.03,1.3,7.46,23.1875,7.75,-37.875,-0.59,-10.985555555555555,3.0644444444444443,58.0,-33.0,-11.25,224051200.0,57393152.0,55836672.0,-124272640.0,7.38,-0.3,-0.59,-5.34,1.61,8.06
66,695.229,11,2.89,0.78,8.07,19.5,6.875,-44.0,-0.9511111111111111,-11.912222222222223,3.1866666666666665,56.6875,-26.3125,-11.0,228966400.0,50102272.0,42778624.0,-123666432.0,7.24,-0.9,-0.54,-4.35,1.68,8.62
67,702.6569999999999,7,2.92,0.2,8.64,19.5,6.875,-44.0,-1.3777777777777778,-12.585555555555555,3.1155555555555554,55.5,-19.25,-10.4375,233226240.0,41762816.0,29097984.0,-122765312.0,6.17,-1.47,-0.45,-3.24,1.67,9.1
68,713.485,10,3.92,-0.4,7.84,19.5,6.875,-44.0,-1.9366666666666668,-12.908888888888889,2.7577777777777777,54.4375,-12.125,-9.4375,236535808.0,32407552.0,15351808.0,-121749504.0,5.99,-1.98,-1.61,-2.06,1.57,9.45
69,723.508,10,5.92,-0.54,7.36,19.5,6.875,-44.0,-2.55,-12.891111111111112,2.2755555555555556,53.625,-5.0,-8.0625,238698496.0,22200320.0,1982464.0,-120750080.0,6.77,-1.92,-2.3,-0.85,1.37,9.67
70,733.5279999999999,10,6.98,-0.16,7.5,19.5,6.875,-44.0,-3.1766666666666667,-12.512222222222222,1.8433333333333333,53.0625,1.8125,-6.375,239763456.0,11419648.0,-10567680.0,-119717888.0,6.66,-1.25,-2.23,0.31,1.08,9.74
71,745.289,11,7.41,-0.11,8.06,-3.375,7.375,-47.25,-3.5744444444444445,-11.78888888888889,1.3066666666666666,52.6875,8.25,-4.375,239681536.0,573440.0,-21987328.0,-118849536.0,5.99,-0.86,-1.61,1.41,0.74,9.67
72,754.064,8,9.33,0.8,11.09,-3.375,7.375,-47.25,-3.3066666666666666,-10.858888888888888,0.8155555555555556,52.625,14.1875,-2.5625,238665728.0,-9404416.0,-32440320.0,-118112256.0,6.92,0.36,1.59,2.4,0.43,9.49
73,763.513,9,8.84,1.79,12.9,-3.375,7.375,-47.25,-2.6244444444444444,-9.768888888888888,0.43777777777777777,52.6875,19.5,-1.125,237027328.0,-17907712.0,-41975808.0,-117456896.0,5.56,1.6,3.66,3.28,0.18,9.23
74,773.587,10,8.34,2.21,14.21,-3.375,7.375,-47.25,-1.741111111111111,-8.534444444444444,0.2866666666666667,52.75,24.1875,-0.125,235126784.0,-24657920.0,-50544640.0,-116654080.0,4.32,2.19,5.26,4.01,0.02,8.94
75,783.59,10,7.88,2.41,14.84,-3.375,7.375,-47.25,-0.7622222222222222,-7.2155555555555555,0.30666666666666664,52.6875,28.0625,0.3125,233340928.0,-29573120.0,-58114048.0,-115572736.0,3.26,2.46,6.19,4.62,-0.04,8.64
76,795.3710000000001,11,6.85,2.06,15.17,-26.5625,14.1875,-34.25,0.03111111111111111,-5.806666666666667,0.3388888888888889,52.5,31.25,0.375,231833600.0,-32800768.0,-64503808.0,-114327552.0,1.76,2.13,6.79,5.09,-0.06,8.38
77,803.078,7,6.44,2.72,15.35,-26.5625,14.1875,-34.25,0.25222222222222224,-4.337777777777778,0.19555555555555557,52.3125,33.625,0.3125,230604800.0,-34930688.0,-69369856.0,-113344512.0,1.01,2.77,7.19,5.43,-0.05,8.16
78,813.552,10,6.67,-1.07,15.18,-26.5625,14.1875,-34.25,-0.36777777777777776,-2.7644444444444445,-0.18222222222222223,52.5,35.125,0.5,229507072.0,-36765696.0,-72220672.0,-113197056.0,1.03,-1.0,7.16,5.64,-0.07,8.01
79,823.597,10,8.32,1.14,15.67,-26.5625,14.1875,-34.25,-0.4011111111111111,-1.3544444444444443,-0.5288888888888889,52.8125,35.875,0.5,228687872.0,-37748736.0,-73580544.0,-113672192.0,2.57,1.21,7.73,5.74,-0.07,7.94
80,833.611,10,7.35,0.13,16.26,-26.5625,14.1875,-34.25,-0.7877777777777778,0.07888888888888888,-0.8422222222222222,53.4375,35.8125,0.625,228114432.0,-38273024.0,-73220096.0,-114868224.0,1.61,0.22,8.31,5.74,-0.08,7.94
81,845.238,11,7.26,0.58,16.66,-36.0,15.375,-21.5,-0.7022222222222222,1.3766666666666667,-1.07,54.125,35.0625,0.5625,227868672.0,-37896192.0,-71532544.0,-116523008.0,1.62,0.67,8.64,5.63,-0.08,8.02
82,852.825,7,7.6,0.39,16.63,-36.0,15.375,-21.5,-0.5755555555555556,2.608888888888889,-1.241111111111111,54.9375,33.625,0.375,227950592.0,-36651008.0,-68599808.0,-118521856.0,2.16,0.45,8.47,5.43,-0.06,8.15
83,863.509,10,7.25,0.65,16.82,-36.0,15.375,-21.5,-0.47444444444444445,3.7655555555555558,-1.3655555555555556,55.75,31.625,0.1875,228278272.0,-34603008.0,-64487424.0,-120782848.0,2.11,0.68,8.47,5.14,-0.02,8.34
84,873.623,10,7.07,0.1,16.69,-36.0,15.375,-21.5,-0.6133333333333333,4.851111111111111,-1.4744444444444444,56.625,29.0,0.0625,228753408.0,-32014336.0,-59097088.0,-123338752.0,2.32,0.11,8.11,4.75,0.0,8.57
85,883.605,9,6.84,-0.26,16.07,-36.0,15.375,-21.5,-0.7755555555555556,5.811111111111111,-1.5822222222222222,57.625,25.8125,0.0,229244928.0,-28999680.0,-52543488.0,-126107648.0,2.56,-0.26,7.24,4.27,0.0,8.82
86,895.179,11,6.32,-0.45,14.4,-37.25,13.375,-21.1875,-1.04,6.652222222222222,-1.681111111111111,58.625,22.1875,0.1875,229621760.0,-25722880.0,-44892160.0,-129040384.0,2.61,-0.42,5.32,3.7,-0.03,9.07
87,902.456,7,5.4,-1.16,13.19,-37.25,13.375,-21.1875,-1.3611111111111112,7.371111111111111,-1.7522222222222221,59.75,18.1875,0.5625,229801984.0,-22298624.0,-36192256.0,-132055040.0,2.34,-1.07,3.87,3.06,-0.09,9.31
88,913.489,11,4.5,-1.47,12.12,-37.25,13.375,-21.1875,-1.42,7.931111111111111,-1.8044444444444445,60.875,13.875,1.0,229703680.0,-18546688.0,-26820608.0,-135004160.0,2.15,-1.3,2.61,2.35,-0.17,9.51
89,923.5139999999999,10,2.93,-1.89,9.9,-37.25,13.375,-21.1875,-1.1533333333333333,8.297777777777778,-1.8477777777777777,62.0,9.375,1.4375,229294080.0,-14237696.0,-17170432.0,-137789440.0,1.32,-1.65,0.23,1.6,-0.24,9.67
90,933.506,9,2.24,-2.04,9.13,-37.25,13.375,-21.1875,-0.5655555555555556,8.46888888888889,-1.8933333333333333,63.0625,4.8125,1.5625,228507648.0,-9142272.0,-7700480.0,-140361728.0,1.41,-1.77,-0.63,0.82,-0.27,9.76
91,945.389,11,1.86,-1.83,8.56,-31.25,12.5625,-32.25,0.23,8.485555555555555,-1.9666666666666666,64.1875,0.25,1.375,227328000.0,-3162112.0,1277952.0,-142721024.0,1.81,-1.58,-1.24,0.04,-0.24,9.8
92,953.136,7,1.31,-1.73,8.12,-31.25,12.5625,-32.25,0.9711111111111111,8.393333333333333,-2.05,65.375,-4.25,0.9375,225705984.0,3571712.0,9650176.0,-144949248.0,2.05,-1.57,-1.64,-0.73,-0.16,9.77
93,963.425,10,0.86,-0.81,7.3,-31.25,12.5625,-32.25,1.5466666666666666,8.232222222222223,-2.101111111111111,66.625,-8.75,0.1875,223657984.0,10797056.0,17432576.0,-147013632.0,2.35,-0.77,-2.38,-1.49,-0.04,9.69
94,973.533,10,0.84,-0.23,7.07,-31.25,12.5625,-32.25,1.8233333333333333,8.043333333333333,-2.097777777777778,67.8125,-13.125,-0.5,221249536.0,18153472.0,24788992.0,-148865024.0,3.07,-0.32,-2.47,-2.22,0.08,9.54
95,983.556,10,0.65,0.42,6.86,-31.25,12.5625,-32.25,1.7655555555555555,7.8244444444444445,-2.011111111111111,69.0,-17.375,-1.1875,218595328.0,25296896.0,31916032.0,-150388736.0,3.59,0.22,-2.49,-2.93,0.19,9.35
96,995.1600000000001,11,0.69,1.09,6.04,-16.6875,11.0625,-43.0,1.4755555555555555,7.587777777777778,-1.8533333333333333,70.125,-21.5625,-1.6875,215777280.0,31948800.0,38944768.0,-151519232.0,4.3,0.82,-3.06,-3.6,0.27,9.11
97,1002.7980000000001,7,0.44,0.52,4.87,-16.6875,11.0625,-43.0,1.0577777777777777,7.305555555555555,-1.6522222222222223,71.0625,-25.5625,-1.9375,212942848.0,37961728.0,45891584.0,-152207360.0,4.67,0.22,-3.96,-4.23,0.29,8.84
98,1013.498,10,-0.75,0.34,3.33,-16.6875,11.0625,-43.0,0.9177777777777778,6.921111111111111,-1.45,71.9375,-29.3125,-2.0625,210092032.0,43548672.0,52461568.0,-152535040.0,4.04,0.02,-5.2,-4.8,0.31,8.54
99,1023.5160000000001,10,-1.93,0.04,2.47,-16.6875,11.0625,-43.0,0.9888888888888889,6.437777777777778,-1.27,72.6875,-32.875,-2.25,207273984.0,48873472.0,58392576.0,-152649728.0,3.38,-0.28,-5.74,-5.32,0.33,8.22
100,1033.527,10,-1.84,-0.34,1.25,-16.6875,11.0625,-43.0,1.1488888888888888,5.848888888888889,-1.0433333333333332,73.4375,-36.0625,-2.625,204537856.0,53919744.0,63537152.0,-152567808.0,3.93,-0.7,-6.66,-5.77,0.36,7.91
101,1045.291,11,-1.06,-0.28,0.61,-2.1875,6.5625,-47.5,1.2677777777777777,5.1866666666666665,-0.8455555555555555,74.0625,-38.875,-3.0625,201965568.0,58638336.0,67862528.0,-152387584.0,5.09,-0.69,-7.0,-6.16,0.4,7.61
102,1052.505,7,-0.93,-0.1,0.1,-2.1875,6.5625,-47.5,1.2344444444444445,4.482222222222222,-0.68,74.625,-41.375,-3.5,199639040.0,62832640.0,71434240.0,-152158208.0,5.55,-0.56,-7.23,-6.48,0.45,7.34
103,1063.513,11,-0.47,0.09,0.23,-2.1875,6.5625,-47.5,1.0788888888888888,3.718888888888889,-0.4288888888888889,75.0,-43.375,-4.0,197705728.0,66404352.0,74301440.0,-151797760.0,6.27,-0.41,-6.87,-6.74,0.5,7.1
