,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1050.238,7,6.16,9.41,11.25,22.5,-3.375,-40.5,-3.8333333333333335,-10.185555555555556,6.7811111111111115,333.0625,8.6875,-37.8125,246317056.0,88932352.0,-901120.0,58949632.0,4.67,3.46,3.6,1.48,5.94,7.65
106,1061.3619999999999,11,7.17,11.5,9.06,22.5,-3.375,-40.5,-5.33,-9.827777777777778,6.094444444444444,331.8125,14.9375,-35.0,246366208.0,85262336.0,-16449536.0,61800448.0,4.63,6.06,1.31,2.53,5.44,7.75
107,1071.418,10,9.69,11.34,8.3,22.5,-3.375,-40.5,-5.68,-9.027777777777779,5.4,330.8125,20.6875,-32.0,245989376.0,80707584.0,-30818304.0,63913984.0,6.22,6.47,0.53,3.46,4.86,7.77
108,1081.413,9,9.02,12.19,10.48,22.5,-3.375,-40.5,-3.6822222222222223,-7.816666666666666,4.772222222222222,329.8125,25.6875,-30.0,244531200.0,77987840.0,-42860544.0,65880064.0,4.77,7.77,2.83,4.25,4.42,7.65
109,1093.015,11,7.17,13.29,17.38,0.0625,-2.5625,-48.375,-0.13333333333333333,-6.254444444444444,4.336666666666667,328.3125,29.8125,-29.75,241795072.0,78856192.0,-51740672.0,68534272.0,2.3,9.06,9.99,4.87,4.22,7.38
110,1100.861,7,9.74,12.35,18.25,0.0625,-2.5625,-48.375,2.6566666666666667,-4.457777777777777,3.7144444444444447,326.4375,32.875,-30.875,238387200.0,82411520.0,-57360384.0,71745536.0,4.41,8.12,11.19,5.33,4.22,7.06
111,1110.8880000000001,10,11.04,12.39,18.62,0.0625,-2.5625,-48.375,3.4588888888888887,-2.548888888888889,2.3855555555555554,324.9375,34.75,-32.5,235454464.0,86523904.0,-59981824.0,74366976.0,5.44,8.06,11.83,5.59,4.33,6.78
112,1121.4679999999998,10,10.7,11.38,19.89,0.0625,-2.5625,-48.375,2.2933333333333334,-0.75,0.9055555555555556,324.125,35.375,-33.625,233963520.0,89096192.0,-60375040.0,75726848.0,5.02,6.95,13.24,5.68,4.42,6.65
113,1131.427,9,9.88,11.63,18.39,0.0625,-2.5625,-48.375,0.03777777777777778,0.79,-0.37,324.1875,34.875,-33.5625,234307584.0,88965120.0,-59326464.0,75661312.0,4.27,7.18,11.7,5.61,4.45,6.69
114,1143.009,11,9.91,11.99,16.99,-14.0625,3.25,-47.0625,-1.6788888888888889,2.121111111111111,-1.481111111111111,325.0,33.5,-32.6875,236126208.0,86736896.0,-56934400.0,74432512.0,4.49,7.57,10.11,5.41,4.42,6.87
115,1150.45,7,9.73,11.33,16.17,-14.0625,3.25,-47.0625,-2.151111111111111,3.362222222222222,-2.6077777777777778,326.3125,31.1875,-31.6875,238780416.0,83820544.0,-52838400.0,72286208.0,4.65,6.92,9.04,5.08,4.4,7.13
116,1161.341,10,7.67,10.08,16.28,-14.0625,3.25,-47.0625,-1.6344444444444444,4.485555555555556,-3.5344444444444445,327.8125,28.125,-31.0,241680384.0,81281024.0,-46891008.0,69615616.0,3.04,5.62,8.87,4.62,4.45,7.41
117,1171.502,10,6.1,9.85,15.72,-14.0625,3.25,-47.0625,-0.8322222222222222,5.3966666666666665,-4.314444444444445,329.5,24.375,-30.8125,244498432.0,79446016.0,-39272448.0,66535424.0,2.05,5.27,8.05,4.05,4.57,7.66
118,1181.376,9,4.5,9.91,15.62,-14.0625,3.25,-47.0625,-0.3477777777777778,6.078888888888889,-5.014444444444444,331.4375,20.125,-30.875,247169024.0,78004224.0,-30408704.0,62881792.0,1.12,5.18,7.72,3.38,4.72,7.89
119,1192.915,11,3.63,9.38,14.39,-9.875,2.875,-49.5,-0.42444444444444446,6.642222222222222,-5.65,333.5625,15.4375,-30.875,249757696.0,76267520.0,-20627456.0,58605568.0,1.01,4.52,6.28,2.61,4.85,8.1
120,1200.21,7,4.24,9.5,11.6,-9.875,2.875,-49.5,-0.6688888888888889,7.168888888888889,-6.2011111111111115,335.9375,10.375,-30.75,252182528.0,74022912.0,-10043392.0,53723136.0,2.47,4.57,3.32,1.77,4.93,8.28
121,1211.33,11,4.5,8.95,10.31,-9.875,2.875,-49.5,-0.8666666666666667,7.692222222222222,-6.655555555555556,338.4375,4.9375,-30.375,254246912.0,71254016.0,1294336.0,48349184.0,3.66,4.0,1.89,0.84,4.94,8.42
122,1221.452,10,5.13,8.02,8.99,-9.875,2.875,-49.5,-0.8933333333333333,8.19111111111111,-7.017777777777778,341.0625,-0.75,-29.9375,255770624.0,68157440.0,13336576.0,42598400.0,5.26,3.12,0.5,-0.13,4.89,8.49
123,1231.3780000000002,9,4.91,6.89,7.84,-9.875,2.875,-49.5,-0.36,8.554444444444444,-7.29,343.75,-6.8125,-29.6875,256458752.0,65421312.0,25985024.0,36487168.0,6.07,2.06,-0.61,-1.16,4.82,8.45
124,1242.9660000000001,11,3.37,5.04,6.21,3.5,0.0,-51.0625,0.7466666666666667,8.681111111111111,-7.516666666666667,346.625,-12.9375,-29.875,256081920.0,63815680.0,38961152.0,29884416.0,5.57,0.28,-2.07,-2.19,4.76,8.28
125,1250.769,7,2.28,3.93,5.05,3.5,0.0,-51.0625,1.8833333333333333,8.565555555555555,-7.68,349.75,-19.0625,-30.5625,254623744.0,63373312.0,51904512.0,22757376.0,5.48,-0.77,-2.92,-3.2,4.71,7.98
126,1261.399,10,1.35,2.92,3.71,3.5,0.0,-51.0625,2.4466666666666668,8.305555555555555,-7.687777777777778,353.0,-25.0625,-31.375,252280832.0,63438848.0,64438272.0,15319040.0,5.51,-1.69,-3.86,-4.16,4.62,7.58
127,1271.437,10,0.26,0.87,1.84,3.5,0.0,-51.0625,2.046666666666667,8.015555555555556,-7.308888888888889,356.125,-30.875,-31.875,249397248.0,62980096.0,76283904.0,8339456.0,5.29,-3.56,-5.29,-5.03,4.44,7.14
128,1281.442,10,-0.19,0.31,0.88,3.5,0.0,-51.0625,1.1088888888888888,7.7188888888888885,-6.822222222222222,358.9375,-36.375,-31.875,246235136.0,61440000.0,87425024.0,2162688.0,5.62,-3.85,-5.81,-5.82,4.16,6.69
129,1293.112,11,-1.5,0.28,0.89,23.0,0.375,-45.1875,0.3933333333333333,7.247777777777777,-6.158888888888889,1.4375,-41.5,-31.4375,242925568.0,59211776.0,97599488.0,-3080192.0,5.0,-3.55,-5.36,-6.5,3.83,6.25
130,1300.728,7,-2.11,0.22,1.27,23.0,0.375,-45.1875,0.37444444444444447,6.423333333333333,-5.204444444444444,3.5625,-46.0,-31.0625,239583232.0,57278464.0,106397696.0,-7454720.0,4.94,-3.29,-4.56,-7.05,3.51,5.83
131,1311.323,10,-1.98,0.86,0.76,23.0,0.375,-45.1875,0.8055555555555556,5.192222222222222,-4.07,5.3125,-49.5625,-31.0625,236486656.0,56295424.0,113328128.0,-11075584.0,5.47,-2.41,-4.68,-7.46,3.28,5.44
132,1321.532,10,-1.26,0.11,-0.45,23.0,0.375,-45.1875,0.9577777777777777,3.681111111111111,-2.7844444444444445,6.6875,-52.0625,-31.25,234029056.0,56049664.0,118128640.0,-13729792.0,6.46,-3.01,-5.61,-7.73,3.12,5.15
133,1331.464,9,-0.3,-1.1,-1.71,23.0,0.375,-45.1875,0.8955555555555555,2.0411111111111113,-1.4088888888888889,7.5,-53.375,-31.625,232538112.0,56393728.0,120700928.0,-15253504.0,7.56,-4.17,-6.69,-7.87,3.06,4.97
134,1343.043,11,0.43,-2.3,-2.55,34.0,7.75,-34.5,0.8722222222222222,0.39,0.15,7.625,-53.5,-32.375,232095744.0,57458688.0,121028608.0,-15482880.0,8.32,-5.42,-7.47,-7.88,3.11,4.92
135,1350.309,7,0.43,-2.83,-1.71,34.0,7.75,-34.5,0.8033333333333333,-1.1722222222222223,1.6188888888888888,7.125,-52.5,-33.3125,232652800.0,59195392.0,119226368.0,-14483456.0,8.21,-6.11,-6.69,-7.78,3.27,4.98
136,1361.4379999999999,11,0.75,-1.58,-1.77,34.0,7.75,-34.5,0.8133333333333334,-2.6644444444444444,2.9555555555555557,6.0625,-50.375,-34.4375,234094592.0,61571072.0,115376128.0,-12419072.0,8.31,-5.11,-6.92,-7.55,3.53,5.15
137,1371.427,9,0.88,-1.13,-0.54,34.0,7.75,-34.5,1.0466666666666666,-4.0777777777777775,4.2411111111111115,4.5625,-47.25,-35.6875,236175360.0,64798720.0,109494272.0,-9469952.0,8.09,-5.01,-5.95,-7.2,3.88,5.4
138,1381.4379999999999,10,1.06,-0.01,1.51,34.0,7.75,-34.5,1.2455555555555555,-5.363333333333333,5.405555555555556,2.6875,-43.1875,-37.0,238665728.0,68714496.0,101679104.0,-5701632.0,7.77,-4.31,-4.19,-6.71,4.3,5.7
139,1392.9499999999998,11,1.2,1.02,2.42,35.375,7.0625,-31.1875,1.5033333333333334,-6.5377777777777775,6.408888888888889,0.5625,-38.1875,-38.3125,241270784.0,73269248.0,92045312.0,-1294336.0,7.27,-3.75,-3.61,-6.07,4.77,6.03
140,1400.882,7,1.12,1.49,3.72,35.375,7.0625,-31.1875,1.8477777777777777,-7.597777777777778,7.2411111111111115,358.3125,-32.5,-39.6875,243695616.0,78413824.0,80707584.0,3555328.0,6.4,-3.78,-2.63,-5.27,5.27,6.36
141,1410.8780000000002,9,1.74,3.41,6.07,35.375,7.0625,-31.1875,2.008888888888889,-8.471111111111112,7.782222222222222,355.9375,-26.25,-40.875,245678080.0,83738624.0,67928064.0,8617984.0,6.09,-2.34,-0.56,-4.34,5.75,6.64
142,1421.435,10,1.96,4.21,7.33,35.375,7.0625,-31.1875,1.8844444444444444,-9.162222222222223,7.86,353.6875,-19.6875,-41.875,247152640.0,88702976.0,54083584.0,13516800.0,5.27,-1.95,0.46,-3.31,6.16,6.86
143,1431.362,9,2.83,5.33,8.92,35.375,7.0625,-31.1875,1.3711111111111112,-9.683333333333334,7.687777777777778,351.625,-13.0,-42.5,248135680.0,92733440.0,39501824.0,18087936.0,5.04,-1.12,1.88,-2.21,6.45,7.04
144,1442.982,11,4.45,6.24,10.48,20.875,-1.5625,-41.0625,0.6433333333333333,-10.12888888888889,7.363333333333333,349.8125,-6.25,-42.6875,248676352.0,95584256.0,24330240.0,22134784.0,5.52,-0.36,3.32,-1.07,6.61,7.15
145,1450.449,7,2.12,8.98,12.32,20.875,-1.5625,-41.0625,-0.6166666666666667,-10.464444444444444,6.8966666666666665,348.25,0.4375,-42.3125,249004032.0,96583680.0,8749056.0,25559040.0,2.04,2.37,5.07,0.07,6.6,7.24
146,1461.3100000000002,10,1.38,10.1,11.72,20.875,-1.5625,-41.0625,-2.3233333333333333,-10.585555555555555,6.286666666666667,347.0625,7.0,-41.125,249298944.0,95207424.0,-6930432.0,28196864.0,0.18,3.69,4.39,1.2,6.4,7.32
147,1471.382,10,2.19,10.77,9.77,20.875,-1.5625,-41.0625,-3.738888888888889,-10.345555555555556,5.616666666666666,346.25,13.25,-39.3125,249462784.0,91815936.0,-22183936.0,29982720.0,-0.06,4.72,2.4,2.25,6.05,7.37
148,1481.368,9,7.49,12.33,7.34,20.875,-1.5625,-41.0625,-3.7155555555555555,-9.591111111111111,5.051111111111111,345.625,19.0625,-37.625,248987648.0,88113152.0,-36241408.0,31358976.0,4.28,6.67,0.0,3.2,5.66,7.33
149,1493.1509999999998,11,6.3,10.56,10.1,0.6875,-5.5625,-50.5625,-1.7422222222222221,-8.214444444444444,4.514444444444444,344.8125,24.125,-37.0,247382016.0,86409216.0,-48054272.0,32915456.0,2.29,5.17,2.95,4.0,5.38,7.14
150,1500.2279999999998,7,3.77,10.52,13.85,0.6875,-5.5625,-50.5625,0.6222222222222222,-6.338888888888889,3.901111111111111,343.6875,28.125,-37.5,244908032.0,87195648.0,-56967168.0,35028992.0,-0.85,5.25,7.0,4.62,5.26,6.85
151,1510.886,10,3.87,10.72,15.81,0.6875,-5.5625,-50.5625,2.821111111111111,-4.392222222222222,2.9477777777777776,342.375,31.0,-39.1875,241958912.0,90374144.0,-62816256.0,37388288.0,-1.18,5.41,9.3,5.05,5.31,6.5
152,1521.457,10,7.24,14.65,15.93,0.6875,-5.5625,-50.5625,3.54,-2.568888888888889,1.83,341.25,32.6875,-41.1875,239288320.0,94322688.0,-65912832.0,39436288.0,1.93,9.21,9.73,5.3,5.43,6.2
153,1531.403,9,6.45,11.78,17.17,0.6875,-5.5625,-50.5625,2.2444444444444445,-0.8844444444444445,0.6455555555555555,340.6875,33.3125,-42.4375,237879296.0,96845824.0,-66781184.0,40468480.0,1.06,6.25,11.13,5.39,5.53,6.04
154,1542.9630000000002,11,5.29,9.48,16.63,-18.5625,2.25,-46.875,-1.011111111111111,0.6855555555555556,-0.6577777777777778,341.0625,32.8125,-41.9375,238682112.0,95764480.0,-65896448.0,39714816.0,-0.02,3.97,10.5,5.31,5.5,6.12
155,1550.796,7,5.93,9.72,14.04,-18.5625,2.25,-46.875,-2.818888888888889,2.017777777777778,-1.9211111111111112,342.25,31.25,-40.4375,240910336.0,92782592.0,-63242240.0,37568512.0,0.83,4.28,7.67,5.09,5.43,6.37
156,1561.37,10,5.05,9.44,14.88,-18.5625,2.25,-46.875,-3.358888888888889,3.3066666666666666,-3.05,343.875,28.8125,-38.6875,243843072.0,89227264.0,-58703872.0,34521088.0,0.32,4.07,8.18,4.73,5.37,6.7
157,1571.426,10,5.18,9.66,15.34,-18.5625,2.25,-46.875,-3.051111111111111,4.5344444444444445,-3.9433333333333334,345.6875,25.5625,-37.125,246923264.0,85999616.0,-52248576.0,30998528.0,0.95,4.32,8.29,4.23,5.33,7.05
158,1581.3680000000002,9,6.04,9.08,15.04,-18.5625,2.25,-46.875,-2.55,5.601111111111111,-4.665555555555556,347.5625,21.625,-35.8125,249872384.0,83296256.0,-44105728.0,27164672.0,2.43,3.74,7.65,3.61,5.33,7.38
159,1592.982,11,5.22,8.44,15.21,-16.25,1.1875,-48.1875,-2.2622222222222224,6.507777777777778,-5.278888888888889,349.5625,17.0625,-34.6875,252592128.0,80805888.0,-34553856.0,22970368.0,2.34,3.1,7.51,2.88,5.33,7.7
160,1600.5069999999998,7,4.55,8.67,15.03,-16.25,1.1875,-48.1875,-2.06,7.265555555555555,-5.838888888888889,351.6875,12.0,-33.6875,254951424.0,78413824.0,-23805952.0,18399232.0,2.51,3.35,7.05,2.04,5.32,7.97
161,1610.812,10,4.13,8.07,14.2,-16.25,1.1875,-48.1875,-2.0933333333333333,7.891111111111111,-6.33,354.0,6.5,-32.625,256868352.0,75808768.0,-12042240.0,13418496.0,3.01,2.81,6.0,1.11,5.25,8.2
162,1621.44,10,3.58,7.44,13.48,-16.25,1.1875,-48.1875,-2.168888888888889,8.421111111111111,-6.721111111111111,356.375,0.6875,-31.5,258211840.0,72908800.0,507904.0,8110080.0,3.46,2.31,5.12,0.12,5.12,8.35
163,1631.326,9,1.74,6.72,11.4,-16.25,1.1875,-48.1875,-1.8477777777777777,8.78888888888889,-7.021111111111111,358.8125,-5.3125,-30.4375,258719744.0,70189056.0,13631488.0,2539520.0,2.65,1.76,2.98,-0.91,4.95,8.41
164,1643.0240000000001,11,1.7,6.06,10.26,-3.5625,1.25,-53.375,-1.3577777777777778,9.045555555555556,-7.234444444444445,1.375,-11.5,-29.5625,258277376.0,67829760.0,27115520.0,-3244032.0,3.66,1.32,1.91,-1.96,4.74,8.35
165,1650.174,7,1.59,5.39,9.27,-3.5625,1.25,-53.375,-0.7088888888888889,9.175555555555556,-7.358888888888889,4.0625,-17.8125,-28.875,256819200.0,66043904.0,40681472.0,-9207808.0,4.6,0.88,1.1,-3.0,4.51,8.16
166,1661.373,11,0.41,3.55,7.75,-3.5625,1.25,-53.375,-0.14555555555555555,9.186666666666667,-7.384444444444444,6.875,-24.125,-28.375,254361600.0,64749568.0,54132736.0,-15286272.0,4.43,-0.7,-0.11,-4.01,4.25,7.86
167,1671.4119999999998,10,0.09,2.77,7.22,-3.5625,1.25,-53.375,0.06333333333333334,9.11,-7.137777777777778,9.5625,-30.375,-27.875,251101184.0,63553536.0,67239936.0,-21086208.0,5.05,-1.18,-0.24,-4.96,3.95,7.47
168,1681.393,9,-0.31,1.99,6.43,-3.5625,1.25,-53.375,-0.09333333333333334,8.97,-6.724444444444444,12.125,-36.375,-27.1875,247234560.0,62095360.0,79872000.0,-26329088.0,5.5,-1.61,-0.58,-5.81,3.6,7.02
169,1693.11,11,-1.12,1.35,5.81,18.0,1.875,-50.75,-0.5344444444444445,8.756666666666666,-6.368888888888889,14.5,-42.1875,-26.0625,242958336.0,60080128.0,91979776.0,-30982144.0,5.46,-1.84,-0.7,-6.58,3.19,6.52
170,1700.862,7,-4.37,-0.26,4.81,18.0,1.875,-50.75,-0.95,8.45888888888889,-5.863333333333333,16.625,-47.6875,-24.6875,238387200.0,57589760.0,103432192.0,-34881536.0,2.88,-3.01,-1.17,-7.25,2.75,5.99
171,1710.827,9,-5.21,0.53,4.91,18.0,1.875,-50.75,-1.0744444444444445,8.02,-5.264444444444444,18.5,-52.875,-23.0625,233619456.0,55050240.0,114016256.0,-38076416.0,2.6,-1.77,-0.52,-7.82,2.31,5.44
172,1721.368,10,-4.96,1.31,5.27,18.0,1.875,-50.75,-1.37,7.481111111111111,-4.748888888888889,20.125,-57.625,-21.0625,228851712.0,52264960.0,123699200.0,-40615936.0,3.32,-0.57,0.37,-8.28,1.88,4.89
173,1731.277,9,-4.39,0.99,4.99,18.0,1.875,-50.75,-1.8422222222222222,6.852222222222222,-4.245555555555556,21.375,-61.875,-18.5,224296960.0,49053696.0,132448256.0,-42418176.0,4.25,-0.46,0.61,-8.65,1.46,4.37
174,1743.09,11,-4.19,0.65,4.62,29.0625,10.6875,-36.25,-2.311111111111111,6.1177777777777775,-3.5722222222222224,22.25,-65.625,-15.4375,220119040.0,45547520.0,140181504.0,-43319296.0,4.74,-0.42,0.73,-8.93,1.07,3.89
175,1750.382,7,-3.76,0.12,3.99,29.0625,10.6875,-36.25,-2.5944444444444446,5.335555555555556,-2.922222222222222,22.6875,-68.875,-11.9375,216432640.0,41959424.0,146849792.0,-43466752.0,5.38,-0.61,0.53,-9.14,0.73,3.45
176,1761.136,10,-3.65,-0.4,2.45,29.0625,10.6875,-36.25,-2.69,4.558888888888889,-2.3444444444444446,22.8125,-71.5,-8.1875,213221376.0,38486016.0,152518656.0,-43073536.0,5.65,-0.84,-0.61,-9.3,0.44,3.07
177,1771.2920000000001,10,-3.12,-0.16,1.21,29.0625,10.6875,-36.25,-2.7422222222222223,3.8755555555555556,-1.7855555555555556,22.625,-73.6875,-4.375,210485248.0,35192832.0,157286400.0,-42172416.0,6.29,-0.38,-1.52,-9.41,0.21,2.73
178,1781.289,9,-3.26,-0.47,1.07,29.0625,10.6875,-36.25,-2.8377777777777777,3.298888888888889,-1.2555555555555555,22.125,-75.5625,-0.625,208191488.0,32079872.0,161316864.0,-40747008.0,6.23,-0.5,-1.36,-9.49,0.02,2.44
179,1793.013,11,-3.35,-0.5,1.07,38.0625,16.375,-19.75,-2.6955555555555555,2.7255555555555557,-0.7322222222222222,21.375,-77.0,2.5,206340096.0,29376512.0,164626432.0,-38993920.0,6.19,-0.4,-1.12,-9.55,-0.09,2.19
180,1800.202,7,-3.35,-0.11,1.28,38.0625,16.375,-19.75,-2.278888888888889,2.14,-0.31777777777777777,20.5625,-78.1875,4.875,204898304.0,27279360.0,167165952.0,-37208064.0,6.24,0.05,-0.71,-9.59,-0.17,1.99
181,1810.75,10,-3.47,-0.13,1.35,38.0625,16.375,-19.75,-1.7444444444444445,1.5655555555555556,0.05333333333333334,19.75,-79.0,6.125,203882496.0,25903104.0,168984576.0,-35569664.0,6.15,0.06,-0.49,-9.62,-0.19,1.85
182,1821.378,10,-3.45,-0.23,1.57,38.0625,16.375,-19.75,-1.2955555555555556,1.0355555555555556,0.3811111111111111,19.0,-79.625,6.0,203259904.0,25133056.0,170147840.0,-34029568.0,6.18,-0.04,-0.18,-9.64,-0.18,1.75
183,1831.154,9,-3.33,-0.28,1.61,38.0625,16.375,-19.75,-0.97,0.5833333333333334,0.67,18.1875,-79.9375,4.6875,203014144.0,24821760.0,170786816.0,-32538624.0,6.32,-0.14,-0.08,-9.65,-0.14,1.69
184,1842.9260000000002,11,-3.25,-0.81,1.53,40.6875,20.0625,-12.75,-0.8544444444444445,0.2222222222222222,0.9222222222222223,17.3125,-80.125,2.375,203063296.0,24788992.0,171032576.0,-30916608.0,6.4,-0.74,-0.13,-9.66,-0.06,1.67
185,1850.767,7,-3.25,-1.06,1.6,40.6875,20.0625,-12.75,-0.8566666666666667,-0.06444444444444444,1.1322222222222222,16.25,-80.0625,-0.6875,203390976.0,24870912.0,170950656.0,-29130752.0,6.4,-1.08,-0.08,-9.66,0.02,1.68
186,1861.124,10,-3.19,-1.22,1.82,40.6875,20.0625,-12.75,-0.8477777777777777,-0.29555555555555557,1.2944444444444445,15.1875,-79.875,-4.1875,203898880.0,25051136.0,170622976.0,-27230208.0,6.46,-1.34,0.11,-9.65,0.12,1.71
187,1871.14,10,-3.04,-1.04,2.4,40.6875,20.0625,-12.75,-0.8244444444444444,-0.5011111111111111,1.4233333333333333,14.0625,-79.5625,-7.8125,204587008.0,25346048.0,170065920.0,-25247744.0,6.59,-1.28,0.64,-9.64,0.24,1.75
188,1881.1670000000001,10,-3.02,-0.79,2.71,40.6875,20.0625,-12.75,-0.7977777777777778,-0.7,1.5322222222222222,12.875,-79.0,-11.4375,205422592.0,25722880.0,169295872.0,-23199744.0,6.6,-1.16,0.88,-9.62,0.36,1.82
189,1892.836,11,-3.02,-0.43,3.2,41.0625,20.5,-11.5625,-0.7366666666666667,-0.9022222222222223,1.6311111111111112,11.625,-78.3125,-14.8125,206405632.0,26214400.0,168296448.0,-21118976.0,6.58,-0.93,1.28,-9.6,0.5,1.91
190,1900.603,7,-3.2,-0.18,3.84,41.0625,20.5,-11.5625,-0.66,-1.1044444444444443,1.7233333333333334,10.4375,-77.5,-17.875,207536128.0,26836992.0,167051264.0,-19038208.0,6.37,-0.83,1.83,-9.57,0.65,2.01
191,1910.7369999999999,10,-3.57,-0.08,3.95,41.0625,20.5,-11.5625,-0.6733333333333333,-1.308888888888889,1.8155555555555556,9.1875,-76.5,-20.5,208814080.0,27492352.0,165576704.0,-16875520.0,5.95,-0.88,1.81,-9.53,0.8,2.13
192,1921.4569999999999,10,-3.67,-0.24,3.79,41.0625,20.5,-11.5625,-0.8422222222222222,-1.478888888888889,1.8977777777777778,7.875,-75.375,-22.6875,210223104.0,28016640.0,163921920.0,-14516224.0,5.81,-1.2,1.51,-9.49,0.95,2.27
193,1931.2849999999999,9,-3.67,-0.47,3.79,41.0625,20.5,-11.5625,-1.0055555555555555,-1.6311111111111112,1.951111111111111,6.4375,-74.125,-24.4375,211746816.0,28426240.0,162086912.0,-12009472.0,5.75,-1.58,1.36,-9.43,1.1,2.43
194,1942.8799999999999,11,-3.38,-0.14,4.4,42.0,18.1875,-11.0625,-1.0277777777777777,-1.7633333333333334,1.9766666666666666,5.0625,-72.8125,-25.8125,213336064.0,28803072.0,160088064.0,-9453568.0,5.98,-1.4,1.79,-9.36,1.26,2.6
195,1950.152,7,-3.37,0.35,4.57,42.0,18.1875,-11.0625,-1.0322222222222222,-1.8777777777777778,1.981111111111111,3.6875,-71.4375,-26.8125,214974464.0,29179904.0,157941760.0,-6914048.0,5.92,-1.05,1.78,-9.29,1.41,2.78
196,1961.148,10,-3.36,0.17,4.84,42.0,18.1875,-11.0625,-1.2555555555555555,-1.95,1.978888888888889,2.1875,-70.0,-27.5,216645632.0,29327360.0,155697152.0,-4227072.0,5.84,-1.37,1.87,-9.21,1.54,2.97
197,1971.286,10,-3.38,-0.26,4.86,42.0,18.1875,-11.0625,-1.7755555555555556,-1.9777777777777779,1.968888888888889,0.5625,-68.5,-27.6875,218365952.0,28901376.0,153403392.0,-1163264.0,5.74,-1.93,1.68,-9.12,1.66,3.17
198,1981.523,10,-3.71,-0.29,4.53,42.0,18.1875,-11.0625,-2.168888888888889,-2.013333333333333,1.9266666666666667,358.875,-67.0625,-27.5625,220119040.0,28049408.0,151044096.0,2146304.0,5.32,-2.06,1.14,-9.03,1.76,3.38
199,1992.903,11,-4.32,-0.63,4.75,42.0625,14.875,-15.375,-2.5244444444444443,-2.0455555555555556,1.8844444444444444,357.0625,-65.625,-27.125,221872128.0,26771456.0,148602880.0,5652480.0,4.6,-2.47,1.15,-8.93,1.84,3.6
200,2000.1699999999998,7,-4.91,-0.27,4.78,42.0625,14.875,-15.375,-2.6822222222222223,-2.0922222222222224,1.8122222222222222,355.25,-64.125,-26.4375,223608832.0,25280512.0,146063360.0,9191424.0,3.91,-2.18,0.95,-8.82,1.9,3.82
201,2010.7759999999998,10,-5.29,0.37,4.64,42.0625,14.875,-15.375,-2.6655555555555557,-2.151111111111111,1.7344444444444445,353.5625,-62.6875,-25.625,225296384.0,23740416.0,143441920.0,12615680.0,3.41,-1.57,0.59,-8.71,1.94,4.05
202,2021.4599999999998,10,-5.32,0.46,5.45,42.0625,14.875,-15.375,-2.7288888888888887,-2.1733333333333333,1.6744444444444444,351.875,-61.1875,-24.75,226951168.0,22085632.0,140738560.0,16023552.0,3.27,-1.51,1.16,-8.59,1.97,4.28
203,2031.3089999999997,9,-5.37,0.18,6.25,42.0625,14.875,-15.375,-2.852222222222222,-2.178888888888889,1.6233333333333333,350.25,-59.75,-23.75,228540416.0,20250624.0,137969664.0,19447808.0,3.1,-1.8,1.74,-8.47,1.99,4.51
204,2042.8480000000002,11,-5.34,-0.06,6.6,42.5,14.0625,-17.25,-2.9366666666666665,-2.1944444444444446,1.5555555555555556,348.625,-58.3125,-22.6875,230080512.0,18284544.0,135135232.0,22855680.0,3.0,-2.04,1.86,-8.34,1.98,4.74
205,2050.476,7,-6.21,-0.39,7.81,42.5,14.0625,-17.25,-2.9833333333333334,-2.2055555555555557,1.468888888888889,347.0625,-56.9375,-21.5,231555072.0,16203776.0,132251648.0,26181632.0,2.0,-2.36,2.83,-8.22,1.96,4.97
206,2061.147,10,-6.64,-0.19,7.22,42.5,14.0625,-17.25,-3.1366666666666667,-2.168888888888889,1.3533333333333333,345.5625,-55.5625,-20.1875,232947712.0,13877248.0,129351680.0,29474816.0,1.44,-2.11,2.02,-8.09,1.91,5.2
207,2071.168,10,-6.93,-0.53,6.59,42.5,14.0625,-17.25,-3.578888888888889,-2.0455555555555556,1.2155555555555555,344.0,-54.3125,-18.625,234225664.0,10944512.0,126484480.0,32866304.0,1.02,-2.36,1.17,-7.96,1.82,5.42
208,2081.166,9,-7.41,-0.95,6.5,42.5,14.0625,-17.25,-4.1722222222222225,-1.8255555555555556,1.0633333333333332,342.375,-53.1875,-16.6875,235307008.0,7225344.0,123699200.0,36454400.0,0.43,-2.64,0.87,-7.85,1.69,5.62
209,2092.859,11,-8.1,-1.03,7.1,38.75,15.1875,-18.875,-4.641111111111111,-1.5622222222222222,0.8988888888888888,340.6875,-52.1875,-14.5,236175360.0,2834432.0,121094144.0,40124416.0,-0.35,-2.53,1.28,-7.75,1.5,5.81
210,2100.188,7,-7.99,-0.55,7.37,38.75,15.1875,-18.875,-5.064444444444445,-1.278888888888889,0.7411111111111112,339.0,-51.4375,-12.0,236765184.0,-2179072.0,118636544.0,43843584.0,-0.32,-1.82,1.39,-7.67,1.27,5.97
