,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,160.545,7,-3.21,2.35,10.63,17.1875,24.1875,-32.5,-0.8833333333333333,0.023333333333333334,-1.03,347.1875,-20.6875,4.5,262225920.0,-15384576.0,46858240.0,29409280.0,0.25,3.07,1.48,-3.46,-0.72,9.14
17,169.713,9,-3.41,2.8,10.9,17.1875,24.1875,-32.5,-0.6177777777777778,-0.04777777777777778,-0.9933333333333333,347.625,-20.625,5.0,262324224.0,-16367616.0,46645248.0,28311552.0,0.04,3.61,1.76,-3.45,-0.8,9.14
18,179.612,9,-3.32,2.89,11.1,17.1875,24.1875,-32.5,-0.15,-0.14888888888888888,-0.91,348.125,-20.5,5.3125,262455296.0,-16744448.0,46366720.0,27230208.0,0.1,3.74,1.96,-3.43,-0.85,9.14
19,189.642,10,-3.34,3.07,11.05,17.1875,24.1875,-32.5,0.4088888888888889,-0.25666666666666665,-0.8,348.5625,-20.3125,5.25,262651904.0,-16384000.0,46039040.0,26165248.0,0.06,3.91,1.89,-3.4,-0.84,9.15
20,202.391,12,-3.53,2.69,11.04,14.5625,25.1875,-31.6875,0.8833333333333333,-0.3422222222222222,-0.6733333333333333,349.5625,-20.0625,4.875,262979584.0,-15171584.0,45727744.0,24002560.0,-0.16,3.48,1.86,-3.37,-0.78,9.17
21,209.93200000000002,7,-3.69,2.37,11.04,14.5625,25.1875,-31.6875,1.23,-0.3988888888888889,-0.5633333333333334,349.9375,-19.8125,4.3125,263208960.0,-13713408.0,45334528.0,23052288.0,-0.35,3.07,1.85,-3.33,-0.69,9.19
22,219.194,9,-3.88,2.08,11.11,14.5625,25.1875,-31.6875,1.4344444444444444,-0.43666666666666665,-0.48444444444444446,350.375,-19.5625,3.625,263454720.0,-11976704.0,44908544.0,22167552.0,-0.59,2.67,1.9,-3.29,-0.58,9.21
23,229.58,10,-4.15,1.96,11.27,14.5625,25.1875,-31.6875,1.47,-0.45,-0.44555555555555554,350.75,-19.3125,2.875,263667712.0,-10190848.0,44482560.0,21315584.0,-0.9,2.43,2.03,-3.25,-0.47,9.24
24,239.647,10,-4.49,1.71,11.2,14.5625,25.1875,-31.6875,1.33,-0.43666666666666665,-0.4477777777777778,351.0625,-19.0625,2.25,263864320.0,-8568832.0,44040192.0,20496384.0,-1.28,2.08,1.94,-3.21,-0.36,9.25
25,252.53199999999998,12,-4.5,1.66,11.19,14.875,25.25,-33.375,1.1311111111111112,-0.40444444444444444,-0.4866666666666667,351.75,-18.875,1.75,264093696.0,-7094272.0,43646976.0,18972672.0,-1.32,1.94,1.91,-3.17,-0.28,9.27
26,260.337,7,-4.4,1.84,11.17,14.875,25.25,-33.375,0.9844444444444445,-0.37,-0.5533333333333333,352.125,-18.625,1.3125,264241152.0,-5947392.0,43237376.0,18087936.0,-1.26,2.05,1.88,-3.13,-0.21,9.28
27,270.033,9,-4.32,2.29,11.16,14.875,25.25,-33.375,0.8977777777777778,-0.33444444444444443,-0.6188888888888889,352.5625,-18.4375,0.9375,264388608.0,-4915200.0,42876928.0,17137664.0,-1.21,2.44,1.86,-3.1,-0.15,9.29
28,279.56199999999995,9,-4.72,2.99,11.38,14.875,25.25,-33.375,0.8066666666666666,-0.30666666666666664,-0.6622222222222223,353.0,-18.25,0.625,264519680.0,-4014080.0,42549248.0,16138240.0,-1.64,3.09,2.07,-3.08,-0.1,9.3
29,289.586,10,-5.04,3.03,11.32,14.875,25.25,-33.375,0.7333333333333333,-0.29,-0.68,353.4375,-18.125,0.3125,264634368.0,-3194880.0,42221568.0,15138816.0,-1.98,3.09,2.0,-3.05,-0.05,9.31
30,302.317,12,-5.33,2.92,11.37,14.1875,23.0,-34.6875,0.71,-0.2833333333333333,-0.6811111111111111,353.9375,-17.9375,0.0625,264765440.0,-2392064.0,41910272.0,13893632.0,-2.31,2.94,2.05,-3.02,-0.01,9.32
31,310.026,7,-6.06,2.85,11.25,14.1875,23.0,-34.6875,0.7522222222222222,-0.29,-0.6822222222222222,354.375,-17.8125,-0.1875,264880128.0,-1556480.0,41582592.0,12894208.0,-3.05,2.81,1.92,-3.0,0.03,9.33
32,319.639,9,-6.08,2.85,10.94,14.1875,23.0,-34.6875,0.8355555555555556,-0.2822222222222222,-0.6744444444444444,354.8125,-17.625,-0.5,264978432.0,-622592.0,41271296.0,11878400.0,-3.1,2.76,1.59,-2.97,0.08,9.34
33,329.56600000000003,9,-6.14,2.58,10.75,14.1875,23.0,-34.6875,0.9455555555555556,-0.24,-0.66,355.25,-17.5,-0.9375,265060352.0,458752.0,41025536.0,10862592.0,-3.18,2.43,1.4,-2.95,0.15,9.34
34,339.581,10,-6.19,2.47,10.71,14.1875,23.0,-34.6875,1.1655555555555555,-0.20222222222222222,-0.64,355.75,-17.4375,-1.4375,265125888.0,1818624.0,40828928.0,9830400.0,-3.25,2.23,1.36,-2.94,0.23,9.35
35,352.512,12,-6.27,2.55,10.91,12.6875,22.5625,-35.5,1.4288888888888889,-0.17444444444444446,-0.6177777777777778,356.3125,-17.3125,-2.125,265175040.0,3538944.0,40681472.0,8454144.0,-3.35,2.21,1.56,-2.92,0.34,9.35
36,359.71799999999996,7,-6.4,2.53,11.06,12.6875,22.5625,-35.5,1.64,-0.17888888888888888,-0.5922222222222222,356.75,-17.25,-2.875,265191424.0,5505024.0,40517632.0,7389184.0,-3.49,2.05,1.71,-2.91,0.47,9.35
37,369.03000000000003,9,-6.49,2.24,11.17,12.6875,22.5625,-35.5,1.761111111111111,-0.21666666666666667,-0.5744444444444444,357.25,-17.125,-3.75,265207808.0,7618560.0,40321024.0,6324224.0,-3.6,1.62,1.82,-2.89,0.61,9.34
38,379.62,10,-6.69,1.47,11.75,12.6875,22.5625,-35.5,1.8222222222222222,-0.30777777777777776,-0.5755555555555556,357.6875,-17.0,-4.625,265207808.0,9814016.0,40009728.0,5226496.0,-3.82,0.7,2.41,-2.87,0.76,9.34
39,389.587,9,-6.59,1.41,11.68,12.6875,22.5625,-35.5,1.8777777777777778,-0.42777777777777776,-0.5988888888888889,358.1875,-16.8125,-5.5625,265207808.0,12075008.0,39550976.0,4096000.0,-3.75,0.49,2.34,-2.84,0.91,9.34
40,402.351,12,-6.5,1.21,11.58,10.0625,21.0625,-35.75,1.9155555555555555,-0.5633333333333334,-0.6333333333333333,359.0625,-16.5625,-6.5,265207808.0,14516224.0,38862848.0,2048000.0,-3.7,0.14,2.25,-2.79,1.06,9.33
41,410.10999999999996,7,-6.44,1.01,11.58,10.0625,21.0625,-35.75,1.9622222222222223,-0.6955555555555556,-0.6644444444444444,359.625,-16.1875,-7.4375,265191424.0,16859136.0,38043648.0,802816.0,-3.7,-0.2,2.24,-2.74,1.22,9.33
42,419.43,9,-6.01,1.22,11.28,10.0625,21.0625,-35.75,2.033333333333333,-0.8,-0.6877777777777778,0.1875,-15.8125,-8.4375,265158656.0,19300352.0,37093376.0,-491520.0,-3.33,-0.15,1.95,-2.67,1.38,9.33
43,430.058,10,-5.59,1.23,11.0,10.0625,21.0625,-35.75,2.026666666666667,-0.8466666666666667,-0.6855555555555556,0.75,-15.4375,-9.4375,265109504.0,21741568.0,36077568.0,-1785856.0,-2.97,-0.31,1.68,-2.61,1.55,9.32
44,439.916,9,-5.23,1.25,10.93,10.0625,21.0625,-35.75,1.9388888888888889,-0.8366666666666667,-0.6666666666666666,1.3125,-15.0625,-10.375,265027584.0,24051712.0,35078144.0,-3047424.0,-2.68,-0.44,1.62,-2.55,1.7,9.31
45,452.733,12,-4.89,1.4,11.35,9.0,17.875,-37.5,1.8366666666666667,-0.8044444444444444,-0.6322222222222222,2.125,-14.6875,-11.25,264912896.0,26345472.0,34029568.0,-4980736.0,-2.4,-0.45,2.05,-2.49,1.85,9.3
46,460.978,8,-4.99,1.5,11.81,9.0,17.875,-37.5,1.7522222222222221,-0.7833333333333333,-0.5966666666666667,2.625,-14.3125,-12.0625,264798208.0,28442624.0,33079296.0,-6111232.0,-2.56,-0.49,2.53,-2.43,1.99,9.28
47,469.723,8,-4.96,1.76,12.45,9.0,17.875,-37.5,1.7244444444444444,-0.81,-0.5577777777777778,3.0625,-13.9375,-12.9375,264667136.0,30490624.0,32079872.0,-7192576.0,-2.59,-0.36,3.17,-2.37,2.13,9.27
48,479.879,10,-4.88,2.01,12.51,9.0,17.875,-37.5,1.76,-0.84,-0.5077777777777778,3.5625,-13.5625,-13.8125,264503296.0,32604160.0,31047680.0,-8224768.0,-2.58,-0.25,3.26,-2.3,2.27,9.25
49,489.88599999999997,10,-3.83,1.98,12.09,9.0,17.875,-37.5,1.9288888888888889,-0.8477777777777777,-0.4444444444444444,3.9375,-13.1875,-14.75,264306688.0,34914304.0,29966336.0,-9207808.0,-1.58,-0.45,2.86,-2.24,2.43,9.23
50,502.628,12,-3.52,2.2,11.8,9.375,16.0,-42.0625,2.3233333333333333,-0.8144444444444444,-0.38555555555555554,4.375,-12.8125,-15.9375,263995392.0,37748736.0,28901376.0,-10158080.0,-1.34,-0.43,2.61,-2.18,2.63,9.19
51,510.42600000000004,7,-3.27,2.32,11.38,9.375,16.0,-42.0625,2.812222222222222,-0.7166666666666667,-0.3288888888888889,4.8125,-12.5,-17.4375,263553024.0,41189376.0,27918336.0,-11091968.0,-1.14,-0.55,2.25,-2.12,2.87,9.13
52,519.7429999999999,9,-2.88,1.26,11.26,9.375,16.0,-42.0625,3.3033333333333332,-0.5722222222222222,-0.3088888888888889,5.1875,-12.25,-19.1875,262930432.0,45252608.0,27082752.0,-12025856.0,-0.8,-1.88,2.21,-2.08,3.14,9.04
53,530.149,10,-2.63,1.16,11.54,9.375,16.0,-42.0625,3.658888888888889,-0.39666666666666667,-0.35444444444444445,5.6875,-12.125,-21.125,262127616.0,49741824.0,26460160.0,-13025280.0,-0.57,-2.29,2.6,-2.06,3.45,8.94
54,539.592,9,-2.32,1.25,11.68,9.375,16.0,-42.0625,3.612222222222222,-0.19,-0.46444444444444444,6.125,-12.125,-23.0,261226496.0,54165504.0,26099712.0,-14106624.0,-0.26,-2.49,2.86,-2.06,3.75,8.82
55,551.27,11,-2.08,1.19,11.72,6.375,11.5,-44.0625,3.1266666666666665,0.035555555555555556,-0.6188888888888889,6.6875,-12.25,-24.625,260358144.0,57966592.0,26099712.0,-15253504.0,0.0,-2.79,3.02,-2.08,3.99,8.7
56,558.4970000000001,7,-2.01,0.6,10.53,6.375,11.5,-44.0625,2.54,0.2588888888888889,-0.8188888888888889,7.25,-12.5625,-25.9375,259538944.0,61030400.0,26460160.0,-16498688.0,0.12,-3.58,1.92,-2.14,4.19,8.6
57,569.5799999999999,11,-1.66,0.4,9.4,6.375,11.5,-44.0625,2.2711111111111113,0.46555555555555556,-1.0533333333333332,7.9375,-13.0625,-27.125,258719744.0,63717376.0,27148288.0,-17956864.0,0.55,-3.94,0.89,-2.22,4.35,8.5
58,579.588,10,-1.21,0.41,8.42,6.375,11.5,-44.0625,2.387777777777778,0.6766666666666666,-1.3044444444444445,8.6875,-13.75,-28.3125,257785856.0,66535424.0,28180480.0,-19660800.0,1.12,-4.09,0.03,-2.33,4.51,8.38
59,589.605,10,-1.19,0.67,6.6,6.375,11.5,-44.0625,2.7333333333333334,0.9011111111111111,-1.5633333333333332,9.625,-14.5625,-29.625,256622592.0,69763072.0,29507584.0,-21659648.0,1.27,-4.02,-1.63,-2.47,4.69,8.24
60,601.329,11,-1.49,0.73,6.02,5.5625,4.375,-42.875,3.0922222222222224,1.15,-1.8133333333333332,10.6875,-15.625,-31.1875,255197184.0,73383936.0,31195136.0,-23920640.0,1.14,-4.15,-2.05,-2.64,4.89,8.07
61,609.1800000000001,7,-1.67,0.73,5.54,5.5625,4.375,-42.875,3.371111111111111,1.3977777777777778,-2.0522222222222224,11.875,-16.875,-32.875,253542400.0,77299712.0,33210368.0,-26411008.0,1.17,-4.36,-2.33,-2.84,5.09,7.87
62,619.183,10,-1.5,0.74,5.09,5.5625,4.375,-42.875,3.5188888888888887,1.63,-2.2855555555555553,13.1875,-18.25,-34.625,251641856.0,81379328.0,35569664.0,-29114368.0,1.57,-4.55,-2.56,-3.08,5.29,7.66
63,629.6089999999999,10,-0.81,0.73,4.32,5.5625,4.375,-42.875,3.5277777777777777,1.83,-2.4944444444444445,14.5625,-19.875,-36.375,249561088.0,85393408.0,38223872.0,-31981568.0,2.52,-4.73,-3.1,-3.33,5.46,7.42
64,639.6030000000001,9,-0.32,0.9,3.98,5.5625,4.375,-42.875,3.4144444444444444,2.0,-2.6733333333333333,16.0625,-21.625,-38.0,247349248.0,89243648.0,41156608.0,-34947072.0,3.29,-4.71,-3.18,-3.61,5.61,7.17
65,651.417,11,0.11,1.07,3.6,8.1875,-1.875,-43.25,3.1577777777777776,2.137777777777778,-2.8177777777777777,17.5625,-23.5,-39.5625,245055488.0,92733440.0,44318720.0,-37961728.0,4.03,-4.65,-3.32,-3.91,5.72,6.93
66,658.904,7,0.36,1.28,3.04,8.1875,-1.875,-43.25,2.798888888888889,2.2333333333333334,-2.911111111111111,19.125,-25.4375,-40.875,242761728.0,95764480.0,47693824.0,-40943616.0,4.58,-4.51,-3.64,-4.21,5.79,6.69
67,669.5649999999999,10,1.34,0.43,2.37,8.1875,-1.875,-43.25,2.43,2.278888888888889,-2.9755555555555557,20.625,-27.4375,-42.0,240517120.0,98320384.0,51183616.0,-43876352.0,5.87,-5.38,-4.08,-4.52,5.82,6.46
68,679.572,10,1.76,-0.11,2.01,8.1875,-1.875,-43.25,2.2288888888888887,2.2333333333333334,-3.022222222222222,22.1875,-29.4375,-43.0,238239744.0,100564992.0,54673408.0,-46825472.0,6.59,-5.94,-4.22,-4.82,5.82,6.23
69,689.561,9,1.9,-0.3,1.71,8.1875,-1.875,-43.25,2.221111111111111,2.0744444444444445,-3.0455555555555556,23.8125,-31.4375,-43.9375,235913216.0,102727680.0,57982976.0,-49840128.0,7.01,-6.11,-4.3,-5.11,5.81,6.01
70,701.6419999999999,12,2.24,-0.39,1.81,11.5625,-5.25,-40.375,2.2733333333333334,1.8166666666666667,-3.0155555555555558,25.5,-33.25,-44.875,233553920.0,104857600.0,60932096.0,-52953088.0,7.63,-6.18,-3.99,-5.38,5.78,5.8
71,708.3399999999999,6,2.44,-0.27,1.32,11.5625,-5.25,-40.375,2.283333333333333,1.461111111111111,-2.9122222222222223,27.25,-34.9375,-45.75,231211008.0,106905600.0,63422464.0,-56115200.0,8.06,-6.02,-4.27,-5.62,5.75,5.6
72,719.375,11,2.28,0.33,1.17,11.5625,-5.25,-40.375,2.1433333333333335,1.0166666666666666,-2.683333333333333,28.9375,-36.375,-46.5,229064704.0,108707840.0,65323008.0,-59179008.0,8.1,-5.39,-4.25,-5.82,5.72,5.42
73,729.591,10,2.04,0.32,1.59,11.5625,-5.25,-40.375,1.778888888888889,0.4855555555555556,-2.3055555555555554,30.5,-37.5,-46.9375,227328000.0,110051328.0,66535424.0,-61980672.0,8.02,-5.36,-3.71,-5.97,5.68,5.3
74,739.562,9,2.59,0.66,2.39,11.5625,-5.25,-40.375,1.531111111111111,-0.20444444444444446,-1.7633333333333334,31.8125,-38.125,-47.25,226066432.0,111083520.0,66781184.0,-64471040.0,8.65,-4.99,-2.83,-6.05,5.66,5.23
75,752.4300000000001,12,3.55,1.52,2.81,18.25,-8.0,-38.75,1.44,-1.0555555555555556,-1.0355555555555556,32.75,-38.125,-47.375,225394688.0,111869952.0,65896448.0,-66289664.0,9.61,-4.15,-2.4,-6.06,5.67,5.21
76,760.27,7,3.68,1.82,3.54,18.25,-8.0,-38.75,1.1744444444444444,-2.028888888888889,-0.06555555555555556,33.4375,-37.4375,-47.375,225378304.0,112459776.0,63389696.0,-67796992.0,9.65,-3.9,-1.72,-5.96,5.72,5.26
77,769.981,9,2.51,2.76,4.62,18.25,-8.0,-38.75,0.8733333333333333,-3.1222222222222222,1.1166666666666667,33.6875,-35.8125,-47.1875,226181120.0,112721920.0,59162624.0,-68534272.0,8.25,-3.07,-0.77,-5.74,5.83,5.39
78,779.551,9,3.3,3.34,4.8,18.25,-8.0,-38.75,0.5844444444444444,-4.31,2.442222222222222,33.375,-33.25,-47.0,227803136.0,112607232.0,53018624.0,-68354048.0,8.69,-2.64,-0.78,-5.38,5.99,5.59
79,789.567,10,3.64,4.08,4.48,18.25,-8.0,-38.75,0.38333333333333336,-5.518888888888889,3.8566666666666665,32.5,-29.6875,-46.6875,230129664.0,112132096.0,44826624.0,-67190784.0,8.5,-2.12,-1.35,-4.85,6.2,5.83
80,801.359,11,3.95,4.68,4.4,17.5625,-9.875,-39.1875,0.2811111111111111,-6.661111111111111,5.27,31.125,-25.125,-46.5,232882176.0,111345664.0,34619392.0,-64995328.0,8.12,-1.76,-1.69,-4.16,6.44,6.1
81,808.6600000000001,7,5.33,5.73,5.36,17.5625,-9.875,-39.1875,0.3622222222222222,-7.6722222222222225,6.565555555555555,29.3125,-19.625,-46.5,235716608.0,110329856.0,22528000.0,-61767680.0,8.63,-0.96,-0.98,-3.29,6.7,6.35
82,819.434,10,5.14,6.65,6.29,17.5625,-9.875,-39.1875,0.5711111111111111,-8.516666666666667,7.667777777777777,27.1875,-13.4375,-46.625,238223360.0,109133824.0,8781824.0,-57622528.0,7.42,-0.28,-0.24,-2.28,6.93,6.54
83,829.527,10,5.2,6.9,7.1,17.5625,-9.875,-39.1875,0.6455555555555555,-9.127777777777778,8.421111111111111,24.75,-6.6875,-46.9375,240156672.0,107528192.0,-6078464.0,-52756480.0,6.35,-0.21,0.45,-1.14,7.11,6.64
84,839.525,9,5.68,9.44,9.28,17.5625,-9.875,-39.1875,0.2633333333333333,-9.428888888888888,8.445555555555556,22.375,0.125,-47.0,241434624.0,105037824.0,-21184512.0,-47841280.0,5.65,2.26,2.59,0.02,7.17,6.68
85,851.23,11,6.66,8.43,9.36,1.875,-12.0625,-39.5625,-0.7555555555555555,-9.432222222222222,8.063333333333333,20.25,6.8125,-46.625,242270208.0,101040128.0,-35799040.0,-43302912.0,5.49,1.35,2.68,1.16,7.08,6.67
86,858.374,7,7.86,8.08,9.61,1.875,-12.0625,-39.5625,-1.8655555555555556,-9.254444444444445,7.36,18.5,13.1875,-45.8125,242712576.0,95567872.0,-49512448.0,-39534592.0,5.62,1.23,2.96,2.24,6.84,6.65
87,869.497,11,9.48,9.0,9.18,1.875,-12.0625,-39.5625,-2.8855555555555554,-8.81,6.458888888888889,17.1875,19.0625,-44.5,242810880.0,88948736.0,-61980672.0,-36700160.0,6.27,2.5,2.57,3.2,6.49,6.6
88,879.514,10,9.25,12.63,7.73,1.875,-12.0625,-39.5625,-4.001111111111111,-7.888888888888889,5.705555555555556,16.1875,24.3125,-42.5625,242876416.0,81166336.0,-72695808.0,-34586624.0,5.21,6.58,1.15,4.04,6.05,6.57
89,889.561,10,7.85,13.65,8.5,1.875,-12.0625,-39.5625,-4.197777777777778,-6.477777777777778,4.653333333333333,15.5,28.625,-40.5,242794496.0,73580544.0,-81215488.0,-33144832.0,3.14,8.06,1.97,4.7,5.59,6.53
90,901.095,11,5.9,14.23,10.32,-19.75,-8.5,-40.0,-3.002222222222222,-4.711111111111111,3.517777777777778,14.9375,31.8125,-39.0,242466816.0,67993600.0,-87359488.0,-31866880.0,0.72,8.99,3.85,5.17,5.24,6.47
91,908.882,7,7.13,13.08,12.29,-19.75,-8.5,-40.0,-0.8955555555555555,-2.7888888888888888,2.473333333333333,14.25,33.875,-38.4375,241926144.0,65503232.0,-91226112.0,-30294016.0,1.66,8.02,5.91,5.46,5.06,6.37
92,919.117,10,7.31,12.41,13.05,-19.75,-8.5,-40.0,0.9244444444444444,-0.8633333333333333,1.298888888888889,13.5,34.6875,-38.75,241451008.0,65880064.0,-92749824.0,-28655616.0,1.73,7.36,6.76,5.58,5.05,6.28
93,929.553,10,6.04,11.48,13.69,-19.75,-8.5,-40.0,1.4377777777777778,0.9744444444444444,-0.23555555555555555,13.1875,34.1875,-39.375,241385472.0,67764224.0,-91750400.0,-28000256.0,0.53,6.32,7.42,5.51,5.15,6.26
94,939.496,9,5.75,11.09,14.06,-19.75,-8.5,-40.0,0.5377777777777778,2.6055555555555556,-1.7166666666666666,13.5625,32.5,-39.5625,242089984.0,69468160.0,-88260608.0,-28884992.0,0.48,5.82,7.69,5.27,5.27,6.37
95,951.125,11,7.39,9.05,12.57,-29.25,2.0,-35.0,-1.1055555555555556,4.012222222222222,-3.1844444444444444,14.8125,29.6875,-38.9375,243630080.0,70057984.0,-82427904.0,-31686656.0,2.53,3.7,5.95,4.86,5.35,6.62
96,958.347,7,6.08,9.41,12.51,-29.25,2.0,-35.0,-2.278888888888889,5.1466666666666665,-4.366666666666666,16.625,26.0,-37.75,245596160.0,69861376.0,-74629120.0,-35897344.0,1.77,4.01,5.55,4.3,5.39,6.96
97,969.478,11,4.62,10.14,12.59,-29.25,2.0,-35.0,-2.5344444444444445,6.011111111111111,-5.288888888888889,18.75,21.6875,-36.5,247480320.0,69746688.0,-65372160.0,-40943616.0,1.0,4.71,5.27,3.62,5.42,7.31
98,979.524,10,4.71,10.3,12.22,-29.25,2.0,-35.0,-2.2777777777777777,6.63,-5.945555555555556,21.0625,16.875,-35.4375,248889344.0,70139904.0,-55115776.0,-46399488.0,1.86,4.85,4.57,2.84,5.44,7.64
99,989.524,10,5.22,9.05,11.48,-29.25,2.0,-35.0,-1.7622222222222221,7.042222222222223,-6.432222222222222,23.5,11.6875,-34.6875,249643008.0,71221248.0,-44204032.0,-52068352.0,3.23,3.58,3.58,1.99,5.46,7.89
100,1001.2080000000001,11,5.67,9.41,11.09,-23.6875,-0.1875,-40.25,-0.6777777777777778,7.248888888888889,-6.842222222222222,26.0625,6.3125,-34.4375,249413632.0,73564160.0,-33079296.0,-57802752.0,4.58,3.9,3.05,1.08,5.51,8.03
101,1009.1220000000001,7,5.81,8.85,10.49,-23.6875,-0.1875,-40.25,0.3055555555555556,7.2844444444444445,-7.185555555555555,28.75,0.875,-34.625,248201216.0,76955648.0,-22003712.0,-63651840.0,5.65,3.27,2.42,0.15,5.58,8.06
102,1019.4049999999999,10,4.1,6.62,8.06,-23.6875,-0.1875,-40.25,1.01,7.2155555555555555,-7.447777777777778,31.5625,-4.625,-35.1875,246022144.0,81018880.0,-11059200.0,-69599232.0,4.89,0.99,0.08,-0.79,5.63,7.98
103,1029.468,10,3.04,5.82,6.88,-23.6875,-0.1875,-40.25,1.6044444444444443,7.058888888888889,-7.591111111111111,34.5,-10.125,-35.875,242958336.0,85508096.0,-409600.0,-75579392.0,4.78,0.16,-0.92,-1.73,5.66,7.81
104,1039.4840000000002,10,1.95,5.41,5.76,-23.6875,-0.1875,-40.25,1.8222222222222222,6.883333333333334,-7.515555555555555,37.5,-15.5625,-36.625,239255552.0,89997312.0,9912320.0,-81362944.0,4.59,-0.22,-1.81,-2.63,5.64,7.57
