,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
37,368.96299999999997,10,-3.96,-1.71,3.91,14.5,8.75,-45.1875,3.07,1.4844444444444445,-0.5177777777777778,97.125,-57.0,-2.1875,156057600.0,98205696.0,82427904.0,-176816128.0,4.26,-1.92,-1.41,-8.22,0.2,5.33
38,380.519,11,-3.44,-1.67,3.61,19.75,3.1875,-42.6875,2.931111111111111,1.3211111111111111,-0.5533333333333333,98.25,-57.75,-3.375,153698304.0,101269504.0,81199104.0,-177733632.0,4.85,-1.98,-1.6,-8.29,0.3,5.22
39,387.895,7,-2.74,-1.6,3.0,19.75,3.1875,-42.6875,2.767777777777778,1.1166666666666667,-0.59,99.4375,-58.375,-4.375,151420928.0,103989248.0,79953920.0,-178667520.0,5.6,-2.0,-2.11,-8.35,0.39,5.12
40,399.265,11,-2.66,-1.45,2.74,19.75,3.1875,-42.6875,2.6033333333333335,0.8633333333333333,-0.6255555555555555,100.5625,-58.875,-5.3125,149258240.0,106348544.0,78675968.0,-179666944.0,5.73,-1.93,-2.29,-8.39,0.47,5.04
41,409.28999999999996,10,-2.4,-1.24,2.44,19.75,3.1875,-42.6875,2.4455555555555555,0.5611111111111111,-0.6455555555555555,101.625,-59.1875,-6.125,147243008.0,108314624.0,77299712.0,-180748288.0,6.02,-1.78,-2.53,-8.42,0.53,4.98
42,419.327,10,-1.54,-1.42,1.91,19.75,3.1875,-42.6875,2.312222222222222,0.20777777777777778,-0.6522222222222223,102.6875,-59.375,-6.8125,145408000.0,109871104.0,75792384.0,-181927936.0,6.89,-2.02,-3.04,-8.44,0.59,4.95
43,431.19800000000004,11,-1.15,-1.59,1.64,21.375,-1.75,-41.75,2.2444444444444445,-0.19,-0.6522222222222223,103.75,-59.3125,-7.4375,143736832.0,111001600.0,74055680.0,-183271424.0,7.27,-2.24,-3.31,-8.43,0.64,4.95
44,438.741,7,-0.7,-1.69,1.22,21.375,-1.75,-41.75,2.26,-0.6322222222222222,-0.6444444444444445,104.8125,-59.0,-8.0,142196736.0,111771648.0,71991296.0,-184827904.0,7.7,-2.39,-3.77,-8.4,0.7,4.99
45,448.87100000000004,10,-0.33,-1.96,0.87,21.375,-1.75,-41.75,2.2455555555555557,-1.0944444444444446,-0.6311111111111111,105.875,-58.4375,-8.5,140804096.0,112099328.0,69615616.0,-186597376.0,8.02,-2.72,-4.19,-8.36,0.76,5.06
46,459.351,10,0.93,-2.67,0.16,21.375,-1.75,-41.75,2.1655555555555557,-1.558888888888889,-0.5922222222222222,106.9375,-57.6875,-8.9375,139640832.0,111951872.0,66961408.0,-188530688.0,9.22,-3.49,-5.01,-8.28,0.81,5.17
47,469.32800000000003,9,1.92,-2.92,0.08,21.375,-1.75,-41.75,2.022222222222222,-2.0322222222222224,-0.5288888888888889,107.875,-56.625,-9.375,138723328.0,111296512.0,64061440.0,-190578688.0,10.11,-3.8,-5.22,-8.19,0.87,5.31
48,481.269,11,2.23,-2.72,0.11,24.375,-4.875,-40.5,1.8888888888888888,-2.5433333333333334,-0.41555555555555557,108.75,-55.3125,-9.6875,138100736.0,110100480.0,60899328.0,-192757760.0,10.3,-3.66,-5.37,-8.06,0.94,5.49
49,488.79200000000003,7,2.39,-2.39,0.75,24.375,-4.875,-40.5,1.6544444444444444,-3.1144444444444446,-0.2388888888888889,109.4375,-53.625,-10.0,137904128.0,108249088.0,57458688.0,-194985984.0,10.29,-3.4,-4.95,-7.9,1.01,5.71
50,498.974,10,2.5,-1.85,1.99,24.375,-4.875,-40.5,1.28,-3.7711111111111113,0.013333333333333334,109.9375,-51.625,-10.25,138248192.0,105578496.0,53772288.0,-197230592.0,10.19,-2.94,-3.99,-7.69,1.08,5.98
51,508.95199999999994,9,2.72,-1.51,2.59,24.375,-4.875,-40.5,0.8188888888888889,-4.512222222222222,0.31333333333333335,110.125,-49.1875,-10.375,139264000.0,101941248.0,49872896.0,-199458816.0,10.15,-2.66,-3.7,-7.42,1.15,6.3
52,518.931,9,3.05,-1.32,3.14,24.375,-4.875,-40.5,0.3566666666666667,-5.342222222222222,0.6311111111111111,110.0625,-46.25,-10.375,140902400.0,97239040.0,45678592.0,-201654272.0,10.14,-2.54,-3.52,-7.08,1.22,6.66
53,530.6959999999999,11,3.46,-1.23,3.88,19.0625,-8.0,-42.5,0.08,-6.235555555555556,0.9277777777777778,109.875,-42.8125,-10.3125,143048704.0,91471872.0,40992768.0,-203833344.0,10.13,-2.52,-3.19,-6.67,1.28,7.07
54,537.886,7,3.62,-1.26,3.91,19.0625,-8.0,-42.5,0.058888888888888886,-7.14,1.1777777777777778,109.5,-38.875,-10.25,145457152.0,84787200.0,35536896.0,-206028800.0,9.78,-2.63,-3.58,-6.16,1.36,7.5
55,548.888,11,3.98,-1.06,4.14,19.0625,-8.0,-42.5,0.20222222222222222,-7.997777777777777,1.38,109.125,-34.5,-10.375,147980288.0,77266944.0,29245440.0,-208175104.0,9.54,-2.52,-3.8,-5.55,1.45,7.94
56,558.902,10,3.99,-0.92,4.32,19.0625,-8.0,-42.5,0.35,-8.733333333333333,1.5644444444444445,108.75,-29.625,-10.5,150470656.0,69042176.0,22151168.0,-210141184.0,8.84,-2.48,-4.05,-4.85,1.56,8.37
57,568.952,10,4.12,-0.4,5.05,19.0625,-8.0,-42.5,0.3433333333333333,-9.307777777777778,1.7266666666666666,108.3125,-24.5,-10.6875,152911872.0,60112896.0,14581760.0,-211779584.0,8.2,-2.06,-3.7,-4.07,1.66,8.76
58,580.438,11,3.85,-0.14,5.54,5.75,-8.6875,-46.0625,0.08777777777777777,-9.724444444444444,1.8577777777777778,107.8125,-19.125,-10.75,155254784.0,50462720.0,6881280.0,-212975616.0,7.07,-1.88,-3.55,-3.21,1.73,9.1
59,588.24,7,3.38,0.09,6.18,5.75,-8.6875,-46.0625,-0.43222222222222223,-9.945555555555556,1.9355555555555555,107.1875,-13.625,-10.5,157466624.0,40091648.0,-475136.0,-213663744.0,5.69,-1.65,-3.18,-2.31,1.74,9.36
60,598.8710000000001,10,4.79,1.04,6.59,5.75,-8.6875,-46.0625,-1.1066666666666667,-9.981111111111112,1.9422222222222223,106.5625,-8.0625,-9.9375,159432704.0,29097984.0,-7176192.0,-213876736.0,6.17,-0.64,-2.96,-1.38,1.68,9.56
61,608.9010000000001,10,5.22,1.49,7.67,5.75,-8.6875,-46.0625,-1.8733333333333333,-9.86,1.8955555555555557,105.9375,-2.625,-8.9375,161087488.0,17580032.0,-12992512.0,-213614592.0,5.67,-0.02,-1.99,-0.45,1.52,9.67
62,618.86,9,5.69,1.88,9.31,5.75,-8.6875,-46.0625,-2.442222222222222,-9.644444444444444,1.8122222222222222,105.3125,2.6875,-7.625,162349056.0,5799936.0,-18022400.0,-212926464.0,5.22,0.58,-0.39,0.46,1.3,9.7
63,630.512,11,6.21,2.03,11.31,-13.1875,-8.6875,-44.0,-2.763333333333333,-9.418888888888889,1.7233333333333334,104.75,7.875,-6.0625,163184640.0,-6012928.0,-22528000.0,-211861504.0,4.86,0.99,1.65,1.34,1.03,9.65
64,637.951,7,6.71,2.5,14.7,-13.1875,-8.6875,-44.0,-2.7955555555555556,-9.214444444444444,1.6488888888888888,104.25,12.9375,-4.4375,163610624.0,-17612800.0,-26771456.0,-210386944.0,4.51,1.75,5.18,2.2,0.74,9.52
65,648.4290000000001,10,7.54,2.64,16.7,-13.1875,-8.6875,-44.0,-2.562222222222222,-9.0,1.6011111111111112,103.6875,17.875,-2.9375,163676160.0,-28770304.0,-31047680.0,-208502784.0,4.52,2.16,7.38,3.01,0.48,9.31
66,658.829,10,7.98,2.51,18.2,-13.1875,-8.6875,-44.0,-2.2488888888888887,-8.715555555555556,1.5811111111111111,103.125,22.625,-1.4375,163495936.0,-39354368.0,-35340288.0,-206225408.0,4.2,2.27,9.15,3.78,0.23,9.04
67,668.917,10,9.86,1.21,18.87,-13.1875,-8.6875,-44.0,-1.89,-8.292222222222222,1.5122222222222221,102.5625,27.1875,-0.0625,163102720.0,-49152000.0,-39616512.0,-203636736.0,5.38,1.19,10.15,4.48,0.01,8.72
68,680.494,11,11.25,0.45,18.74,-30.375,-2.6875,-34.0,-1.4533333333333334,-7.647777777777778,1.2444444444444445,102.125,31.3125,1.0625,162414592.0,-57868288.0,-43810816.0,-201031680.0,6.15,0.61,10.37,5.1,-0.16,8.37
69,687.905,7,11.19,-0.49,19.0,-30.375,-2.6875,-34.0,-1.011111111111111,-6.782222222222222,1.0933333333333333,101.625,35.0,2.0625,161677312.0,-65323008.0,-47759360.0,-198426624.0,5.56,-0.19,10.98,5.62,-0.29,8.02
70,698.8910000000001,10,10.35,-0.83,19.89,-30.375,-2.6875,-34.0,-0.7311111111111112,-5.668888888888889,0.9111111111111111,101.1875,38.0625,2.9375,160956416.0,-71417856.0,-51118080.0,-196050944.0,4.3,-0.43,12.18,6.05,-0.4,7.7
71,708.945,10,10.32,-1.87,20.24,-30.375,-2.6875,-34.0,-0.7211111111111111,-4.307777777777778,0.4722222222222222,101.0,40.375,3.6875,160071680.0,-76070912.0,-53575680.0,-194363392.0,3.96,-1.39,12.79,6.35,-0.48,7.45
72,719.2239999999999,10,10.79,-1.83,19.84,-30.375,-2.6875,-34.0,-0.7377777777777778,-2.772222222222222,-0.006666666666666667,101.125,41.875,4.125,159088640.0,-79183872.0,-54984704.0,-193527808.0,4.24,-1.3,12.56,6.55,-0.53,7.27
73,730.82,11,10.6,-1.65,19.53,-40.5,1.25,-18.25,-0.6366666666666667,-1.0855555555555556,-0.49,101.5,42.5,4.3125,158105600.0,-80543744.0,-55410688.0,-193658880.0,3.97,-1.11,12.33,6.62,-0.54,7.2
74,738.395,7,8.91,-1.43,19.91,-40.5,1.25,-18.25,-0.5144444444444445,0.6266666666666667,-0.9177777777777778,102.125,42.1875,4.125,157237248.0,-80101376.0,-54820864.0,-194707456.0,2.32,-0.91,12.67,6.59,-0.52,7.24
75,748.46,10,8.89,-1.46,19.32,-40.5,1.25,-18.25,-0.52,2.2555555555555555,-1.3,103.0,41.0,3.6875,156401664.0,-78069760.0,-53133312.0,-196657152.0,2.45,-0.98,11.94,6.44,-0.47,7.37
76,758.892,10,9.01,-1.74,18.79,-40.5,1.25,-18.25,-0.6333333333333333,3.6933333333333334,-1.6377777777777778,104.0625,39.0625,3.1875,155549696.0,-74661888.0,-50397184.0,-199376896.0,2.82,-1.31,11.19,6.18,-0.42,7.59
77,768.8620000000001,9,8.65,-1.95,18.13,-40.5,1.25,-18.25,-0.6366666666666667,4.886666666666667,-1.9077777777777778,105.25,36.4375,2.625,154632192.0,-70025216.0,-46841856.0,-202604544.0,2.82,-1.59,10.26,5.83,-0.36,7.87
78,780.437,11,6.83,-2.26,16.97,-41.6875,1.25,-14.6875,-0.46444444444444444,5.835555555555556,-2.102222222222222,106.5625,33.3125,2.0,153681920.0,-64241664.0,-42795008.0,-206110720.0,1.44,-1.98,8.78,5.39,-0.28,8.18
79,787.9509999999999,7,5.92,-2.64,16.25,-41.6875,1.25,-14.6875,-0.24555555555555555,6.585555555555556,-2.243333333333333,107.875,29.8125,1.3125,152666112.0,-57491456.0,-38404096.0,-209698816.0,1.04,-2.44,7.75,4.87,-0.19,8.5
80,798.856,10,5.3,-2.17,15.31,-41.6875,1.25,-14.6875,0.20555555555555555,7.15,-2.341111111111111,109.125,25.9375,0.5,151601152.0,-49758208.0,-34045952.0,-213172224.0,1.01,-2.09,6.49,4.29,-0.07,8.81
81,808.821,9,4.46,-1.92,13.01,-41.6875,1.25,-14.6875,0.7611111111111111,7.625555555555556,-2.397777777777778,110.375,21.75,-0.4375,150470656.0,-41074688.0,-29868032.0,-216416256.0,0.82,-2.0,3.91,3.64,0.07,9.1
82,818.847,10,3.91,-1.96,11.94,-41.6875,1.25,-14.6875,1.2355555555555555,8.094444444444445,-2.4144444444444444,111.5,17.375,-1.5625,149258240.0,-31490048.0,-25804800.0,-219365376.0,0.99,-2.22,2.58,2.92,0.26,9.35
83,830.449,11,3.74,-1.98,10.89,-35.0625,-2.0625,-27.25,1.6266666666666667,8.557777777777778,-2.3955555555555557,112.625,12.625,-2.75,147914752.0,-21102592.0,-21774336.0,-221937664.0,1.59,-2.44,1.33,2.15,0.46,9.55
84,837.766,7,3.62,-1.93,9.83,-35.0625,-2.0625,-27.25,1.8522222222222222,9.044444444444444,-2.352222222222222,113.625,7.625,-3.9375,146407424.0,-10010624.0,-17580032.0,-224083968.0,2.31,-2.61,0.13,1.31,0.67,9.69
85,848.457,10,2.85,-1.34,8.33,-35.0625,-2.0625,-27.25,1.8833333333333333,9.577777777777778,-2.2711111111111113,114.625,2.375,-5.0625,144719872.0,1687552.0,-13025280.0,-225705984.0,2.44,-2.21,-1.42,0.4,0.86,9.75
86,858.851,10,2.53,-1.26,7.81,-35.0625,-2.0625,-27.25,1.6133333333333333,10.11111111111111,-2.151111111111111,115.5625,-3.1875,-5.9375,142835712.0,13746176.0,-7766016.0,-226721792.0,3.07,-2.28,-1.92,-0.54,1.01,9.73
87,868.606,9,2.49,-1.02,7.46,-35.0625,-2.0625,-27.25,1.3244444444444445,10.53888888888889,-2.0155555555555558,116.375,-9.0,-6.5625,140787712.0,26050560.0,-1916928.0,-227049472.0,4.03,-2.14,-2.15,-1.53,1.11,9.62
88,880.546,11,2.26,-0.91,6.9,-21.6875,-7.375,-39.0,1.2366666666666666,10.784444444444444,-1.8922222222222222,117.125,-14.9375,-7.1875,138493952.0,38469632.0,4194304.0,-226672640.0,4.79,-2.1,-2.49,-2.53,1.19,9.39
89,888.283,7,1.36,-0.74,5.35,-21.6875,-7.375,-39.0,1.4866666666666666,10.812222222222223,-1.8177777777777777,117.875,-20.875,-7.9375,135872512.0,50987008.0,10027008.0,-225607680.0,4.86,-2.01,-3.71,-3.5,1.26,9.07
90,898.872,10,0.47,-0.6,4.48,-21.6875,-7.375,-39.0,2.017777777777778,10.63,-1.8155555555555556,118.6875,-26.75,-9.0,132743168.0,63504384.0,15138816.0,-223985664.0,4.89,-1.97,-4.16,-4.41,1.37,8.64
91,908.8810000000001,10,-0.23,-0.31,3.46,-21.6875,-7.375,-39.0,2.5966666666666667,10.301111111111112,-1.8788888888888888,119.625,-32.4375,-10.375,129056768.0,75874304.0,19415040.0,-221970432.0,5.03,-1.8,-4.66,-5.26,1.49,8.13
92,918.899,10,-0.73,0.53,2.16,-21.6875,-7.375,-39.0,2.9677777777777776,9.84,-1.961111111111111,120.75,-37.9375,-12.0,124846080.0,87785472.0,23003136.0,-219627520.0,5.29,-1.07,-5.4,-6.02,1.6,7.56
93,930.526,11,-0.7,0.98,1.38,-1.1875,-12.375,-44.0,2.93,9.304444444444444,-1.9922222222222221,121.9375,-43.0625,-13.625,120406016.0,98910208.0,26263552.0,-217006080.0,5.99,-0.7,-5.57,-6.7,1.68,6.95
94,938.107,7,-0.85,0.88,0.69,-1.1875,-12.375,-44.0,2.418888888888889,8.715555555555556,-1.8933333333333333,123.0,-47.9375,-15.125,116113408.0,108937216.0,29622272.0,-214089728.0,6.43,-0.83,-5.64,-7.28,1.71,6.33
95,953.681,15,-0.31,0.79,0.09,-1.1875,-12.375,-44.0,1.6777777777777778,8.004444444444445,-1.6366666666666667,123.875,-52.375,-16.4375,112361472.0,117686272.0,33144832.0,-210911232.0,7.45,-0.9,-5.63,-7.76,1.69,5.73
96,961.266,7,-0.72,0.98,-0.13,-1.1875,-12.375,-44.0,1.1255555555555556,7.105555555555555,-1.3166666666666667,124.5,-56.25,-17.6875,109232128.0,125124608.0,36519936.0,-207699968.0,7.43,-0.66,-5.31,-8.15,1.65,5.18
97,969.1030000000001,7,-0.99,0.93,-0.01,-1.1875,-12.375,-44.0,0.9333333333333333,5.931111111111111,-0.9411111111111111,124.9375,-59.5,-19.0625,106676224.0,131235840.0,39223296.0,-204734464.0,7.45,-0.68,-4.71,-8.45,1.62,4.69
98,980.446,11,-0.63,0.48,-0.25,18.5625,-15.375,-35.75,1.0077777777777779,4.487777777777778,-0.6033333333333334,125.3125,-61.9375,-20.5,104595456.0,135970816.0,40894464.0,-202391552.0,8.01,-1.13,-4.57,-8.65,1.61,4.31
99,987.778,7,-0.15,-0.12,-1.19,18.5625,-15.375,-35.75,1.1322222222222222,2.8855555555555554,-0.29888888888888887,125.6875,-63.4375,-21.9375,103006208.0,139231232.0,41418752.0,-200867840.0,8.61,-1.76,-5.25,-8.77,1.63,4.06
100,998.739,10,0.23,-0.19,-1.57,18.5625,-15.375,-35.75,1.0333333333333334,1.228888888888889,0.005555555555555556,125.9375,-64.0625,-23.0,102072320.0,140902400.0,41041920.0,-200245248.0,9.05,-1.87,-5.51,-8.82,1.67,3.94
101,1008.802,10,0.2,-0.28,-1.66,18.5625,-15.375,-35.75,0.8966666666666666,-0.42444444444444446,0.2677777777777778,126.125,-63.8125,-23.5625,101810176.0,140984320.0,39796736.0,-200572928.0,9.0,-2.01,-5.62,-8.8,1.73,3.96
102,1018.8299999999999,10,0.21,-0.7,-1.62,18.5625,-15.375,-35.75,0.6555555555555556,-2.022222222222222,0.5055555555555555,126.25,-62.6875,-23.5625,102219776.0,139460608.0,37847040.0,-201801728.0,8.92,-2.5,-5.74,-8.71,1.8,4.12
103,1030.446,11,0.43,-1.13,-1.14,26.875,-15.875,-28.0,0.38222222222222224,-3.52,0.6977777777777778,126.25,-60.75,-23.0,103268352.0,136380416.0,35307520.0,-203833344.0,8.99,-3.01,-5.54,-8.55,1.87,4.4
