,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,142.684,10,-5.29,-1.34,8.38,18.1875,23.875,-30.875,-0.21555555555555556,-0.7511111111111111,0.5055555555555555,351.4375,-28.5,7.0,258965504.0,-19857408.0,64995328.0,19365888.0,-0.61,-0.28,-0.16,-4.68,-1.05,8.54
15,152.804,10,-5.25,-1.31,8.36,18.1875,23.875,-30.875,-0.2733333333333333,-0.79,0.5222222222222223,351.0625,-28.1875,7.0,259096576.0,-20037632.0,64208896.0,20152320.0,-0.62,-0.25,-0.21,-4.63,-1.06,8.57
16,162.87099999999998,10,-5.21,-1.25,8.2,18.1875,23.875,-30.875,-0.37666666666666665,-0.8144444444444444,0.5433333333333333,350.6875,-27.875,7.0625,259194880.0,-20348928.0,63389696.0,21004288.0,-0.62,-0.17,-0.39,-4.58,-1.07,8.6
17,174.51500000000001,11,-5.27,-1.27,8.13,18.25,24.5625,-30.0625,-0.48444444444444446,-0.8355555555555556,0.5733333333333334,350.3125,-27.5625,7.1875,259293184.0,-20758528.0,62586880.0,21921792.0,-0.73,-0.18,-0.48,-4.54,-1.09,8.62
18,182.51700000000002,8,-5.3,-1.26,8.04,18.25,24.5625,-30.0625,-0.5588888888888889,-0.8544444444444445,0.6066666666666667,349.875,-27.25,7.3125,259358720.0,-21250048.0,61767680.0,22921216.0,-0.8,-0.15,-0.59,-4.49,-1.11,8.64
19,192.56,10,-5.34,-1.32,7.97,18.25,24.5625,-30.0625,-0.5811111111111111,-0.88,0.6377777777777778,349.4375,-26.8125,7.4375,259473408.0,-21692416.0,60686336.0,23969792.0,-0.91,-0.18,-0.7,-4.42,-1.13,8.67
20,202.413,9,-5.4,-1.41,7.9,18.25,24.5625,-30.0625,-0.5744444444444444,-0.9144444444444444,0.66,348.9375,-26.375,7.5,259604480.0,-22102016.0,59572224.0,25034752.0,-1.04,-0.25,-0.8,-4.35,-1.15,8.7
21,212.446,10,-5.43,-1.44,7.78,18.25,24.5625,-30.0625,-0.5455555555555556,-0.96,0.6777777777777778,348.5,-25.875,7.625,259735552.0,-22462464.0,58392576.0,26132480.0,-1.14,-0.26,-0.95,-4.28,-1.17,8.74
22,225.116,12,-5.49,-1.58,7.84,18.5625,24.25,-28.0625,-0.5144444444444445,-1.0066666666666666,0.69,348.0625,-25.375,7.6875,259883008.0,-22757376.0,57163776.0,27131904.0,-1.28,-0.39,-0.92,-4.21,-1.18,8.77
23,232.764,7,-5.56,-1.62,8.0,18.5625,24.25,-28.0625,-0.4811111111111111,-1.0644444444444445,0.6988888888888889,347.5625,-24.875,7.75,260014080.0,-23035904.0,55853056.0,28246016.0,-1.43,-0.42,-0.81,-4.13,-1.2,8.81
24,241.948,9,-5.71,-1.4,8.15,18.5625,24.25,-28.0625,-0.45222222222222225,-1.12,0.7144444444444444,347.0625,-24.3125,7.75,260161536.0,-23248896.0,54493184.0,29360128.0,-1.66,-0.19,-0.7,-4.04,-1.21,8.85
25,252.434,10,-5.94,-1.32,8.4,18.5625,24.25,-28.0625,-0.4811111111111111,-1.1588888888888889,0.7422222222222222,346.5625,-23.75,7.8125,260308992.0,-23494656.0,53067776.0,30539776.0,-1.98,-0.1,-0.48,-3.95,-1.22,8.88
26,262.399,9,-5.85,-1.47,8.44,18.5625,24.25,-28.0625,-0.5433333333333333,-1.1833333333333333,0.79,346.0625,-23.1875,7.875,260423680.0,-23789568.0,51609600.0,31784960.0,-1.99,-0.23,-0.48,-3.86,-1.24,8.92
27,275.075,12,-5.64,-1.75,8.6,17.375,22.75,-30.1875,-0.5933333333333334,-1.1866666666666668,0.8455555555555555,345.75,-22.625,8.0,260587520.0,-24018944.0,50200576.0,32489472.0,-1.87,-0.49,-0.35,-3.77,-1.25,8.96
28,283.028,7,-5.57,-1.86,8.64,17.375,22.75,-30.1875,-0.5977777777777777,-1.17,0.9066666666666666,345.125,-22.0625,8.0625,260653056.0,-24363008.0,48775168.0,33882112.0,-1.89,-0.58,-0.35,-3.68,-1.27,8.99
29,292.429,9,-5.6,-1.93,8.79,17.375,22.75,-30.1875,-0.6088888888888889,-1.1255555555555556,0.9666666666666667,344.5,-21.5,8.125,260669440.0,-24707072.0,47382528.0,35356672.0,-2.0,-0.63,-0.23,-3.6,-1.29,9.02
30,301.958,9,-5.7,-1.97,9.03,17.375,22.75,-30.1875,-0.6111111111111112,-1.0788888888888888,1.021111111111111,343.875,-21.0,8.25,260669440.0,-25051136.0,46071808.0,36880384.0,-2.18,-0.66,-0.02,-3.51,-1.31,9.05
31,312.03799999999995,10,-6.13,-1.82,9.91,17.375,22.75,-30.1875,-0.5488888888888889,-1.0544444444444445,1.0788888888888888,343.1875,-20.5,8.25,260636672.0,-25313280.0,44793856.0,38469632.0,-2.69,-0.49,0.82,-3.44,-1.32,9.08
32,324.835,12,-6.41,-1.5,10.54,17.375,25.0,-31.375,-0.41888888888888887,-1.0533333333333332,1.15,342.75,-20.0625,8.25,260685824.0,-25296896.0,43614208.0,39469056.0,-3.05,-0.17,1.43,-3.36,-1.32,9.11
33,332.38,7,-6.65,-1.12,11.05,17.375,25.0,-31.375,-0.29555555555555557,-1.0644444444444445,1.2333333333333334,342.0,-19.5625,8.125,260636672.0,-25198592.0,42385408.0,41189376.0,-3.36,0.19,1.91,-3.28,-1.31,9.14
34,341.708,9,-6.45,-0.79,11.57,17.375,25.0,-31.375,-0.2777777777777778,-1.05,1.3488888888888888,341.1875,-19.125,8.0,260538368.0,-25067520.0,41189376.0,43040768.0,-3.24,0.49,2.4,-3.21,-1.29,9.17
35,351.998,10,-6.3,-0.85,11.9,17.375,25.0,-31.375,-0.38333333333333336,-0.9833333333333333,1.4766666666666666,340.3125,-18.6875,7.9375,260374528.0,-25051136.0,40058880.0,45056000.0,-3.15,0.42,2.7,-3.14,-1.28,9.19
36,362.02,10,-6.25,-0.85,12.01,17.375,25.0,-31.375,-0.5388888888888889,-0.8622222222222222,1.6088888888888888,339.375,-18.3125,7.875,260112384.0,-25231360.0,39075840.0,47251456.0,-3.16,0.42,2.79,-3.09,-1.28,9.21
37,374.92900000000003,12,-6.29,-0.92,12.25,15.5,25.75,-29.75,-0.6811111111111111,-0.7044444444444444,1.7433333333333334,338.75,-18.0625,7.9375,259948544.0,-25444352.0,38338560.0,48660480.0,-3.24,0.36,3.02,-3.05,-1.29,9.23
38,382.05400000000003,7,-7.0,-1.45,13.14,15.5,25.75,-29.75,-0.6944444444444444,-0.5288888888888889,1.8666666666666667,337.6875,-17.9375,8.0,259522560.0,-25837568.0,37748736.0,51150848.0,-3.97,-0.15,3.9,-3.02,-1.29,9.23
39,391.476,9,-7.23,-1.37,13.47,15.5,25.75,-29.75,-0.48777777777777775,-0.3422222222222222,1.971111111111111,336.5625,-17.9375,7.875,259031040.0,-26001408.0,37453824.0,53706752.0,-4.21,-0.09,4.23,-3.02,-1.28,9.24
40,401.95599999999996,10,-7.03,-1.07,13.68,15.5,25.75,-29.75,-0.1411111111111111,-0.1322222222222222,2.082222222222222,335.375,-18.0,7.625,258490368.0,-25772032.0,37502976.0,56311808.0,-3.99,0.16,4.43,-3.03,-1.23,9.24
41,412.021,10,-6.71,-0.49,13.99,15.5,25.75,-29.75,0.21444444444444444,0.13,2.2133333333333334,334.1875,-18.1875,7.125,257884160.0,-25149440.0,37994496.0,58966016.0,-3.64,0.65,4.75,-3.07,-1.15,9.24
42,424.807,12,-6.64,-0.4,13.82,15.5,25.375,-30.1875,0.5388888888888889,0.45222222222222225,2.3655555555555554,333.4375,-18.625,6.375,257441792.0,-24018944.0,39092224.0,60637184.0,-3.51,0.63,4.59,-3.13,-1.03,9.23
43,432.399,7,-6.54,-0.45,13.68,15.5,25.375,-30.1875,0.88,0.8366666666666667,2.5055555555555555,332.1875,-19.1875,5.4375,256638976.0,-22724608.0,40648704.0,63438848.0,-3.31,0.42,4.46,-3.23,-0.88,9.21
44,441.701,9,-6.6,-0.65,13.53,15.5,25.375,-30.1875,1.2866666666666666,1.25,2.617777777777778,330.9375,-20.0,4.25,255721472.0,-21020672.0,42827776.0,66224128.0,-3.24,0.03,4.35,-3.36,-0.69,9.18
45,451.934,10,-7.01,-0.22,13.99,15.5,25.375,-30.1875,1.761111111111111,1.6611111111111112,2.683333333333333,329.6875,-21.0,2.8125,254672896.0,-18857984.0,45662208.0,68960256.0,-3.49,0.22,4.85,-3.51,-0.44,9.14
46,461.95799999999997,10,-7.24,-0.11,14.14,15.5,25.375,-30.1875,2.168888888888889,2.057777777777778,2.6933333333333334,328.4375,-22.1875,1.0625,253493248.0,-16318464.0,49102848.0,71548928.0,-3.54,0.05,5.06,-3.7,-0.16,9.07
47,473.814,11,-7.28,-0.12,14.39,19.25,23.0625,-29.6875,2.3844444444444446,2.4355555555555557,2.651111111111111,327.25,-23.5,-0.8125,252166144.0,-13647872.0,53035008.0,73990144.0,-3.37,-0.25,5.4,-3.91,0.13,8.99
48,480.931,7,-7.09,-0.2,14.45,19.25,23.0625,-29.6875,2.51,2.7711111111111113,2.548888888888889,326.125,-24.9375,-2.8125,250675200.0,-10977280.0,57393152.0,76201984.0,-2.94,-0.64,5.57,-4.14,0.44,8.87
49,491.995,11,-6.83,-0.2,14.24,19.25,23.0625,-29.6875,2.6077777777777778,3.0633333333333335,2.4033333333333333,325.125,-26.5625,-4.9375,249036800.0,-8306688.0,62095360.0,78184448.0,-2.44,-0.96,5.5,-4.38,0.75,8.73
50,502.01399999999995,10,-6.51,-0.17,13.95,19.25,23.0625,-29.6875,2.681111111111111,3.3022222222222224,2.2022222222222223,324.1875,-28.1875,-7.125,247283712.0,-5718016.0,67076096.0,79839232.0,-1.87,-1.25,5.38,-4.63,1.07,8.57
51,511.981,9,-6.29,-0.09,13.56,19.25,23.0625,-29.6875,2.7044444444444444,3.526666666666667,1.968888888888889,323.375,-29.9375,-9.3125,245432320.0,-3244032.0,72269824.0,81182720.0,-1.39,-1.47,5.18,-4.9,1.38,8.38
52,523.839,11,-5.98,-0.23,12.72,27.1875,18.25,-28.875,2.6555555555555554,3.732222222222222,1.7166666666666666,322.6875,-31.75,-11.5625,243449856.0,-999424.0,77660160.0,82182144.0,-0.81,-1.9,4.56,-5.16,1.67,8.16
53,531.4290000000001,7,-5.74,-0.33,12.27,27.1875,18.25,-28.875,2.59,3.9266666666666667,1.4466666666666668,322.0625,-33.6875,-13.75,241385472.0,999424.0,83197952.0,82870272.0,-0.3,-2.27,4.35,-5.44,1.94,7.92
54,542.862,11,-5.47,-0.43,11.85,27.1875,18.25,-28.875,2.54,4.094444444444444,1.1611111111111112,321.625,-35.6875,-15.9375,239239168.0,2752512.0,88866816.0,83197952.0,0.24,-2.62,4.2,-5.72,2.19,7.65
55,554.532,11,-4.95,-0.61,10.9,27.1875,18.25,-28.875,2.4455555555555555,4.256666666666667,0.8633333333333333,321.3125,-37.75,-18.125,236994560.0,4210688.0,94633984.0,83165184.0,1.05,-3.03,3.54,-6.0,2.41,7.36
56,562.4449999999999,7,-4.68,-0.69,10.31,27.1875,18.25,-28.875,2.276666666666667,4.403333333333333,0.5655555555555556,321.0625,-39.9375,-20.25,234684416.0,5292032.0,100450304.0,82853888.0,1.61,-3.29,3.25,-6.29,2.6,7.05
57,573.902,11,-4.39,-0.77,9.74,31.875,10.375,-25.5625,2.033333333333333,4.542222222222223,0.2688888888888889,320.9375,-42.1875,-22.25,232292352.0,5898240.0,106283008.0,82264064.0,2.19,-3.52,3.01,-6.58,2.75,6.72
58,581.142,7,-4.1,-0.85,9.14,31.875,10.375,-25.5625,1.7322222222222223,4.676666666666667,-0.011111111111111112,320.9375,-44.5,-24.125,229818368.0,5980160.0,112082944.0,81494016.0,2.77,-3.71,2.76,-6.87,2.86,6.37
59,591.897,10,-3.43,-1.23,7.95,31.875,10.375,-25.5625,1.3855555555555557,4.791111111111111,-0.2733333333333333,320.9375,-46.9375,-25.875,227278848.0,5488640.0,117833728.0,80576512.0,3.73,-4.15,1.93,-7.16,2.92,6.01
60,601.972,10,-3.22,-1.41,7.39,31.875,10.375,-25.5625,1.01,4.885555555555555,-0.5155555555555555,320.9375,-49.4375,-27.5,224641024.0,4423680.0,123469824.0,79544320.0,4.22,-4.36,1.74,-7.45,2.94,5.65
61,611.987,10,-2.91,-1.35,6.87,31.875,10.375,-25.5625,0.72,4.944444444444445,-0.74,321.0625,-52.0,-29.0,221937664.0,2883584.0,129007616.0,78413824.0,4.81,-4.28,1.59,-7.73,2.92,5.27
62,623.6890000000001,11,-2.45,-1.29,6.31,40.75,6.0,-18.25,0.4533333333333333,4.96,-0.94,321.1875,-54.625,-30.4375,219185152.0,933888.0,134381568.0,77201408.0,5.54,-4.17,1.42,-7.99,2.87,4.89
63,630.876,7,-1.72,-1.46,4.71,40.75,6.0,-18.25,0.12555555555555556,4.944444444444445,-1.1066666666666667,321.25,-57.1875,-31.8125,216367104.0,-1458176.0,139542528.0,75956224.0,6.52,-4.26,0.21,-8.24,2.79,4.5
64,641.532,10,-1.19,-1.74,3.84,40.75,6.0,-18.25,-0.2088888888888889,4.902222222222222,-1.2477777777777779,321.375,-59.8125,-33.125,213499904.0,-4259840.0,144441344.0,74760192.0,7.28,-4.43,-0.27,-8.48,2.69,4.12
65,651.949,10,-0.79,-1.97,3.09,40.75,6.0,-18.25,-0.5288888888888889,4.8133333333333335,-1.3577777777777778,321.4375,-62.4375,-34.375,210616320.0,-7438336.0,149078016.0,73629696.0,7.89,-4.53,-0.64,-8.69,2.56,3.74
66,662.0120000000001,10,-0.64,-1.98,2.16,40.75,6.0,-18.25,-0.7955555555555556,4.674444444444444,-1.4366666666666668,321.4375,-64.9375,-35.5625,207716352.0,-10895360.0,153387008.0,72564736.0,8.23,-4.4,-1.2,-8.88,2.41,3.37
67,673.48,11,-0.56,-1.89,1.85,45.0,7.25,-6.875,-0.9911111111111112,4.454444444444444,-1.47,321.4375,-67.375,-36.8125,204881920.0,-14467072.0,157319168.0,71598080.0,8.49,-4.15,-1.15,-9.05,2.25,3.01
68,681.2479999999999,7,-0.38,-1.54,1.54,45.0,7.25,-6.875,-1.0655555555555556,4.13,-1.4444444444444444,321.4375,-69.625,-38.125,202162176.0,-17989632.0,160841728.0,70680576.0,8.81,-3.65,-1.13,-9.19,2.1,2.67
69,691.9,10,0.17,-1.09,1.11,45.0,7.25,-6.875,-1.0433333333333332,3.681111111111111,-1.3255555555555556,321.375,-71.6875,-39.5625,199671808.0,-21233664.0,163889152.0,69877760.0,9.48,-3.05,-1.26,-9.31,1.96,2.37
70,701.918,10,0.19,0.44,1.92,45.0,7.25,-6.875,-1.0322222222222222,3.1077777777777778,-1.1266666666666667,321.3125,-73.375,-41.0,197492736.0,-24117248.0,166346752.0,69287936.0,9.59,-1.39,-0.19,-9.39,1.84,2.11
71,711.943,10,0.08,1.01,2.11,45.0,7.25,-6.875,-1.0811111111111111,2.358888888888889,-0.7811111111111111,321.0625,-74.625,-42.25,195739648.0,-26525696.0,168099840.0,69140480.0,9.54,-0.73,0.18,-9.45,1.74,1.92
72,723.4979999999999,11,0.28,0.97,2.4,49.25,10.6875,6.0625,-1.1277777777777778,1.4188888888888889,-0.21777777777777776,320.5625,-75.25,-43.3125,194527232.0,-28213248.0,169017344.0,69648384.0,9.76,-0.73,0.58,-9.48,1.71,1.81
73,730.994,7,0.66,1.94,2.25,49.25,10.6875,6.0625,-0.9088888888888889,0.28444444444444444,0.3011111111111111,320.0,-75.25,-43.625,194084864.0,-28917760.0,169017344.0,70615040.0,10.14,0.22,0.45,-9.48,1.72,1.8
74,741.7550000000001,10,0.74,2.13,1.89,49.25,10.6875,6.0625,-0.9233333333333333,-0.9388888888888889,0.9588888888888889,319.125,-74.5,-43.25,194379776.0,-28672000.0,167968768.0,72368128.0,10.2,0.34,0.0,-9.45,1.79,1.9
75,751.8470000000001,10,1.14,2.35,1.71,49.25,10.6875,6.0625,-1.2355555555555555,-2.1633333333333336,1.65,317.875,-73.0625,-42.125,195346432.0,-27754496.0,165756928.0,75169792.0,10.52,0.43,-0.4,-9.38,1.91,2.11
76,761.97,10,1.6,2.32,1.48,49.25,10.6875,6.0625,-1.6144444444444443,-3.347777777777778,2.301111111111111,316.25,-70.8125,-40.4375,196902912.0,-26247168.0,162349056.0,79003648.0,10.86,0.23,-0.96,-9.26,2.08,2.44
77,773.467,11,2.51,2.08,1.44,48.5625,12.875,8.5,-2.04,-4.464444444444444,2.9522222222222223,314.25,-67.9375,-38.5,198918144.0,-24182784.0,157712384.0,83869696.0,11.6,-0.2,-1.43,-9.09,2.29,2.87
78,781.5079999999999,8,2.94,2.13,1.42,48.5625,12.875,8.5,-2.3744444444444444,-5.518888888888889,3.55,312.0,-64.375,-36.5,201244672.0,-21561344.0,151863296.0,89587712.0,11.78,-0.39,-1.97,-8.84,2.52,3.4
79,791.865,10,3.25,1.95,1.72,48.5625,12.875,8.5,-2.6844444444444444,-6.471111111111111,4.047777777777778,309.5,-60.25,-34.5625,203767808.0,-18432000.0,144850944.0,95993856.0,11.76,-0.8,-2.28,-8.51,2.76,4.0
80,801.926,10,3.17,1.43,2.41,48.5625,12.875,8.5,-2.8422222222222224,-7.37,4.455555555555556,307.0,-55.5625,-32.6875,206372864.0,-14745600.0,136675328.0,102809600.0,11.26,-1.56,-2.24,-8.09,2.99,4.66
81,812.012,10,3.2,1.39,2.85,48.5625,12.875,8.5,-2.8,-8.216666666666667,4.767777777777778,304.5625,-50.375,-30.9375,208945152.0,-10371072.0,127451136.0,109756416.0,10.76,-1.82,-2.5,-7.55,3.21,5.35
82,823.645,11,3.67,1.63,3.65,47.5,8.0625,-2.0,-2.64,-8.985555555555555,5.006666666666667,302.1875,-44.8125,-29.4375,211386368.0,-5275648.0,117243904.0,116621312.0,10.58,-1.78,-2.39,-6.91,3.41,6.05
83,831.336,7,3.81,1.9,4.87,47.5,8.0625,-2.0,-2.621111111111111,-9.634444444444444,5.211111111111111,299.9375,-38.8125,-27.9375,213483520.0,344064.0,106102784.0,123371520.0,9.97,-1.67,-1.87,-6.15,3.58,6.74
84,841.5200000000001,10,5.06,2.84,7.34,47.5,8.0625,-2.0,-2.7977777777777777,-10.151111111111112,5.372222222222222,297.6875,-32.5625,-26.5,215121920.0,6144000.0,94011392.0,130023424.0,10.35,-0.83,-0.04,-5.28,3.68,7.39
85,851.957,10,5.38,3.53,9.03,47.5,8.0625,-2.0,-3.1233333333333335,-10.563333333333333,5.472222222222222,295.4375,-26.125,-24.875,216186880.0,11911168.0,80986112.0,136462336.0,9.71,-0.17,1.04,-4.32,3.7,7.98
86,861.803,9,4.71,4.18,10.66,47.5,8.0625,-2.0,-3.462222222222222,-10.86888888888889,5.521111111111111,293.25,-19.5,-23.125,216596480.0,17498112.0,67141632.0,142589952.0,7.99,0.55,2.17,-3.27,3.63,8.49
87,873.448,11,5.63,5.01,11.82,41.0625,0.6875,-20.5,-3.8966666666666665,-10.964444444444444,5.464444444444444,291.125,-12.875,-21.1875,216301568.0,22609920.0,52658176.0,148275200.0,7.82,1.56,2.91,-2.18,3.45,8.91
88,880.786,7,7.14,4.89,12.54,41.0625,0.6875,-20.5,-4.2122222222222225,-10.811111111111112,5.2444444444444445,289.0625,-6.375,-19.0,215367680.0,27164672.0,37945344.0,153272320.0,8.23,1.71,3.33,-1.09,3.17,9.21
89,891.842,11,8.04,5.18,13.54,41.0625,0.6875,-20.5,-4.0088888888888885,-10.393333333333333,4.9622222222222225,287.25,-0.125,-16.875,213794816.0,31473664.0,23707648.0,157466624.0,8.07,2.33,4.15,-0.03,2.84,9.38
90,901.8199999999999,9,8.72,5.83,14.9,41.0625,0.6875,-20.5,-3.1555555555555554,-9.70111111111111,4.851111111111111,285.375,5.5625,-15.0625,211419136.0,36012032.0,10764288.0,161071104.0,7.76,3.28,5.48,0.95,2.54,9.42
91,911.8589999999999,10,9.04,6.53,19.04,41.0625,0.6875,-20.5,-1.9144444444444444,-8.72888888888889,4.732222222222222,283.4375,10.8125,-13.875,208338944.0,40960000.0,-278528.0,164249600.0,7.19,4.22,9.69,1.84,2.31,9.34
92,923.417,11,8.84,6.78,20.89,21.375,-0.0625,-39.5,-0.6233333333333333,-7.541111111111111,4.517777777777778,281.5,15.375,-13.1875,204734464.0,46186496.0,-9109504.0,167100416.0,6.23,4.62,11.69,2.6,2.15,9.2
93,931.4879999999999,8,8.85,7.08,22.83,21.375,-0.0625,-39.5,0.4866666666666667,-6.2444444444444445,4.071111111111111,279.625,19.1875,-13.0,200998912.0,51412992.0,-15679488.0,169607168.0,5.62,4.99,13.81,3.23,2.08,9.02
94,941.427,9,8.89,6.98,24.7,21.375,-0.0625,-39.5,0.9388888888888889,-4.908888888888889,3.3744444444444444,278.0,22.25,-13.0625,197607424.0,55984128.0,-20430848.0,171622400.0,5.18,4.92,15.86,3.71,2.05,8.83
95,951.861,10,8.94,6.8,24.72,21.375,-0.0625,-39.5,0.5477777777777778,-3.5633333333333335,2.6044444444444443,276.75,24.4375,-12.9375,194953216.0,59146240.0,-24018944.0,173146112.0,4.88,4.8,16.02,4.06,2.0,8.69
96,961.8449999999999,9,8.67,6.94,24.08,21.375,-0.0625,-39.5,-0.17444444444444446,-2.2666666666666666,1.7622222222222221,275.9375,25.875,-12.5625,193265664.0,60637184.0,-26755072.0,174096384.0,4.39,5.02,15.47,4.28,1.92,8.61
97,973.442,11,8.38,7.4,23.54,6.0,1.25,-45.5,-0.6666666666666666,-0.9633333333333334,0.7855555555555556,275.625,26.4375,-12.0625,192692224.0,60719104.0,-28409856.0,174456832.0,4.0,5.57,14.95,4.37,1.83,8.58
98,981.034,7,7.61,7.53,21.76,6.0,1.25,-45.5,-0.8744444444444445,0.3388888888888889,-0.24444444444444444,275.875,26.25,-11.625,193183744.0,59670528.0,-28753920.0,174211072.0,3.27,5.75,13.15,4.34,1.77,8.61
99,991.8050000000001,10,6.12,7.42,21.52,6.0,1.25,-45.5,-0.8533333333333334,1.5977777777777777,-1.251111111111111,276.5625,25.25,-11.375,194674688.0,57737216.0,-27639808.0,173391872.0,1.93,5.67,12.83,4.18,1.75,8.69
100,1001.803,9,5.64,6.83,20.78,6.0,1.25,-45.5,-0.6977777777777778,2.7655555555555558,-2.218888888888889,277.75,23.5625,-11.4375,197033984.0,55099392.0,-25034752.0,171966464.0,1.72,5.05,11.97,3.92,1.78,8.8
101,1011.8050000000001,10,5.87,6.36,19.6,6.0,1.25,-45.5,-0.37555555555555553,3.7955555555555556,-3.098888888888889,279.25,21.1875,-11.6875,200048640.0,52002816.0,-20971520.0,169967616.0,2.32,4.5,10.65,3.54,1.86,8.95
102,1023.393,11,4.39,4.61,18.09,4.0625,0.0,-45.6875,0.2111111111111111,4.667777777777777,-3.851111111111111,281.0625,18.25,-12.375,203489280.0,48791552.0,-15417344.0,167411712.0,1.32,2.61,9.0,3.07,2.0,9.09
103,1030.798,7,3.85,4.35,16.96,4.0625,0.0,-45.6875,1.0788888888888888,5.394444444444445,-4.583333333333333,283.1875,14.8125,-13.5,207159296.0,45858816.0,-8273920.0,164216832.0,1.34,2.14,7.75,2.51,2.21,9.21
104,1041.783,10,3.49,4.49,15.75,4.0625,0.0,-45.6875,1.9533333333333334,6.022222222222222,-5.305555555555555,285.5,10.9375,-15.0,210960384.0,43253760.0,344064.0,160268288.0,1.63,1.99,6.45,1.86,2.49,9.29
