,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
75,756.013,12,-0.18,0.74,8.48,29.75,13.375,-33.375,2.7266666666666666,0.5844444444444444,-0.4711111111111111,335.5,-32.125,-18.875,248938496.0,22020096.0,81772544.0,54018048.0,5.02,-1.94,0.62,-5.21,2.69,7.85
76,763.6899999999999,7,0.01,0.87,8.54,29.75,13.375,-33.375,2.4233333333333333,0.4766666666666667,-0.5211111111111111,336.125,-32.4375,-20.125,248610816.0,24559616.0,83001344.0,52494336.0,5.27,-1.96,0.77,-5.26,2.84,7.76
77,773.39,9,0.15,0.91,8.46,29.75,13.375,-33.375,1.9422222222222223,0.37444444444444447,-0.5588888888888889,336.6875,-32.75,-21.0,248365056.0,26542080.0,84000768.0,51118080.0,5.46,-2.05,0.77,-5.3,2.96,7.69
78,783.124,9,0.39,0.86,7.73,29.75,13.375,-33.375,1.458888888888889,0.2577777777777778,-0.5922222222222222,337.25,-33.0,-21.6875,248217600.0,27967488.0,84721664.0,49856512.0,5.73,-2.16,0.09,-5.34,3.03,7.63
79,793.1479999999999,10,0.65,0.79,7.3,29.75,13.375,-33.375,1.1455555555555557,0.12222222222222222,-0.6288888888888889,337.75,-33.1875,-22.125,248152064.0,29032448.0,85229568.0,48676864.0,6.03,-2.29,-0.29,-5.37,3.09,7.6
80,806.048,12,0.76,0.82,7.11,32.0625,10.75,-33.25,1.0466666666666666,-0.008888888888888889,-0.6733333333333333,338.3125,-33.3125,-22.4375,248168448.0,29999104.0,85557248.0,47464448.0,6.15,-2.3,-0.45,-5.39,3.13,7.56
81,813.33,7,0.75,0.92,6.39,32.0625,10.75,-33.25,1.11,-0.12777777777777777,-0.7255555555555555,338.9375,-33.4375,-22.8125,248217600.0,31047680.0,85753856.0,46137344.0,6.15,-2.24,-1.14,-5.4,3.17,7.54
82,822.654,9,0.87,0.89,6.06,32.0625,10.75,-33.25,1.17,-0.21,-0.7777777777777778,339.5625,-33.5,-23.125,248299520.0,32145408.0,85884928.0,44711936.0,6.29,-2.32,-1.45,-5.41,3.21,7.51
83,833.1469999999999,10,0.98,0.89,5.85,32.0625,10.75,-33.25,1.24,-0.25555555555555554,-0.8311111111111111,340.25,-33.5,-23.5,248381440.0,33325056.0,85966848.0,43171840.0,6.4,-2.36,-1.63,-5.42,3.26,7.49
84,843.143,9,1.06,0.88,5.51,32.0625,10.75,-33.25,1.3377777777777777,-0.2633333333333333,-0.8744444444444445,341.0,-33.5625,-23.875,248446976.0,34603008.0,86065152.0,41566208.0,6.49,-2.42,-1.95,-5.42,3.31,7.46
85,856.067,12,1.2,0.9,4.88,30.1875,11.0625,-33.25,1.4111111111111112,-0.24,-0.9077777777777778,341.9375,-33.6875,-24.3125,248545280.0,36077568.0,86147072.0,39469056.0,6.64,-2.46,-2.54,-5.44,3.36,7.43
86,863.7719999999999,7,1.19,0.91,4.57,30.1875,11.0625,-33.25,1.4544444444444444,-0.17777777777777778,-0.9233333333333333,342.6875,-33.8125,-24.8125,248528896.0,37453824.0,86360064.0,37748736.0,6.64,-2.5,-2.82,-5.45,3.42,7.39
87,873.529,9,1.0,1.11,4.05,30.1875,11.0625,-33.25,1.4444444444444444,-0.09,-0.9233333333333333,343.4375,-33.9375,-25.25,248479744.0,38797312.0,86687744.0,36044800.0,6.49,-2.35,-3.29,-5.48,3.47,7.35
88,883.1,9,0.33,1.33,2.7,30.1875,11.0625,-33.25,1.3544444444444443,0.015555555555555555,-0.9022222222222223,344.1875,-34.1875,-25.6875,248365056.0,40026112.0,87097344.0,34422784.0,5.84,-2.18,-4.59,-5.51,3.52,7.3
89,893.109,10,0.09,1.16,1.91,30.1875,11.0625,-33.25,1.16,0.15777777777777777,-0.8655555555555555,344.875,-34.4375,-26.0625,248217600.0,41009152.0,87638016.0,32948224.0,5.64,-2.39,-5.34,-5.55,3.55,7.25
90,906.06,12,0.14,1.08,1.05,30.1875,8.75,-36.0625,0.9333333333333333,0.31666666666666665,-0.8244444444444444,345.6875,-34.8125,-26.375,248102912.0,41926656.0,88211456.0,31031296.0,5.74,-2.49,-6.16,-5.6,3.57,7.21
91,913.34,7,0.48,0.75,0.07,30.1875,8.75,-36.0625,0.7255555555555555,0.4822222222222222,-0.7977777777777778,346.25,-35.25,-26.5625,247873536.0,42385408.0,89047040.0,29884416.0,6.14,-2.82,-7.08,-5.66,3.58,7.15
92,922.697,9,1.72,-0.69,-1.86,30.1875,8.75,-36.0625,0.5688888888888889,0.6522222222222223,-0.7822222222222223,346.6875,-35.75,-26.6875,247578624.0,42631168.0,90046464.0,28852224.0,7.45,-4.27,-8.97,-5.73,3.57,7.1
93,933.202,10,2.77,-1.57,-2.79,30.1875,8.75,-36.0625,0.6233333333333333,0.7733333333333333,-0.7722222222222223,347.125,-36.3125,-26.9375,247234560.0,42926080.0,91193344.0,27836416.0,8.58,-5.15,-9.83,-5.81,3.57,7.04
94,943.145,9,3.87,-2.2,-3.99,30.1875,8.75,-36.0625,1.0277777777777777,0.7966666666666666,-0.7433333333333333,347.625,-36.875,-27.375,246775808.0,43696128.0,92422144.0,26673152.0,9.76,-5.81,-10.95,-5.89,3.6,6.96
95,956.091,12,4.07,-2.14,-5.51,32.0625,7.75,-35.25,1.6944444444444444,0.6688888888888889,-0.6466666666666666,348.1875,-37.375,-28.1875,246185984.0,45285376.0,93569024.0,25395200.0,10.03,-5.82,-12.38,-5.95,3.68,6.86
96,963.7710000000001,7,2.83,-0.41,-5.37,32.0625,7.75,-35.25,2.4077777777777776,0.35333333333333333,-0.4066666666666667,348.8125,-37.625,-29.375,245547008.0,47874048.0,94355456.0,23920640.0,8.83,-4.23,-12.13,-5.99,3.81,6.75
97,973.466,9,3.42,-0.34,-3.38,32.0625,7.75,-35.25,3.013333333333333,-0.23222222222222222,0.06666666666666667,349.4375,-37.5,-31.0,244924416.0,51445760.0,94404608.0,22593536.0,9.39,-4.35,-10.04,-5.97,4.01,6.66
98,983.1,9,4.68,0.0,-0.4,32.0625,7.75,-35.25,3.5455555555555556,-1.26,0.9,349.8125,-36.6875,-33.0,244482048.0,56098816.0,93077504.0,21725184.0,10.54,-4.29,-6.99,-5.86,4.28,6.59
99,993.092,9,5.19,2.14,2.82,32.0625,7.75,-35.25,4.263333333333334,-2.8222222222222224,2.108888888888889,349.875,-34.75,-35.375,244301824.0,62259200.0,89636864.0,21544960.0,10.79,-2.51,-3.73,-5.59,4.66,6.56
100,1005.152,12,5.05,2.86,3.33,30.875,6.6875,-33.5625,4.815555555555555,-4.716666666666667,3.5433333333333334,349.5625,-31.5625,-38.0,244367360.0,69795840.0,83558400.0,22183936.0,10.18,-2.28,-3.24,-5.13,5.14,6.58
101,1012.215,7,5.28,3.28,3.55,30.875,6.6875,-33.5625,4.904444444444445,-6.618888888888889,5.105555555555555,348.8125,-27.0,-40.625,244563968.0,78135296.0,74612736.0,23953408.0,9.73,-2.4,-3.07,-4.45,5.68,6.62
102,1022.6619999999999,10,5.74,3.72,3.79,30.875,6.6875,-33.5625,4.2588888888888885,-8.217777777777778,6.802222222222222,347.25,-21.1875,-42.8125,244760576.0,86294528.0,62930944.0,27246592.0,9.29,-2.49,-2.9,-3.55,6.21,6.7
103,1033.114,10,6.48,3.81,5.84,30.875,6.6875,-33.5625,2.8533333333333335,-9.376666666666667,8.397777777777778,344.9375,-14.375,-44.3125,244842496.0,93175808.0,48857088.0,32260096.0,8.92,-2.82,-0.95,-2.43,6.63,6.79
104,1043.075,9,6.46,4.59,6.7,30.875,6.6875,-33.5625,0.7955555555555556,-10.12,9.217777777777778,342.25,-6.9375,-44.6875,244908032.0,97583104.0,33062912.0,38240256.0,7.65,-2.25,-0.21,-1.18,6.84,6.91
