,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,101.328,11,-8.36,-1.93,5.88,14.5,20.0,-37.25,-0.44666666666666666,-0.43666666666666665,-0.4633333333333333,68.1875,-48.25,24.5,199131136.0,28459008.0,115752960.0,-134905856.0,-1.04,0.76,-0.05,-7.31,-2.7,5.93
11,108.942,7,-8.41,-1.74,5.82,14.5,20.0,-37.25,-0.5322222222222223,-0.47333333333333333,-0.54,68.3125,-47.875,24.9375,199114752.0,27344896.0,115703808.0,-135184384.0,-1.13,1.03,-0.13,-7.27,-2.77,5.95
12,119.69399999999999,10,-8.44,-1.65,5.68,14.5,20.0,-37.25,-0.6588888888888889,-0.5,-0.5911111111111111,68.4375,-47.5,25.5,199098368.0,26083328.0,115736576.0,-135446528.0,-1.21,1.2,-0.29,-7.23,-2.85,5.97
13,129.70999999999998,10,-8.56,-1.51,5.71,14.5,20.0,-37.25,-0.7933333333333333,-0.5055555555555555,-0.6244444444444445,68.5,-47.125,26.125,199065600.0,24657920.0,115851264.0,-135659520.0,-1.37,1.42,-0.27,-7.18,-2.94,5.98
14,139.727,10,-9.0,-1.56,5.96,14.5,20.0,-37.25,-0.8833333333333333,-0.51,-0.6422222222222222,68.625,-46.6875,26.8125,199032832.0,23134208.0,115998720.0,-135839744.0,-1.86,1.47,-0.02,-7.14,-3.03,5.99
15,151.271,11,-9.22,-1.74,6.2,14.875,19.5625,-37.6875,-0.8966666666666666,-0.5188888888888888,-0.6566666666666666,68.6875,-46.25,27.5,198983680.0,21594112.0,116162560.0,-136019968.0,-2.13,1.38,0.19,-7.09,-3.13,6.0
16,158.64600000000002,7,-9.4,-1.91,6.4,14.875,19.5625,-37.6875,-0.8255555555555556,-0.5511111111111111,-0.6766666666666666,68.8125,-45.8125,28.125,198934528.0,20086784.0,116244480.0,-136249344.0,-2.36,1.3,0.38,-7.03,-3.22,6.01
17,169.639,10,-9.54,-2.0,6.55,14.875,19.5625,-37.6875,-0.74,-0.5911111111111111,-0.7033333333333334,68.9375,-45.375,28.75,198868992.0,18612224.0,116228096.0,-136560640.0,-2.56,1.31,0.51,-6.98,-3.31,6.03
18,179.74300000000002,10,-9.62,-2.24,6.56,14.875,19.5625,-37.6875,-0.7066666666666667,-0.6233333333333333,-0.7244444444444444,69.0625,-44.875,29.3125,198803456.0,17137664.0,116162560.0,-136921088.0,-2.7,1.15,0.5,-6.92,-3.4,6.05
19,189.716,9,-9.57,-2.37,6.64,14.875,19.5625,-37.6875,-0.71,-0.6388888888888888,-0.7333333333333333,69.25,-44.375,29.875,198737920.0,15646720.0,116080640.0,-137265152.0,-2.71,1.11,0.56,-6.86,-3.49,6.07
20,201.264,11,-9.55,-2.39,6.7,14.5,24.0625,-37.375,-0.6977777777777778,-0.6377777777777778,-0.7288888888888889,69.375,-43.875,30.375,198656000.0,14172160.0,115982336.0,-137609216.0,-2.74,1.18,0.61,-6.8,-3.57,6.09
21,209.36599999999999,8,-9.61,-2.45,7.09,14.5,24.0625,-37.375,-0.6666666666666666,-0.63,-0.7044444444444444,69.5625,-43.375,30.9375,198590464.0,12730368.0,115867648.0,-137953280.0,-2.87,1.21,0.99,-6.74,-3.66,6.1
22,219.588,10,-9.67,-2.41,7.2,14.5,24.0625,-37.375,-0.58,-0.6255555555555555,-0.6566666666666666,69.6875,-42.9375,31.375,198541312.0,11419648.0,115703808.0,-138297344.0,-2.98,1.32,1.08,-6.68,-3.73,6.12
23,229.697,10,-9.71,-2.44,7.37,14.5,24.0625,-37.375,-0.4177777777777778,-0.6422222222222222,-0.5922222222222222,69.8125,-42.4375,31.6875,198524928.0,10272768.0,115392512.0,-138657792.0,-3.09,1.35,1.21,-6.62,-3.8,6.15
24,239.71,10,-9.86,-2.54,7.57,14.5,24.0625,-37.375,-0.22,-0.6677777777777778,-0.5144444444444445,70.0,-42.0,31.8125,198557696.0,9338880.0,114933760.0,-139051008.0,-3.29,1.29,1.38,-6.56,-3.84,6.18
25,251.419,11,-9.75,-2.66,7.36,11.1875,25.1875,-36.875,-0.04777777777777778,-0.6811111111111111,-0.4222222222222222,70.125,-41.5625,31.875,198656000.0,8617984.0,114343936.0,-139444224.0,-3.24,1.21,1.13,-6.5,-3.87,6.22
26,258.853,7,-9.8,-2.94,7.31,11.1875,25.1875,-36.875,0.023333333333333334,-0.6588888888888889,-0.3244444444444444,70.1875,-41.1875,31.8125,198787072.0,8028160.0,113721344.0,-139788288.0,-3.34,0.94,1.04,-6.45,-3.89,6.26
27,269.40799999999996,10,-9.8,-3.1,7.35,11.1875,25.1875,-36.875,0.04777777777777778,-0.6044444444444445,-0.22333333333333333,70.25,-40.8125,31.75,198967296.0,7553024.0,113131520.0,-140050432.0,-3.39,0.79,1.04,-6.41,-3.9,6.3
28,279.72200000000004,10,-9.76,-3.14,7.63,11.1875,25.1875,-36.875,0.02666666666666667,-0.52,-0.12555555555555556,70.25,-40.5625,31.625,199163904.0,7159808.0,112623616.0,-140214272.0,-3.38,0.76,1.29,-6.37,-3.9,6.34
29,289.706,9,-9.83,-3.3,8.0,11.1875,25.1875,-36.875,-0.03666666666666667,-0.4288888888888889,-0.025555555555555557,70.1875,-40.3125,31.5625,199376896.0,6815744.0,112246784.0,-140230656.0,-3.48,0.61,1.64,-6.35,-3.91,6.36
30,301.274,11,-9.89,-3.24,8.3,10.5,24.75,-36.875,-0.03888888888888889,-0.35777777777777775,0.07555555555555556,70.125,-40.1875,31.4375,199622656.0,6586368.0,111919104.0,-140148736.0,-3.55,0.67,1.92,-6.33,-3.91,6.38
31,308.561,7,-9.93,-3.34,8.68,10.5,24.75,-36.875,0.09666666666666666,-0.32555555555555554,0.18,70.0,-40.0625,31.25,199901184.0,6553600.0,111542272.0,-140034048.0,-3.61,0.55,2.27,-6.31,-3.89,6.4
32,319.621,11,-10.46,-3.71,9.44,10.5,24.75,-36.875,0.3277777777777778,-0.33444444444444443,0.2833333333333333,69.875,-40.0,30.875,200261632.0,6799360.0,111001600.0,-139952128.0,-4.15,0.13,3.0,-6.3,-3.85,6.44
33,329.656,10,-10.47,-3.82,9.36,10.5,24.75,-36.875,0.5488888888888889,-0.3388888888888889,0.3844444444444444,69.75,-39.9375,30.375,200671232.0,7290880.0,110297088.0,-139886592.0,-4.17,-0.02,2.88,-6.3,-3.8,6.48
34,339.644,9,-10.18,-3.96,9.17,10.5,24.75,-36.875,0.6377777777777778,-0.2866666666666667,0.4766666666666667,69.5625,-39.9375,29.75,201129984.0,7962624.0,109576192.0,-139771904.0,-3.88,-0.23,2.65,-6.3,-3.73,6.52
35,351.363,11,-9.68,-4.14,9.52,10.5,26.6875,-38.5625,0.6866666666666666,-0.18444444444444444,0.5688888888888889,69.375,-40.0,29.125,201572352.0,8798208.0,108920832.0,-139591680.0,-3.37,-0.48,2.97,-6.31,-3.65,6.55
36,359.208,7,-9.48,-4.28,9.71,10.5,26.6875,-38.5625,0.7888888888888889,-0.04777777777777778,0.6566666666666666,69.1875,-40.1875,28.4375,201998336.0,9863168.0,108331008.0,-139378688.0,-3.15,-0.72,3.12,-6.32,-3.56,6.58
37,369.258,10,-9.27,-4.57,9.75,10.5,26.6875,-38.5625,0.9611111111111111,0.10333333333333333,0.7344444444444445,69.0,-40.4375,27.625,202375168.0,11223040.0,107757568.0,-139149312.0,-2.91,-1.11,3.14,-6.36,-3.46,6.61
38,379.67,10,-9.0,-4.75,9.58,10.5,26.6875,-38.5625,1.2066666666666668,0.26555555555555554,0.7922222222222223,68.875,-40.75,26.6875,202702848.0,12976128.0,107167744.0,-138985472.0,-2.6,-1.41,2.94,-6.4,-3.33,6.63
39,389.695,10,-8.53,-4.89,9.1,10.5,26.6875,-38.5625,1.4744444444444444,0.42444444444444446,0.8188888888888889,68.75,-41.125,25.625,202932224.0,15089664.0,106545152.0,-138919936.0,-2.08,-1.69,2.44,-6.45,-3.19,6.65
40,401.37899999999996,11,-8.48,-4.99,9.1,9.6875,24.75,-39.75,1.66,0.6044444444444445,0.8222222222222222,68.75,-41.625,24.5,203030528.0,17514496.0,105971712.0,-138919936.0,-1.96,-1.95,2.43,-6.51,-3.03,6.66
41,408.723,7,-8.28,-4.69,8.81,9.6875,24.75,-39.75,1.7022222222222223,0.8155555555555556,0.8133333333333334,68.75,-42.1875,23.375,203014144.0,20103168.0,105562112.0,-138919936.0,-1.69,-1.81,2.15,-6.59,-2.88,6.66
42,419.607,10,-7.11,-4.6,8.02,9.6875,24.75,-39.75,1.5466666666666666,1.0666666666666667,0.8,68.75,-42.9375,22.375,202850304.0,22691840.0,105480192.0,-138821632.0,-0.43,-1.87,1.38,-6.68,-2.73,6.63
43,429.631,10,-6.7,-4.58,7.69,9.6875,24.75,-39.75,1.3577777777777778,1.3388888888888888,0.7844444444444445,68.75,-43.75,21.5,202539008.0,25280512.0,105791488.0,-138592256.0,0.08,-1.98,1.1,-6.78,-2.59,6.58
44,439.622,9,-6.47,-4.47,7.29,9.6875,24.75,-39.75,1.28,1.5977777777777777,0.7555555555555555,68.75,-44.6875,20.75,202063872.0,27934720.0,106397696.0,-138297344.0,0.42,-2.0,0.77,-6.9,-2.46,6.51
45,452.40500000000003,12,-6.35,-4.38,6.94,10.0625,21.375,-39.75,1.2677777777777777,1.8388888888888888,0.7,69.0,-45.8125,20.0,201211904.0,30883840.0,107184128.0,-138313728.0,0.68,-2.04,0.52,-7.03,-2.34,6.42
46,459.531,7,-5.91,-4.22,6.16,10.0625,21.375,-39.75,1.2644444444444445,2.0544444444444445,0.6255555555555555,69.125,-46.9375,19.375,200376320.0,33751040.0,108216320.0,-138051584.0,1.25,-1.99,-0.14,-7.17,-2.22,6.3
47,468.947,9,-5.71,-4.15,5.73,10.0625,21.375,-39.75,1.2366666666666666,2.2455555555555557,0.53,69.3125,-48.1875,18.875,199344128.0,36683776.0,109445120.0,-137822208.0,1.6,-2.04,-0.44,-7.31,-2.11,6.18
48,479.614,10,-5.48,-4.09,5.35,10.0625,21.375,-39.75,1.1633333333333333,2.4,0.41888888888888887,69.5,-49.5,18.4375,198164480.0,39567360.0,110870528.0,-137592832.0,1.97,-2.07,-0.67,-7.46,-2.01,6.03
49,489.633,10,-5.06,-3.82,4.25,10.0625,21.375,-39.75,1.0611111111111111,2.528888888888889,0.2922222222222222,69.8125,-50.875,18.25,196804608.0,42369024.0,112492544.0,-137396224.0,2.54,-1.88,-1.61,-7.61,-1.93,5.87
50,502.38899999999995,12,-4.82,-3.64,3.76,14.1875,19.1875,-41.5,0.9544444444444444,2.6222222222222222,0.16555555555555557,70.1875,-52.25,18.1875,195231744.0,45121536.0,114262016.0,-137314304.0,2.93,-1.76,-1.93,-7.75,-1.87,5.69
51,510.08699999999993,7,-4.57,-3.47,3.13,14.1875,19.1875,-41.5,0.8622222222222222,2.6855555555555557,0.04111111111111111,70.625,-53.625,18.25,193593344.0,47693824.0,116162560.0,-137150464.0,3.32,-1.65,-2.38,-7.9,-1.82,5.51
52,519.693,9,-4.26,-3.3,2.55,14.1875,19.1875,-41.5,0.8055555555555556,2.7311111111111113,-0.07,71.0625,-55.0625,18.5625,191840256.0,50167808.0,118161408.0,-137019392.0,3.77,-1.51,-2.76,-8.04,-1.78,5.32
53,529.616,9,-3.89,-2.89,1.36,14.1875,19.1875,-41.5,0.78,2.7533333333333334,-0.16555555555555557,71.5625,-56.4375,18.9375,189988864.0,52576256.0,120193024.0,-136953856.0,4.28,-1.13,-3.75,-8.17,-1.76,5.12
54,539.6469999999999,10,-3.86,-2.77,0.81,14.1875,19.1875,-41.5,0.7911111111111111,2.756666666666667,-0.24222222222222223,72.0625,-57.8125,19.5,188039168.0,54935552.0,122208256.0,-136921088.0,4.44,-1.03,-4.1,-8.3,-1.74,4.91
55,552.544,12,-3.73,-2.47,0.37,19.375,15.5,-40.5625,0.8766666666666667,2.7255555555555557,-0.29555555555555557,72.875,-59.125,20.0625,185794560.0,57507840.0,124059648.0,-137265152.0,4.68,-0.74,-4.34,-8.42,-1.72,4.71
56,559.724,7,-3.44,-1.91,0.04,19.375,15.5,-40.5625,1.03,2.6755555555555555,-0.3288888888888889,73.5625,-60.4375,20.6875,183697408.0,59965440.0,125812736.0,-137412608.0,5.08,-0.21,-4.47,-8.53,-1.7,4.51
57,568.919,9,-2.76,-0.71,-0.56,19.375,15.5,-40.5625,1.1877777777777778,2.5855555555555556,-0.32222222222222224,74.3125,-61.6875,21.25,181583872.0,62504960.0,127385600.0,-137658368.0,5.87,0.97,-4.88,-8.63,-1.68,4.32
58,579.463,10,-2.41,-0.27,-0.83,19.375,15.5,-40.5625,1.3,2.47,-0.2722222222222222,75.0625,-62.9375,21.75,179519488.0,65060864.0,128729088.0,-137936896.0,6.31,1.38,-4.97,-8.73,-1.65,4.14
59,589.735,10,-2.11,-0.19,-1.19,19.375,15.5,-40.5625,1.3566666666666667,2.3133333333333335,-0.18,75.75,-64.0625,22.125,177553408.0,67616768.0,129859584.0,-138199040.0,6.7,1.42,-5.16,-8.81,-1.61,3.97
60,602.39,12,-1.42,-0.02,-1.4,25.0,17.0,-36.5,1.4211111111111112,2.1,-0.07111111111111111,76.3125,-65.0625,22.3125,175849472.0,70041600.0,130777088.0,-138313728.0,7.47,1.54,-5.22,-8.89,-1.57,3.81
61,609.979,7,-1.22,0.03,-1.11,25.0,17.0,-36.5,1.4933333333333334,1.8122222222222222,0.04666666666666667,76.9375,-66.0,22.3125,174243840.0,72515584.0,131284992.0,-138575872.0,7.73,1.54,-4.79,-8.96,-1.51,3.68
62,619.6120000000001,9,-1.09,0.08,-0.61,25.0,17.0,-36.5,1.4544444444444444,1.4333333333333333,0.16444444444444445,77.5,-66.75,22.0,172949504.0,74760192.0,131448832.0,-138854400.0,7.91,1.53,-4.19,-9.01,-1.44,3.58
63,629.5619999999999,9,-0.88,-0.1,-0.03,25.0,17.0,-36.5,1.2455555555555555,0.93,0.2688888888888889,77.875,-67.3125,21.4375,172097536.0,76562432.0,131284992.0,-139083776.0,8.16,1.27,-3.54,-9.04,-1.38,3.51
64,639.573,10,-0.74,-0.62,1.59,25.0,17.0,-36.5,1.0666666666666667,0.25,0.34444444444444444,78.0625,-67.5,20.5625,171769856.0,77807616.0,130662400.0,-139362304.0,8.31,0.69,-1.91,-9.06,-1.31,3.51
65,652.293,12,-0.88,-0.62,2.57,28.0,12.875,-34.375,1.09,-0.6666666666666666,0.39222222222222225,78.3125,-67.1875,19.1875,171950080.0,78594048.0,129204224.0,-140083200.0,8.15,0.62,-1.01,-9.04,-1.24,3.58
66,659.458,7,-1.11,-0.7,3.28,28.0,12.875,-34.375,1.2022222222222223,-1.8233333333333333,0.43222222222222223,78.4375,-66.3125,17.25,172900352.0,78610432.0,126730240.0,-141131776.0,7.87,0.46,-0.46,-8.98,-1.16,3.75
67,670.1270000000001,10,-1.11,-1.33,4.36,28.0,12.875,-34.375,1.2655555555555555,-3.15,0.5,78.4375,-64.75,14.9375,174637056.0,77840384.0,123092992.0,-142639104.0,7.76,-0.25,0.32,-8.87,-1.07,4.03
68,679.5139999999999,9,-0.81,-0.64,4.81,28.0,12.875,-34.375,1.2044444444444444,-4.592222222222222,0.6611111111111111,78.3125,-62.4375,12.375,177291264.0,76087296.0,118194176.0,-144457728.0,7.88,0.33,0.38,-8.69,-0.97,4.42
69,689.616,10,-0.94,-0.74,5.41,28.0,12.875,-34.375,0.9966666666666667,-6.068888888888889,0.8644444444444445,77.9375,-59.25,9.875,180846592.0,73220096.0,112033792.0,-146423808.0,7.48,0.11,0.48,-8.43,-0.86,4.93
70,701.5519999999999,11,-0.7,-0.59,6.15,26.875,11.0,-36.5,0.7955555555555556,-7.52,0.9533333333333334,77.4375,-55.3125,7.6875,185122816.0,69124096.0,104628224.0,-148537344.0,7.36,0.14,0.63,-8.06,-0.74,5.52
71,708.75,7,-0.37,0.03,8.09,26.875,11.0,-36.5,0.6477777777777778,-8.915555555555555,1.1622222222222223,76.8125,-50.5625,5.75,189972480.0,63930368.0,95846400.0,-150634496.0,7.2,0.65,1.89,-7.57,-0.62,6.19
72,719.519,10,-0.11,0.16,9.39,26.875,11.0,-36.5,0.6,-10.232222222222223,1.4088888888888889,76.0,-45.0625,4.0,195231744.0,57720832.0,85655552.0,-152551424.0,6.83,0.65,2.49,-6.94,-0.48,6.9
73,729.607,10,-0.3,-0.33,11.05,26.875,11.0,-36.5,0.43666666666666665,-11.415555555555555,1.6644444444444444,75.0,-38.9375,2.625,200654848.0,50446336.0,74186752.0,-154091520.0,5.86,0.02,3.43,-6.16,-0.35,7.61
74,739.587,9,0.27,-0.84,10.76,26.875,11.0,-36.5,0.11,-12.384444444444444,1.8611111111111112,73.875,-32.25,1.6875,205996032.0,42074112.0,61734912.0,-155041792.0,5.51,-0.59,2.48,-5.23,-0.24,8.28
75,751.178,11,2.0,-1.17,10.73,14.5625,9.875,-48.0,-0.4766666666666667,-13.042222222222222,1.941111111111111,72.6875,-25.1875,1.25,210944000.0,32505856.0,48840704.0,-155303936.0,6.18,-0.97,1.86,-4.17,-0.19,8.86
76,758.441,7,2.52,-1.7,11.26,14.5625,9.875,-48.0,-1.1522222222222223,-13.345555555555556,1.8777777777777778,71.5,-17.9375,1.375,215154688.0,21889024.0,35946496.0,-154910720.0,5.55,-1.47,1.94,-3.02,-0.23,9.32
77,769.422,10,2.64,-1.78,11.14,14.5625,9.875,-48.0,-2.0588888888888888,-13.226666666666667,1.6288888888888888,70.3125,-10.8125,2.25,218382336.0,10305536.0,23724032.0,-153944064.0,4.48,-1.4,1.51,-1.84,-0.38,9.62
78,779.551,10,6.96,-3.18,10.69,14.5625,9.875,-48.0,-2.9566666666666666,-12.7,1.181111111111111,69.375,-3.9375,3.6875,220397568.0,-1916928.0,12632064.0,-152715264.0,7.64,-2.54,0.93,-0.67,-0.63,9.76
79,789.87,10,7.95,-2.7,11.7,14.5625,9.875,-48.0,-3.062222222222222,-11.865555555555556,0.6522222222222223,68.8125,2.4375,5.375,221167616.0,-13664256.0,2424832.0,-151486464.0,7.53,-1.78,1.94,0.41,-0.92,9.75
80,801.139,11,6.76,-2.62,13.19,-10.375,9.5625,-47.0625,-2.801111111111111,-10.75,0.17777777777777778,68.4375,8.1875,6.9375,220938240.0,-24313856.0,-6832128.0,-150355968.0,5.36,-1.44,3.55,1.4,-1.18,9.63
81,808.995,7,5.68,-2.52,15.29,-10.375,9.5625,-47.0625,-2.4522222222222223,-9.493333333333334,-0.2,68.3125,13.3125,8.4375,219971584.0,-33619968.0,-15040512.0,-149389312.0,3.41,-1.12,5.85,2.26,-1.4,9.43
82,819.763,10,5.88,-2.23,15.82,-10.375,9.5625,-47.0625,-1.798888888888889,-8.263333333333334,-0.45666666666666667,68.375,17.8125,9.5,218578944.0,-41304064.0,-22462464.0,-148553728.0,2.88,-0.68,6.61,3.0,-1.54,9.2
83,830.29,10,5.59,-1.63,16.24,-10.375,9.5625,-47.0625,-0.9955555555555555,-7.135555555555555,-0.5544444444444444,68.4375,21.6875,10.1875,217104384.0,-47284224.0,-29261824.0,-147750912.0,1.95,-0.01,7.28,3.63,-1.61,8.96
84,839.6289999999999,9,5.73,-1.27,16.26,-10.375,9.5625,-47.0625,-0.17888888888888888,-6.094444444444444,-0.5211111111111111,68.4375,25.0,10.4375,215760896.0,-51658752.0,-35520512.0,-146882560.0,1.58,0.33,7.53,4.15,-1.61,8.73
85,851.309,11,7.25,-0.92,16.11,-29.375,16.25,-34.0,0.39666666666666667,-5.1066666666666665,-0.4022222222222222,68.375,27.8125,10.375,214646784.0,-54722560.0,-41123840.0,-145932288.0,2.67,0.64,7.58,4.57,-1.56,8.53
86,858.6850000000001,7,7.88,-2.29,15.81,-29.375,16.25,-34.0,0.5733333333333334,-4.147777777777778,-0.34444444444444444,68.3125,30.0625,10.1875,213712896.0,-56934400.0,-45826048.0,-145063936.0,2.97,-0.78,7.46,4.91,-1.5,8.35
87,869.452,10,6.46,-2.11,17.38,-29.375,16.25,-34.0,0.26,-3.2344444444444442,-0.35333333333333333,68.3125,31.8125,10.125,212811776.0,-58818560.0,-49381376.0,-144474112.0,1.28,-0.64,9.17,5.17,-1.46,8.2
88,879.556,10,7.34,-0.71,16.56,-29.375,16.25,-34.0,0.13666666666666666,-2.451111111111111,-0.41444444444444445,68.4375,33.1875,10.0625,211976192.0,-60260352.0,-52068352.0,-144162816.0,1.97,0.72,8.48,5.36,-1.43,8.08
89,889.532,9,7.68,-0.45,16.03,-29.375,16.25,-34.0,-0.30444444444444446,-1.6433333333333333,-0.49333333333333335,68.6875,34.0625,10.125,211124224.0,-61571072.0,-53657600.0,-144261120.0,2.18,0.97,8.04,5.5,-1.43,7.99
90,901.1400000000001,11,8.12,-0.26,16.17,-35.6875,16.25,-21.375,-0.54,-0.8255555555555556,-0.5222222222222223,69.0,34.5625,10.3125,210403328.0,-62554112.0,-54263808.0,-144687104.0,2.55,1.18,8.23,5.57,-1.44,7.94
91,908.338,7,7.71,-0.19,16.42,-35.6875,16.25,-21.375,-0.5911111111111111,-0.0022222222222222222,-0.5111111111111111,69.375,34.625,10.4375,209879040.0,-63012864.0,-54018048.0,-145342464.0,2.13,1.26,8.49,5.57,-1.46,7.93
92,919.526,11,6.88,-0.26,16.35,-35.6875,16.25,-21.375,-0.5466666666666666,0.8388888888888889,-0.4711111111111111,69.75,34.25,10.5,209600512.0,-62849024.0,-52936704.0,-146194432.0,1.36,1.21,8.38,5.52,-1.47,7.96
93,929.5250000000001,9,6.84,-0.4,15.94,-35.6875,16.25,-21.375,-0.4811111111111111,1.7033333333333334,-0.45222222222222225,70.1875,33.375,10.5,209551360.0,-62029824.0,-51036160.0,-147275776.0,1.44,1.08,7.89,5.39,-1.49,8.05
94,939.554,10,6.53,-0.58,15.58,-35.6875,16.25,-21.375,-0.29333333333333333,2.5733333333333333,-0.47555555555555556,70.5625,32.0625,10.3125,209747968.0,-60407808.0,-48398336.0,-148570112.0,1.32,0.9,7.4,5.2,-1.49,8.17
95,951.235,11,5.94,-0.95,14.99,-37.375,14.75,-19.6875,-0.1411111111111111,3.4755555555555557,-0.5522222222222222,71.0625,30.25,10.0,210092032.0,-57950208.0,-44990464.0,-150126592.0,0.99,0.51,6.65,4.94,-1.47,8.34
96,958.863,7,5.52,-1.48,13.56,-37.375,14.75,-19.6875,-0.015555555555555555,4.403333333333333,-0.6811111111111111,71.625,27.9375,9.5625,210485248.0,-54673408.0,-40763392.0,-151994368.0,0.93,-0.04,5.02,4.59,-1.44,8.54
97,968.973,10,4.97,-1.55,13.01,-37.375,14.75,-19.6875,0.09333333333333334,5.322222222222222,-0.8488888888888889,72.3125,25.125,9.0625,210862080.0,-50544640.0,-35717120.0,-154157056.0,0.8,-0.15,4.24,4.17,-1.4,8.76
98,979.484,10,4.52,-1.74,12.36,-37.375,14.75,-19.6875,0.1811111111111111,6.204444444444444,-1.031111111111111,73.125,21.875,8.5,211107840.0,-45629440.0,-29868032.0,-156581888.0,0.86,-0.39,3.36,3.66,-1.34,8.99
99,989.4340000000001,9,4.07,-2.05,10.79,-37.375,14.75,-19.6875,0.2922222222222222,7.035555555555556,-1.21,74.0,18.1875,7.875,211140608.0,-39911424.0,-23281664.0,-159186944.0,1.0,-0.76,1.56,3.06,-1.28,9.22
100,1001.0300000000001,11,3.54,-2.15,10.02,-35.1875,13.1875,-26.1875,0.43333333333333335,7.806666666666667,-1.3844444444444444,75.0,14.0625,7.25,210894848.0,-33390592.0,-16023552.0,-161890304.0,1.14,-0.94,0.59,2.39,-1.21,9.43
101,1008.412,7,3.01,-2.14,9.4,-35.1875,13.1875,-26.1875,0.6188888888888889,8.49,-1.5577777777777777,76.0625,9.625,6.625,210272256.0,-26099712.0,-8241152.0,-164610048.0,1.37,-1.01,-0.19,1.64,-1.12,9.6
102,1019.447,11,2.7,-1.96,8.77,-35.1875,13.1875,-26.1875,0.8322222222222222,9.093333333333334,-1.7233333333333334,77.25,4.8125,6.0,209174528.0,-18071552.0,-16384.0,-167264256.0,1.88,-0.93,-0.94,0.82,-1.02,9.71
103,1029.453,10,2.39,-1.73,7.69,-35.1875,13.1875,-26.1875,1.0455555555555556,9.583333333333334,-1.8677777777777778,78.5,-0.25,5.375,207552512.0,-9404416.0,8503296.0,-169754624.0,2.43,-0.81,-2.06,-0.04,-0.92,9.76
