,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,187.243,8,-5.55,-3.41,7.82,9.25,31.875,-30.5,0.13777777777777778,-0.18666666666666668,-0.16111111111111112,24.6875,-28.25,21.9375,249921536.0,-31014912.0,75087872.0,-54738944.0,-0.91,-0.18,-0.18,-4.64,-3.22,8.01
19,198.0,10,-5.7,-3.36,7.87,9.25,31.875,-30.5,0.1922222222222222,-0.16111111111111112,-0.14555555555555555,24.75,-28.25,21.875,249905152.0,-30851072.0,75120640.0,-54886400.0,-1.05,-0.14,-0.13,-4.64,-3.22,8.01
20,208.02200000000002,10,-5.78,-3.3,7.95,9.25,31.875,-30.5,0.2311111111111111,-0.13777777777777778,-0.13555555555555557,24.8125,-28.3125,21.8125,249872384.0,-30605312.0,75218944.0,-55050240.0,-1.12,-0.1,-0.06,-4.65,-3.2,8.01
21,219.86,11,-5.87,-3.26,8.05,8.1875,33.0,-29.6875,0.23555555555555555,-0.1288888888888889,-0.12555555555555556,24.9375,-28.25,21.6875,249905152.0,-30392320.0,74989568.0,-55279616.0,-1.23,-0.06,0.02,-4.64,-3.19,8.02
22,227.629,7,-6.11,-3.15,8.52,8.1875,33.0,-29.6875,0.22111111111111112,-0.13111111111111112,-0.11555555555555555,25.0,-28.125,21.5625,249954304.0,-30195712.0,74743808.0,-55492608.0,-1.48,0.02,0.48,-4.62,-3.18,8.03
23,237.313,9,-6.19,-3.06,8.66,8.1875,33.0,-29.6875,0.22666666666666666,-0.15555555555555556,-0.10333333333333333,25.0625,-28.0625,21.4375,250019840.0,-30015488.0,74498048.0,-55672832.0,-1.58,0.1,0.6,-4.61,-3.17,8.05
24,247.098,9,-6.13,-3.0,8.85,8.1875,33.0,-29.6875,0.24666666666666667,-0.20444444444444446,-0.08,25.125,-27.9375,21.3125,250101760.0,-29802496.0,74170368.0,-55820288.0,-1.54,0.15,0.78,-4.59,-3.15,8.06
25,257.12,10,-5.96,-2.91,9.01,8.1875,33.0,-29.6875,0.2677777777777778,-0.25555555555555554,-0.04777777777777778,25.1875,-27.75,21.1875,250216448.0,-29573120.0,73793536.0,-55934976.0,-1.39,0.22,0.93,-4.57,-3.13,8.08
26,269.99,12,-5.94,-2.81,9.11,8.5,33.0,-29.6875,0.2833333333333333,-0.29777777777777775,-0.006666666666666667,25.1875,-27.625,21.0,250363904.0,-29310976.0,73351168.0,-55984128.0,-1.39,0.29,1.0,-4.55,-3.11,8.1
27,277.198,7,-6.01,-2.69,9.15,8.5,33.0,-29.6875,0.2966666666666667,-0.3433333333333333,0.04555555555555556,25.1875,-27.4375,20.75,250544128.0,-29032448.0,72876032.0,-55984128.0,-1.49,0.39,1.02,-4.52,-3.09,8.13
28,286.474,9,-6.16,-2.58,9.29,8.5,33.0,-29.6875,0.30444444444444446,-0.39111111111111113,0.10666666666666667,25.125,-27.3125,20.5625,250740736.0,-28737536.0,72335360.0,-55918592.0,-1.66,0.47,1.13,-4.5,-3.06,8.15
29,297.033,10,-6.81,-2.39,9.64,8.5,33.0,-29.6875,0.3333333333333333,-0.44,0.17,25.0,-27.0625,20.25,250986496.0,-28393472.0,71745536.0,-55754752.0,-2.34,0.63,1.45,-4.47,-3.02,8.18
30,307.099,10,-7.2,-2.27,9.97,8.5,33.0,-29.6875,0.3811111111111111,-0.49333333333333335,0.23777777777777778,24.875,-26.875,19.9375,251265024.0,-27983872.0,71090176.0,-55541760.0,-2.76,0.71,1.75,-4.43,-2.98,8.21
31,319.964,12,-7.43,-2.13,10.19,6.6875,31.5,-32.1875,0.4033333333333333,-0.5433333333333333,0.30444444444444446,25.125,-26.6875,19.625,251396096.0,-27312128.0,70467584.0,-56066048.0,-3.03,0.8,1.94,-4.4,-2.94,8.25
32,327.67,7,-7.57,-1.84,10.63,6.6875,31.5,-32.1875,0.37777777777777777,-0.5666666666666667,0.37555555555555553,24.875,-26.4375,19.25,251740160.0,-26886144.0,69730304.0,-55656448.0,-3.2,1.05,2.35,-4.37,-2.89,8.28
33,337.377,9,-7.84,-1.71,10.94,6.6875,31.5,-32.1875,0.36666666666666664,-0.5855555555555556,0.4533333333333333,24.625,-26.1875,18.875,252100608.0,-26460160.0,68993024.0,-55164928.0,-3.5,1.13,2.62,-4.33,-2.85,8.32
34,347.01300000000003,9,-7.97,-1.43,11.32,6.6875,31.5,-32.1875,0.4066666666666667,-0.6088888888888889,0.5277777777777778,24.375,-26.0,18.5,252477440.0,-25952256.0,68222976.0,-54591488.0,-3.66,1.36,2.96,-4.3,-2.79,8.35
35,357.288,10,-8.2,-1.13,11.65,6.6875,31.5,-32.1875,0.43555555555555553,-0.6366666666666667,0.5977777777777777,24.0625,-25.75,18.0625,252903424.0,-25411584.0,67420160.0,-53936128.0,-3.93,1.6,3.25,-4.26,-2.73,8.39
36,369.91,12,-8.64,-0.75,12.33,6.6875,30.375,-33.375,0.4033333333333333,-0.6611111111111111,0.6722222222222223,24.0625,-25.5625,17.625,253149184.0,-24657920.0,66682880.0,-54001664.0,-4.4,1.92,3.9,-4.23,-2.67,8.43
37,377.34499999999997,7,-8.91,-0.89,12.68,6.6875,30.375,-33.375,0.31777777777777777,-0.68,0.74,23.625,-25.3125,17.1875,253591552.0,-24215552.0,65863680.0,-53133312.0,-4.71,1.72,4.21,-4.19,-2.62,8.46
38,386.5,9,-9.13,-0.9,12.86,6.6875,30.375,-33.375,0.2588888888888889,-0.6988888888888889,0.7966666666666666,23.1875,-25.0625,16.8125,254033920.0,-23822336.0,65044480.0,-52166656.0,-4.97,1.66,4.36,-4.15,-2.57,8.5
39,397.062,10,-9.14,-1.07,12.68,6.6875,30.375,-33.375,0.2511111111111111,-0.6944444444444444,0.8388888888888889,22.6875,-24.8125,16.4375,254492672.0,-23445504.0,64241664.0,-51150848.0,-5.02,1.44,4.15,-4.12,-2.51,8.53
40,407.088,10,-8.95,-1.29,12.56,6.6875,30.375,-33.375,0.3488888888888889,-0.6477777777777778,0.8844444444444445,22.1875,-24.625,15.9375,254935040.0,-22904832.0,63471616.0,-50118656.0,-4.86,1.15,3.99,-4.09,-2.45,8.56
41,419.854,12,-8.57,-1.9,12.68,7.375,30.0,-33.0,0.6044444444444445,-0.5566666666666666,0.9122222222222223,21.8125,-24.5,15.375,255361024.0,-21987328.0,62767104.0,-49266688.0,-4.5,0.47,4.08,-4.06,-2.37,8.6
42,426.58099999999996,6,-8.2,-2.37,12.82,7.375,30.0,-33.0,1.058888888888889,-0.44333333333333336,0.9144444444444444,21.4375,-24.375,14.5625,255803392.0,-20545536.0,62078976.0,-48431104.0,-4.15,-0.13,4.17,-4.05,-2.24,8.64
43,437.45,10,-7.86,-2.67,13.12,7.375,30.0,-33.0,1.6088888888888888,-0.30333333333333334,0.8966666666666666,21.0625,-24.3125,13.4375,256245760.0,-18382848.0,61423616.0,-47775744.0,-3.81,-0.59,4.43,-4.04,-2.08,8.68
44,446.992,9,-7.88,-2.68,13.15,7.375,30.0,-33.0,2.066666666666667,-0.12111111111111111,0.8744444444444445,20.875,-24.375,12.125,256655360.0,-15646720.0,60866560.0,-47300608.0,-3.83,-0.8,4.42,-4.05,-1.87,8.73
45,457.04200000000003,10,-7.82,-2.64,13.08,7.375,30.0,-33.0,2.3566666666666665,0.11,0.8566666666666667,20.6875,-24.5,10.625,256966656.0,-12484608.0,60538880.0,-46940160.0,-3.75,-0.99,4.32,-4.07,-1.64,8.76
46,469.82800000000003,12,-7.47,-2.53,12.6,7.75,27.75,-34.25,2.47,0.3888888888888889,0.84,20.625,-24.8125,9.0625,257130496.0,-9109504.0,60506112.0,-46825472.0,-3.35,-1.12,3.81,-4.11,-1.4,8.78
47,477.392,7,-7.38,-2.4,12.29,7.75,27.75,-34.25,2.4455555555555555,0.7066666666666667,0.8244444444444444,20.5,-25.25,7.5625,257196032.0,-5718016.0,60866560.0,-46546944.0,-3.19,-1.23,3.5,-4.18,-1.17,8.78
48,486.545,9,-7.19,-2.38,11.89,7.75,27.75,-34.25,2.3544444444444443,1.0466666666666666,0.7944444444444444,20.375,-25.875,6.125,257114112.0,-2375680.0,61636608.0,-46284800.0,-2.91,-1.44,3.12,-4.28,-0.94,8.77
49,497.00899999999996,10,-7.0,-2.56,11.53,7.75,27.75,-34.25,2.2711111111111113,1.3733333333333333,0.7388888888888889,20.3125,-26.625,4.6875,256884736.0,917504.0,62816256.0,-46055424.0,-2.6,-1.83,2.8,-4.4,-0.72,8.73
50,507.03299999999996,10,-6.34,-2.66,10.51,7.75,27.75,-34.25,2.238888888888889,1.6866666666666668,0.6488888888888888,20.25,-27.625,3.3125,256491520.0,4210688.0,64372736.0,-45924352.0,-1.8,-2.15,1.83,-4.54,-0.51,8.67
51,519.788,12,-6.03,-2.69,9.95,8.1875,24.0,-36.6875,2.212222222222222,1.981111111111111,0.5288888888888889,20.4375,-28.6875,2.0,255885312.0,7569408.0,66289664.0,-46153728.0,-1.31,-2.39,1.36,-4.71,-0.3,8.59
52,526.965,7,-5.64,-2.61,9.41,8.1875,24.0,-36.6875,2.141111111111111,2.2577777777777777,0.37666666666666665,20.5625,-29.9375,0.75,255148032.0,10780672.0,68550656.0,-46284800.0,-0.75,-2.49,0.92,-4.89,-0.11,8.49
53,537.581,10,-5.28,-2.57,8.89,8.1875,24.0,-36.6875,1.9533333333333334,2.513333333333333,0.20666666666666667,20.6875,-31.3125,-0.3125,254246912.0,13762560.0,71139328.0,-46546944.0,-0.19,-2.62,0.51,-5.09,0.05,8.37
54,546.935,9,-5.01,-2.36,7.93,8.1875,24.0,-36.6875,1.7266666666666666,2.7311111111111113,0.04111111111111111,20.9375,-32.75,-1.3125,253181952.0,16465920.0,74055680.0,-46891008.0,0.29,-2.55,-0.3,-5.31,0.18,8.24
55,557.0310000000001,10,-4.92,-2.21,7.43,8.1875,24.0,-36.6875,1.5466666666666666,2.9044444444444446,-0.11555555555555555,21.25,-34.375,-2.125,251985920.0,18939904.0,77201408.0,-47349760.0,0.61,-2.51,-0.64,-5.53,0.3,8.08
56,569.783,12,-4.64,-1.88,7.02,11.875,20.6875,-39.75,1.4377777777777778,3.02,-0.25333333333333335,21.625,-36.0,-2.875,250642432.0,21266432.0,80494592.0,-47972352.0,1.12,-2.28,-0.89,-5.76,0.39,7.91
57,577.487,7,-3.95,-1.27,6.17,11.875,20.6875,-39.75,1.4,3.0744444444444445,-0.35888888888888887,22.0625,-37.6875,-3.5625,249217024.0,23494656.0,83869696.0,-48627712.0,2.04,-1.75,-1.57,-5.99,0.48,7.74
58,586.645,9,-3.71,-0.98,5.69,11.875,20.6875,-39.75,1.4377777777777778,3.0844444444444443,-0.42777777777777776,22.5,-39.375,-4.25,247693312.0,25739264.0,87228416.0,-49348608.0,2.5,-1.54,-1.86,-6.22,0.56,7.55
59,597.14,10,-3.47,-0.81,5.26,11.875,20.6875,-39.75,1.5544444444444445,3.051111111111111,-0.47,23.0,-41.0625,-5.0,246087680.0,28082176.0,90488832.0,-50167808.0,2.96,-1.46,-2.09,-6.44,0.64,7.36
60,607.017,9,-3.18,-0.6,4.92,11.875,20.6875,-39.75,1.758888888888889,2.9677777777777776,-0.4911111111111111,23.5625,-42.6875,-5.8125,244432896.0,30638080.0,93601792.0,-51101696.0,3.47,-1.33,-2.24,-6.65,0.73,7.16
61,619.733,12,-2.65,-0.27,4.28,16.6875,20.375,-39.1875,1.9755555555555555,2.8555555555555556,-0.4922222222222222,24.1875,-44.25,-6.8125,242728960.0,33390592.0,96485376.0,-52133888.0,4.19,-1.11,-2.68,-6.84,0.83,6.96
62,626.932,7,-2.38,-0.04,3.8,16.6875,20.375,-39.1875,2.1344444444444446,2.74,-0.4722222222222222,24.875,-45.75,-7.9375,240975872.0,36323328.0,99188736.0,-53215232.0,4.64,-0.98,-2.96,-7.03,0.94,6.76
63,636.696,9,-2.02,0.03,3.42,16.6875,20.375,-39.1875,2.1944444444444446,2.6277777777777778,-0.43444444444444447,25.5625,-47.25,-9.0625,239222784.0,39288832.0,101695488.0,-54280192.0,5.17,-1.02,-3.14,-7.2,1.05,6.57
64,646.967,10,-1.34,-0.04,2.58,16.6875,20.375,-39.1875,2.15,2.5255555555555556,-0.38222222222222224,26.1875,-48.625,-10.3125,237469696.0,42188800.0,104071168.0,-55279616.0,6.01,-1.2,-3.79,-7.36,1.16,6.37
65,657.0160000000001,10,-0.91,-0.07,2.11,16.6875,20.375,-39.1875,2.0555555555555554,2.42,-0.32555555555555554,26.75,-49.9375,-11.5,235749376.0,44974080.0,106315776.0,-56180736.0,6.59,-1.33,-4.06,-7.5,1.26,6.17
66,669.7429999999999,12,-0.38,0.17,1.58,21.875,17.375,-36.5625,2.002222222222222,2.3055555555555554,-0.2688888888888889,27.3125,-51.1875,-12.75,234061824.0,47693824.0,108412928.0,-56983552.0,7.26,-1.18,-4.4,-7.64,1.35,5.98
67,677.5029999999999,7,-0.1,0.02,0.96,21.875,17.375,-36.5625,1.8366666666666667,2.1866666666666665,-0.2222222222222222,27.8125,-52.375,-13.9375,232423424.0,50216960.0,110395392.0,-57671680.0,7.66,-1.41,-4.83,-7.77,1.44,5.8
68,686.661,9,0.54,-0.88,0.16,21.875,17.375,-36.5625,1.7022222222222223,2.0444444444444443,-0.20666666666666667,28.3125,-53.5,-15.0625,230883328.0,52543488.0,112214016.0,-58310656.0,8.42,-2.4,-5.46,-7.88,1.52,5.62
69,696.984,10,1.09,-1.32,-0.35,21.875,17.375,-36.5625,1.7522222222222221,1.8244444444444445,-0.22444444444444445,28.8125,-54.5,-16.25,229392384.0,54837248.0,113786880.0,-59031552.0,9.08,-2.91,-5.81,-7.98,1.59,5.46
70,706.975,9,1.25,-1.51,-0.59,21.875,17.375,-36.5625,1.9144444444444444,1.508888888888889,-0.2677777777777778,29.4375,-55.3125,-17.4375,227983360.0,57196544.0,114950144.0,-59965440.0,9.32,-3.18,-5.91,-8.06,1.67,5.31
71,719.76,12,1.23,-0.61,-0.14,25.5625,14.0,-34.5,2.0144444444444445,1.0722222222222222,-0.3011111111111111,30.125,-55.9375,-18.5625,226754560.0,59506688.0,115621888.0,-61063168.0,9.35,-2.36,-5.34,-8.12,1.75,5.2
72,727.0360000000001,7,0.95,-0.27,0.61,25.5625,14.0,-34.5,1.8344444444444445,0.5111111111111111,-0.2811111111111111,30.75,-56.25,-19.5,225869824.0,61472768.0,115720192.0,-62226432.0,9.1,-2.09,-4.51,-8.15,1.81,5.13
73,736.365,9,0.6,0.27,1.87,25.5625,14.0,-34.5,1.471111111111111,-0.2222222222222222,-0.17777777777777778,31.3125,-56.125,-20.0625,225492992.0,62898176.0,115097600.0,-63291392.0,8.75,-1.6,-3.24,-8.14,1.87,5.12
74,746.916,10,0.21,1.57,3.58,25.5625,14.0,-34.5,1.0566666666666666,-1.2133333333333334,0.02666666666666667,31.6875,-55.5,-20.375,225853440.0,63668224.0,113459200.0,-64208896.0,8.29,-0.35,-1.6,-8.08,1.93,5.19
75,758.275,11,-1.13,2.18,6.92,25.5625,14.0,-34.5,0.5633333333333334,-2.511111111111111,0.3388888888888889,31.875,-54.1875,-20.25,227115008.0,63684608.0,110477312.0,-64897024.0,6.81,0.19,1.54,-7.95,1.98,5.38
76,769.559,11,-1.06,2.64,7.81,26.0,11.5625,-35.5625,0.5033333333333333,-4.134444444444444,0.7222222222222222,31.9375,-51.9375,-19.9375,229310464.0,63324160.0,105627648.0,-65617920.0,6.66,0.58,2.13,-7.72,2.06,5.67
77,776.975,7,-1.21,2.97,8.19,26.0,11.5625,-35.5625,0.7322222222222222,-5.935555555555555,1.1844444444444444,31.875,-48.6875,-19.75,232341504.0,62849024.0,98533376.0,-66453504.0,6.14,0.78,2.1,-7.36,2.19,6.08
78,786.624,9,-1.08,2.98,8.09,26.0,11.5625,-35.5625,0.9511111111111111,-7.694444444444445,1.7033333333333334,31.8125,-44.4375,-19.6875,236027904.0,62210048.0,89161728.0,-67272704.0,5.78,0.62,1.5,-6.86,2.36,6.58
79,797.129,10,-0.11,3.14,8.35,26.0,11.5625,-35.5625,0.9522222222222222,-9.255555555555556,2.24,31.5,-39.25,-19.75,240140288.0,61210624.0,77742080.0,-67829760.0,6.09,0.57,1.21,-6.21,2.56,7.14
80,806.958,9,-0.06,3.18,8.97,26.0,11.5625,-35.5625,0.63,-10.527777777777779,2.7244444444444444,31.0625,-33.375,-19.6875,244400128.0,59457536.0,64651264.0,-67928064.0,5.33,0.42,1.26,-5.39,2.76,7.7
81,818.6379999999999,11,0.12,2.97,9.27,21.1875,9.375,-38.6875,-0.042222222222222223,-11.477777777777778,3.0744444444444445,30.375,-26.9375,-19.375,248528896.0,56557568.0,50380800.0,-67469312.0,4.57,0.07,1.03,-4.44,2.9,8.24
82,825.845,7,-0.3,2.78,9.22,21.1875,9.375,-38.6875,-1.0666666666666667,-12.04,3.1955555555555555,29.5,-20.1875,-18.5625,252280832.0,52117504.0,35586048.0,-66568192.0,3.07,-0.15,0.49,-3.38,2.93,8.72
83,836.774,10,1.63,2.58,7.94,21.1875,9.375,-38.6875,-2.488888888888889,-12.12888888888889,3.002222222222222,28.6875,-13.375,-17.0625,255426560.0,45727744.0,21053440.0,-65421312.0,3.91,-0.21,-1.17,-2.27,2.8,9.11
84,846.7529999999999,9,5.43,1.83,7.24,21.1875,9.375,-38.6875,-3.796666666666667,-11.804444444444444,2.4044444444444446,28.125,-6.875,-14.875,257720320.0,37617664.0,7372800.0,-64585728.0,6.6,-0.67,-2.15,-1.17,2.5,9.4
85,856.913,10,7.51,0.74,7.3,21.1875,9.375,-38.6875,-4.2155555555555555,-11.162222222222223,1.5811111111111111,27.875,-0.75,-12.5625,258916352.0,29032448.0,-5275648.0,-64389120.0,7.65,-1.39,-2.26,-0.13,2.13,9.56
86,868.555,11,5.08,2.83,8.94,3.25,6.6875,-48.5625,-3.933333333333333,-10.246666666666666,1.001111111111111,27.9375,4.75,-10.4375,259162112.0,21004288.0,-16793600.0,-64569344.0,4.27,1.05,-0.66,0.81,1.77,9.6
87,875.773,7,4.72,3.08,10.79,3.25,6.6875,-48.5625,-3.301111111111111,-9.088888888888889,0.4666666666666667,28.25,9.6875,-8.75,258637824.0,14106624.0,-26984448.0,-65110016.0,3.07,1.61,1.23,1.65,1.47,9.55
88,886.697,10,4.61,3.47,12.82,3.25,6.6875,-48.5625,-2.2355555555555555,-7.844444444444444,0.11,28.625,13.875,-7.625,257622016.0,8912896.0,-35913728.0,-65732608.0,2.25,2.2,3.38,2.35,1.26,9.43
89,896.899,10,5.35,3.53,14.56,3.25,6.6875,-48.5625,-0.93,-6.596666666666667,-0.06666666666666667,28.9375,17.4375,-7.25,256376832.0,5718016.0,-43679744.0,-66224128.0,2.4,2.34,5.29,2.94,1.18,9.27
90,906.882,9,5.97,3.13,15.24,3.25,6.6875,-48.5625,0.29888888888888887,-5.385555555555555,-0.14333333333333334,29.1875,20.3125,-7.5625,255131648.0,4423680.0,-50315264.0,-66453504.0,2.55,1.91,6.13,3.41,1.21,9.11
91,918.453,11,5.84,2.71,15.99,-19.5625,16.375,-40.0625,1.1433333333333333,-4.1722222222222225,-0.23444444444444446,29.3125,22.5625,-8.375,253984768.0,4538368.0,-55721984.0,-66535424.0,2.07,1.39,7.03,3.76,1.32,8.95
92,926.2049999999999,7,5.91,2.63,16.7,-19.5625,16.375,-40.0625,1.5022222222222221,-2.95,-0.41,29.5,24.125,-9.375,253001728.0,5521408.0,-59736064.0,-66699264.0,1.9,1.17,7.88,4.01,1.46,8.82
93,936.881,10,5.64,3.15,17.2,-19.5625,16.375,-40.0625,1.4355555555555555,-1.6955555555555555,-0.6355555555555555,29.75,25.0,-10.375,252264448.0,6897664.0,-62210048.0,-67092480.0,1.49,1.54,8.46,4.14,1.6,8.74
94,946.9,10,5.46,3.72,17.28,-19.5625,16.375,-40.0625,1.1244444444444444,-0.3811111111111111,-0.8411111111111111,30.125,25.0625,-11.25,251838464.0,8372224.0,-62996480.0,-67780608.0,1.3,1.98,8.58,4.16,1.73,8.7
95,956.92,10,5.72,4.25,16.76,-19.5625,16.375,-40.0625,0.6822222222222222,1.0444444444444445,-1.0477777777777777,30.5,24.4375,-11.8125,251789312.0,9846784.0,-61915136.0,-68780032.0,1.66,2.42,8.03,4.05,1.83,8.73
96,968.489,11,5.13,3.83,16.26,-26.25,15.6875,-33.6875,0.26,2.5366666666666666,-1.1877777777777778,31.0,22.9375,-12.125,252100608.0,11321344.0,-58916864.0,-70008832.0,1.31,1.93,7.43,3.82,1.89,8.82
97,975.903,7,4.54,2.83,16.17,-26.25,15.6875,-33.6875,-0.1111111111111111,4.025555555555556,-1.231111111111111,31.4375,20.625,-12.125,252788736.0,12877824.0,-53968896.0,-71286784.0,1.08,0.9,7.2,3.46,1.93,8.96
98,986.282,10,4.82,2.02,15.43,-26.25,15.6875,-33.6875,-0.24666666666666667,5.457777777777777,-1.3688888888888888,31.9375,17.5625,-12.0625,253640704.0,14778368.0,-47235072.0,-72630272.0,1.85,0.07,6.29,2.96,1.95,9.14
99,996.749,10,5.64,2.13,14.73,-26.25,15.6875,-33.6875,-0.13555555555555557,6.777777777777778,-1.521111111111111,32.375,13.8125,-12.0,254509056.0,17285120.0,-38895616.0,-73973760.0,3.3,0.15,5.42,2.34,1.98,9.31
100,1006.739,9,4.15,0.58,13.77,-26.25,15.6875,-33.6875,-0.07777777777777778,7.975555555555555,-1.6788888888888889,32.875,9.375,-11.9375,255213568.0,20283392.0,-29065216.0,-75317248.0,2.55,-1.41,4.3,1.6,2.0,9.46
101,1018.3899999999999,11,3.16,0.2,13.14,-26.0,13.25,-35.875,0.29,8.934444444444445,-1.9177777777777778,33.375,4.375,-12.0625,255492096.0,24068096.0,-18120704.0,-76660736.0,2.4,-1.85,3.58,0.75,2.05,9.55
102,1025.647,7,2.21,0.07,12.22,-26.0,13.25,-35.875,0.7666666666666667,9.644444444444444,-2.192222222222222,34.0,-0.9375,-12.5,255148032.0,28672000.0,-6438912.0,-78069760.0,2.37,-2.05,2.65,-0.16,2.12,9.57
