,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,96.69,7,-11.04,-2.18,7.5,42.6875,19.5,-11.875,1.058888888888889,0.24555555555555555,1.0666666666666667,292.375,-45.4375,16.1875,203997184.0,-82132992.0,70942720.0,136626176.0,-4.04,-0.26,0.9,-6.99,-1.92,6.6
11,107.53699999999999,10,-10.76,-2.07,7.11,42.6875,19.5,-11.875,1.0788888888888888,0.2544444444444444,1.1666666666666667,292.0,-45.75,15.0,203554816.0,-80855040.0,72351744.0,137281536.0,-3.73,-0.3,0.5,-7.03,-1.77,6.6
12,116.961,9,-10.27,-1.91,6.68,42.6875,19.5,-11.875,0.96,0.2733333333333333,1.2533333333333334,291.5625,-46.0625,13.875,203014144.0,-79675392.0,73728000.0,138051584.0,-3.2,-0.28,0.08,-7.06,-1.63,6.59
13,126.973,10,-9.93,-1.78,6.32,42.6875,19.5,-11.875,0.7555555555555555,0.3,1.3266666666666667,291.0,-46.4375,12.75,202309632.0,-78675968.0,75005952.0,138952704.0,-2.83,-0.28,-0.26,-7.1,-1.49,6.59
14,138.661,11,-9.56,-1.78,6.08,43.0,14.5625,-13.5,0.5166666666666667,0.32666666666666666,1.39,290.375,-46.75,11.75,201474048.0,-77905920.0,76185600.0,139984896.0,-2.42,-0.42,-0.48,-7.14,-1.36,6.57
15,146.157,7,-8.97,-1.92,6.0,43.0,14.5625,-13.5,0.35,0.3377777777777778,1.441111111111111,289.6875,-47.0625,10.75,200507392.0,-77266944.0,77266944.0,141099008.0,-1.79,-0.67,-0.55,-7.18,-1.24,6.55
16,156.582,10,-8.84,-1.68,5.85,43.0,14.5625,-13.5,0.4255555555555556,0.3088888888888889,1.4744444444444444,289.0,-47.375,9.6875,199557120.0,-76513280.0,78397440.0,142245888.0,-1.62,-0.56,-0.68,-7.22,-1.12,6.54
17,166.994,10,-8.57,-1.42,5.69,43.0,14.5625,-13.5,0.7566666666666667,0.23666666666666666,1.5,288.375,-47.625,8.4375,198721536.0,-75399168.0,79675392.0,143294464.0,-1.32,-0.45,-0.83,-7.25,-0.97,6.53
18,177.003,10,-8.26,-1.34,5.8,43.0,14.5625,-13.5,1.1477777777777778,0.16666666666666666,1.531111111111111,287.8125,-47.875,6.9375,198033408.0,-73842688.0,81149952.0,144228352.0,-0.99,-0.55,-0.72,-7.27,-0.79,6.52
19,188.689,11,-7.73,-1.11,5.82,43.0,9.375,-13.1875,1.4633333333333334,0.11333333333333333,1.57,287.3125,-48.0,5.1875,197410816.0,-71942144.0,82804736.0,145096704.0,-0.44,-0.52,-0.7,-7.29,-0.59,6.53
20,195.856,7,-7.38,-1.28,5.82,43.0,9.375,-13.1875,1.63,0.09111111111111111,1.6044444444444443,286.875,-48.125,3.3125,196804608.0,-69844992.0,84557824.0,145915904.0,-0.07,-0.9,-0.7,-7.3,-0.38,6.53
21,206.987,11,-6.91,-1.27,5.87,43.0,9.375,-13.1875,1.6622222222222223,0.09777777777777778,1.63,286.375,-48.1875,1.4375,196182016.0,-67698688.0,86343680.0,146735104.0,0.4,-1.1,-0.65,-7.31,-0.16,6.52
22,216.995,10,-6.6,-1.26,5.81,43.0,9.375,-13.1875,1.58,0.12777777777777777,1.6266666666666667,285.875,-48.25,-0.375,195493888.0,-65634304.0,88080384.0,147554304.0,0.71,-1.31,-0.7,-7.32,0.04,6.52
23,227.017,10,-6.39,-1.3,5.87,43.0,9.375,-13.1875,1.3766666666666667,0.16,1.6022222222222222,285.3125,-48.375,-2.125,194723840.0,-63799296.0,89702400.0,148406272.0,0.93,-1.54,-0.63,-7.33,0.24,6.5
24,238.69899999999998,11,-6.27,-1.27,6.03,44.5625,4.5,-14.25,1.1344444444444444,0.18333333333333332,1.541111111111111,284.75,-48.375,-3.6875,193888256.0,-62226432.0,91127808.0,149291008.0,1.06,-1.69,-0.45,-7.33,0.41,6.49
25,245.90400000000002,7,-6.03,-1.25,6.02,44.5625,4.5,-14.25,0.8455555555555555,0.18777777777777777,1.451111111111111,284.1875,-48.4375,-5.0,193019904.0,-60948480.0,92323840.0,150208512.0,1.3,-1.83,-0.44,-7.34,0.57,6.47
26,256.719,10,-5.15,-1.18,6.26,44.5625,4.5,-14.25,0.5388888888888889,0.17666666666666667,1.3344444444444445,283.625,-48.5,-6.125,192151552.0,-59981824.0,93257728.0,151142400.0,2.19,-1.88,-0.19,-7.34,0.69,6.45
27,267.065,10,-4.75,-1.17,6.34,44.5625,4.5,-14.25,0.24,0.15222222222222223,1.1922222222222223,283.0,-48.5,-7.0,191283200.0,-59342848.0,93913088.0,152076288.0,2.58,-1.97,-0.1,-7.34,0.79,6.44
28,277.07599999999996,10,-4.61,-1.19,6.23,44.5625,4.5,-14.25,0.03,0.10555555555555556,1.0322222222222222,282.4375,-48.4375,-7.6875,190496768.0,-58933248.0,94322688.0,152961024.0,2.72,-2.06,-0.2,-7.34,0.87,6.43
29,288.665,11,-4.65,-1.12,6.05,46.0625,0.6875,-14.0625,0.0033333333333333335,0.035555555555555556,0.8566666666666667,282.0,-48.4375,-8.1875,189857792.0,-58572800.0,94584832.0,153731072.0,2.68,-2.06,-0.37,-7.33,0.93,6.43
30,296.555,7,-4.72,-0.92,5.81,46.0625,0.6875,-14.0625,0.13777777777777778,-0.04,0.6677777777777778,281.625,-48.375,-8.6875,189431808.0,-58114048.0,94846976.0,154288128.0,2.6,-1.9,-0.62,-7.33,0.98,6.43
31,307.042,10,-4.71,-0.85,5.72,46.0625,0.6875,-14.0625,0.29777777777777775,-0.11333333333333333,0.4777777777777778,281.4375,-48.25,-9.125,189202432.0,-57556992.0,95092736.0,154615808.0,2.6,-1.89,-0.71,-7.31,1.03,6.44
32,317.074,10,-4.78,-0.73,5.61,46.0625,0.6875,-14.0625,0.3977777777777778,-0.1688888888888889,0.2922222222222222,281.375,-48.125,-9.5,189169664.0,-56934400.0,95305728.0,154730496.0,2.52,-1.81,-0.83,-7.3,1.08,6.45
33,327.135,10,-5.03,-0.63,5.8,46.0625,0.6875,-14.0625,0.37666666666666665,-0.20222222222222222,0.11555555555555555,281.4375,-48.0,-9.75,189284352.0,-56393728.0,95436800.0,154730496.0,2.25,-1.74,-0.65,-7.29,1.11,6.46
34,338.746,11,-5.0,-0.49,5.83,45.875,-0.0625,-14.875,0.23777777777777778,-0.21666666666666667,-0.03666666666666667,281.5,-47.875,-9.8125,189480960.0,-56033280.0,95404032.0,154648576.0,2.27,-1.61,-0.63,-7.27,1.12,6.47
35,346.47,7,-4.85,-0.43,5.72,45.875,-0.0625,-14.875,0.05,-0.21888888888888888,-0.1711111111111111,281.625,-47.8125,-9.75,189710336.0,-55918592.0,95191040.0,154517504.0,2.41,-1.54,-0.76,-7.26,1.11,6.48
36,357.31800000000004,10,-4.67,-0.27,5.59,45.875,-0.0625,-14.875,-0.11555555555555555,-0.21,-0.2722222222222222,281.75,-47.6875,-9.5,189972480.0,-55984128.0,94846976.0,154386432.0,2.57,-1.36,-0.9,-7.25,1.09,6.5
37,367.156,9,-4.47,-0.03,5.66,45.875,-0.0625,-14.875,-0.2111111111111111,-0.18222222222222223,-0.3377777777777778,281.9375,-47.625,-9.125,190251008.0,-56197120.0,94437376.0,154222592.0,2.77,-1.09,-0.84,-7.24,1.05,6.51
38,377.139,9,-4.46,0.1,5.84,45.875,-0.0625,-14.875,-0.22,-0.16,-0.3711111111111111,282.0625,-47.5625,-8.8125,190529536.0,-56442880.0,94027776.0,154025984.0,2.77,-0.91,-0.69,-7.24,1.01,6.53
39,388.756,11,-4.51,0.17,6.13,44.6875,-1.5625,-15.25,-0.16111111111111112,-0.16555555555555557,-0.37555555555555553,282.25,-47.5,-8.5,190840832.0,-56639488.0,93667328.0,153812992.0,2.72,-0.8,-0.4,-7.23,0.97,6.54
40,396.293,7,-4.87,0.51,7.0,44.6875,-1.5625,-15.25,-0.03888888888888889,-0.19555555555555557,-0.35888888888888887,282.4375,-47.4375,-8.25,191184896.0,-56688640.0,93356032.0,153550848.0,2.35,-0.43,0.44,-7.22,0.95,6.55
41,407.13,10,-5.01,0.74,7.23,44.6875,-1.5625,-15.25,0.14222222222222222,-0.26555555555555554,-0.3288888888888889,282.625,-47.3125,-8.0625,191578112.0,-56508416.0,93126656.0,153255936.0,2.19,-0.19,0.65,-7.21,0.93,6.57
42,417.133,10,-4.96,0.9,7.07,44.6875,-1.5625,-15.25,0.32666666666666666,-0.34444444444444444,-0.2811111111111111,282.875,-47.1875,-8.0625,192020480.0,-56082432.0,92979200.0,152944640.0,2.22,-0.03,0.48,-7.19,0.93,6.59
43,427.115,9,-4.92,0.85,6.84,44.6875,-1.5625,-15.25,0.5088888888888888,-0.4088888888888889,-0.21222222222222223,283.125,-46.9375,-8.1875,192495616.0,-55410688.0,92913664.0,152633344.0,2.24,-0.1,0.22,-7.17,0.95,6.62
44,438.79200000000003,11,-4.77,0.82,6.79,45.875,-1.6875,-14.875,0.7222222222222222,-0.43777777777777777,-0.13666666666666666,283.375,-46.75,-8.5,192970752.0,-54493184.0,93011968.0,152305664.0,2.37,-0.16,0.15,-7.14,0.99,6.64
45,446.144,7,-4.73,0.94,6.8,45.875,-1.6875,-14.875,0.9455555555555556,-0.42777777777777776,-0.052222222222222225,283.6875,-46.5,-8.9375,193445888.0,-53346304.0,93290496.0,151945216.0,2.38,-0.1,0.14,-7.11,1.04,6.66
46,457.051,10,-4.7,1.09,6.71,45.875,-1.6875,-14.875,1.1022222222222222,-0.37555555555555553,0.03777777777777778,283.9375,-46.3125,-9.5,193855488.0,-52035584.0,93749248.0,151584768.0,2.38,-0.02,0.03,-7.09,1.12,6.67
47,467.194,10,-4.61,1.22,6.91,45.875,-1.6875,-14.875,1.14,-0.29555555555555557,0.14444444444444443,284.125,-46.125,-10.1875,194166784.0,-50708480.0,94322688.0,151289856.0,2.46,0.02,0.23,-7.07,1.2,6.68
48,477.182,9,-4.65,1.3,7.06,45.875,-1.6875,-14.875,1.0655555555555556,-0.19,0.2511111111111111,284.25,-46.0,-10.875,194330624.0,-49479680.0,94978048.0,151076864.0,2.4,0.01,0.38,-7.05,1.28,6.68
49,488.846,11,-4.83,1.52,7.1,44.375,-1.375,-16.875,0.9133333333333333,-0.10111111111111111,0.35555555555555557,284.25,-45.9375,-11.5625,194330624.0,-48398336.0,95617024.0,151027712.0,2.2,0.15,0.42,-7.04,1.37,6.68
50,496.093,7,-5.08,1.79,6.95,44.375,-1.375,-16.875,0.7777777777777778,-0.02,0.4533333333333333,284.1875,-45.875,-12.25,194183168.0,-47464448.0,96272384.0,151093248.0,1.95,0.34,0.28,-7.04,1.45,6.67
51,507.13399999999996,11,-5.24,2.19,6.32,44.375,-1.375,-16.875,0.7444444444444445,0.03666666666666667,0.5433333333333333,284.0625,-45.8125,-12.9375,193953792.0,-46546944.0,96960512.0,151240704.0,1.78,0.66,-0.33,-7.03,1.53,6.65
52,517.183,10,-5.05,2.12,6.2,44.375,-1.375,-16.875,0.8277777777777777,0.09111111111111111,0.6133333333333333,283.9375,-45.75,-13.75,193642496.0,-45563904.0,97763328.0,151404544.0,1.97,0.49,-0.43,-7.03,1.62,6.63
53,527.157,9,-4.9,2.16,5.84,44.375,-1.375,-16.875,1.03,0.14444444444444443,0.6566666666666666,283.8125,-45.75,-14.6875,193331200.0,-44417024.0,98779136.0,151502848.0,2.12,0.42,-0.76,-7.02,1.73,6.61
54,538.907,11,-4.81,2.0,5.41,47.0625,-1.6875,-16.5,1.2833333333333334,0.21555555555555556,0.6611111111111111,283.75,-45.8125,-15.75,193019904.0,-43089920.0,100040704.0,151453696.0,2.21,0.14,-1.16,-7.03,1.86,6.57
55,546.753,7,-4.94,2.08,5.26,47.0625,-1.6875,-16.5,1.4966666666666666,0.3088888888888889,0.6277777777777778,283.6875,-45.875,-16.9375,192708608.0,-41631744.0,101531648.0,151257088.0,2.09,0.08,-1.26,-7.03,1.99,6.52
56,557.061,10,-5.13,2.18,5.06,47.0625,-1.6875,-16.5,1.5866666666666667,0.4177777777777778,0.5577777777777778,283.75,-46.0,-18.1875,192413696.0,-40206336.0,103153664.0,150913024.0,1.91,0.05,-1.4,-7.05,2.13,6.46
57,567.169,10,-5.38,2.04,4.99,47.0625,-1.6875,-16.5,1.4644444444444444,0.5433333333333333,0.46555555555555556,283.8125,-46.1875,-19.375,192086016.0,-39026688.0,104792064.0,150503424.0,1.69,-0.2,-1.4,-7.07,2.25,6.4
58,577.196,10,-5.5,1.9,4.85,47.0625,-1.6875,-16.5,1.211111111111111,0.6677777777777778,0.35555555555555557,283.875,-46.4375,-20.3125,191725568.0,-38223872.0,106332160.0,150093824.0,1.6,-0.44,-1.47,-7.11,2.34,6.33
59,588.818,11,-5.44,2.04,4.93,46.0,-3.5625,-14.375,0.9155555555555556,0.7677777777777778,0.22777777777777777,283.875,-46.8125,-21.125,191332352.0,-37830656.0,107724800.0,149700608.0,1.71,-0.37,-1.32,-7.15,2.41,6.25
60,596.537,7,-5.51,2.01,4.85,46.0,-3.5625,-14.375,0.6777777777777778,0.83,0.09111111111111111,283.9375,-47.1875,-21.6875,190971904.0,-37748736.0,108986368.0,149291008.0,1.68,-0.45,-1.33,-7.19,2.46,6.18
61,607.1569999999999,10,-5.64,2.05,4.52,46.0,-3.5625,-14.375,0.4822222222222222,0.8588888888888889,-0.03333333333333333,284.0,-47.625,-22.125,190627840.0,-37945344.0,110100480.0,148848640.0,1.6,-0.43,-1.59,-7.24,2.49,6.11
62,617.1990000000001,10,-5.73,2.05,4.33,46.0,-3.5625,-14.375,0.39444444444444443,0.8577777777777778,-0.15333333333333332,284.125,-48.125,-22.4375,190365696.0,-38273024.0,111116288.0,148357120.0,1.56,-0.44,-1.7,-7.3,2.5,6.04
63,627.206,10,-5.69,2.1,4.05,46.0,-3.5625,-14.375,0.36,0.8277777777777777,-0.26,284.25,-48.5625,-22.6875,190169088.0,-38666240.0,112082944.0,147767296.0,1.66,-0.39,-1.92,-7.35,2.5,5.98
64,640.085,12,-5.59,2.16,3.51,46.6875,-5.75,-13.25,0.3488888888888889,0.7888888888888889,-0.3477777777777778,284.125,-49.0625,-22.875,189579264.0,-39452672.0,112852992.0,147734528.0,1.81,-0.34,-2.4,-7.4,2.5,5.91
65,647.485,7,-5.34,2.27,2.34,46.6875,-5.75,-13.25,0.36,0.7622222222222222,-0.4177777777777778,284.375,-49.5,-23.0625,189530112.0,-39878656.0,113704960.0,147030016.0,2.11,-0.22,-3.51,-7.46,2.49,5.85
66,656.8159999999999,9,-5.11,2.24,1.71,46.6875,-5.75,-13.25,0.3988888888888889,0.7477777777777778,-0.46,284.6875,-50.0,-23.1875,189530112.0,-40288256.0,114573312.0,146243584.0,2.4,-0.23,-4.07,-7.51,2.48,5.79
67,667.1899999999999,10,-4.87,2.34,1.06,46.6875,-5.75,-13.25,0.4955555555555556,0.7388888888888889,-0.4777777777777778,285.0,-50.4375,-23.3125,189546496.0,-40615936.0,115490816.0,145408000.0,2.68,-0.13,-4.65,-7.56,2.47,5.72
68,677.2439999999999,10,-4.45,2.25,0.35,46.6875,-5.75,-13.25,0.7011111111111111,0.7322222222222222,-0.4722222222222222,285.375,-50.9375,-23.625,189595648.0,-40763392.0,116539392.0,144441344.0,3.16,-0.22,-5.3,-7.61,2.47,5.65
69,690.216,12,-4.16,2.45,0.08,47.0625,-5.0625,-11.5625,1.018888888888889,0.71,-0.43666666666666665,285.625,-51.375,-24.125,189431808.0,-40796160.0,117719040.0,143704064.0,3.5,-0.04,-5.5,-7.66,2.5,5.58
70,697.038,6,-3.84,2.51,-0.31,47.0625,-5.0625,-11.5625,1.4533333333333334,0.6366666666666667,-0.37666666666666665,286.125,-51.75,-24.875,189612032.0,-40124416.0,119209984.0,142426112.0,3.86,-0.03,-5.81,-7.7,2.55,5.5
71,706.755,9,-3.54,2.37,-0.7,47.0625,-5.0625,-11.5625,1.92,0.5133333333333333,-0.2866666666666667,286.8125,-52.125,-25.875,189874176.0,-38895616.0,120913920.0,140984320.0,4.2,-0.25,-6.12,-7.74,2.62,5.41
72,717.2429999999999,10,-3.07,2.24,-0.86,47.0625,-5.0625,-11.5625,2.2822222222222224,0.3377777777777778,-0.15222222222222223,287.4375,-52.3125,-27.125,190185472.0,-37158912.0,122699776.0,139460608.0,4.68,-0.49,-6.19,-7.76,2.73,5.33
73,727.288,10,-2.8,2.38,-0.56,47.0625,-5.0625,-11.5625,2.48,0.08222222222222222,0.028888888888888888,288.125,-52.3125,-28.5,190545920.0,-34947072.0,124420096.0,138018816.0,4.95,-0.48,-5.83,-7.76,2.86,5.26
74,740.128,12,-3.22,2.38,0.04,47.5,-3.875,-9.5625,2.4166666666666665,-0.3,0.2922222222222222,288.625,-52.125,-29.875,190840832.0,-32473088.0,125763584.0,137003008.0,4.51,-0.61,-5.17,-7.74,3.0,5.21
75,750.249,10,-4.07,3.26,1.5,47.5,-3.875,-9.5625,2.1166666666666667,-0.8822222222222222,0.7488888888888889,288.875,-51.5,-31.1875,191184896.0,-29523968.0,126435328.0,136544256.0,3.6,0.1,-3.7,-7.67,3.16,5.21
76,761.721,11,-4.83,3.66,4.51,47.5,-3.875,-9.5625,1.4377777777777778,-1.6966666666666668,1.558888888888889,288.625,-50.25,-32.25,191381504.0,-26181632.0,126042112.0,137330688.0,2.71,0.32,-0.78,-7.54,3.34,5.29
77,769.606,7,-5.24,3.1,6.2,47.5,-3.875,-9.5625,0.8744444444444445,-2.738888888888889,1.8922222222222222,288.1875,-48.4375,-32.8125,191873024.0,-22462464.0,124338176.0,138854400.0,2.09,-0.42,0.73,-7.34,3.52,5.46
78,777.672,8,-5.05,2.92,7.24,47.5,-3.875,-9.5625,0.49444444444444446,-4.042222222222223,2.203333333333333,287.625,-45.9375,-32.875,192806912.0,-18038784.0,121192448.0,140967936.0,1.99,-0.78,1.52,-7.05,3.7,5.72
79,788.8589999999999,11,-4.33,2.6,7.63,44.5,-3.875,-11.5625,0.3522222222222222,-5.554444444444444,2.533333333333333,287.0625,-42.6875,-32.625,194265088.0,-12517376.0,116506624.0,143491072.0,2.31,-1.28,1.56,-6.64,3.88,6.06
80,796.23,7,-2.84,2.6,7.38,44.5,-3.875,-11.5625,0.1688888888888889,-7.046666666666667,2.8866666666666667,286.5,-38.5625,-32.0625,196083712.0,-5963776.0,110215168.0,146391040.0,3.27,-1.47,0.89,-6.11,4.07,6.49
81,807.353,11,-1.41,2.58,6.64,44.5,-3.875,-11.5625,-0.14555555555555555,-8.37111111111111,3.181111111111111,285.875,-33.8125,-31.3125,198066176.0,1392640.0,102318080.0,149536768.0,4.04,-1.65,-0.31,-5.45,4.23,6.95
82,817.2629999999999,9,-0.2,1.94,6.84,44.5,-3.875,-11.5625,-0.68,-9.418888888888889,3.328888888888889,285.25,-28.4375,-30.3125,200048640.0,9043968.0,92831744.0,152764416.0,4.47,-2.4,-0.59,-4.67,4.35,7.43
83,827.255,9,-0.15,2.08,7.86,44.5,-3.875,-11.5625,-1.3466666666666667,-10.186666666666667,3.332222222222222,284.625,-22.75,-29.0,201916416.0,16613376.0,81920000.0,155877376.0,3.64,-2.3,-0.04,-3.79,4.38,7.9
84,839.098,11,1.22,2.3,7.15,40.75,-8.75,-27.6875,-1.9211111111111112,-10.746666666666666,3.2288888888888887,284.125,-16.75,-27.5,203571200.0,23953408.0,69828608.0,158646272.0,4.06,-2.03,-1.16,-2.83,4.34,8.32
85,846.889,7,3.24,2.36,7.38,40.75,-8.75,-27.6875,-2.3233333333333333,-11.022222222222222,2.9,283.75,-10.6875,-25.9375,204996608.0,30916608.0,56999936.0,160727040.0,5.07,-1.85,-1.27,-1.82,4.21,8.66
86,857.179,10,5.53,3.26,7.54,40.75,-8.75,-27.6875,-2.4244444444444446,-11.032222222222222,2.5566666666666666,283.625,-4.6875,-24.4375,206061568.0,37617664.0,43958272.0,162004992.0,6.34,-0.78,-1.35,-0.8,4.04,8.89
87,867.204,10,6.13,3.81,7.79,40.75,-8.75,-27.6875,-2.3466666666666667,-10.811111111111112,2.331111111111111,283.5625,1.125,-23.125,206651392.0,44072960.0,31113216.0,162611200.0,5.93,-0.03,-1.21,0.2,3.85,9.01
88,877.228,10,7.19,4.19,7.91,40.75,-8.75,-27.6875,-2.102222222222222,-10.313333333333333,2.1155555555555554,283.5625,6.75,-22.0625,206716928.0,50216960.0,18890752.0,162627584.0,6.03,0.53,-1.11,1.16,3.66,9.02
89,888.808,11,7.5,4.3,8.75,24.6875,-10.5625,-49.1875,-1.9477777777777778,-8.688888888888888,1.7755555555555556,283.625,11.5,-21.125,206389248.0,55132160.0,8421376.0,162316288.0,5.53,0.83,-0.2,1.96,3.46,8.96
90,896.558,7,7.23,4.31,10.29,24.6875,-10.5625,-49.1875,-1.9477777777777778,-8.688888888888888,1.7755555555555556,283.625,16.25,-20.25,205701120.0,59932672.0,-2064384.0,161710080.0,4.48,1.05,1.46,2.75,3.26,8.82
91,907.15,10,6.64,4.42,11.6,24.6875,-10.5625,-49.1875,-2.0344444444444445,-7.804444444444444,1.7066666666666668,283.625,20.5625,-19.375,204734464.0,63881216.0,-11730944.0,161021952.0,3.19,1.38,2.94,3.45,3.04,8.65
92,917.283,10,6.27,5.18,12.48,24.6875,-10.5625,-49.1875,-1.9366666666666668,-6.997777777777777,1.5844444444444445,283.5625,24.5,-18.4375,203587584.0,67223552.0,-20496384.0,160219136.0,2.2,2.35,4.02,4.06,2.83,8.46
93,927.25,9,7.19,6.46,13.06,24.6875,-10.5625,-49.1875,-1.4666666666666666,-6.276666666666666,1.4866666666666666,283.4375,27.9375,-17.8125,202211328.0,70402048.0,-28147712.0,159432704.0,2.58,3.81,4.82,4.6,2.65,8.24
94,938.9269999999999,11,6.98,6.35,12.84,6.1875,-10.375,-55.5,0.0044444444444444444,-4.803333333333334,1.281111111111111,283.125,30.6875,-17.875,200540160.0,73842688.0,-33177600.0,159023104.0,1.97,3.75,4.82,5.0,2.59,8.02
95,946.423,7,7.89,6.16,12.62,6.1875,-10.375,-55.5,0.0044444444444444444,-4.803333333333334,1.281111111111111,282.8125,33.375,-18.0,198754304.0,77250560.0,-38191104.0,158515200.0,2.5,3.63,4.84,5.39,2.53,7.78
96,957.216,10,8.41,5.49,12.49,6.1875,-10.375,-55.5,0.5444444444444444,-3.922222222222222,1.191111111111111,282.375,35.625,-18.3125,196919296.0,80478208.0,-41910272.0,158269440.0,2.7,2.98,4.92,5.71,2.5,7.56
97,967.404,10,8.39,4.64,12.52,6.1875,-10.375,-55.5,0.7188888888888889,-2.95,0.9488888888888889,282.0,37.3125,-18.6875,195313664.0,83181568.0,-44498944.0,158154752.0,2.45,2.13,5.13,5.94,2.5,7.38
98,977.307,9,8.64,4.73,12.56,6.1875,-10.375,-55.5,0.5422222222222223,-1.931111111111111,0.5811111111111111,281.6875,38.375,-19.0625,194248704.0,85000192.0,-46104576.0,158040064.0,2.55,2.22,5.3,6.09,2.51,7.26
99,989.0139999999999,11,8.65,4.86,12.93,-5.5,-8.875,-54.75,-0.2388888888888889,0.07555555555555556,-0.30777777777777776,281.9375,38.3125,-19.0,194592768.0,84803584.0,-46088192.0,157728768.0,2.56,2.35,5.66,6.08,2.51,7.27
100,996.3109999999999,7,8.55,5.62,13.56,-5.5,-8.875,-54.75,-0.2388888888888889,0.07555555555555556,-0.30777777777777776,282.125,38.1875,-19.0,194936832.0,84590592.0,-46071808.0,157417472.0,2.48,3.1,6.27,6.06,2.51,7.28
101,1007.26,10,8.71,5.52,13.35,-5.5,-8.875,-54.75,0.04777777777777778,1.8277777777777777,-1.0833333333333333,282.5625,37.0625,-19.25,196116480.0,83492864.0,-43909120.0,157155328.0,2.79,2.94,5.96,5.91,2.57,7.38
102,1017.301,10,8.91,5.26,12.95,-5.5,-8.875,-54.75,0.28444444444444444,2.637777777777778,-1.3922222222222222,283.0625,35.4375,-19.5625,197574656.0,82067456.0,-40681472.0,156942336.0,3.22,2.59,5.43,5.69,2.67,7.52
103,1027.3080000000002,10,8.96,4.87,12.62,-5.5,-8.875,-54.75,0.3277777777777778,3.4122222222222223,-1.6977777777777778,283.625,33.375,-19.875,199344128.0,80150528.0,-36569088.0,156712960.0,3.56,2.08,4.93,5.4,2.78,7.69
