,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1036.501,11,3.77,6.93,13.27,10.25,-17.75,-44.875,0.08666666666666667,0.8844444444444445,-1.2022222222222223,264.1875,19.375,-25.25,173293568.0,72024064.0,10518528.0,191643648.0,0.51,2.99,4.91,3.26,3.94,8.36
104,1043.968,7,3.95,6.65,13.16,10.25,-17.75,-44.875,0.4388888888888889,1.29,-1.2166666666666666,264.6875,18.4375,-25.5625,174194688.0,71139328.0,12402688.0,191053824.0,0.84,2.63,4.78,3.11,4.01,8.38
105,1054.735,10,3.86,6.3,12.74,10.25,-17.75,-44.875,0.8244444444444444,1.6777777777777778,-1.221111111111111,265.0625,17.375,-26.0625,174915584.0,70221824.0,14942208.0,190545920.0,0.93,2.18,4.34,2.93,4.11,8.4
106,1064.816,10,3.7,6.14,12.59,10.25,-17.75,-44.875,1.0788888888888888,2.0955555555555554,-1.241111111111111,265.375,16.0625,-26.6875,175505408.0,69124096.0,18087936.0,190119936.0,0.98,1.91,4.17,2.71,4.23,8.41
107,1074.8329999999999,10,3.54,6.16,12.39,10.25,-17.75,-44.875,1.1688888888888889,2.5677777777777777,-1.2744444444444445,265.6875,14.5,-27.3125,176046080.0,67665920.0,21692416.0,189792256.0,1.09,1.8,3.96,2.45,4.36,8.43
108,1086.527,11,3.24,6.4,11.82,11.25,-16.6875,-43.5,1.0077777777777779,3.1255555555555556,-1.308888888888889,265.875,12.625,-27.8125,176553984.0,65552384.0,25640960.0,189562880.0,1.09,1.93,3.36,2.15,4.47,8.45
109,1093.8380000000002,7,2.31,6.52,10.4,11.25,-16.6875,-43.5,0.5822222222222222,3.7866666666666666,-1.3333333333333333,266.0625,10.5,-28.0625,177078272.0,62455808.0,29753344.0,189513728.0,0.52,1.97,1.89,1.78,4.54,8.5
110,1104.398,10,2.15,6.28,9.66,11.25,-16.6875,-43.5,-0.056666666666666664,4.544444444444444,-1.36,266.1875,7.9375,-28.0,177635328.0,58097664.0,33914880.0,189677568.0,0.79,1.72,1.09,1.36,4.56,8.57
111,1114.818,10,2.05,5.2,9.2,11.25,-16.6875,-43.5,-0.8211111111111111,5.357777777777778,-1.4077777777777778,266.3125,5.0,-27.4375,178192384.0,52330496.0,38076416.0,190038016.0,1.19,0.69,0.54,0.86,4.5,8.66
112,1124.8020000000001,9,1.48,4.76,8.93,11.25,-16.6875,-43.5,-1.3577777777777778,6.126666666666667,-1.51,266.3125,1.6875,-26.6875,178700288.0,45367296.0,42385408.0,190431232.0,1.19,0.36,0.17,0.28,4.4,8.75
113,1136.5369999999998,11,0.3,3.88,8.62,15.6875,-17.5,-41.25,-1.6411111111111112,6.797777777777778,-1.6588888888888889,266.375,-2.0,-25.75,179093504.0,37453824.0,47005696.0,190709760.0,0.65,-0.38,-0.19,-0.34,4.26,8.82
114,1143.8509999999999,7,0.33,3.28,8.25,15.6875,-17.5,-41.25,-1.57,7.338888888888889,-1.8544444444444443,266.4375,-6.0625,-25.0,179290112.0,29032448.0,52117504.0,190660608.0,1.37,-0.83,-0.58,-1.03,4.12,8.83
115,1154.865,11,0.44,2.86,7.8,15.6875,-17.5,-41.25,-1.0711111111111111,7.6866666666666665,-2.098888888888889,266.625,-10.3125,-24.5,179306496.0,20627456.0,57950208.0,190054400.0,2.2,-1.13,-0.96,-1.76,4.0,8.77
116,1164.879,10,0.46,2.32,6.83,15.6875,-17.5,-41.25,-0.22777777777777777,7.835555555555556,-2.3933333333333335,267.0,-14.75,-24.5,179191808.0,12697600.0,64602112.0,188710912.0,2.96,-1.61,-1.79,-2.49,3.93,8.62
117,1174.8609999999999,9,-0.08,2.26,6.34,15.6875,-17.5,-41.25,0.8355555555555556,7.766666666666667,-2.72,267.625,-19.1875,-25.0625,179060736.0,5603328.0,72073216.0,186466304.0,3.14,-1.66,-2.03,-3.22,3.93,8.38
118,1186.587,11,-1.05,2.38,5.63,27.875,-14.1875,-34.0,1.9122222222222223,7.496666666666667,-3.061111111111111,268.625,-23.5625,-26.25,179011584.0,-458752.0,80166912.0,183255040.0,2.87,-1.59,-2.42,-3.92,3.97,8.05
119,1194.33,7,-2.24,2.73,5.13,27.875,-14.1875,-34.0,2.65,7.068888888888889,-3.3422222222222224,269.9375,-27.8125,-27.75,179109888.0,-5636096.0,88408064.0,179257344.0,2.33,-1.3,-2.53,-4.58,4.03,7.67
120,1204.473,10,-3.33,3.21,4.63,27.875,-14.1875,-34.0,2.778888888888889,6.568888888888889,-3.44,271.375,-31.875,-29.3125,179224576.0,-10305536.0,96206848.0,174850048.0,1.85,-0.86,-2.62,-5.18,4.07,7.25
121,1214.881,10,-2.96,3.37,4.72,27.875,-14.1875,-34.0,2.3755555555555556,5.998888888888889,-3.2422222222222223,272.75,-35.5625,-30.625,179191808.0,-14729216.0,103071744.0,170622976.0,2.74,-0.69,-2.13,-5.71,4.06,6.85
122,1224.885,10,-3.91,3.29,4.52,27.875,-14.1875,-34.0,1.9011111111111112,5.363333333333333,-3.0155555555555558,274.0625,-38.9375,-31.75,179060736.0,-18939904.0,108920832.0,166658048.0,2.24,-0.72,-1.95,-6.16,4.01,6.48
123,1236.4660000000001,11,-6.02,2.94,3.82,41.375,-13.5,-19.75,1.4188888888888889,4.626666666666667,-2.65,275.1875,-41.8125,-32.625,178831360.0,-22757376.0,113688576.0,163201024.0,0.51,-0.99,-2.32,-6.54,3.94,6.14
124,1244.09,7,-6.23,2.87,3.37,41.375,-13.5,-19.75,1.1122222222222222,3.78,-2.22,276.125,-44.1875,-33.375,178585600.0,-25935872.0,117506048.0,160268288.0,0.6,-0.98,-2.49,-6.84,3.86,5.86
125,1254.875,10,-6.35,2.93,2.6,41.375,-13.5,-19.75,0.9844444444444445,2.8255555555555554,-1.6866666666666668,276.9375,-46.0,-34.0,178388992.0,-28180480.0,120422400.0,157925376.0,0.7,-0.87,-3.04,-7.05,3.8,5.64
126,1264.935,10,-6.26,2.98,1.84,41.375,-13.5,-19.75,0.9733333333333334,1.7833333333333334,-1.0522222222222222,277.5,-47.125,-34.5625,178274304.0,-29294592.0,122519552.0,156221440.0,0.92,-0.79,-3.63,-7.19,3.78,5.48
127,1274.908,9,-6.2,2.89,1.33,41.375,-13.5,-19.75,1.1288888888888888,0.6511111111111111,-0.43,277.9375,-47.5625,-35.1875,178372608.0,-29081600.0,123846656.0,155107328.0,1.03,-0.91,-4.07,-7.24,3.81,5.4
128,1286.5439999999999,11,-5.92,2.66,1.13,45.875,-8.5625,-8.5,1.3311111111111111,-0.5344444444444445,0.21333333333333335,278.25,-47.25,-35.875,178700288.0,-27426816.0,124403712.0,154566656.0,1.27,-1.23,-4.25,-7.2,3.89,5.38
129,1293.924,7,-5.74,2.67,1.37,45.875,-8.5625,-8.5,1.5766666666666667,-1.748888888888889,0.85,278.4375,-46.1875,-36.5,179306496.0,-24297472.0,124174336.0,154583040.0,1.34,-1.36,-4.06,-7.08,4.03,5.44
130,1304.501,10,-5.08,2.66,2.66,45.875,-8.5625,-8.5,1.7222222222222223,-2.9277777777777776,1.4966666666666666,278.5,-44.4375,-37.125,180109312.0,-19791872.0,123109376.0,155156480.0,1.78,-1.56,-2.91,-6.87,4.22,5.57
131,1314.895,10,-5.07,2.61,3.13,45.875,-8.5625,-8.5,1.7533333333333334,-4.058888888888889,2.121111111111111,278.375,-42.0,-37.6875,181026816.0,-14057472.0,121094144.0,156286976.0,1.48,-1.84,-2.63,-6.56,4.45,5.76
132,1324.927,10,-4.63,2.67,3.52,45.875,-8.5625,-8.5,1.6288888888888888,-5.102222222222222,2.67,278.0625,-38.9375,-38.125,182026240.0,-7323648.0,118046720.0,157925376.0,1.53,-2.03,-2.47,-6.16,4.71,5.99
133,1336.5990000000002,11,-3.92,3.11,3.9,45.5,-7.0625,-10.5,1.2877777777777777,-6.004444444444444,3.097777777777778,277.625,-35.3125,-38.25,183009280.0,32768.0,113868800.0,160006144.0,1.74,-1.84,-2.37,-5.67,4.96,6.27
134,1343.866,7,-2.65,3.45,4.63,45.5,-7.0625,-10.5,0.7055555555555556,-6.75,3.3666666666666667,277.0625,-31.25,-38.125,183992320.0,7585792.0,108462080.0,162430976.0,2.43,-1.71,-1.95,-5.09,5.17,6.58
135,1354.8519999999999,10,-1.81,3.28,5.12,45.5,-7.0625,-10.5,0.07222222222222222,-7.352222222222222,3.4344444444444444,276.5,-27.0,-37.625,184975360.0,15089664.0,101892096.0,165019648.0,2.64,-2.05,-1.79,-4.45,5.33,6.91
136,1364.902,10,-1.03,3.0,5.52,45.5,-7.0625,-10.5,-0.5544444444444444,-7.84,3.1855555555555557,276.0625,-22.5,-36.75,186171392.0,22265856.0,94257152.0,167378944.0,2.72,-2.41,-1.72,-3.76,5.42,7.25
137,1374.868,9,0.08,3.06,6.02,45.5,-7.0625,-10.5,-1.2522222222222221,-8.178888888888888,2.687777777777778,275.875,-18.0625,-35.5625,187662336.0,28852224.0,85671936.0,169312256.0,3.12,-2.35,-1.55,-3.04,5.42,7.58
138,1386.449,11,0.69,2.86,6.92,41.75,-11.1875,-21.0625,-1.971111111111111,-8.407777777777778,2.32,275.8125,-13.5625,-34.0,189317120.0,34766848.0,76201984.0,170885120.0,3.0,-2.46,-0.97,-2.3,5.33,7.89
139,1394.358,7,0.11,3.33,8.0,41.75,-11.1875,-21.0625,-2.4433333333333334,-8.53111111111111,1.7922222222222222,276.0625,-9.1875,-32.3125,191184896.0,40108032.0,66191360.0,171802624.0,1.68,-1.84,-0.17,-1.56,5.18,8.17
140,1404.5,10,-0.63,4.32,8.1,41.75,-11.1875,-21.0625,-2.658888888888889,-8.49,1.3022222222222222,276.5625,-4.875,-30.6875,193118208.0,44990464.0,56000512.0,172048384.0,0.2,-0.65,-0.3,-0.83,4.98,8.4
141,1414.862,10,1.38,5.75,7.89,41.75,-11.1875,-21.0625,-2.6666666666666665,-8.19111111111111,0.7833333333333333,277.3125,-0.8125,-29.125,195067904.0,49397760.0,46104576.0,171589632.0,1.52,0.98,-0.66,-0.14,4.77,8.56
142,1425.203,10,2.15,7.48,8.11,41.75,-11.1875,-21.0625,-2.1144444444444446,-7.674444444444444,0.4633333333333333,278.125,2.9375,-28.0,196722688.0,53772288.0,37126144.0,170557440.0,1.65,2.88,-0.52,0.5,4.6,8.64
143,1436.557,11,1.17,7.67,9.4,27.875,-13.5,-38.5625,-1.228888888888889,-6.938888888888889,0.3566666666666667,278.875,6.375,-27.4375,197853184.0,58277888.0,29540352.0,169246720.0,0.08,3.17,0.76,1.09,4.49,8.64
144,1443.942,7,-0.09,7.64,12.22,27.875,-13.5,-38.5625,0.0077777777777777776,-6.102222222222222,0.44333333333333336,279.4375,9.4375,-27.625,198279168.0,63209472.0,23674880.0,167903232.0,-1.7,3.14,3.65,1.61,4.49,8.56
145,1454.8229999999999,10,-0.21,7.48,12.62,27.875,-13.5,-38.5625,1.1344444444444444,-5.137777777777778,0.48333333333333334,279.8125,12.0,-28.5,198066176.0,68419584.0,19578880.0,166625280.0,-2.25,2.9,4.19,2.04,4.57,8.42
146,1464.893,10,0.54,6.45,12.47,27.875,-13.5,-38.5625,1.6088888888888888,-4.001111111111111,0.36,280.0625,14.0,-29.5625,197574656.0,73121792.0,16973824.0,165478400.0,-1.83,1.75,4.2,2.38,4.69,8.27
147,1474.885,9,1.2,5.52,12.1,27.875,-13.5,-38.5625,1.3633333333333333,-2.7444444444444445,0.11444444444444445,280.3125,15.3125,-30.5,197214208.0,76546048.0,15417344.0,164511744.0,-1.39,0.72,3.95,2.59,4.8,8.14
148,1486.483,11,1.9,4.85,12.23,17.6875,-14.5,-47.375,0.5922222222222222,-1.45,-0.22777777777777777,280.5625,15.9375,-30.9375,197279744.0,78217216.0,14614528.0,163725312.0,-0.79,0.0,4.15,2.7,4.85,8.08
149,1493.9070000000002,7,1.79,5.29,12.73,17.6875,-14.5,-47.375,-0.20666666666666667,-0.24555555555555555,-0.6844444444444444,281.0,15.875,-30.9375,197902336.0,78168064.0,14467072.0,163004416.0,-0.88,0.44,4.65,2.68,4.85,8.08
150,1504.492,10,1.74,5.9,13.1,17.6875,-14.5,-47.375,-0.6533333333333333,0.7933333333333333,-1.1144444444444443,281.5625,15.1875,-30.6875,198950912.0,76857344.0,15122432.0,162283520.0,-0.82,1.07,4.96,2.57,4.83,8.13
151,1514.908,10,1.83,6.09,13.08,17.6875,-14.5,-47.375,-0.6144444444444445,1.6577777777777778,-1.4166666666666667,282.125,14.0,-30.375,200146944.0,74891264.0,16744448.0,161595392.0,-0.54,1.27,4.88,2.38,4.81,8.2
152,1524.875,9,1.85,5.85,13.2,17.6875,-14.5,-47.375,-0.18,2.3644444444444446,-1.6055555555555556,282.6875,12.5,-30.3125,201228288.0,72777728.0,19415040.0,160907264.0,-0.27,1.02,4.94,2.12,4.83,8.26
153,1536.7839999999999,11,1.98,5.97,12.74,12.75,-16.375,-46.0625,0.26666666666666666,2.9722222222222223,-1.7366666666666666,283.1875,10.625,-30.4375,202162176.0,70582272.0,23068672.0,160219136.0,0.17,1.08,4.44,1.8,4.89,8.3
154,1543.829,7,2.27,5.67,12.43,12.75,-16.375,-46.0625,0.4033333333333333,3.5477777777777777,-1.8377777777777777,283.625,8.4375,-30.6875,202997760.0,68059136.0,27394048.0,159580160.0,0.83,0.72,4.09,1.44,4.95,8.34
155,1554.8519999999999,11,1.63,6.2,11.96,12.75,-16.375,-46.0625,0.3333333333333333,4.098888888888889,-1.9055555555555554,284.0625,6.0,-30.8125,203767808.0,65011712.0,32210944.0,158973952.0,0.6,1.2,3.59,1.02,4.99,8.37
156,1564.898,10,1.16,6.62,11.68,12.75,-16.375,-46.0625,0.051111111111111114,4.648888888888889,-1.9122222222222223,284.375,3.25,-30.8125,204423168.0,61243392.0,37322752.0,158515200.0,0.6,1.6,3.27,0.56,5.01,8.4
157,1574.868,9,1.24,6.87,10.89,12.75,-16.375,-46.0625,-0.43,5.2122222222222225,-1.8477777777777777,284.625,0.3125,-30.5625,204947456.0,56557568.0,42582016.0,158253056.0,1.18,1.88,2.45,0.06,4.98,8.44
158,1586.4579999999999,11,1.4,6.78,10.31,18.375,-13.0,-44.375,-0.9877777777777778,5.786666666666667,-1.731111111111111,284.6875,-2.8125,-30.0,205258752.0,50855936.0,47923200.0,158253056.0,1.89,1.87,1.84,-0.48,4.9,8.47
159,1594.3700000000001,7,-0.22,5.98,10.13,18.375,-13.0,-44.375,-1.4322222222222223,6.318888888888889,-1.6088888888888888,284.625,-6.25,-29.3125,205275136.0,44318720.0,53362688.0,158466048.0,0.84,1.2,1.64,-1.07,4.77,8.49
160,1604.573,10,-0.58,5.57,9.93,18.375,-13.0,-44.375,-1.71,6.803333333333334,-1.538888888888889,284.4375,-9.875,-28.5625,204947456.0,37126144.0,59015168.0,158728192.0,1.1,0.95,1.44,-1.68,4.62,8.48
161,1614.906,10,-0.58,4.92,9.72,18.375,-13.0,-44.375,-1.7033333333333334,7.204444444444444,-1.5266666666666666,284.1875,-13.75,-27.875,204242944.0,29589504.0,64962560.0,158892032.0,1.74,0.47,1.3,-2.33,4.45,8.41
162,1624.924,10,-0.77,3.84,8.97,18.375,-13.0,-44.375,-1.3722222222222222,7.56,-1.6044444444444443,284.0,-17.75,-27.4375,203177984.0,22036480.0,71450624.0,158711808.0,2.22,-0.46,0.69,-2.99,4.3,8.28
163,1636.5259999999998,11,-0.62,3.33,8.48,29.875,-11.5625,-37.0625,-0.8688888888888889,7.871111111111111,-1.781111111111111,283.875,-22.0,-27.375,201785344.0,14647296.0,78512128.0,157990912.0,3.05,-0.84,0.4,-3.68,4.18,8.07
164,1644.135,7,-0.38,2.75,7.8,29.875,-11.5625,-37.0625,-0.3977777777777778,8.133333333333333,-2.022222222222222,283.875,-26.4375,-27.625,200130560.0,7389184.0,86081536.0,156647424.0,3.98,-1.31,0.03,-4.37,4.07,7.77
165,1654.885,10,-0.29,2.39,6.96,29.875,-11.5625,-37.0625,-0.06222222222222222,8.338888888888889,-2.292222222222222,284.0625,-31.0625,-28.125,198262784.0,196608.0,93962240.0,154648576.0,4.77,-1.56,-0.43,-5.06,3.96,7.4
166,1664.957,10,-1.55,1.43,6.04,29.875,-11.5625,-37.0625,0.15333333333333332,8.44111111111111,-2.5633333333333335,284.4375,-35.75,-28.875,196214784.0,-7012352.0,101941248.0,152043520.0,4.18,-2.4,-0.92,-5.73,3.84,6.96
167,1674.924,9,-2.6,1.22,5.45,29.875,-11.5625,-37.0625,0.34,8.405555555555555,-2.816666666666667,285.0,-40.5,-29.75,194019328.0,-14106624.0,109838336.0,148832256.0,3.76,-2.48,-1.01,-6.37,3.7,6.46
168,1686.544,11,-3.45,0.99,4.76,40.375,-9.375,-24.875,0.4066666666666667,8.234444444444444,-3.022222222222222,285.6875,-45.1875,-30.75,191709184.0,-21118976.0,117407744.0,145162240.0,3.5,-2.54,-1.16,-6.96,3.53,5.93
169,1693.984,7,-5.05,0.65,3.58,40.375,-9.375,-24.875,0.36777777777777776,7.983333333333333,-3.138888888888889,286.5625,-49.8125,-31.875,189300736.0,-28016640.0,124518400.0,141180928.0,2.44,-2.68,-1.79,-7.49,3.34,5.37
170,1704.54,10,-5.75,1.28,3.36,40.375,-9.375,-24.875,0.07222222222222222,7.627777777777778,-2.9877777777777776,287.3125,-54.1875,-33.0,186662912.0,-34816000.0,130924544.0,137330688.0,2.19,-1.83,-1.44,-7.95,3.12,4.81
171,1714.933,10,-6.0,1.44,3.34,40.375,-9.375,-24.875,-0.54,7.222222222222222,-2.671111111111111,287.75,-58.25,-34.125,183697408.0,-41631744.0,136445952.0,134004736.0,2.34,-1.45,-0.91,-8.34,2.89,4.26
172,1724.92,9,-6.61,0.98,3.05,40.375,-9.375,-24.875,-0.8277777777777777,6.694444444444445,-2.473333333333333,288.0625,-62.0,-35.375,180666368.0,-48201728.0,141197312.0,130990080.0,2.04,-1.68,-0.69,-8.66,2.66,3.74
173,1736.5900000000001,11,-7.45,0.88,2.6,48.5,-5.25,-5.375,-0.9666666666666667,6.05,-2.192222222222222,288.3125,-65.375,-36.8125,177668096.0,-54231040.0,145211392.0,128303104.0,1.46,-1.56,-0.66,-8.91,2.44,3.26
174,1743.9309999999998,7,-7.4,0.81,1.75,48.5,-5.25,-5.375,-0.9744444444444444,5.301111111111111,-1.8944444444444444,288.4375,-68.3125,-38.5,174850048.0,-59572224.0,148553728.0,125976576.0,1.7,-1.44,-1.07,-9.11,2.25,2.83
175,1754.942,11,-7.68,0.88,0.98,48.5,-5.25,-5.375,-0.7966666666666666,4.496666666666667,-1.6544444444444444,288.5625,-70.75,-40.375,172392448.0,-64077824.0,151306240.0,123846656.0,1.57,-1.2,-1.47,-9.25,2.09,2.45
176,1764.951,10,-7.93,0.93,0.09,48.5,-5.25,-5.375,-0.6844444444444444,3.6633333333333336,-1.3811111111111112,288.6875,-72.75,-42.3125,170328064.0,-67780608.0,153452544.0,122077184.0,1.43,-1.02,-2.05,-9.36,1.95,2.14
177,1774.939,9,-7.93,0.99,0.03,48.5,-5.25,-5.375,-0.7855555555555556,2.8577777777777778,-1.1244444444444444,288.75,-74.3125,-44.0,168624128.0,-70893568.0,154927104.0,120799232.0,1.5,-0.84,-1.86,-9.44,1.84,1.9
178,1786.654,11,-7.89,0.81,-0.54,48.1875,1.75,8.5,-1.031111111111111,2.112222222222222,-0.8644444444444445,288.5625,-75.4375,-45.1875,167215104.0,-73564160.0,155729920.0,120143872.0,1.59,-0.93,-2.27,-9.49,1.74,1.73
179,1794.391,7,-7.87,0.68,-0.89,48.1875,1.75,8.5,-1.2422222222222221,1.441111111111111,-0.5744444444444444,288.1875,-76.1875,-45.8125,166035456.0,-75792384.0,155959296.0,120094720.0,1.65,-0.99,-2.51,-9.52,1.67,1.62
180,1804.5249999999999,10,-7.63,0.22,-0.45,48.1875,1.75,8.5,-1.4222222222222223,0.8411111111111111,-0.32222222222222224,287.6875,-76.6875,-45.9375,165068800.0,-77627392.0,155680768.0,120602624.0,1.9,-1.39,-2.02,-9.54,1.62,1.56
181,1814.9489999999998,10,-7.74,0.09,-0.59,48.1875,1.75,8.5,-1.5777777777777777,0.3333333333333333,-0.14333333333333334,287.0,-76.875,-45.375,164315136.0,-79167488.0,154992640.0,121520128.0,1.8,-1.48,-2.15,-9.55,1.58,1.56
182,1824.959,10,-7.59,0.08,-0.83,48.1875,1.75,8.5,-1.5977777777777777,-0.07888888888888888,-0.034444444444444444,286.3125,-76.8125,-44.3125,163790848.0,-80379904.0,153976832.0,122699776.0,1.95,-1.47,-2.42,-9.54,1.55,1.59
183,1836.578,11,-7.23,0.22,-0.37,47.0,4.0,15.0,-1.52,-0.39444444444444443,0.028888888888888888,285.625,-76.6875,-42.9375,163479552.0,-81313792.0,152797184.0,123977728.0,2.31,-1.31,-2.03,-9.54,1.53,1.65
184,1844.175,7,-7.23,0.28,-0.05,47.0,4.0,15.0,-1.4633333333333334,-0.6144444444444445,0.07555555555555556,284.9375,-76.375,-41.3125,163315712.0,-82034688.0,151486464.0,125337600.0,2.29,-1.23,-1.78,-9.53,1.52,1.72
185,1854.944,10,-7.2,0.38,0.37,47.0,4.0,15.0,-1.451111111111111,-0.77,0.11222222222222222,284.3125,-76.0,-39.625,163233792.0,-82624512.0,150061056.0,126763008.0,2.31,-1.11,-1.44,-9.51,1.5,1.81
186,1864.959,10,-7.24,0.41,0.92,47.0,4.0,15.0,-1.5055555555555555,-0.8611111111111112,0.1511111111111111,283.625,-75.625,-37.875,163151872.0,-83148800.0,148537344.0,128286720.0,2.25,-1.08,-0.99,-9.5,1.49,1.91
187,1874.921,9,-7.36,0.23,1.76,47.0,4.0,15.0,-1.6588888888888889,-0.9022222222222223,0.17444444444444446,282.875,-75.1875,-36.125,163020800.0,-83771392.0,146898944.0,129957888.0,2.12,-1.24,-0.26,-9.48,1.47,2.02
188,1886.567,11,-7.32,0.01,1.78,47.75,2.875,15.0,-1.87,-0.8833333333333333,0.18555555555555556,282.0,-74.6875,-34.375,162775040.0,-84541440.0,145113088.0,131743744.0,2.13,-1.44,-0.34,-9.46,1.45,2.12
189,1893.921,7,-7.25,-0.15,1.43,47.75,2.875,15.0,-2.0144444444444445,-0.8055555555555556,0.18444444444444444,281.0625,-74.3125,-32.6875,162398208.0,-85458944.0,143294464.0,133595136.0,2.19,-1.59,-0.79,-9.44,1.43,2.22
190,1904.571,10,-7.02,-0.3,1.11,47.75,2.875,15.0,-1.9855555555555555,-0.6777777777777778,0.17888888888888888,280.1875,-73.9375,-31.25,161923072.0,-86425600.0,141590528.0,135348224.0,2.4,-1.7,-1.2,-9.42,1.4,2.31
191,1914.9499999999998,10,-6.96,-0.27,1.44,47.75,2.875,15.0,-1.81,-0.5277777777777778,0.18888888888888888,279.375,-73.625,-30.0625,161415168.0,-87359488.0,140083200.0,136921088.0,2.44,-1.66,-0.94,-9.41,1.38,2.38
192,1924.9769999999999,10,-6.95,-0.26,1.84,47.75,2.875,15.0,-1.6733333333333333,-0.37,0.21666666666666667,278.5625,-73.375,-29.125,160825344.0,-88244224.0,138788864.0,138362880.0,2.44,-1.62,-0.59,-9.39,1.36,2.44
193,1936.578,11,-6.92,-0.21,2.3,47.0,2.1875,12.875,-1.6155555555555556,-0.23,0.2733333333333333,277.75,-73.1875,-28.5,160104448.0,-89145344.0,137674752.0,139722752.0,2.46,-1.57,-0.17,-9.38,1.35,2.48
194,1943.972,7,-6.66,-0.21,3.59,47.0,2.1875,12.875,-1.5933333333333333,-0.14222222222222222,0.35555555555555557,276.875,-73.0625,-28.0625,159285248.0,-90030080.0,136642560.0,141099008.0,2.71,-1.55,1.07,-9.38,1.34,2.51
195,1954.9399999999998,10,-6.57,-0.36,4.14,47.0,2.1875,12.875,-1.65,-0.09555555555555556,0.45666666666666667,276.0,-72.875,-27.8125,158334976.0,-90914816.0,135659520.0,142557184.0,2.79,-1.71,1.59,-9.37,1.34,2.54
196,1965.011,10,-6.55,-0.66,4.07,47.0,2.1875,12.875,-1.8388888888888888,-0.06666666666666667,0.5533333333333333,274.9375,-72.6875,-27.625,157188096.0,-91897856.0,134594560.0,144179200.0,2.8,-2.01,1.49,-9.36,1.35,2.57
197,1975.054,10,-6.65,-1.11,2.79,47.0,2.1875,12.875,-2.111111111111111,-0.01888888888888889,0.63,273.6875,-72.5625,-27.4375,155844608.0,-93044736.0,133398528.0,145997824.0,2.7,-2.47,0.19,-9.35,1.35,2.6
198,1986.5919999999999,11,-6.67,-1.25,2.39,46.6875,0.25,12.5625,-2.321111111111111,0.043333333333333335,0.6922222222222222,272.375,-72.375,-27.25,154304512.0,-94355456.0,132120576.0,147947520.0,2.67,-2.61,-0.23,-9.34,1.35,2.63
199,1994.356,7,-6.54,-1.44,2.2,46.6875,0.25,12.5625,-2.3766666666666665,0.10888888888888888,0.7377777777777778,271.0,-72.25,-27.1875,152633344.0,-95698944.0,130859008.0,149929984.0,2.79,-2.8,-0.45,-9.34,1.36,2.65
200,2004.5579999999998,10,-6.33,-1.56,2.16,46.6875,0.25,12.5625,-2.307777777777778,0.14444444444444443,0.7866666666666666,269.625,-72.125,-27.25,150929408.0,-96976896.0,129662976.0,151863296.0,2.99,-2.93,-0.5,-9.33,1.37,2.67
201,2014.99,10,-5.92,-1.75,2.79,46.6875,0.25,12.5625,-2.256666666666667,0.15444444444444444,0.8322222222222222,268.25,-72.0,-27.375,149176320.0,-98189312.0,128516096.0,153763840.0,3.4,-3.14,0.1,-9.32,1.39,2.68
202,2025.3380000000002,10,-5.81,-1.71,3.23,46.6875,0.25,12.5625,-2.31,0.13,0.8888888888888888,266.8125,-71.8125,-27.5,147357696.0,-99368960.0,127336448.0,155729920.0,3.5,-3.12,0.52,-9.31,1.41,2.7
203,2036.648,11,-5.78,-1.52,3.87,47.0,-1.5,12.0625,-2.4366666666666665,0.06111111111111111,0.9611111111111111,265.3125,-71.625,-27.625,145457152.0,-100532224.0,126009344.0,157843456.0,3.52,-2.95,1.14,-9.3,1.43,2.73
204,2044.171,7,-5.78,-1.26,4.51,47.0,-1.5,12.0625,-2.6166666666666667,-0.04777777777777778,1.051111111111111,263.6875,-71.3125,-27.6875,143425536.0,-101679104.0,124518400.0,160137216.0,3.51,-2.72,1.73,-9.29,1.45,2.77
205,2055.0350000000003,10,-5.44,-0.88,4.72,47.0,-1.5,12.0625,-2.87,-0.18888888888888888,1.1522222222222223,261.875,-70.9375,-27.625,141262848.0,-102793216.0,122748928.0,162693120.0,3.82,-2.36,1.89,-9.27,1.48,2.82
206,2065.054,10,-5.55,-0.52,4.26,47.0,-1.5,12.0625,-3.097777777777778,-0.33666666666666667,1.2644444444444445,260.0,-70.5,-27.4375,138952704.0,-103858176.0,120717312.0,165494784.0,3.68,-2.03,1.36,-9.24,1.51,2.9
207,2075.005,9,-6.06,-0.42,3.82,47.0,-1.5,12.0625,-3.167777777777778,-0.4988888888888889,1.3733333333333333,258.0625,-69.875,-27.25,136577024.0,-104759296.0,118571008.0,168443904.0,3.14,-1.96,0.83,-9.21,1.54,2.99
208,2086.616,11,-6.92,-0.26,2.77,47.0,-3.375,11.0,-3.051111111111111,-0.6544444444444445,1.451111111111111,256.125,-69.1875,-27.0,134250496.0,-105381888.0,116408320.0,171409408.0,2.24,-1.84,-0.32,-9.17,1.58,3.09
