,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,104.729,12,-8.3,-3.12,6.48,13.875,28.375,-27.0625,-0.022222222222222223,0.15888888888888889,0.01888888888888889,56.125,-49.6875,35.75,206782464.0,3866624.0,130826240.0,-110313472.0,-0.82,0.58,1.34,-7.47,-3.71,5.14
11,111.44999999999999,6,-8.51,-3.1,6.73,13.875,28.375,-27.0625,-0.017777777777777778,0.18444444444444444,0.024444444444444446,56.125,-49.75,35.8125,206684160.0,3964928.0,131022848.0,-110280704.0,-1.02,0.6,1.6,-7.48,-3.7,5.12
12,121.109,9,-8.56,-2.9,6.77,13.875,28.375,-27.0625,0.015555555555555555,0.19333333333333333,0.016666666666666666,56.125,-49.875,35.875,206569472.0,4096000.0,131203072.0,-110264320.0,-1.06,0.8,1.65,-7.49,-3.7,5.11
13,131.608,10,-8.57,-2.73,6.82,13.875,28.375,-27.0625,0.06777777777777778,0.2,0.0033333333333333335,56.1875,-49.9375,35.9375,206438400.0,4259840.0,131366912.0,-110297088.0,-1.06,0.97,1.72,-7.5,-3.7,5.1
14,141.737,10,-8.61,-2.55,6.89,13.875,28.375,-27.0625,0.11333333333333333,0.19333333333333333,-0.012222222222222223,56.25,-50.0,35.9375,206307328.0,4472832.0,131497984.0,-110379008.0,-1.1,1.14,1.79,-7.51,-3.69,5.09
15,154.919,13,-8.62,-2.17,6.91,15.375,28.75,-27.5,0.13111111111111112,0.19333333333333333,-0.02,56.1875,-50.125,35.9375,206323712.0,4505600.0,131612672.0,-110198784.0,-1.09,1.52,1.83,-7.52,-3.69,5.08
16,162.10399999999998,7,-8.73,-2.01,7.04,15.375,28.75,-27.5,0.1,0.19111111111111112,-0.015555555555555555,56.25,-50.1875,36.0,206192640.0,4702208.0,131760128.0,-110264320.0,-1.2,1.67,1.97,-7.53,-3.69,5.07
17,171.815,9,-8.83,-2.0,7.2,15.375,28.75,-27.5,0.06888888888888889,0.18555555555555556,0.0,56.3125,-50.25,36.0,206077952.0,4866048.0,131907584.0,-110313472.0,-1.28,1.68,2.13,-7.54,-3.68,5.06
18,181.654,9,-9.03,-1.97,7.47,15.375,28.75,-27.5,0.07666666666666666,0.16666666666666666,0.015555555555555555,56.3125,-50.3125,36.0625,205979648.0,5029888.0,132022272.0,-110329856.0,-1.48,1.7,2.41,-7.55,-3.68,5.05
19,191.668,10,-9.1,-1.96,7.53,15.375,28.75,-27.5,0.14666666666666667,0.14333333333333334,0.04111111111111111,56.375,-50.4375,36.0,205914112.0,5275648.0,132087808.0,-110379008.0,-1.54,1.7,2.48,-7.56,-3.67,5.05
20,204.57,12,-9.25,-1.88,7.42,15.375,26.875,-27.0625,0.24333333333333335,0.11444444444444445,0.06111111111111111,56.375,-50.5,35.875,205864960.0,5619712.0,132071424.0,-110460928.0,-1.68,1.77,2.37,-7.56,-3.65,5.05
21,211.689,7,-9.32,-1.91,7.37,15.375,26.875,-27.0625,0.3288888888888889,0.10777777777777778,0.09,56.4375,-50.5625,35.6875,205832192.0,6045696.0,132005888.0,-110575616.0,-1.75,1.72,2.32,-7.57,-3.63,5.05
22,221.43099999999998,9,-9.66,-1.85,7.14,15.375,26.875,-27.0625,0.39444444444444443,0.11222222222222222,0.10777777777777778,56.5,-50.625,35.4375,205815808.0,6569984.0,131907584.0,-110723072.0,-2.07,1.75,2.08,-7.58,-3.6,5.05
23,231.957,10,-9.85,-1.84,7.11,15.375,26.875,-27.0625,0.44333333333333336,0.11555555555555555,0.11777777777777777,56.625,-50.75,35.1875,205783040.0,7127040.0,131776512.0,-110886912.0,-2.26,1.73,2.04,-7.59,-3.57,5.06
24,242.019,10,-10.06,-1.85,7.17,15.375,26.875,-27.0625,0.47555555555555556,0.11555555555555555,0.11,56.6875,-50.8125,34.9375,205750272.0,7733248.0,131629056.0,-111067136.0,-2.45,1.69,2.1,-7.6,-3.54,5.07
25,254.809,12,-10.5,-1.81,7.47,14.5625,26.5,-26.6875,0.5055555555555555,0.09777777777777778,0.08444444444444445,56.8125,-50.875,34.625,205717504.0,8323072.0,131465216.0,-111280128.0,-2.88,1.7,2.39,-7.61,-3.51,5.08
26,262.38,7,-10.85,-1.81,7.65,14.5625,26.5,-26.6875,0.5211111111111111,0.06333333333333334,0.05444444444444444,56.9375,-50.9375,34.375,205684736.0,8896512.0,131252224.0,-111558656.0,-3.23,1.67,2.55,-7.61,-3.48,5.09
27,272.228,9,-10.99,-1.83,7.8,14.5625,26.5,-26.6875,0.48444444444444446,0.017777777777777778,0.02666666666666667,57.0625,-50.9375,34.0625,205668352.0,9404416.0,131006464.0,-111837184.0,-3.37,1.62,2.68,-7.62,-3.46,5.11
28,281.96700000000004,9,-11.06,-1.8,7.89,14.5625,26.5,-26.6875,0.46,-0.02,0.021111111111111112,57.125,-50.9375,33.8125,205668352.0,9863168.0,130744320.0,-112099328.0,-3.44,1.62,2.76,-7.61,-3.43,5.12
29,292.003,10,-11.26,-1.98,7.95,14.5625,26.5,-26.6875,0.4866666666666667,-0.052222222222222225,0.042222222222222223,57.25,-50.9375,33.5,205701120.0,10338304.0,130433024.0,-112361472.0,-3.64,1.42,2.8,-7.61,-3.41,5.14
30,303.761,11,-11.33,-2.07,8.06,16.875,28.75,-30.375,0.6155555555555555,-0.08888888888888889,0.08222222222222222,57.375,-50.9375,33.0625,205766656.0,10944512.0,130007040.0,-112672768.0,-3.71,1.29,2.89,-7.61,-3.37,5.17
31,311.205,7,-11.49,-2.21,8.32,16.875,28.75,-30.375,0.8377777777777777,-0.15222222222222223,0.13,57.5,-50.875,32.5,205897728.0,11763712.0,129400832.0,-113065984.0,-3.88,1.1,3.11,-7.61,-3.32,5.21
32,321.306,10,-11.82,-2.3,8.86,16.875,28.75,-30.375,1.1555555555555554,-0.24222222222222223,0.18333333333333332,57.6875,-50.8125,31.6875,206077952.0,12877824.0,128532480.0,-113606656.0,-4.22,0.95,3.6,-7.6,-3.25,5.26
33,331.667,10,-11.98,-2.29,9.12,16.875,28.75,-30.375,1.501111111111111,-0.35333333333333333,0.2511111111111111,57.9375,-50.75,30.5625,206323712.0,14303232.0,127352832.0,-114294784.0,-4.38,0.86,3.78,-7.59,-3.15,5.33
34,341.68399999999997,10,-12.13,-2.28,9.4,16.875,28.75,-30.375,1.8544444444444443,-0.48444444444444446,0.33666666666666667,58.1875,-50.625,29.25,206667776.0,16056320.0,125845504.0,-115113984.0,-4.55,0.75,3.98,-7.58,-3.03,5.42
35,353.38199999999995,11,-12.07,-2.47,9.66,15.375,27.25,-30.6875,2.1577777777777776,-0.6066666666666667,0.4388888888888889,58.5,-50.4375,27.625,207093760.0,18104320.0,124026880.0,-116015104.0,-4.51,0.42,4.13,-7.56,-2.89,5.53
36,361.268,7,-11.43,-2.56,9.15,15.375,27.25,-30.6875,2.332222222222222,-0.69,0.5477777777777778,58.75,-50.25,25.8125,207585280.0,20348928.0,121995264.0,-116899840.0,-3.89,0.16,3.5,-7.54,-2.73,5.64
37,371.64399999999995,10,-11.18,-2.85,8.92,15.375,27.25,-30.6875,2.4444444444444446,-0.7211111111111111,0.6422222222222222,59.0,-50.0,23.875,208109568.0,22724608.0,119865344.0,-117751808.0,-3.66,-0.29,3.16,-7.51,-2.55,5.75
38,381.666,10,-10.87,-2.89,8.76,15.375,27.25,-30.6875,2.537777777777778,-0.7188888888888889,0.6988888888888889,59.1875,-49.8125,21.9375,208617472.0,25231360.0,117637120.0,-118571008.0,-3.37,-0.52,2.9,-7.49,-2.36,5.86
39,391.659,9,-10.61,-2.98,8.52,15.375,27.25,-30.6875,2.5533333333333332,-0.6811111111111111,0.7044444444444444,59.4375,-49.625,19.9375,209076224.0,27770880.0,115441664.0,-119373824.0,-3.14,-0.81,2.55,-7.47,-2.17,5.96
40,403.295,11,-10.63,-3.03,8.75,17.1875,24.75,-33.5625,2.566666666666667,-0.6544444444444445,0.6588888888888889,59.6875,-49.375,18.0,209453056.0,30310400.0,113229824.0,-120193024.0,-3.18,-1.06,2.69,-7.44,-1.97,6.06
41,410.94399999999996,7,-10.51,-2.67,8.9,17.1875,24.75,-33.5625,2.5855555555555556,-0.6277777777777778,0.5777777777777777,60.0,-49.125,16.125,209731584.0,32833536.0,111034368.0,-121094144.0,-3.09,-0.88,2.74,-7.42,-1.78,6.15
42,421.56300000000005,10,-10.21,-2.31,8.95,17.1875,24.75,-33.5625,2.5411111111111113,-0.6044444444444445,0.49333333333333335,60.3125,-48.875,14.375,209928192.0,35274752.0,108888064.0,-122028032.0,-2.82,-0.71,2.71,-7.39,-1.6,6.24
43,431.672,10,-10.28,-2.46,9.91,17.1875,24.75,-33.5625,2.5166666666666666,-0.5944444444444444,0.42444444444444446,60.6875,-48.625,12.625,210042880.0,37650432.0,106758144.0,-122994688.0,-2.92,-1.04,3.59,-7.36,-1.42,6.31
44,441.67699999999996,10,-9.79,-2.1,9.72,17.1875,24.75,-33.5625,2.5755555555555554,-0.5733333333333334,0.36444444444444446,61.0625,-48.375,10.9375,210059264.0,40075264.0,104595456.0,-124026880.0,-2.45,-0.86,3.32,-7.33,-1.23,6.39
45,453.72,12,-9.11,-2.15,9.38,15.0,21.0625,-35.5625,2.668888888888889,-0.5088888888888888,0.3277777777777778,61.5625,-48.125,9.25,209993728.0,42598400.0,102449152.0,-125108224.0,-1.81,-1.09,2.92,-7.3,-1.05,6.45
46,460.76,7,-8.7,-2.2,9.2,15.0,21.0625,-35.5625,2.85,-0.41888888888888887,0.30333333333333334,62.0625,-47.9375,7.5,209780736.0,45334528.0,100270080.0,-126271488.0,-1.41,-1.34,2.69,-7.28,-0.85,6.51
47,471.648,10,-8.34,-2.1,9.31,15.0,21.0625,-35.5625,3.0255555555555556,-0.3022222222222222,0.2677777777777778,62.625,-47.75,5.625,209403904.0,48283648.0,98074624.0,-127500288.0,-1.08,-1.45,2.75,-7.26,-0.65,6.55
48,481.657,10,-8.05,-2.09,9.3,15.0,21.0625,-35.5625,3.1066666666666665,-0.18333333333333332,0.21555555555555556,63.25,-47.6875,3.8125,208879616.0,51363840.0,95961088.0,-128761856.0,-0.79,-1.65,2.72,-7.25,-0.44,6.58
49,491.649,9,-7.75,-2.09,9.4,15.0,21.0625,-35.5625,3.0922222222222224,-0.07888888888888888,0.14555555555555555,63.9375,-47.625,2.0625,208240640.0,54444032.0,93929472.0,-130023424.0,-0.5,-1.85,2.8,-7.25,-0.23,6.59
50,503.259,11,-7.39,-2.12,9.67,14.1875,15.375,-38.5,3.017777777777778,0.0011111111111111111,0.06,64.625,-47.625,0.375,207470592.0,57458688.0,92045312.0,-131301376.0,-0.14,-2.08,3.07,-7.25,-0.04,6.6
51,511.33700000000005,8,-6.86,-2.12,9.41,14.1875,15.375,-38.5,2.9322222222222223,0.06777777777777778,-0.04555555555555556,65.375,-47.6875,-1.125,206585856.0,60358656.0,90292224.0,-132595712.0,0.39,-2.26,2.81,-7.25,0.13,6.59
52,521.2470000000001,9,-6.22,-1.97,8.62,14.1875,15.375,-38.5,2.9411111111111112,0.11555555555555555,-0.17777777777777778,66.1875,-47.75,-2.625,205570048.0,63242240.0,88588288.0,-133988352.0,1.04,-2.27,2.04,-7.26,0.3,6.58
53,531.6469999999999,10,-5.65,-1.99,8.34,14.1875,15.375,-38.5,2.8066666666666666,0.1988888888888889,-0.3288888888888889,67.0,-47.875,-4.0,204406784.0,65961984.0,87097344.0,-135413760.0,1.62,-2.45,1.78,-7.27,0.45,6.55
54,541.729,10,-4.68,-1.54,6.93,14.1875,15.375,-38.5,2.7311111111111113,0.29444444444444445,-0.5088888888888888,67.9375,-48.0625,-5.1875,203079680.0,68599808.0,85770240.0,-136937472.0,2.61,-2.14,0.41,-7.29,0.59,6.52
55,553.431,11,-4.43,-1.53,6.32,15.0,9.5,-41.75,2.66,0.4077777777777778,-0.69,69.0,-48.3125,-6.25,201588736.0,71139328.0,84656128.0,-138543104.0,2.89,-2.24,-0.15,-7.32,0.71,6.47
56,560.9300000000001,7,-4.18,-1.49,5.57,15.0,9.5,-41.75,2.6155555555555554,0.5288888888888889,-0.8722222222222222,70.0625,-48.6875,-7.1875,199901184.0,73629696.0,83722240.0,-140247040.0,3.18,-2.3,-0.84,-7.36,0.81,6.42
57,571.6099999999999,10,-3.58,-1.09,4.1,15.0,9.5,-41.75,2.61,0.6388888888888888,-1.05,71.25,-49.0625,-8.0,198017024.0,76120064.0,82952192.0,-142049280.0,3.83,-1.99,-2.25,-7.41,0.89,6.35
58,581.661,10,-3.4,-1.0,3.33,15.0,9.5,-41.75,2.601111111111111,0.7577777777777778,-1.2066666666666668,72.5625,-49.5625,-8.6875,195936256.0,78594048.0,82329600.0,-143917056.0,4.06,-1.96,-2.94,-7.46,0.96,6.28
59,591.675,10,-3.12,-0.84,2.62,15.0,9.5,-41.75,2.6355555555555554,0.8655555555555555,-1.34,73.9375,-50.1875,-9.375,193675264.0,81100800.0,81838080.0,-145850368.0,4.41,-1.86,-3.56,-7.53,1.02,6.19
60,603.3100000000001,11,-2.87,-0.75,2.0,15.0,5.75,-43.375,2.7222222222222223,0.9633333333333334,-1.441111111111111,75.375,-50.8125,-10.0,191234048.0,83705856.0,81379328.0,-147849216.0,4.72,-1.83,-4.09,-7.6,1.08,6.09
61,610.662,7,-2.43,-0.5,0.97,15.0,5.75,-43.375,2.8444444444444446,1.0344444444444445,-1.5155555555555555,76.9375,-51.5,-10.6875,188612608.0,86425600.0,80920576.0,-149897216.0,5.24,-1.63,-5.01,-7.67,1.13,5.99
62,621.6850000000001,11,-2.16,-0.43,0.7,15.0,5.75,-43.375,2.993333333333333,1.08,-1.5644444444444445,78.5,-52.25,-11.375,185827328.0,89260032.0,80379904.0,-151977984.0,5.58,-1.62,-5.17,-7.75,1.18,5.87
63,631.657,9,-1.86,-0.51,0.59,15.0,5.75,-43.375,3.151111111111111,1.0844444444444445,-1.5922222222222222,80.1875,-53.0,-12.1875,182894592.0,92209152.0,79724544.0,-154107904.0,5.97,-1.76,-5.16,-7.83,1.24,5.76
64,641.689,10,-1.48,-0.52,0.45,15.0,5.75,-43.375,3.347777777777778,1.021111111111111,-1.6022222222222222,81.9375,-53.75,-13.0,179830784.0,95240192.0,78856192.0,-156303360.0,6.42,-1.82,-5.18,-7.91,1.3,5.64
65,653.405,11,-1.34,-0.53,0.34,16.875,1.6875,-41.6875,3.5588888888888888,0.9033333333333333,-1.5933333333333333,83.8125,-54.4375,-13.9375,176668672.0,98336768.0,77692928.0,-158564352.0,6.63,-1.91,-5.18,-7.97,1.37,5.53
66,661.235,7,-1.22,-0.64,0.2,16.875,1.6875,-41.6875,3.75,0.7222222222222222,-1.5644444444444445,85.6875,-55.0,-14.9375,173441024.0,101433344.0,76185600.0,-160890880.0,6.81,-2.1,-5.22,-8.03,1.45,5.42
67,671.519,10,-0.97,-0.65,0.04,16.875,1.6875,-41.6875,3.9155555555555557,0.48,-1.5055555555555555,87.5625,-55.5,-16.0625,170196992.0,104464384.0,74301440.0,-163282944.0,7.11,-2.19,-5.29,-8.08,1.53,5.33
68,681.628,10,-0.33,-0.59,-0.17,16.875,1.6875,-41.6875,3.9755555555555557,0.20333333333333334,-1.4044444444444444,89.5,-55.8125,-17.1875,167018496.0,107315200.0,72056832.0,-165691392.0,7.78,-2.22,-5.43,-8.11,1.62,5.25
69,691.6600000000001,10,-0.12,-0.69,-0.17,16.875,1.6875,-41.6875,3.911111111111111,-0.11,-1.2622222222222221,91.375,-56.0,-18.3125,164036608.0,109871104.0,69533696.0,-168050688.0,8.01,-2.41,-5.37,-8.13,1.72,5.2
70,703.4639999999999,11,0.02,-0.89,-0.11,19.5,-3.5,-40.0625,3.7533333333333334,-0.48444444444444446,-1.0833333333333333,93.0625,-55.9375,-19.375,161349632.0,112033792.0,66699264.0,-170360832.0,8.14,-2.72,-5.29,-8.12,1.82,5.17
71,710.962,7,0.01,-1.06,0.11,19.5,-3.5,-40.0625,3.5566666666666666,-0.9388888888888889,-0.8744444444444445,94.6875,-55.5625,-20.4375,159023104.0,113704960.0,63553536.0,-172621824.0,8.1,-3.0,-5.06,-8.09,1.93,5.18
72,721.2429999999999,10,-0.17,-1.2,0.56,19.5,-3.5,-40.0625,3.28,-1.4844444444444445,-0.6255555555555555,96.0625,-54.9375,-21.3125,157155328.0,114769920.0,60080128.0,-174866432.0,7.85,-3.24,-4.66,-8.03,2.04,5.23
73,731.703,10,-0.19,-1.12,0.93,19.5,-3.5,-40.0625,2.9633333333333334,-2.1455555555555557,-0.32555555555555554,97.25,-53.9375,-22.125,155860992.0,115081216.0,56180736.0,-177094656.0,7.73,-3.29,-4.4,-7.93,2.17,5.34
74,741.712,10,-0.22,-1.14,1.26,19.5,-3.5,-40.0625,2.6366666666666667,-2.918888888888889,0.06555555555555556,98.1875,-52.4375,-22.75,155222016.0,114573312.0,51757056.0,-179322880.0,7.55,-3.45,-4.23,-7.77,2.31,5.5
75,753.2950000000001,11,-0.17,-1.31,1.85,18.6875,-9.5,-39.5625,2.371111111111111,-3.7777777777777777,0.3288888888888889,99.0,-50.5,-23.25,155107328.0,113164288.0,46759936.0,-181682176.0,7.39,-3.78,-3.87,-7.56,2.46,5.72
76,760.612,7,-0.19,-1.41,2.22,18.6875,-9.5,-39.5625,2.172222222222222,-4.7,0.5844444444444444,99.625,-48.0,-23.625,155451392.0,110804992.0,41091072.0,-184205312.0,7.1,-4.03,-3.78,-7.29,2.62,6.0
77,771.674,11,-0.37,-1.38,2.61,18.6875,-9.5,-39.5625,2.0366666666666666,-5.65,0.8577777777777778,100.1875,-45.0,-23.875,156155904.0,107479040.0,34668544.0,-186859520.0,6.56,-4.19,-3.72,-6.94,2.8,6.33
78,781.663,9,-0.34,-1.38,3.51,18.6875,-9.5,-39.5625,1.9633333333333334,-6.6,1.1133333333333333,100.6875,-41.5,-24.0625,157155328.0,103202816.0,27443200.0,-189628416.0,6.15,-4.38,-3.18,-6.5,2.99,6.7
79,791.674,10,-0.53,-1.13,3.94,18.6875,-9.5,-39.5625,1.8633333333333333,-7.496666666666667,1.35,101.0625,-37.4375,-24.25,158318592.0,97959936.0,19496960.0,-192397312.0,5.43,-4.33,-3.14,-5.96,3.2,7.09
80,803.727,12,-0.61,-0.66,4.4,12.6875,-13.0625,-40.75,1.6555555555555554,-8.285555555555556,1.5644444444444445,101.375,-33.0,-24.375,159612928.0,91701248.0,11010048.0,-195067904.0,4.72,-4.06,-3.08,-5.34,3.39,7.48
81,810.831,7,-0.44,-0.26,5.11,12.6875,-13.0625,-40.75,1.2933333333333332,-8.93,1.7622222222222221,101.625,-28.1875,-24.4375,161005568.0,84410368.0,2260992.0,-197509120.0,4.19,-3.84,-2.74,-4.63,3.57,7.86
82,821.553,10,-0.28,1.16,7.37,12.6875,-13.0625,-40.75,0.7844444444444445,-9.431111111111111,1.9255555555555555,101.6875,-23.0625,-24.3125,162414592.0,76103680.0,-6455296.0,-199606272.0,3.56,-2.55,-0.84,-3.84,3.71,8.21
83,831.624,10,0.48,1.88,8.5,12.6875,-13.0625,-40.75,0.09777777777777778,-9.754444444444445,2.0277777777777777,101.6875,-17.8125,-23.9375,163823616.0,66781184.0,-14794752.0,-201342976.0,3.48,-1.9,-0.02,-3.0,3.78,8.53
84,841.712,10,1.1,2.65,9.55,12.6875,-13.0625,-40.75,-0.6266666666666667,-9.884444444444444,2.026666666666667,101.625,-12.4375,-23.25,165085184.0,56639488.0,-22495232.0,-202719232.0,3.21,-1.12,0.75,-2.11,3.78,8.79
85,853.284,11,2.28,3.68,10.42,-4.0625,-15.375,-42.5,-1.3311111111111111,-9.78111111111111,1.9222222222222223,101.625,-7.125,-22.375,166051840.0,45907968.0,-29376512.0,-203751424.0,3.5,-0.01,1.43,-1.21,3.7,8.99
86,860.934,7,3.7,4.35,11.07,-4.0625,-15.375,-42.5,-1.771111111111111,-9.454444444444444,1.738888888888889,101.625,-2.0,-21.3125,166625280.0,35078144.0,-35454976.0,-204455936.0,4.05,0.79,1.94,-0.34,3.56,9.12
87,871.5880000000001,10,3.96,5.31,11.64,-4.0625,-15.375,-42.5,-1.9822222222222223,-8.852222222222222,1.5422222222222222,101.6875,2.75,-20.25,166805504.0,24625152.0,-40763392.0,-204849152.0,3.48,1.92,2.45,0.47,3.39,9.18
88,881.6070000000001,10,3.91,6.04,11.76,-4.0625,-15.375,-42.5,-2.0366666666666666,-8.02,1.3644444444444443,101.75,7.125,-19.1875,166690816.0,14925824.0,-45252608.0,-204947456.0,2.69,2.84,2.57,1.22,3.2,9.18
89,891.634,10,5.33,5.73,13.05,-4.0625,-15.375,-42.5,-1.93,-6.9944444444444445,1.208888888888889,101.75,10.9375,-18.25,166395904.0,6324224.0,-48971776.0,-204767232.0,3.46,2.72,3.9,1.86,3.01,9.14
90,903.2790000000001,11,4.04,5.26,13.69,-22.1875,-12.375,-37.0,-1.79,-5.843333333333334,1.028888888888889,101.8125,14.125,-17.375,166019072.0,-1015808.0,-51855360.0,-204455936.0,1.64,2.42,4.62,2.39,2.84,9.07
91,910.669,7,3.91,4.98,14.07,-22.1875,-12.375,-37.0,-1.6644444444444444,-4.667777777777777,0.7377777777777778,101.9375,16.6875,-16.5625,165527552.0,-7045120.0,-53903360.0,-204210176.0,1.09,2.3,5.07,2.81,2.67,9.0
92,921.2230000000001,10,4.6,4.47,13.96,-22.1875,-12.375,-37.0,-1.6744444444444444,-3.5055555555555555,0.4022222222222222,102.125,18.5625,-15.75,164937728.0,-11862016.0,-55017472.0,-204177408.0,1.47,1.94,5.02,3.12,2.52,8.94
93,931.6719999999999,10,5.1,3.79,14.52,-22.1875,-12.375,-37.0,-1.7177777777777778,-2.4233333333333333,0.07,102.375,19.875,-14.875,164265984.0,-15564800.0,-55230464.0,-204406784.0,1.77,1.41,5.61,3.33,2.37,8.91
94,941.7339999999999,10,5.12,3.5,14.79,-22.1875,-12.375,-37.0,-1.76,-1.4577777777777778,-0.26666666666666666,102.8125,20.5625,-14.0625,163479552.0,-18284544.0,-54673408.0,-204963840.0,1.67,1.26,5.88,3.45,2.23,8.9
95,953.9159999999999,12,5.19,3.15,15.1,-32.5625,-8.25,-29.0625,-1.7444444444444445,-0.6333333333333333,-0.5811111111111111,103.375,20.875,-13.25,162594816.0,-20119552.0,-53526528.0,-205799424.0,1.69,1.04,6.18,3.49,2.1,8.91
96,961.554,7,4.72,2.95,15.74,-32.5625,-8.25,-29.0625,-1.5911111111111111,0.04111111111111111,-0.84,103.9375,20.75,-12.5625,161628160.0,-21086208.0,-52019200.0,-206848000.0,1.25,0.95,6.79,3.47,2.0,8.94
97,971.6590000000001,10,4.35,2.91,16.04,-32.5625,-8.25,-29.0625,-1.2255555555555555,0.5933333333333334,-1.0233333333333334,104.625,20.3125,-12.0625,160628736.0,-21184512.0,-50446336.0,-207994880.0,0.95,0.98,7.04,3.4,1.92,8.99
98,981.643,9,4.03,2.86,16.24,-32.5625,-8.25,-29.0625,-0.6288888888888889,1.0633333333333332,-1.1144444444444443,105.25,19.625,-11.9375,159711232.0,-20348928.0,-49135616.0,-209092608.0,0.74,0.95,7.2,3.29,1.91,9.03
99,991.617,9,4.29,2.7,16.07,-32.5625,-8.25,-29.0625,0.08888888888888889,1.52,-1.15,105.75,18.625,-12.125,158924800.0,-18497536.0,-48168960.0,-210075648.0,1.15,0.75,6.99,3.14,1.95,9.08
100,1003.366,11,4.96,2.26,16.08,-34.75,-7.5625,-27.0,0.7111111111111111,2.0166666666666666,-1.1833333333333333,106.1875,17.4375,-12.625,158269440.0,-15679488.0,-47464448.0,-210976768.0,2.02,0.21,6.95,2.94,2.05,9.12
101,1011.095,7,5.29,2.04,15.77,-34.75,-7.5625,-27.0,1.0477777777777777,2.581111111111111,-1.2544444444444445,106.6875,15.9375,-13.3125,157646848.0,-12025856.0,-46661632.0,-211861504.0,2.59,-0.13,6.6,2.69,2.17,9.17
102,1021.232,10,5.05,1.85,15.46,-34.75,-7.5625,-27.0,1.0711111111111111,3.1855555555555557,-1.3677777777777778,107.125,14.0625,-14.0,157024256.0,-7700480.0,-45416448.0,-212795392.0,2.66,-0.44,6.23,2.38,2.3,9.22
103,1031.632,10,3.51,1.93,14.36,-34.75,-7.5625,-27.0,0.9077777777777778,3.8222222222222224,-1.4922222222222221,107.625,11.8125,-14.5,156336128.0,-2834432.0,-43532288.0,-213811200.0,1.5,-0.47,5.07,2.01,2.41,9.28
