,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
35,349.80499999999995,10,-14.16,-5.61,5.21,19.875,35.5,-10.0625,0.4677777777777778,-0.88,0.9088888888888889,32.75,-55.0625,58.875,207257600.0,-39763968.0,154271744.0,-60997632.0,-6.12,-0.81,2.32,-8.04,-4.8,2.89
36,359.79100000000005,9,-14.07,-5.52,5.19,19.875,35.5,-10.0625,0.7222222222222222,-0.9144444444444444,0.9333333333333333,32.3125,-55.25,57.5,208338944.0,-38633472.0,153321472.0,-60424192.0,-6.01,-0.81,2.18,-8.05,-4.71,3.0
37,371.51,11,-13.95,-5.49,5.11,18.75,33.6875,-10.875,0.9677777777777777,-0.9455555555555556,0.9588888888888889,31.9375,-55.375,55.9375,209469440.0,-37240832.0,152289280.0,-60014592.0,-5.88,-0.87,2.0,-8.07,-4.61,3.11
38,378.873,7,-13.72,-5.5,4.85,18.75,33.6875,-10.875,1.191111111111111,-0.9911111111111112,0.9777777777777777,31.625,-55.5,54.1875,210665472.0,-35635200.0,151126016.0,-59719680.0,-5.64,-1.0,1.6,-8.08,-4.49,3.24
39,389.778,10,-13.49,-5.41,4.65,18.75,33.6875,-10.875,1.4055555555555554,-1.0466666666666666,0.9833333333333333,31.375,-55.625,52.25,211927040.0,-33816576.0,149831680.0,-59572224.0,-5.39,-1.03,1.26,-8.09,-4.37,3.38
40,399.796,10,-13.11,-5.21,4.37,18.75,33.6875,-10.875,1.52,-1.0755555555555556,0.9855555555555555,31.125,-55.6875,50.3125,213204992.0,-31883264.0,148471808.0,-59473920.0,-5.01,-0.96,0.84,-8.1,-4.25,3.52
41,409.802,10,-12.35,-4.67,3.91,18.75,33.6875,-10.875,1.498888888888889,-1.058888888888889,1.0,30.9375,-55.6875,48.3125,214450176.0,-29949952.0,147128320.0,-59359232.0,-4.25,-0.55,0.24,-8.1,-4.12,3.67
42,421.517,11,-12.23,-4.48,3.98,19.1875,34.375,-12.5625,1.4233333333333333,-1.0133333333333334,1.02,30.625,-55.75,46.375,215646208.0,-28065792.0,145833984.0,-59162624.0,-4.12,-0.49,0.18,-8.1,-3.99,3.8
43,428.73299999999995,7,-12.22,-4.21,4.03,19.1875,34.375,-12.5625,1.3911111111111112,-0.9733333333333334,1.0344444444444445,30.375,-55.75,44.5,216793088.0,-26198016.0,144572416.0,-58933248.0,-4.11,-0.34,0.1,-8.11,-3.86,3.93
44,439.712,10,-11.94,-3.92,3.95,19.1875,34.375,-12.5625,1.4077777777777778,-0.9377777777777778,1.0377777777777777,30.125,-55.8125,42.625,217890816.0,-24297472.0,143327232.0,-58720256.0,-3.83,-0.19,-0.1,-8.11,-3.73,4.05
45,449.758,10,-11.31,-3.7,3.74,19.1875,34.375,-12.5625,1.451111111111111,-0.9111111111111111,1.021111111111111,29.9375,-55.75,40.6875,218955776.0,-22364160.0,142098432.0,-58540032.0,-3.2,-0.1,-0.43,-8.11,-3.59,4.17
46,459.766,10,-10.92,-3.64,3.52,19.1875,34.375,-12.5625,1.528888888888889,-0.8877777777777778,0.9855555555555555,29.75,-55.75,38.8125,219971584.0,-20348928.0,140836864.0,-58441728.0,-2.81,-0.18,-0.77,-8.1,-3.45,4.29
47,471.506,11,-10.46,-3.65,3.36,20.5625,32.1875,-15.875,1.5822222222222222,-0.8555555555555555,0.9255555555555556,29.625,-55.6875,36.9375,220954624.0,-18300928.0,139591680.0,-58458112.0,-2.36,-0.33,-1.05,-8.1,-3.32,4.41
48,479.159,7,-9.77,-3.59,3.65,20.5625,32.1875,-15.875,1.5633333333333332,-0.8155555555555556,0.8366666666666667,29.5625,-55.625,35.1875,221855744.0,-16334848.0,138362880.0,-58540032.0,-1.67,-0.4,-0.86,-8.09,-3.19,4.52
49,489.716,10,-9.65,-3.51,3.95,20.5625,32.1875,-15.875,1.5155555555555555,-0.7877777777777778,0.7333333333333333,29.5,-55.5,33.5,222691328.0,-14483456.0,137166848.0,-58703872.0,-1.57,-0.44,-0.67,-8.08,-3.06,4.62
50,499.784,10,-9.69,-3.61,4.27,20.5625,32.1875,-15.875,1.5077777777777779,-0.79,0.6188888888888889,29.5625,-55.3125,31.9375,223461376.0,-12697600.0,135954432.0,-58966016.0,-1.62,-0.66,-0.46,-8.06,-2.95,4.73
51,509.78000000000003,9,-9.45,-3.56,4.29,20.5625,32.1875,-15.875,1.5622222222222222,-0.8111111111111111,0.5077777777777778,29.625,-55.0625,30.4375,224215040.0,-10928128.0,134676480.0,-59392000.0,-1.41,-0.72,-0.54,-8.04,-2.84,4.83
52,522.818,13,-8.33,-3.45,4.07,19.1875,31.0625,-20.0,1.6277777777777778,-0.8188888888888889,0.4,30.0625,-54.8125,28.9375,224804864.0,-8880128.0,133382144.0,-60440576.0,-0.32,-0.71,-0.86,-8.01,-2.73,4.94
53,530.048,7,-8.04,-3.45,3.99,19.1875,31.0625,-20.0,1.6288888888888888,-0.8133333333333334,0.31222222222222223,30.3125,-54.5,27.5625,225460224.0,-7176192.0,132038656.0,-61112320.0,-0.06,-0.81,-1.04,-7.98,-2.63,5.04
54,539.5649999999999,9,-7.79,-3.35,4.16,19.1875,31.0625,-20.0,1.5533333333333332,-0.79,0.23777777777777778,30.5625,-54.125,26.25,226082816.0,-5603328.0,130744320.0,-61800448.0,0.16,-0.8,-0.97,-7.95,-2.54,5.14
55,549.786,10,-7.27,-2.97,4.47,19.1875,31.0625,-20.0,1.4744444444444444,-0.7855555555555556,0.1711111111111111,30.8125,-53.8125,25.125,226656256.0,-4145152.0,129482752.0,-62504960.0,0.64,-0.51,-0.76,-7.91,-2.45,5.23
56,559.7959999999999,10,-6.89,-2.79,4.64,19.1875,31.0625,-20.0,1.4733333333333334,-0.8255555555555556,0.11777777777777777,31.0625,-53.4375,23.9375,227213312.0,-2719744.0,128139264.0,-63275008.0,0.98,-0.41,-0.68,-7.87,-2.37,5.33
57,571.361,11,-6.64,-2.66,4.68,20.25,28.0625,-25.6875,1.6377777777777778,-0.9244444444444444,0.07555555555555556,31.4375,-53.0,22.75,227819520.0,-1179648.0,126648320.0,-64159744.0,1.19,-0.37,-0.75,-7.83,-2.28,5.44
58,579.272,7,-6.11,-2.28,4.38,20.25,28.0625,-25.6875,1.93,-1.03,0.05555555555555555,31.875,-52.4375,21.375,228442112.0,622592.0,124944384.0,-65257472.0,1.66,-0.1,-1.17,-7.78,-2.18,5.55
59,589.737,10,-5.1,-1.69,3.59,20.25,28.0625,-25.6875,2.3577777777777778,-1.14,0.06777777777777778,32.375,-51.875,19.75,229113856.0,2867200.0,122961920.0,-66584576.0,2.61,0.35,-2.09,-7.72,-2.04,5.68
60,599.745,10,-4.62,-2.06,3.11,20.25,28.0625,-25.6875,2.7488888888888887,-1.2,0.11888888888888889,32.9375,-51.3125,17.9375,229801984.0,5554176.0,120766464.0,-68075520.0,3.03,-0.17,-2.71,-7.65,-1.89,5.82
61,609.7620000000001,10,-3.94,-1.74,2.84,20.25,28.0625,-25.6875,3.24,-1.2133333333333334,0.18666666666666668,33.625,-50.6875,15.8125,230440960.0,8798208.0,118374400.0,-69746688.0,3.64,-0.04,-3.12,-7.59,-1.69,5.97
62,621.443,11,-2.66,-1.68,2.47,19.875,26.1875,-29.0,3.7911111111111113,-1.1855555555555555,0.2722222222222222,34.4375,-50.125,13.375,230998016.0,12713984.0,115785728.0,-71614464.0,4.86,-0.23,-3.63,-7.52,-1.45,6.11
63,628.992,7,-2.3,-2.05,2.23,19.875,26.1875,-29.0,4.194444444444445,-1.1033333333333333,0.36333333333333334,35.25,-49.5625,10.6875,231424000.0,17137664.0,113098752.0,-73580544.0,5.15,-0.86,-4.01,-7.46,-1.18,6.24
64,639.338,10,-1.85,-2.37,2.0,19.875,26.1875,-29.0,4.437777777777778,-0.9744444444444444,0.43222222222222223,36.0625,-49.0625,7.9375,231686144.0,21905408.0,110411776.0,-75546624.0,5.55,-1.48,-4.35,-7.41,-0.88,6.35
65,649.751,10,-1.26,-2.49,1.83,19.875,26.1875,-29.0,4.546666666666667,-0.8211111111111111,0.45555555555555555,36.9375,-48.6875,5.125,231751680.0,26853376.0,107806720.0,-77496320.0,6.1,-1.91,-4.61,-7.36,-0.58,6.44
66,659.771,10,-0.5,-2.89,1.53,19.875,26.1875,-29.0,4.558888888888889,-0.6655555555555556,0.43555555555555553,37.8125,-48.3125,2.3125,231620608.0,31834112.0,105316352.0,-79413248.0,6.82,-2.62,-4.97,-7.32,-0.26,6.51
67,671.372,11,-0.05,-2.89,1.59,18.75,21.0,-34.375,4.556666666666667,-0.5277777777777778,0.3844444444444444,38.75,-48.0625,-0.3125,231276544.0,36831232.0,102940672.0,-81330176.0,7.24,-2.93,-4.95,-7.29,0.04,6.55
68,678.6659999999999,7,0.28,-2.87,1.63,18.75,21.0,-34.375,4.568888888888889,-0.43666666666666665,0.31,39.6875,-47.8125,-3.0,230752256.0,41828352.0,100614144.0,-83279872.0,7.54,-3.22,-4.93,-7.26,0.34,6.57
69,689.705,11,0.53,-2.77,1.39,18.75,21.0,-34.375,4.558888888888889,-0.4033333333333333,0.22,40.625,-47.5625,-5.5625,230080512.0,46759936.0,98287616.0,-85278720.0,7.77,-3.41,-5.18,-7.24,0.64,6.58
70,699.74,10,0.62,-2.84,1.34,18.75,21.0,-34.375,4.5,-0.42444444444444446,0.13666666666666666,41.6875,-47.3125,-8.0625,229277696.0,51560448.0,95961088.0,-87310336.0,7.84,-3.78,-5.23,-7.21,0.93,6.57
71,709.708,9,0.82,-3.02,1.22,18.75,21.0,-34.375,4.4511111111111115,-0.5277777777777778,0.044444444444444446,42.75,-47.0625,-10.5,228392960.0,56197120.0,93503488.0,-89391104.0,8.0,-4.24,-5.34,-7.18,1.21,6.56
72,721.5500000000001,11,1.01,-2.92,1.16,16.1875,12.0625,-40.5625,4.47,-0.7311111111111112,-0.034444444444444444,43.8125,-46.625,-12.8125,227459072.0,60719104.0,90800128.0,-91602944.0,8.15,-4.41,-5.39,-7.13,1.49,6.55
73,729.332,7,0.83,-2.16,1.34,16.1875,12.0625,-40.5625,4.503333333333333,-1.0544444444444445,-0.08,45.0,-46.125,-15.0625,226525184.0,65077248.0,87703552.0,-93913088.0,7.9,-3.93,-5.21,-7.07,1.77,6.56
74,739.268,9,0.59,-1.79,1.65,16.1875,12.0625,-40.5625,4.2877777777777775,-1.4433333333333334,-0.05555555555555555,46.125,-45.375,-17.125,225722368.0,69009408.0,84230144.0,-96174080.0,7.57,-3.83,-4.92,-6.98,2.03,6.57
75,749.7850000000001,10,0.19,-0.84,2.09,16.1875,12.0625,-40.5625,3.957777777777778,-1.95,0.052222222222222225,47.125,-44.3125,-19.0,225181696.0,72368128.0,80297984.0,-98320384.0,7.04,-3.12,-4.53,-6.85,2.28,6.62
76,759.7969999999999,10,-0.23,-0.24,2.76,16.1875,12.0625,-40.5625,3.371111111111111,-2.561111111111111,0.26222222222222225,47.9375,-43.0,-20.5,225083392.0,74858496.0,75874304.0,-100188160.0,6.45,-2.76,-3.94,-6.68,2.51,6.71
77,771.536,11,-0.22,0.71,4.37,17.375,5.5,-43.0,2.568888888888889,-3.28,0.5488888888888889,48.5,-41.1875,-21.5625,225558528.0,76218368.0,70926336.0,-101679104.0,6.23,-1.99,-2.48,-6.46,2.71,6.85
78,778.8770000000001,7,-0.22,1.16,5.33,17.375,5.5,-43.0,1.8377777777777777,-4.156666666666666,0.8755555555555555,48.75,-38.9375,-22.25,226672640.0,76464128.0,65257472.0,-102842368.0,5.94,-1.72,-1.71,-6.16,2.89,7.05
79,789.691,10,-0.38,1.01,6.19,17.375,5.5,-43.0,1.3022222222222222,-5.177777777777778,1.1877777777777778,48.875,-36.0625,-22.5625,228294656.0,75677696.0,58589184.0,-103809024.0,5.39,-2.03,-1.11,-5.77,3.04,7.31
80,800.274,10,-0.23,1.13,7.63,17.375,5.5,-43.0,1.1333333333333333,-6.341111111111111,1.458888888888889,48.875,-32.5625,-22.8125,230260736.0,74153984.0,50593792.0,-104775680.0,5.05,-2.07,0.02,-5.28,3.2,7.61
81,813.211,12,-0.42,1.27,7.44,17.375,5.5,-43.0,1.1355555555555557,-7.517777777777778,1.6822222222222223,48.9375,-28.4375,-23.0,232357888.0,72007680.0,41189376.0,-105775104.0,4.25,-2.09,-0.48,-4.67,3.36,7.93
82,821.418,8,0.09,1.28,6.93,7.6875,0.75,-45.875,1.0377777777777777,-8.555555555555555,1.8744444444444444,48.9375,-23.75,-23.125,234405888.0,69156864.0,30556160.0,-106741760.0,4.04,-2.23,-1.31,-3.95,3.52,8.25
83,828.612,7,0.93,1.55,6.7,7.6875,0.75,-45.875,0.7622222222222222,-9.354444444444445,2.0411111111111113,48.9375,-18.6875,-23.125,236306432.0,65486848.0,19054592.0,-107544576.0,4.08,-2.09,-1.83,-3.14,3.65,8.54
84,839.678,11,1.85,1.75,6.47,7.6875,0.75,-45.875,0.1511111111111111,-9.848888888888888,2.151111111111111,48.8125,-13.25,-22.9375,237977600.0,60751872.0,7241728.0,-108085248.0,4.11,-1.96,-2.3,-2.25,3.72,8.78
85,849.681,10,2.67,1.54,7.2,7.6875,0.75,-45.875,-0.79,-10.03,2.1455555555555557,48.6875,-7.8125,-22.3125,239370240.0,54722560.0,-4308992.0,-108396544.0,4.01,-2.14,-1.78,-1.33,3.69,8.98
86,859.735,10,3.18,1.78,7.88,7.6875,0.75,-45.875,-1.7355555555555555,-9.952222222222222,1.97,48.625,-2.375,-21.25,240336896.0,47529984.0,-15220736.0,-108642304.0,3.59,-1.77,-1.24,-0.4,3.55,9.12
87,871.4960000000001,11,5.35,2.82,9.47,-7.1875,-2.5,-45.0,-2.4544444444444444,-9.62111111111111,1.6577777777777778,48.6875,2.8125,-19.9375,240779264.0,39583744.0,-25280512.0,-108986368.0,4.87,-0.51,0.26,0.48,3.34,9.2
88,879.2959999999999,7,5.84,3.63,11.01,-7.1875,-2.5,-45.0,-2.681111111111111,-9.102222222222222,1.3066666666666666,48.875,7.6875,-18.5625,240615424.0,31621120.0,-34521088.0,-109412352.0,4.52,0.53,1.8,1.31,3.09,9.21
89,889.653,10,5.53,4.41,12.24,-7.1875,-2.5,-45.0,-2.371111111111111,-8.391111111111112,1.018888888888889,49.125,12.1875,-17.4375,239910912.0,24363008.0,-42991616.0,-109789184.0,3.45,1.54,3.1,2.07,2.87,9.14
90,899.716,10,5.63,4.61,12.89,-7.1875,-2.5,-45.0,-1.6244444444444444,-7.485555555555556,0.8166666666666667,49.4375,16.25,-16.75,238845952.0,18415616.0,-50741248.0,-109985792.0,2.88,1.9,3.88,2.74,2.71,9.01
91,909.705,9,5.27,4.42,13.67,-7.1875,-2.5,-45.0,-0.6677777777777778,-6.41,0.6766666666666666,49.625,19.6875,-16.5625,237600768.0,14139392.0,-57704448.0,-109887488.0,1.96,1.78,4.82,3.3,2.64,8.84
92,921.5179999999999,11,5.3,4.72,13.58,-25.375,3.0625,-39.1875,0.12222222222222222,-5.158888888888889,0.4777777777777778,49.75,22.4375,-16.875,236355584.0,11452416.0,-63602688.0,-109625344.0,1.55,2.08,4.91,3.74,2.63,8.66
93,928.998,7,5.79,4.3,13.14,-25.375,3.0625,-39.1875,0.5533333333333333,-3.747777777777778,0.06555555555555556,49.9375,24.4375,-17.4375,235192320.0,10092544.0,-68091904.0,-109576192.0,1.74,1.62,4.62,4.05,2.67,8.51
94,939.68,10,6.21,4.8,13.1,-25.375,3.0625,-39.1875,0.5088888888888888,-2.2655555555555558,-0.3244444444444444,50.25,25.5,-17.9375,234242048.0,9601024.0,-70860800.0,-109871104.0,1.98,2.07,4.68,4.23,2.73,8.41
95,949.743,10,6.02,5.04,13.35,-25.375,3.0625,-39.1875,0.09111111111111111,-0.7988888888888889,-0.6555555555555556,50.625,25.8125,-18.25,233635840.0,9502720.0,-71778304.0,-110608384.0,1.74,2.27,4.97,4.27,2.76,8.37
96,959.7280000000001,9,5.62,5.25,13.62,-25.375,3.0625,-39.1875,-0.4688888888888889,0.5311111111111111,-1.0377777777777777,51.1875,25.375,-18.1875,233275392.0,9617408.0,-70893568.0,-111886336.0,1.41,2.48,5.21,4.2,2.76,8.41
97,971.3960000000001,11,5.23,5.11,13.8,-34.6875,5.0,-29.6875,-0.9322222222222222,1.6588888888888889,-1.3533333333333333,51.9375,24.3125,-17.875,233144320.0,9912320.0,-68485120.0,-113623040.0,1.19,2.36,5.29,4.03,2.74,8.5
98,978.647,7,5.39,5.1,14.39,-34.6875,5.0,-29.6875,-1.1933333333333334,2.56,-1.558888888888889,52.6875,22.6875,-17.375,233160704.0,10485760.0,-64929792.0,-115605504.0,1.6,2.39,5.76,3.79,2.7,8.62
99,989.6700000000001,11,5.13,4.72,14.69,-34.6875,5.0,-29.6875,-1.2355555555555555,3.212222222222222,-1.6377777777777778,53.5,20.75,-16.875,233275392.0,11386880.0,-60588032.0,-117620736.0,1.64,2.06,5.92,3.48,2.66,8.77
100,999.662,9,4.75,4.33,15.01,-34.6875,5.0,-29.6875,-1.04,3.617777777777778,-1.6422222222222222,54.1875,18.625,-16.375,233422848.0,12713984.0,-55902208.0,-119521280.0,1.62,1.7,6.09,3.13,2.62,8.91
101,1009.6659999999999,10,4.23,3.86,15.83,-34.6875,5.0,-29.6875,-0.6977777777777778,3.7911111111111113,-1.6177777777777778,54.875,16.375,-16.125,233504768.0,14516224.0,-51200000.0,-121257984.0,1.46,1.24,6.79,2.77,2.61,9.03
102,1021.3319999999999,11,3.92,4.04,15.85,-32.75,4.1875,-32.5,-0.3,3.7855555555555553,-1.5844444444444445,55.4375,14.1875,-16.0,233488384.0,16760832.0,-46710784.0,-122798080.0,1.51,1.42,6.71,2.4,2.62,9.13
103,1029.287,7,3.76,4.04,15.74,-32.75,4.1875,-32.5,0.07,3.69,-1.53,56.0,12.0,-16.125,233357312.0,19316736.0,-42516480.0,-124157952.0,1.71,1.38,6.53,2.04,2.66,9.21
