,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,106.02799999999999,13,-6.58,-2.14,9.16,0.5625,28.6875,-37.5,-0.29444444444444445,-0.5877777777777777,0.2411111111111111,47.3125,-21.3125,21.125,237600768.0,-22446080.0,65044480.0,-104235008.0,-3.01,1.14,0.64,-3.56,-3.29,8.51
11,113.565,7,-6.86,-2.04,9.58,0.5625,28.6875,-37.5,-0.35444444444444445,-0.6277777777777778,0.30333333333333334,47.0625,-21.0625,21.1875,237912064.0,-23068672.0,64552960.0,-103710720.0,-3.33,1.26,1.05,-3.52,-3.31,8.52
12,123.256,9,-7.14,-2.04,9.78,0.5625,28.6875,-37.5,-0.4077777777777778,-0.6611111111111111,0.38666666666666666,46.75,-20.8125,21.3125,238256128.0,-23740416.0,64045056.0,-103088128.0,-3.65,1.29,1.25,-3.48,-3.33,8.53
13,132.929,9,-7.44,-1.96,10.04,0.5625,28.6875,-37.5,-0.39111111111111113,-0.6722222222222223,0.4888888888888889,46.375,-20.5625,21.375,238649344.0,-24363008.0,63520768.0,-102334464.0,-3.99,1.38,1.49,-3.44,-3.35,8.54
14,142.96200000000002,10,-7.64,-1.98,10.32,0.5625,28.6875,-37.5,-0.3211111111111111,-0.6744444444444444,0.6144444444444445,45.9375,-20.3125,21.375,239124480.0,-24870912.0,62996480.0,-101449728.0,-4.23,1.37,1.76,-3.41,-3.35,8.55
15,155.777,12,-7.79,-2.17,10.68,-0.5625,29.75,-38.25,-0.22333333333333333,-0.6577777777777778,0.7544444444444445,45.4375,-20.125,21.3125,239648768.0,-25214976.0,62439424.0,-100450304.0,-4.4,1.17,2.11,-3.38,-3.35,8.57
16,163.182,7,-8.01,-2.28,10.89,-0.5625,29.75,-38.25,-0.05555555555555555,-0.6288888888888889,0.9,44.875,-20.0,21.125,240254976.0,-25313280.0,61849600.0,-99336192.0,-4.65,1.04,2.3,-3.36,-3.32,8.59
17,172.537,9,-8.06,-2.25,11.07,-0.5625,29.75,-38.25,0.23444444444444446,-0.59,1.04,44.3125,-19.9375,20.75,240943104.0,-25018368.0,61194240.0,-98140160.0,-4.72,1.01,2.45,-3.34,-3.27,8.61
18,183.307,10,-8.17,-2.07,11.35,-0.5625,29.75,-38.25,0.5322222222222223,-0.54,1.1733333333333333,43.625,-19.875,20.25,241713152.0,-24313856.0,60456960.0,-96894976.0,-4.83,1.11,2.7,-3.33,-3.19,8.65
19,193.26399999999998,9,-8.25,-2.32,11.56,-0.5625,29.75,-38.25,0.7744444444444445,-0.4722222222222222,1.301111111111111,43.0,-19.875,19.5625,242532352.0,-23265280.0,59719680.0,-95551488.0,-4.91,0.76,2.87,-3.33,-3.08,8.68
20,205.995,12,-8.38,-2.59,11.9,-0.1875,29.375,-37.5,0.9722222222222222,-0.3977777777777778,1.4022222222222223,42.25,-19.875,18.75,243367936.0,-21921792.0,58966016.0,-94175232.0,-5.03,0.36,3.17,-3.34,-2.96,8.72
21,213.901,7,-8.52,-2.65,12.22,-0.1875,29.375,-37.5,1.11,-0.3022222222222222,1.4655555555555555,41.5625,-20.0,17.8125,244219904.0,-20365312.0,58261504.0,-92749824.0,-5.16,0.16,3.45,-3.35,-2.82,8.76
22,223.70399999999998,9,-8.06,-2.47,12.55,-0.1875,29.375,-37.5,1.0744444444444445,-0.15666666666666668,1.4955555555555555,40.8125,-20.1875,16.9375,245022720.0,-18776064.0,57753600.0,-91291648.0,-4.67,0.2,3.75,-3.38,-2.68,8.8
23,233.28,9,-7.84,-2.29,12.72,-0.1875,29.375,-37.5,0.8833333333333333,0.04777777777777778,1.5033333333333334,40.125,-20.4375,16.1875,245727232.0,-17317888.0,57556992.0,-89784320.0,-4.41,0.27,3.89,-3.42,-2.56,8.82
24,243.24699999999999,9,-7.78,-2.11,12.74,-0.1875,29.375,-37.5,0.6555555555555556,0.29444444444444445,1.4955555555555555,39.375,-20.8125,15.5625,246333440.0,-16007168.0,57753600.0,-88244224.0,-4.29,0.34,3.91,-3.48,-2.46,8.82
25,256.072,12,-7.78,-1.92,12.64,1.6875,26.0625,-38.75,0.5344444444444445,0.5522222222222222,1.4777777777777779,38.75,-21.3125,15.0,246775808.0,-14712832.0,58294272.0,-86867968.0,-4.21,0.43,3.82,-3.56,-2.36,8.82
26,263.72499999999997,7,-7.92,-1.99,12.53,1.6875,26.0625,-38.75,0.6166666666666667,0.7911111111111111,1.451111111111111,38.0625,-21.9375,14.375,247185408.0,-13254656.0,59064320.0,-85393408.0,-4.25,0.27,3.72,-3.66,-2.26,8.8
27,272.928,9,-8.05,-2.07,12.48,1.6875,26.0625,-38.75,0.9055555555555556,1.0077777777777779,1.4066666666666667,37.5,-22.625,13.625,247529472.0,-11386880.0,59965440.0,-84049920.0,-4.27,0.06,3.69,-3.77,-2.13,8.79
28,282.9,9,-8.08,-2.22,12.53,1.6875,26.0625,-38.75,1.3255555555555556,1.2133333333333334,1.3422222222222222,37.0,-23.4375,12.6875,247775232.0,-8962048.0,60932096.0,-82919424.0,-4.17,-0.24,3.76,-3.9,-1.97,8.77
29,292.94599999999997,10,-7.56,-2.02,12.77,1.6875,26.0625,-38.75,1.8155555555555556,1.4144444444444444,1.2644444444444445,36.5625,-24.375,11.4375,247922688.0,-5898240.0,61931520.0,-82001920.0,-3.51,-0.24,4.01,-4.04,-1.78,8.75
30,305.732,12,-7.5,-1.75,13.29,3.5,26.375,-40.75,2.2755555555555556,1.6077777777777778,1.1788888888888889,36.3125,-25.3125,10.0,247939072.0,-2244608.0,62963712.0,-81330176.0,-3.3,-0.2,4.56,-4.19,-1.54,8.72
31,312.933,7,-7.4,-1.14,14.09,3.5,26.375,-40.75,2.6622222222222223,1.7844444444444445,1.0933333333333333,36.125,-26.375,8.375,247824384.0,1916928.0,64045056.0,-80838656.0,-3.03,0.13,5.4,-4.36,-1.28,8.68
32,322.38899999999995,9,-7.3,-0.6,14.46,3.5,26.375,-40.75,2.8755555555555556,1.9344444444444444,1.0244444444444445,36.0,-27.5,6.5625,247562240.0,6356992.0,65191936.0,-80478208.0,-2.77,0.39,5.82,-4.53,-1.0,8.63
33,332.897,10,-7.09,-0.28,14.45,3.5,26.375,-40.75,2.87,2.07,0.9688888888888889,35.875,-28.6875,4.8125,247169024.0,10813440.0,66502656.0,-80150528.0,-2.38,0.43,5.87,-4.7,-0.72,8.57
34,342.908,10,-6.81,-0.15,14.06,3.5,26.375,-40.75,2.8033333333333332,2.187777777777778,0.9177777777777778,35.8125,-29.875,3.0,246644736.0,15237120.0,67944448.0,-79839232.0,-1.92,0.29,5.58,-4.89,-0.45,8.48
35,354.80899999999997,11,-6.44,-0.23,13.52,6.5,23.0625,-42.875,2.6911111111111112,2.3044444444444445,0.8411111111111111,35.8125,-31.1875,1.3125,245989376.0,19529728.0,69550080.0,-79544320.0,-1.36,-0.03,5.13,-5.07,-0.19,8.38
36,362.238,7,-5.98,-0.77,12.46,6.5,23.0625,-42.875,2.6,2.4122222222222223,0.7266666666666667,35.8125,-32.5,-0.25,245186560.0,23724032.0,71303168.0,-79314944.0,-0.71,-0.82,4.19,-5.27,0.04,8.26
37,372.594,10,-5.8,-0.75,12.02,6.5,23.0625,-42.875,2.6155555555555554,2.517777777777778,0.56,35.9375,-33.875,-1.9375,244219904.0,27901952.0,73187328.0,-79249408.0,-0.33,-1.03,3.88,-5.46,0.27,8.13
38,382.79600000000005,10,-5.45,-0.73,11.55,6.5,23.0625,-42.875,2.6255555555555556,2.608888888888889,0.33444444444444443,36.1875,-35.25,-3.5,243056640.0,32047104.0,75169792.0,-79413248.0,0.21,-1.22,3.56,-5.66,0.49,7.98
39,392.969,10,-5.13,-0.86,11.05,6.5,23.0625,-42.875,2.5011111111111113,2.71,0.0811111111111111,36.5,-36.75,-5.0,241696768.0,35979264.0,77332480.0,-79790080.0,0.73,-1.55,3.22,-5.86,0.68,7.82
40,405.694,12,-4.31,-1.32,10.09,12.375,18.1875,-43.6875,2.2488888888888887,2.828888888888889,-0.2088888888888889,37.0,-38.25,-6.25,240156672.0,39550976.0,79740928.0,-80363520.0,1.76,-2.16,2.44,-6.07,0.84,7.64
41,412.978,7,-3.82,-1.52,9.21,12.375,18.1875,-43.6875,1.9277777777777778,2.9566666666666666,-0.5255555555555556,37.5625,-39.875,-7.1875,238436352.0,42680320.0,82477056.0,-81133568.0,2.47,-2.46,1.75,-6.29,0.94,7.45
42,422.422,9,-3.34,-1.84,8.42,12.375,18.1875,-43.6875,1.6222222222222222,3.101111111111111,-0.8511111111111112,38.25,-41.625,-7.875,236535808.0,45367296.0,85524480.0,-82083840.0,3.17,-2.85,1.17,-6.51,1.0,7.25
43,432.92199999999997,10,-3.1,-2.1,6.55,12.375,18.1875,-43.6875,1.441111111111111,3.25,-1.1877777777777778,39.125,-43.5,-8.3125,234405888.0,47759360.0,88850432.0,-83296256.0,3.64,-3.14,-0.47,-6.75,1.03,7.03
44,442.88899999999995,9,-3.05,-2.11,5.6,12.375,18.1875,-43.6875,1.3744444444444444,3.41,-1.5166666666666666,40.125,-45.4375,-8.5625,232013824.0,49987584.0,92438528.0,-84770816.0,3.93,-3.14,-1.19,-6.99,1.02,6.8
45,454.851,11,-2.89,-2.17,4.68,16.5,14.5,-44.0625,1.37,3.571111111111111,-1.8211111111111111,41.3125,-47.5,-8.5625,229326848.0,52133888.0,96239616.0,-86523904.0,4.34,-3.16,-1.85,-7.23,0.98,6.54
46,462.366,7,-2.64,-2.3,3.79,16.5,14.5,-44.0625,1.42,3.7288888888888887,-2.09,42.6875,-49.6875,-8.375,226361344.0,54247424.0,100204544.0,-88506368.0,4.84,-3.22,-2.48,-7.48,0.92,6.27
47,472.481,10,-2.04,-2.34,2.2,16.5,14.5,-44.0625,1.5,3.87,-2.32,44.1875,-51.9375,-8.0625,223100928.0,56360960.0,104316928.0,-90685440.0,5.67,-3.19,-3.77,-7.72,0.84,5.98
48,482.922,10,-1.66,-2.2,1.49,16.5,14.5,-44.0625,1.58,4.001111111111111,-2.5188888888888887,45.875,-54.3125,-7.5,219545600.0,58507264.0,108511232.0,-93044736.0,6.29,-2.94,-4.17,-7.96,0.74,5.66
49,492.973,10,-1.29,-2.07,0.77,16.5,14.5,-44.0625,1.6177777777777778,4.1177777777777775,-2.6644444444444444,47.75,-56.6875,-6.6875,215728128.0,60620800.0,112803840.0,-95485952.0,6.89,-2.7,-4.56,-8.19,0.62,5.34
50,504.578,11,-0.91,-1.84,-0.63,21.25,14.0625,-41.1875,1.701111111111111,4.193333333333333,-2.761111111111111,49.625,-59.125,-5.625,211681280.0,62767104.0,117096448.0,-97992704.0,7.5,-2.33,-5.63,-8.42,0.49,5.0
51,512.017,7,-0.41,-1.57,-1.42,21.25,14.0625,-41.1875,1.91,4.2155555555555555,-2.8177777777777777,51.75,-61.5625,-4.3125,207372288.0,65060864.0,121241600.0,-100597760.0,8.2,-1.92,-6.07,-8.62,0.35,4.65
52,522.875,10,-0.17,-1.61,-1.97,21.25,14.0625,-41.1875,2.1644444444444444,4.181111111111111,-2.818888888888889,53.9375,-63.9375,-2.75,202883072.0,67534848.0,125157376.0,-103301120.0,8.63,-1.82,-6.27,-8.81,0.21,4.3
53,532.926,10,0.03,-1.51,-2.7,21.25,14.0625,-41.1875,2.4744444444444444,4.061111111111111,-2.7555555555555555,56.25,-66.1875,-1.0625,198246400.0,70254592.0,128696320.0,-106086400.0,9.0,-1.58,-6.66,-8.97,0.07,3.95
54,542.649,9,0.73,-1.08,-3.14,21.25,14.0625,-41.1875,2.736666666666667,3.851111111111111,-2.6255555555555556,58.6875,-68.3125,0.8125,193593344.0,73154560.0,131776512.0,-108904448.0,9.84,-1.03,-6.76,-9.11,-0.05,3.62
55,554.5,11,0.69,-1.02,-2.81,28.375,11.375,-35.6875,2.882222222222222,3.5011111111111113,-2.3855555555555554,61.0625,-70.125,2.8125,189120512.0,76103680.0,134299648.0,-111656960.0,9.92,-0.85,-6.13,-9.22,-0.16,3.32
56,561.804,7,0.42,-0.58,-2.04,28.375,11.375,-35.6875,2.9244444444444446,2.93,-1.9566666666666668,63.3125,-71.6875,4.5625,185106432.0,79003648.0,136052736.0,-114196480.0,9.73,-0.33,-5.1,-9.31,-0.24,3.06
57,572.583,10,-0.6,0.41,1.12,28.375,11.375,-35.6875,2.8155555555555556,2.06,-1.1177777777777778,65.0625,-72.75,5.25,182075392.0,81870848.0,136740864.0,-116211712.0,8.76,0.68,-1.77,-9.36,-0.26,2.89
58,582.885,10,-1.03,1.11,2.93,28.375,11.375,-35.6875,2.58,0.8266666666666667,-0.2311111111111111,66.25,-73.1875,4.375,180387840.0,84393984.0,136101888.0,-117751808.0,8.35,1.33,0.1,-9.38,-0.21,2.82
59,592.899,10,-1.27,1.18,3.89,28.375,11.375,-35.6875,2.1344444444444446,-0.7444444444444445,0.7933333333333333,66.6875,-72.8125,1.75,180453376.0,86327296.0,133939200.0,-118751232.0,8.09,1.27,1.0,-9.36,-0.08,2.89
60,604.5690000000001,11,-1.22,1.04,3.79,31.75,12.0625,-29.875,1.72,-2.561111111111111,1.9077777777777778,66.3125,-71.375,-2.3125,182435840.0,87556096.0,129974272.0,-119242752.0,8.06,0.91,0.67,-9.29,0.12,3.12
61,612.2840000000001,7,0.07,0.89,3.35,31.75,12.0625,-29.875,1.731111111111111,-4.444444444444445,3.1266666666666665,65.3125,-68.8125,-7.375,186155008.0,88440832.0,123797504.0,-119406592.0,9.22,0.43,-0.14,-9.14,0.45,3.5
62,622.83,10,0.47,0.51,3.77,31.75,12.0625,-29.875,1.8144444444444445,-6.158888888888889,4.354444444444445,63.75,-65.125,-12.5,191348736.0,89047040.0,115408896.0,-119128064.0,9.37,-0.38,-0.24,-8.89,0.89,4.02
63,632.893,10,1.04,0.32,4.19,31.75,12.0625,-29.875,1.72,-7.58,5.476666666666667,61.6875,-60.375,-17.0,197689344.0,89227264.0,105119744.0,-118177792.0,9.57,-1.09,-0.43,-8.52,1.41,4.63
64,642.892,9,2.8,0.99,5.14,31.75,12.0625,-29.875,1.56,-8.723333333333333,6.424444444444444,59.25,-54.75,-20.6875,204701696.0,88883200.0,93208576.0,-116457472.0,10.81,-0.99,-0.14,-8.01,1.99,5.29
65,654.499,11,3.67,1.26,5.76,28.5,8.25,-35.5625,1.41,-9.637777777777778,7.222222222222222,56.5,-48.4375,-23.5,212025344.0,87982080.0,79872000.0,-113950720.0,11.01,-1.33,-0.2,-7.33,2.6,5.96
66,662.088,7,4.26,2.14,6.84,28.5,8.25,-35.5625,1.4277777777777778,-10.401111111111112,7.881111111111111,53.5625,-41.5,-25.8125,219217920.0,86605824.0,65191936.0,-110673920.0,10.76,-1.05,0.23,-6.49,3.2,6.6
67,672.509,10,4.05,3.14,8.19,28.5,8.25,-35.5625,1.4366666666666668,-11.007777777777777,8.387777777777778,50.5,-34.0625,-27.6875,225951744.0,84738048.0,49414144.0,-106692608.0,9.55,-0.62,1.0,-5.49,3.77,7.18
68,682.898,10,3.7,4.44,9.14,28.5,8.25,-35.5625,1.0922222222222222,-11.39,8.443333333333333,47.5625,-26.4375,-28.9375,231931904.0,81920000.0,33161216.0,-102236160.0,8.08,0.19,1.46,-4.37,4.24,7.68
69,692.88,9,4.9,4.23,9.24,28.5,8.25,-35.5625,0.5077777777777778,-11.552222222222222,7.937777777777778,44.875,-18.875,-29.5,236896256.0,77955072.0,17055744.0,-97845248.0,8.07,-0.34,1.16,-3.17,4.57,8.07
70,704.525,11,4.7,4.66,9.89,12.0625,-0.1875,-45.75,-0.10222222222222223,-11.54111111111111,7.481111111111111,42.375,-11.375,-29.5625,240828416.0,72925184.0,1327104.0,-93487104.0,6.65,-0.08,1.53,-1.94,4.74,8.35
71,711.8050000000001,7,4.99,4.51,10.79,12.0625,-0.1875,-45.75,-1.0222222222222221,-11.325555555555555,6.676666666666667,40.3125,-4.25,-29.0,243744768.0,66633728.0,-13451264.0,-89587712.0,5.72,-0.23,2.24,-0.73,4.74,8.54
72,722.827,11,7.18,6.06,12.4,12.0625,-0.1875,-45.75,-2.138888888888889,-10.974444444444444,5.594444444444444,38.8125,2.375,-27.875,245661696.0,59015168.0,-26984448.0,-86573056.0,6.77,1.48,3.74,0.41,4.58,8.66
73,732.854,10,5.85,7.02,12.86,12.0625,-0.1875,-45.75,-3.65,-10.398888888888889,4.794444444444444,37.625,8.625,-25.875,246923264.0,49790976.0,-38895616.0,-84213760.0,4.38,2.78,4.14,1.47,4.23,8.72
74,742.7629999999999,9,5.39,7.54,12.9,12.0625,-0.1875,-45.75,-4.9622222222222225,-9.533333333333333,3.683333333333333,37.0625,14.125,-23.25,247447552.0,39419904.0,-48889856.0,-82952192.0,2.99,3.79,4.17,2.4,3.75,8.73
75,754.342,11,5.99,9.37,13.67,-11.0625,-0.25,-49.0,-4.938888888888889,-8.467777777777778,2.612222222222222,36.875,18.9375,-20.6875,247152640.0,29622272.0,-57327616.0,-82509824.0,2.8,6.09,5.0,3.19,3.28,8.67
76,762.232,7,6.2,9.69,13.79,-11.0625,-0.25,-49.0,-3.49,-7.21,1.9644444444444444,36.875,23.0,-18.9375,246267904.0,22151168.0,-64651264.0,-82116608.0,2.36,6.76,5.25,3.83,2.92,8.53
77,772.489,10,7.39,9.39,14.47,-11.0625,-0.25,-49.0,-0.8788888888888889,-5.831111111111111,1.7844444444444445,36.5,26.3125,-18.5,245153792.0,18284544.0,-71286784.0,-80871424.0,3.04,6.6,6.13,4.35,2.78,8.33
78,782.88,10,6.91,8.58,16.28,-11.0625,-0.25,-49.0,1.78,-4.361111111111111,1.7755555555555556,35.625,28.875,-19.375,244137984.0,18087936.0,-77185024.0,-78561280.0,2.16,5.73,8.18,4.74,2.85,8.09
79,792.8530000000001,9,7.91,7.52,18.11,-11.0625,-0.25,-49.0,3.062222222222222,-2.8022222222222224,1.55,34.5625,30.625,-20.875,243367936.0,20021248.0,-81690624.0,-75857920.0,2.91,4.5,10.23,4.99,3.01,7.88
80,804.531,11,7.53,6.86,19.01,-26.6875,10.25,-39.875,2.5555555555555554,-1.2444444444444445,0.91,33.8125,31.4375,-22.125,242941952.0,22167552.0,-84131840.0,-73924608.0,2.41,3.7,11.26,5.11,3.15,7.74
81,811.945,7,6.88,6.75,19.16,-26.6875,10.25,-39.875,0.9533333333333334,0.2644444444444444,-0.17444444444444446,33.75,31.25,-22.6875,242892800.0,23429120.0,-84148224.0,-73711616.0,1.79,3.52,11.43,5.09,3.23,7.73
82,822.799,10,8.32,7.82,17.1,-26.6875,10.25,-39.875,-0.7,1.7055555555555555,-0.9866666666666667,34.1875,30.1875,-22.375,243286016.0,23609344.0,-81821696.0,-74940416.0,3.39,4.59,9.27,4.93,3.23,7.83
83,832.8389999999999,10,7.85,7.77,16.31,-26.6875,10.25,-39.875,-1.7477777777777779,3.1566666666666667,-1.718888888888889,35.0625,28.25,-21.5625,244056064.0,23379968.0,-77332480.0,-77250560.0,3.2,4.59,8.28,4.64,3.17,8.02
84,842.798,9,6.63,8.15,16.17,-26.6875,10.25,-39.875,-2.0522222222222224,4.607777777777778,-2.3177777777777777,36.1875,25.4375,-20.5625,245039104.0,23527424.0,-70959104.0,-80150528.0,2.41,5.03,7.89,4.21,3.11,8.28
85,854.3589999999999,11,5.48,6.92,16.18,-30.0625,9.5,-36.375,-1.9844444444444445,5.932222222222222,-2.792222222222222,37.375,21.875,-19.625,246071296.0,24412160.0,-62947328.0,-83361792.0,1.82,3.85,7.61,3.66,3.06,8.56
86,861.6850000000001,7,4.37,5.6,15.07,-30.0625,9.5,-36.375,-1.471111111111111,7.032222222222222,-3.2455555555555557,38.6875,17.6875,-19.0,246890496.0,26427392.0,-53739520.0,-86720512.0,1.38,2.56,6.24,2.98,3.04,8.83
87,872.443,10,3.87,4.81,14.75,-30.0625,9.5,-36.375,-0.6433333333333333,7.884444444444444,-3.8033333333333332,40.0625,13.0,-18.8125,247201792.0,29868032.0,-43696128.0,-90275840.0,1.66,1.73,5.71,2.2,3.08,9.04
88,882.7620000000001,10,3.17,4.15,14.28,-30.0625,9.5,-36.375,0.18555555555555556,8.54,-4.5488888888888885,41.8125,7.75,-19.0625,246726656.0,34652160.0,-33079296.0,-94273536.0,1.84,0.98,5.1,1.33,3.17,9.18
89,892.7819999999999,10,2.04,4.23,13.39,-30.0625,9.5,-36.375,0.8555555555555555,9.01,-5.128888888888889,43.75,2.25,-19.625,245415936.0,40452096.0,-22020096.0,-98533376.0,1.65,0.93,4.16,0.38,3.29,9.22
90,904.476,11,1.72,4.28,12.52,-24.0625,7.25,-44.375,1.2833333333333334,9.38,-5.785555555555556,46.0,-3.5625,-20.3125,243105792.0,46874624.0,-10551296.0,-103202816.0,2.34,0.88,3.34,-0.61,3.39,9.17
91,912.2289999999999,7,1.58,4.18,11.67,-24.0625,7.25,-44.375,1.2622222222222221,9.741111111111111,-6.406666666666666,48.5625,-9.75,-20.8125,239796224.0,53346304.0,1490944.0,-108199936.0,3.25,0.74,2.64,-1.66,3.43,9.03
92,922.788,10,1.29,4.83,10.67,-24.0625,7.25,-44.375,1.028888888888889,10.098888888888888,-6.864444444444445,51.3125,-16.25,-21.0,235536384.0,59572224.0,14188544.0,-113278976.0,4.03,1.45,1.88,-2.74,3.38,8.78
93,932.793,10,1.89,4.68,8.32,-24.0625,7.25,-44.375,0.5133333333333333,10.472222222222221,-7.095555555555555,54.25,-22.9375,-20.75,230440960.0,65191936.0,27590656.0,-118079488.0,5.71,1.48,-0.11,-3.82,3.2,8.44
94,942.816,10,1.21,4.12,7.35,-24.0625,7.25,-44.375,0.0077777777777777776,10.804444444444444,-7.072222222222222,57.0625,-29.75,-19.9375,224641024.0,70189056.0,41533440.0,-122241024.0,6.08,1.22,-0.64,-4.87,2.9,7.99
95,954.4639999999999,11,1.02,4.3,6.84,-5.0625,2.1875,-52.1875,0.028888888888888888,10.918888888888889,-6.808888888888889,59.875,-36.625,-19.0,218103808.0,75071488.0,55345152.0,-125648896.0,6.88,1.73,-0.59,-5.85,2.56,7.43
96,961.986,7,-0.56,2.76,4.36,-5.0625,2.1875,-52.1875,0.51,10.714444444444444,-6.195555555555556,62.5,-43.1875,-18.125,211042304.0,80232448.0,68222976.0,-128155648.0,6.15,0.54,-2.42,-6.71,2.22,6.78
97,972.442,10,-2.22,2.04,3.53,-5.0625,2.1875,-52.1875,1.4455555555555555,10.226666666666667,-5.78,65.25,-49.4375,-17.5625,203341824.0,85901312.0,79675392.0,-130318336.0,5.22,0.11,-2.53,-7.45,1.92,6.07
98,983.15,10,-3.73,1.23,2.57,-5.0625,2.1875,-52.1875,2.2222222222222223,9.525555555555556,-5.404444444444445,68.25,-55.3125,-17.1875,195198976.0,91766784.0,89587712.0,-132300800.0,4.33,-0.41,-2.75,-8.06,1.64,5.32
99,992.873,9,-3.79,0.72,1.88,-5.0625,2.1875,-52.1875,2.1166666666666667,8.732222222222223,-4.978888888888889,71.125,-60.625,-16.375,187219968.0,96993280.0,98402304.0,-133857280.0,4.75,-0.63,-2.72,-8.54,1.35,4.61
100,1004.38,11,-2.26,0.18,-0.44,18.75,0.25,-48.0625,1.0744444444444445,7.94,-4.437777777777778,73.5,-65.4375,-14.625,180011008.0,100827136.0,106725376.0,-134529024.0,6.65,-0.84,-4.37,-8.92,1.03,3.93
101,1011.76,7,-2.42,-0.41,-1.96,18.75,0.25,-48.0625,-0.015555555555555555,7.0744444444444445,-3.758888888888889,75.3125,-69.625,-12.0,173899776.0,103350272.0,114507776.0,-134250496.0,6.77,-1.12,-5.29,-9.19,0.7,3.33
102,1022.801,11,-2.58,-0.32,-2.39,18.75,0.25,-48.0625,-0.21,5.935555555555555,-2.9166666666666665,76.6875,-73.125,-8.9375,168837120.0,105316352.0,120930304.0,-133562368.0,6.79,-0.77,-5.2,-9.38,0.44,2.8
103,1036.248,13,-2.56,-0.06,-2.92,18.75,0.25,-48.0625,0.35777777777777775,4.453333333333333,-1.8833333333333333,77.75,-75.6875,-6.6875,164855808.0,107331584.0,125173760.0,-133005312.0,6.93,-0.34,-5.32,-9.5,0.28,2.4
104,1047.9099999999999,11,-2.53,-0.86,-3.79,18.75,0.25,-48.0625,0.7466666666666667,2.7911111111111113,-0.8233333333333334,78.5,-77.25,-5.9375,162283520.0,109182976.0,127303680.0,-132661248.0,7.02,-1.09,-5.94,-9.56,0.22,2.15
