,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
19,188.532,11,-7.04,-1.45,6.13,46.0625,-1.5,-1.25,2.557777777777778,-1.7466666666666666,-0.14888888888888888,268.3125,-54.4375,2.4375,166297600.0,-90734592.0,82952192.0,171130880.0,0.93,-1.2,0.44,-7.98,-0.24,5.69
20,196.486,7,-6.94,-1.43,6.24,46.0625,-1.5,-1.25,2.91,-1.7366666666666666,-0.15222222222222223,269.1875,-53.5,0.875,168345600.0,-87064576.0,83869696.0,170590208.0,0.94,-1.33,0.42,-7.88,-0.09,5.82
21,206.808,10,-6.86,-1.35,6.45,46.0625,-1.5,-1.25,3.2055555555555557,-1.7244444444444444,-0.13666666666666666,270.125,-52.5625,-0.6875,170442752.0,-83148800.0,85016576.0,169902080.0,0.92,-1.42,0.5,-7.78,0.07,5.95
22,216.879,10,-6.11,-0.91,6.68,46.0625,-1.5,-1.25,3.457777777777778,-1.7033333333333334,-0.09666666666666666,271.125,-51.625,-2.4375,172539904.0,-78987264.0,86376448.0,169066496.0,1.58,-1.18,0.61,-7.69,0.26,6.07
23,226.865,9,-5.7,-0.7,6.71,46.0625,-1.5,-1.25,3.5966666666666667,-1.6577777777777778,-0.035555555555555556,272.125,-50.75,-4.3125,174571520.0,-74711040.0,87883776.0,168148992.0,1.88,-1.17,0.52,-7.59,0.47,6.18
24,239.042,12,-5.34,-0.42,6.76,46.5,-1.0,-6.0625,3.6422222222222222,-1.5677777777777777,0.04555555555555556,273.0625,-49.875,-6.25,176455680.0,-70402048.0,89489408.0,167198720.0,2.15,-1.11,0.48,-7.5,0.69,6.27
25,246.384,7,-5.07,-0.23,6.89,46.5,-1.0,-6.0625,3.5555555555555554,-1.4377777777777778,0.14222222222222222,273.9375,-49.0625,-8.1875,178110464.0,-66207744.0,91144192.0,166248448.0,2.33,-1.15,0.53,-7.41,0.91,6.35
26,256.473,10,-5.05,-0.25,6.75,46.5,-1.0,-6.0625,3.2866666666666666,-1.278888888888889,0.22777777777777777,274.625,-48.375,-9.9375,179503104.0,-62308352.0,92717056.0,165412864.0,2.27,-1.38,0.34,-7.33,1.12,6.4
27,266.87100000000004,10,-4.96,-0.27,6.68,46.5,-1.0,-6.0625,2.902222222222222,-1.0955555555555556,0.28444444444444444,275.25,-47.75,-11.5625,180600832.0,-58851328.0,94142464.0,164675584.0,2.29,-1.59,0.23,-7.26,1.32,6.45
28,276.89399999999995,10,-4.8,-0.25,6.64,46.5,-1.0,-6.0625,2.5544444444444445,-0.9233333333333333,0.2911111111111111,275.75,-47.25,-13.0625,181485568.0,-55787520.0,95420416.0,164020224.0,2.4,-1.75,0.16,-7.2,1.5,6.48
29,288.70099999999996,11,-4.51,-0.26,6.2,46.0625,-2.5,-9.0625,2.331111111111111,-0.7788888888888889,0.2544444444444444,276.1875,-46.8125,-14.3125,182239232.0,-53051392.0,96616448.0,163381248.0,2.63,-1.93,-0.29,-7.15,1.66,6.49
30,296.02299999999997,7,-4.3,-0.06,5.85,46.0625,-2.5,-9.0625,2.267777777777778,-0.6455555555555555,0.18888888888888888,276.6875,-46.4375,-15.5625,182943744.0,-50495488.0,97861632.0,162660352.0,2.8,-1.88,-0.64,-7.1,1.81,6.5
31,306.832,10,-4.02,0.2,5.39,46.0625,-2.5,-9.0625,2.348888888888889,-0.51,0.10444444444444445,277.25,-46.125,-16.8125,183664640.0,-48005120.0,99254272.0,161775616.0,3.05,-1.76,-1.1,-7.07,1.97,6.49
32,316.907,10,-3.84,0.49,5.01,46.0625,-2.5,-9.0625,2.4266666666666667,-0.3322222222222222,0.022222222222222223,277.8125,-46.0,-18.125,184336384.0,-45629440.0,100827136.0,160710656.0,3.2,-1.62,-1.45,-7.05,2.12,6.47
33,326.869,9,-3.76,0.7,4.59,46.0625,-2.5,-9.0625,2.382222222222222,-0.11888888888888889,-0.05333333333333334,278.375,-45.9375,-19.375,184942592.0,-43466752.0,102531072.0,159531008.0,3.27,-1.55,-1.83,-7.04,2.26,6.43
34,338.621,11,-3.84,0.81,4.31,46.0625,-4.0,-10.375,2.2644444444444445,0.11222222222222222,-0.12111111111111111,279.0,-46.0,-20.5625,185434112.0,-41615360.0,104316928.0,158302208.0,3.21,-1.57,-2.05,-7.05,2.39,6.37
35,345.899,7,-3.92,1.02,3.9,46.0625,-4.0,-10.375,2.0933333333333333,0.34,-0.19333333333333333,279.5625,-46.1875,-21.6875,185810944.0,-40124416.0,106151936.0,157007872.0,3.15,-1.48,-2.39,-7.08,2.5,6.3
36,356.85,10,-3.97,1.76,2.87,46.0625,-4.0,-10.375,1.8755555555555556,0.5433333333333333,-0.25555555555555554,280.125,-46.5625,-22.6875,186089472.0,-39010304.0,107970560.0,155729920.0,3.14,-0.83,-3.34,-7.12,2.6,6.21
37,366.89300000000003,10,-3.83,2.07,2.33,46.0625,-4.0,-10.375,1.6233333333333333,0.7266666666666667,-0.3022222222222222,280.625,-47.0,-23.5625,186220544.0,-38256640.0,109756416.0,154484736.0,3.33,-0.59,-3.79,-7.17,2.67,6.12
38,376.923,10,-3.75,2.39,1.83,46.0625,-4.0,-10.375,1.4077777777777778,0.8744444444444445,-0.32555555555555554,281.0625,-47.5,-24.375,186269696.0,-37830656.0,111493120.0,153305088.0,3.48,-0.34,-4.19,-7.23,2.73,6.03
39,388.668,11,-3.57,2.61,1.43,47.25,-5.0625,-9.875,1.3344444444444445,0.9588888888888889,-0.33111111111111113,281.5,-48.0,-25.125,186236928.0,-37519360.0,113262592.0,152125440.0,3.71,-0.17,-4.49,-7.29,2.78,5.93
40,396.523,7,-3.22,2.65,0.56,47.25,-5.0625,-9.875,1.4111111111111112,0.9788888888888889,-0.32666666666666666,281.9375,-48.5625,-26.0,186187776.0,-37158912.0,115081216.0,150896640.0,4.13,-0.19,-5.26,-7.35,2.84,5.82
41,406.916,10,-3.11,2.48,0.11,47.25,-5.0625,-9.875,1.6255555555555556,0.9322222222222222,-0.32555555555555554,282.4375,-49.125,-26.9375,186187776.0,-36569088.0,117014528.0,149553152.0,4.3,-0.42,-5.6,-7.41,2.91,5.71
42,416.925,10,-2.89,2.2,0.11,47.25,-5.0625,-9.875,1.9155555555555555,0.8077777777777778,-0.33555555555555555,283.0,-49.625,-28.0625,186302464.0,-35618816.0,119029760.0,148029440.0,4.57,-0.78,-5.49,-7.47,2.98,5.6
43,426.89700000000005,9,-2.68,1.94,-0.04,47.25,-5.0625,-9.875,2.2266666666666666,0.6155555555555555,-0.35333333333333333,283.75,-50.0,-29.25,186564608.0,-34291712.0,121061376.0,146341888.0,4.83,-1.13,-5.54,-7.51,3.08,5.49
44,438.653,11,-2.83,1.58,0.02,45.75,-6.5,-6.6875,2.4266666666666667,0.36,-0.3611111111111111,284.5625,-50.25,-30.5,186990592.0,-32587776.0,123011072.0,144556032.0,4.71,-1.6,-5.37,-7.54,3.18,5.39
45,446.379,7,-3.01,1.51,0.32,45.75,-6.5,-6.6875,2.4355555555555557,0.04,-0.3466666666666667,285.375,-50.375,-31.625,187564032.0,-30654464.0,124649472.0,142819328.0,4.54,-1.76,-5.0,-7.55,3.28,5.32
46,456.793,10,-3.33,1.53,0.81,45.75,-6.5,-6.6875,2.2688888888888887,-0.36666666666666664,-0.2922222222222222,286.25,-50.25,-32.5625,188301312.0,-28557312.0,125812736.0,141262848.0,4.2,-1.83,-4.45,-7.54,3.37,5.27
47,466.934,10,-3.86,2.59,2.71,45.75,-6.5,-6.6875,1.9388888888888889,-0.8855555555555555,-0.17555555555555555,286.9375,-49.9375,-33.1875,189202432.0,-26329088.0,126287872.0,140050432.0,3.64,-0.86,-2.56,-7.5,3.45,5.27
48,476.94100000000003,10,-4.12,3.21,3.85,45.75,-6.5,-6.6875,1.4777777777777779,-1.551111111111111,0.03222222222222222,287.5,-49.1875,-33.5,190300160.0,-23953408.0,125878272.0,139378688.0,3.3,-0.31,-1.48,-7.42,3.53,5.33
49,488.665,11,-4.35,3.58,4.47,44.5625,-5.1875,-6.25,0.96,-2.3544444444444443,0.3333333333333333,287.875,-48.0625,-33.375,191578112.0,-21315584.0,124420096.0,139362304.0,2.94,-0.02,-0.99,-7.29,3.6,5.46
50,496.073,7,-4.15,4.27,5.13,44.5625,-5.1875,-6.25,0.5344444444444445,-3.3033333333333332,0.7111111111111111,288.0625,-46.3125,-32.9375,193085440.0,-18219008.0,121815040.0,140017664.0,2.93,0.58,-0.53,-7.09,3.68,5.67
51,506.902,10,-3.58,4.41,4.92,44.5625,-5.1875,-6.25,0.20777777777777778,-4.331111111111111,1.14,288.0625,-44.0,-32.3125,194805760.0,-14483456.0,118063104.0,141279232.0,3.22,0.63,-1.02,-6.81,3.77,5.95
52,516.9350000000001,10,-2.84,4.43,4.7,44.5625,-5.1875,-6.25,-0.13444444444444445,-5.33,1.5677777777777777,287.875,-41.0625,-31.5,196673536.0,-10141696.0,113098752.0,143130624.0,3.6,0.57,-1.59,-6.44,3.86,6.29
53,526.9209999999999,9,-2.04,4.48,4.78,44.5625,-5.1875,-6.25,-0.45111111111111113,-6.257777777777778,1.96,287.5625,-37.625,-30.5625,198574080.0,-5259264.0,106987520.0,145424384.0,3.95,0.53,-1.89,-5.99,3.95,6.68
54,538.746,11,0.04,3.9,5.52,45.75,-7.375,-11.5625,-0.7933333333333333,-7.0777777777777775,2.2888888888888888,287.0625,-33.6875,-29.5,200441856.0,49152.0,99762176.0,148078592.0,5.48,-0.11,-1.57,-5.44,4.02,7.09
55,545.918,7,1.0,3.42,6.33,45.75,-7.375,-11.5625,-1.211111111111111,-7.804444444444444,2.522222222222222,286.5,-29.3125,-28.3125,202211328.0,5570560.0,91389952.0,150929408.0,5.8,-0.63,-1.19,-4.8,4.06,7.52
56,556.903,10,0.82,3.13,7.2,45.75,-7.375,-11.5625,-1.6633333333333333,-8.45,2.6455555555555557,285.875,-24.5625,-27.0,203849728.0,11173888.0,81936384.0,153829376.0,4.9,-0.91,-0.74,-4.07,4.05,7.94
57,566.8689999999999,9,0.48,3.46,7.35,45.75,-7.375,-11.5625,-2.088888888888889,-9.003333333333334,2.618888888888889,285.3125,-19.5,-25.5,205340672.0,16728064.0,71483392.0,156549120.0,3.76,-0.51,-0.98,-3.28,3.98,8.33
58,576.8820000000001,10,3.02,3.13,8.12,45.75,-7.375,-11.5625,-2.522222222222222,-9.42,2.4566666666666666,284.875,-14.3125,-23.8125,206667776.0,22085632.0,60145664.0,158875648.0,5.45,-0.7,-0.56,-2.42,3.84,8.68
59,588.616,11,3.91,3.57,8.16,37.1875,-9.5,-28.75,-2.8433333333333333,-9.674444444444445,2.1966666666666668,284.5625,-9.0,-22.0625,207831040.0,27197440.0,48218112.0,160628736.0,5.44,-0.06,-0.8,-1.53,3.64,8.97
60,596.249,7,3.59,3.97,7.87,37.1875,-9.5,-28.75,-2.73,-9.75,1.6422222222222222,284.5625,-3.75,-20.5,208912384.0,32276480.0,36241408.0,161431552.0,4.23,0.55,-1.28,-0.64,3.42,9.16
61,606.816,10,5.74,4.11,8.94,37.1875,-9.5,-28.75,-2.3333333333333335,-9.643333333333333,1.3722222222222222,284.75,1.375,-19.1875,209633280.0,37552128.0,24641536.0,161529856.0,5.5,0.88,-0.31,0.24,3.22,9.25
62,616.873,10,5.28,4.7,9.66,37.1875,-9.5,-28.75,-1.6922222222222223,-9.348888888888888,1.3177777777777777,284.875,6.4375,-18.3125,209813504.0,43155456.0,13778944.0,161202176.0,4.17,1.63,0.41,1.1,3.06,9.24
63,626.8679999999999,9,5.12,4.88,10.41,37.1875,-9.5,-28.75,-0.8933333333333333,-8.904444444444444,1.34,285.0,11.25,-18.0,209354752.0,49119232.0,3948544.0,160628736.0,3.2,1.91,1.26,1.92,2.97,9.14
64,638.599,11,5.52,5.37,11.24,22.75,-7.5625,-44.25,-0.05555555555555555,-8.333333333333334,1.431111111111111,284.9375,15.8125,-18.125,208257024.0,55410688.0,-4718592.0,159973376.0,2.84,2.43,2.28,2.68,2.93,8.96
65,646.043,7,6.41,4.73,12.28,22.75,-7.5625,-44.25,0.5755555555555556,-7.662222222222222,1.4933333333333334,284.6875,20.0625,-18.5625,206667776.0,61718528.0,-12238848.0,159334400.0,3.04,1.79,3.55,3.36,2.94,8.72
66,656.763,10,7.63,4.65,12.59,22.75,-7.5625,-44.25,0.8344444444444444,-6.872222222222222,1.48,284.375,23.8125,-19.25,204783616.0,67616768.0,-18776064.0,158744576.0,3.66,1.7,4.12,3.96,2.95,8.46
67,666.888,10,8.34,4.59,12.98,22.75,-7.5625,-44.25,0.7166666666666667,-6.0055555555555555,1.4077777777777778,284.0625,27.1875,-19.8125,202866688.0,72695808.0,-24526848.0,158171136.0,3.85,1.63,4.77,4.48,2.95,8.2
68,676.867,9,9.18,5.53,13.36,22.75,-7.5625,-44.25,0.28888888888888886,-5.08,1.2333333333333334,283.8125,30.0,-20.125,201179136.0,76627968.0,-29622272.0,157597696.0,4.27,2.61,5.39,4.9,2.92,7.96
69,688.9929999999999,12,9.26,6.18,13.66,5.1875,-8.25,-48.6875,-0.20555555555555555,-4.14,1.04,283.6875,32.3125,-20.1875,199852032.0,79364096.0,-34111488.0,157024256.0,4.02,3.32,5.88,5.24,2.85,7.77
70,695.997,7,9.14,6.87,13.98,5.1875,-8.25,-48.6875,-0.5977777777777777,-3.1866666666666665,0.8444444444444444,283.5625,34.125,-19.9375,198901760.0,81018880.0,-37896192.0,156499968.0,3.64,4.09,6.35,5.5,2.77,7.62
71,706.905,10,9.15,7.13,14.49,5.1875,-8.25,-48.6875,-0.7722222222222223,-2.26,0.7,283.5,35.375,-19.5625,198262784.0,81838080.0,-40878080.0,156139520.0,3.47,4.45,6.96,5.68,2.67,7.52
72,717.0020000000001,10,9.15,7.01,15.12,5.1875,-8.25,-48.6875,-0.6744444444444444,-1.3744444444444444,0.5766666666666667,283.4375,36.1875,-19.1875,197820416.0,82116608.0,-42893312.0,156024832.0,3.35,4.41,7.65,5.79,2.6,7.47
73,726.9440000000001,9,9.58,6.36,14.98,5.1875,-8.25,-48.6875,-0.35,-0.5122222222222222,0.41555555555555557,283.3125,36.5625,-18.875,197541888.0,82083840.0,-43794432.0,156139520.0,3.73,3.81,7.53,5.84,2.55,7.45
74,738.6709999999999,11,9.55,5.66,15.09,-3.0,-9.75,-48.25,-0.12222222222222222,0.37,0.17666666666666667,283.25,36.375,-18.6875,197541888.0,81657856.0,-43614208.0,156418048.0,3.73,3.12,7.62,5.82,2.53,7.47
75,746.506,7,8.74,5.2,14.9,-3.0,-9.75,-48.25,-0.04111111111111111,1.281111111111111,-0.12555555555555556,283.1875,35.6875,-18.5625,197902336.0,80691200.0,-42385408.0,156794880.0,3.01,2.66,7.35,5.72,2.53,7.54
76,756.7890000000001,10,8.54,4.75,14.74,-3.0,-9.75,-48.25,0.008888888888888889,2.1855555555555557,-0.49333333333333335,283.3125,34.5,-18.5,198705152.0,79151104.0,-40140800.0,157155328.0,2.99,2.19,7.08,5.55,2.56,7.66
77,766.88,10,8.04,4.69,14.54,-3.0,-9.75,-48.25,-0.012222222222222223,3.088888888888889,-0.8911111111111111,283.5,32.75,-18.4375,199950336.0,76988416.0,-36896768.0,157450240.0,2.74,2.08,6.72,5.3,2.6,7.82
78,776.892,10,7.33,4.65,14.41,-3.0,-9.75,-48.25,0.043333333333333335,3.9644444444444447,-1.2966666666666666,283.9375,30.4375,-18.4375,201555968.0,74285056.0,-32604160.0,157646848.0,2.35,1.97,6.39,4.97,2.67,8.01
79,788.607,11,6.5,4.39,14.03,-2.6875,-9.375,-47.375,0.11666666666666667,4.794444444444444,-1.708888888888889,284.4375,27.6875,-18.5,203472896.0,71041024.0,-27312128.0,157679616.0,1.94,1.62,5.8,4.56,2.76,8.22
80,796.114,7,6.54,4.11,13.23,-2.6875,-9.375,-47.375,0.22,5.5777777777777775,-2.12,285.0625,24.4375,-18.6875,205635584.0,67321856.0,-21037056.0,157466624.0,2.48,1.24,4.78,4.06,2.86,8.45
81,806.852,10,6.36,3.89,12.56,-2.6875,-9.375,-47.375,0.3233333333333333,6.348888888888889,-2.5455555555555556,285.875,20.75,-18.9375,207962112.0,63111168.0,-13762560.0,156958720.0,2.88,0.91,3.89,3.47,2.98,8.67
82,816.9419999999999,10,5.37,3.43,11.32,-2.6875,-9.375,-47.375,0.3622222222222222,7.118888888888889,-2.9255555555555555,286.8125,16.5625,-19.25,210354176.0,58310656.0,-5586944.0,156123136.0,2.57,0.33,2.45,2.79,3.1,8.87
83,826.8820000000001,9,4.85,3.38,10.64,-2.6875,-9.375,-47.375,0.30333333333333334,7.871111111111111,-3.2855555555555553,287.875,11.9375,-19.5,212746240.0,52822016.0,3424256.0,154910720.0,2.82,0.18,1.6,2.02,3.2,9.04
84,838.663,11,4.57,3.21,9.79,7.5625,-8.6875,-44.25,-0.15555555555555556,9.166666666666666,-3.8422222222222224,289.125,6.5,-19.4375,215220224.0,45809664.0,13516800.0,153157632.0,3.45,-0.03,0.61,1.11,3.24,9.18
85,845.9179999999999,7,4.39,3.14,8.99,7.5625,-8.6875,-44.25,-0.15555555555555556,9.166666666666666,-3.8422222222222224,290.3125,1.125,-19.375,217219072.0,38682624.0,23592960.0,151060480.0,4.2,-0.11,-0.25,0.19,3.25,9.24
86,856.8599999999999,10,4.08,2.53,7.61,7.5625,-8.6875,-44.25,-0.32555555555555554,9.634444444444444,-3.9844444444444442,291.625,-4.5,-19.1875,218791936.0,30949376.0,33980416.0,148570112.0,4.86,-0.67,-1.61,-0.77,3.21,9.23
87,866.9010000000001,10,3.44,2.22,7.07,7.5625,-8.6875,-44.25,-0.3233333333333333,9.918888888888889,-4.053333333333334,292.875,-10.3125,-18.9375,219807744.0,22937600.0,44613632.0,145686528.0,5.2,-0.91,-2.04,-1.75,3.14,9.12
88,876.938,10,2.21,2.04,6.32,7.5625,-8.6875,-44.25,-0.017777777777777778,9.96,-4.075555555555556,294.25,-16.125,-18.875,220233728.0,15138816.0,55361536.0,142327808.0,4.94,-1.01,-2.58,-2.73,3.05,8.9
89,888.949,12,-0.99,2.22,5.43,26.0,-8.6875,-37.75,1.1244444444444444,9.287777777777778,-4.02,295.6875,-21.625,-19.375,220168192.0,8962048.0,66060288.0,138330112.0,2.62,-0.79,-3.15,-3.62,3.02,8.59
90,896.558,7,-2.12,2.62,5.41,26.0,-8.6875,-37.75,1.1244444444444444,9.287777777777778,-4.02,297.1875,-27.125,-19.8125,219594752.0,2768896.0,76595200.0,134021120.0,2.35,-0.33,-2.79,-4.47,2.95,8.2
91,906.905,10,-2.79,2.49,5.37,26.0,-8.6875,-37.75,1.3955555555555557,8.676666666666666,-3.69,298.625,-32.25,-20.4375,218546176.0,-2637824.0,86507520.0,129630208.0,2.44,-0.4,-2.39,-5.23,2.89,7.76
92,917.006,10,-3.08,2.11,4.85,26.0,-8.6875,-37.75,1.461111111111111,7.953333333333333,-3.3666666666666667,300.0,-36.9375,-21.0625,217186304.0,-7405568.0,95535104.0,125337600.0,2.81,-0.7,-2.45,-5.89,2.82,7.3
93,926.9849999999999,9,-3.6,1.62,2.93,26.0,-8.6875,-37.75,1.458888888888889,7.15,-3.14,301.375,-41.1875,-21.75,215711744.0,-11567104.0,103596032.0,121094144.0,2.86,-1.11,-3.91,-6.46,2.73,6.84
94,938.726,11,-3.83,1.42,1.7,40.1875,-3.0625,-21.75,0.9933333333333333,5.41,-2.4122222222222223,302.375,-44.4375,-22.1875,214401024.0,-14843904.0,109543424.0,117784576.0,3.03,-1.21,-4.77,-6.86,2.64,6.48
95,946.4590000000001,7,-4.18,1.19,0.73,40.1875,-3.0625,-21.75,0.9933333333333333,5.41,-2.4122222222222223,303.5,-47.625,-22.625,212910080.0,-18104320.0,115392512.0,114376704.0,3.06,-1.35,-5.35,-7.25,2.54,6.09
96,956.919,10,-4.85,1.08,-0.26,40.1875,-3.0625,-21.75,0.9255555555555556,3.4477777777777776,-1.4111111111111112,304.1875,-49.6875,-23.125,211828736.0,-19808256.0,119242752.0,112132096.0,2.62,-1.41,-6.09,-7.47,2.49,5.82
97,967.035,10,-5.14,1.07,-0.63,40.1875,-3.0625,-21.75,1.1233333333333333,2.316666666666667,-0.8411111111111111,304.75,-51.0,-23.875,211058688.0,-20398080.0,122077184.0,110411776.0,2.47,-1.42,-6.26,-7.62,2.49,5.63
98,977.0450000000001,10,-5.17,1.05,-0.8,40.1875,-3.0625,-21.75,1.3166666666666667,1.1222222222222222,-0.22333333333333333,305.125,-51.625,-24.75,210649088.0,-19791872.0,123863040.0,109314048.0,2.51,-1.49,-6.33,-7.69,2.55,5.52
99,988.761,11,-5.12,1.12,-0.85,45.75,1.0,-12.1875,1.4166666666666667,-0.12666666666666668,0.42444444444444446,305.3125,-51.4375,-25.75,210632704.0,-18055168.0,124518400.0,108920832.0,2.54,-1.53,-6.35,-7.67,2.65,5.49
100,996.09,7,-5.21,0.89,-0.05,45.75,1.0,-12.1875,1.4166666666666667,-0.12666666666666668,0.42444444444444446,305.4375,-51.3125,-26.75,210599936.0,-16318464.0,125157376.0,108511232.0,2.44,-1.86,-5.52,-7.65,2.76,5.47
101,1006.999,10,-5.2,0.96,0.45,45.75,1.0,-12.1875,1.54,-2.6933333333333334,1.6922222222222223,305.1875,-49.5625,-27.75,211419136.0,-12386304.0,123371520.0,109477888.0,2.26,-2.0,-5.16,-7.46,2.96,5.62
102,1017.052,10,-4.93,1.05,0.95,45.75,1.0,-12.1875,1.6166666666666667,-3.9344444444444444,2.2744444444444443,304.8125,-47.125,-28.75,212582400.0,-7372800.0,120356864.0,111017984.0,2.24,-2.15,-4.89,-7.18,3.21,5.84
103,1027.034,9,-4.45,1.3,1.48,45.75,1.0,-12.1875,1.62,-5.091111111111111,2.7944444444444443,304.25,-43.9375,-29.5625,213991424.0,-1458176.0,116113408.0,113049600.0,2.34,-2.18,-4.65,-6.8,3.48,6.13
