,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,168.168,10,-6.28,-2.95,6.75,9.75,17.875,-43.1875,-0.10555555555555556,0.11333333333333333,0.26222222222222225,72.75,-39.125,18.5,201293824.0,25296896.0,94306304.0,-148340736.0,-0.09,-0.53,-0.45,-6.18,-2.42,7.21
18,180.898,12,-6.33,-2.97,6.83,9.75,17.0625,-44.5,-0.1711111111111111,0.12777777777777777,0.22111111111111112,72.9375,-39.1875,18.5625,200998912.0,25591808.0,94453760.0,-148602880.0,-0.12,-0.55,-0.36,-6.2,-2.42,7.2
19,188.978,8,-6.33,-2.93,6.74,9.75,17.0625,-44.5,-0.25222222222222224,0.1411111111111111,0.18,72.8125,-39.3125,18.625,201080832.0,25526272.0,94748672.0,-148307968.0,-0.12,-0.5,-0.44,-6.21,-2.42,7.18
20,198.496,9,-6.33,-2.95,6.67,9.75,17.0625,-44.5,-0.3566666666666667,0.15444444444444444,0.14777777777777779,72.6875,-39.4375,18.875,201097216.0,25296896.0,95256576.0,-147980288.0,-0.09,-0.5,-0.48,-6.23,-2.45,7.16
21,209.347,10,-6.32,-2.89,6.66,9.75,17.0625,-44.5,-0.44222222222222224,0.15666666666666668,0.11555555555555555,72.5625,-39.5625,19.1875,201113600.0,24985600.0,95830016.0,-147652608.0,-0.07,-0.4,-0.46,-6.25,-2.48,7.13
22,219.07999999999998,9,-6.33,-2.89,6.67,9.75,17.0625,-44.5,-0.5077777777777778,0.15777777777777777,0.09777777777777778,72.4375,-39.6875,19.5,201129984.0,24608768.0,96436224.0,-147308544.0,-0.07,-0.37,-0.43,-6.26,-2.51,7.11
23,231.639,12,-6.34,-2.92,6.79,11.375,16.375,-44.0,-0.5433333333333333,0.15555555555555556,0.09,72.625,-39.8125,19.8125,200687616.0,24494080.0,96960512.0,-147587072.0,-0.06,-0.36,-0.29,-6.28,-2.55,7.08
24,239.244,7,-6.36,-2.88,6.88,11.375,16.375,-44.0,-0.5677777777777778,0.15333333333333332,0.09111111111111111,72.5,-39.875,20.125,200736768.0,24084480.0,97533952.0,-147210240.0,-0.07,-0.29,-0.16,-6.29,-2.59,7.05
25,247.99699999999999,8,-6.29,-2.73,6.84,11.375,16.375,-44.0,-0.6133333333333333,0.15333333333333332,0.10666666666666667,72.3125,-40.0,20.4375,200785920.0,23642112.0,98123776.0,-146800640.0,0.0,-0.11,-0.19,-6.3,-2.62,7.03
26,258.654,10,-6.33,-2.7,6.83,11.375,16.375,-44.0,-0.6877777777777778,0.15777777777777777,0.1322222222222222,72.125,-40.125,20.8125,200884224.0,23150592.0,98746368.0,-146341888.0,-0.01,-0.03,-0.16,-6.32,-2.66,7.0
27,268.67400000000004,10,-6.3,-2.61,6.78,11.375,16.375,-44.0,-0.7155555555555555,0.16666666666666666,0.1711111111111111,71.875,-40.25,21.1875,200998912.0,22675456.0,99401728.0,-145817600.0,0.02,0.09,-0.19,-6.33,-2.7,6.97
28,280.614,11,-6.27,-2.56,6.71,11.375,20.0625,-44.0,-0.6922222222222222,0.16333333333333333,0.22,71.625,-40.375,21.4375,201146368.0,22216704.0,100007936.0,-145260544.0,0.07,0.17,-0.23,-6.35,-2.73,6.94
29,288.426,7,-6.28,-2.52,6.66,11.375,20.0625,-44.0,-0.6422222222222222,0.15555555555555556,0.2733333333333333,71.375,-40.5,21.75,201326592.0,21839872.0,100564992.0,-144687104.0,0.08,0.23,-0.25,-6.37,-2.76,6.92
30,298.279,9,-6.33,-2.55,6.47,11.375,20.0625,-44.0,-0.5966666666666667,0.14222222222222222,0.3233333333333333,71.0625,-40.625,21.9375,201539584.0,21528576.0,101089280.0,-144064512.0,0.05,0.23,-0.42,-6.38,-2.78,6.89
31,308.666,10,-6.37,-2.61,6.52,11.375,20.0625,-44.0,-0.5644444444444444,0.11555555555555555,0.3622222222222222,70.75,-40.75,22.125,201801728.0,21250048.0,101548032.0,-143425536.0,0.03,0.18,-0.35,-6.4,-2.79,6.87
32,318.70799999999997,10,-6.44,-2.69,6.61,11.375,20.0625,-44.0,-0.54,0.07555555555555556,0.39111111111111113,70.4375,-40.875,22.25,202080256.0,20987904.0,101957632.0,-142786560.0,-0.02,0.11,-0.24,-6.42,-2.8,6.85
33,331.59499999999997,12,-6.5,-2.64,6.51,9.875,20.5,-40.6875,-0.4955555555555556,0.016666666666666666,0.4088888888888889,70.125,-41.0,22.3125,202391552.0,20725760.0,102268928.0,-142131200.0,-0.06,0.16,-0.32,-6.43,-2.81,6.84
34,339.017,7,-6.27,-2.69,6.48,9.875,20.5,-40.6875,-0.44,-0.07111111111111111,0.41555555555555557,69.8125,-41.0625,22.375,202752000.0,20463616.0,102465536.0,-141524992.0,0.17,0.12,-0.34,-6.44,-2.81,6.83
35,347.842,8,-6.32,-2.81,6.51,9.875,20.5,-40.6875,-0.3655555555555556,-0.18333333333333332,0.4177777777777778,69.5,-41.0625,22.375,203161600.0,20201472.0,102498304.0,-140951552.0,0.11,0.0,-0.31,-6.44,-2.81,6.83
36,358.61199999999997,10,-6.27,-2.71,6.63,9.875,20.5,-40.6875,-0.31,-0.3111111111111111,0.41333333333333333,69.1875,-41.0,22.3125,203620352.0,19890176.0,102383616.0,-140427264.0,0.15,0.09,-0.21,-6.43,-2.81,6.84
37,368.70599999999996,10,-6.32,-2.85,6.92,9.875,20.5,-40.6875,-0.3288888888888889,-0.4488888888888889,0.40444444444444444,68.8125,-40.8125,22.1875,204128256.0,19464192.0,102121472.0,-139919360.0,0.09,-0.04,0.05,-6.41,-2.8,6.86
38,380.573,11,-6.25,-2.71,6.91,11.0625,20.875,-41.5,-0.41555555555555557,-0.5766666666666667,0.39,68.5625,-40.625,22.1875,204619776.0,18939904.0,101793792.0,-139542528.0,0.13,0.09,0.02,-6.38,-2.81,6.88
39,388.161,7,-6.29,-2.79,6.64,11.0625,20.875,-41.5,-0.5266666666666666,-0.6944444444444444,0.3811111111111111,68.1875,-40.375,22.1875,205242368.0,18153472.0,101433344.0,-138969088.0,0.05,0.03,-0.27,-6.35,-2.82,6.91
40,397.634,9,-6.41,-2.97,6.54,11.0625,20.875,-41.5,-0.5944444444444444,-0.7922222222222223,0.37333333333333335,67.75,-40.0,22.1875,205930496.0,17235968.0,101007360.0,-138379264.0,-0.1,-0.13,-0.4,-6.31,-2.83,6.94
41,408.66400000000004,11,-6.15,-2.87,6.43,11.0625,20.875,-41.5,-0.55,-0.8733333333333333,0.35333333333333333,67.375,-39.6875,22.1875,206618624.0,16285696.0,100515840.0,-137838592.0,0.1,-0.02,-0.54,-6.26,-2.85,6.98
42,417.798,9,-6.11,-2.87,6.4,11.0625,20.875,-41.5,-0.5133333333333333,-0.9233333333333333,0.3388888888888889,67.0,-39.25,22.1875,207306752.0,15335424.0,99926016.0,-137330688.0,0.09,0.0,-0.62,-6.21,-2.86,7.02
43,430.56,12,-6.11,-2.86,6.43,11.0625,19.0,-40.25,-0.5366666666666666,-0.9455555555555556,0.33111111111111113,67.0,-38.875,22.1875,207568896.0,14680064.0,99270656.0,-137478144.0,0.04,0.01,-0.63,-6.15,-2.88,7.06
44,437.744,7,-6.2,-3.03,6.78,11.0625,19.0,-40.25,-0.6077777777777778,-0.9555555555555556,0.3211111111111111,66.625,-38.4375,22.25,208273408.0,13598720.0,98697216.0,-136937472.0,-0.1,-0.12,-0.32,-6.1,-2.9,7.1
45,447.218,9,-6.48,-3.08,7.18,11.0625,19.0,-40.25,-0.7166666666666667,-0.9477777777777778,0.3188888888888889,66.1875,-38.0625,22.3125,208961536.0,12419072.0,98205696.0,-136347648.0,-0.43,-0.14,0.04,-6.04,-2.93,7.13
46,457.714,10,-6.63,-2.78,7.37,11.0625,19.0,-40.25,-0.8311111111111111,-0.9333333333333333,0.32666666666666666,65.8125,-37.625,22.5,209666048.0,11141120.0,97796096.0,-135692288.0,-0.64,0.19,0.2,-5.99,-2.97,7.16
47,467.767,10,-6.66,-2.75,7.42,11.0625,19.0,-40.25,-0.9666666666666667,-0.9144444444444444,0.35888888888888887,65.3125,-37.25,22.75,210370560.0,9764864.0,97484800.0,-134922240.0,-0.72,0.26,0.23,-5.94,-3.02,7.19
48,480.50100000000003,12,-6.74,-2.92,7.65,7.6875,22.75,-41.5,-1.0255555555555556,-0.8811111111111111,0.42,64.875,-36.875,23.0,211009536.0,8421376.0,97239040.0,-134184960.0,-0.85,0.14,0.43,-5.89,-3.06,7.21
49,488.177,7,-6.78,-2.9,7.61,7.6875,22.75,-41.5,-0.9822222222222222,-0.8488888888888889,0.4988888888888889,64.3125,-36.5625,23.25,211763200.0,7110656.0,96993280.0,-133267456.0,-0.93,0.2,0.38,-5.84,-3.1,7.23
50,497.647,9,-6.82,-2.97,7.66,7.6875,22.75,-41.5,-0.9022222222222223,-0.7866666666666666,0.5922222222222222,63.75,-36.3125,23.375,212516864.0,5980160.0,96747520.0,-132268032.0,-1.0,0.15,0.41,-5.81,-3.13,7.24
51,507.71900000000005,10,-6.85,-3.1,7.76,7.6875,22.75,-41.5,-0.8233333333333334,-0.7233333333333334,0.6966666666666667,63.1875,-36.125,23.4375,213303296.0,5013504.0,96518144.0,-131203072.0,-1.07,0.04,0.5,-5.78,-3.15,7.26
52,517.77,10,-6.98,-3.06,7.87,7.6875,22.75,-41.5,-0.7433333333333333,-0.6444444444444445,0.8055555555555556,62.5,-35.9375,23.4375,214122496.0,4227072.0,96305152.0,-130056192.0,-1.22,0.09,0.59,-5.76,-3.16,7.27
53,530.475,12,-7.1,-3.15,8.12,7.6875,23.5,-40.25,-0.7044444444444444,-0.55,0.9166666666666666,61.875,-35.875,23.4375,214876160.0,3653632.0,96157696.0,-128942080.0,-1.35,0.01,0.84,-5.75,-3.16,7.28
54,537.753,7,-7.25,-3.08,8.29,7.6875,23.5,-40.25,-0.7188888888888889,-0.4477777777777778,1.031111111111111,61.1875,-35.875,23.375,215728128.0,3112960.0,96124928.0,-127565824.0,-1.49,0.07,1.0,-5.75,-3.15,7.28
55,547.191,9,-7.46,-3.06,8.19,7.6875,23.5,-40.25,-0.7733333333333333,-0.32,1.1544444444444444,60.375,-36.0,23.3125,216580096.0,2654208.0,96239616.0,-126025728.0,-1.69,0.08,0.91,-5.76,-3.14,7.28
56,557.648,10,-7.54,-3.15,8.23,7.6875,23.5,-40.25,-0.8111111111111111,-0.17888888888888888,1.2844444444444445,59.5,-36.1875,23.25,217432064.0,2293760.0,96518144.0,-124338176.0,-1.75,-0.01,0.96,-5.79,-3.13,7.26
57,567.662,10,-7.65,-3.11,8.26,7.6875,23.5,-40.25,-0.7388888888888889,-0.025555555555555557,1.4144444444444444,58.5625,-36.4375,23.125,218284032.0,2162688.0,96911360.0,-122535936.0,-1.82,-0.01,1.01,-5.83,-3.1,7.24
58,580.6329999999999,12,-7.75,-3.1,8.32,7.6875,24.5625,-39.5,-0.5811111111111111,0.12444444444444444,1.54,57.6875,-36.8125,22.9375,219054080.0,2392064.0,97370112.0,-120766464.0,-1.87,-0.04,1.09,-5.88,-3.05,7.22
59,588.146,7,-8.07,-3.12,8.66,7.6875,24.5625,-39.5,-0.3655555555555556,0.28,1.6611111111111112,56.75,-37.3125,22.5,219873280.0,2932736.0,97845248.0,-118865920.0,-2.12,-0.13,1.46,-5.95,-2.98,7.19
60,597.643,9,-8.21,-3.14,8.78,7.6875,24.5625,-39.5,-0.16333333333333333,0.43222222222222223,1.7744444444444445,55.8125,-37.9375,22.0,220676096.0,3833856.0,98353152.0,-116916224.0,-2.18,-0.24,1.61,-6.03,-2.89,7.16
61,607.639,9,-8.37,-3.11,9.04,7.6875,24.5625,-39.5,-0.02,0.5777777777777777,1.8666666666666667,54.8125,-38.5625,21.375,221429760.0,5013504.0,98942976.0,-114933760.0,-2.25,-0.31,1.9,-6.12,-2.79,7.13
62,617.692,10,-8.55,-2.82,9.02,7.6875,24.5625,-39.5,0.09666666666666666,0.7177777777777777,1.9477777777777778,53.875,-39.3125,20.625,222150656.0,6422528.0,99598336.0,-112918528.0,-2.33,-0.15,1.92,-6.21,-2.67,7.09
63,630.464,12,-8.64,-2.84,8.94,9.875,23.75,-37.875,0.2,0.8411111111111111,2.013333333333333,53.0,-40.125,19.75,222707712.0,8126464.0,100302848.0,-111067136.0,-2.31,-0.3,1.89,-6.32,-2.53,7.05
64,637.805,7,-8.66,-2.81,8.92,9.875,23.75,-37.875,0.31444444444444447,0.9466666666666667,2.062222222222222,52.0,-41.0,18.8125,223313920.0,9945088.0,101056512.0,-108986368.0,-2.23,-0.42,1.92,-6.43,-2.39,7.0
65,647.149,9,-8.61,-2.7,8.8,9.875,23.75,-37.875,0.41888888888888887,1.0377777777777777,2.0766666666666667,51.0625,-41.875,17.8125,223854592.0,11927552.0,101826560.0,-106938368.0,-2.06,-0.46,1.85,-6.55,-2.23,6.94
66,657.6840000000001,10,-8.48,-2.64,8.57,9.875,23.75,-37.875,0.4533333333333333,1.1355555555555557,2.0588888888888888,50.0625,-42.8125,16.75,224313344.0,13975552.0,102678528.0,-104890368.0,-1.81,-0.57,1.68,-6.66,-2.07,6.88
67,667.691,10,-8.44,-2.58,8.47,9.875,23.75,-37.875,0.44,1.22,2.006666666666667,49.1875,-43.75,15.6875,224673792.0,16039936.0,103628800.0,-102875136.0,-1.65,-0.66,1.66,-6.78,-1.92,6.81
68,680.524,12,-8.41,-2.48,8.4,11.75,22.75,-37.875,0.3977777777777778,1.3077777777777777,1.9244444444444444,48.5625,-44.75,14.6875,224722944.0,18268160.0,104628224.0,-101384192.0,-1.51,-0.71,1.67,-6.9,-1.77,6.73
69,688.164,7,-8.09,-2.16,8.08,11.75,22.75,-37.875,0.31555555555555553,1.3866666666666667,1.8222222222222222,47.6875,-45.6875,13.75,224870400.0,20185088.0,105791488.0,-99467264.0,-1.07,-0.53,1.43,-7.02,-1.62,6.64
70,697.59,9,-7.91,-1.99,7.88,11.75,22.75,-37.875,0.19555555555555557,1.4655555555555555,1.701111111111111,46.875,-46.6875,12.875,224903168.0,21938176.0,107102208.0,-97599488.0,-0.77,-0.49,1.33,-7.13,-1.5,6.55
71,707.639,10,-7.74,-1.83,7.65,11.75,22.75,-37.875,0.09666666666666666,1.54,1.5777777777777777,46.125,-47.6875,12.125,224821248.0,23560192.0,108527616.0,-95797248.0,-0.48,-0.44,1.2,-7.25,-1.38,6.44
72,717.65,10,-7.55,-1.59,7.41,11.75,22.75,-37.875,0.04,1.6044444444444443,1.4544444444444444,45.4375,-48.6875,11.4375,224641024.0,25083904.0,110067712.0,-94076928.0,-0.18,-0.3,1.07,-7.37,-1.28,6.33
73,730.376,12,-7.2,-1.1,6.9,17.375,22.0625,-38.1875,0.01,1.6766666666666667,1.3388888888888888,44.8125,-49.75,10.8125,224329728.0,26558464.0,111673344.0,-92504064.0,0.28,0.08,0.68,-7.48,-1.19,6.21
74,737.775,7,-7.08,-0.88,6.78,17.375,22.0625,-38.1875,-0.0077777777777777776,1.7422222222222221,1.2422222222222221,44.1875,-50.8125,10.1875,223936512.0,27983872.0,113377280.0,-90963968.0,0.51,0.21,0.68,-7.6,-1.1,6.09
75,747.12,9,-7.08,-0.64,6.74,17.375,22.0625,-38.1875,-0.015555555555555555,1.7933333333333332,1.1555555555555554,43.625,-51.875,9.625,223461376.0,29360128.0,115130368.0,-89473024.0,0.62,0.37,0.77,-7.71,-1.01,5.96
76,757.595,10,-7.23,-0.35,6.76,17.375,22.0625,-38.1875,-0.01,1.8311111111111111,1.0888888888888888,43.0625,-52.9375,9.125,222904320.0,30736384.0,116916224.0,-88064000.0,0.59,0.58,0.93,-7.83,-0.93,5.82
77,767.644,10,-7.38,-0.33,6.76,17.375,22.0625,-38.1875,0.021111111111111112,1.8322222222222222,1.038888888888889,42.5625,-54.0,8.5625,222314496.0,32096256.0,118685696.0,-86704128.0,0.55,0.52,1.07,-7.93,-0.85,5.69
78,780.432,12,-7.51,-0.3,6.84,22.25,20.1875,-35.375,0.08777777777777777,1.8122222222222222,0.9922222222222222,42.125,-55.0625,7.9375,221691904.0,33488896.0,120422400.0,-85393408.0,0.53,0.47,1.29,-8.04,-0.77,5.55
79,788.104,7,-7.66,-0.22,6.84,22.25,20.1875,-35.375,0.17888888888888888,1.7644444444444445,0.9544444444444444,41.6875,-56.125,7.25,221020160.0,34930688.0,122044416.0,-84213760.0,0.47,0.47,1.42,-8.14,-0.69,5.42
80,797.877,9,-7.9,0.05,6.9,22.25,20.1875,-35.375,0.25,1.7122222222222223,0.9133333333333333,41.3125,-57.0625,6.5625,220348416.0,36405248.0,123584512.0,-83099648.0,0.32,0.66,1.61,-8.23,-0.61,5.28
81,807.5799999999999,9,-8.07,0.17,6.89,22.25,20.1875,-35.375,0.2644444444444444,1.6611111111111112,0.8777777777777778,40.9375,-58.0625,5.8125,219660288.0,37863424.0,125059072.0,-82051072.0,0.25,0.7,1.73,-8.32,-0.52,5.15
82,817.608,10,-8.18,0.23,6.76,22.25,20.1875,-35.375,0.2388888888888889,1.6211111111111112,0.85,40.5625,-58.9375,5.0625,218972160.0,39239680.0,126500864.0,-81018880.0,0.22,0.68,1.73,-8.4,-0.45,5.03
83,830.4209999999999,12,-8.3,0.34,6.4,26.6875,18.6875,-33.25,0.22555555555555556,1.5777777777777777,0.8277777777777777,40.1875,-59.875,4.3125,218316800.0,40566784.0,127909888.0,-79953920.0,0.18,0.72,1.49,-8.48,-0.37,4.9
84,837.692,7,-8.39,0.31,6.24,26.6875,18.6875,-33.25,0.26222222222222225,1.54,0.8,39.875,-60.75,3.5,217628672.0,41910272.0,129236992.0,-78987264.0,0.16,0.6,1.46,-8.55,-0.29,4.78
85,847.071,9,-8.57,0.27,6.25,26.6875,18.6875,-33.25,0.3566666666666667,1.5033333333333334,0.7722222222222223,39.5625,-61.5625,2.625,216907776.0,43319296.0,130498560.0,-78102528.0,0.04,0.49,1.59,-8.62,-0.21,4.66
86,857.543,10,-8.8,0.26,6.29,26.6875,18.6875,-33.25,0.4855555555555556,1.4455555555555555,0.7333333333333333,39.3125,-62.375,1.6875,216170496.0,44810240.0,131661824.0,-77348864.0,-0.11,0.39,1.74,-8.69,-0.13,4.54
87,867.5540000000001,10,-9.25,0.04,6.3,26.6875,18.6875,-33.25,0.6066666666666667,1.3933333333333333,0.6844444444444444,39.1875,-63.125,0.625,215416832.0,46366720.0,132726784.0,-76726272.0,-0.5,0.1,1.87,-8.75,-0.05,4.42
88,880.313,12,-9.26,-0.02,6.3,29.6875,17.5625,-32.0,0.7088888888888889,1.3366666666666667,0.6266666666666667,39.0625,-63.875,-0.375,214646784.0,47972352.0,133693440.0,-76234752.0,-0.46,-0.05,1.98,-8.8,0.02,4.31
89,888.094,7,-9.09,0.16,6.18,29.6875,17.5625,-32.0,0.77,1.2966666666666666,0.5622222222222222,39.0,-64.5625,-1.4375,213843968.0,49594368.0,134594560.0,-75857920.0,-0.23,0.05,1.97,-8.85,0.1,4.2
90,897.815,9,-8.82,0.26,5.98,29.6875,17.5625,-32.0,0.7188888888888889,1.2877777777777777,0.51,39.0,-65.25,-2.4375,213024768.0,51101696.0,135528448.0,-75481088.0,0.08,0.08,1.88,-8.9,0.17,4.09
91,907.508,9,-8.4,0.15,5.64,29.6875,17.5625,-32.0,0.6133333333333333,1.3144444444444445,0.47555555555555556,38.9375,-65.9375,-3.4375,212189184.0,52510720.0,136511488.0,-75071488.0,0.55,-0.08,1.66,-8.95,0.24,3.98
92,917.556,10,-8.13,0.15,5.5,29.6875,17.5625,-32.0,0.55,1.3544444444444443,0.45111111111111113,38.875,-66.6875,-4.4375,211337216.0,53837824.0,137576448.0,-74645504.0,0.86,-0.14,1.63,-9.0,0.3,3.86
93,930.708,13,-7.88,0.22,5.28,30.75,15.0625,-29.5625,0.5488888888888889,1.3966666666666667,0.43333333333333335,38.8125,-67.4375,-5.4375,210419712.0,55197696.0,138657792.0,-74235904.0,1.16,-0.13,1.54,-9.05,0.35,3.74
94,937.56,6,-7.33,0.12,4.79,30.75,15.0625,-29.5625,0.5844444444444444,1.4355555555555555,0.4166666666666667,38.8125,-68.1875,-6.5,209453056.0,56557568.0,139771904.0,-73826304.0,1.76,-0.28,1.17,-9.1,0.41,3.61
95,946.973,9,-7.11,0.06,4.48,30.75,15.0625,-29.5625,0.6544444444444445,1.4677777777777778,0.4066666666666667,38.8125,-68.9375,-7.6875,208437248.0,57999360.0,140886016.0,-73465856.0,2.03,-0.4,0.99,-9.15,0.47,3.48
96,957.524,10,-6.84,0.03,4.16,30.75,15.0625,-29.5625,0.7444444444444445,1.49,0.38555555555555554,38.8125,-69.6875,-8.9375,207372288.0,59506688.0,141983744.0,-73170944.0,2.35,-0.49,0.8,-9.19,0.53,3.35
97,967.56,10,-6.6,-0.12,3.81,30.75,15.0625,-29.5625,0.8177777777777778,1.5122222222222221,0.35444444444444445,38.9375,-70.5,-10.3125,206225408.0,61079552.0,143097856.0,-72941568.0,2.64,-0.71,0.59,-9.24,0.58,3.21
98,980.292,12,-5.97,-0.92,2.97,32.25,14.1875,-27.0625,0.8777777777777778,1.5222222222222221,0.31555555555555553,39.0625,-71.25,-11.75,205062144.0,62652416.0,144195584.0,-72761344.0,3.31,-1.57,-0.1,-9.28,0.64,3.07
99,991.286,10,-5.38,-1.51,2.41,32.25,14.1875,-27.0625,0.9555555555555556,1.5222222222222221,0.2511111111111111,39.25,-72.0625,-13.1875,203800576.0,64290816.0,145260544.0,-72712192.0,3.94,-2.2,-0.52,-9.33,0.69,2.93
100,1002.577,11,-4.55,-2.08,1.74,32.25,14.1875,-27.0625,1.0066666666666666,1.5166666666666666,0.16,39.5,-72.8125,-14.625,202506240.0,65896448.0,146325504.0,-72777728.0,4.81,-2.82,-1.04,-9.37,0.73,2.79
101,1010.5120000000001,7,-2.94,-2.86,0.32,32.25,14.1875,-27.0625,0.9155555555555556,1.5255555555555556,0.05,39.8125,-73.625,-16.0,201162752.0,67338240.0,147456000.0,-72892416.0,6.46,-3.62,-2.32,-9.4,0.76,2.65
102,1018.264,7,-2.05,-3.41,-0.7,32.25,14.1875,-27.0625,0.6144444444444445,1.5355555555555556,-0.06111111111111111,40.0625,-74.4375,-17.0,199868416.0,68403200.0,148733952.0,-72892416.0,7.39,-4.18,-3.21,-9.44,0.77,2.51
103,1030.619,12,-1.36,-4.03,-1.18,36.875,12.6875,-25.0,0.09666666666666666,1.52,-0.15555555555555556,39.9375,-75.25,-17.6875,198803456.0,68698112.0,150290432.0,-72335360.0,8.11,-4.79,-3.55,-9.48,0.75,2.37
